*** New Session***
03-11-2021 10:04:57
Product Name: forerunner
233700500 : Rx: [00][FF][FF][FF][47][0F][BB][32]
233700750 : Rx: [00][FF][FF][FF][47][0F][BB][32]
233700984 : Rx: [00][FF][FF][FF][13][14][BC][32]
233701234 : Rx: [00][FF][FF][FF][13][14][BC][32]
233701484 : Rx: [80][FF][FF][FF][13][14][BC][32]
233701734 : Rx: [80][FF][FF][FF][13][14][BC][32]
233701984 : Rx: [80][FF][FF][FF][DF][18][BD][32]
233702218 : Rx: [80][FF][FF][FF][DF][18][BD][32]
233702468 : Rx fail
233702718 : Rx: [00][FF][FF][FF][DF][18][BD][32]
233702968 : Rx: [00][FF][FF][FF][DF][18][BD][32]
233703203 : Rx: [00][FF][FF][FF][AB][1D][BE][32]
233703453 : Rx: [80][FF][FF][FF][AB][1D][BE][32]
233703703 : Rx: [80][FF][FF][FF][AB][1D][BE][32]
233703953 : Rx: [80][FF][FF][FF][AB][1D][BE][32]
233704187 : Rx: [80][FF][FF][FF][AB][1D][BE][32]
233704437 : Rx: [00][FF][FF][FF][77][22][BF][32]
233704687 : Rx: [00][FF][FF][FF][77][22][BF][32]
233704937 : Rx: [00][FF][FF][FF][77][22][BF][32]
233705171 : Rx: [00][FF][FF][FF][77][22][BF][32]
233705421 : Rx: [80][FF][FF][FF][77][22][BF][32]
233705671 : Rx: [80][FF][FF][FF][43][27][C0][32]
233705921 : Rx: [80][FF][FF][FF][43][27][C0][32]
233706156 : Rx: [80][FF][FF][FF][43][27][C0][32]
233706406 : Rx: [00][FF][FF][FF][43][27][C0][32]
233706656 : Rx fail
233706906 : Rx: [00][FF][FF][FF][0F][2C][C1][32]
233707156 : Rx: [00][FF][FF][FF][0F][2C][C1][32]
233707390 : Rx: [80][FF][FF][FF][0F][2C][C1][32]
233707640 : Rx: [80][FF][FF][FF][0F][2C][C1][32]
233707890 : Rx: [80][FF][FF][FF][0F][2C][C1][32]
233708140 : Rx: [80][FF][FF][FF][DB][30][C2][32]
233708375 : Rx: [00][FF][FF][FF][DB][30][C2][32]
233708625 : Rx: [00][FF][FF][FF][DB][30][C2][32]
233708875 : Rx: [00][FF][FF][FF][DB][30][C2][32]
233709125 : Rx: [00][FF][FF][FF][DB][30][C2][32]
233709359 : Rx: [82][01][94][C8][A7][35][C3][32]
233709609 : Rx: [82][01][94][C8][A7][35][C3][32]
233709859 : Rx: [82][01][94][C8][A7][35][C3][32]
233710109 : Rx: [82][01][94][C8][A7][35][C3][32]
233710343 : Rx: [00][FF][FF][FF][A7][35][C3][32]
233710593 : Rx: [00][FF][FF][FF][73][3A][C4][32]
233710843 : Rx: [00][FF][FF][FF][73][3A][C4][32]
233711093 : Rx: [00][FF][FF][FF][73][3A][C4][32]
233711328 : Rx: [80][FF][FF][FF][73][3A][C4][32]
233711578 : Rx: [80][FF][FF][FF][3F][3F][C5][32]
233711828 : Rx: [80][FF][FF][FF][3F][3F][C5][32]
233712078 : Rx: [80][FF][FF][FF][3F][3F][C5][32]
233712312 : Rx: [00][FF][FF][FF][3F][3F][C5][32]
233712562 : Rx: [00][FF][FF][FF][3F][3F][C5][32]
233712812 : Rx: [00][FF][FF][FF][0B][44][C6][32]
233713062 : Rx: [00][FF][FF][FF][0B][44][C6][32]
233713312 : Rx: [80][FF][FF][FF][0B][44][C6][32]
233713546 : Rx: [80][FF][FF][FF][0B][44][C6][32]
233713796 : Rx: [80][FF][FF][FF][0B][44][C6][32]
233714046 : Rx fail
233714296 : Rx fail
233714531 : Rx: [00][FF][FF][FF][D7][48][C7][32]
233714781 : Rx fail
233715031 : Rx: [00][FF][FF][FF][D7][48][C7][32]
233715281 : Rx: [80][FF][FF][FF][A3][4D][C8][32]
233715515 : Rx fail
233715765 : Rx: [80][FF][FF][FF][A3][4D][C8][32]
233716015 : Rx: [80][FF][FF][FF][A3][4D][C8][32]
233716265 : Rx: [00][FF][FF][FF][A3][4D][C8][32]
233716500 : Rx fail
233716750 : Rx fail
233717000 : Rx: [00][FF][FF][FF][6F][52][C9][31]
233717250 : Rx: [80][FF][FF][FF][6F][52][C9][31]
233717500 : Rx: [80][FF][FF][FF][6F][52][C9][31]
233717734 : Rx: [80][FF][FF][FF][54][57][CA][31]
233717984 : Rx fail
233718234 : Rx: [00][FF][FF][FF][54][57][CA][31]
233718484 : Rx: [00][FF][FF][FF][54][57][CA][31]
233718718 : Rx: [00][FF][FF][FF][54][57][CA][31]
233718968 : Rx: [00][FF][FF][FF][39][5C][CB][31]
233719218 : Rx: [80][FF][FF][FF][39][5C][CB][31]
233719468 : Rx: [80][FF][FF][FF][39][5C][CB][31]
233719703 : Rx: [80][FF][FF][FF][39][5C][CB][30]
233719953 : Rx: [80][FF][FF][FF][39][5C][CB][30]
233720203 : Rx: [00][FF][FF][FF][39][61][CC][30]
233720453 : Rx: [00][FF][FF][FF][39][61][CC][30]
233720687 : Rx: [00][FF][FF][FF][39][61][CC][2F]
233720937 : Rx: [00][FF][FF][FF][39][61][CC][2F]
233721187 : Rx: [80][FF][FF][FF][39][61][CC][2F]
233721437 : Rx: [80][FF][FF][FF][54][66][CD][2F]
233721671 : Rx: [80][FF][FF][FF][54][66][CD][2F]
233721921 : Rx: [80][FF][FF][FF][54][66][CD][2F]
233722171 : Rx: [00][FF][FF][FF][54][66][CD][2F]
233722421 : Rx: [00][FF][FF][FF][54][66][CD][2F]
233722671 : Rx: [00][FF][FF][FF][6F][6B][CE][2F]
233722906 : Rx: [00][FF][FF][FF][6F][6B][CE][2F]
233723156 : Rx: [80][FF][FF][FF][6F][6B][CE][2F]
233723406 : Rx: [80][FF][FF][FF][6F][6B][CE][2F]
233723656 : Rx: [80][FF][FF][FF][6F][6B][CE][2F]
233723890 : Rx: [80][FF][FF][FF][8A][70][CF][2F]
233724140 : Rx: [00][FF][FF][FF][8A][70][CF][2F]
233724390 : Rx: [00][FF][FF][FF][8A][70][CF][2F]
233724640 : Rx: [00][FF][FF][FF][8A][70][CF][2F]
233724875 : Rx: [00][FF][FF][FF][8A][70][CF][2F]
233725125 : Rx: [80][FF][FF][FF][8A][70][CF][2F]
233725375 : Rx: [80][FF][FF][FF][A5][75][D0][2F]
233725625 : Rx fail
233725859 : Rx: [80][FF][FF][FF][A5][75][D0][2F]
233726109 : Rx: [03][FF][AE][FF][A5][75][D0][2F]
233726359 : Rx: [03][FF][AE][FF][A5][75][D0][2F]
233726609 : Rx: [03][FF][AE][FF][C0][7A][D1][2F]
233726843 : Rx: [03][FF][AE][FF][C0][7A][D1][2F]
233727093 : Rx: [80][FF][FF][FF][C0][7A][D1][2F]
233727343 : Rx: [80][FF][FF][FF][C0][7A][D1][2F]
233727593 : Rx fail
233727843 : Rx: [80][FF][FF][FF][DB][7F][D2][2F]
233728078 : Rx: [00][FF][FF][FF][DB][7F][D2][2F]
233728328 : Rx: [00][FF][FF][FF][DB][7F][D2][2F]
233728578 : Rx: [00][FF][FF][FF][DB][7F][D2][2F]
233728828 : Rx: [00][FF][FF][FF][DB][7F][D2][2E]
233729062 : Rx: [80][FF][FF][FF][12][85][D3][2E]
233729312 : Rx: [80][FF][FF][FF][12][85][D3][2E]
233729562 : Rx: [80][FF][FF][FF][12][85][D3][2E]
233729812 : Rx: [80][FF][FF][FF][12][85][D3][2D]
233730046 : Rx: [00][FF][FF][FF][12][85][D3][2D]
233730296 : Rx: [00][FF][FF][FF][12][85][D3][2D]
233730546 : Rx: [00][FF][FF][FF][67][8A][D4][2D]
233730796 : Rx: [00][FF][FF][FF][67][8A][D4][2D]
233731031 : Rx: [80][FF][FF][FF][67][8A][D4][2D]
233731281 : Rx: [80][FF][FF][FF][67][8A][D4][2D]
233731531 : Rx: [80][FF][FF][FF][67][8A][D4][2D]
233731781 : Rx: [80][FF][FF][FF][BC][8F][D5][2D]
233732015 : Rx: [00][FF][FF][FF][BC][8F][D5][2D]
233732265 : Rx: [00][FF][FF][FF][BC][8F][D5][2D]
233732515 : Rx: [00][FF][FF][FF][BC][8F][D5][2D]
233732765 : Rx: [00][FF][FF][FF][BC][8F][D5][2D]
233733000 : Rx: [80][FF][FF][FF][11][95][D6][2D]
233733250 : Rx: [80][FF][FF][FF][11][95][D6][2D]
233733500 : Rx fail
233733750 : Rx: [80][FF][FF][FF][11][95][D6][2C]
233734000 : Rx: [00][FF][FF][FF][11][95][D6][2C]
233734234 : Rx fail
233734484 : Rx: [00][FF][FF][FF][85][9A][D7][2C]
233734734 : Rx fail
233734984 : Rx: [80][FF][FF][FF][85][9A][D7][2C]
233735218 : Rx: [80][FF][FF][FF][85][9A][D7][2C]
233735468 : Rx fail
233735718 : Rx: [80][FF][FF][FF][85][9A][D7][2C]
233735968 : Rx: [00][FF][FF][FF][F9][9F][D8][2C]
233736203 : Rx fail
233736453 : Rx fail
233736703 : Rx fail
233736953 : Rx: [80][FF][FF][FF][F9][9F][D8][2D]
233737187 : Rx: [80][FF][FF][FF][4E][A5][D9][2D]
233737437 : Rx: [80][FF][FF][FF][4E][A5][D9][2D]
233737687 : Rx: [80][FF][FF][FF][4E][A5][D9][2D]
233737937 : Rx fail
233738171 : Rx: [00][FF][FF][FF][4E][A5][D9][2D]
233738421 : Rx: [00][FF][FF][FF][A3][AA][DA][2D]
233738671 : Rx: [00][FF][FF][FF][A3][AA][DA][2D]
233738921 : Rx: [80][FF][FF][FF][A3][AA][DA][2D]
233739171 : Rx: [80][FF][FF][FF][A3][AA][DA][2D]
233739406 : Rx: [80][FF][FF][FF][A3][AA][DA][2D]
233739656 : Rx: [80][FF][FF][FF][A3][AA][DA][2D]
233739906 : Rx: [00][FF][FF][FF][F8][AF][DB][2D]
233740156 : Rx: [00][FF][FF][FF][F8][AF][DB][2D]
233740390 : Rx: [00][FF][FF][FF][F8][AF][DB][2D]
233740640 : Rx: [00][FF][FF][FF][F8][AF][DB][2D]
233740890 : Rx: [80][FF][FF][FF][F8][AF][DB][2D]
233741140 : Rx: [80][FF][FF][FF][4D][B5][DC][2D]
233741375 : Rx: [80][FF][FF][FF][4D][B5][DC][2D]
233741625 : Rx: [80][FF][FF][FF][4D][B5][DC][2D]
233741875 : Rx: [00][FF][FF][FF][4D][B5][DC][2D]
233742125 : Rx: [00][FF][FF][FF][4D][B5][DC][2D]
233742359 : Rx: [00][FF][FF][FF][4D][B5][DC][2D]
233742609 : Rx: [00][FF][FF][FF][A2][BA][DD][2D]
233742859 : Rx: [89][FD][FF][FF][A2][BA][DD][2D]
233743109 : Rx: [89][FD][FF][FF][A2][BA][DD][2D]
233743343 : Rx: [89][FD][FF][FF][A2][BA][DD][2D]
233743593 : Rx: [89][FD][FF][FF][A2][BA][DD][2D]
233743843 : Rx: [00][FF][FF][FF][F7][BF][DE][2D]
233744093 : Rx: [00][FF][FF][FF][F7][BF][DE][2D]
233744343 : Rx: [00][FF][FF][FF][F7][BF][DE][2D]
233744578 : Rx fail
233744828 : Rx: [80][FF][FF][FF][F7][BF][DE][2D]
233745078 : Rx: [80][FF][FF][FF][4C][C5][DF][2D]
233745328 : Rx: [80][FF][FF][FF][4C][C5][DF][2D]
233745562 : Rx: [80][FF][FF][FF][4C][C5][DF][2D]
233745812 : Rx: [00][FF][FF][FF][4C][C5][DF][2E]
233746062 : Rx: [00][FF][FF][FF][4C][C5][DF][2E]
233746312 : Rx: [00][FF][FF][FF][4C][C5][DF][2E]
233746546 : Rx: [00][FF][FF][FF][83][CA][E0][2E]
233746796 : Rx: [80][FF][FF][FF][83][CA][E0][2E]
233747046 : Rx: [80][FF][FF][FF][83][CA][E0][2E]
233747296 : Rx: [80][FF][FF][FF][83][CA][E0][2E]
233747531 : Rx: [80][FF][FF][FF][83][CA][E0][2E]
233747781 : Rx: [00][FF][FF][FF][BA][CF][E1][2E]
233748031 : Rx: [00][FF][FF][FF][BA][CF][E1][2E]
233748281 : Rx: [00][FF][FF][FF][BA][CF][E1][2E]
233748515 : Rx: [00][FF][FF][FF][BA][CF][E1][2E]
233748765 : Rx: [80][FF][FF][FF][BA][CF][E1][2E]
233749015 : Rx: [80][FF][FF][FF][F1][D4][E2][2E]
233749265 : Rx: [80][FF][FF][FF][F1][D4][E2][2E]
233749515 : Rx: [80][FF][FF][FF][F1][D4][E2][2E]
233749750 : Rx: [00][FF][FF][FF][F1][D4][E2][2E]
233750000 : Rx: [00][FF][FF][FF][F1][D4][E2][2E]
233750250 : Rx: [00][FF][FF][FF][F1][D4][E2][2E]
233750500 : Rx: [00][FF][FF][FF][28][DA][E3][2E]
233750734 : Rx: [80][FF][FF][FF][28][DA][E3][2D]
233750984 : Rx: [80][FF][FF][FF][28][DA][E3][2D]
233751234 : Rx fail
233751484 : Rx: [80][FF][FF][FF][28][DA][E3][2D]
233751718 : Rx: [00][FF][FF][FF][7D][DF][E4][2D]
233751968 : Rx: [00][FF][FF][FF][7D][DF][E4][2D]
233752218 : Rx: [00][FF][FF][FF][7D][DF][E4][2D]
233752468 : Rx: [00][FF][FF][FF][7D][DF][E4][2D]
233752703 : Rx: [80][FF][FF][FF][7D][DF][E4][2D]
233752953 : Rx: [80][FF][FF][FF][D2][E4][E5][2D]
233753203 : Rx: [80][FF][FF][FF][D2][E4][E5][2D]
233753453 : Rx: [80][FF][FF][FF][D2][E4][E5][2D]
233753687 : Rx: [00][FF][FF][FF][D2][E4][E5][2D]
233753937 : Rx fail
233754187 : Rx fail
233754437 : Rx: [00][FF][FF][FF][27][EA][E6][2D]
233754687 : Rx: [80][FF][FF][FF][27][EA][E6][2D]
233754921 : Rx: [80][FF][FF][FF][27][EA][E6][2D]
233755171 : Rx fail
233755421 : Rx fail
233755671 : Rx: [00][FF][FF][FF][7C][EF][E7][2D]
233755906 : Rx fail
233756156 : Rx fail
233756406 : Rx: [00][FF][FF][FF][7C][EF][E7][2E]
233756656 : Rx: [80][FF][FF][FF][7C][EF][E7][2E]
233756890 : Rx: [80][FF][FF][FF][7C][EF][E7][2E]
233757140 : Rx: [80][FF][FF][FF][B3][F4][E8][2E]
233757390 : Rx fail
233757640 : Rx fail
233757875 : Rx: [00][FF][FF][FF][B3][F4][E8][2F]
233758125 : Rx fail
233758375 : Rx: [00][FF][FF][FF][CE][F9][E9][2F]
233758625 : Rx: [80][FF][FF][FF][CE][F9][E9][2F]
233758859 : Rx: [80][FF][FF][FF][CE][F9][E9][2F]
233759109 : Rx: [80][FF][FF][FF][CE][F9][E9][2F]
233759359 : Rx: [80][FF][FF][FF][CE][F9][E9][2F]
233759609 : Rx: [02][01][94][C8][E9][FE][EA][2F]
233759859 : Rx: [02][01][94][C8][E9][FE][EA][2F]
233760093 : Rx: [02][01][94][C8][E9][FE][EA][2F]
233760343 : Rx: [02][01][94][C8][E9][FE][EA][2F]
233760593 : Rx: [80][FF][FF][FF][E9][FE][EA][2F]
233760843 : Rx: [80][FF][FF][FF][04][04][EB][2F]
233761078 : Rx: [80][FF][FF][FF][04][04][EB][2F]
233761328 : Rx: [80][FF][FF][FF][04][04][EB][2F]
233761578 : Rx: [00][FF][FF][FF][04][04][EB][2F]
233761828 : Rx: [00][FF][FF][FF][04][04][EB][2F]
233762062 : Rx: [00][FF][FF][FF][1F][09][EC][2F]
233762312 : Rx: [00][FF][FF][FF][1F][09][EC][2F]
233762562 : Rx: [80][FF][FF][FF][1F][09][EC][2F]
233762812 : Rx: [80][FF][FF][FF][1F][09][EC][2F]
233763046 : Rx: [80][FF][FF][FF][1F][09][EC][2F]
233763296 : Rx: [80][FF][FF][FF][3A][0E][ED][2F]
233763546 : Rx: [00][FF][FF][FF][3A][0E][ED][2F]
233763796 : Rx fail
233764031 : Rx: [00][FF][FF][FF][3A][0E][ED][2F]
233764281 : Rx: [00][FF][FF][FF][3A][0E][ED][2F]
233764531 : Rx: [80][FF][FF][FF][3A][0E][ED][2F]
233764781 : Rx: [80][FF][FF][FF][55][13][EE][2F]
233765015 : Rx: [80][FF][FF][FF][55][13][EE][2F]
233765265 : Rx: [80][FF][FF][FF][55][13][EE][2F]
233765515 : Rx: [00][FF][FF][FF][55][13][EE][2F]
233765765 : Rx: [00][FF][FF][FF][55][13][EE][2F]
233766015 : Rx fail
233766250 : Rx: [00][FF][FF][FF][70][18][EF][2F]
233766500 : Rx: [80][FF][FF][FF][70][18][EF][2F]
233766750 : Rx: [80][FF][FF][FF][70][18][EF][30]
233767000 : Rx: [80][FF][FF][FF][70][18][EF][30]
233767234 : Rx: [80][FF][FF][FF][70][1D][F0][30]
233767484 : Rx: [00][FF][FF][FF][70][1D][F0][30]
233767734 : Rx: [00][FF][FF][FF][70][1D][F0][30]
233767984 : Rx: [00][FF][FF][FF][70][1D][F0][30]
233768218 : Rx: [00][FF][FF][FF][70][1D][F0][30]
233768468 : Rx: [80][FF][FF][FF][70][22][F1][30]
233768718 : Rx: [80][FF][FF][FF][70][22][F1][30]
233768968 : Rx: [80][FF][FF][FF][70][22][F1][30]
233769203 : Rx: [80][FF][FF][FF][70][22][F1][30]
233769453 : Rx: [00][FF][FF][FF][70][22][F1][30]
233769703 : Rx: [00][FF][FF][FF][70][27][F2][30]
233769953 : Rx: [00][FF][FF][FF][70][27][F2][30]
233770203 : Rx: [00][FF][FF][FF][70][27][F2][30]
233770437 : Rx: [80][FF][FF][FF][70][27][F2][30]
233770687 : Rx: [80][FF][FF][FF][70][27][F2][30]
233770937 : Rx: [80][FF][FF][FF][70][2C][F3][30]
233771187 : Rx: [80][FF][FF][FF][70][2C][F3][30]
233771421 : Rx: [00][FF][FF][FF][70][2C][F3][30]
233771671 : Rx: [00][FF][FF][FF][70][2C][F3][30]
233771921 : Rx: [00][FF][FF][FF][70][2C][F3][30]
233772171 : Rx: [00][FF][FF][FF][70][31][F4][30]
233772406 : Rx: [80][FF][FF][FF][70][31][F4][30]
233772656 : Rx: [80][FF][FF][FF][70][31][F4][30]
233772906 : Rx: [80][FF][FF][FF][70][31][F4][31]
233773156 : Rx: [80][FF][FF][FF][70][31][F4][31]
233773390 : Rx fail
233773640 : Rx: [00][FF][FF][FF][55][36][F5][31]
233773890 : Rx: [00][FF][FF][FF][55][36][F5][31]
233774140 : Rx: [00][FF][FF][FF][55][36][F5][31]
233774375 : Rx: [80][FF][FF][FF][55][36][F5][31]
233774625 : Rx fail
233774875 : Rx fail
233775125 : Rx: [80][FF][FF][FF][3A][3B][F6][31]
233775359 : Rx fail
233775609 : Rx: [00][FF][FF][FF][3A][3B][F6][31]
233775859 : Rx fail
233776109 : Rx: [00][FF][FF][FF][1F][40][F7][31]
233776359 : Rx fail
233776593 : Rx: [83][FF][AE][FF][1F][40][F7][31]
233776843 : Rx: [83][FF][AE][FF][1F][40][F7][30]
233777093 : Rx: [83][FF][AE][FF][1F][45][F8][30]
233777343 : Rx fail
233777578 : Rx fail
233777828 : Rx: [00][FF][FF][FF][1F][45][F8][30]
233778078 : Rx fail
233778328 : Rx: [80][FF][FF][FF][1F][4A][F9][30]
233778562 : Rx fail
233778812 : Rx: [80][FF][FF][FF][1F][4A][F9][30]
233779062 : Rx: [80][FF][FF][FF][1F][4A][F9][30]
233779312 : Rx: [00][FF][FF][FF][1F][4A][F9][30]
233779546 : Rx: [00][FF][FF][FF][1F][4F][FA][30]
233779796 : Rx: [00][FF][FF][FF][1F][4F][FA][30]
233780046 : Rx: [00][FF][FF][FF][1F][4F][FA][30]
233780296 : Rx: [80][FF][FF][FF][1F][4F][FA][30]
233780546 : Rx: [80][FF][FF][FF][1F][4F][FA][30]
233780781 : Rx fail
233781031 : Rx: [80][FF][FF][FF][1F][54][FB][30]
233781281 : Rx: [00][FF][FF][FF][1F][54][FB][30]
233781531 : Rx: [00][FF][FF][FF][1F][54][FB][30]
233781765 : Rx: [00][FF][FF][FF][1F][54][FB][30]
233782015 : Rx: [00][FF][FF][FF][1F][54][FB][30]
233782265 : Rx: [80][FF][FF][FF][1F][59][FC][30]
233782515 : Rx: [80][FF][FF][FF][1F][59][FC][30]
233782750 : Rx: [80][FF][FF][FF][1F][59][FC][30]
233783000 : Rx: [80][FF][FF][FF][1F][59][FC][30]
233783250 : Rx: [00][FF][FF][FF][1F][59][FC][30]
233783500 : Rx: [00][FF][FF][FF][1F][5E][FD][30]
233783734 : Rx: [00][FF][FF][FF][1F][5E][FD][30]
233783984 : Rx: [00][FF][FF][FF][1F][5E][FD][30]
233784234 : Rx: [80][FF][FF][FF][1F][5E][FD][30]
233784484 : Rx: [80][FF][FF][FF][1F][5E][FD][30]
233784718 : Rx: [80][FF][FF][FF][1F][63][FE][30]
233784968 : Rx: [80][FF][FF][FF][1F][63][FE][30]
233785218 : Rx: [00][FF][FF][FF][1F][63][FE][30]
233785468 : Rx: [00][FF][FF][FF][1F][63][FE][30]
233785718 : Rx: [00][FF][FF][FF][1F][63][FE][30]
233785953 : Rx: [00][FF][FF][FF][1F][68][FF][30]
233786203 : Rx: [80][FF][FF][FF][1F][68][FF][30]
233786453 : Rx: [80][FF][FF][FF][1F][68][FF][30]
233786703 : Rx: [80][FF][FF][FF][1F][68][FF][30]
233786937 : Rx: [80][FF][FF][FF][1F][68][FF][30]
233787187 : Rx: [00][FF][FF][FF][1F][6D][00][30]
233787437 : Rx: [00][FF][FF][FF][1F][6D][00][30]
233787687 : Rx: [00][FF][FF][FF][1F][6D][00][30]
233787921 : Rx: [00][FF][FF][FF][1F][6D][00][30]
233788171 : Rx fail
233788421 : Rx: [80][FF][FF][FF][1F][72][01][30]
233788671 : Rx: [80][FF][FF][FF][1F][72][01][30]
233788906 : Rx: [80][FF][FF][FF][1F][72][01][30]
233789156 : Rx: [00][FF][FF][FF][1F][72][01][30]
233789406 : Rx: [00][FF][FF][FF][1F][72][01][30]
233789656 : Rx: [00][FF][FF][FF][1F][77][02][30]
233789890 : Rx: [00][FF][FF][FF][1F][77][02][30]
233790140 : Rx: [80][FF][FF][FF][1F][77][02][30]
233790390 : Rx: [80][FF][FF][FF][1F][77][02][30]
233790640 : Rx: [80][FF][FF][FF][1F][77][02][30]
233790890 : Rx: [80][FF][FF][FF][1F][7C][03][30]
233791125 : Rx: [00][FF][FF][FF][1F][7C][03][30]
233791375 : Rx: [00][FF][FF][FF][1F][7C][03][30]
233791625 : Rx: [00][FF][FF][FF][1F][7C][03][30]
233791875 : Rx: [00][FF][FF][FF][1F][7C][03][30]
233792109 : Rx: [80][FF][FF][FF][1F][81][04][30]
233792359 : Rx: [80][FF][FF][FF][1F][81][04][30]
233792609 : Rx: [80][FF][FF][FF][1F][81][04][30]
233792859 : Rx: [80][FF][FF][FF][1F][81][04][30]
233793093 : Rx: [09][FD][FF][FF][1F][81][04][30]
233793343 : Rx: [09][FD][FF][FF][1F][86][05][30]
233793593 : Rx: [09][FD][FF][FF][1F][86][05][30]
233793843 : Rx: [09][FD][FF][FF][1F][86][05][30]
233794078 : Rx fail
233794328 : Rx fail
233794578 : Rx: [80][FF][FF][FF][1F][8B][06][30]
233794828 : Rx fail
233795062 : Rx: [00][FF][FF][FF][1F][8B][06][30]
233795312 : Rx: [00][FF][FF][FF][1F][8B][06][30]
233795562 : Rx: [00][FF][FF][FF][1F][8B][06][30]
233795812 : Rx fail
233796046 : Rx fail
233796296 : Rx: [80][FF][FF][FF][1F][90][07][30]
233796546 : Rx fail
233796796 : Rx: [80][FF][FF][FF][1F][90][07][30]
233797046 : Rx fail
233797281 : Rx fail
233797531 : Rx: [00][FF][FF][FF][1F][95][08][30]
233797781 : Rx: [00][FF][FF][FF][1F][95][08][30]
233798031 : Rx fail
233798265 : Rx fail
233798515 : Rx: [80][FF][FF][FF][1F][9A][09][30]
233798765 : Rx fail
233799015 : Rx: [00][FF][FF][FF][1F][9A][09][30]
233799250 : Rx: [00][FF][FF][FF][1F][9A][09][30]
233799500 : Rx: [00][FF][FF][FF][1F][9A][09][30]
233799750 : Rx: [00][FF][FF][FF][1F][9F][0A][30]
233800000 : Rx: [80][FF][FF][FF][1F][9F][0A][30]
233800234 : Rx: [80][FF][FF][FF][1F][9F][0A][30]
233800484 : Rx: [80][FF][FF][FF][1F][9F][0A][30]
233800734 : Rx: [80][FF][FF][FF][1F][9F][0A][30]
233800984 : Rx: [00][FF][FF][FF][1F][A4][0B][30]
233801218 : Rx: [00][FF][FF][FF][1F][A4][0B][30]
233801468 : Rx fail
233801718 : Rx: [00][FF][FF][FF][1F][A4][0B][30]
233801968 : Rx: [80][FF][FF][FF][1F][A4][0B][30]
233802218 : Rx: [80][FF][FF][FF][1F][A9][0C][30]
233802453 : Rx: [80][FF][FF][FF][1F][A9][0C][30]
233802703 : Rx: [80][FF][FF][FF][1F][A9][0C][31]
233802953 : Rx: [00][FF][FF][FF][1F][A9][0C][31]
233803203 : Rx: [00][FF][FF][FF][1F][A9][0C][31]
233803437 : Rx: [00][FF][FF][FF][04][AE][0D][31]
233803687 : Rx: [00][FF][FF][FF][04][AE][0D][31]
233803937 : Rx: [80][FF][FF][FF][04][AE][0D][31]
233804187 : Rx: [80][FF][FF][FF][04][AE][0D][31]
233804421 : Rx: [80][FF][FF][FF][04][AE][0D][31]
233804671 : Rx: [80][FF][FF][FF][E9][B2][0E][31]
233804921 : Rx: [00][FF][FF][FF][E9][B2][0E][31]
233805171 : Rx: [00][FF][FF][FF][E9][B2][0E][31]
233805406 : Rx: [00][FF][FF][FF][E9][B2][0E][31]
233805656 : Rx: [00][FF][FF][FF][E9][B2][0E][31]
233805906 : Rx: [80][FF][FF][FF][CE][B7][0F][31]
233806156 : Rx: [80][FF][FF][FF][CE][B7][0F][31]
233806390 : Rx: [80][FF][FF][FF][CE][B7][0F][31]
233806640 : Rx: [80][FF][FF][FF][CE][B7][0F][31]
233806890 : Rx: [00][FF][FF][FF][CE][B7][0F][31]
233807140 : Rx: [00][FF][FF][FF][B3][BC][10][31]
233807390 : Rx: [00][FF][FF][FF][B3][BC][10][31]
233807625 : Rx: [00][FF][FF][FF][B3][BC][10][31]
233807875 : Rx: [80][FF][FF][FF][B3][BC][10][31]
233808125 : Rx: [80][FF][FF][FF][B3][BC][10][31]
233808375 : Rx: [80][FF][FF][FF][98][C1][11][31]
233808609 : Rx fail
233808859 : Rx: [00][FF][FF][FF][98][C1][11][31]
233809109 : Rx: [00][FF][FF][FF][98][C1][11][31]
233809359 : Rx: [00][FF][FF][FF][98][C1][11][31]
233809593 : Rx: [00][FF][FF][FF][7D][C6][12][31]
233809843 : Rx: [82][01][94][C8][7D][C6][12][30]
233810093 : Rx: [82][01][94][C8][7D][C6][12][30]
233810343 : Rx: [82][01][94][C8][7D][C6][12][30]
233810578 : Rx: [82][01][94][C8][7D][C6][12][30]
233810828 : Rx: [00][FF][FF][FF][7D][CB][13][30]
233811078 : Rx: [00][FF][FF][FF][7D][CB][13][30]
233811328 : Rx: [00][FF][FF][FF][7D][CB][13][30]
233811562 : Rx: [00][FF][FF][FF][7D][CB][13][30]
233811812 : Rx: [80][FF][FF][FF][7D][CB][13][31]
233812062 : Rx: [80][FF][FF][FF][62][D0][14][31]
233812312 : Rx: [80][FF][FF][FF][62][D0][14][31]
233812562 : Rx: [80][FF][FF][FF][62][D0][14][31]
233812796 : Rx: [00][FF][FF][FF][62][D0][14][31]
233813046 : Rx: [00][FF][FF][FF][62][D0][14][31]
233813296 : Rx: [00][FF][FF][FF][47][D5][15][31]
233813546 : Rx: [00][FF][FF][FF][47][D5][15][31]
233813781 : Rx: [80][FF][FF][FF][47][D5][15][31]
233814031 : Rx: [80][FF][FF][FF][47][D5][15][31]
233814281 : Rx fail
233814531 : Rx: [80][FF][FF][FF][2C][DA][16][31]
233814765 : Rx fail
233815015 : Rx fail
233815265 : Rx: [00][FF][FF][FF][2C][DA][16][32]
233815515 : Rx fail
233815750 : Rx fail
233816000 : Rx: [80][FF][FF][FF][F8][DE][17][32]
233816250 : Rx: [80][FF][FF][FF][F8][DE][17][32]
