*** New Session***
02-11-2021 17:02:10
Product Name: HRM-pro
172352453 : Rx: [84][00][A0][FB][68][FD][F6][81]
172352703 : Rx: [84][00][68][FD][2F][FF][F7][81]
172352953 : Rx: [04][00][68][FD][2F][FF][F7][81]
172353203 : Rx: [04][00][2F][FF][1A][00][F8][81]
172353437 : Rx: [04][00][1A][00][0A][02][F9][81]
172353687 : Rx: [04][00][1A][00][0A][02][F9][81]
172353937 : Rx: [86][FF][87][80][F9][03][FA][81]
172354187 : Rx: [86][FF][87][80][F9][03][FA][81]
172354421 : Rx: [86][FF][87][80][EE][05][FB][81]
172354671 : Rx: [86][FF][87][80][EE][05][FB][81]
172354921 : Rx: [04][00][EE][05][E4][07][FC][81]
172355171 : Rx: [04][00][EE][05][E4][07][FC][81]
172355421 : Rx: [04][00][E4][07][D9][09][FD][81]
172355656 : Rx: [04][00][E4][07][D9][09][FD][81]
172355906 : Rx: [84][00][D9][09][CB][0B][FE][80]
172356156 : Rx: [84][00][D9][09][CB][0B][FE][80]
172356406 : Rx: [84][00][CB][0B][B5][0D][FF][7D]
172356640 : Rx: [84][00][CB][0B][B5][0D][FF][7D]
172356890 : Rx: [04][00][B5][0D][9F][0F][00][7D]
172357140 : Rx: [79][52][00][01][9F][0F][00][7D]
172357390 : Rx: [04][00][9F][0F][8C][11][01][7D]
172357625 : Rx: [04][00][9F][0F][8C][11][01][7D]
172357875 : Rx: [84][00][8C][11][83][13][02][7D]
172358125 : Rx: [84][00][8C][11][83][13][02][7D]
172358375 : Rx: [84][00][83][13][8F][15][03][7C]
172358609 : Rx: [84][00][83][13][8F][15][03][7C]
172358859 : Rx: [04][00][8F][15][A2][17][04][79]
172359109 : Rx fail
172359359 : Rx: [04][00][A2][17][B6][19][05][77]
172359593 : Rx: [04][00][A2][17][B6][19][05][77]
172359843 : Rx: [84][00][B6][19][C0][1B][06][75]
172360093 : Rx: [84][00][B6][19][C0][1B][06][75]
172360343 : Rx: [F9][42][F3][08][B9][1D][07][75]
172360593 : Rx: [84][00][C0][1B][B9][1D][07][75]
172360828 : Rx: [04][00][B9][1D][AB][1F][08][78]
172361078 : Rx: [04][00][B9][1D][AB][1F][08][78]
172361328 : Rx: [04][00][AB][1F][92][21][09][79]
172361578 : Rx: [04][00][AB][1F][92][21][09][79]
172361812 : Rx: [84][00][92][21][78][23][0A][7C]
172362062 : Rx: [84][00][92][21][78][23][0A][7C]
172362312 : Rx: [84][00][78][23][60][25][0B][7D]
172362562 : Rx: [84][00][78][23][60][25][0B][7D]
172362796 : Rx: [04][00][60][25][67][27][0C][7D]
172363046 : Rx: [04][00][60][25][67][27][0C][7D]
172363296 : Rx: [04][00][67][27][5C][29][0D][7C]
172363546 : Rx: [79][42][87][09][5C][29][0D][7C]
172363781 : Rx: [84][00][5C][29][52][2B][0E][7B]
172364031 : Rx: [84][00][5C][29][52][2B][0E][7B]
172364281 : Rx: [84][00][52][2B][47][2D][0F][7B]
172364531 : Rx: [84][00][52][2B][47][2D][0F][7B]
172364765 : Rx: [04][00][47][2D][26][2F][10][7B]
172365015 : Rx: [04][00][47][2D][26][2F][10][7B]
172365265 : Rx: [04][00][26][2F][16][31][11][7B]
172365515 : Rx fail
172365765 : Rx: [84][00][16][31][05][33][12][7C]
172366000 : Rx: [84][00][16][31][05][33][12][7C]
172366250 : Rx: [84][00][05][33][73][34][13][7C]
172366500 : Rx: [84][00][73][34][04][36][14][7C]
172366750 : Rx: [04][00][73][34][04][36][14][7C]
172366984 : Rx: [04][00][04][36][27][38][15][7C]
172367234 : Rx: [04][00][04][36][27][38][15][7C]
172367484 : Rx fail
172367734 : Rx: [84][00][27][38][41][3A][16][7C]
172367968 : Rx: [84][00][41][3A][50][3C][17][7C]
172368218 : Rx: [84][00][41][3A][50][3C][17][7C]
172368468 : Rx: [84][00][50][3C][53][3E][18][7C]
172368718 : Rx: [04][00][50][3C][53][3E][18][7C]
172368953 : Rx: [04][00][53][3E][4E][40][19][7B]
172369203 : Rx: [04][00][53][3E][4E][40][19][7B]
172369453 : Rx: [04][00][4E][40][40][42][1A][79]
172369703 : Rx: [84][00][4E][40][40][42][1A][79]
172369937 : Rx: [84][00][40][42][2E][44][1B][7A]
172370187 : Rx: [84][00][40][42][2E][44][1B][7A]
172370437 : Rx: [84][00][40][42][2E][44][1B][7A]
172370687 : Rx: [07][FF][FA][32][1D][46][1C][7B]
172370937 : Rx: [07][FF][FA][32][20][48][1D][7C]
172371171 : Rx: [07][FF][FA][32][20][48][1D][7C]
172371421 : Rx: [07][FF][FA][32][20][48][1D][7C]
172371671 : Rx: [84][00][20][48][16][4A][1E][7B]
172371921 : Rx: [84][00][16][4A][0D][4C][1F][7B]
172372156 : Rx: [84][00][16][4A][0D][4C][1F][7B]
172372406 : Rx: [84][00][0D][4C][F3][4D][20][7A]
172372656 : Rx: [04][00][0D][4C][F3][4D][20][7A]
172372906 : Rx: [04][00][F3][4D][E5][4F][21][7B]
172373140 : Rx: [79][42][FD][07][E5][4F][21][7B]
172373390 : Rx: [04][00][E5][4F][D8][51][22][7B]
172373640 : Rx: [84][00][E5][4F][D8][51][22][7B]
172373890 : Rx: [84][00][D8][51][CF][53][23][7B]
172374125 : Rx: [84][00][D8][51][CF][53][23][7B]
172374375 : Rx: [84][00][CF][53][C2][55][24][7B]
172374625 : Rx: [04][00][CF][53][C2][55][24][7B]
172374875 : Rx: [04][00][C2][55][B6][57][25][7B]
172375109 : Rx fail
172375359 : Rx: [04][00][B6][57][C4][59][26][7B]
172375609 : Rx: [84][00][B6][57][C4][59][26][7B]
172375859 : Rx: [84][00][C4][59][9F][5B][27][7B]
172376109 : Rx: [84][00][C4][59][9F][5B][27][7B]
172376343 : Rx: [84][00][9F][5B][91][5D][28][7B]
172376593 : Rx: [04][00][9F][5B][91][5D][28][7B]
172376843 : Rx fail
172377078 : Rx: [04][00][91][5D][83][5F][29][7B]
172377328 : Rx: [04][00][83][5F][3A][62][2A][7B]
172377578 : Rx: [84][00][83][5F][3A][62][2A][7B]
172377828 : Rx: [84][00][83][5F][3A][62][2A][7B]
172378078 : Rx: [84][00][3A][62][42][64][2B][7B]
172378312 : Rx: [84][00][3A][62][42][64][2B][7B]
172378562 : Rx: [04][00][42][64][42][66][2C][7B]
172378812 : Rx: [04][00][42][64][42][66][2C][7B]
172379062 : Rx: [04][00][42][66][39][68][2D][7B]
172379296 : Rx: [04][00][42][66][39][68][2D][7B]
172379546 : Rx: [84][00][39][68][36][6A][2E][7A]
172379796 : Rx: [84][00][39][68][36][6A][2E][7A]
172380046 : Rx: [84][00][36][6A][84][6C][2F][7A]
172380281 : Rx: [84][00][36][6A][84][6C][2F][7A]
172380531 : Rx: [04][00][36][6A][84][6C][2F][7A]
172380781 : Rx: [04][00][84][6C][9F][6E][30][7A]
172381031 : Rx: [04][00][84][6C][9F][6E][30][7A]
172381265 : Rx: [04][00][9F][6E][B9][70][31][7A]
172381515 : Rx: [84][00][9F][6E][B9][70][31][7A]
172381765 : Rx: [84][00][B9][70][D4][72][32][78]
172382015 : Rx: [84][00][B9][70][D4][72][32][78]
172382265 : Rx: [84][00][D4][72][EE][74][33][74]
172382500 : Rx: [04][00][D4][72][EE][74][33][74]
172382750 : Rx: [79][46][BB][5D][6A][76][34][74]
172383000 : Rx fail
172383250 : Rx: [04][00][6A][76][42][79][35][74]
172383484 : Rx: [84][00][6A][76][42][79][35][74]
172383734 : Rx: [84][00][6A][76][42][79][35][74]
172383984 : Rx: [84][00][42][79][FC][7B][36][74]
172384234 : Rx: [84][00][42][79][FC][7B][36][74]
172384468 : Rx: [04][00][42][79][FC][7B][36][74]
172384718 : Rx: [04][00][FC][7B][9C][7E][37][74]
172384968 : Rx: [04][00][FC][7B][9C][7E][37][74]
172385218 : Rx: [04][00][9C][7E][1A][81][38][74]
172385453 : Rx: [84][00][9C][7E][1A][81][38][74]
172385703 : Rx: [84][00][9C][7E][1A][81][38][74]
172385953 : Rx: [F9][51][17][0C][53][83][39][74]
172386203 : Rx: [84][00][1A][81][53][83][39][74]
172386437 : Rx: [04][00][53][83][74][85][3A][74]
172386687 : Rx: [04][00][53][83][74][85][3A][74]
172386937 : Rx: [04][00][74][85][85][87][3B][74]
172387187 : Rx: [04][00][74][85][85][87][3B][74]
172387437 : Rx: [89][FC][FF][FF][8D][89][3C][74]
172387671 : Rx: [89][FC][FF][FF][8D][89][3C][74]
172387921 : Rx: [89][FC][FF][FF][90][8B][3D][75]
172388171 : Rx: [89][FC][FF][FF][90][8B][3D][75]
172388421 : Rx: [04][00][90][8B][9C][8D][3E][76]
172388656 : Rx: [04][00][90][8B][9C][8D][3E][76]
172388906 : Rx: [04][00][9C][8D][EF][8F][3F][76]
172389156 : Rx: [79][47][FF][0F][EF][8F][3F][76]
172389406 : Rx: [84][00][9C][8D][EF][8F][3F][76]
172389640 : Rx: [84][00][EF][8F][1B][92][40][76]
172389890 : Rx fail
172390140 : Rx: [84][00][1B][92][2A][94][41][76]
172390390 : Rx: [04][00][1B][92][2A][94][41][76]
172390625 : Rx fail
172390875 : Rx: [04][00][2A][94][4E][96][42][76]
172391125 : Rx: [04][00][4E][96][73][98][43][75]
172391375 : Rx: [84][00][4E][96][73][98][43][75]
172391609 : Rx: [84][00][73][98][97][9A][44][72]
172391859 : Rx: [84][00][73][98][97][9A][44][72]
172392109 : Rx: [84][00][97][9A][CA][9C][45][71]
172392359 : Rx: [79][52][00][03][CA][9C][45][71]
172392609 : Rx: [04][00][97][9A][CA][9C][45][71]
172392843 : Rx: [04][00][CA][9C][F1][9E][46][70]
172393093 : Rx: [04][00][CA][9C][F1][9E][46][70]
172393343 : Rx: [84][00][F1][9E][19][A1][47][70]
172393593 : Rx: [84][00][F1][9E][19][A1][47][70]
172393828 : Rx: [84][00][19][A1][33][A3][48][70]
172394078 : Rx: [84][00][19][A1][33][A3][48][70]
172394328 : Rx: [04][00][33][A3][34][A5][49][71]
172394578 : Rx fail
172394812 : Rx: [04][00][34][A5][C6][A7][4A][71]
172395062 : Rx: [04][00][34][A5][C6][A7][4A][71]
172395312 : Rx: [84][00][34][A5][C6][A7][4A][71]
172395562 : Rx: [F9][48][00][00][0A][AA][4B][71]
172395796 : Rx: [84][00][C6][A7][0A][AA][4B][71]
172396046 : Rx: [84][00][0A][AA][42][AC][4C][71]
172396296 : Rx: [04][00][0A][AA][42][AC][4C][71]
172396546 : Rx: [04][00][0A][AA][42][AC][4C][71]
172396781 : Rx: [04][00][42][AC][67][AE][4D][71]
172397031 : Rx: [04][00][42][AC][67][AE][4D][71]
172397281 : Rx: [84][00][67][AE][7F][B0][4E][71]
172397531 : Rx: [84][00][67][AE][7F][B0][4E][71]
172397765 : Rx: [84][00][7F][B0][8F][B2][4F][72]
172398015 : Rx: [84][00][7F][B0][8F][B2][4F][72]
172398265 : Rx: [04][00][8F][B2][9C][B4][50][73]
172398515 : Rx: [04][00][8F][B2][9C][B4][50][73]
172398765 : Rx: [79][42][18][08][AE][B6][51][74]
172399000 : Rx: [04][00][9C][B4][AE][B6][51][74]
172399250 : Rx: [84][00][AE][B6][FE][B8][52][74]
172399500 : Rx: [84][00][AE][B6][FE][B8][52][74]
172399750 : Rx: [84][00][FE][B8][27][BB][53][74]
172399984 : Rx: [84][00][FE][B8][27][BB][53][74]
172400234 : Rx: [04][00][FE][B8][27][BB][53][74]
172400484 : Rx: [04][00][27][BB][5E][BD][54][74]
172400734 : Rx fail
172400968 : Rx: [04][00][5E][BD][E3][BF][55][74]
172401218 : Rx: [84][00][5E][BD][E3][BF][55][74]
172401468 : Rx: [84][00][E3][BF][25][C2][56][74]
172401718 : Rx: [84][00][E3][BF][25][C2][56][74]
172401953 : Rx: [F9][49][00][00][25][C2][56][74]
172402203 : Rx: [04][00][25][C2][68][C4][57][74]
172402453 : Rx: [04][00][25][C2][68][C4][57][74]
172402703 : Rx: [04][00][68][C4][0E][C7][58][74]
172402937 : Rx: [04][00][68][C4][0E][C7][58][74]
172403187 : Rx: [84][00][68][C4][0E][C7][58][74]
172403437 : Rx: [84][00][0E][C7][8F][C9][59][74]
172403687 : Rx: [84][00][0E][C7][8F][C9][59][74]
172403937 : Rx: [84][00][0E][C7][8F][C9][59][74]
172404171 : Rx: [01][D3][65][87][F4][CB][5A][74]
172404421 : Rx: [01][D3][65][87][F4][CB][5A][74]
172404671 : Rx: [01][D3][65][87][59][CE][5B][73]
172404921 : Rx: [01][D3][65][87][59][CE][5B][73]
172405156 : Rx: [F9][42][7D][08][BD][D0][5C][73]
172405406 : Rx fail
172405656 : Rx: [84][00][59][CE][BD][D0][5C][73]
172405906 : Rx: [84][00][BD][D0][22][D3][5D][72]
172406140 : Rx: [04][00][BD][D0][22][D3][5D][72]
172406390 : Rx: [04][00][22][D3][C9][D4][5E][73]
172406640 : Rx: [04][00][22][D3][C9][D4][5E][73]
172406890 : Rx: [04][00][C9][D4][1B][D7][5F][73]
172407125 : Rx: [84][00][C9][D4][1B][D7][5F][73]
172407375 : Rx: [84][00][1B][D7][4C][D9][60][73]
172407625 : Rx: [84][00][1B][D7][4C][D9][60][73]
172407875 : Rx: [84][00][4C][D9][6E][DB][61][73]
172408109 : Rx: [04][00][4C][D9][6E][DB][61][73]
172408359 : Rx: [79][42][2C][08][80][DD][62][73]
172408609 : Rx fail
172408859 : Rx: [04][00][80][DD][8D][DF][63][73]
172409109 : Rx: [84][00][80][DD][8D][DF][63][73]
172409343 : Rx: [84][00][8D][DF][95][E1][64][75]
172409593 : Rx fail
172409843 : Rx fail
172410093 : Rx: [04][00][95][E1][A4][E3][65][77]
172410328 : Rx: [04][00][A4][E3][BE][E5][66][76]
172410578 : Rx: [04][00][A4][E3][BE][E5][66][76]
172410828 : Rx: [04][00][A4][E3][BE][E5][66][76]
172411078 : Rx fail
172411312 : Rx: [84][00][BE][E5][D7][E7][67][75]
172411562 : Rx: [F9][52][02][FF][19][EA][68][74]
172411812 : Rx: [84][00][D7][E7][19][EA][68][74]
172412062 : Rx: [04][00][19][EA][3C][EC][69][73]
172412296 : Rx: [04][00][19][EA][3C][EC][69][73]
172412546 : Rx: [04][00][3C][EC][5F][EE][6A][72]
172412796 : Rx: [04][00][3C][EC][5F][EE][6A][72]
172413046 : Rx: [84][00][3C][EC][5F][EE][6A][72]
172413281 : Rx: [84][00][5F][EE][AD][F0][6B][71]
172413531 : Rx: [84][00][5F][EE][AD][F0][6B][71]
172413781 : Rx: [84][00][AD][F0][DB][F2][6C][70]
172414031 : Rx: [04][00][AD][F0][DB][F2][6C][70]
172414265 : Rx: [04][00][DB][F2][09][F5][6D][6F]
172414515 : Rx: [04][00][DB][F2][09][F5][6D][6F]
172414765 : Rx: [79][42][53][08][8C][F6][6E][6F]
172415015 : Rx: [84][00][8C][F6][3F][F9][6F][6F]
172415265 : Rx: [84][00][8C][F6][3F][F9][6F][6F]
172415500 : Rx: [84][00][8C][F6][3F][F9][6F][6F]
172415750 : Rx: [84][00][8C][F6][3F][F9][6F][6F]
172416000 : Rx: [04][00][3F][F9][C2][FB][70][6F]
172416250 : Rx fail
172416484 : Rx: [04][00][C2][FB][F4][FD][71][6F]
172416734 : Rx: [04][00][C2][FB][F4][FD][71][6F]
172416984 : Rx: [84][00][C2][FB][F4][FD][71][6F]
172417234 : Rx: [84][00][F4][FD][13][00][72][6F]
172417468 : Rx: [84][00][F4][FD][13][00][72][6F]
172417718 : Rx: [84][00][13][00][33][02][73][70]
172417968 : Rx: [04][00][13][00][33][02][73][70]
172418218 : Rx: [04][00][33][02][8E][04][74][70]
172418453 : Rx: [04][00][33][02][8E][04][74][70]
172418703 : Rx: [04][00][8E][04][C9][06][75][70]
172418953 : Rx: [84][00][8E][04][C9][06][75][70]
172419203 : Rx: [84][00][C9][06][05][09][76][70]
172419437 : Rx: [84][00][C9][06][05][09][76][70]
172419687 : Rx: [84][00][C9][06][05][09][76][70]
172419937 : Rx: [04][00][05][09][91][0B][77][70]
172420187 : Rx fail
172420437 : Rx: [04][00][91][0B][AF][0D][78][70]
172420671 : Rx: [04][00][91][0B][AF][0D][78][70]
172420921 : Rx: [82][01][CE][C8][AF][0D][78][70]
172421171 : Rx: [82][01][CE][C8][42][10][79][70]
172421421 : Rx: [82][01][CE][C8][42][10][79][70]
172421656 : Rx: [82][01][CE][C8][B7][12][7A][70]
172421906 : Rx: [04][00][42][10][B7][12][7A][70]
172422156 : Rx: [04][00][42][10][B7][12][7A][70]
172422406 : Rx: [04][00][B7][12][30][15][7B][70]
172422640 : Rx: [04][00][B7][12][30][15][7B][70]
172422890 : Rx: [84][00][30][15][95][17][7C][6D]
172423140 : Rx: [84][00][30][15][95][17][7C][6D]
172423390 : Rx: [84][00][30][15][95][17][7C][6D]
172423625 : Rx: [84][00][95][17][FA][19][7D][6A]
172423875 : Rx: [04][00][95][17][FA][19][7D][6A]
172424125 : Rx: [04][00][FA][19][B9][1B][7E][6A]
172424375 : Rx: [79][42][FB][08][B9][1B][7E][6A]
172424609 : Rx: [04][00][B9][1B][3E][1E][7F][6A]
172424859 : Rx: [84][00][B9][1B][3E][1E][7F][6A]
172425109 : Rx: [84][00][3E][1E][8C][20][80][6A]
172425359 : Rx: [84][00][3E][1E][8C][20][80][6A]
172425609 : Rx: [84][00][3E][1E][8C][20][80][6A]
172425843 : Rx: [04][00][8C][20][DA][22][81][6A]
172426093 : Rx: [04][00][8C][20][DA][22][81][6A]
172426343 : Rx: [04][00][DA][22][27][25][82][6A]
172426593 : Rx: [04][00][DA][22][27][25][82][6A]
172426828 : Rx: [84][00][27][25][A5][27][83][69]
172427078 : Rx: [84][00][27][25][A5][27][83][69]
172427328 : Rx: [84][00][27][25][A5][27][83][69]
172427578 : Rx: [84][00][A5][27][25][2A][84][69]
172427812 : Rx: [04][00][A5][27][25][2A][84][69]
172428062 : Rx fail
172428312 : Rx: [04][00][25][2A][79][2C][85][69]
172428562 : Rx: [04][00][25][2A][79][2C][85][69]
172428796 : Rx: [84][00][79][2C][B0][2E][86][69]
172429046 : Rx: [84][00][79][2C][B0][2E][86][69]
172429296 : Rx: [84][00][B0][2E][05][31][87][69]
172429546 : Rx: [84][00][B0][2E][05][31][87][69]
172429781 : Rx: [04][00][05][31][5A][33][88][69]
172430031 : Rx: [04][00][05][31][5A][33][88][69]
172430281 : Rx: [04][00][05][31][5A][33][88][69]
172430531 : Rx: [04][00][5A][33][AF][35][89][68]
172430781 : Rx: [84][00][5A][33][AF][35][89][68]
172431015 : Rx: [84][00][AF][35][04][38][8A][68]
172431265 : Rx: [84][00][AF][35][04][38][8A][68]
172431515 : Rx: [84][00][04][38][16][3A][8B][68]
172431765 : Rx: [04][00][04][38][16][3A][8B][68]
172432000 : Rx: [04][00][16][3A][5A][3C][8C][68]
172432250 : Rx: [04][00][16][3A][5A][3C][8C][68]
172432500 : Rx: [04][00][16][3A][5A][3C][8C][68]
172432750 : Rx: [84][00][5A][3C][F3][3D][8D][68]
172432984 : Rx: [84][00][F3][3D][4F][40][8E][68]
172433234 : Rx: [84][00][F3][3D][4F][40][8E][68]
172433484 : Rx: [84][00][F3][3D][4F][40][8E][68]
172433734 : Rx: [04][00][4F][40][79][42][8F][68]
172433968 : Rx: [79][42][3F][08][79][42][8F][68]
172434218 : Rx: [04][00][79][42][A3][44][90][68]
172434468 : Rx: [04][00][79][42][A3][44][90][68]
172434718 : Rx: [84][00][A3][44][FA][45][91][68]
172434953 : Rx: [84][00][FA][45][AB][48][92][68]
172435203 : Rx: [84][00][FA][45][AB][48][92][68]
172435453 : Rx: [84][00][FA][45][AB][48][92][68]
172435703 : Rx: [04][00][AB][48][27][4B][93][68]
172435937 : Rx: [04][00][AB][48][27][4B][93][68]
172436187 : Rx: [04][00][AB][48][27][4B][93][68]
172436437 : Rx: [04][00][27][4B][60][4D][94][68]
172436687 : Rx: [84][00][27][4B][60][4D][94][68]
172436937 : Rx fail
172437171 : Rx: [84][00][60][4D][87][4F][95][68]
172437421 : Rx: [84][00][87][4F][A8][51][96][68]
172437671 : Rx: [03][42][47][13][A8][51][96][68]
172437921 : Rx: [03][42][47][13][D5][53][97][68]
172438156 : Rx: [03][42][47][13][D5][53][97][68]
172438406 : Rx: [03][42][47][13][D5][53][97][68]
172438656 : Rx: [84][00][D5][53][03][56][98][6B]
172438906 : Rx: [84][00][D5][53][03][56][98][6B]
172439140 : Rx: [84][00][03][56][32][58][99][6F]
172439390 : Rx: [84][00][03][56][32][58][99][6F]
172439640 : Rx: [04][00][32][58][E5][59][9A][6F]
172439890 : Rx: [04][00][E5][59][F4][5B][9B][6F]
172440125 : Rx: [04][00][E5][59][F4][5B][9B][6F]
172440375 : Rx: [04][00][F4][5B][04][5E][9C][6F]
172440625 : Rx fail
172440875 : Rx: [84][00][F4][5B][04][5E][9C][6F]
172441109 : Rx: [84][00][04][5E][7A][60][9D][6F]
172441359 : Rx: [84][00][04][5E][7A][60][9D][6F]
172441609 : Rx: [04][00][7A][60][A3][62][9E][6F]
172441859 : Rx: [04][00][7A][60][A3][62][9E][6F]
172442109 : Rx: [04][00][7A][60][A3][62][9E][6F]
172442343 : Rx: [04][00][A3][62][70][63][9F][6F]
172442593 : Rx fail
172442843 : Rx: [84][00][A3][62][70][63][9F][6F]
172443093 : Rx: [84][00][A3][62][70][63][9F][6F]
172443328 : Rx: [84][00][A3][62][70][63][9F][6F]
172443578 : Rx fail
172443828 : Rx: [04][00][A3][62][70][63][9F][6F]
172444078 : Rx: [04][00][A3][62][70][63][9F][6F]
172444312 : Rx: [04][00][A3][62][70][63][9F][6F]
172444562 : Rx: [84][00][A3][62][70][63][9F][6F]
172444812 : Rx: [84][00][70][63][F2][6D][A0][6F]
172445062 : Rx: [84][00][70][63][F2][6D][A0][6F]
172445296 : Rx: [84][00][70][63][F2][6D][A0][6F]
172445546 : Rx: [04][00][70][63][F2][6D][A0][6F]
172445796 : Rx: [04][00][70][63][F2][6D][A0][6F]
172446046 : Rx: [04][00][70][63][F2][6D][A0][6F]
172446281 : Rx fail
172446531 : Rx: [84][00][70][63][F2][6D][A0][6F]
172446781 : Rx: [F9][47][FF][0F][72][76][A4][6E]
172447031 : Rx: [84][00][57][74][72][76][A4][6E]
172447281 : Rx: [84][00][72][76][BC][78][A5][6E]
172447515 : Rx: [04][00][72][76][BC][78][A5][6E]
172447765 : Rx: [04][00][72][76][BC][78][A5][6E]
172448015 : Rx: [04][00][72][76][BC][78][A5][6E]
172448265 : Rx fail
172448500 : Rx: [84][00][72][76][BC][78][A5][6E]
172448750 : Rx: [84][00][72][76][BC][78][A5][6E]
172449000 : Rx: [84][00][72][76][BC][78][A5][6E]
172449250 : Rx: [84][00][72][76][BC][78][A5][6E]
172449484 : Rx: [04][00][72][76][BC][78][A5][6E]
172449734 : Rx: [04][00][72][76][BC][78][A5][6E]
172449984 : Rx: [79][52][FF][FF][BC][78][A5][6E]
172450234 : Rx: [04][00][BC][78][56][7C][A6][6E]
172450468 : Rx fail
172450718 : Rx: [84][00][56][7C][54][85][A7][6E]
172450968 : Rx: [84][00][56][7C][54][85][A7][6E]
172451218 : Rx: [84][00][56][7C][54][85][A7][6E]
172451453 : Rx: [04][00][56][7C][54][85][A7][6E]
172451703 : Rx: [04][00][56][7C][54][85][A7][6E]
172451953 : Rx: [04][00][56][7C][54][85][A7][6E]
172452203 : Rx: [04][00][56][7C][54][85][A7][6E]
172452453 : Rx: [84][00][56][7C][54][85][A7][6E]
172452687 : Rx: [84][00][54][85][21][88][A8][6E]
172452937 : Rx: [84][00][54][85][21][88][A8][6E]
172453187 : Rx: [F9][42][87][08][21][88][A8][6E]
172453437 : Rx: [04][00][21][88][C0][8F][A9][6E]
172453671 : Rx: [04][00][21][88][C0][8F][A9][6E]
172453921 : Rx: [04][00][21][88][C0][8F][A9][6E]
172454171 : Rx: [04][00][21][88][C0][8F][A9][6E]
172454421 : Rx: [86][FF][87][80][C0][8F][A9][6E]
172454656 : Rx: [86][FF][87][80][C0][8F][A9][6E]
172454906 : Rx: [86][FF][87][80][C0][8F][A9][6E]
172455156 : Rx: [86][FF][87][80][F7][91][AA][6E]
172455406 : Rx: [04][00][C0][8F][F7][91][AA][6E]
172455640 : Rx: [04][00][23][94][9A][9B][AC][6D]
172455890 : Rx: [04][00][23][94][9A][9B][AC][6D]
172456140 : Rx: [04][00][23][94][9A][9B][AC][6D]
172456390 : Rx: [F9][42][73][08][9A][9B][AC][6D]
172456625 : Rx: [84][00][23][94][9A][9B][AC][6D]
172456875 : Rx: [84][00][23][94][9A][9B][AC][6D]
172457125 : Rx: [84][00][23][94][9A][9B][AC][6D]
172457375 : Rx: [04][00][23][94][9A][9B][AC][6D]
172457625 : Rx: [04][00][23][94][9A][9B][AC][6D]
172457859 : Rx: [04][00][9A][9B][10][9F][AD][6C]
172458109 : Rx: [04][00][9A][9B][10][9F][AD][6C]
172458359 : Rx: [84][00][10][9F][53][A2][AE][6D]
172458609 : Rx: [84][00][10][9F][53][A2][AE][6D]
172458843 : Rx: [84][00][10][9F][53][A2][AE][6D]
172459093 : Rx: [84][00][53][A2][56][A5][AF][6E]
172459343 : Rx: [04][00][53][A2][56][A5][AF][6E]
172459593 : Rx: [04][00][56][A5][45][A8][B0][70]
172459828 : Rx: [04][00][56][A5][45][A8][B0][70]
172460078 : Rx fail
172460328 : Rx: [84][00][45][A8][15][AB][B1][70]
172460578 : Rx: [84][00][45][A8][15][AB][B1][70]
172460812 : Rx: [84][00][15][AB][2E][B0][B2][6F]
172461062 : Rx: [84][00][15][AB][2E][B0][B2][6F]
172461312 : Rx: [04][00][15][AB][2E][B0][B2][6F]
172461562 : Rx: [04][00][15][AB][2E][B0][B2][6F]
172461796 : Rx: [04][00][15][AB][2E][B0][B2][6F]
172462046 : Rx: [04][00][15][AB][2E][B0][B2][6F]
172462296 : Rx: [84][00][2E][B0][77][B2][B3][6F]
172462546 : Rx: [84][00][2E][B0][77][B2][B3][6F]
172462796 : Rx: [F9][42][84][08][B2][B4][B4][70]
172463031 : Rx: [84][00][B2][B4][F6][B6][B5][70]
172463281 : Rx: [04][00][B2][B4][F6][B6][B5][70]
172463531 : Rx: [04][00][F6][B6][A3][B9][B6][70]
172463781 : Rx: [04][00][F6][B6][A3][B9][B6][70]
172464015 : Rx: [04][00][F6][B6][A3][B9][B6][70]
172464265 : Rx: [84][00][A3][B9][37][BD][B7][70]
172464515 : Rx: [84][00][A3][B9][37][BD][B7][70]
172464765 : Rx: [84][00][A3][B9][37][BD][B7][70]
172465000 : Rx fail
172465250 : Rx: [04][00][37][BD][B0][C0][B8][6F]
172465500 : Rx: [04][00][37][BD][B0][C0][B8][6F]
172465750 : Rx: [04][00][37][BD][B0][C0][B8][6F]
172465984 : Rx: [04][00][37][BD][B0][C0][B8][6F]
172466234 : Rx: [84][00][B0][C0][FC][C3][B9][6F]
172466484 : Rx: [84][00][B0][C0][FC][C3][B9][6F]
172466734 : Rx: [84][00][B0][C0][FC][C3][B9][6F]
172466968 : Rx: [84][00][FC][C3][1E][C7][BA][6E]
172467218 : Rx: [04][00][FC][C3][1E][C7][BA][6E]
172467468 : Rx: [04][00][FC][C3][1E][C7][BA][6E]
172467718 : Rx: [04][00][1E][C7][23][CA][BB][6D]
172467953 : Rx: [04][00][1E][C7][23][CA][BB][6D]
172468203 : Rx: [84][00][1E][C7][23][CA][BB][6D]
172468453 : Rx: [84][00][23][CA][FA][CC][BC][6D]
172468703 : Rx: [84][00][23][CA][FA][CC][BC][6D]
172468953 : Rx: [84][00][23][CA][FA][CC][BC][6D]
172469187 : Rx: [04][00][FA][CC][AE][CF][BD][6C]
