*** New Session***
08-11-2021 15:04:19
Product Name: Forerunner
282011906 : Rx fail
282012156 : Rx fail
282012406 : Rx fail
282012640 : Rx: [80][FF][FF][FF][6B][B3][6F][45]
282012890 : Rx: [80][FF][FF][FF][6B][B3][6F][45]
282013140 : Rx fail
282013390 : Rx: [00][FF][FF][FF][E5][B6][70][45]
282013625 : Rx: [00][FF][FF][FF][E5][B6][70][45]
282013875 : Rx: [00][FF][FF][FF][E5][B6][70][45]
282014125 : Rx: [80][FF][FF][FF][5F][BA][71][45]
282014375 : Rx: [80][FF][FF][FF][5F][BA][71][45]
282014609 : Rx: [80][FF][FF][FF][5F][BA][71][45]
282014859 : Rx: [80][FF][FF][FF][5F][BA][71][45]
282015109 : Rx: [00][FF][FF][FF][D9][BD][72][45]
282015359 : Rx: [00][FF][FF][FF][D9][BD][72][45]
282015609 : Rx: [00][FF][FF][FF][D9][BD][72][45]
282015843 : Rx: [00][FF][FF][FF][53][C1][73][45]
282016093 : Rx: [80][FF][FF][FF][53][C1][73][45]
282016343 : Rx: [80][FF][FF][FF][53][C1][73][45]
282016593 : Rx fail
282016828 : Rx: [80][FF][FF][FF][CD][C4][74][45]
282017078 : Rx: [00][FF][FF][FF][CD][C4][74][45]
282017328 : Rx: [00][FF][FF][FF][CD][C4][74][45]
282017578 : Rx: [00][FF][FF][FF][47][C8][75][45]
282017812 : Rx: [00][FF][FF][FF][47][C8][75][45]
282018062 : Rx fail
282018312 : Rx: [80][FF][FF][FF][47][C8][75][45]
282018562 : Rx: [80][FF][FF][FF][C1][CB][76][45]
282018796 : Rx: [80][FF][FF][FF][C1][CB][76][45]
282019046 : Rx: [09][FD][FF][FF][C1][CB][76][45]
282019296 : Rx: [09][FD][FF][FF][C1][CB][76][45]
282019546 : Rx: [09][FD][FF][FF][3B][CF][77][45]
282019781 : Rx: [09][FD][FF][FF][3B][CF][77][45]
282020031 : Rx: [80][FF][FF][FF][3B][CF][77][45]
282020281 : Rx fail
282020531 : Rx: [80][FF][FF][FF][B5][D2][78][45]
282020781 : Rx: [80][FF][FF][FF][B5][D2][78][45]
282021015 : Rx: [00][FF][FF][FF][B5][D2][78][45]
282021265 : Rx: [00][FF][FF][FF][2F][D6][79][45]
282021515 : Rx: [00][FF][FF][FF][2F][D6][79][46]
282021765 : Rx: [00][FF][FF][FF][2F][D6][79][46]
282022000 : Rx: [80][FF][FF][FF][9C][D9][7A][46]
282022250 : Rx: [80][FF][FF][FF][9C][D9][7A][46]
282022500 : Rx: [80][FF][FF][FF][9C][D9][7A][46]
282022750 : Rx: [80][FF][FF][FF][9C][D9][7A][46]
282022984 : Rx: [00][FF][FF][FF][09][DD][7B][46]
282023234 : Rx: [00][FF][FF][FF][09][DD][7B][46]
282023484 : Rx fail
282023734 : Rx: [00][FF][FF][FF][6A][E0][7C][47]
282023968 : Rx: [80][FF][FF][FF][6A][E0][7C][47]
282024218 : Rx: [80][FF][FF][FF][6A][E0][7C][47]
282024468 : Rx: [80][FF][FF][FF][CB][E3][7D][47]
282024718 : Rx fail
282024953 : Rx: [00][FF][FF][FF][CB][E3][7D][47]
282025203 : Rx: [00][FF][FF][FF][CB][E3][7D][47]
282025453 : Rx: [00][FF][FF][FF][2C][E7][7E][47]
282025703 : Rx: [00][FF][FF][FF][2C][E7][7E][47]
282025937 : Rx fail
282026187 : Rx fail
282026437 : Rx: [80][FF][FF][FF][8D][EA][7F][47]
282026687 : Rx: [80][FF][FF][FF][8D][EA][7F][47]
282026937 : Rx: [00][FF][FF][FF][8D][EA][7F][47]
282027171 : Rx: [00][FF][FF][FF][EE][ED][80][47]
282027421 : Rx fail
282027671 : Rx: [00][FF][FF][FF][EE][ED][80][48]
282027921 : Rx: [80][FF][FF][FF][43][F1][81][48]
282028156 : Rx: [80][FF][FF][FF][43][F1][81][48]
282028406 : Rx: [80][FF][FF][FF][43][F1][81][48]
282028656 : Rx: [80][FF][FF][FF][98][F4][82][48]
282028906 : Rx fail
282029140 : Rx fail
282029390 : Rx: [00][FF][FF][FF][98][F4][82][48]
282029640 : Rx: [00][FF][FF][FF][F9][F7][83][47]
282029890 : Rx fail
282030125 : Rx: [80][FF][FF][FF][F9][F7][83][47]
282030375 : Rx fail
282030625 : Rx: [80][FF][FF][FF][5A][FB][84][47]
282030875 : Rx: [00][FF][FF][FF][5A][FB][84][47]
282031125 : Rx: [00][FF][FF][FF][5A][FB][84][47]
282031359 : Rx: [00][FF][FF][FF][BB][FE][85][47]
282031609 : Rx: [00][FF][FF][FF][BB][FE][85][47]
282031859 : Rx fail
282032093 : Rx fail
282032343 : Rx: [80][FF][FF][FF][1C][02][86][47]
282032593 : Rx fail
282032843 : Rx fail
282033093 : Rx fail
282033328 : Rx fail
282033578 : Rx: [00][FF][FF][FF][71][05][87][47]
282033828 : Rx fail
282034078 : Rx: [80][FF][FF][FF][D2][08][88][47]
282034312 : Rx: [80][FF][FF][FF][D2][08][88][47]
282034562 : Rx: [80][FF][FF][FF][33][0C][89][47]
282034812 : Rx: [00][FF][FF][FF][33][0C][89][47]
282035062 : Rx: [00][FF][FF][FF][33][0C][89][47]
282035296 : Rx: [00][FF][FF][FF][33][0C][89][47]
282035546 : Rx: [00][FF][FF][FF][88][0F][8A][48]
282035796 : Rx: [82][01][94][C8][88][0F][8A][48]
282036046 : Rx: [82][01][94][C8][88][0F][8A][48]
282036296 : Rx: [82][01][94][C8][DD][12][8B][48]
282036531 : Rx: [82][01][94][C8][DD][12][8B][47]
282036781 : Rx: [00][FF][FF][FF][DD][12][8B][47]
282037031 : Rx: [00][FF][FF][FF][DD][12][8B][47]
282037281 : Rx: [00][FF][FF][FF][3E][16][8C][47]
282037515 : Rx: [00][FF][FF][FF][3E][16][8C][47]
282037765 : Rx: [80][FF][FF][FF][3E][16][8C][47]
282038015 : Rx: [80][FF][FF][FF][9F][19][8D][47]
282038265 : Rx: [80][FF][FF][FF][9F][19][8D][47]
282038500 : Rx: [80][FF][FF][FF][9F][19][8D][47]
282038750 : Rx: [00][FF][FF][FF][00][1D][8E][47]
282039000 : Rx fail
282039250 : Rx: [00][FF][FF][FF][00][1D][8E][47]
282039484 : Rx: [00][FF][FF][FF][00][1D][8E][47]
282039734 : Rx: [80][FF][FF][FF][61][20][8F][47]
282039984 : Rx: [80][FF][FF][FF][61][20][8F][47]
282040234 : Rx: [80][FF][FF][FF][61][20][8F][47]
282040468 : Rx: [80][FF][FF][FF][C2][23][90][47]
282040718 : Rx: [00][FF][FF][FF][C2][23][90][47]
282040968 : Rx: [00][FF][FF][FF][C2][23][90][47]
282041218 : Rx: [00][FF][FF][FF][C2][23][90][47]
282041453 : Rx: [00][FF][FF][FF][23][27][91][47]
282041703 : Rx: [80][FF][FF][FF][23][27][91][47]
282041953 : Rx: [80][FF][FF][FF][23][27][91][47]
282042203 : Rx: [80][FF][FF][FF][84][2A][92][47]
282042453 : Rx: [80][FF][FF][FF][84][2A][92][47]
282042687 : Rx: [00][FF][FF][FF][84][2A][92][47]
282042937 : Rx: [00][FF][FF][FF][84][2A][92][47]
282043187 : Rx: [00][FF][FF][FF][E5][2D][93][47]
282043437 : Rx: [00][FF][FF][FF][E5][2D][93][47]
282043671 : Rx: [80][FF][FF][FF][E5][2D][93][47]
282043921 : Rx: [80][FF][FF][FF][46][31][94][47]
282044171 : Rx fail
282044421 : Rx: [80][FF][FF][FF][46][31][94][47]
282044656 : Rx: [00][FF][FF][FF][A7][34][95][47]
282044906 : Rx: [00][FF][FF][FF][A7][34][95][47]
282045156 : Rx: [00][FF][FF][FF][A7][34][95][47]
282045406 : Rx: [00][FF][FF][FF][A7][34][95][47]
282045640 : Rx: [80][FF][FF][FF][08][38][96][47]
282045890 : Rx: [80][FF][FF][FF][08][38][96][47]
282046140 : Rx: [80][FF][FF][FF][08][38][96][47]
282046390 : Rx: [80][FF][FF][FF][69][3B][97][47]
282046640 : Rx: [00][FF][FF][FF][69][3B][97][47]
282046875 : Rx: [00][FF][FF][FF][69][3B][97][47]
282047125 : Rx: [00][FF][FF][FF][69][3B][97][47]
282047375 : Rx: [00][FF][FF][FF][CA][3E][98][47]
282047609 : Rx fail
282047859 : Rx: [80][FF][FF][FF][CA][3E][98][47]
282048109 : Rx: [80][FF][FF][FF][2B][42][99][47]
282048359 : Rx: [80][FF][FF][FF][2B][42][99][47]
282048609 : Rx: [00][FF][FF][FF][2B][42][99][47]
282048843 : Rx: [00][FF][FF][FF][2B][42][99][47]
282049093 : Rx fail
282049343 : Rx: [00][FF][FF][FF][8C][45][9A][47]
282049593 : Rx: [80][FF][FF][FF][8C][45][9A][48]
282049828 : Rx: [80][FF][FF][FF][E1][48][9B][48]
282050078 : Rx: [80][FF][FF][FF][E1][48][9B][48]
282050328 : Rx fail
282050578 : Rx: [00][FF][FF][FF][36][4C][9C][48]
282050812 : Rx fail
282051062 : Rx: [00][FF][FF][FF][36][4C][9C][48]
282051312 : Rx fail
282051562 : Rx: [80][FF][FF][FF][74][4F][9D][4A]
282051796 : Rx fail
282052046 : Rx: [80][FF][FF][FF][74][4F][9D][4A]
282052296 : Rx fail
282052546 : Rx fail
282052796 : Rx: [03][FF][AE][FF][B2][52][9E][4B]
282053031 : Rx: [03][FF][AE][FF][E5][55][9F][4B]
282053281 : Rx: [03][FF][AE][FF][E5][55][9F][4B]
282053531 : Rx fail
282053781 : Rx: [80][FF][FF][FF][E5][55][9F][49]
282054015 : Rx: [80][FF][FF][FF][2E][59][A0][49]
282054265 : Rx: [80][FF][FF][FF][2E][59][A0][49]
282054515 : Rx fail
282054765 : Rx: [00][FF][FF][FF][77][5C][A1][49]
282055000 : Rx: [00][FF][FF][FF][77][5C][A1][49]
282055250 : Rx: [00][FF][FF][FF][77][5C][A1][49]
282055500 : Rx fail
282055750 : Rx: [80][FF][FF][FF][CC][5F][A2][48]
282055984 : Rx: [80][FF][FF][FF][CC][5F][A2][48]
282056234 : Rx: [80][FF][FF][FF][CC][5F][A2][48]
282056484 : Rx fail
282056734 : Rx: [00][FF][FF][FF][21][63][A3][48]
282056968 : Rx: [00][FF][FF][FF][21][63][A3][48]
282057218 : Rx: [00][FF][FF][FF][76][66][A4][48]
282057468 : Rx fail
282057718 : Rx fail
282057968 : Rx: [80][FF][FF][FF][76][66][A4][47]
282058203 : Rx: [80][FF][FF][FF][D7][69][A5][47]
282058453 : Rx: [00][FF][FF][FF][D7][69][A5][47]
282058703 : Rx: [00][FF][FF][FF][D7][69][A5][47]
282058953 : Rx: [00][FF][FF][FF][38][6D][A6][47]
282059187 : Rx fail
282059437 : Rx: [80][FF][FF][FF][38][6D][A6][47]
282059687 : Rx: [80][FF][FF][FF][99][70][A7][47]
282059937 : Rx: [80][FF][FF][FF][99][70][A7][47]
282060171 : Rx: [80][FF][FF][FF][99][70][A7][47]
282060421 : Rx: [00][FF][FF][FF][99][70][A7][47]
282060671 : Rx: [00][FF][FF][FF][06][74][A8][46]
282060921 : Rx: [00][FF][FF][FF][06][74][A8][46]
282061156 : Rx: [00][FF][FF][FF][06][74][A8][46]
282061406 : Rx: [80][FF][FF][FF][73][77][A9][46]
282061656 : Rx: [80][FF][FF][FF][73][77][A9][46]
282061906 : Rx: [80][FF][FF][FF][73][77][A9][46]
282062140 : Rx: [80][FF][FF][FF][73][77][A9][46]
282062390 : Rx: [00][FF][FF][FF][E0][7A][AA][46]
282062640 : Rx fail
282062890 : Rx fail
282063125 : Rx: [00][FF][FF][FF][4D][7E][AB][46]
282063375 : Rx: [80][FF][FF][FF][4D][7E][AB][46]
282063625 : Rx: [80][FF][FF][FF][4D][7E][AB][47]
282063875 : Rx: [80][FF][FF][FF][4D][7E][AB][47]
282064125 : Rx: [80][FF][FF][FF][AE][81][AC][47]
282064359 : Rx fail
282064609 : Rx: [00][FF][FF][FF][AE][81][AC][47]
282064859 : Rx: [00][FF][FF][FF][0F][85][AD][47]
282065109 : Rx: [00][FF][FF][FF][0F][85][AD][47]
282065343 : Rx: [80][FF][FF][FF][0F][85][AD][47]
282065593 : Rx: [80][FF][FF][FF][0F][85][AD][47]
282065843 : Rx: [80][FF][FF][FF][70][88][AE][47]
282066093 : Rx: [80][FF][FF][FF][70][88][AE][47]
282066328 : Rx: [00][FF][FF][FF][70][88][AE][47]
282066578 : Rx: [00][FF][FF][FF][D1][8B][AF][47]
282066828 : Rx: [00][FF][FF][FF][D1][8B][AF][47]
282067078 : Rx: [00][FF][FF][FF][D1][8B][AF][47]
282067312 : Rx: [80][FF][FF][FF][32][8F][B0][47]
282067562 : Rx: [80][FF][FF][FF][32][8F][B0][47]
282067812 : Rx: [80][FF][FF][FF][32][8F][B0][47]
282068062 : Rx: [80][FF][FF][FF][32][8F][B0][47]
282068312 : Rx: [00][FF][FF][FF][93][92][B1][47]
282068546 : Rx: [00][FF][FF][FF][93][92][B1][47]
282068796 : Rx: [00][FF][FF][FF][93][92][B1][47]
282069046 : Rx: [00][FF][FF][FF][F4][95][B2][47]
282069296 : Rx: [89][FD][FF][FF][F4][95][B2][47]
282069531 : Rx: [89][FD][FF][FF][F4][95][B2][47]
282069781 : Rx fail
282070031 : Rx fail
282070281 : Rx: [00][FF][FF][FF][55][99][B3][47]
282070515 : Rx: [00][FF][FF][FF][55][99][B3][48]
282070765 : Rx: [00][FF][FF][FF][AA][9C][B4][48]
282071015 : Rx fail
282071265 : Rx fail
282071500 : Rx fail
282071750 : Rx: [80][FF][FF][FF][FF][9F][B5][48]
282072000 : Rx: [80][FF][FF][FF][FF][9F][B5][48]
282072250 : Rx fail
282072484 : Rx fail
282072734 : Rx: [00][FF][FF][FF][48][A3][B6][49]
282072984 : Rx fail
282073234 : Rx: [80][FF][FF][FF][91][A6][B7][49]
282073468 : Rx fail
282073718 : Rx fail
282073968 : Rx: [80][FF][FF][FF][CF][A9][B8][4A]
282074218 : Rx: [00][FF][FF][FF][CF][A9][B8][4A]
282074468 : Rx: [00][FF][FF][FF][CF][A9][B8][4A]
282074703 : Rx: [00][FF][FF][FF][CF][A9][B8][4B]
282074953 : Rx fail
282075203 : Rx: [80][FF][FF][FF][02][AD][B9][4B]
282075453 : Rx: [80][FF][FF][FF][02][AD][B9][4C]
282075687 : Rx: [80][FF][FF][FF][2A][B0][BA][4C]
282075937 : Rx fail
282076187 : Rx: [00][FF][FF][FF][2A][B0][BA][4C]
282076437 : Rx fail
282076671 : Rx: [00][FF][FF][FF][52][B3][BB][4D]
282076921 : Rx: [00][FF][FF][FF][52][B3][BB][4D]
282077171 : Rx: [80][FF][FF][FF][6F][B6][BC][4D]
282077421 : Rx fail
282077656 : Rx: [80][FF][FF][FF][6F][B6][BC][4D]
282077906 : Rx: [80][FF][FF][FF][8C][B9][BD][4D]
282078156 : Rx: [00][FF][FF][FF][8C][B9][BD][4D]
282078406 : Rx: [00][FF][FF][FF][8C][B9][BD][4D]
282078656 : Rx: [00][FF][FF][FF][8C][B9][BD][4C]
282078890 : Rx fail
282079140 : Rx: [80][FF][FF][FF][B4][BC][BE][4C]
282079390 : Rx: [80][FF][FF][FF][B4][BC][BE][4C]
282079640 : Rx: [80][FF][FF][FF][DC][BF][BF][4C]
282079875 : Rx: [80][FF][FF][FF][DC][BF][BF][4C]
282080125 : Rx: [00][FF][FF][FF][DC][BF][BF][4C]
282080375 : Rx: [00][FF][FF][FF][04][C3][C0][4C]
282080625 : Rx: [00][FF][FF][FF][04][C3][C0][4B]
282080859 : Rx: [00][FF][FF][FF][04][C3][C0][4B]
282081109 : Rx fail
282081359 : Rx: [80][FF][FF][FF][37][C6][C1][4B]
282081609 : Rx fail
282081843 : Rx: [80][FF][FF][FF][37][C6][C1][4A]
282082093 : Rx: [00][FF][FF][FF][75][C9][C2][4A]
282082343 : Rx: [00][FF][FF][FF][75][C9][C2][4A]
282082593 : Rx: [00][FF][FF][FF][75][C9][C2][4A]
282082828 : Rx: [00][FF][FF][FF][B3][CC][C3][4A]
282083078 : Rx: [80][FF][FF][FF][B3][CC][C3][4A]
282083328 : Rx: [80][FF][FF][FF][B3][CC][C3][4A]
282083578 : Rx: [80][FF][FF][FF][F1][CF][C4][4A]
282083828 : Rx: [80][FF][FF][FF][F1][CF][C4][4A]
282084062 : Rx: [00][FF][FF][FF][F1][CF][C4][4A]
282084312 : Rx: [00][FF][FF][FF][2F][D3][C5][4A]
282084562 : Rx: [00][FF][FF][FF][2F][D3][C5][4A]
282084812 : Rx: [00][FF][FF][FF][2F][D3][C5][4A]
282085046 : Rx: [80][FF][FF][FF][2F][D3][C5][4A]
282085296 : Rx: [80][FF][FF][FF][6D][D6][C6][4A]
282085546 : Rx: [80][FF][FF][FF][6D][D6][C6][4A]
282085796 : Rx: [80][FF][FF][FF][6D][D6][C6][4A]
282086031 : Rx: [02][01][94][C8][AB][D9][C7][4A]
282086281 : Rx: [02][01][94][C8][AB][D9][C7][4A]
282086531 : Rx: [02][01][94][C8][AB][D9][C7][4A]
282086781 : Rx: [02][01][94][C8][E9][DC][C8][4A]
282087015 : Rx: [80][FF][FF][FF][E9][DC][C8][4A]
282087265 : Rx: [80][FF][FF][FF][E9][DC][C8][4A]
282087515 : Rx: [80][FF][FF][FF][E9][DC][C8][4A]
282087765 : Rx: [80][FF][FF][FF][27][E0][C9][4A]
282088000 : Rx: [00][FF][FF][FF][27][E0][C9][4A]
282088250 : Rx: [00][FF][FF][FF][27][E0][C9][4A]
282088500 : Rx: [00][FF][FF][FF][65][E3][CA][4A]
282088750 : Rx: [00][FF][FF][FF][65][E3][CA][4A]
282088984 : Rx: [80][FF][FF][FF][65][E3][CA][4A]
282089234 : Rx fail
282089484 : Rx: [80][FF][FF][FF][A3][E6][CB][4A]
282089734 : Rx: [80][FF][FF][FF][A3][E6][CB][4A]
282089984 : Rx: [00][FF][FF][FF][E1][E9][CC][4A]
282090218 : Rx: [00][FF][FF][FF][E1][E9][CC][4A]
282090468 : Rx: [00][FF][FF][FF][E1][E9][CC][4A]
282090718 : Rx: [00][FF][FF][FF][E1][E9][CC][4A]
282090968 : Rx fail
282091203 : Rx fail
282091453 : Rx: [80][FF][FF][FF][1F][ED][CD][4A]
282091703 : Rx: [80][FF][FF][FF][5D][F0][CE][4A]
282091953 : Rx fail
282092187 : Rx: [00][FF][FF][FF][5D][F0][CE][4A]
282092437 : Rx: [00][FF][FF][FF][9B][F3][CF][4A]
282092687 : Rx: [00][FF][FF][FF][9B][F3][CF][4B]
282092937 : Rx: [80][FF][FF][FF][9B][F3][CF][4B]
282093171 : Rx: [80][FF][FF][FF][9B][F3][CF][4B]
282093421 : Rx: [80][FF][FF][FF][CE][F6][D0][4B]
282093671 : Rx: [80][FF][FF][FF][CE][F6][D0][4B]
282093921 : Rx fail
282094171 : Rx: [00][FF][FF][FF][01][FA][D1][4B]
282094406 : Rx: [00][FF][FF][FF][01][FA][D1][4B]
282094656 : Rx: [00][FF][FF][FF][01][FA][D1][4B]
282094906 : Rx: [80][FF][FF][FF][34][FD][D2][4B]
282095156 : Rx fail
282095390 : Rx: [80][FF][FF][FF][34][FD][D2][4B]
282095640 : Rx: [80][FF][FF][FF][67][00][D3][4B]
282095890 : Rx: [00][FF][FF][FF][67][00][D3][4B]
282096140 : Rx: [00][FF][FF][FF][67][00][D3][4B]
282096375 : Rx: [00][FF][FF][FF][67][00][D3][4B]
282096625 : Rx: [00][FF][FF][FF][9A][03][D4][4B]
282096875 : Rx: [80][FF][FF][FF][9A][03][D4][4B]
282097125 : Rx: [80][FF][FF][FF][9A][03][D4][4B]
282097359 : Rx: [80][FF][FF][FF][CD][06][D5][4B]
282097609 : Rx: [80][FF][FF][FF][CD][06][D5][4B]
282097859 : Rx: [00][FF][FF][FF][CD][06][D5][4B]
282098109 : Rx: [00][FF][FF][FF][00][0A][D6][4B]
282098343 : Rx: [00][FF][FF][FF][00][0A][D6][4B]
282098593 : Rx: [00][FF][FF][FF][00][0A][D6][4B]
282098843 : Rx: [80][FF][FF][FF][33][0D][D7][4B]
282099093 : Rx fail
282099328 : Rx: [80][FF][FF][FF][33][0D][D7][4B]
282099578 : Rx: [80][FF][FF][FF][33][0D][D7][4A]
282099828 : Rx: [00][FF][FF][FF][71][10][D8][4A]
282100078 : Rx: [00][FF][FF][FF][71][10][D8][4A]
282100328 : Rx: [00][FF][FF][FF][71][10][D8][4A]
282100562 : Rx fail
282100812 : Rx: [80][FF][FF][FF][AF][13][D9][4A]
282101062 : Rx: [80][FF][FF][FF][AF][13][D9][4A]
282101312 : Rx: [80][FF][FF][FF][ED][16][DA][4A]
282101546 : Rx: [80][FF][FF][FF][ED][16][DA][4A]
282101796 : Rx: [00][FF][FF][FF][ED][16][DA][4A]
282102046 : Rx: [00][FF][FF][FF][2B][1A][DB][4A]
282102296 : Rx: [00][FF][FF][FF][2B][1A][DB][4A]
282102531 : Rx: [00][FF][FF][FF][2B][1A][DB][4A]
282102781 : Rx: [83][FF][AE][FF][2B][1A][DB][4A]
282103031 : Rx: [83][FF][AE][FF][69][1D][DC][4A]
282103281 : Rx: [83][FF][AE][FF][69][1D][DC][4A]
282103515 : Rx: [83][FF][AE][FF][69][1D][DC][4A]
282103765 : Rx: [00][FF][FF][FF][A7][20][DD][4A]
282104015 : Rx: [00][FF][FF][FF][A7][20][DD][4A]
282104265 : Rx fail
282104500 : Rx: [00][FF][FF][FF][E5][23][DE][4A]
282104750 : Rx: [80][FF][FF][FF][E5][23][DE][4A]
282105000 : Rx: [80][FF][FF][FF][E5][23][DE][4A]
282105250 : Rx: [80][FF][FF][FF][E5][23][DE][4A]
282105500 : Rx: [80][FF][FF][FF][23][27][DF][4A]
282105734 : Rx: [00][FF][FF][FF][23][27][DF][4A]
282105984 : Rx: [00][FF][FF][FF][23][27][DF][4A]
282106234 : Rx: [00][FF][FF][FF][61][2A][E0][4A]
282106484 : Rx: [00][FF][FF][FF][61][2A][E0][4A]
282106718 : Rx: [80][FF][FF][FF][61][2A][E0][4A]
282106968 : Rx: [80][FF][FF][FF][9F][2D][E1][4A]
282107218 : Rx: [80][FF][FF][FF][9F][2D][E1][4A]
282107468 : Rx: [80][FF][FF][FF][9F][2D][E1][4A]
282107703 : Rx: [00][FF][FF][FF][9F][2D][E1][4A]
282107953 : Rx: [00][FF][FF][FF][DD][30][E2][4A]
282108203 : Rx: [00][FF][FF][FF][DD][30][E2][4A]
282108453 : Rx: [00][FF][FF][FF][DD][30][E2][4A]
282108687 : Rx: [80][FF][FF][FF][1B][34][E3][4A]
282108937 : Rx fail
282109187 : Rx fail
282109437 : Rx: [80][FF][FF][FF][59][37][E4][4A]
282109687 : Rx: [00][FF][FF][FF][59][37][E4][4A]
282109921 : Rx: [00][FF][FF][FF][59][37][E4][4A]
282110171 : Rx: [00][FF][FF][FF][97][3A][E5][4A]
282110421 : Rx: [00][FF][FF][FF][97][3A][E5][4A]
282110671 : Rx: [80][FF][FF][FF][97][3A][E5][4B]
282110906 : Rx: [80][FF][FF][FF][97][3A][E5][4B]
282111156 : Rx: [80][FF][FF][FF][CA][3D][E6][4B]
282111406 : Rx fail
282111656 : Rx fail
282111890 : Rx: [00][FF][FF][FF][FD][40][E7][4B]
282112140 : Rx fail
282112390 : Rx fail
282112640 : Rx fail
282112875 : Rx fail
282113125 : Rx: [80][FF][FF][FF][30][44][E8][4B]
282113375 : Rx: [80][FF][FF][FF][63][47][E9][4B]
282113625 : Rx: [00][FF][FF][FF][63][47][E9][4B]
282113859 : Rx fail
282114109 : Rx: [00][FF][FF][FF][63][47][E9][4B]
282114359 : Rx fail
282114609 : Rx: [80][FF][FF][FF][96][4A][EA][4B]
282114843 : Rx: [80][FF][FF][FF][96][4A][EA][4B]
282115093 : Rx: [80][FF][FF][FF][C9][4D][EB][4B]
282115343 : Rx: [80][FF][FF][FF][C9][4D][EB][4B]
282115593 : Rx: [00][FF][FF][FF][C9][4D][EB][4B]
282115828 : Rx: [00][FF][FF][FF][FC][50][EC][4B]
282116078 : Rx: [00][FF][FF][FF][FC][50][EC][4B]
282116328 : Rx: [00][FF][FF][FF][FC][50][EC][4B]
282116578 : Rx: [80][FF][FF][FF][2F][54][ED][4B]
282116828 : Rx: [80][FF][FF][FF][2F][54][ED][4B]
282117062 : Rx: [80][FF][FF][FF][2F][54][ED][4B]
282117312 : Rx: [80][FF][FF][FF][2F][54][ED][4B]
282117562 : Rx: [00][FF][FF][FF][62][57][EE][4B]
282117812 : Rx: [00][FF][FF][FF][62][57][EE][4B]
282118046 : Rx: [00][FF][FF][FF][62][57][EE][4B]
282118296 : Rx fail
282118546 : Rx: [80][FF][FF][FF][95][5A][EF][4B]
282118796 : Rx: [80][FF][FF][FF][95][5A][EF][4B]
282119031 : Rx: [80][FF][FF][FF][C8][5D][F0][4B]
282119281 : Rx: [80][FF][FF][FF][C8][5D][F0][4B]
282119531 : Rx: [09][FD][FF][FF][C8][5D][F0][4B]
282119781 : Rx: [09][FD][FF][FF][FB][60][F1][4B]
282120015 : Rx: [09][FD][FF][FF][FB][60][F1][4B]
282120265 : Rx: [09][FD][FF][FF][FB][60][F1][4B]
282120515 : Rx: [80][FF][FF][FF][FB][60][F1][4B]
282120765 : Rx: [80][FF][FF][FF][2E][64][F2][4B]
282121000 : Rx: [80][FF][FF][FF][2E][64][F2][4B]
282121250 : Rx: [80][FF][FF][FF][2E][64][F2][4B]
282121500 : Rx: [00][FF][FF][FF][61][67][F3][4B]
282121750 : Rx: [00][FF][FF][FF][61][67][F3][4B]
282122000 : Rx fail
282122234 : Rx: [00][FF][FF][FF][94][6A][F4][4B]
282122484 : Rx: [80][FF][FF][FF][94][6A][F4][4B]
282122734 : Rx: [80][FF][FF][FF][94][6A][F4][4B]
282122984 : Rx: [80][FF][FF][FF][C7][6D][F5][4B]
282123218 : Rx: [80][FF][FF][FF][C7][6D][F5][4B]
282123468 : Rx fail
282123718 : Rx: [00][FF][FF][FF][C7][6D][F5][4B]
282123968 : Rx: [00][FF][FF][FF][FA][70][F6][4B]
282124203 : Rx: [00][FF][FF][FF][FA][70][F6][4B]
282124453 : Rx: [80][FF][FF][FF][FA][70][F6][4B]
282124703 : Rx: [80][FF][FF][FF][2D][74][F7][4B]
282124953 : Rx: [80][FF][FF][FF][2D][74][F7][4B]
282125187 : Rx: [80][FF][FF][FF][2D][74][F7][4B]
282125437 : Rx: [00][FF][FF][FF][60][77][F8][4B]
282125687 : Rx: [00][FF][FF][FF][60][77][F8][4A]
282125937 : Rx: [00][FF][FF][FF][60][77][F8][4A]
282126187 : Rx: [00][FF][FF][FF][9E][7A][F9][4A]
282126421 : Rx: [80][FF][FF][FF][9E][7A][F9][4A]
282126671 : Rx: [80][FF][FF][FF][9E][7A][F9][49]
282126921 : Rx fail
282127171 : Rx: [80][FF][FF][FF][E7][7D][FA][49]
282127406 : Rx: [00][FF][FF][FF][E7][7D][FA][49]
282127656 : Rx: [00][FF][FF][FF][E7][7D][FA][49]
282127906 : Rx: [00][FF][FF][FF][30][81][FB][49]
282128156 : Rx: [00][FF][FF][FF][30][81][FB][49]
282128390 : Rx: [80][FF][FF][FF][30][81][FB][49]
282128640 : Rx: [80][FF][FF][FF][79][84][FC][49]
282128890 : Rx fail
282129140 : Rx: [80][FF][FF][FF][79][84][FC][49]
282129375 : Rx: [00][FF][FF][FF][79][84][FC][49]
282129625 : Rx: [00][FF][FF][FF][B7][87][FD][4A]
282129875 : Rx: [00][FF][FF][FF][B7][87][FD][4A]
282130125 : Rx: [00][FF][FF][FF][B7][87][FD][4A]
282130359 : Rx: [80][FF][FF][FF][F5][8A][FE][4A]
282130609 : Rx fail
282130859 : Rx: [80][FF][FF][FF][F5][8A][FE][4A]
282131109 : Rx: [80][FF][FF][FF][33][8E][FF][4A]
282131359 : Rx: [00][FF][FF][FF][33][8E][FF][4A]
