*** New Session***
10-11-2021 11:02:51
Product Name: forerunner
95858328 : Rx: [00][FF][FF][FF][71][10][0D][58]
95858578 : Rx: [00][FF][FF][FF][2B][13][0E][58]
95858812 : Rx: [00][FF][FF][FF][2B][13][0E][58]
95859062 : Rx fail
95859312 : Rx fail
95859562 : Rx: [80][FF][FF][FF][E5][15][0F][58]
95859796 : Rx: [80][FF][FF][FF][A7][18][10][57]
95860046 : Rx: [80][FF][FF][FF][A7][18][10][57]
95860296 : Rx: [00][FF][FF][FF][A7][18][10][57]
95860546 : Rx: [00][FF][FF][FF][69][1B][11][57]
95860781 : Rx: [00][FF][FF][FF][69][1B][11][57]
95861031 : Rx: [00][FF][FF][FF][69][1B][11][57]
95861281 : Rx: [80][FF][FF][FF][2B][1E][12][57]
95861531 : Rx: [80][FF][FF][FF][2B][1E][12][57]
95861765 : Rx: [80][FF][FF][FF][2B][1E][12][56]
95862015 : Rx fail
95862265 : Rx: [00][FF][FF][FF][F5][20][13][56]
95862515 : Rx: [00][FF][FF][FF][F5][20][13][56]
95862765 : Rx: [00][FF][FF][FF][C7][23][14][55]
95863000 : Rx fail
95863250 : Rx fail
95863500 : Rx: [80][FF][FF][FF][99][26][15][55]
95863750 : Rx fail
95863984 : Rx fail
95864234 : Rx: [00][FF][FF][FF][74][29][16][54]
95864484 : Rx: [00][FF][FF][FF][74][29][16][54]
95864734 : Rx fail
95864968 : Rx: [00][FF][FF][FF][58][2C][17][53]
95865218 : Rx: [80][FF][FF][FF][58][2C][17][53]
95865468 : Rx: [80][FF][FF][FF][3C][2F][18][53]
95865718 : Rx fail
95865953 : Rx: [80][FF][FF][FF][3C][2F][18][52]
95866203 : Rx fail
95866453 : Rx fail
95866703 : Rx: [00][FF][FF][FF][29][32][19][51]
95866953 : Rx: [00][FF][FF][FF][1F][35][1A][51]
95867187 : Rx: [80][FF][FF][FF][1F][35][1A][51]
95867437 : Rx: [80][FF][FF][FF][1F][35][1A][51]
95867687 : Rx: [80][FF][FF][FF][1F][38][1B][50]
95867937 : Rx: [80][FF][FF][FF][1F][38][1B][50]
95868171 : Rx: [00][FF][FF][FF][1F][38][1B][50]
95868421 : Rx: [00][FF][FF][FF][1F][3B][1C][50]
95868671 : Rx: [00][FF][FF][FF][1F][3B][1C][4F]
95868921 : Rx: [00][FF][FF][FF][1F][3B][1C][4F]
95869156 : Rx: [89][FD][FF][FF][28][3E][1D][4F]
95869406 : Rx: [89][FD][FF][FF][28][3E][1D][4F]
95869656 : Rx: [89][FD][FF][FF][28][3E][1D][4F]
95869906 : Rx: [89][FD][FF][FF][31][41][1E][4F]
95870140 : Rx: [00][FF][FF][FF][31][41][1E][4F]
95870390 : Rx: [00][FF][FF][FF][31][41][1E][4F]
95870640 : Rx: [00][FF][FF][FF][31][44][1F][50]
95870890 : Rx: [00][FF][FF][FF][31][44][1F][50]
95871125 : Rx: [80][FF][FF][FF][31][44][1F][50]
95871375 : Rx: [80][FF][FF][FF][31][44][1F][50]
95871625 : Rx: [80][FF][FF][FF][3A][47][20][4F]
95871875 : Rx: [80][FF][FF][FF][3A][47][20][4F]
95872125 : Rx: [00][FF][FF][FF][3A][47][20][4F]
95872359 : Rx: [00][FF][FF][FF][43][4A][21][4F]
95872609 : Rx: [00][FF][FF][FF][43][4A][21][4E]
95872859 : Rx: [00][FF][FF][FF][43][4A][21][4E]
95873109 : Rx: [80][FF][FF][FF][56][4D][22][4E]
95873343 : Rx: [80][FF][FF][FF][56][4D][22][4E]
95873593 : Rx fail
95873843 : Rx: [80][FF][FF][FF][69][50][23][4E]
95874093 : Rx: [00][FF][FF][FF][69][50][23][4E]
95874328 : Rx fail
95874578 : Rx: [00][FF][FF][FF][7C][53][24][4E]
95874828 : Rx: [00][FF][FF][FF][7C][53][24][4B]
95875078 : Rx: [80][FF][FF][FF][7C][53][24][4B]
95875312 : Rx: [80][FF][FF][FF][AF][56][25][4B]
95875562 : Rx: [80][FF][FF][FF][AF][56][25][4B]
95875812 : Rx: [80][FF][FF][FF][AF][56][25][4B]
95876062 : Rx: [00][FF][FF][FF][E2][59][26][4B]
95876296 : Rx fail
95876546 : Rx: [00][FF][FF][FF][E2][59][26][4B]
95876796 : Rx: [00][FF][FF][FF][E2][59][26][4B]
95877046 : Rx: [80][FF][FF][FF][15][5D][27][4B]
95877281 : Rx: [80][FF][FF][FF][15][5D][27][4B]
95877531 : Rx: [80][FF][FF][FF][15][5D][27][4B]
95877781 : Rx: [80][FF][FF][FF][3D][60][28][4C]
95878031 : Rx: [00][FF][FF][FF][3D][60][28][4C]
95878281 : Rx: [00][FF][FF][FF][3D][60][28][4C]
95878515 : Rx: [00][FF][FF][FF][65][63][29][4C]
95878765 : Rx: [00][FF][FF][FF][65][63][29][4A]
95879015 : Rx: [80][FF][FF][FF][65][63][29][4A]
95879265 : Rx: [80][FF][FF][FF][A3][66][2A][4A]
95879500 : Rx: [80][FF][FF][FF][A3][66][2A][4A]
95879750 : Rx: [80][FF][FF][FF][A3][66][2A][49]
95880000 : Rx: [00][FF][FF][FF][A3][66][2A][49]
95880250 : Rx: [00][FF][FF][FF][EC][69][2B][49]
95880484 : Rx: [00][FF][FF][FF][EC][69][2B][49]
95880734 : Rx fail
95880984 : Rx fail
95881234 : Rx: [80][FF][FF][FF][35][6D][2C][49]
95881468 : Rx: [80][FF][FF][FF][35][6D][2C][49]
95881718 : Rx: [80][FF][FF][FF][8A][70][2D][48]
95881968 : Rx: [00][FF][FF][FF][8A][70][2D][48]
95882218 : Rx: [00][FF][FF][FF][8A][70][2D][48]
95882453 : Rx fail
95882703 : Rx: [00][FF][FF][FF][F7][73][2E][46]
95882953 : Rx: [80][FF][FF][FF][F7][73][2E][46]
95883203 : Rx fail
95883453 : Rx fail
95883687 : Rx: [80][FF][FF][FF][64][77][2F][46]
95883937 : Rx fail
95884187 : Rx: [00][FF][FF][FF][64][77][2F][46]
95884421 : Rx fail
95884671 : Rx fail
95884921 : Rx: [80][FF][FF][FF][D1][7A][30][45]
95885171 : Rx: [80][FF][FF][FF][4B][7E][31][45]
95885421 : Rx fail
95885656 : Rx: [80][FF][FF][FF][4B][7E][31][45]
95885906 : Rx: [02][01][94][C8][4B][7E][31][45]
95886156 : Rx: [02][01][94][C8][C5][81][32][45]
95886406 : Rx: [02][01][94][C8][C5][81][32][45]
95886640 : Rx: [02][01][94][C8][C5][81][32][44]
95886890 : Rx: [80][FF][FF][FF][C5][81][32][44]
95887140 : Rx: [80][FF][FF][FF][4C][85][33][44]
95887390 : Rx: [80][FF][FF][FF][4C][85][33][44]
95887640 : Channel collision
95887875 : Rx: [00][FF][FF][FF][D3][88][34][44]
95888125 : Rx: [00][FF][FF][FF][D3][88][34][44]
95888375 : Rx: [00][FF][FF][FF][D3][88][34][44]
95888625 : Rx: [00][FF][FF][FF][D3][88][34][43]
95888859 : Rx: [80][FF][FF][FF][68][8C][35][43]
95889109 : Rx: [80][FF][FF][FF][68][8C][35][43]
95889359 : Rx fail
95889609 : Rx: [80][FF][FF][FF][FD][8F][36][43]
95889843 : Rx: [00][FF][FF][FF][FD][8F][36][43]
95890093 : Rx: [00][FF][FF][FF][FD][8F][36][43]
95890343 : Rx: [00][FF][FF][FF][FD][8F][36][43]
95890593 : Rx: [00][FF][FF][FF][92][93][37][43]
95890828 : Rx: [80][FF][FF][FF][92][93][37][42]
95891078 : Rx: [80][FF][FF][FF][92][93][37][42]
95891328 : Rx: [80][FF][FF][FF][92][93][37][42]
95891578 : Rx: [80][FF][FF][FF][34][97][38][42]
95891812 : Rx: [00][FF][FF][FF][34][97][38][42]
95892062 : Rx fail
95892312 : Rx: [00][FF][FF][FF][D6][9A][39][42]
95892562 : Rx: [00][FF][FF][FF][D6][9A][39][42]
95892796 : Rx: [80][FF][FF][FF][D6][9A][39][42]
95893046 : Rx fail
95893296 : Rx: [80][FF][FF][FF][78][9E][3A][42]
95893546 : Rx: [80][FF][FF][FF][78][9E][3A][42]
95893781 : Rx: [00][FF][FF][FF][78][9E][3A][42]
95894031 : Rx fail
95894281 : Rx: [00][FF][FF][FF][1A][A2][3B][42]
95894531 : Rx: [00][FF][FF][FF][1A][A2][3B][42]
95894781 : Rx: [80][FF][FF][FF][1A][A2][3B][43]
95895015 : Rx fail
95895265 : Rx: [80][FF][FF][FF][AF][A5][3C][43]
95895515 : Rx: [80][FF][FF][FF][AF][A5][3C][43]
95895765 : Rx: [00][FF][FF][FF][AF][A5][3C][43]
95896000 : Rx fail
95896250 : Rx: [00][FF][FF][FF][44][A9][3D][43]
95896500 : Rx: [00][FF][FF][FF][44][A9][3D][43]
95896750 : Rx: [80][FF][FF][FF][44][A9][3D][44]
95896984 : Rx: [80][FF][FF][FF][CB][AC][3E][44]
95897234 : Rx: [80][FF][FF][FF][CB][AC][3E][44]
95897484 : Rx: [80][FF][FF][FF][CB][AC][3E][44]
95897734 : Rx: [00][FF][FF][FF][52][B0][3F][44]
95897968 : Rx: [00][FF][FF][FF][52][B0][3F][44]
95898218 : Rx: [00][FF][FF][FF][52][B0][3F][44]
95898468 : Rx: [00][FF][FF][FF][52][B0][3F][44]
95898718 : Rx: [80][FF][FF][FF][D9][B3][40][44]
95898953 : Rx: [80][FF][FF][FF][D9][B3][40][44]
95899203 : Rx: [80][FF][FF][FF][D9][B3][40][44]
95899453 : Rx: [80][FF][FF][FF][60][B7][41][44]
95899703 : Rx: [00][FF][FF][FF][60][B7][41][44]
95899937 : Rx: [00][FF][FF][FF][60][B7][41][44]
95900187 : Rx: [00][FF][FF][FF][60][B7][41][44]
95900437 : Rx: [00][FF][FF][FF][E7][BA][42][44]
95900687 : Rx: [80][FF][FF][FF][E7][BA][42][44]
95900921 : Rx: [80][FF][FF][FF][E7][BA][42][44]
95901171 : Rx: [80][FF][FF][FF][E7][BA][42][44]
95901421 : Rx: [80][FF][FF][FF][6E][BE][43][44]
95901671 : Rx fail
95901921 : Rx fail
95902156 : Rx: [00][FF][FF][FF][F5][C1][44][44]
95902406 : Rx: [00][FF][FF][FF][F5][C1][44][44]
95902656 : Rx fail
95902906 : Rx fail
95903140 : Rx: [83][FF][AE][FF][7C][C5][45][44]
95903390 : Rx fail
95903640 : Rx: [00][FF][FF][FF][7C][C5][45][44]
95903890 : Rx fail
95904125 : Rx: [00][FF][FF][FF][03][C9][46][44]
95904375 : Rx: [00][FF][FF][FF][03][C9][46][44]
95904625 : Rx: [80][FF][FF][FF][03][C9][46][44]
95904875 : Rx: [80][FF][FF][FF][8A][CC][47][44]
95905109 : Rx: [80][FF][FF][FF][8A][CC][47][44]
95905359 : Rx fail
95905609 : Rx: [00][FF][FF][FF][8A][CC][47][44]
95905859 : Rx: [00][FF][FF][FF][11][D0][48][44]
95906093 : Rx: [00][FF][FF][FF][11][D0][48][44]
95906343 : Rx fail
95906593 : Rx fail
95906843 : Rx: [80][FF][FF][FF][98][D3][49][44]
95907078 : Rx: [80][FF][FF][FF][98][D3][49][44]
95907328 : Rx: [80][FF][FF][FF][98][D3][49][44]
95907578 : Rx: [00][FF][FF][FF][1F][D7][4A][44]
95907828 : Rx: [00][FF][FF][FF][1F][D7][4A][45]
95908062 : Rx: [00][FF][FF][FF][1F][D7][4A][45]
95908312 : Rx: [00][FF][FF][FF][99][DA][4B][45]
95908562 : Rx: [80][FF][FF][FF][99][DA][4B][45]
95908812 : Rx: [80][FF][FF][FF][99][DA][4B][45]
95909062 : Rx fail
95909296 : Rx: [80][FF][FF][FF][13][DE][4C][45]
95909546 : Rx: [00][FF][FF][FF][13][DE][4C][45]
95909796 : Rx: [00][FF][FF][FF][13][DE][4C][45]
95910046 : Rx: [00][FF][FF][FF][8D][E1][4D][45]
95910281 : Rx: [00][FF][FF][FF][8D][E1][4D][45]
95910531 : Rx: [80][FF][FF][FF][8D][E1][4D][45]
95910781 : Rx: [80][FF][FF][FF][8D][E1][4D][45]
95911031 : Rx: [80][FF][FF][FF][07][E5][4E][45]
95911265 : Rx: [80][FF][FF][FF][07][E5][4E][45]
95911515 : Rx: [00][FF][FF][FF][07][E5][4E][45]
95911765 : Rx fail
95912015 : Rx: [00][FF][FF][FF][81][E8][4F][45]
95912250 : Rx: [00][FF][FF][FF][81][E8][4F][45]
95912500 : Rx: [80][FF][FF][FF][81][E8][4F][45]
95912750 : Rx: [80][FF][FF][FF][FB][EB][50][45]
95913000 : Rx: [80][FF][FF][FF][FB][EB][50][45]
95913250 : Rx: [80][FF][FF][FF][FB][EB][50][45]
95913484 : Rx: [00][FF][FF][FF][75][EF][51][45]
95913734 : Rx: [00][FF][FF][FF][75][EF][51][45]
95913984 : Rx: [00][FF][FF][FF][75][EF][51][45]
95914234 : Rx: [00][FF][FF][FF][75][EF][51][45]
95914468 : Rx: [80][FF][FF][FF][EF][F2][52][45]
95914718 : Rx: [80][FF][FF][FF][EF][F2][52][45]
95914968 : Rx: [80][FF][FF][FF][EF][F2][52][45]
95915218 : Rx: [80][FF][FF][FF][69][F6][53][45]
95915453 : Rx: [00][FF][FF][FF][69][F6][53][45]
95915703 : Rx: [00][FF][FF][FF][69][F6][53][45]
95915953 : Rx: [00][FF][FF][FF][69][F6][53][45]
95916203 : Rx: [00][FF][FF][FF][E3][F9][54][45]
95916437 : Rx: [80][FF][FF][FF][E3][F9][54][45]
95916687 : Rx: [80][FF][FF][FF][E3][F9][54][45]
95916937 : Rx: [80][FF][FF][FF][5D][FD][55][45]
95917187 : Rx: [80][FF][FF][FF][5D][FD][55][45]
95917421 : Rx: [00][FF][FF][FF][5D][FD][55][45]
95917671 : Rx: [00][FF][FF][FF][5D][FD][55][45]
95917921 : Rx: [00][FF][FF][FF][D7][00][56][45]
95918171 : Rx: [00][FF][FF][FF][D7][00][56][45]
95918406 : Rx: [80][FF][FF][FF][D7][00][56][45]
95918656 : Rx: [80][FF][FF][FF][D7][00][56][45]
95918906 : Rx: [80][FF][FF][FF][51][04][57][45]
95919156 : Rx: [80][FF][FF][FF][51][04][57][45]
95919390 : Rx: [09][FD][FF][FF][51][04][57][45]
95919640 : Rx fail
95919890 : Rx: [09][FD][FF][FF][CB][07][58][45]
95920140 : Rx fail
95920390 : Rx: [80][FF][FF][FF][CB][07][58][45]
95920625 : Rx: [80][FF][FF][FF][45][0B][59][45]
95920875 : Rx: [80][FF][FF][FF][45][0B][59][45]
95921125 : Rx: [80][FF][FF][FF][45][0B][59][45]
95921375 : Rx: [00][FF][FF][FF][BF][0E][5A][45]
95921609 : Rx fail
95921859 : Rx fail
95922109 : Rx: [00][FF][FF][FF][BF][0E][5A][45]
95922359 : Rx fail
95922593 : Rx: [80][FF][FF][FF][39][12][5B][45]
95922843 : Rx fail
95923093 : Rx fail
95923343 : Rx: [00][FF][FF][FF][B3][15][5C][45]
95923578 : Rx: [00][FF][FF][FF][B3][15][5C][45]
95923828 : Rx fail
95924078 : Rx fail
95924328 : Rx: [80][FF][FF][FF][3A][19][5D][44]
95924562 : Rx fail
95924812 : Rx: [80][FF][FF][FF][C1][1C][5E][44]
95925062 : Rx: [80][FF][FF][FF][C1][1C][5E][44]
95925312 : Rx fail
95925562 : Rx: [00][FF][FF][FF][C1][1C][5E][44]
95925796 : Rx: [00][FF][FF][FF][48][20][5F][44]
95926046 : Rx fail
95926296 : Rx fail
95926546 : Rx: [80][FF][FF][FF][48][20][5F][44]
95926781 : Rx: [80][FF][FF][FF][DD][23][60][43]
95927031 : Rx: [80][FF][FF][FF][DD][23][60][43]
95927281 : Rx: [00][FF][FF][FF][DD][23][60][43]
95927531 : Rx fail
95927765 : Rx: [00][FF][FF][FF][72][27][61][43]
95928015 : Rx: [00][FF][FF][FF][72][27][61][43]
95928265 : Rx: [80][FF][FF][FF][72][27][61][43]
95928515 : Rx: [80][FF][FF][FF][07][2B][62][43]
95928750 : Rx: [80][FF][FF][FF][07][2B][62][42]
95929000 : Rx: [80][FF][FF][FF][07][2B][62][42]
95929250 : Rx: [00][FF][FF][FF][07][2B][62][42]
95929500 : Rx: [00][FF][FF][FF][A9][2E][63][42]
95929750 : Rx: [00][FF][FF][FF][A9][2E][63][43]
95929984 : Rx: [00][FF][FF][FF][A9][2E][63][43]
95930234 : Rx: [80][FF][FF][FF][3E][32][64][43]
95930484 : Rx: [80][FF][FF][FF][3E][32][64][43]
95930734 : Rx: [80][FF][FF][FF][3E][32][64][43]
95930968 : Rx: [80][FF][FF][FF][3E][32][64][43]
95931218 : Rx: [00][FF][FF][FF][D3][35][65][43]
95931468 : Rx: [00][FF][FF][FF][D3][35][65][43]
95931718 : Rx: [00][FF][FF][FF][D3][35][65][43]
95931953 : Rx: [00][FF][FF][FF][68][39][66][43]
95932203 : Rx: [80][FF][FF][FF][68][39][66][43]
95932453 : Rx: [80][FF][FF][FF][68][39][66][43]
95932703 : Rx: [80][FF][FF][FF][68][39][66][43]
95932937 : Rx: [80][FF][FF][FF][FD][3C][67][43]
95933187 : Rx: [00][FF][FF][FF][FD][3C][67][43]
95933437 : Rx: [00][FF][FF][FF][FD][3C][67][43]
95933687 : Rx: [00][FF][FF][FF][FD][3C][67][44]
95933921 : Rx: [00][FF][FF][FF][84][40][68][44]
95934171 : Rx fail
95934421 : Rx: [80][FF][FF][FF][84][40][68][44]
95934671 : Rx: [80][FF][FF][FF][0B][44][69][44]
95934906 : Rx: [80][FF][FF][FF][0B][44][69][44]
95935156 : Rx: [00][FF][FF][FF][0B][44][69][44]
95935406 : Rx: [00][FF][FF][FF][0B][44][69][44]
95935656 : Rx: [00][FF][FF][FF][92][47][6A][44]
95935906 : Rx: [00][FF][FF][FF][92][47][6A][44]
95936140 : Rx: [82][01][94][C8][92][47][6A][44]
95936390 : Rx: [82][01][94][C8][19][4B][6B][44]
95936640 : Rx: [82][01][94][C8][19][4B][6B][44]
95936890 : Rx: [82][01][94][C8][19][4B][6B][44]
95937125 : Rx: [00][FF][FF][FF][19][4B][6B][44]
95937375 : Rx: [00][FF][FF][FF][A0][4E][6C][44]
95937625 : Rx: [00][FF][FF][FF][A0][4E][6C][44]
95937875 : Rx: [00][FF][FF][FF][A0][4E][6C][44]
95938109 : Rx: [80][FF][FF][FF][A0][4E][6C][44]
95938359 : Rx: [80][FF][FF][FF][27][52][6D][44]
95938609 : Rx: [80][FF][FF][FF][27][52][6D][44]
95938859 : Rx: [80][FF][FF][FF][27][52][6D][44]
95939093 : Rx: [00][FF][FF][FF][AE][55][6E][44]
95939343 : Rx: [00][FF][FF][FF][AE][55][6E][44]
95939593 : Rx: [00][FF][FF][FF][AE][55][6E][44]
95939843 : Rx: [00][FF][FF][FF][AE][55][6E][44]
95940078 : Rx: [80][FF][FF][FF][35][59][6F][44]
95940328 : Rx: [80][FF][FF][FF][35][59][6F][44]
95940578 : Rx: [80][FF][FF][FF][35][59][6F][44]
95940828 : Rx: [80][FF][FF][FF][BC][5C][70][44]
95941078 : Rx: [00][FF][FF][FF][BC][5C][70][44]
95941312 : Rx: [00][FF][FF][FF][BC][5C][70][44]
95941562 : Rx fail
95941812 : Rx: [00][FF][FF][FF][43][60][71][44]
95942062 : Rx fail
95942296 : Rx fail
95942546 : Rx: [80][FF][FF][FF][CA][63][72][44]
95942796 : Rx fail
95943046 : Rx: [00][FF][FF][FF][CA][63][72][44]
95943281 : Rx fail
95943531 : Rx fail
95943781 : Rx: [00][FF][FF][FF][51][67][73][44]
95944031 : Rx fail
95944265 : Rx: [80][FF][FF][FF][51][67][73][44]
95944515 : Rx: [80][FF][FF][FF][D8][6A][74][44]
95944765 : Rx fail
95945015 : Rx fail
95945250 : Rx: [00][FF][FF][FF][5F][6E][75][44]
95945500 : Rx: [00][FF][FF][FF][5F][6E][75][44]
95945750 : Rx: [00][FF][FF][FF][5F][6E][75][45]
95946000 : Rx: [80][FF][FF][FF][5F][6E][75][45]
95946234 : Rx fail
95946484 : Rx fail
95946734 : Rx: [80][FF][FF][FF][D9][71][76][45]
95946984 : Rx: [00][FF][FF][FF][53][75][77][45]
95947234 : Rx: [00][FF][FF][FF][53][75][77][45]
95947468 : Rx: [00][FF][FF][FF][53][75][77][45]
95947718 : Rx: [00][FF][FF][FF][53][75][77][45]
95947968 : Rx: [80][FF][FF][FF][CD][78][78][45]
95948218 : Rx: [80][FF][FF][FF][CD][78][78][45]
95948453 : Rx: [80][FF][FF][FF][CD][78][78][45]
95948703 : Rx: [80][FF][FF][FF][47][7C][79][45]
95948953 : Rx: [00][FF][FF][FF][47][7C][79][45]
95949203 : Rx: [00][FF][FF][FF][47][7C][79][45]
95949437 : Rx: [00][FF][FF][FF][47][7C][79][45]
95949687 : Rx: [00][FF][FF][FF][C1][7F][7A][45]
95949937 : Rx: [80][FF][FF][FF][C1][7F][7A][45]
95950187 : Rx: [80][FF][FF][FF][C1][7F][7A][45]
95950421 : Rx: [80][FF][FF][FF][3B][83][7B][45]
95950671 : Rx: [80][FF][FF][FF][3B][83][7B][45]
95950921 : Rx: [00][FF][FF][FF][3B][83][7B][45]
95951171 : Rx: [00][FF][FF][FF][3B][83][7B][45]
95951406 : Rx: [00][FF][FF][FF][B5][86][7C][45]
95951656 : Rx: [00][FF][FF][FF][B5][86][7C][45]
95951906 : Rx: [80][FF][FF][FF][B5][86][7C][45]
95952156 : Rx: [80][FF][FF][FF][2F][8A][7D][45]
95952406 : Rx: [80][FF][FF][FF][2F][8A][7D][45]
95952640 : Rx: [80][FF][FF][FF][2F][8A][7D][45]
95952890 : Rx: [03][FF][AE][FF][2F][8A][7D][45]
95953140 : Rx: [03][FF][AE][FF][A9][8D][7E][45]
95953390 : Rx: [03][FF][AE][FF][A9][8D][7E][45]
95953625 : Rx: [03][FF][AE][FF][A9][8D][7E][45]
95953875 : Rx: [80][FF][FF][FF][23][91][7F][45]
95954125 : Rx: [80][FF][FF][FF][23][91][7F][45]
95954375 : Rx fail
95954609 : Rx: [80][FF][FF][FF][23][91][7F][45]
95954859 : Rx fail
95955109 : Rx: [00][FF][FF][FF][9D][94][80][45]
95955359 : Rx: [00][FF][FF][FF][9D][94][80][45]
95955593 : Rx fail
95955843 : Rx: [80][FF][FF][FF][17][98][81][45]
95956093 : Rx: [80][FF][FF][FF][17][98][81][45]
95956343 : Rx fail
95956578 : Rx fail
95956828 : Rx: [00][FF][FF][FF][91][9B][82][45]
95957078 : Rx: [00][FF][FF][FF][91][9B][82][45]
95957328 : Rx: [00][FF][FF][FF][91][9B][82][45]
95957578 : Rx: [00][FF][FF][FF][0B][9F][83][45]
95957812 : Rx: [80][FF][FF][FF][0B][9F][83][46]
95958062 : Rx: [80][FF][FF][FF][0B][9F][83][46]
95958312 : Rx: [80][FF][FF][FF][78][A2][84][46]
95958562 : Rx: [80][FF][FF][FF][78][A2][84][46]
95958796 : Rx: [00][FF][FF][FF][78][A2][84][46]
95959046 : Rx: [00][FF][FF][FF][78][A2][84][46]
95959296 : Rx: [00][FF][FF][FF][E5][A5][85][46]
95959546 : Rx: [00][FF][FF][FF][E5][A5][85][46]
95959781 : Rx: [80][FF][FF][FF][E5][A5][85][47]
95960031 : Rx: [80][FF][FF][FF][46][A9][86][47]
95960281 : Rx: [80][FF][FF][FF][46][A9][86][47]
95960531 : Rx: [80][FF][FF][FF][46][A9][86][47]
95960765 : Rx: [00][FF][FF][FF][A7][AC][87][47]
95961015 : Rx: [00][FF][FF][FF][A7][AC][87][47]
95961265 : Rx: [00][FF][FF][FF][A7][AC][87][47]
95961515 : Rx: [00][FF][FF][FF][A7][AC][87][47]
95961750 : Rx: [80][FF][FF][FF][08][B0][88][47]
95962000 : Rx fail
95962250 : Rx fail
95962500 : Rx: [80][FF][FF][FF][69][B3][89][47]
95962734 : Rx fail
95962984 : Rx fail
95963234 : Rx: [00][FF][FF][FF][69][B3][89][47]
95963484 : Rx: [00][FF][FF][FF][CA][B6][8A][47]
95963734 : Rx fail
95963968 : Rx: [80][FF][FF][FF][CA][B6][8A][47]
95964218 : Rx: [80][FF][FF][FF][2B][BA][8B][47]
95964468 : Rx fail
95964718 : Rx fail
95964953 : Rx: [00][FF][FF][FF][2B][BA][8B][46]
95965203 : Rx: [00][FF][FF][FF][98][BD][8C][46]
95965453 : Rx fail
95965703 : Rx: [80][FF][FF][FF][98][BD][8C][45]
95965937 : Rx fail
95966187 : Rx fail
95966437 : Rx: [80][FF][FF][FF][12][C1][8D][45]
95966687 : Rx: [00][FF][FF][FF][12][C1][8D][45]
95966921 : Rx: [00][FF][FF][FF][8C][C4][8E][45]
95967171 : Rx: [00][FF][FF][FF][8C][C4][8E][45]
95967421 : Rx: [00][FF][FF][FF][8C][C4][8E][45]
95967671 : Rx: [80][FF][FF][FF][06][C8][8F][45]
95967921 : Rx: [80][FF][FF][FF][06][C8][8F][45]
95968156 : Rx: [80][FF][FF][FF][06][C8][8F][45]
95968406 : Rx: [80][FF][FF][FF][06][C8][8F][45]
95968656 : Rx: [00][FF][FF][FF][80][CB][90][45]
95968906 : Rx: [00][FF][FF][FF][80][CB][90][45]
95969140 : Rx: [00][FF][FF][FF][80][CB][90][45]
95969390 : Rx: [00][FF][FF][FF][FA][CE][91][45]
95969640 : Rx: [89][FD][FF][FF][FA][CE][91][45]
95969890 : Rx: [89][FD][FF][FF][FA][CE][91][45]
95970125 : Rx: [89][FD][FF][FF][FA][CE][91][45]
95970375 : Rx: [89][FD][FF][FF][74][D2][92][45]
95970625 : Rx: [00][FF][FF][FF][74][D2][92][45]
95970875 : Rx: [00][FF][FF][FF][74][D2][92][45]
95971109 : Rx: [00][FF][FF][FF][EE][D5][93][45]
95971359 : Rx: [00][FF][FF][FF][EE][D5][93][45]
95971609 : Rx: [80][FF][FF][FF][EE][D5][93][45]
95971859 : Rx: [80][FF][FF][FF][EE][D5][93][45]
95972093 : Rx: [80][FF][FF][FF][68][D9][94][45]
95972343 : Rx fail
95972593 : Rx: [00][FF][FF][FF][68][D9][94][45]
95972843 : Rx: [00][FF][FF][FF][E2][DC][95][45]
95973093 : Rx fail
95973328 : Rx: [00][FF][FF][FF][E2][DC][95][45]
95973578 : Rx: [80][FF][FF][FF][E2][DC][95][45]
95973828 : Rx: [80][FF][FF][FF][5C][E0][96][45]
95974078 : Rx: [80][FF][FF][FF][5C][E0][96][45]
95974312 : Rx: [80][FF][FF][FF][5C][E0][96][45]
95974562 : Rx: [00][FF][FF][FF][D6][E3][97][45]
95974812 : Rx: [00][FF][FF][FF][D6][E3][97][45]
95975062 : Rx: [00][FF][FF][FF][D6][E3][97][45]
95975296 : Rx: [00][FF][FF][FF][D6][E3][97][45]
95975546 : Rx: [80][FF][FF][FF][50][E7][98][45]
95975796 : Rx fail
95976046 : Rx: [80][FF][FF][FF][50][E7][98][45]
95976281 : Rx: [80][FF][FF][FF][CA][EA][99][45]
95976531 : Rx fail
95976781 : Rx: [00][FF][FF][FF][CA][EA][99][45]
95977031 : Rx fail
95977281 : Rx: [00][FF][FF][FF][44][EE][9A][45]
95977515 : Rx: [80][FF][FF][FF][44][EE][9A][45]
95977765 : Rx: [80][FF][FF][FF][44][EE][9A][45]
95978015 : Rx: [80][FF][FF][FF][44][EE][9A][45]
95978250 : Rx fail
95978500 : Rx: [00][FF][FF][FF][BE][F1][9B][45]
95978750 : Rx: [00][FF][FF][FF][BE][F1][9B][45]
95979000 : Rx fail
95979250 : Rx: [00][FF][FF][FF][38][F5][9C][45]
95979484 : Rx: [80][FF][FF][FF][38][F5][9C][45]
95979734 : Rx: [80][FF][FF][FF][38][F5][9C][45]
95979984 : Rx: [80][FF][FF][FF][B2][F8][9D][45]
95980234 : Rx: [80][FF][FF][FF][B2][F8][9D][45]
95980468 : Rx: [00][FF][FF][FF][B2][F8][9D][45]
95980718 : Rx: [00][FF][FF][FF][1F][FC][9E][46]
95980968 : Rx: [00][FF][FF][FF][1F][FC][9E][46]
