*** New Session***
10-11-2021 11:02:35
Product Name: HRM-Pro
95943296 : Rx: [84][00][F3][FE][8A][02][76][44]
95943531 : Rx fail
95943781 : Rx: [04][00][8A][02][E3][05][77][44]
95944031 : Rx: [04][00][8A][02][E3][05][77][44]
95944281 : Rx: [04][00][8A][02][E3][05][77][44]
95944531 : Rx: [04][00][E3][05][6F][09][78][44]
95944765 : Rx: [84][00][E3][05][6F][09][78][44]
95945015 : Rx: [84][00][E3][05][6F][09][78][44]
95945265 : Rx: [84][00][6F][09][0B][0D][79][44]
95945500 : Rx fail
95945750 : Rx: [04][00][6F][09][0B][0D][79][44]
95946000 : Rx: [04][00][6F][09][0B][0D][79][44]
95946250 : Rx: [04][00][0B][0D][84][10][7A][44]
95946500 : Rx fail
95946734 : Rx: [84][00][0B][0D][84][10][7A][44]
95946984 : Rx: [84][00][0B][0D][84][10][7A][44]
95947234 : Rx: [84][00][84][10][C5][13][7B][44]
95947484 : Rx fail
95947718 : Rx: [04][00][84][10][C5][13][7B][44]
95947968 : Rx: [04][00][C5][13][47][17][7C][45]
95948218 : Rx: [04][00][C5][13][47][17][7C][45]
95948468 : Rx: [04][00][C5][13][47][17][7C][45]
95948703 : Rx fail
95948953 : Rx: [84][00][47][17][E0][1A][7D][45]
95949203 : Rx: [F9][52][01][02][E0][1A][7D][45]
95949453 : Rx: [84][00][47][17][E0][1A][7D][45]
95949687 : Rx: [04][00][E0][1A][42][1E][7E][45]
95949937 : Rx: [04][00][E0][1A][42][1E][7E][45]
95950187 : Rx: [04][00][E0][1A][42][1E][7E][45]
95950437 : Rx: [04][00][42][1E][5A][21][7F][46]
95950687 : Rx: [84][00][42][1E][5A][21][7F][46]
95950921 : Rx: [84][00][42][1E][5A][21][7F][46]
95951171 : Rx: [84][00][5A][21][7A][24][80][49]
95951421 : Rx: [84][00][5A][21][7A][24][80][49]
95951671 : Rx: [04][00][5A][21][7A][24][80][49]
95951906 : Rx: [04][00][5A][21][7A][24][80][49]
95952156 : Rx: [04][00][7A][24][F4][27][81][4B]
95952406 : Rx: [79][42][88][02][F4][27][81][4B]
95952656 : Rx: [84][00][7A][24][F4][27][81][4B]
95952890 : Rx: [84][00][F4][27][69][2B][82][48]
95953140 : Rx: [84][00][F4][27][69][2B][82][48]
95953390 : Rx: [84][00][F4][27][69][2B][82][48]
95953640 : Rx: [03][42][47][13][69][2B][82][48]
95953875 : Rx: [03][42][47][13][B1][2E][83][47]
95954125 : Rx: [03][42][47][13][B1][2E][83][47]
95954375 : Rx: [03][42][47][13][B1][2E][83][47]
95954625 : Rx: [84][00][B1][2E][11][32][84][47]
95954859 : Rx fail
95955109 : Rx: [84][00][B1][2E][11][32][84][47]
95955359 : Rx fail
95955609 : Rx: [04][00][11][32][B7][35][85][47]
95955859 : Rx: [04][00][11][32][B7][35][85][47]
95956093 : Rx: [04][00][11][32][B7][35][85][47]
95956343 : Rx fail
95956593 : Rx: [84][00][B7][35][69][39][86][45]
95956843 : Rx: [84][00][B7][35][69][39][86][45]
95957078 : Rx fail
95957328 : Rx: [84][00][69][39][D8][3C][87][43]
95957578 : Rx: [04][00][69][39][D8][3C][87][43]
95957828 : Rx: [04][00][69][39][D8][3C][87][43]
95958062 : Rx fail
95958312 : Rx: [04][00][D8][3C][7B][40][88][43]
95958562 : Rx: [84][00][D8][3C][7B][40][88][43]
95958812 : Rx: [F9][42][90][02][7B][40][88][43]
95959046 : Rx: [84][00][7B][40][69][44][89][42]
95959296 : Rx: [84][00][7B][40][69][44][89][42]
95959546 : Rx: [04][00][7B][40][69][44][89][42]
95959796 : Rx: [04][00][7B][40][69][44][89][42]
95960031 : Rx: [04][00][69][44][10][48][8A][42]
95960281 : Rx: [04][00][69][44][10][48][8A][42]
95960531 : Rx: [84][00][69][44][10][48][8A][42]
95960781 : Rx: [84][00][69][44][10][48][8A][42]
95961031 : Rx: [84][00][10][48][4F][4B][8B][42]
95961265 : Rx: [84][00][10][48][4F][4B][8B][42]
95961515 : Rx: [04][00][10][48][4F][4B][8B][42]
95961765 : Rx fail
95962015 : Rx: [04][00][4F][4B][A2][4E][8C][44]
95962250 : Rx: [04][00][4F][4B][A2][4E][8C][44]
95962500 : Rx: [84][00][A2][4E][1A][52][8D][46]
95962750 : Rx: [84][00][A2][4E][1A][52][8D][46]
95963000 : Rx: [84][00][A2][4E][1A][52][8D][46]
95963234 : Rx: [84][00][A2][4E][1A][52][8D][46]
95963484 : Rx: [04][00][1A][52][7F][55][8E][46]
95963734 : Rx: [04][00][1A][52][7F][55][8E][46]
95963984 : Rx: [04][00][1A][52][7F][55][8E][46]
95964218 : Rx fail
95964468 : Rx: [84][00][7F][55][C4][58][8F][47]
95964718 : Rx: [84][00][7F][55][C4][58][8F][47]
95964968 : Rx: [84][00][7F][55][C4][58][8F][47]
95965203 : Rx: [84][00][C4][58][0E][5C][90][48]
95965453 : Rx: [04][00][C4][58][0E][5C][90][48]
95965703 : Rx: [04][00][C4][58][0E][5C][90][48]
95965953 : Rx: [04][00][0E][5C][96][5F][91][48]
95966187 : Rx: [04][00][0E][5C][96][5F][91][48]
95966437 : Rx: [84][00][0E][5C][96][5F][91][48]
95966687 : Rx: [84][00][0E][5C][96][5F][91][48]
95966937 : Rx: [84][00][96][5F][27][63][92][46]
95967187 : Rx: [84][00][96][5F][27][63][92][46]
95967421 : Rx: [04][00][96][5F][27][63][92][46]
95967671 : Rx fail
95967921 : Rx fail
95968171 : Rx fail
95968406 : Rx: [F9][42][7C][02][7B][66][93][45]
95968656 : Rx: [84][00][7B][66][01][6A][94][45]
95968906 : Rx: [84][00][7B][66][01][6A][94][45]
95969156 : Rx: [84][00][7B][66][01][6A][94][45]
95969390 : Rx: [04][00][01][6A][CB][6D][95][44]
95969640 : Rx: [04][00][01][6A][CB][6D][95][44]
95969890 : Rx fail
95970140 : Rx: [04][00][01][6A][CB][6D][95][44]
95970375 : Rx: [86][FF][87][80][98][71][96][42]
95970625 : Rx: [86][FF][87][80][98][71][96][42]
95970875 : Rx: [86][FF][87][80][98][71][96][42]
95971125 : Rx: [86][FF][87][80][98][71][96][42]
95971359 : Rx: [04][00][98][71][DC][74][97][42]
95971609 : Rx: [04][00][98][71][DC][74][97][42]
95971859 : Rx fail
95972109 : Rx: [04][00][DC][74][37][78][98][43]
95972359 : Rx: [84][00][DC][74][37][78][98][43]
95972593 : Rx: [84][00][DC][74][37][78][98][43]
95972843 : Rx: [84][00][DC][74][37][78][98][43]
95973093 : Rx: [84][00][37][78][C0][7B][99][46]
95973343 : Rx: [04][00][37][78][C0][7B][99][46]
95973578 : Rx: [04][00][37][78][C0][7B][99][46]
95973828 : Rx: [04][00][C0][7B][06][7F][9A][47]
95974078 : Rx: [04][00][C0][7B][06][7F][9A][47]
95974328 : Rx: [84][00][C0][7B][06][7F][9A][47]
95974562 : Rx fail
95974812 : Rx: [84][00][06][7F][19][82][9B][48]
95975062 : Rx: [84][00][06][7F][19][82][9B][48]
95975312 : Rx: [04][00][19][82][4B][85][9C][4A]
95975546 : Rx: [04][00][19][82][4B][85][9C][4A]
95975796 : Rx fail
95976046 : Rx: [04][00][19][82][4B][85][9C][4A]
95976296 : Rx: [84][00][4B][85][9F][88][9D][4A]
95976531 : Rx: [84][00][4B][85][9F][88][9D][4A]
95976781 : Rx: [84][00][4B][85][9F][88][9D][4A]
95977031 : Rx fail
95977281 : Rx: [04][00][9F][88][D8][8B][9E][4A]
95977515 : Rx: [04][00][9F][88][D8][8B][9E][4A]
95977765 : Rx fail
95978015 : Rx: [79][51][17][0C][E7][8E][9F][4A]
95978265 : Rx: [84][00][D8][8B][E7][8E][9F][4A]
95978515 : Rx: [84][00][E7][8E][23][92][A0][4A]
95978750 : Rx: [84][00][E7][8E][23][92][A0][4A]
95979000 : Rx: [84][00][E7][8E][23][92][A0][4A]
95979250 : Rx: [04][00][E7][8E][23][92][A0][4A]
95979500 : Rx: [04][00][23][92][1D][95][A1][4C]
95979734 : Rx: [04][00][23][92][1D][95][A1][4C]
95979984 : Rx: [04][00][23][92][1D][95][A1][4C]
95980234 : Rx: [84][00][1D][95][68][98][A2][4B]
95980484 : Rx: [84][00][1D][95][68][98][A2][4B]
95980718 : Rx: [84][00][1D][95][68][98][A2][4B]
95980968 : Rx: [84][00][68][98][AB][9B][A3][4A]
95981218 : Rx: [79][47][FF][0F][AB][9B][A3][4A]
95981468 : Rx: [04][00][68][98][AB][9B][A3][4A]
95981703 : Rx: [04][00][AB][9B][C1][9E][A4][4A]
95981953 : Rx: [04][00][AB][9B][C1][9E][A4][4A]
95982203 : Rx fail
95982453 : Rx: [84][00][C1][9E][E1][A1][A5][4B]
95982703 : Rx: [84][00][C1][9E][E1][A1][A5][4B]
95982937 : Rx: [84][00][C1][9E][E1][A1][A5][4B]
95983187 : Rx fail
95983437 : Rx fail
95983687 : Rx: [04][00][E1][A1][22][A5][A6][4C]
95983921 : Rx: [04][00][E1][A1][22][A5][A6][4C]
95984171 : Rx: [84][00][22][A5][68][A8][A7][4B]
95984421 : Rx: [F9][52][01][02][68][A8][A7][4B]
95984671 : Rx: [84][00][22][A5][68][A8][A7][4B]
95984906 : Rx fail
95985156 : Rx: [04][00][68][A8][66][AB][A8][4A]
95985406 : Rx: [04][00][68][A8][66][AB][A8][4A]
95985656 : Rx: [04][00][66][AB][65][AE][A9][4D]
95985890 : Rx: [04][00][66][AB][65][AE][A9][4D]
95986140 : Rx: [84][00][66][AB][65][AE][A9][4D]
95986390 : Rx: [84][00][65][AE][70][B1][AA][4F]
95986640 : Rx fail
95986875 : Rx: [84][00][65][AE][70][B1][AA][4F]
95987125 : Rx: [07][FF][FA][32][80][B4][AB][4F]
95987375 : Rx: [07][FF][FA][32][80][B4][AB][4F]
95987625 : Rx: [07][FF][FA][32][80][B4][AB][4F]
95987875 : Rx: [07][FF][FA][32][72][B7][AC][4F]
95988109 : Rx: [84][00][80][B4][72][B7][AC][4F]
95988359 : Rx: [84][00][80][B4][72][B7][AC][4F]
95988609 : Rx: [84][00][72][B7][66][BA][AD][50]
95988859 : Rx: [84][00][72][B7][66][BA][AD][50]
95989093 : Rx: [04][00][72][B7][66][BA][AD][50]
95989343 : Rx: [04][00][66][BA][78][BD][AE][51]
95989593 : Rx: [04][00][66][BA][78][BD][AE][51]
95989843 : Rx: [04][00][66][BA][78][BD][AE][51]
95990078 : Rx: [84][00][78][BD][B1][C0][AF][4F]
95990328 : Rx: [84][00][78][BD][B1][C0][AF][4F]
95990578 : Rx: [84][00][78][BD][B1][C0][AF][4F]
95990828 : Rx: [F9][42][89][02][B1][C0][AF][4F]
95991062 : Rx: [04][00][B1][C0][D1][C3][B0][4E]
95991312 : Rx: [04][00][B1][C0][D1][C3][B0][4E]
95991562 : Rx: [04][00][B1][C0][D1][C3][B0][4E]
95991812 : Rx: [04][00][D1][C3][DD][C6][B1][4D]
95992062 : Rx: [84][00][D1][C3][DD][C6][B1][4D]
95992296 : Rx fail
95992546 : Rx: [84][00][DD][C6][E7][C9][B2][4E]
95992796 : Rx: [84][00][DD][C6][E7][C9][B2][4E]
95993046 : Rx: [04][00][DD][C6][E7][C9][B2][4E]
95993281 : Rx: [04][00][E7][C9][2D][CD][B3][4E]
95993531 : Rx: [04][00][E7][C9][2D][CD][B3][4E]
95993781 : Rx: [04][00][E7][C9][2D][CD][B3][4E]
95994031 : Rx: [F9][42][4A][03][4F][D0][B4][4E]
95994265 : Rx: [84][00][2D][CD][4F][D0][B4][4E]
95994515 : Rx: [84][00][2D][CD][4F][D0][B4][4E]
95994765 : Rx: [84][00][2D][CD][4F][D0][B4][4E]
95995015 : Rx: [04][00][4F][D0][76][D3][B5][4D]
95995250 : Rx: [04][00][4F][D0][76][D3][B5][4D]
95995500 : Rx: [04][00][4F][D0][76][D3][B5][4D]
95995750 : Rx: [04][00][76][D3][79][D6][B6][4D]
95996000 : Rx: [84][00][76][D3][79][D6][B6][4D]
95996234 : Rx: [84][00][76][D3][79][D6][B6][4D]
95996484 : Rx: [84][00][79][D6][7B][D9][B7][4E]
95996734 : Rx: [84][00][79][D6][7B][D9][B7][4E]
95996984 : Rx: [04][00][79][D6][7B][D9][B7][4E]
95997218 : Rx: [04][00][7B][D9][CA][DC][B8][4F]
95997468 : Rx: [04][00][7B][D9][CA][DC][B8][4F]
95997718 : Rx: [04][00][7B][D9][CA][DC][B8][4F]
95997968 : Rx: [84][00][CA][DC][3A][E0][B9][4C]
95998203 : Rx fail
95998453 : Rx: [84][00][CA][DC][3A][E0][B9][4C]
95998703 : Rx: [84][00][CA][DC][3A][E0][B9][4C]
95998953 : Rx: [04][00][3A][E0][70][E3][BA][4A]
95999203 : Rx: [04][00][3A][E0][70][E3][BA][4A]
95999437 : Rx: [04][00][3A][E0][70][E3][BA][4A]
95999687 : Rx: [04][00][70][E3][AE][E6][BB][4A]
95999937 : Rx: [84][00][70][E3][AE][E6][BB][4A]
96000187 : Rx fail
96000421 : Rx: [F9][42][72][02][AE][E6][BB][4A]
96000671 : Rx: [84][00][AE][E6][14][EA][BC][4A]
96000921 : Rx: [04][00][AE][E6][14][EA][BC][4A]
96001171 : Rx: [04][00][AE][E6][14][EA][BC][4A]
96001406 : Rx: [04][00][14][EA][7C][ED][BD][48]
96001656 : Rx: [04][00][14][EA][7C][ED][BD][48]
96001906 : Rx: [84][00][14][EA][7C][ED][BD][48]
96002156 : Rx fail
96002390 : Rx: [84][00][7C][ED][B9][F0][BE][48]
96002640 : Rx: [84][00][7C][ED][B9][F0][BE][48]
96002890 : Rx: [04][00][7C][ED][B9][F0][BE][48]
96003140 : Rx: [04][00][B9][F0][D5][F3][BF][49]
96003375 : Rx: [04][00][B9][F0][D5][F3][BF][49]
96003625 : Rx: [04][00][B9][F0][D5][F3][BF][49]
96003875 : Rx: [89][FC][FF][FF][0D][F7][C0][4A]
96004125 : Rx: [89][FC][FF][FF][0D][F7][C0][4A]
96004359 : Rx: [89][FC][FF][FF][0D][F7][C0][4A]
96004609 : Rx: [89][FC][FF][FF][54][FA][C1][4A]
96004859 : Rx: [04][00][0D][F7][54][FA][C1][4A]
96005109 : Rx: [04][00][0D][F7][54][FA][C1][4A]
96005359 : Rx fail
96005593 : Rx: [04][00][54][FA][AA][FD][C2][4A]
96005843 : Rx: [84][00][54][FA][AA][FD][C2][4A]
96006093 : Rx: [84][00][54][FA][AA][FD][C2][4A]
96006343 : Rx: [84][00][AA][FD][CA][00][C3][49]
96006578 : Rx: [84][00][AA][FD][CA][00][C3][49]
96006828 : Rx: [04][00][AA][FD][CA][00][C3][49]
96007078 : Rx: [04][00][CA][00][F3][03][C4][4B]
96007328 : Rx fail
96007562 : Rx: [04][00][CA][00][F3][03][C4][4B]
96007812 : Rx: [84][00][F3][03][3A][07][C5][4B]
96008062 : Rx fail
96008312 : Rx: [84][00][F3][03][3A][07][C5][4B]
96008546 : Rx: [84][00][F3][03][3A][07][C5][4B]
96008796 : Rx: [04][00][3A][07][8E][0A][C6][4A]
96009046 : Rx: [04][00][3A][07][8E][0A][C6][4A]
96009296 : Rx: [04][00][3A][07][8E][0A][C6][4A]
96009531 : Rx: [04][00][8E][0A][D1][0D][C7][4A]
96009781 : Rx: [84][00][8E][0A][D1][0D][C7][4A]
96010031 : Rx: [F9][52][01][02][D1][0D][C7][4A]
96010281 : Rx: [84][00][D1][0D][EF][10][C8][4A]
96010531 : Rx: [84][00][D1][0D][EF][10][C8][4A]
96010765 : Rx: [04][00][D1][0D][EF][10][C8][4A]
96011015 : Rx: [04][00][EF][10][32][14][C9][4A]
96011265 : Rx: [04][00][EF][10][32][14][C9][4A]
96011515 : Rx: [04][00][EF][10][32][14][C9][4A]
96011750 : Rx: [84][00][EF][10][32][14][C9][4A]
96012000 : Rx: [84][00][32][14][A3][17][CA][4A]
96012250 : Rx: [84][00][32][14][A3][17][CA][4A]
96012500 : Rx: [84][00][32][14][A3][17][CA][4A]
96012734 : Rx: [04][00][A3][17][F4][1A][CB][49]
96012984 : Rx: [04][00][A3][17][F4][1A][CB][49]
96013234 : Rx: [79][42][73][02][F4][1A][CB][49]
96013484 : Rx: [04][00][A3][17][F4][1A][CB][49]
96013718 : Rx: [84][00][F4][1A][12][1E][CC][49]
96013968 : Rx: [84][00][F4][1A][12][1E][CC][49]
96014218 : Rx: [84][00][F4][1A][12][1E][CC][49]
96014468 : Rx: [84][00][12][1E][41][21][CD][4A]
96014703 : Rx: [04][00][12][1E][41][21][CD][4A]
96014953 : Rx: [04][00][12][1E][41][21][CD][4A]
96015203 : Rx: [04][00][41][21][8A][24][CE][4B]
96015453 : Rx: [04][00][41][21][8A][24][CE][4B]
96015703 : Rx: [84][00][41][21][8A][24][CE][4B]
96015937 : Rx: [84][00][8A][24][01][28][CF][4A]
96016187 : Rx: [84][00][8A][24][01][28][CF][4A]
96016437 : Rx: [84][00][8A][24][01][28][CF][4A]
96016687 : Rx: [04][00][8A][24][01][28][CF][4A]
96016921 : Rx: [04][00][01][28][1B][2B][D0][49]
96017171 : Rx: [04][00][01][28][1B][2B][D0][49]
96017421 : Rx: [04][00][01][28][1B][2B][D0][49]
96017671 : Rx: [84][00][1B][2B][64][2E][D1][49]
96017906 : Rx: [84][00][1B][2B][64][2E][D1][49]
96018156 : Rx: [84][00][1B][2B][64][2E][D1][49]
96018406 : Rx: [84][00][64][2E][D5][31][D2][49]
96018656 : Rx fail
96018890 : Rx: [04][00][64][2E][D5][31][D2][49]
96019140 : Rx: [04][00][64][2E][D5][31][D2][49]
96019390 : Rx: [04][00][D5][31][3E][35][D3][48]
96019640 : Rx: [F9][42][7E][02][3E][35][D3][48]
96019875 : Rx: [84][00][D5][31][3E][35][D3][48]
96020125 : Rx: [84][00][3E][35][6D][38][D4][47]
96020375 : Rx: [84][00][3E][35][6D][38][D4][47]
96020625 : Rx fail
96020875 : Rx: [01][C7][81][8C][A2][3B][D5][49]
96021109 : Rx: [01][C7][81][8C][A2][3B][D5][49]
96021359 : Rx: [01][C7][81][8C][A2][3B][D5][49]
96021609 : Rx fail
96021859 : Rx: [84][00][A2][3B][FB][3E][D6][4A]
96022093 : Rx: [84][00][A2][3B][FB][3E][D6][4A]
96022343 : Rx: [84][00][A2][3B][FB][3E][D6][4A]
96022593 : Rx fail
96022843 : Rx: [04][00][FB][3E][4D][42][D7][49]
96023078 : Rx: [04][00][FB][3E][4D][42][D7][49]
96023328 : Rx: [04][00][FB][3E][4D][42][D7][49]
96023578 : Rx: [84][00][4D][42][5E][45][D8][49]
96023828 : Rx: [84][00][4D][42][5E][45][D8][49]
96024062 : Rx: [84][00][4D][42][5E][45][D8][49]
96024312 : Rx fail
96024562 : Rx: [04][00][5E][45][79][48][D9][4B]
96024812 : Rx: [04][00][5E][45][79][48][D9][4B]
96025046 : Rx: [04][00][79][48][97][4B][DA][4C]
96025296 : Rx: [04][00][79][48][97][4B][DA][4C]
96025546 : Rx: [84][00][79][48][97][4B][DA][4C]
96025796 : Rx: [84][00][97][4B][D6][4E][DB][4D]
96026046 : Rx: [84][00][97][4B][D6][4E][DB][4D]
96026296 : Rx: [84][00][97][4B][D6][4E][DB][4D]
96026531 : Rx: [04][00][D6][4E][D9][51][DC][4D]
96026781 : Rx: [04][00][D6][4E][D9][51][DC][4D]
96027031 : Rx: [04][00][D6][4E][D9][51][DC][4D]
96027265 : Rx: [04][00][D9][51][E7][54][DD][4E]
96027515 : Rx: [84][00][D9][51][E7][54][DD][4E]
96027765 : Rx: [84][00][D9][51][E7][54][DD][4E]
96028015 : Rx: [84][00][E7][54][1F][58][DE][4E]
96028250 : Rx: [84][00][E7][54][1F][58][DE][4E]
96028500 : Rx: [04][00][E7][54][1F][58][DE][4E]
96028750 : Rx: [04][00][1F][58][64][5B][DF][4C]
96029000 : Rx: [04][00][1F][58][64][5B][DF][4C]
96029234 : Rx: [79][42][6C][02][64][5B][DF][4C]
96029484 : Rx: [84][00][1F][58][64][5B][DF][4C]
96029734 : Rx: [84][00][64][5B][71][5E][E0][4B]
96029984 : Rx fail
96030218 : Rx: [84][00][64][5B][71][5E][E0][4B]
96030468 : Rx fail
96030718 : Rx: [04][00][71][5E][AA][61][E1][4B]
96030968 : Rx: [04][00][71][5E][AA][61][E1][4B]
96031203 : Rx: [04][00][AA][61][11][65][E2][4B]
96031453 : Rx: [84][00][AA][61][11][65][E2][4B]
96031703 : Rx: [84][00][AA][61][11][65][E2][4B]
96031953 : Rx: [84][00][AA][61][11][65][E2][4B]
96032203 : Rx: [84][00][11][65][98][68][E3][49]
96032437 : Rx: [04][00][11][65][98][68][E3][49]
96032687 : Rx: [04][00][11][65][98][68][E3][49]
96032937 : Rx: [04][00][98][68][D6][6B][E4][48]
96033187 : Rx: [04][00][98][68][D6][6B][E4][48]
96033421 : Rx: [84][00][98][68][D6][6B][E4][48]
96033671 : Rx: [84][00][98][68][D6][6B][E4][48]
96033921 : Rx: [84][00][D6][6B][09][6F][E5][49]
96034171 : Rx: [84][00][D6][6B][09][6F][E5][49]
96034406 : Rx: [04][00][D6][6B][09][6F][E5][49]
96034656 : Rx: [04][00][09][6F][50][72][E6][49]
96034906 : Rx: [04][00][09][6F][50][72][E6][49]
96035156 : Rx: [04][00][09][6F][50][72][E6][49]
96035390 : Rx: [84][00][50][72][9D][75][E7][49]
96035640 : Rx: [84][00][50][72][9D][75][E7][49]
96035890 : Rx: [84][00][50][72][9D][75][E7][49]
96036140 : Rx fail
96036375 : Rx: [04][00][9D][75][A9][78][E8][49]
96036625 : Rx: [04][00][9D][75][A9][78][E8][49]
96036875 : Rx: [04][00][9D][75][A9][78][E8][49]
96037125 : Rx: [04][00][A9][78][C8][7B][E9][4B]
96037375 : Rx: [82][01][CE][C8][C8][7B][E9][4B]
96037609 : Rx: [82][01][CE][C8][C8][7B][E9][4B]
96037859 : Rx: [82][01][CE][C8][1B][7F][EA][4C]
96038109 : Rx: [82][01][CE][C8][1B][7F][EA][4C]
96038359 : Rx fail
96038593 : Rx: [04][00][1B][7F][91][82][EB][4A]
96038843 : Rx: [79][50][00][00][91][82][EB][4A]
96039093 : Rx: [04][00][1B][7F][91][82][EB][4A]
96039343 : Rx: [84][00][1B][7F][91][82][EB][4A]
96039578 : Rx fail
96039828 : Rx: [84][00][91][82][CF][85][EC][49]
96040078 : Rx: [84][00][91][82][CF][85][EC][49]
96040328 : Rx: [04][00][CF][85][F3][88][ED][4A]
96040562 : Rx: [04][00][CF][85][F3][88][ED][4A]
96040812 : Rx fail
96041062 : Rx: [04][00][F3][88][47][8C][EE][4A]
96041312 : Rx: [84][00][F3][88][47][8C][EE][4A]
96041562 : Rx: [84][00][F3][88][47][8C][EE][4A]
96041796 : Rx: [84][00][F3][88][47][8C][EE][4A]
96042046 : Rx: [F9][51][17][0C][C2][8F][EF][49]
96042296 : Rx fail
96042546 : Rx: [04][00][47][8C][C2][8F][EF][49]
96042781 : Rx: [04][00][C2][8F][12][93][F0][49]
96043031 : Rx fail
96043281 : Rx: [84][00][C2][8F][12][93][F0][49]
96043531 : Rx: [84][00][C2][8F][12][93][F0][49]
96043765 : Rx: [84][00][12][93][42][96][F1][48]
96044015 : Rx: [84][00][12][93][42][96][F1][48]
96044265 : Rx: [04][00][12][93][42][96][F1][48]
96044515 : Rx: [04][00][42][96][8B][99][F2][49]
96044750 : Rx: [04][00][42][96][8B][99][F2][49]
96045000 : Rx fail
96045250 : Rx: [F9][47][FF][0F][E5][9C][F3][49]
96045500 : Rx: [84][00][8B][99][E5][9C][F3][49]
96045734 : Rx: [84][00][8B][99][E5][9C][F3][49]
96045984 : Rx: [84][00][8B][99][E5][9C][F3][49]
96046234 : Rx: [04][00][E5][9C][37][A0][F4][49]
96046484 : Rx: [04][00][E5][9C][37][A0][F4][49]
96046718 : Rx: [04][00][E5][9C][37][A0][F4][49]
96046968 : Rx: [04][00][37][A0][50][A3][F5][48]
96047218 : Rx: [84][00][37][A0][50][A3][F5][48]
96047468 : Rx: [84][00][37][A0][50][A3][F5][48]
96047718 : Rx: [84][00][50][A3][67][A6][F6][4B]
96047953 : Rx: [84][00][50][A3][67][A6][F6][4B]
96048203 : Rx: [04][00][50][A3][67][A6][F6][4B]
96048453 : Rx: [79][52][01][02][AE][A9][F7][4C]
96048703 : Rx: [04][00][67][A6][AE][A9][F7][4C]
96048937 : Rx: [04][00][67][A6][AE][A9][F7][4C]
96049187 : Rx: [84][00][AE][A9][FA][AC][F8][4B]
96049437 : Rx: [84][00][AE][A9][FA][AC][F8][4B]
96049687 : Rx: [84][00][AE][A9][FA][AC][F8][4B]
96049921 : Rx: [84][00][AE][A9][FA][AC][F8][4B]
96050171 : Rx: [04][00][FA][AC][47][B0][F9][4A]
96050421 : Rx: [04][00][FA][AC][47][B0][F9][4A]
96050671 : Rx: [04][00][FA][AC][47][B0][F9][4A]
96050906 : Rx fail
96051156 : Rx: [84][00][47][B0][6C][B3][FA][49]
96051406 : Rx: [84][00][47][B0][6C][B3][FA][49]
96051656 : Rx: [F9][42][65][02][AA][B6][FB][4A]
96051890 : Rx: [84][00][6C][B3][AA][B6][FB][4A]
96052140 : Rx: [04][00][6C][B3][AA][B6][FB][4A]
96052390 : Rx: [04][00][6C][B3][AA][B6][FB][4A]
96052640 : Rx: [04][00][AA][B6][29][BA][FC][4A]
96052875 : Rx fail
96053125 : Rx: [84][00][AA][B6][29][BA][FC][4A]
96053375 : Rx: [84][00][29][BA][9B][BD][FD][48]
96053625 : Rx fail
96053875 : Rx fail
96054109 : Rx: [03][42][47][13][9B][BD][FD][48]
96054359 : Rx: [03][42][47][13][CC][C0][FE][47]
96054609 : Rx: [03][42][47][13][CC][C0][FE][47]
96054859 : Rx: [03][42][47][13][CC][C0][FE][47]
96055093 : Rx: [84][00][CC][C0][E9][C3][FF][49]
96055343 : Rx fail
96055593 : Rx: [84][00][CC][C0][E9][C3][FF][49]
96055843 : Rx: [84][00][E9][C3][32][C7][00][4A]
96056078 : Rx: [04][00][E9][C3][32][C7][00][4A]
96056328 : Rx: [04][00][E9][C3][32][C7][00][4A]
96056578 : Rx: [04][00][32][C7][94][CA][01][4A]
96056828 : Rx: [04][00][32][C7][94][CA][01][4A]
96057062 : Rx: [84][00][32][C7][94][CA][01][4A]
96057312 : Rx: [84][00][32][C7][94][CA][01][4A]
96057562 : Rx: [84][00][94][CA][03][CE][02][48]
96057812 : Rx: [84][00][94][CA][03][CE][02][48]
96058046 : Rx: [79][42][00][04][03][CE][02][48]
96058296 : Rx: [04][00][94][CA][03][CE][02][48]
96058546 : Rx fail
96058796 : Rx: [04][00][03][CE][4C][D1][03][48]
96059031 : Rx: [84][00][03][CE][4C][D1][03][48]
96059281 : Rx: [84][00][4C][D1][6B][D4][04][48]
96059531 : Rx: [84][00][4C][D1][6B][D4][04][48]
96059781 : Rx: [84][00][4C][D1][6B][D4][04][48]
96060031 : Rx: [04][00][6B][D4][7B][D7][05][4B]
96060265 : Rx: [04][00][6B][D4][7B][D7][05][4B]
96060515 : Rx: [04][00][6B][D4][7B][D7][05][4B]
96060765 : Rx fail
96061015 : Rx: [84][00][7B][D7][B8][DA][06][4C]
96061250 : Rx: [F9][42][6C][02][B8][DA][06][4C]
96061500 : Rx: [84][00][B8][DA][22][DE][07][4B]
96061750 : Rx: [84][00][B8][DA][22][DE][07][4B]
96062000 : Rx: [04][00][B8][DA][22][DE][07][4B]
96062234 : Rx: [04][00][B8][DA][22][DE][07][4B]
96062484 : Rx: [04][00][22][DE][76][E1][08][4A]
96062734 : Rx: [04][00][22][DE][76][E1][08][4A]
96062984 : Rx: [84][00][22][DE][76][E1][08][4A]
96063218 : Rx: [84][00][76][E1][CF][E4][09][49]
96063468 : Rx: [84][00][76][E1][CF][E4][09][49]
96063718 : Rx: [84][00][76][E1][CF][E4][09][49]
