*** New Session***
10-11-2021 09:05:00
Product Name: forerunner
88843796 : Rx fail
88844046 : Rx: [84][00][12][28][4D][2B][80][48]
88844296 : Rx: [84][00][12][28][4D][2B][80][48]
88844531 : Rx: [84][00][12][28][4D][2B][80][48]
88844781 : Rx: [03][42][47][13][B6][2E][81][47]
88845031 : Rx: [03][42][47][13][B6][2E][81][47]
88845281 : Rx: [03][42][47][13][B6][2E][81][47]
88845515 : Rx: [03][42][47][13][B6][2E][81][47]
88845765 : Rx: [84][00][B6][2E][44][32][82][47]
88846015 : Rx: [84][00][B6][2E][44][32][82][47]
88846265 : Rx: [84][00][B6][2E][44][32][82][47]
88846515 : Rx: [84][00][B6][2E][44][32][82][47]
88846750 : Rx: [04][00][44][32][CE][35][83][45]
88847000 : Rx: [04][00][44][32][CE][35][83][45]
88847250 : Rx: [04][00][44][32][CE][35][83][45]
88847500 : Rx: [04][00][CE][35][F1][38][84][45]
88847734 : Rx: [84][00][CE][35][F1][38][84][45]
88847984 : Rx: [84][00][CE][35][F1][38][84][45]
88848234 : Rx: [84][00][F1][38][1E][3C][85][48]
88848484 : Rx: [84][00][F1][38][1E][3C][85][48]
88848718 : Rx: [04][00][F1][38][1E][3C][85][48]
88848968 : Rx fail
88849218 : Rx: [04][00][1E][3C][70][3F][86][4A]
88849468 : Rx: [04][00][1E][3C][70][3F][86][4A]
88849703 : Rx: [84][00][1E][3C][70][3F][86][4A]
88849953 : Rx: [F9][42][6A][02][C4][42][87][49]
88850203 : Rx: [84][00][70][3F][C4][42][87][49]
88850453 : Rx: [84][00][70][3F][C4][42][87][49]
88850687 : Rx: [04][00][C4][42][D2][45][88][49]
88850937 : Rx: [04][00][C4][42][D2][45][88][49]
88851187 : Rx: [04][00][C4][42][D2][45][88][49]
88851437 : Rx: [04][00][D2][45][E0][48][89][4B]
88851671 : Rx: [84][00][D2][45][E0][48][89][4B]
88851921 : Rx: [84][00][D2][45][E0][48][89][4B]
88852171 : Rx: [84][00][E0][48][22][4C][8A][4D]
88852421 : Rx: [84][00][E0][48][22][4C][8A][4D]
88852671 : Rx: [04][00][E0][48][22][4C][8A][4D]
88852906 : Rx: [04][00][E0][48][22][4C][8A][4D]
88853156 : Rx: [04][00][22][4C][6A][4F][8B][4B]
88853406 : Rx: [04][00][22][4C][6A][4F][8B][4B]
88853656 : Rx: [84][00][22][4C][6A][4F][8B][4B]
88853890 : Rx: [84][00][6A][4F][7B][52][8C][4A]
88854140 : Rx: [84][00][6A][4F][7B][52][8C][4A]
88854390 : Rx: [84][00][6A][4F][7B][52][8C][4A]
88854640 : Rx: [04][00][7B][52][AE][55][8D][4B]
88854875 : Rx: [04][00][7B][52][AE][55][8D][4B]
88855125 : Rx: [04][00][7B][52][AE][55][8D][4B]
88855375 : Rx: [04][00][AE][55][1F][59][8E][4B]
88855625 : Rx: [84][00][AE][55][1F][59][8E][4B]
88855859 : Rx: [84][00][AE][55][1F][59][8E][4B]
88856109 : Rx: [84][00][AE][55][1F][59][8E][4B]
88856359 : Rx: [84][00][1F][59][7E][5C][8F][49]
88856609 : Rx: [04][00][1F][59][7E][5C][8F][49]
88856843 : Rx: [04][00][1F][59][7E][5C][8F][49]
88857093 : Rx: [04][00][7E][5C][A3][5F][90][48]
88857343 : Rx: [04][00][7E][5C][A3][5F][90][48]
88857593 : Rx: [84][00][7E][5C][A3][5F][90][48]
88857843 : Rx: [84][00][A3][5F][B7][62][91][4A]
88858078 : Rx: [84][00][A3][5F][B7][62][91][4A]
88858328 : Rx: [84][00][A3][5F][B7][62][91][4A]
88858578 : Rx: [04][00][A3][5F][B7][62][91][4A]
88858828 : Rx: [04][00][B7][62][FF][65][92][4B]
88859062 : Rx: [04][00][B7][62][FF][65][92][4B]
88859312 : Rx: [04][00][B7][62][FF][65][92][4B]
88859562 : Rx: [F9][42][64][02][4F][69][93][4A]
88859812 : Rx: [84][00][FF][65][4F][69][93][4A]
88860046 : Rx: [84][00][FF][65][4F][69][93][4A]
88860296 : Rx: [84][00][4F][69][8D][6C][94][4A]
88860546 : Rx: [04][00][4F][69][8D][6C][94][4A]
88860796 : Rx: [04][00][4F][69][8D][6C][94][4A]
88861031 : Rx: [04][00][4F][69][8D][6C][94][4A]
88861281 : Rx: [04][00][8D][6C][8F][6F][95][4A]
88861531 : Rx: [86][FF][87][80][8F][6F][95][4A]
88861781 : Rx: [86][FF][87][80][A0][72][96][4C]
88862015 : Rx: [86][FF][87][80][A0][72][96][4C]
88862265 : Rx: [86][FF][87][80][A0][72][96][4C]
88862515 : Rx: [04][00][8F][6F][A0][72][96][4C]
88862765 : Rx: [04][00][A0][72][0D][76][97][4D]
88863015 : Rx: [04][00][A0][72][0D][76][97][4D]
88863250 : Rx: [04][00][A0][72][0D][76][97][4D]
88863500 : Rx: [84][00][0D][76][B1][79][98][4A]
88863750 : Rx: [84][00][0D][76][B1][79][98][4A]
88864000 : Rx: [84][00][0D][76][B1][79][98][4A]
88864234 : Rx: [84][00][0D][76][B1][79][98][4A]
88864484 : Rx: [04][00][B1][79][5B][7D][99][47]
88864734 : Rx: [04][00][B1][79][5B][7D][99][47]
88864984 : Rx: [04][00][B1][79][5B][7D][99][47]
88865218 : Rx: [04][00][B1][79][5B][7D][99][47]
88865468 : Rx: [84][00][5B][7D][BC][80][9A][44]
88865718 : Rx: [84][00][5B][7D][BC][80][9A][44]
88865968 : Rx: [84][00][5B][7D][BC][80][9A][44]
88866203 : Rx: [84][00][BC][80][18][84][9B][46]
88866453 : Rx: [04][00][BC][80][18][84][9B][46]
88866703 : Rx: [04][00][BC][80][18][84][9B][46]
88866953 : Rx: [04][00][BC][80][18][84][9B][46]
88867187 : Rx: [04][00][18][84][B3][87][9C][46]
88867437 : Rx: [84][00][18][84][B3][87][9C][46]
88867687 : Rx: [84][00][18][84][B3][87][9C][46]
88867937 : Rx: [84][00][B3][87][37][8B][9D][45]
88868171 : Rx: [84][00][B3][87][37][8B][9D][45]
88868421 : Rx: [04][00][B3][87][37][8B][9D][45]
88868671 : Rx: [04][00][B3][87][37][8B][9D][45]
88868921 : Rx: [04][00][37][8B][AC][8E][9E][45]
88869171 : Rx: [79][51][17][0C][AC][8E][9E][45]
88869406 : Rx: [84][00][37][8B][AC][8E][9E][45]
88869656 : Rx: [84][00][AC][8E][22][92][9F][45]
88869906 : Rx: [84][00][AC][8E][22][92][9F][45]
88870156 : Rx: [84][00][AC][8E][22][92][9F][45]
88870390 : Rx: [04][00][AC][8E][22][92][9F][45]
88870640 : Rx: [04][00][22][92][DB][94][A0][45]
88870890 : Rx: [04][00][22][92][DB][94][A0][45]
88871140 : Rx: [04][00][22][92][DB][94][A0][45]
88871375 : Rx: [84][00][DB][94][C4][97][A1][45]
88871625 : Rx: [84][00][DB][94][C4][97][A1][45]
88871875 : Rx: [84][00][C4][97][BD][9A][A2][45]
88872125 : Rx: [84][00][C4][97][BD][9A][A2][45]
88872359 : Rx: [79][47][FF][0F][BD][9A][A2][45]
88872609 : Rx: [04][00][BD][9A][5D][9E][A3][45]
88872859 : Rx: [04][00][BD][9A][5D][9E][A3][45]
88873109 : Rx: [04][00][BD][9A][5D][9E][A3][45]
88873343 : Rx: [84][00][BD][9A][5D][9E][A3][45]
88873593 : Rx: [84][00][5D][9E][D9][A1][A4][45]
88873843 : Rx: [84][00][5D][9E][D9][A1][A4][45]
88874093 : Rx: [84][00][5D][9E][D9][A1][A4][45]
88874343 : Rx: [04][00][5D][9E][D9][A1][A4][45]
88874578 : Rx: [04][00][D9][A1][70][A5][A5][45]
88874828 : Rx: [04][00][D9][A1][70][A5][A5][45]
88875078 : Rx: [04][00][D9][A1][70][A5][A5][45]
88875328 : Rx: [84][00][D9][A1][70][A5][A5][45]
88875562 : Rx: [F9][42][5D][02][FA][A8][A6][44]
88875812 : Rx: [84][00][70][A5][FA][A8][A6][44]
88876062 : Rx: [84][00][70][A5][FA][A8][A6][44]
88876312 : Rx: [04][00][FA][A8][31][AC][A7][44]
88876546 : Rx: [04][00][FA][A8][31][AC][A7][44]
88876796 : Rx: [04][00][FA][A8][31][AC][A7][44]
88877046 : Rx: [04][00][31][AC][3F][AF][A8][47]
88877296 : Rx: [84][00][31][AC][3F][AF][A8][47]
88877531 : Rx: [84][00][31][AC][3F][AF][A8][47]
88877781 : Rx: [84][00][3F][AF][55][B2][A9][4A]
88878031 : Rx: [84][00][3F][AF][55][B2][A9][4A]
88878281 : Rx: [07][FF][07][33][55][B2][A9][4A]
88878531 : Rx: [07][FF][07][33][7E][B5][AA][4C]
88878765 : Rx: [07][FF][07][33][7E][B5][AA][4C]
88879015 : Rx: [07][FF][07][33][7E][B5][AA][4C]
88879265 : Rx: [84][00][55][B2][7E][B5][AA][4C]
88879515 : Rx: [84][00][7E][B5][A8][B8][AB][4C]
88879750 : Rx: [84][00][7E][B5][A8][B8][AB][4C]
88880000 : Rx: [84][00][7E][B5][A8][B8][AB][4C]
88880250 : Rx: [04][00][A8][B8][E7][BB][AC][4C]
88880500 : Rx: [04][00][A8][B8][E7][BB][AC][4C]
88880734 : Rx: [04][00][A8][B8][E7][BB][AC][4C]
88880984 : Rx: [04][00][E7][BB][FF][BE][AD][4C]
88881234 : Rx: [84][00][E7][BB][FF][BE][AD][4C]
88881484 : Rx: [84][00][E7][BB][FF][BE][AD][4C]
88881718 : Rx: [84][00][FF][BE][F8][C1][AE][4D]
88881968 : Rx: [F9][52][01][02][F8][C1][AE][4D]
88882218 : Rx: [04][00][FF][BE][F8][C1][AE][4D]
88882468 : Rx: [04][00][F8][C1][FF][C4][AF][4E]
88882703 : Rx: [04][00][F8][C1][FF][C4][AF][4E]
88882953 : Rx: [04][00][F8][C1][FF][C4][AF][4E]
88883203 : Rx: [84][00][FF][C4][0D][C8][B0][4F]
88883453 : Rx: [84][00][FF][C4][0D][C8][B0][4F]
88883687 : Rx: [84][00][FF][C4][0D][C8][B0][4F]
88883937 : Rx: [84][00][0D][C8][27][CB][B1][4F]
88884187 : Rx fail
88884437 : Rx: [04][00][0D][C8][27][CB][B1][4F]
88884687 : Rx: [04][00][27][CB][46][CE][B2][4E]
88884921 : Rx: [04][00][27][CB][46][CE][B2][4E]
88885171 : Rx: [F9][42][93][02][46][CE][B2][4E]
88885421 : Rx: [84][00][27][CB][46][CE][B2][4E]
88885671 : Rx: [84][00][46][CE][29][D1][B3][4E]
88885906 : Rx: [84][00][46][CE][29][D1][B3][4E]
88886156 : Rx: [04][00][29][D1][FC][D3][B4][50]
88886406 : Rx: [04][00][29][D1][FC][D3][B4][50]
88886656 : Rx: [04][00][29][D1][FC][D3][B4][50]
88886890 : Rx: [04][00][FC][D3][E5][D6][B5][52]
88887140 : Rx: [84][00][FC][D3][E5][D6][B5][52]
88887390 : Rx: [84][00][FC][D3][E5][D6][B5][52]
88887640 : Rx: [84][00][E5][D6][D7][D9][B6][52]
88887875 : Rx: [84][00][E5][D6][D7][D9][B6][52]
88888125 : Rx: [04][00][E5][D6][D7][D9][B6][52]
88888375 : Rx: [04][00][D7][D9][DE][DC][B7][52]
88888625 : Rx: [04][00][D7][D9][DE][DC][B7][52]
88888859 : Rx: [04][00][D7][D9][DE][DC][B7][52]
88889109 : Rx: [84][00][DE][DC][02][E0][B8][51]
88889359 : Rx: [84][00][DE][DC][02][E0][B8][51]
88889609 : Rx: [84][00][DE][DC][02][E0][B8][51]
88889859 : Rx: [84][00][02][E0][0D][E3][B9][50]
88890093 : Rx: [04][00][02][E0][0D][E3][B9][50]
88890343 : Rx: [04][00][02][E0][0D][E3][B9][50]
88890593 : Rx: [04][00][0D][E3][FC][E5][BA][4F]
88890843 : Rx: [04][00][0D][E3][FC][E5][BA][4F]
88891078 : Rx: [84][00][0D][E3][FC][E5][BA][4F]
88891328 : Rx: [84][00][FC][E5][F4][E8][BB][50]
88891578 : Rx: [F9][42][9E][02][F4][E8][BB][50]
88891828 : Rx: [84][00][FC][E5][F4][E8][BB][50]
88892062 : Rx: [04][00][FC][E5][F4][E8][BB][50]
88892312 : Rx: [04][00][F4][E8][FE][EB][BC][50]
88892562 : Rx: [04][00][F4][E8][FE][EB][BC][50]
88892812 : Rx: [04][00][F4][E8][FE][EB][BC][50]
88893046 : Rx: [84][00][FE][EB][12][EF][BD][50]
88893296 : Rx: [84][00][FE][EB][12][EF][BD][50]
88893546 : Rx: [84][00][FE][EB][12][EF][BD][50]
88893796 : Rx: [84][00][12][EF][25][F2][BE][4F]
88894031 : Rx: [04][00][12][EF][25][F2][BE][4F]
88894281 : Rx: [04][00][12][EF][25][F2][BE][4F]
88894531 : Rx: [04][00][25][F2][1E][F5][BF][4F]
88894781 : Rx: [04][00][25][F2][1E][F5][BF][4F]
88895031 : Rx: [89][FC][FF][FF][1E][F5][BF][4F]
88895265 : Rx: [89][FC][FF][FF][0F][F8][C0][50]
88895515 : Rx: [89][FC][FF][FF][0F][F8][C0][50]
88895765 : Rx: [89][FC][FF][FF][0F][F8][C0][50]
88896015 : Rx: [04][00][0F][F8][0A][FB][C1][50]
88896250 : Rx: [04][00][0F][F8][0A][FB][C1][50]
88896500 : Rx: [04][00][0F][F8][0A][FB][C1][50]
88896750 : Rx: [04][00][0A][FB][19][FE][C2][50]
88897000 : Rx: [84][00][0A][FB][19][FE][C2][50]
88897234 : Rx: [84][00][0A][FB][19][FE][C2][50]
88897484 : Rx: [84][00][19][FE][2E][01][C3][4F]
88897734 : Rx: [84][00][19][FE][2E][01][C3][4F]
88897984 : Rx: [04][00][19][FE][2E][01][C3][4F]
88898218 : Rx: [04][00][2E][01][4F][04][C4][4F]
88898468 : Rx: [04][00][2E][01][4F][04][C4][4F]
88898718 : Rx: [04][00][2E][01][4F][04][C4][4F]
88898968 : Rx: [84][00][4F][04][42][07][C5][4E]
88899203 : Rx: [84][00][4F][04][42][07][C5][4E]
88899453 : Rx: [84][00][4F][04][42][07][C5][4E]
88899703 : Rx: [84][00][42][07][3B][0A][C6][50]
88899953 : Rx: [04][00][42][07][3B][0A][C6][50]
88900203 : Rx: [04][00][42][07][3B][0A][C6][50]
88900437 : Rx: [04][00][3B][0A][49][0D][C7][50]
88900687 : Rx: [04][00][3B][0A][49][0D][C7][50]
88900937 : Rx: [84][00][3B][0A][49][0D][C7][50]
88901187 : Rx: [F9][52][01][04][5F][10][C8][4F]
88901421 : Rx: [84][00][49][0D][5F][10][C8][4F]
88901671 : Rx: [84][00][49][0D][5F][10][C8][4F]
88901921 : Rx: [04][00][49][0D][5F][10][C8][4F]
88902171 : Rx: [04][00][5F][10][A5][13][C9][4F]
88902406 : Rx: [04][00][5F][10][A5][13][C9][4F]
88902656 : Rx: [04][00][5F][10][A5][13][C9][4F]
88902906 : Rx: [84][00][A5][13][D6][16][CA][4D]
88903156 : Rx: [84][00][A5][13][D6][16][CA][4D]
88903390 : Rx: [84][00][A5][13][D6][16][CA][4D]
88903640 : Rx: [84][00][D6][16][01][1A][CB][4C]
88903890 : Rx: [04][00][D6][16][01][1A][CB][4C]
88904140 : Rx: [04][00][D6][16][01][1A][CB][4C]
88904375 : Rx: [79][42][A0][02][01][1A][CB][4C]
88904625 : Rx: [04][00][01][1A][65][1D][CC][4C]
88904875 : Rx: [84][00][01][1A][65][1D][CC][4C]
88905125 : Rx: [84][00][01][1A][65][1D][CC][4C]
88905359 : Rx: [84][00][65][1D][C9][20][CD][49]
88905609 : Rx: [84][00][65][1D][C9][20][CD][49]
88905859 : Rx: [04][00][65][1D][C9][20][CD][49]
88906109 : Rx: [04][00][65][1D][C9][20][CD][49]
88906359 : Rx: [04][00][C9][20][16][24][CE][48]
88906593 : Rx: [04][00][C9][20][16][24][CE][48]
88906843 : Rx: [84][00][C9][20][16][24][CE][48]
88907093 : Rx: [84][00][16][24][22][27][CF][48]
88907343 : Rx: [84][00][16][24][22][27][CF][48]
88907578 : Rx: [84][00][16][24][22][27][CF][48]
88907828 : Rx: [04][00][22][27][2F][2A][D0][4B]
88908078 : Rx: [04][00][22][27][2F][2A][D0][4B]
88908328 : Rx: [04][00][22][27][2F][2A][D0][4B]
88908562 : Rx: [04][00][2F][2A][36][2D][D1][4D]
88908812 : Rx: [84][00][2F][2A][36][2D][D1][4D]
88909062 : Rx: [84][00][2F][2A][36][2D][D1][4D]
88909312 : Rx: [84][00][36][2D][50][30][D2][4E]
88909546 : Rx: [84][00][36][2D][50][30][D2][4E]
88909796 : Rx: [04][00][36][2D][50][30][D2][4E]
88910046 : Rx: [04][00][50][30][4C][33][D3][4F]
88910296 : Rx: [04][00][50][30][4C][33][D3][4F]
88910531 : Rx: [04][00][50][30][4C][33][D3][4F]
88910781 : Rx: [F9][42][89][02][45][36][D4][4F]
88911031 : Rx: [84][00][4C][33][45][36][D4][4F]
88911281 : Rx: [84][00][4C][33][45][36][D4][4F]
88911515 : Rx: [84][00][45][36][5E][39][D5][50]
88911765 : Rx: [01][E7][73][8C][5E][39][D5][50]
88912015 : Rx: [01][E7][73][8C][5E][39][D5][50]
88912265 : Rx: [01][E7][73][8C][86][3C][D6][4F]
88912515 : Rx: [01][E7][73][8C][86][3C][D6][4F]
88912750 : Rx: [84][00][5E][39][86][3C][D6][4F]
88913000 : Rx: [84][00][5E][39][86][3C][D6][4F]
88913250 : Rx: [84][00][86][3C][A7][3F][D7][4E]
88913500 : Rx: [84][00][86][3C][A7][3F][D7][4E]
88913734 : Rx: [04][00][86][3C][A7][3F][D7][4E]
88913984 : Rx: [04][00][A7][3F][AC][42][D8][4D]
88914234 : Rx: [04][00][A7][3F][AC][42][D8][4D]
88914484 : Rx: [04][00][A7][3F][AC][42][D8][4D]
88914718 : Rx: [84][00][AC][42][D1][45][D9][4D]
88914968 : Rx: [84][00][AC][42][D1][45][D9][4D]
88915218 : Rx: [84][00][AC][42][D1][45][D9][4D]
88915468 : Rx: [84][00][D1][45][E6][48][DA][4D]
88915703 : Rx: [04][00][D1][45][E6][48][DA][4D]
88915953 : Rx: [04][00][D1][45][E6][48][DA][4D]
88916203 : Rx: [04][00][E6][48][05][4C][DB][4D]
88916453 : Rx: [04][00][E6][48][05][4C][DB][4D]
88916687 : Rx: [84][00][E6][48][05][4C][DB][4D]
88916937 : Rx: [84][00][05][4C][EA][4E][DC][4E]
88917187 : Rx: [84][00][05][4C][EA][4E][DC][4E]
88917437 : Rx: [84][00][05][4C][EA][4E][DC][4E]
88917687 : Rx: [04][00][EA][4E][CD][51][DD][50]
88917921 : Rx fail
88918171 : Rx: [04][00][EA][4E][CD][51][DD][50]
88918421 : Rx: [04][00][CD][51][B5][54][DE][51]
88918671 : Rx: [84][00][CD][51][B5][54][DE][51]
88918906 : Rx: [84][00][CD][51][B5][54][DE][51]
88919156 : Rx: [84][00][B5][54][A5][57][DF][52]
88919406 : Rx: [84][00][B5][54][A5][57][DF][52]
88919656 : Rx: [04][00][B5][54][A5][57][DF][52]
88919890 : Rx: [04][00][A5][57][A6][5A][E0][52]
88920140 : Rx: [04][00][A5][57][A6][5A][E0][52]
88920390 : Rx: [79][42][96][02][A6][5A][E0][52]
88920640 : Rx: [84][00][A6][5A][96][5D][E1][52]
88920875 : Rx: [84][00][A6][5A][96][5D][E1][52]
88921125 : Rx: [84][00][A6][5A][96][5D][E1][52]
88921375 : Rx: [84][00][96][5D][86][60][E2][52]
88921625 : Rx: [04][00][96][5D][86][60][E2][52]
88921859 : Rx: [04][00][96][5D][86][60][E2][52]
88922109 : Rx: [04][00][86][60][91][63][E3][52]
88922359 : Rx: [04][00][86][60][91][63][E3][52]
88922609 : Rx: [84][00][86][60][91][63][E3][52]
88922859 : Rx: [84][00][91][63][B2][66][E4][50]
88923093 : Rx: [84][00][91][63][B2][66][E4][50]
88923343 : Rx: [84][00][91][63][B2][66][E4][50]
88923593 : Rx: [04][00][B2][66][D3][69][E5][4F]
88923843 : Rx: [04][00][B2][66][D3][69][E5][4F]
88924078 : Rx: [04][00][B2][66][D3][69][E5][4F]
88924328 : Rx fail
88924578 : Rx: [84][00][D3][69][CD][6C][E6][4E]
88924828 : Rx: [84][00][D3][69][CD][6C][E6][4E]
88925062 : Rx: [84][00][CD][6C][DA][6F][E7][4E]
88925312 : Rx: [84][00][CD][6C][DA][6F][E7][4E]
88925562 : Rx: [04][00][CD][6C][DA][6F][E7][4E]
88925812 : Rx: [04][00][CD][6C][DA][6F][E7][4E]
88926046 : Rx: [04][00][DA][6F][E5][72][E8][4F]
88926296 : Rx: [04][00][DA][6F][E5][72][E8][4F]
88926546 : Rx: [84][00][DA][6F][E5][72][E8][4F]
88926796 : Rx: [84][00][E5][72][F1][75][E9][4F]
88927031 : Rx: [84][00][E5][72][F1][75][E9][4F]
88927281 : Rx: [84][00][E5][72][F1][75][E9][4F]
88927531 : Rx: [04][00][F1][75][DB][78][EA][4F]
88927781 : Rx: [04][00][F1][75][DB][78][EA][4F]
88928031 : Rx: [04][00][DB][78][A5][7B][EB][51]
88928265 : Rx: [04][00][DB][78][A5][7B][EB][51]
88928515 : Rx: [82][01][CE][C8][A5][7B][EB][51]
88928765 : Rx: [82][01][CE][C8][79][7E][EC][53]
88929015 : Rx: [82][01][CE][C8][79][7E][EC][53]
88929250 : Rx: [82][01][CE][C8][79][7E][EC][53]
88929500 : Rx: [04][00][79][7E][64][81][ED][54]
88929750 : Rx: [04][00][79][7E][64][81][ED][54]
88930000 : Rx: [79][50][00][00][64][81][ED][54]
88930234 : Rx: [04][00][64][81][7C][83][EE][54]
88930484 : Rx: [84][00][64][81][7C][83][EE][54]
88930734 : Rx: [84][00][7C][83][E2][86][EF][54]
88930984 : Rx: [84][00][7C][83][E2][86][EF][54]
88931218 : Rx: [84][00][7C][83][E2][86][EF][54]
88931468 : Rx: [04][00][7C][83][E2][86][EF][54]
88931718 : Rx: [04][00][E2][86][CE][89][F0][54]
88931968 : Rx: [04][00][E2][86][CE][89][F0][54]
88932203 : Rx: [04][00][CE][89][D3][8C][F1][54]
88932453 : Rx: [84][00][CE][89][D3][8C][F1][54]
88932703 : Rx: [84][00][CE][89][D3][8C][F1][54]
88932953 : Rx: [84][00][CE][89][D3][8C][F1][54]
88933203 : Rx: [F9][51][17][0C][FB][8F][F2][54]
88933437 : Rx: [04][00][D3][8C][FB][8F][F2][54]
88933687 : Rx: [04][00][D3][8C][FB][8F][F2][54]
88933937 : Rx: [04][00][FB][8F][01][93][F3][54]
88934187 : Rx: [04][00][FB][8F][01][93][F3][54]
88934421 : Rx: [84][00][FB][8F][01][93][F3][54]
88934671 : Rx: [84][00][01][93][F7][95][F4][53]
88934921 : Rx: [84][00][01][93][F7][95][F4][53]
88935171 : Rx: [84][00][01][93][F7][95][F4][53]
88935406 : Rx: [04][00][F7][95][FA][98][F5][51]
88935656 : Rx: [04][00][F7][95][FA][98][F5][51]
88935906 : Rx: [04][00][F7][95][FA][98][F5][51]
88936156 : Rx: [04][00][FA][98][F0][9B][F6][51]
88936390 : Rx: [F9][47][FF][0F][F0][9B][F6][51]
88936640 : Rx: [84][00][FA][98][F0][9B][F6][51]
88936890 : Rx: [84][00][F0][9B][D3][9E][F7][51]
88937140 : Rx: [84][00][F0][9B][D3][9E][F7][51]
88937375 : Rx: [04][00][F0][9B][D3][9E][F7][51]
88937625 : Rx: [04][00][D3][9E][97][A1][F8][52]
88937875 : Rx: [04][00][D3][9E][97][A1][F8][52]
88938125 : Rx: [04][00][D3][9E][97][A1][F8][52]
88938375 : Rx: [84][00][97][A1][71][A4][F9][53]
88938609 : Rx: [84][00][97][A1][71][A4][F9][53]
88938859 : Rx: [84][00][97][A1][71][A4][F9][53]
88939109 : Rx: [84][00][71][A4][4F][A7][FA][54]
88939359 : Rx: [04][00][71][A4][4F][A7][FA][54]
88939593 : Rx: [79][52][01][02][36][AA][FB][54]
88939843 : Rx: [04][00][4F][A7][36][AA][FB][54]
88940093 : Rx: [04][00][4F][A7][36][AA][FB][54]
88940343 : Rx: [84][00][36][AA][1F][AD][FC][53]
88940578 : Rx: [84][00][36][AA][1F][AD][FC][53]
88940828 : Rx: [84][00][36][AA][1F][AD][FC][53]
88941078 : Rx: [84][00][36][AA][1F][AD][FC][53]
88941328 : Rx: [04][00][1F][AD][F1][AF][FD][53]
88941562 : Rx: [04][00][1F][AD][F1][AF][FD][53]
88941812 : Rx: [04][00][F1][AF][EB][B2][FE][53]
88942062 : Rx: [04][00][F1][AF][EB][B2][FE][53]
88942312 : Rx: [84][00][F1][AF][EB][B2][FE][53]
88942546 : Rx: [84][00][EB][B2][E8][B5][FF][52]
88942796 : Rx: [F9][42][9C][02][E8][B5][FF][52]
88943046 : Rx: [84][00][EB][B2][E8][B5][FF][52]
88943296 : Rx: [04][00][E8][B5][F7][B8][00][51]
88943546 : Rx: [04][00][E8][B5][F7][B8][00][51]
88943781 : Rx: [04][00][E8][B5][F7][B8][00][51]
88944031 : Rx: [04][00][E8][B5][F7][B8][00][51]
88944281 : Rx: [84][00][F7][B8][E1][BB][01][51]
88944531 : Rx: [84][00][F7][B8][E1][BB][01][51]
88944765 : Rx: [84][00][E1][BB][D1][BE][02][51]
88945015 : Rx: [84][00][E1][BB][D1][BE][02][51]
88945265 : Rx: [03][42][47][13][D1][BE][02][51]
88945515 : Rx: [03][42][47][13][D1][BE][02][51]
88945750 : Rx: [03][42][47][13][C9][C1][03][51]
88946000 : Rx: [03][42][47][13][C9][C1][03][51]
88946250 : Rx: [84][00][D1][BE][C9][C1][03][51]
88946500 : Rx: [84][00][C9][C1][C5][C4][04][51]
88946734 : Rx: [84][00][C9][C1][C5][C4][04][51]
88946984 : Rx: [84][00][C9][C1][C5][C4][04][51]
88947234 : Rx: [04][00][C5][C4][9E][C7][05][51]
88947484 : Rx: [04][00][C5][C4][9E][C7][05][51]
88947718 : Rx: [04][00][9E][C7][66][CA][06][53]
88947968 : Rx: [04][00][9E][C7][66][CA][06][53]
88948218 : Rx: [84][00][9E][C7][66][CA][06][53]
88948468 : Rx: [84][00][66][CA][36][CD][07][54]
88948718 : Rx: [84][00][66][CA][36][CD][07][54]
88948953 : Rx: [84][00][66][CA][36][CD][07][54]
88949203 : Rx: [79][42][C2][02][07][D0][08][55]
88949453 : Rx: [04][00][36][CD][07][D0][08][55]
88949703 : Rx: [04][00][36][CD][07][D0][08][55]
88949937 : Rx: [04][00][07][D0][DA][D2][09][55]
88950187 : Rx: [84][00][07][D0][DA][D2][09][55]
88950437 : Rx: [84][00][07][D0][DA][D2][09][55]
88950687 : Rx: [84][00][DA][D2][9E][D5][0A][55]
88950921 : Rx fail
88951171 : Rx: [04][00][9E][D5][83][D8][0B][55]
88951421 : Rx: [04][00][9E][D5][83][D8][0B][55]
88951671 : Rx: [04][00][9E][D5][83][D8][0B][55]
88951906 : Rx: [04][00][83][D8][6E][DB][0C][54]
88952156 : Rx: [84][00][83][D8][6E][DB][0C][54]
88952406 : Rx: [F9][42][A7][02][6E][DB][0C][54]
88952656 : Rx: [84][00][6E][DB][7C][DE][0D][53]
88952890 : Rx: [84][00][6E][DB][7C][DE][0D][53]
88953140 : Rx: [04][00][6E][DB][7C][DE][0D][53]
88953390 : Rx: [04][00][7C][DE][77][E1][0E][52]
88953640 : Rx: [04][00][7C][DE][77][E1][0E][52]
88953875 : Rx: [04][00][7C][DE][77][E1][0E][52]
88954125 : Rx fail
88954375 : Rx: [84][00][77][E1][4D][E4][0F][51]
88954625 : Rx: [84][00][77][E1][4D][E4][0F][51]
88954875 : Rx: [84][00][77][E1][4D][E4][0F][51]
88955109 : Rx: [04][00][4D][E4][31][E7][10][52]
88955359 : Rx: [04][00][4D][E4][31][E7][10][52]
88955609 : Rx: [04][00][31][E7][0B][EA][11][53]
88955859 : Rx: [04][00][31][E7][0B][EA][11][53]
88956093 : Rx: [84][00][31][E7][0B][EA][11][53]
88956343 : Rx: [84][00][0B][EA][E7][EC][12][54]
