*** New Session***
08-11-2021 15:03:59
Product Name: Hrm-Pro
282349859 : Rx: [84][00][65][49][03][4C][71][59]
282350109 : Rx: [84][00][65][49][03][4C][71][59]
282350359 : Rx: [04][00][65][49][03][4C][71][59]
282350593 : Rx fail
282350843 : Rx: [04][00][03][4C][09][4F][72][59]
282351093 : Rx: [04][00][03][4C][09][4F][72][59]
282351343 : Rx: [84][00][09][4F][43][52][73][59]
282351578 : Rx: [84][00][09][4F][43][52][73][59]
282351828 : Rx: [84][00][09][4F][43][52][73][59]
282352078 : Rx: [84][00][43][52][4F][55][74][59]
282352328 : Rx: [04][00][43][52][4F][55][74][59]
282352562 : Rx: [04][00][43][52][4F][55][74][59]
282352812 : Rx: [04][00][43][52][4F][55][74][59]
282353062 : Rx: [04][00][4F][55][1C][58][75][59]
282353312 : Rx: [84][00][4F][55][1C][58][75][59]
282353546 : Rx: [84][00][1C][58][05][5B][76][58]
282353796 : Rx: [84][00][1C][58][05][5B][76][58]
282354046 : Rx: [84][00][1C][58][05][5B][76][58]
282354296 : Rx: [04][00][05][5B][D9][5D][77][56]
282354546 : Rx: [04][00][05][5B][D9][5D][77][56]
282354781 : Rx fail
282355031 : Rx: [04][00][D9][5D][91][60][78][55]
282355281 : Rx fail
282355531 : Rx: [84][00][D9][5D][91][60][78][55]
282355765 : Rx: [84][00][91][60][26][63][79][57]
282356015 : Rx fail
282356265 : Rx fail
282356515 : Rx: [04][00][26][63][C3][65][7A][59]
282356750 : Rx: [04][00][26][63][C3][65][7A][59]
282357000 : Rx: [04][00][C3][65][84][68][7B][5B]
282357250 : Rx: [F9][42][FA][07][84][68][7B][5B]
282357500 : Rx: [84][00][C3][65][84][68][7B][5B]
282357734 : Rx: [84][00][84][68][4F][6B][7C][58]
282357984 : Rx fail
282358234 : Rx: [04][00][84][68][4F][6B][7C][58]
282358484 : Rx: [04][00][4F][6B][0A][6E][7D][58]
282358718 : Rx: [04][00][4F][6B][0A][6E][7D][58]
282358968 : Rx: [04][00][0A][6E][B9][70][7E][58]
282359218 : Rx: [86][FF][87][80][B9][70][7E][58]
282359468 : Rx: [86][FF][87][80][B9][70][7E][58]
282359718 : Rx: [86][FF][87][80][A3][73][7F][57]
282359953 : Rx fail
282360203 : Rx: [04][00][B9][70][A3][73][7F][57]
282360453 : Rx: [04][00][A3][73][90][76][80][55]
282360703 : Rx: [04][00][A3][73][90][76][80][55]
282360937 : Rx: [04][00][A3][73][90][76][80][55]
282361187 : Rx: [84][00][90][76][69][79][81][54]
282361437 : Rx: [84][00][90][76][69][79][81][54]
282361687 : Rx: [84][00][90][76][69][79][81][54]
282361921 : Rx: [84][00][69][79][1A][7C][82][54]
282362171 : Rx: [04][00][69][79][1A][7C][82][54]
282362421 : Rx: [04][00][69][79][1A][7C][82][54]
282362671 : Rx: [04][00][1A][7C][E0][7E][83][55]
282362906 : Rx: [04][00][1A][7C][E0][7E][83][55]
282363156 : Rx: [84][00][E0][7E][C9][81][84][56]
282363406 : Rx fail
282363656 : Rx: [84][00][E0][7E][C9][81][84][56]
282363890 : Rx: [84][00][C9][81][A7][84][85][55]
282364140 : Rx: [04][00][C9][81][A7][84][85][55]
282364390 : Rx: [04][00][C9][81][A7][84][85][55]
282364640 : Rx: [04][00][C9][81][A7][84][85][55]
282364875 : Rx fail
282365125 : Rx: [84][00][A7][84][5F][87][86][54]
282365375 : Rx: [84][00][5F][87][29][8A][87][55]
282365625 : Rx: [84][00][5F][87][29][8A][87][55]
282365875 : Rx: [84][00][5F][87][29][8A][87][55]
282366109 : Rx: [04][00][29][8A][FF][8C][88][56]
282366359 : Rx: [04][00][29][8A][FF][8C][88][56]
282366609 : Rx: [04][00][29][8A][FF][8C][88][56]
282366859 : Rx: [79][51][17][0C][DB][8F][89][55]
282367093 : Rx: [84][00][FF][8C][DB][8F][89][55]
282367343 : Rx fail
282367593 : Rx: [84][00][DB][8F][85][92][8A][55]
282367843 : Rx: [84][00][DB][8F][85][92][8A][55]
282368078 : Rx: [04][00][85][92][44][95][8B][56]
282368328 : Rx: [04][00][85][92][44][95][8B][56]
282368578 : Rx: [04][00][85][92][44][95][8B][56]
282368828 : Rx: [04][00][44][95][1F][98][8C][57]
282369062 : Rx: [84][00][44][95][1F][98][8C][57]
282369312 : Rx fail
282369562 : Rx: [84][00][1F][98][22][9B][8D][55]
282369812 : Rx: [84][00][1F][98][22][9B][8D][55]
282370062 : Rx: [79][47][FF][0F][22][9B][8D][55]
282370296 : Rx: [04][00][22][9B][08][9E][8E][54]
282370546 : Rx: [04][00][22][9B][08][9E][8E][54]
282370796 : Rx: [04][00][22][9B][08][9E][8E][54]
282371046 : Rx: [84][00][08][9E][D1][A0][8F][53]
282371281 : Rx: [84][00][08][9E][D1][A0][8F][53]
282371531 : Rx: [84][00][08][9E][D1][A0][8F][53]
282371781 : Rx: [84][00][D1][A0][A9][A3][90][54]
282372031 : Rx: [04][00][D1][A0][A9][A3][90][54]
282372265 : Rx: [04][00][D1][A0][A9][A3][90][54]
282372515 : Rx: [04][00][A9][A3][8C][A6][91][54]
282372765 : Rx: [04][00][A9][A3][8C][A6][91][54]
282373015 : Rx: [84][00][A9][A3][8C][A6][91][54]
282373250 : Rx: [F9][52][FF][FF][84][A9][92][54]
282373500 : Rx: [84][00][8C][A6][84][A9][92][54]
282373750 : Rx: [84][00][8C][A6][84][A9][92][54]
282374000 : Rx: [04][00][84][A9][91][AC][93][52]
282374234 : Rx: [04][00][84][A9][91][AC][93][52]
282374484 : Rx: [04][00][84][A9][91][AC][93][52]
282374734 : Rx: [04][00][91][AC][A5][AF][94][50]
282374984 : Rx: [84][00][91][AC][A5][AF][94][50]
282375218 : Rx: [84][00][91][AC][A5][AF][94][50]
282375468 : Rx: [84][00][A5][AF][B0][B2][95][50]
282375718 : Rx: [84][00][A5][AF][B0][B2][95][50]
282375968 : Rx: [07][FF][09][33][B0][B2][95][50]
282376218 : Rx: [07][FF][09][33][8B][B5][96][4F]
282376453 : Rx: [07][FF][09][33][8B][B5][96][4F]
282376703 : Rx: [07][FF][09][33][8B][B5][96][4F]
282376953 : Rx: [84][00][8B][B5][25][B8][97][52]
282377203 : Rx: [84][00][8B][B5][25][B8][97][52]
282377437 : Rx: [84][00][8B][B5][25][B8][97][52]
282377687 : Rx: [84][00][25][B8][A8][BA][98][53]
282377937 : Rx: [04][00][25][B8][A8][BA][98][53]
282378187 : Rx: [04][00][A8][BA][4A][BD][99][56]
282378421 : Rx fail
282378671 : Rx: [04][00][A8][BA][4A][BD][99][56]
282378921 : Rx: [84][00][4A][BD][59][C0][9A][56]
282379171 : Rx: [84][00][4A][BD][59][C0][9A][56]
282379406 : Rx: [84][00][4A][BD][59][C0][9A][56]
282379656 : Rx: [F9][42][A0][06][DC][C3][9B][56]
282379906 : Rx: [04][00][59][C0][DC][C3][9B][56]
282380156 : Rx: [04][00][59][C0][DC][C3][9B][56]
282380390 : Rx: [04][00][59][C0][DC][C3][9B][56]
282380640 : Rx: [04][00][DC][C3][64][C7][9C][56]
282380890 : Rx: [84][00][DC][C3][64][C7][9C][56]
282381140 : Rx: [84][00][DC][C3][64][C7][9C][56]
282381390 : Rx: [84][00][DC][C3][64][C7][9C][56]
282381625 : Rx: [84][00][64][C7][F8][CA][9D][55]
282381875 : Rx: [04][00][64][C7][F8][CA][9D][55]
282382125 : Rx: [04][00][64][C7][F8][CA][9D][55]
282382375 : Rx: [04][00][F8][CA][6E][CE][9E][53]
282382609 : Rx: [04][00][F8][CA][6E][CE][9E][53]
282382859 : Rx: [F9][42][12][09][6E][CE][9E][53]
282383109 : Rx: [84][00][F8][CA][6E][CE][9E][53]
282383359 : Rx: [84][00][6E][CE][D3][D1][9F][52]
282383593 : Rx: [84][00][6E][CE][D3][D1][9F][52]
282383843 : Rx fail
282384093 : Rx: [04][00][D3][D1][FF][D4][A0][50]
282384343 : Rx: [04][00][D3][D1][FF][D4][A0][50]
282384578 : Rx: [04][00][D3][D1][FF][D4][A0][50]
282384828 : Rx: [84][00][D3][D1][FF][D4][A0][50]
282385078 : Rx: [84][00][FF][D4][FF][D7][A1][4E]
282385328 : Rx: [84][00][FF][D4][FF][D7][A1][4E]
282385562 : Rx: [84][00][FF][D4][FF][D7][A1][4E]
282385812 : Rx: [04][00][FF][D7][D7][DA][A2][4F]
282386062 : Rx: [04][00][FF][D7][D7][DA][A2][4F]
282386312 : Rx: [04][00][D7][DA][8B][DD][A3][52]
282386562 : Rx: [04][00][D7][DA][8B][DD][A3][52]
282386796 : Rx: [84][00][D7][DA][8B][DD][A3][52]
282387046 : Rx: [84][00][8B][DD][17][E0][A4][55]
282387296 : Rx: [84][00][8B][DD][17][E0][A4][55]
282387546 : Rx: [84][00][17][E0][8D][E2][A5][58]
282387781 : Rx: [04][00][17][E0][8D][E2][A5][58]
282388031 : Rx: [04][00][17][E0][8D][E2][A5][58]
282388281 : Rx: [04][00][8D][E2][2C][E5][A6][5B]
282388531 : Rx: [04][00][8D][E2][2C][E5][A6][5B]
282388765 : Rx: [84][00][2C][E5][45][E8][A7][5B]
282389015 : Rx: [84][00][2C][E5][45][E8][A7][5B]
282389265 : Rx: [F9][42][EE][07][45][E8][A7][5B]
282389515 : Rx: [84][00][2C][E5][45][E8][A7][5B]
282389750 : Rx: [04][00][45][E8][7B][EB][A8][5B]
282390000 : Rx: [04][00][45][E8][7B][EB][A8][5B]
282390250 : Rx: [04][00][45][E8][7B][EB][A8][5B]
282390500 : Rx: [04][00][7B][EB][CF][EE][A9][5A]
282390734 : Rx: [84][00][7B][EB][CF][EE][A9][5A]
282390984 : Rx: [84][00][7B][EB][CF][EE][A9][5A]
282391234 : Rx: [84][00][CF][EE][F3][F1][AA][58]
282391484 : Rx: [84][00][CF][EE][F3][F1][AA][58]
282391718 : Rx: [04][00][CF][EE][F3][F1][AA][58]
282391968 : Rx: [04][00][CF][EE][F3][F1][AA][58]
282392218 : Rx: [04][00][F3][F1][11][F5][AB][57]
282392468 : Rx: [04][00][F3][F1][11][F5][AB][57]
282392718 : Rx: [89][FC][FF][FF][11][F5][AB][57]
282392953 : Rx: [89][FC][FF][FF][49][F8][AC][56]
282393203 : Rx: [89][FC][FF][FF][49][F8][AC][56]
282393453 : Rx: [89][FC][FF][FF][49][F8][AC][56]
282393703 : Rx: [04][00][49][F8][87][FB][AD][55]
282393937 : Rx: [04][00][49][F8][87][FB][AD][55]
282394187 : Rx: [04][00][49][F8][87][FB][AD][55]
282394437 : Rx: [04][00][49][F8][87][FB][AD][55]
282394687 : Rx: [84][00][87][FB][CB][FE][AE][54]
282394921 : Rx: [84][00][87][FB][CB][FE][AE][54]
282395171 : Rx: [84][00][87][FB][CB][FE][AE][54]
282395421 : Rx: [84][00][CB][FE][E9][01][AF][50]
282395671 : Rx: [04][00][CB][FE][E9][01][AF][50]
282395906 : Rx: [04][00][CB][FE][E9][01][AF][50]
282396156 : Rx: [04][00][E9][01][B8][04][B0][4E]
282396406 : Rx: [04][00][E9][01][B8][04][B0][4E]
282396656 : Rx: [84][00][E9][01][B8][04][B0][4E]
282396890 : Rx: [84][00][B8][04][56][07][B1][52]
282397140 : Rx fail
282397390 : Rx: [84][00][56][07][0A][0A][B2][55]
282397640 : Rx fail
282397890 : Rx: [04][00][56][07][0A][0A][B2][55]
282398125 : Rx: [04][00][0A][0A][BA][0C][B3][57]
282398375 : Rx: [04][00][0A][0A][BA][0C][B3][57]
282398625 : Rx: [84][00][0A][0A][BA][0C][B3][57]
282398875 : Rx fail
282399109 : Rx fail
282399359 : Rx: [84][00][73][0F][28][12][B5][58]
282399609 : Rx: [04][00][73][0F][28][12][B5][58]
282399859 : Rx: [04][00][73][0F][28][12][B5][58]
282400093 : Rx: [04][00][28][12][35][15][B6][58]
282400343 : Rx: [04][00][28][12][35][15][B6][58]
282400593 : Rx: [84][00][28][12][35][15][B6][58]
282400843 : Rx: [84][00][35][15][71][18][B7][56]
282401078 : Rx: [84][00][35][15][71][18][B7][56]
282401328 : Rx: [84][00][35][15][71][18][B7][56]
282401578 : Rx: [04][00][35][15][71][18][B7][56]
282401828 : Rx: [04][00][71][18][DB][1B][B8][50]
282402062 : Rx: [79][42][F9][07][DB][1B][B8][50]
282402312 : Rx: [04][00][71][18][DB][1B][B8][50]
282402562 : Rx: [84][00][DB][1B][4B][1F][B9][4C]
282402812 : Rx fail
282403062 : Rx: [84][00][DB][1B][4B][1F][B9][4C]
282403296 : Rx: [84][00][DB][1B][4B][1F][B9][4C]
282403546 : Rx: [04][00][4B][1F][D4][22][BA][49]
282403796 : Rx: [04][00][4B][1F][D4][22][BA][49]
282404046 : Rx: [04][00][4B][1F][D4][22][BA][49]
282404281 : Rx: [04][00][4B][1F][D4][22][BA][49]
282404531 : Rx: [84][00][D4][22][72][26][BB][47]
282404781 : Rx: [84][00][D4][22][72][26][BB][47]
282405031 : Rx: [84][00][D4][22][72][26][BB][47]
282405265 : Rx: [84][00][72][26][FB][29][BC][45]
282405515 : Rx: [04][00][72][26][FB][29][BC][45]
282405765 : Rx: [04][00][72][26][FB][29][BC][45]
282406015 : Rx: [04][00][72][26][FB][29][BC][45]
282406250 : Rx: [04][00][FB][29][5A][2D][BD][45]
282406500 : Rx: [84][00][FB][29][5A][2D][BD][45]
282406750 : Rx: [84][00][FB][29][5A][2D][BD][45]
282407000 : Rx: [84][00][FB][29][5A][2D][BD][45]
282407234 : Rx: [84][00][5A][2D][9F][30][BE][46]
282407484 : Rx fail
282407734 : Rx: [04][00][5A][2D][9F][30][BE][46]
282407984 : Rx: [04][00][9F][30][DF][33][BF][48]
282408234 : Rx: [04][00][9F][30][DF][33][BF][48]
282408468 : Rx: [F9][42][A5][06][DF][33][BF][48]
282408718 : Rx: [84][00][DF][33][F6][36][C0][49]
282408968 : Rx: [84][00][DF][33][F6][36][C0][49]
282409218 : Rx: [84][00][DF][33][F6][36][C0][49]
282409453 : Rx: [01][81][4C][8B][E2][39][C1][4B]
282409703 : Rx: [01][81][4C][8B][E2][39][C1][4B]
282409953 : Rx: [01][81][4C][8B][E2][39][C1][4B]
282410203 : Rx: [01][81][4C][8B][9E][3C][C2][4E]
282410437 : Rx fail
282410687 : Rx: [84][00][E2][39][9E][3C][C2][4E]
282410937 : Rx: [84][00][9E][3C][47][3F][C3][52]
282411187 : Rx: [84][00][9E][3C][47][3F][C3][52]
282411421 : Rx: [04][00][47][3F][1C][42][C4][55]
282411671 : Rx: [04][00][47][3F][1C][42][C4][55]
282411921 : Rx: [04][00][47][3F][1C][42][C4][55]
282412171 : Rx: [04][00][1C][42][28][45][C5][55]
282412406 : Rx: [84][00][1C][42][28][45][C5][55]
282412656 : Rx: [84][00][1C][42][28][45][C5][55]
282412906 : Rx: [84][00][28][45][6D][48][C6][52]
282413156 : Rx: [84][00][28][45][6D][48][C6][52]
282413406 : Rx: [04][00][28][45][6D][48][C6][52]
282413640 : Rx: [04][00][6D][48][90][4B][C7][50]
282413890 : Rx fail
282414140 : Rx: [04][00][6D][48][90][4B][C7][50]
282414390 : Rx: [84][00][6D][48][90][4B][C7][50]
282414625 : Rx: [84][00][90][4B][DD][4E][C8][4D]
282414875 : Rx: [84][00][90][4B][DD][4E][C8][4D]
282415125 : Rx: [84][00][90][4B][DD][4E][C8][4D]
282415375 : Rx: [04][00][DD][4E][2F][52][C9][4B]
282415609 : Rx: [04][00][DD][4E][2F][52][C9][4B]
282415859 : Rx: [04][00][DD][4E][2F][52][C9][4B]
282416109 : Rx: [04][00][DD][4E][2F][52][C9][4B]
282416359 : Rx: [84][00][2F][52][4A][55][CA][4A]
282416593 : Rx fail
282416843 : Rx: [84][00][2F][52][4A][55][CA][4A]
282417093 : Rx: [84][00][4A][55][31][58][CB][4C]
282417343 : Rx: [04][00][4A][55][31][58][CB][4C]
282417578 : Rx: [04][00][31][58][25][5B][CC][4E]
282417828 : Rx: [04][00][31][58][25][5B][CC][4E]
282418078 : Rx: [79][42][AB][06][25][5B][CC][4E]
282418328 : Rx: [84][00][31][58][25][5B][CC][4E]
282418562 : Rx: [84][00][25][5B][25][5E][CD][50]
282418812 : Rx: [84][00][25][5B][25][5E][CD][50]
282419062 : Rx: [84][00][25][5B][25][5E][CD][50]
282419312 : Rx: [04][00][25][5E][1C][61][CE][50]
282419562 : Rx: [04][00][25][5E][1C][61][CE][50]
282419796 : Rx: [04][00][25][5E][1C][61][CE][50]
282420046 : Rx: [04][00][1C][61][DC][63][CF][51]
282420296 : Rx: [84][00][1C][61][DC][63][CF][51]
282420546 : Rx: [84][00][DC][63][B5][66][D0][53]
282420781 : Rx: [84][00][DC][63][B5][66][D0][53]
282421031 : Rx: [84][00][DC][63][B5][66][D0][53]
282421281 : Rx fail
282421531 : Rx: [04][00][B5][66][C4][69][D1][53]
282421765 : Rx: [04][00][B5][66][C4][69][D1][53]
282422015 : Rx: [04][00][C4][69][15][6D][D2][51]
282422265 : Rx fail
282422515 : Rx: [84][00][C4][69][15][6D][D2][51]
282422750 : Rx: [84][00][C4][69][15][6D][D2][51]
282423000 : Rx: [84][00][15][6D][5E][70][D3][4E]
282423250 : Rx: [04][00][15][6D][5E][70][D3][4E]
282423500 : Rx: [04][00][15][6D][5E][70][D3][4E]
282423734 : Rx: [04][00][5E][70][C8][73][D4][4B]
282423984 : Rx: [04][00][5E][70][C8][73][D4][4B]
282424234 : Rx fail
282424484 : Rx: [84][00][5E][70][C8][73][D4][4B]
282424734 : Rx fail
282424968 : Rx: [84][00][C8][73][51][77][D5][49]
282425218 : Rx: [04][00][C8][73][51][77][D5][49]
282425468 : Rx fail
282425718 : Rx: [04][00][51][77][BC][7A][D6][48]
282425953 : Rx fail
282426203 : Rx: [82][01][CE][C8][BC][7A][D6][48]
282426453 : Rx fail
282426703 : Rx: [82][01][CE][C8][E0][7D][D7][47]
282426937 : Rx: [82][01][CE][C8][E0][7D][D7][47]
282427187 : Rx: [04][00][BC][7A][E0][7D][D7][47]
282427437 : Rx: [04][00][BC][7A][E0][7D][D7][47]
282427687 : Rx: [79][50][00][00][EC][80][D8][49]
282427921 : Rx: [04][00][EC][80][22][84][D9][4B]
282428171 : Rx: [84][00][EC][80][22][84][D9][4B]
282428421 : Rx fail
282428671 : Rx: [84][00][22][84][A6][86][DA][4B]
282428906 : Rx: [84][00][22][84][A6][86][DA][4B]
282429156 : Rx: [04][00][22][84][A6][86][DA][4B]
282429406 : Rx: [04][00][A6][86][96][89][DB][4B]
282429656 : Rx: [04][00][A6][86][96][89][DB][4B]
282429906 : Rx: [04][00][96][89][CA][8C][DC][4B]
282430140 : Rx fail
282430390 : Rx: [84][00][96][89][CA][8C][DC][4B]
282430640 : Rx: [84][00][96][89][CA][8C][DC][4B]
282430890 : Rx: [F9][51][17][0C][02][90][DD][4B]
282431125 : Rx: [04][00][CA][8C][02][90][DD][4B]
282431375 : Rx: [04][00][CA][8C][02][90][DD][4B]
282431625 : Rx: [04][00][02][90][46][93][DE][4B]
282431875 : Rx: [04][00][02][90][46][93][DE][4B]
282432109 : Rx: [84][00][02][90][46][93][DE][4B]
282432359 : Rx: [84][00][02][90][46][93][DE][4B]
282432609 : Rx: [84][00][46][93][64][96][DF][4B]
282432859 : Rx: [84][00][46][93][64][96][DF][4B]
282433093 : Rx: [04][00][46][93][64][96][DF][4B]
282433343 : Rx: [04][00][64][96][AA][99][E0][4A]
282433593 : Rx: [04][00][64][96][AA][99][E0][4A]
282433843 : Rx: [04][00][64][96][AA][99][E0][4A]
282434078 : Rx: [F9][47][FF][0F][13][9D][E1][4A]
282434328 : Rx fail
282434578 : Rx: [84][00][AA][99][13][9D][E1][4A]
282434828 : Rx fail
282435062 : Rx: [04][00][13][9D][67][A0][E2][49]
282435312 : Rx: [04][00][13][9D][67][A0][E2][49]
282435562 : Rx: [04][00][13][9D][67][A0][E2][49]
282435812 : Rx: [04][00][67][A0][D3][A3][E3][48]
282436062 : Rx: [84][00][67][A0][D3][A3][E3][48]
282436296 : Rx: [84][00][67][A0][D3][A3][E3][48]
282436546 : Rx: [84][00][67][A0][D3][A3][E3][48]
282436796 : Rx: [84][00][D3][A3][11][A7][E4][48]
282437046 : Rx: [04][00][D3][A3][11][A7][E4][48]
282437281 : Rx fail
282437531 : Rx: [04][00][11][A7][21][AA][E5][49]
282437781 : Rx: [04][00][11][A7][21][AA][E5][49]
282438031 : Rx: [84][00][11][A7][21][AA][E5][49]
282438265 : Rx: [84][00][21][AA][FC][AC][E6][4B]
282438515 : Rx: [84][00][21][AA][FC][AC][E6][4B]
282438765 : Rx: [84][00][21][AA][FC][AC][E6][4B]
282439015 : Rx: [04][00][FC][AC][EF][AF][E7][4E]
282439250 : Rx: [04][00][FC][AC][EF][AF][E7][4E]
282439500 : Rx: [04][00][FC][AC][EF][AF][E7][4E]
282439750 : Rx: [04][00][EF][AF][23][B3][E8][50]
282440000 : Rx: [84][00][EF][AF][23][B3][E8][50]
282440250 : Rx: [84][00][EF][AF][23][B3][E8][50]
282440484 : Rx: [F9][52][02][06][71][B6][E9][4D]
282440734 : Rx: [84][00][23][B3][71][B6][E9][4D]
282440984 : Rx: [04][00][23][B3][71][B6][E9][4D]
282441234 : Rx: [04][00][71][B6][A1][B9][EA][4C]
282441468 : Rx: [04][00][71][B6][A1][B9][EA][4C]
282441718 : Rx: [04][00][71][B6][A1][B9][EA][4C]
282441968 : Rx: [84][00][71][B6][A1][B9][EA][4C]
282442218 : Rx: [84][00][A1][B9][FB][BC][EB][4A]
282442453 : Rx: [84][00][A1][B9][FB][BC][EB][4A]
282442703 : Rx: [84][00][A1][B9][FB][BC][EB][4A]
282442953 : Rx fail
282443203 : Rx: [03][42][47][13][71][C0][EC][49]
282443437 : Rx: [03][42][47][13][71][C0][EC][49]
282443687 : Rx: [03][42][47][13][71][C0][EC][49]
282443937 : Rx: [84][00][71][C0][E3][C3][ED][47]
282444187 : Rx: [84][00][71][C0][E3][C3][ED][47]
282444421 : Rx: [84][00][71][C0][E3][C3][ED][47]
282444671 : Rx: [84][00][E3][C3][2A][C7][EE][46]
282444921 : Rx: [04][00][E3][C3][2A][C7][EE][46]
282445171 : Rx: [04][00][E3][C3][2A][C7][EE][46]
282445406 : Rx: [04][00][E3][C3][2A][C7][EE][46]
282445656 : Rx: [04][00][2A][C7][32][CA][EF][48]
282445906 : Rx: [84][00][2A][C7][32][CA][EF][48]
282446156 : Rx: [84][00][32][CA][45][CD][F0][4A]
282446390 : Rx: [84][00][32][CA][45][CD][F0][4A]
282446640 : Rx: [84][00][32][CA][45][CD][F0][4A]
282446890 : Rx: [79][42][6D][06][47][D0][F1][4D]
282447140 : Rx fail
282447390 : Rx: [04][00][45][CD][47][D0][F1][4D]
282447625 : Rx: [04][00][45][CD][47][D0][F1][4D]
282447875 : Rx: [84][00][47][D0][3B][D3][F2][4E]
282448125 : Rx: [84][00][47][D0][3B][D3][F2][4E]
282448375 : Rx: [84][00][47][D0][3B][D3][F2][4E]
282448609 : Rx: [84][00][3B][D3][05][D6][F3][50]
282448859 : Rx: [04][00][3B][D3][05][D6][F3][50]
282449109 : Rx: [04][00][05][D6][E0][D8][F4][52]
282449359 : Rx: [04][00][05][D6][E0][D8][F4][52]
282449593 : Rx fail
282449843 : Rx: [84][00][E0][D8][F7][DB][F5][53]
282450093 : Rx: [F9][42][64][06][F7][DB][F5][53]
282450343 : Rx fail
282450578 : Rx: [84][00][F7][DB][65][DF][F6][50]
282450828 : Rx: [04][00][F7][DB][65][DF][F6][50]
282451078 : Rx: [04][00][F7][DB][65][DF][F6][50]
282451328 : Rx: [04][00][F7][DB][65][DF][F6][50]
282451562 : Rx: [04][00][65][DF][B6][E2][F7][4D]
282451812 : Rx: [84][00][65][DF][B6][E2][F7][4D]
282452062 : Rx: [84][00][65][DF][B6][E2][F7][4D]
282452312 : Rx: [84][00][B6][E2][D9][E5][F8][4B]
282452562 : Rx: [84][00][B6][E2][D9][E5][F8][4B]
282452796 : Rx: [04][00][B6][E2][D9][E5][F8][4B]
282453046 : Rx fail
282453296 : Rx: [04][00][D9][E5][ED][E8][F9][4C]
282453546 : Rx: [04][00][D9][E5][ED][E8][F9][4C]
282453781 : Rx: [84][00][D9][E5][ED][E8][F9][4C]
282454031 : Rx: [84][00][ED][E8][EC][EB][FA][4D]
282454281 : Rx: [84][00][ED][E8][EC][EB][FA][4D]
282454531 : Rx: [84][00][EC][EB][02][EF][FB][4D]
282454765 : Rx: [04][00][EC][EB][02][EF][FB][4D]
282455015 : Rx: [04][00][EC][EB][02][EF][FB][4D]
282455265 : Rx: [04][00][EC][EB][02][EF][FB][4D]
282455515 : Rx: [04][00][02][EF][1D][F2][FC][4E]
282455750 : Rx: [84][00][02][EF][1D][F2][FC][4E]
282456000 : Rx: [84][00][02][EF][1D][F2][FC][4E]
282456250 : Rx: [84][00][1D][F2][43][F5][FD][4D]
282456500 : Rx: [84][00][1D][F2][43][F5][FD][4D]
282456734 : Rx fail
282456984 : Rx: [04][00][43][F5][93][F8][FE][4D]
282457234 : Rx: [04][00][43][F5][93][F8][FE][4D]
282457484 : Rx: [04][00][43][F5][93][F8][FE][4D]
282457734 : Rx: [84][00][93][F8][FC][FB][FF][4B]
282457968 : Rx: [84][00][93][F8][FC][FB][FF][4B]
282458218 : Rx fail
282458468 : Rx: [84][00][93][F8][FC][FB][FF][4B]
282458703 : Rx fail
282458953 : Rx fail
282459203 : Rx: [04][00][FC][FB][7F][FF][00][48]
282459453 : Rx: [04][00][FC][FB][7F][FF][00][48]
282459703 : Rx: [86][FF][87][80][C5][02][01][47]
282459937 : Rx: [86][FF][87][80][C5][02][01][47]
282460187 : Rx: [86][FF][87][80][C5][02][01][47]
282460437 : Rx: [86][FF][87][80][14][06][02][48]
282460687 : Rx: [04][00][C5][02][14][06][02][48]
282460921 : Rx: [04][00][C5][02][14][06][02][48]
282461171 : Rx: [04][00][14][06][6C][09][03][48]
282461421 : Rx fail
282461671 : Rx: [84][00][14][06][6C][09][03][48]
282461906 : Rx: [84][00][14][06][6C][09][03][48]
282462156 : Rx: [84][00][6C][09][B7][0C][04][48]
282462406 : Rx: [84][00][6C][09][B7][0C][04][48]
282462656 : Rx fail
282462906 : Rx: [79][52][01][03][FE][0F][05][49]
282463140 : Rx: [04][00][B7][0C][FE][0F][05][49]
282463390 : Rx: [04][00][B7][0C][FE][0F][05][49]
282463640 : Rx: [84][00][B7][0C][FE][0F][05][49]
282463890 : Rx fail
282464125 : Rx: [84][00][FE][0F][50][13][06][49]
282464375 : Rx: [84][00][FE][0F][50][13][06][49]
282464625 : Rx: [04][00][50][13][B9][16][07][49]
282464875 : Rx: [04][00][50][13][B9][16][07][49]
282465109 : Rx: [04][00][50][13][B9][16][07][49]
282465359 : Rx: [04][00][B9][16][20][1A][08][48]
282465609 : Rx: [84][00][B9][16][20][1A][08][48]
282465859 : Rx: [84][00][B9][16][20][1A][08][48]
282466093 : Rx: [F9][42][E9][06][20][1A][08][48]
282466343 : Rx: [84][00][20][1A][74][1D][09][47]
282466593 : Rx: [04][00][20][1A][74][1D][09][47]
282466843 : Rx: [04][00][20][1A][74][1D][09][47]
282467078 : Rx: [04][00][74][1D][91][20][0A][48]
282467328 : Rx: [04][00][74][1D][91][20][0A][48]
282467578 : Rx: [84][00][74][1D][91][20][0A][48]
282467828 : Rx: [84][00][91][20][B9][23][0B][4A]
282468062 : Rx fail
282468312 : Rx: [84][00][91][20][B9][23][0B][4A]
282468562 : Rx: [04][00][B9][23][DB][26][0C][4B]
282468812 : Rx fail
