*** New Session***
04-11-2021 09:02:37
Product Name: HRM-pro
316000718 : Rx: [84][00][16][56][D5][58][4F][5F]
316000968 : Rx: [84][00][16][56][D5][58][4F][5F]
316001203 : Rx fail
316001453 : Rx: [04][00][D5][58][AF][5B][50][5E]
316001703 : Rx: [04][00][D5][58][AF][5B][50][5E]
316001953 : Rx: [04][00][AF][5B][82][5E][51][5A]
316002203 : Rx: [04][00][AF][5B][82][5E][51][5A]
316002437 : Rx: [84][00][82][5E][2C][61][52][57]
316002687 : Rx: [84][00][82][5E][2C][61][52][57]
316002937 : Rx: [84][00][82][5E][2C][61][52][57]
316003187 : Rx: [84][00][2C][61][C2][63][53][59]
316003421 : Rx: [04][00][2C][61][C2][63][53][59]
316003671 : Rx: [04][00][2C][61][C2][63][53][59]
316003921 : Rx: [04][00][C2][63][84][66][54][59]
316004171 : Rx: [04][00][C2][63][84][66][54][59]
316004406 : Rx: [84][00][C2][63][84][66][54][59]
316004656 : Rx: [84][00][84][66][7E][69][55][58]
316004906 : Rx: [84][00][84][66][7E][69][55][58]
316005156 : Rx fail
316005390 : Rx: [07][FF][01][33][37][6C][56][58]
316005640 : Rx: [07][FF][01][33][37][6C][56][58]
316005890 : Rx: [07][FF][01][33][05][6F][57][57]
316006140 : Rx: [07][FF][01][33][05][6F][57][57]
316006375 : Rx: [84][00][37][6C][05][6F][57][57]
316006625 : Rx: [84][00][05][6F][E1][71][58][56]
316006875 : Rx: [84][00][05][6F][E1][71][58][56]
316007125 : Rx: [84][00][05][6F][E1][71][58][56]
316007375 : Rx: [04][00][E1][71][BB][74][59][55]
316007609 : Rx: [04][00][E1][71][BB][74][59][55]
316007859 : Rx: [04][00][E1][71][BB][74][59][55]
316008109 : Rx: [04][00][BB][74][6A][77][5A][55]
316008359 : Rx: [84][00][BB][74][6A][77][5A][55]
316008593 : Rx: [84][00][BB][74][6A][77][5A][55]
316008843 : Rx: [84][00][6A][77][2F][7A][5B][56]
316009093 : Rx: [84][00][6A][77][2F][7A][5B][56]
316009343 : Rx: [04][00][6A][77][2F][7A][5B][56]
316009578 : Rx: [04][00][2F][7A][26][7D][5C][56]
316009828 : Rx: [04][00][2F][7A][26][7D][5C][56]
316010078 : Rx: [04][00][2F][7A][26][7D][5C][56]
316010328 : Rx: [84][00][26][7D][0C][80][5D][55]
316010562 : Rx: [84][00][26][7D][0C][80][5D][55]
316010812 : Rx: [F9][52][02][FF][CD][82][5E][54]
316011062 : Rx: [84][00][0C][80][CD][82][5E][54]
316011312 : Rx: [04][00][0C][80][CD][82][5E][54]
316011546 : Rx: [04][00][CD][82][DA][85][5F][53]
316011796 : Rx: [04][00][CD][82][DA][85][5F][53]
316012046 : Rx: [04][00][CD][82][DA][85][5F][53]
316012296 : Rx: [84][00][CD][82][DA][85][5F][53]
316012531 : Rx: [84][00][DA][85][EA][88][60][51]
316012781 : Rx: [84][00][DA][85][EA][88][60][51]
316013031 : Rx fail
316013281 : Rx: [04][00][EA][88][BE][8B][61][50]
316013531 : Rx: [04][00][EA][88][BE][8B][61][50]
316013765 : Rx: [04][00][BE][8B][83][8E][62][52]
316014015 : Rx: [79][42][EE][06][83][8E][62][52]
316014265 : Rx: [84][00][BE][8B][83][8E][62][52]
316014515 : Rx: [84][00][83][8E][55][91][63][54]
316014750 : Rx: [84][00][83][8E][55][91][63][54]
316015000 : Rx: [84][00][83][8E][55][91][63][54]
316015250 : Rx: [04][00][55][91][27][94][64][54]
316015500 : Rx: [04][00][55][91][27][94][64][54]
316015734 : Rx: [04][00][55][91][27][94][64][54]
316015984 : Rx: [04][00][27][94][F4][96][65][55]
316016234 : Rx: [84][00][27][94][F4][96][65][55]
316016484 : Rx: [84][00][27][94][F4][96][65][55]
316016718 : Rx: [84][00][F4][96][18][9A][66][55]
316016968 : Rx: [84][00][F4][96][18][9A][66][55]
316017218 : Rx: [04][00][F4][96][18][9A][66][55]
316017468 : Rx: [04][00][F4][96][18][9A][66][55]
316017703 : Rx: [04][00][F4][96][18][9A][66][55]
316017953 : Rx fail
316018203 : Rx: [84][00][F4][96][18][9A][66][55]
316018453 : Rx: [84][00][2B][9D][0F][A0][68][50]
316018703 : Rx: [84][00][2B][9D][0F][A0][68][50]
316018937 : Rx: [84][00][0F][A0][F7][A2][69][51]
316019187 : Rx: [04][00][0F][A0][F7][A2][69][51]
316019437 : Rx: [04][00][0F][A0][F7][A2][69][51]
316019687 : Rx: [04][00][F7][A2][E7][A5][6A][52]
316019921 : Rx: [04][00][F7][A2][E7][A5][6A][52]
316020171 : Rx: [84][00][F7][A2][E7][A5][6A][52]
316020421 : Rx: [F9][4C][B1][F8][C8][A8][6B][52]
316020671 : Rx: [84][00][E7][A5][C8][A8][6B][52]
316020906 : Rx fail
316021156 : Rx: [04][00][C8][A8][87][AB][6C][53]
316021406 : Rx: [04][00][C8][A8][87][AB][6C][53]
316021656 : Rx: [04][00][C8][A8][87][AB][6C][53]
316021890 : Rx: [04][00][87][AB][6F][AE][6D][53]
316022140 : Rx fail
316022390 : Rx: [89][FC][FF][FF][6F][AE][6D][53]
316022640 : Rx: [89][FC][FF][FF][75][B1][6E][53]
316022875 : Rx: [89][FC][FF][FF][75][B1][6E][53]
316023125 : Rx: [04][00][6F][AE][75][B1][6E][53]
316023375 : Rx: [04][00][75][B1][53][B4][6F][53]
316023625 : Rx fail
316023859 : Rx: [04][00][75][B1][53][B4][6F][53]
316024109 : Rx: [84][00][53][B4][3F][B7][70][52]
316024359 : Rx: [84][00][53][B4][3F][B7][70][52]
316024609 : Rx: [84][00][53][B4][3F][B7][70][52]
316024843 : Rx fail
316025093 : Rx: [04][00][3F][B7][4D][BA][71][52]
316025343 : Rx: [04][00][3F][B7][4D][BA][71][52]
316025593 : Rx: [04][00][4D][BA][51][BD][72][51]
316025843 : Rx: [04][00][4D][BA][51][BD][72][51]
316026078 : Rx: [84][00][4D][BA][51][BD][72][51]
316026328 : Rx: [84][00][51][BD][1F][C0][73][50]
316026578 : Rx: [84][00][51][BD][1F][C0][73][50]
316026828 : Rx: [F9][42][E7][06][1F][C0][73][50]
316027062 : Rx: [04][00][1F][C0][E5][C2][74][53]
316027312 : Rx: [04][00][1F][C0][E5][C2][74][53]
316027562 : Rx fail
316027812 : Rx: [04][00][E5][C2][7B][C5][75][55]
316028046 : Rx: [84][00][E5][C2][7B][C5][75][55]
316028296 : Rx: [84][00][7B][C5][03][C8][76][58]
316028546 : Rx: [84][00][7B][C5][03][C8][76][58]
316028796 : Rx: [84][00][7B][C5][03][C8][76][58]
316029031 : Rx: [04][00][03][C8][71][CA][77][5B]
316029281 : Rx fail
316029531 : Rx: [04][00][71][CA][E5][CC][78][5E]
316029781 : Rx: [04][00][71][CA][E5][CC][78][5E]
316030031 : Rx: [F9][42][BF][06][7E][CF][79][60]
316030265 : Rx: [84][00][E5][CC][7E][CF][79][60]
316030515 : Rx: [84][00][E5][CC][7E][CF][79][60]
316030765 : Rx: [84][00][7E][CF][22][D2][7A][5E]
316031015 : Rx: [04][00][7E][CF][22][D2][7A][5E]
316031250 : Rx: [04][00][22][D2][C6][D4][7B][5D]
316031500 : Rx: [04][00][22][D2][C6][D4][7B][5D]
316031750 : Rx: [04][00][22][D2][C6][D4][7B][5D]
316032000 : Rx: [84][00][C6][D4][A1][D7][7C][5C]
316032234 : Rx: [84][00][C6][D4][A1][D7][7C][5C]
316032484 : Rx: [84][00][C6][D4][A1][D7][7C][5C]
316032734 : Rx: [84][00][A1][D7][92][DA][7D][59]
316032984 : Rx: [04][00][A1][D7][92][DA][7D][59]
316033218 : Rx: [04][00][A1][D7][92][DA][7D][59]
316033468 : Rx: [04][00][92][DA][6A][DD][7E][56]
316033718 : Rx: [04][00][92][DA][6A][DD][7E][56]
316033968 : Rx: [84][00][92][DA][6A][DD][7E][56]
316034203 : Rx: [84][00][6A][DD][56][E0][7F][54]
316034453 : Rx: [84][00][6A][DD][56][E0][7F][54]
316034703 : Rx: [84][00][6A][DD][56][E0][7F][54]
316034953 : Rx: [04][00][56][E0][2F][E3][80][54]
316035187 : Rx: [04][00][56][E0][2F][E3][80][54]
316035437 : Rx fail
316035687 : Rx fail
316035937 : Rx: [84][00][2F][E3][C0][E5][81][54]
316036187 : Rx: [84][00][2F][E3][C0][E5][81][54]
316036421 : Rx: [84][00][C0][E5][33][E8][82][58]
316036671 : Rx: [84][00][C0][E5][33][E8][82][58]
316036921 : Rx: [04][00][33][E8][8E][EA][83][5D]
316037171 : Rx: [04][00][33][E8][8E][EA][83][5D]
316037406 : Rx: [04][00][8E][EA][DF][EC][84][61]
316037656 : Rx: [04][00][8E][EA][DF][EC][84][61]
316037906 : Rx: [84][00][8E][EA][DF][EC][84][61]
316038156 : Rx: [84][00][DF][EC][2B][EF][85][64]
316038390 : Rx: [84][00][DF][EC][2B][EF][85][64]
316038640 : Rx: [84][00][2B][EF][A3][F1][86][66]
316038890 : Rx: [01][55][7E][88][A3][F1][86][66]
316039140 : Rx fail
316039375 : Rx: [01][55][7E][88][AC][F3][87][66]
316039625 : Rx: [01][55][7E][88][EC][F5][88][66]
316039875 : Rx: [84][00][AC][F3][EC][F5][88][66]
316040125 : Rx: [84][00][AC][F3][EC][F5][88][66]
316040359 : Rx: [84][00][EC][F5][35][F8][89][66]
316040609 : Rx fail
316040859 : Rx: [04][00][35][F8][70][FA][8A][66]
316041109 : Rx: [04][00][35][F8][70][FA][8A][66]
316041359 : Rx: [04][00][70][FA][BD][FC][8B][67]
316041593 : Rx: [04][00][70][FA][BD][FC][8B][67]
316041843 : Rx: [84][00][BD][FC][48][FF][8C][67]
316042093 : Rx: [84][00][BD][FC][48][FF][8C][67]
316042343 : Rx: [84][00][BD][FC][48][FF][8C][67]
316042578 : Rx fail
316042828 : Rx: [79][51][17][0C][D3][01][8D][65]
316043078 : Rx: [04][00][48][FF][D3][01][8D][65]
316043328 : Rx fail
316043562 : Rx: [04][00][D3][01][3A][04][8E][61]
316043812 : Rx: [84][00][3A][04][A2][06][8F][62]
316044062 : Rx: [84][00][3A][04][A2][06][8F][62]
316044312 : Rx: [84][00][3A][04][A2][06][8F][62]
316044546 : Rx: [84][00][A2][06][09][09][90][63]
316044796 : Rx fail
316045046 : Rx: [04][00][09][09][71][0B][91][63]
316045296 : Rx: [04][00][09][09][71][0B][91][63]
316045531 : Rx fail
316045781 : Rx: [84][00][71][0B][75][0D][92][63]
316046031 : Rx fail
316046281 : Rx: [84][00][75][0D][5E][10][93][63]
316046531 : Rx: [84][00][75][0D][5E][10][93][63]
316046765 : Rx: [04][00][5E][10][3F][13][94][63]
316047015 : Rx: [04][00][5E][10][3F][13][94][63]
316047265 : Rx: [04][00][5E][10][3F][13][94][63]
316047515 : Rx: [04][00][3F][13][FA][15][95][63]
316047750 : Rx: [84][00][3F][13][FA][15][95][63]
316048000 : Rx fail
316048250 : Rx: [84][00][FA][15][BA][18][96][63]
316048500 : Rx fail
316048734 : Rx: [04][00][FA][15][BA][18][96][63]
316048984 : Rx: [04][00][BA][18][7F][1B][97][61]
316049234 : Rx: [79][52][01][04][7F][1B][97][61]
316049484 : Rx: [04][00][BA][18][7F][1B][97][61]
316049718 : Rx: [84][00][7F][1B][31][1E][98][5C]
316049968 : Rx fail
316050218 : Rx: [84][00][7F][1B][31][1E][98][5C]
316050468 : Rx: [84][00][31][1E][F9][20][99][5A]
316050703 : Rx: [04][00][31][1E][F9][20][99][5A]
316050953 : Rx: [04][00][31][1E][F9][20][99][5A]
316051203 : Rx: [04][00][F9][20][23][24][9A][5A]
316051453 : Rx: [04][00][F9][20][23][24][9A][5A]
316051703 : Rx: [84][00][F9][20][23][24][9A][5A]
316051937 : Rx: [84][00][23][24][92][27][9B][59]
316052187 : Rx: [84][00][23][24][92][27][9B][59]
316052437 : Rx: [F9][42][CF][06][92][27][9B][59]
316052687 : Rx: [04][00][23][24][92][27][9B][59]
316052921 : Rx: [04][00][92][27][A5][2A][9C][57]
316053171 : Rx: [04][00][92][27][A5][2A][9C][57]
316053421 : Rx: [04][00][92][27][A5][2A][9C][57]
316053671 : Rx: [84][00][A5][2A][8B][2D][9D][53]
316053906 : Rx: [84][00][A5][2A][8B][2D][9D][53]
316054156 : Rx fail
316054406 : Rx: [84][00][8B][2D][6F][30][9E][53]
316054656 : Rx: [04][00][8B][2D][6F][30][9E][53]
316054890 : Rx: [04][00][8B][2D][6F][30][9E][53]
316055140 : Rx: [04][00][6F][30][4D][33][9F][53]
316055390 : Rx: [04][00][6F][30][4D][33][9F][53]
316055640 : Rx: [82][01][CE][C8][4D][33][9F][53]
316055875 : Rx: [82][01][CE][C8][19][36][A0][53]
316056125 : Rx: [82][01][CE][C8][19][36][A0][53]
316056375 : Rx: [82][01][CE][C8][FB][38][A1][54]
316056625 : Rx: [04][00][19][36][FB][38][A1][54]
316056859 : Rx: [04][00][19][36][FB][38][A1][54]
316057109 : Rx: [04][00][FB][38][FF][3B][A2][53]
316057359 : Rx: [04][00][FB][38][FF][3B][A2][53]
316057609 : Rx: [84][00][FB][38][FF][3B][A2][53]
316057859 : Rx fail
316058093 : Rx: [84][00][FF][3B][1B][3F][A3][52]
316058343 : Rx: [84][00][FF][3B][1B][3F][A3][52]
316058593 : Rx: [04][00][FF][3B][1B][3F][A3][52]
316058843 : Rx: [79][42][A5][06][51][42][A4][4F]
316059078 : Rx: [04][00][1B][3F][51][42][A4][4F]
316059328 : Rx: [04][00][1B][3F][51][42][A4][4F]
316059578 : Rx: [84][00][51][42][56][45][A5][4E]
316059828 : Rx: [84][00][51][42][56][45][A5][4E]
316060062 : Rx: [84][00][51][42][56][45][A5][4E]
316060312 : Rx: [84][00][56][45][5E][48][A6][4F]
316060562 : Rx: [04][00][56][45][5E][48][A6][4F]
316060812 : Rx: [04][00][56][45][5E][48][A6][4F]
316061046 : Rx: [04][00][5E][48][58][4B][A7][4F]
316061296 : Rx: [04][00][5E][48][58][4B][A7][4F]
316061546 : Rx: [84][00][5E][48][58][4B][A7][4F]
316061796 : Rx: [84][00][58][4B][46][4E][A8][50]
316062046 : Rx: [F9][42][74][06][46][4E][A8][50]
316062281 : Rx: [84][00][58][4B][46][4E][A8][50]
316062531 : Rx: [04][00][46][4E][1D][51][A9][51]
316062781 : Rx: [04][00][46][4E][1D][51][A9][51]
316063031 : Rx: [04][00][46][4E][1D][51][A9][51]
316063265 : Rx: [04][00][1D][51][16][54][AA][51]
316063515 : Rx: [84][00][1D][51][16][54][AA][51]
316063765 : Rx: [84][00][1D][51][16][54][AA][51]
316064015 : Rx: [84][00][16][54][31][57][AB][51]
316064250 : Rx: [84][00][16][54][31][57][AB][51]
316064500 : Rx: [04][00][16][54][31][57][AB][51]
316064750 : Rx: [04][00][31][57][1C][5A][AC][51]
316065000 : Rx: [04][00][31][57][1C][5A][AC][51]
316065234 : Rx: [04][00][31][57][1C][5A][AC][51]
316065484 : Rx: [84][00][1C][5A][02][5D][AD][52]
316065734 : Rx fail
316065984 : Rx: [84][00][1C][5A][02][5D][AD][52]
316066218 : Rx: [84][00][02][5D][E3][5F][AE][52]
316066468 : Rx: [04][00][02][5D][E3][5F][AE][52]
316066718 : Rx: [04][00][02][5D][E3][5F][AE][52]
316066968 : Rx: [04][00][E3][5F][CA][62][AF][53]
316067203 : Rx: [04][00][E3][5F][CA][62][AF][53]
316067453 : Rx: [84][00][E3][5F][CA][62][AF][53]
316067703 : Rx: [84][00][CA][62][A2][65][B0][53]
316067953 : Rx: [84][00][CA][62][A2][65][B0][53]
316068203 : Rx: [84][00][CA][62][A2][65][B0][53]
316068437 : Rx: [79][52][01][07][A8][68][B1][53]
316068687 : Rx: [04][00][A2][65][A8][68][B1][53]
316068937 : Rx: [04][00][A2][65][A8][68][B1][53]
316069187 : Rx: [04][00][A8][68][92][6B][B2][53]
316069421 : Rx: [84][00][A8][68][92][6B][B2][53]
316069671 : Rx fail
316069921 : Rx: [84][00][92][6B][78][6E][B3][52]
316070171 : Rx: [84][00][92][6B][78][6E][B3][52]
316070406 : Rx fail
316070656 : Rx: [04][00][78][6E][70][71][B4][52]
316070906 : Rx: [04][00][78][6E][70][71][B4][52]
316071156 : Rx: [04][00][78][6E][70][71][B4][52]
316071390 : Rx: [84][00][70][71][67][74][B5][52]
316071640 : Rx: [F9][42][8A][06][67][74][B5][52]
316071890 : Rx: [84][00][70][71][67][74][B5][52]
316072140 : Rx: [84][00][67][74][29][77][B6][51]
316072375 : Rx fail
316072625 : Rx: [03][42][47][13][C6][79][B7][54]
316072875 : Rx: [03][42][47][13][C6][79][B7][54]
316073125 : Rx: [03][42][47][13][C6][79][B7][54]
316073375 : Rx: [84][00][C6][79][7B][7C][B8][56]
316073609 : Rx: [84][00][C6][79][7B][7C][B8][56]
316073859 : Rx: [84][00][C6][79][7B][7C][B8][56]
316074109 : Rx: [84][00][7B][7C][40][7F][B9][57]
316074359 : Rx: [04][00][7B][7C][40][7F][B9][57]
316074593 : Rx: [04][00][7B][7C][40][7F][B9][57]
316074843 : Rx: [04][00][40][7F][E6][81][BA][58]
316075093 : Rx: [04][00][40][7F][E6][81][BA][58]
316075343 : Rx: [84][00][E6][81][95][84][BB][59]
316075578 : Rx: [84][00][E6][81][95][84][BB][59]
316075828 : Rx: [84][00][E6][81][95][84][BB][59]
316076078 : Rx: [84][00][95][84][6F][87][BC][59]
316076328 : Rx: [04][00][95][84][6F][87][BC][59]
316076562 : Rx: [04][00][95][84][6F][87][BC][59]
316076812 : Rx: [04][00][6F][87][7E][8A][BD][57]
316077062 : Rx: [04][00][6F][87][7E][8A][BD][57]
316077312 : Rx: [84][00][6F][87][7E][8A][BD][57]
316077546 : Rx: [84][00][7E][8A][69][8D][BE][54]
316077796 : Rx: [84][00][7E][8A][69][8D][BE][54]
316078046 : Rx: [84][00][7E][8A][69][8D][BE][54]
316078296 : Rx: [04][00][69][8D][26][90][BF][53]
316078531 : Rx: [04][00][69][8D][26][90][BF][53]
316078781 : Rx: [04][00][69][8D][26][90][BF][53]
316079031 : Rx: [04][00][26][90][E6][92][C0][55]
316079281 : Rx: [84][00][26][90][E6][92][C0][55]
316079531 : Rx: [84][00][26][90][E6][92][C0][55]
316079765 : Rx: [84][00][E6][92][B1][95][C1][56]
316080015 : Rx: [84][00][E6][92][B1][95][C1][56]
316080265 : Rx fail
316080515 : Rx: [04][00][B1][95][55][98][C2][57]
316080750 : Rx: [04][00][B1][95][55][98][C2][57]
316081000 : Rx: [04][00][55][98][F6][9A][C3][59]
316081250 : Rx: [F9][42][9D][06][F6][9A][C3][59]
316081500 : Rx: [84][00][55][98][F6][9A][C3][59]
316081734 : Rx: [84][00][F6][9A][AB][9D][C4][5A]
316081984 : Rx: [84][00][F6][9A][AB][9D][C4][5A]
316082234 : Rx: [04][00][AB][9D][91][A0][C5][59]
316082484 : Rx: [04][00][AB][9D][91][A0][C5][59]
316082718 : Rx: [04][00][AB][9D][91][A0][C5][59]
316082968 : Rx: [04][00][91][A0][33][A3][C6][59]
316083218 : Rx: [84][00][91][A0][33][A3][C6][59]
316083468 : Rx: [84][00][91][A0][33][A3][C6][59]
316083703 : Rx fail
316083953 : Rx: [84][00][33][A3][A9][A5][C7][5A]
316084203 : Rx: [04][00][A9][A5][17][A8][C8][5D]
316084453 : Rx: [04][00][A9][A5][17][A8][C8][5D]
316084703 : Rx: [04][00][A9][A5][17][A8][C8][5D]
316084937 : Rx: [04][00][17][A8][B1][AA][C9][5F]
316085187 : Rx: [84][00][17][A8][B1][AA][C9][5F]
316085437 : Rx: [84][00][B1][AA][4C][AD][CA][5E]
316085687 : Rx: [84][00][B1][AA][4C][AD][CA][5E]
316085921 : Rx: [84][00][B1][AA][4C][AD][CA][5E]
316086171 : Rx: [04][00][4C][AD][E7][AF][CB][5D]
316086421 : Rx: [04][00][4C][AD][E7][AF][CB][5D]
316086671 : Rx: [04][00][4C][AD][E7][AF][CB][5D]
316086906 : Rx: [04][00][E7][AF][8B][B1][CC][5D]
316087156 : Rx: [84][00][8B][B1][AD][B4][CD][5D]
316087406 : Rx: [84][00][8B][B1][AD][B4][CD][5D]
316087656 : Rx: [84][00][8B][B1][AD][B4][CD][5D]
316087890 : Rx: [84][00][AD][B4][AA][B7][CE][5D]
316088140 : Rx fail
316088390 : Rx: [04][00][AD][B4][AA][B7][CE][5D]
316088640 : Rx: [04][00][AD][B4][AA][B7][CE][5D]
316088890 : Rx: [04][00][AA][B7][92][BA][CF][5D]
316089125 : Rx: [86][FF][87][80][92][BA][CF][5D]
316089375 : Rx fail
316089625 : Rx: [86][FF][87][80][62][BD][D0][5D]
316089859 : Rx: [86][FF][87][80][62][BD][D0][5D]
316090109 : Rx: [04][00][92][BA][62][BD][D0][5D]
316090359 : Rx: [04][00][62][BD][35][C0][D1][5B]
316090609 : Rx: [04][00][62][BD][35][C0][D1][5B]
316090859 : Rx: [79][42][C8][07][35][C0][D1][5B]
316091093 : Rx: [84][00][35][C0][EC][C2][D2][58]
316091343 : Rx: [84][00][35][C0][EC][C2][D2][58]
316091593 : Rx: [84][00][EC][C2][BE][C5][D3][56]
316091843 : Rx: [84][00][EC][C2][BE][C5][D3][56]
316092078 : Rx: [04][00][EC][C2][BE][C5][D3][56]
316092328 : Rx: [04][00][BE][C5][AC][C8][D4][56]
316092578 : Rx: [04][00][BE][C5][AC][C8][D4][56]
316092828 : Rx: [04][00][BE][C5][AC][C8][D4][56]
316093062 : Rx: [84][00][AC][C8][B7][CB][D5][54]
316093312 : Rx: [84][00][AC][C8][B7][CB][D5][54]
316093562 : Rx: [84][00][AC][C8][B7][CB][D5][54]
316093812 : Rx: [84][00][B7][CB][C3][CE][D6][51]
316094046 : Rx: [04][00][B7][CB][C3][CE][D6][51]
316094296 : Rx: [04][00][B7][CB][C3][CE][D6][51]
316094546 : Rx: [04][00][B7][CB][C3][CE][D6][51]
316094796 : Rx: [04][00][C3][CE][AF][D1][D7][50]
316095031 : Rx: [84][00][C3][CE][AF][D1][D7][50]
316095281 : Rx: [84][00][AF][D1][A4][D4][D8][51]
316095531 : Rx: [84][00][AF][D1][A4][D4][D8][51]
316095781 : Rx: [84][00][AF][D1][A4][D4][D8][51]
316096031 : Rx: [04][00][A4][D4][9C][D7][D9][51]
316096265 : Rx: [04][00][A4][D4][9C][D7][D9][51]
316096515 : Rx: [04][00][A4][D4][9C][D7][D9][51]
316096765 : Rx: [04][00][9C][D7][87][DA][DA][51]
316097015 : Rx: [84][00][9C][D7][87][DA][DA][51]
316097250 : Rx: [84][00][9C][D7][87][DA][DA][51]
316097500 : Rx: [84][00][87][DA][58][DD][DB][52]
316097750 : Rx: [84][00][87][DA][58][DD][DB][52]
316098000 : Rx: [04][00][87][DA][58][DD][DB][52]
316098234 : Rx: [04][00][58][DD][08][E0][DC][53]
316098484 : Rx: [04][00][58][DD][08][E0][DC][53]
316098734 : Rx fail
316098984 : Rx: [84][00][08][E0][E1][E2][DD][54]
316099218 : Rx: [84][00][08][E0][E1][E2][DD][54]
316099468 : Rx: [84][00][08][E0][E1][E2][DD][54]
316099718 : Rx fail
316099968 : Rx: [04][00][E1][E2][A7][E5][DE][55]
316100203 : Rx: [04][00][E1][E2][A7][E5][DE][55]
316100453 : Rx: [79][50][00][00][7E][E8][DF][55]
316100703 : Rx: [04][00][A7][E5][7E][E8][DF][55]
316100953 : Rx: [84][00][7E][E8][5B][EB][E0][55]
316101203 : Rx: [84][00][7E][E8][5B][EB][E0][55]
316101437 : Rx: [84][00][7E][E8][5B][EB][E0][55]
316101687 : Rx: [84][00][5B][EB][42][EE][E1][54]
316101937 : Rx: [04][00][5B][EB][42][EE][E1][54]
316102187 : Rx: [04][00][5B][EB][42][EE][E1][54]
316102421 : Rx: [04][00][42][EE][2C][F1][E2][53]
316102671 : Rx fail
316102921 : Rx: [84][00][42][EE][2C][F1][E2][53]
316103171 : Rx: [84][00][2C][F1][ED][F3][E3][53]
316103406 : Rx: [84][00][2C][F1][ED][F3][E3][53]
316103656 : Rx: [F9][51][17][0C][ED][F3][E3][53]
316103906 : Rx: [04][00][ED][F3][AE][F6][E4][55]
316104156 : Rx: [04][00][ED][F3][AE][F6][E4][55]
316104390 : Rx: [04][00][ED][F3][AE][F6][E4][55]
316104640 : Rx: [04][00][AE][F6][73][F9][E5][56]
316104890 : Rx: [84][00][AE][F6][73][F9][E5][56]
316105140 : Rx fail
316105375 : Rx: [84][00][73][F9][5C][FC][E6][56]
316105625 : Rx: [84][00][73][F9][5C][FC][E6][56]
316105875 : Rx: [07][FF][01][33][5C][FC][E6][56]
316106125 : Rx: [07][FF][01][33][2F][FF][E7][56]
316106375 : Rx: [07][FF][01][33][2F][FF][E7][56]
316106609 : Rx: [07][FF][01][33][2F][FF][E7][56]
316106859 : Rx: [F9][47][FF][0F][03][02][E8][55]
316107109 : Rx: [84][00][2F][FF][03][02][E8][55]
316107359 : Rx: [84][00][03][02][F3][04][E9][55]
316107593 : Rx: [84][00][03][02][F3][04][E9][55]
316107843 : Rx: [04][00][03][02][F3][04][E9][55]
316108093 : Rx: [04][00][F3][04][C2][07][EA][55]
316108343 : Rx: [04][00][F3][04][C2][07][EA][55]
316108578 : Rx: [04][00][F3][04][C2][07][EA][55]
316108828 : Rx: [84][00][C2][07][86][0A][EB][55]
316109078 : Rx: [84][00][C2][07][86][0A][EB][55]
316109328 : Rx: [84][00][C2][07][86][0A][EB][55]
316109562 : Rx: [84][00][86][0A][2E][0D][EC][56]
316109812 : Rx: [04][00][86][0A][2E][0D][EC][56]
316110062 : Rx: [79][42][30][06][2E][0D][EC][56]
316110312 : Rx: [04][00][2E][0D][E1][0F][ED][57]
316110546 : Rx fail
316110796 : Rx: [84][00][E1][0F][8E][12][EE][59]
316111046 : Rx: [84][00][E1][0F][8E][12][EE][59]
316111296 : Rx: [84][00][E1][0F][8E][12][EE][59]
316111546 : Rx: [84][00][8E][12][31][15][EF][59]
316111781 : Rx fail
316112031 : Rx: [04][00][8E][12][31][15][EF][59]
316112281 : Rx: [04][00][31][15][B8][17][F0][5A]
316112531 : Rx: [04][00][31][15][B8][17][F0][5A]
316112765 : Rx: [84][00][B8][17][27][1A][F1][5D]
316113015 : Rx: [84][00][B8][17][27][1A][F1][5D]
316113265 : Rx: [F9][52][01][04][88][1C][F2][5F]
316113515 : Rx: [84][00][27][1A][88][1C][F2][5F]
316113750 : Rx: [04][00][27][1A][88][1C][F2][5F]
316114000 : Rx: [04][00][88][1C][EE][1E][F3][62]
316114250 : Rx: [04][00][88][1C][EE][1E][F3][62]
316114500 : Rx: [04][00][EE][1E][70][21][F4][63]
316114734 : Rx: [84][00][EE][1E][70][21][F4][63]
316114984 : Rx: [84][00][EE][1E][70][21][F4][63]
316115234 : Rx: [84][00][70][21][FE][23][F5][61]
316115484 : Rx: [84][00][70][21][FE][23][F5][61]
316115718 : Rx fail
316115968 : Rx: [04][00][FE][23][7E][26][F6][60]
316116218 : Rx: [04][00][FE][23][7E][26][F6][60]
316116468 : Rx: [79][42][78][06][EA][28][F7][60]
316116703 : Rx: [84][00][7E][26][EA][28][F7][60]
316116953 : Rx: [84][00][EA][28][62][2B][F8][61]
316117203 : Rx: [84][00][EA][28][62][2B][F8][61]
316117453 : Rx fail
316117703 : Rx: [04][00][62][2B][F5][2D][F9][61]
316117937 : Rx: [04][00][62][2B][F5][2D][F9][61]
316118187 : Rx: [04][00][F5][2D][BC][30][FA][5F]
316118437 : Rx: [04][00][F5][2D][BC][30][FA][5F]
