*** New Session***
03-11-2021 10:04:34
Product Name: hrm-pro
233728609 : Rx: [84][00][98][CF][B0][D4][9F][2E]
233728843 : Rx: [07][FF][FA][32][B0][D4][9F][2E]
233729093 : Rx: [07][FF][FA][32][B0][D4][9F][2E]
233729343 : Rx: [07][FF][FA][32][B0][D4][9F][2E]
233729593 : Rx: [07][FF][FA][32][36][DA][A0][2D]
233729843 : Rx: [84][00][B0][D4][36][DA][A0][2D]
233730078 : Rx: [F9][52][FF][FF][36][DA][A0][2D]
233730328 : Rx: [84][00][B0][D4][36][DA][A0][2D]
233730578 : Rx: [84][00][B0][D4][36][DA][A0][2D]
233730828 : Rx: [04][00][B0][D4][36][DA][A0][2D]
233731062 : Rx: [04][00][36][DA][42][DF][A1][2E]
233731312 : Rx fail
233731562 : Rx: [04][00][36][DA][42][DF][A1][2E]
233731812 : Rx: [84][00][36][DA][42][DF][A1][2E]
233732046 : Rx: [84][00][36][DA][42][DF][A1][2E]
233732296 : Rx: [84][00][42][DF][77][E4][A2][2E]
233732546 : Rx: [84][00][42][DF][77][E4][A2][2E]
233732796 : Rx: [04][00][42][DF][77][E4][A2][2E]
233733031 : Rx: [04][00][42][DF][77][E4][A2][2E]
233733281 : Rx: [79][42][0C][05][77][E4][A2][2E]
233733531 : Rx fail
233733781 : Rx: [84][00][77][E4][E8][E9][A3][2E]
233734015 : Rx: [84][00][77][E4][E8][E9][A3][2E]
233734265 : Rx: [84][00][77][E4][E8][E9][A3][2E]
233734515 : Rx: [84][00][77][E4][E8][E9][A3][2E]
233734765 : Rx: [04][00][77][E4][E8][E9][A3][2E]
233735015 : Rx: [04][00][E8][E9][C1][EE][A4][2E]
233735250 : Rx: [04][00][E8][E9][C1][EE][A4][2E]
233735500 : Rx: [04][00][E8][E9][C1][EE][A4][2E]
233735750 : Rx: [84][00][E8][E9][C1][EE][A4][2E]
233736000 : Rx: [84][00][C1][EE][F8][F3][A5][2E]
233736234 : Rx fail
233736484 : Rx: [84][00][C1][EE][F8][F3][A5][2E]
233736734 : Rx: [04][00][C1][EE][F8][F3][A5][2E]
233736984 : Rx: [04][00][C1][EE][F8][F3][A5][2E]
233737218 : Rx: [04][00][C1][EE][F8][F3][A5][2E]
233737468 : Rx: [04][00][F8][F3][91][F9][A6][2E]
233737718 : Rx: [84][00][F8][F3][91][F9][A6][2E]
233737968 : Rx: [84][00][F8][F3][91][F9][A6][2E]
233738203 : Rx fail
233738453 : Rx: [84][00][F8][F3][91][F9][A6][2E]
233738703 : Rx: [04][00][91][F9][86][FE][A7][2E]
233738953 : Rx: [04][00][91][F9][86][FE][A7][2E]
233739187 : Rx fail
233739437 : Rx: [04][00][91][F9][86][FE][A7][2E]
233739687 : Rx: [F9][42][66][05][86][FE][A7][2E]
233739937 : Rx: [84][00][91][F9][86][FE][A7][2E]
233740187 : Rx: [84][00][86][FE][1F][03][A8][2F]
233740421 : Rx: [84][00][86][FE][1F][03][A8][2F]
233740671 : Rx: [04][00][86][FE][1F][03][A8][2F]
233740921 : Rx: [04][00][86][FE][1F][03][A8][2F]
233741171 : Rx: [04][00][1F][03][23][09][A9][2F]
233741406 : Rx: [04][00][1F][03][23][09][A9][2F]
233741656 : Rx: [84][00][1F][03][23][09][A9][2F]
233741906 : Rx: [84][00][1F][03][23][09][A9][2F]
233742156 : Rx: [84][00][1F][03][23][09][A9][2F]
233742390 : Rx: [84][00][1F][03][23][09][A9][2F]
233742640 : Rx: [04][00][23][09][32][0E][AA][2F]
233742890 : Rx: [04][00][23][09][32][0E][AA][2F]
233743140 : Rx: [04][00][23][09][32][0E][AA][2F]
233743375 : Rx: [04][00][23][09][32][0E][AA][2F]
233743625 : Rx fail
233743875 : Rx: [84][00][32][0E][C7][13][AB][2F]
233744125 : Rx: [84][00][32][0E][C7][13][AB][2F]
233744359 : Rx: [84][00][32][0E][C7][13][AB][2F]
233744609 : Rx: [04][00][32][0E][C7][13][AB][2F]
233744859 : Rx: [04][00][32][0E][C7][13][AB][2F]
233745109 : Rx: [04][00][32][0E][C7][13][AB][2F]
233745359 : Rx: [04][00][C7][13][DA][18][AC][2F]
233745593 : Rx: [89][FC][FF][FF][DA][18][AC][2F]
233745843 : Rx: [89][FC][FF][FF][DA][18][AC][2F]
233746093 : Rx: [89][FC][FF][FF][DA][18][AC][2F]
233746343 : Rx: [89][FC][FF][FF][DA][18][AC][2F]
233746578 : Rx: [04][00][DA][18][23][1E][AD][2E]
233746828 : Rx: [04][00][DA][18][23][1E][AD][2E]
233747078 : Rx: [04][00][DA][18][23][1E][AD][2E]
233747328 : Rx: [04][00][DA][18][23][1E][AD][2E]
233747562 : Rx fail
233747812 : Rx: [84][00][DA][18][23][1E][AD][2E]
233748062 : Rx: [84][00][23][1E][95][23][AE][2E]
233748312 : Rx: [84][00][23][1E][95][23][AE][2E]
233748546 : Rx: [04][00][23][1E][95][23][AE][2E]
233748796 : Rx: [04][00][23][1E][95][23][AE][2E]
233749046 : Rx: [04][00][23][1E][95][23][AE][2E]
233749296 : Rx fail
233749531 : Rx: [84][00][95][23][46][28][AF][2E]
233749781 : Rx: [84][00][95][23][46][28][AF][2E]
233750031 : Rx: [84][00][95][23][46][28][AF][2E]
233750281 : Rx: [84][00][95][23][46][28][AF][2E]
233750515 : Rx: [04][00][46][28][EA][2C][B0][30]
233750765 : Rx: [04][00][46][28][EA][2C][B0][30]
233751015 : Rx: [04][00][46][28][EA][2C][B0][30]
233751265 : Rx: [04][00][46][28][EA][2C][B0][30]
233751500 : Rx: [84][00][EA][2C][74][32][B1][32]
233751750 : Rx: [84][00][EA][2C][74][32][B1][32]
233752000 : Rx: [84][00][EA][2C][74][32][B1][32]
233752250 : Rx: [84][00][EA][2C][74][32][B1][32]
233752500 : Rx: [04][00][EA][2C][74][32][B1][32]
233752734 : Rx: [04][00][EA][2C][74][32][B1][32]
233752984 : Rx: [04][00][74][32][74][37][B2][31]
233753234 : Rx: [04][00][74][32][74][37][B2][31]
233753484 : Rx: [84][00][74][32][74][37][B2][31]
233753718 : Rx fail
233753968 : Rx: [84][00][74][32][74][37][B2][31]
233754218 : Rx: [84][00][74][37][FA][3C][B3][2E]
233754468 : Rx: [04][00][74][37][FA][3C][B3][2E]
233754703 : Rx: [04][00][74][37][FA][3C][B3][2E]
233754953 : Rx: [04][00][74][37][FA][3C][B3][2E]
233755203 : Rx: [04][00][74][37][FA][3C][B3][2E]
233755453 : Rx fail
233755687 : Rx: [84][00][FA][3C][DC][41][B4][2F]
233755937 : Rx fail
233756187 : Rx: [84][00][FA][3C][DC][41][B4][2F]
233756437 : Rx: [04][00][FA][3C][DC][41][B4][2F]
233756687 : Rx: [04][00][FA][3C][DC][41][B4][2F]
233756921 : Rx: [04][00][DC][41][F7][46][B5][2F]
233757171 : Rx: [04][00][DC][41][F7][46][B5][2F]
233757421 : Rx: [84][00][DC][41][F7][46][B5][2F]
233757671 : Rx: [84][00][DC][41][F7][46][B5][2F]
233757906 : Rx: [84][00][DC][41][F7][46][B5][2F]
233758156 : Rx: [84][00][F7][46][1C][4C][B6][2F]
233758406 : Rx: [04][00][F7][46][1C][4C][B6][2F]
233758656 : Rx: [04][00][F7][46][1C][4C][B6][2F]
233758890 : Rx: [79][51][17][0C][1C][4C][B6][2F]
233759140 : Rx: [04][00][F7][46][1C][4C][B6][2F]
233759390 : Rx: [84][00][1C][4C][8B][50][B7][2F]
233759640 : Rx: [84][00][1C][4C][8B][50][B7][2F]
233759875 : Rx: [84][00][1C][4C][8B][50][B7][2F]
233760125 : Rx: [84][00][1C][4C][8B][50][B7][2F]
233760375 : Rx: [04][00][8B][50][CC][55][B8][2F]
233760625 : Rx fail
233760859 : Rx: [04][00][8B][50][CC][55][B8][2F]
233761109 : Rx: [04][00][8B][50][CC][55][B8][2F]
233761359 : Rx: [84][00][8B][50][CC][55][B8][2F]
233761609 : Rx: [84][00][8B][50][CC][55][B8][2F]
233761859 : Rx: [84][00][CC][55][60][5A][B9][31]
233762093 : Rx: [F9][47][FF][0F][60][5A][B9][31]
233762343 : Rx: [01][A9][DD][87][60][5A][B9][31]
233762593 : Rx fail
233762843 : Rx: [01][A9][DD][87][00][5F][BA][33]
233763078 : Rx: [01][A9][DD][87][00][5F][BA][33]
233763328 : Rx: [84][00][60][5A][00][5F][BA][33]
233763578 : Rx: [84][00][60][5A][00][5F][BA][33]
233763828 : Rx: [84][00][60][5A][00][5F][BA][33]
233764062 : Rx: [84][00][00][5F][6F][64][BB][33]
233764312 : Rx: [04][00][00][5F][6F][64][BB][33]
233764562 : Rx: [04][00][00][5F][6F][64][BB][33]
233764812 : Rx fail
233765046 : Rx: [04][00][00][5F][6F][64][BB][33]
233765296 : Rx: [F9][52][01][FF][6F][64][BB][33]
233765546 : Rx: [84][00][6F][64][1B][69][BC][33]
233765796 : Rx: [84][00][6F][64][1B][69][BC][33]
233766031 : Rx: [84][00][6F][64][1B][69][BC][33]
233766281 : Rx: [04][00][6F][64][1B][69][BC][33]
233766531 : Rx: [04][00][1B][69][F2][6D][BD][32]
233766781 : Rx: [04][00][1B][69][F2][6D][BD][32]
233767015 : Rx: [04][00][1B][69][F2][6D][BD][32]
233767265 : Rx: [84][00][1B][69][F2][6D][BD][32]
233767515 : Rx: [84][00][1B][69][F2][6D][BD][32]
233767765 : Rx: [84][00][F2][6D][35][73][BE][32]
233768015 : Rx: [84][00][F2][6D][35][73][BE][32]
233768250 : Rx: [04][00][F2][6D][35][73][BE][32]
233768500 : Rx: [79][42][06][05][35][73][BE][32]
233768750 : Rx: [04][00][F2][6D][35][73][BE][32]
233769000 : Rx: [04][00][F2][6D][35][73][BE][32]
233769234 : Rx: [84][00][35][73][EA][77][BF][32]
233769484 : Rx: [84][00][35][73][EA][77][BF][32]
233769734 : Rx: [84][00][35][73][EA][77][BF][32]
233769984 : Rx: [84][00][35][73][EA][77][BF][32]
233770218 : Rx: [04][00][EA][77][EF][7C][C0][31]
233770468 : Rx: [04][00][EA][77][EF][7C][C0][31]
233770718 : Rx: [04][00][EA][77][EF][7C][C0][31]
233770968 : Rx: [04][00][EA][77][EF][7C][C0][31]
233771203 : Rx: [84][00][EA][77][EF][7C][C0][31]
233771453 : Rx: [84][00][EF][7C][5C][82][C1][30]
233771703 : Rx: [F9][42][1F][05][5C][82][C1][30]
233771953 : Rx: [84][00][EF][7C][5C][82][C1][30]
233772187 : Rx: [04][00][EF][7C][5C][82][C1][30]
233772437 : Rx: [04][00][EF][7C][5C][82][C1][30]
233772687 : Rx: [04][00][EF][7C][5C][82][C1][30]
233772937 : Rx: [04][00][5C][82][4C][87][C2][30]
233773187 : Rx: [84][00][5C][82][4C][87][C2][30]
233773421 : Rx: [84][00][5C][82][4C][87][C2][30]
233773671 : Rx: [84][00][5C][82][4C][87][C2][30]
233773921 : Rx: [84][00][5C][82][4C][87][C2][30]
233774171 : Rx: [04][00][4C][87][4C][8C][C3][30]
233774406 : Rx: [04][00][4C][87][4C][8C][C3][30]
233774656 : Rx: [04][00][4C][87][4C][8C][C3][30]
233774906 : Rx: [04][00][4C][87][4C][8C][C3][30]
233775156 : Rx: [84][00][4C][87][4C][8C][C3][30]
233775390 : Rx: [84][00][4C][8C][7A][91][C4][30]
233775640 : Rx: [84][00][4C][8C][7A][91][C4][30]
233775890 : Rx: [84][00][4C][8C][7A][91][C4][30]
233776140 : Rx: [04][00][4C][8C][7A][91][C4][30]
233776375 : Rx: [04][00][4C][8C][7A][91][C4][30]
233776625 : Rx: [04][00][7A][91][F3][95][C5][30]
233776875 : Rx: [04][00][7A][91][F3][95][C5][30]
233777125 : Rx: [84][00][7A][91][F3][95][C5][30]
233777359 : Rx: [84][00][7A][91][F3][95][C5][30]
233777609 : Rx: [84][00][7A][91][F3][95][C5][30]
233777859 : Rx: [84][00][F3][95][6C][9B][C6][2F]
233778109 : Rx: [04][00][F3][95][6C][9B][C6][2F]
233778359 : Rx fail
233778593 : Rx: [04][00][F3][95][6C][9B][C6][2F]
233778843 : Rx: [04][00][F3][95][6C][9B][C6][2F]
233779093 : Rx: [82][01][CE][C8][B0][A0][C7][2E]
233779343 : Rx: [82][01][CE][C8][B0][A0][C7][2E]
233779578 : Rx: [82][01][CE][C8][B0][A0][C7][2E]
233779828 : Rx: [82][01][CE][C8][B0][A0][C7][2E]
233780078 : Rx: [04][00][6C][9B][B0][A0][C7][2E]
233780328 : Rx: [04][00][6C][9B][B0][A0][C7][2E]
233780562 : Rx: [04][00][B0][A0][7F][A5][C8][2E]
233780812 : Rx: [04][00][B0][A0][7F][A5][C8][2E]
233781062 : Rx: [84][00][B0][A0][7F][A5][C8][2E]
233781312 : Rx: [F9][42][EC][04][7F][A5][C8][2E]
233781546 : Rx: [84][00][B0][A0][7F][A5][C8][2E]
233781796 : Rx: [84][00][7F][A5][B6][AA][C9][2E]
233782046 : Rx: [04][00][7F][A5][B6][AA][C9][2E]
233782296 : Rx: [04][00][7F][A5][B6][AA][C9][2E]
233782531 : Rx: [04][00][7F][A5][B6][AA][C9][2E]
233782781 : Rx: [04][00][7F][A5][B6][AA][C9][2E]
233783031 : Rx: [84][00][B6][AA][DD][AF][CA][2E]
233783281 : Rx: [84][00][B6][AA][DD][AF][CA][2E]
233783531 : Rx: [84][00][B6][AA][DD][AF][CA][2E]
233783765 : Rx: [84][00][B6][AA][DD][AF][CA][2E]
233784015 : Rx: [04][00][B6][AA][DD][AF][CA][2E]
233784265 : Rx: [04][00][DD][AF][C8][B4][CB][2E]
233784515 : Rx: [04][00][DD][AF][C8][B4][CB][2E]
233784750 : Rx: [04][00][DD][AF][C8][B4][CB][2E]
233785000 : Rx: [84][00][DD][AF][C8][B4][CB][2E]
233785250 : Rx: [84][00][DD][AF][C8][B4][CB][2E]
233785500 : Rx: [84][00][C8][B4][09][BA][CC][2F]
233785734 : Rx: [84][00][C8][B4][09][BA][CC][2F]
233785984 : Rx: [04][00][C8][B4][09][BA][CC][2F]
233786234 : Rx fail
233786484 : Rx: [04][00][C8][B4][09][BA][CC][2F]
233786718 : Rx: [04][00][C8][B4][09][BA][CC][2F]
233786968 : Rx: [84][00][09][BA][E2][BE][CD][30]
233787218 : Rx: [84][00][09][BA][E2][BE][CD][30]
233787468 : Rx: [84][00][09][BA][E2][BE][CD][30]
233787718 : Rx: [84][00][09][BA][E2][BE][CD][30]
233787953 : Rx: [04][00][E2][BE][71][C3][CE][31]
233788203 : Rx: [04][00][E2][BE][71][C3][CE][31]
233788453 : Rx: [04][00][E2][BE][71][C3][CE][31]
233788687 : Rx: [04][00][E2][BE][71][C3][CE][31]
233788937 : Rx: [84][00][E2][BE][71][C3][CE][31]
233789187 : Rx: [84][00][71][C3][C3][C8][CF][31]
233789437 : Rx: [84][00][71][C3][C3][C8][CF][31]
233789687 : Rx: [84][00][71][C3][C3][C8][CF][31]
233789921 : Rx: [04][00][71][C3][C3][C8][CF][31]
233790171 : Rx: [04][00][71][C3][C3][C8][CF][31]
233790421 : Rx: [04][00][C3][C8][A1][CD][D0][31]
233790671 : Rx: [04][00][C3][C8][A1][CD][D0][31]
233790906 : Rx: [F9][52][01][02][A1][CD][D0][31]
233791156 : Rx: [84][00][C3][C8][A1][CD][D0][31]
233791406 : Rx: [84][00][C3][C8][A1][CD][D0][31]
233791656 : Rx: [84][00][A1][CD][8E][D2][D1][31]
233791890 : Rx: [04][00][A1][CD][8E][D2][D1][31]
233792140 : Rx: [04][00][A1][CD][8E][D2][D1][31]
233792390 : Rx: [04][00][A1][CD][8E][D2][D1][31]
233792640 : Rx: [04][00][A1][CD][8E][D2][D1][31]
233792875 : Rx: [84][00][8E][D2][AB][D7][D2][31]
233793125 : Rx: [84][00][8E][D2][AB][D7][D2][31]
233793375 : Rx: [84][00][8E][D2][AB][D7][D2][31]
233793625 : Rx: [84][00][8E][D2][AB][D7][D2][31]
233793859 : Rx: [04][00][8E][D2][AB][D7][D2][31]
233794109 : Rx fail
233794359 : Rx: [04][00][AB][D7][47][DC][D3][31]
233794609 : Rx: [04][00][AB][D7][47][DC][D3][31]
233794859 : Rx: [84][00][AB][D7][47][DC][D3][31]
233795093 : Rx: [84][00][AB][D7][47][DC][D3][31]
233795343 : Rx fail
233795593 : Rx: [84][00][47][DC][DC][E0][D4][32]
233795843 : Rx: [03][42][47][13][DC][E0][D4][32]
233796078 : Rx: [03][42][47][13][DC][E0][D4][32]
233796328 : Rx: [03][42][47][13][DC][E0][D4][32]
233796578 : Rx: [03][42][47][13][64][E6][D5][33]
233796828 : Rx: [84][00][DC][E0][64][E6][D5][33]
233797062 : Rx: [84][00][DC][E0][64][E6][D5][33]
233797312 : Rx: [84][00][DC][E0][64][E6][D5][33]
233797562 : Rx: [84][00][DC][E0][64][E6][D5][33]
233797812 : Rx: [04][00][DC][E0][64][E6][D5][33]
233798046 : Rx: [04][00][64][E6][F7][EA][D6][34]
233798296 : Rx: [04][00][64][E6][F7][EA][D6][34]
233798546 : Rx: [04][00][64][E6][F7][EA][D6][34]
233798796 : Rx: [84][00][64][E6][F7][EA][D6][34]
233799031 : Rx: [84][00][F7][EA][FD][EF][D7][32]
233799281 : Rx: [84][00][F7][EA][FD][EF][D7][32]
233799531 : Rx: [84][00][F7][EA][FD][EF][D7][32]
233799781 : Rx: [04][00][F7][EA][FD][EF][D7][32]
233800031 : Rx: [04][00][F7][EA][FD][EF][D7][32]
233800265 : Rx: [04][00][FD][EF][19][F5][D8][31]
233800515 : Rx: [79][42][06][05][19][F5][D8][31]
233800765 : Rx fail
233801015 : Rx: [84][00][FD][EF][19][F5][D8][31]
233801250 : Rx: [84][00][FD][EF][19][F5][D8][31]
233801500 : Rx: [84][00][19][F5][BE][F9][D9][30]
233801750 : Rx: [04][00][19][F5][BE][F9][D9][30]
233802000 : Rx: [04][00][19][F5][BE][F9][D9][30]
233802234 : Rx: [04][00][19][F5][BE][F9][D9][30]
233802484 : Rx: [04][00][19][F5][BE][F9][D9][30]
233802734 : Rx: [84][00][BE][F9][DE][FE][DA][30]
233802984 : Rx: [84][00][BE][F9][DE][FE][DA][30]
233803218 : Rx: [84][00][BE][F9][DE][FE][DA][30]
233803468 : Rx: [84][00][BE][F9][DE][FE][DA][30]
233803718 : Rx: [04][00][BE][F9][DE][FE][DA][30]
233803968 : Rx: [04][00][DE][FE][D8][03][DB][30]
233804203 : Rx: [04][00][DE][FE][D8][03][DB][30]
233804453 : Rx: [04][00][DE][FE][D8][03][DB][30]
233804703 : Rx: [84][00][DE][FE][D8][03][DB][30]
233804953 : Rx: [84][00][DE][FE][D8][03][DB][30]
233805187 : Rx fail
233805437 : Rx: [84][00][D8][03][68][08][DC][30]
233805687 : Rx: [04][00][D8][03][68][08][DC][30]
233805937 : Rx: [04][00][D8][03][68][08][DC][30]
233806187 : Rx: [04][00][D8][03][68][08][DC][30]
233806421 : Rx: [04][00][68][08][88][0D][DD][30]
233806671 : Rx: [84][00][68][08][88][0D][DD][30]
233806921 : Rx fail
233807171 : Rx: [84][00][68][08][88][0D][DD][30]
233807406 : Rx: [84][00][68][08][88][0D][DD][30]
233807656 : Rx: [04][00][88][0D][28][12][DE][32]
233807906 : Rx: [04][00][88][0D][28][12][DE][32]
233808156 : Rx: [04][00][88][0D][28][12][DE][32]
233808390 : Rx: [04][00][88][0D][28][12][DE][32]
233808640 : Rx fail
233808890 : Rx: [84][00][28][12][E1][15][DF][32]
233809140 : Rx: [84][00][28][12][E1][15][DF][32]
233809375 : Rx: [84][00][28][12][E1][15][DF][32]
233809625 : Rx: [04][00][E1][15][89][1A][E0][32]
233809875 : Rx fail
233810125 : Rx: [79][42][39][05][89][1A][E0][32]
233810375 : Rx: [04][00][E1][15][89][1A][E0][32]
233810609 : Rx: [84][00][E1][15][89][1A][E0][32]
233810859 : Rx: [84][00][89][1A][E3][1F][E1][32]
233811109 : Rx: [84][00][89][1A][E3][1F][E1][32]
233811359 : Rx fail
233811593 : Rx: [04][00][89][1A][E3][1F][E1][32]
233811843 : Rx: [04][00][89][1A][E3][1F][E1][32]
233812093 : Rx: [04][00][E3][1F][CA][24][E2][32]
233812343 : Rx: [04][00][E3][1F][CA][24][E2][32]
233812578 : Rx: [86][FF][87][80][CA][24][E2][32]
233812828 : Rx: [86][FF][87][80][CA][24][E2][32]
233813078 : Rx: [86][FF][87][80][CA][24][E2][32]
233813328 : Rx fail
233813562 : Rx: [04][00][CA][24][18][2A][E3][31]
233813812 : Rx: [04][00][CA][24][18][2A][E3][31]
233814062 : Rx: [04][00][CA][24][18][2A][E3][31]
233814312 : Rx: [04][00][CA][24][18][2A][E3][31]
233814546 : Rx: [84][00][CA][24][18][2A][E3][31]
233814796 : Rx: [84][00][18][2A][17][2F][E4][30]
233815046 : Rx: [84][00][18][2A][17][2F][E4][30]
233815296 : Rx fail
233815531 : Rx: [04][00][18][2A][17][2F][E4][30]
233815781 : Rx: [04][00][18][2A][17][2F][E4][30]
233816031 : Rx: [04][00][17][2F][09][34][E5][30]
233816281 : Rx: [04][00][17][2F][09][34][E5][30]
233816531 : Rx fail
233816765 : Rx: [84][00][17][2F][09][34][E5][30]
233817015 : Rx: [84][00][17][2F][09][34][E5][30]
233817265 : Rx: [84][00][09][34][28][39][E6][30]
233817515 : Rx: [04][00][09][34][28][39][E6][30]
233817750 : Rx: [04][00][09][34][28][39][E6][30]
233818000 : Rx: [04][00][09][34][28][39][E6][30]
233818250 : Rx: [04][00][09][34][28][39][E6][30]
233818500 : Rx: [84][00][09][34][28][39][E6][30]
233818734 : Rx: [84][00][28][39][36][3E][E7][30]
233818984 : Rx: [84][00][28][39][36][3E][E7][30]
233819234 : Rx: [84][00][28][39][36][3E][E7][30]
233819484 : Rx: [04][00][28][39][36][3E][E7][30]
233819718 : Rx: [79][51][17][0C][36][3E][E7][30]
233819968 : Rx: [04][00][36][3E][1C][43][E8][30]
233820218 : Rx: [04][00][36][3E][1C][43][E8][30]
233820468 : Rx: [84][00][36][3E][1C][43][E8][30]
233820703 : Rx: [84][00][36][3E][1C][43][E8][30]
233820953 : Rx: [84][00][1C][43][81][47][E9][30]
233821203 : Rx: [84][00][1C][43][81][47][E9][30]
233821453 : Rx: [04][00][1C][43][81][47][E9][30]
233821703 : Rx: [04][00][1C][43][81][47][E9][30]
233821937 : Rx: [04][00][1C][43][81][47][E9][30]
233822187 : Rx: [04][00][81][47][53][4B][EA][33]
233822437 : Rx: [84][00][81][47][53][4B][EA][33]
233822687 : Rx: [84][00][81][47][53][4B][EA][33]
233822921 : Rx: [F9][47][FF][0F][1C][4F][EB][34]
233823171 : Rx fail
233823421 : Rx: [04][00][53][4B][1C][4F][EB][34]
233823671 : Rx: [04][00][53][4B][1C][4F][EB][34]
233823906 : Rx: [04][00][1C][4F][E0][54][EC][34]
233824156 : Rx: [04][00][1C][4F][E0][54][EC][34]
233824406 : Rx: [84][00][1C][4F][E0][54][EC][34]
233824656 : Rx: [84][00][1C][4F][E0][54][EC][34]
233824890 : Rx: [84][00][1C][4F][E0][54][EC][34]
233825140 : Rx: [84][00][1C][4F][E0][54][EC][34]
233825390 : Rx: [04][00][E0][54][56][59][ED][34]
233825640 : Rx: [04][00][E0][54][56][59][ED][34]
233825875 : Rx: [04][00][E0][54][56][59][ED][34]
233826125 : Rx: [79][52][01][02][56][59][ED][34]
233826375 : Rx: [84][00][E0][54][56][59][ED][34]
233826625 : Rx: [84][00][56][59][5D][5D][EE][34]
233826875 : Rx: [84][00][56][59][5D][5D][EE][34]
233827109 : Rx: [84][00][56][59][5D][5D][EE][34]
233827359 : Rx: [04][00][56][59][5D][5D][EE][34]
233827609 : Rx: [04][00][5D][5D][C4][61][EF][34]
233827859 : Rx: [04][00][5D][5D][C4][61][EF][34]
233828093 : Rx: [04][00][5D][5D][C4][61][EF][34]
233828343 : Rx: [84][00][5D][5D][C4][61][EF][34]
233828593 : Rx: [84][00][C4][61][E1][66][F0][34]
233828843 : Rx: [84][00][C4][61][E1][66][F0][34]
233829078 : Rx: [84][00][C4][61][E1][66][F0][34]
233829328 : Rx: [07][FF][FA][32][E1][66][F0][34]
233829578 : Rx: [07][FF][FA][32][E1][66][F0][34]
233829828 : Rx: [07][FF][FA][32][87][6B][F1][34]
233830062 : Rx: [07][FF][FA][32][87][6B][F1][34]
233830312 : Rx: [84][00][E1][66][87][6B][F1][34]
233830562 : Rx: [84][00][E1][66][87][6B][F1][34]
233830812 : Rx: [84][00][E1][66][87][6B][F1][34]
233831046 : Rx fail
233831296 : Rx: [04][00][87][6B][BE][6F][F2][34]
233831546 : Rx: [04][00][87][6B][BE][6F][F2][34]
233831796 : Rx fail
233832046 : Rx: [04][00][BE][6F][6C][74][F3][34]
233832281 : Rx: [84][00][BE][6F][6C][74][F3][34]
233832531 : Rx: [F9][42][03][05][6C][74][F3][34]
233832781 : Rx: [84][00][BE][6F][6C][74][F3][34]
233833031 : Rx: [84][00][BE][6F][6C][74][F3][34]
233833265 : Rx: [04][00][6C][74][63][79][F4][34]
233833515 : Rx: [04][00][6C][74][63][79][F4][34]
233833765 : Rx: [04][00][6C][74][63][79][F4][34]
233834015 : Rx: [04][00][6C][74][63][79][F4][34]
233834250 : Rx: [84][00][6C][74][63][79][F4][34]
233834500 : Rx: [84][00][63][79][99][7D][F5][34]
233834750 : Rx: [84][00][63][79][99][7D][F5][34]
233835000 : Rx: [84][00][63][79][99][7D][F5][34]
233835234 : Rx: [04][00][63][79][99][7D][F5][34]
233835484 : Rx: [04][00][99][7D][95][81][F6][34]
233835734 : Rx fail
233835984 : Rx: [04][00][99][7D][95][81][F6][34]
233836218 : Rx: [84][00][99][7D][95][81][F6][34]
233836468 : Rx: [84][00][95][81][59][86][F7][34]
233836718 : Rx fail
233836968 : Rx: [84][00][95][81][59][86][F7][34]
233837218 : Rx: [04][00][95][81][59][86][F7][34]
233837453 : Rx: [04][00][95][81][59][86][F7][34]
233837703 : Rx: [04][00][59][86][1B][8B][F8][34]
233837953 : Rx: [04][00][59][86][1B][8B][F8][34]
233838203 : Rx: [84][00][59][86][1B][8B][F8][34]
233838437 : Rx: [84][00][59][86][1B][8B][F8][34]
233838687 : Rx: [84][00][59][86][1B][8B][F8][34]
233838937 : Rx: [F9][42][39][05][05][8F][F9][34]
233839187 : Rx: [04][00][1B][8B][05][8F][F9][34]
233839421 : Rx: [04][00][1B][8B][05][8F][F9][34]
233839671 : Rx: [04][00][1B][8B][05][8F][F9][34]
233839921 : Rx: [04][00][05][8F][39][93][FA][34]
233840171 : Rx: [84][00][05][8F][39][93][FA][34]
233840406 : Rx: [84][00][05][8F][39][93][FA][34]
233840656 : Rx: [84][00][05][8F][39][93][FA][34]
233840906 : Rx fail
233841156 : Rx: [04][00][39][93][7B][98][FB][35]
233841390 : Rx: [04][00][39][93][7B][98][FB][35]
233841640 : Rx: [04][00][39][93][7B][98][FB][35]
233841890 : Rx: [04][00][39][93][7B][98][FB][35]
233842140 : Rx: [84][00][39][93][7B][98][FB][35]
233842375 : Rx: [84][00][7B][98][E0][9C][FC][35]
233842625 : Rx: [84][00][7B][98][E0][9C][FC][35]
233842875 : Rx: [84][00][7B][98][E0][9C][FC][35]
233843125 : Rx: [04][00][7B][98][E0][9C][FC][35]
233843375 : Rx: [04][00][E0][9C][7E][A0][FD][35]
233843609 : Rx: [04][00][E0][9C][7E][A0][FD][35]
233843859 : Rx: [04][00][E0][9C][7E][A0][FD][35]
233844109 : Rx: [84][00][7E][A0][15][A4][FE][35]
233844359 : Rx: [84][00][7E][A0][15][A4][FE][35]
233844593 : Rx: [84][00][7E][A0][15][A4][FE][35]
233844843 : Rx: [84][00][7E][A0][15][A4][FE][35]
233845093 : Rx: [04][00][15][A4][51][A9][FF][35]
233845343 : Rx: [04][00][15][A4][51][A9][FF][35]
233845578 : Rx fail
