*** New Session***
04-11-2021 09:02:13
Product Name: forerunner
315986906 : Rx: [80][FF][FF][FF][18][41][99][61]
315987156 : Rx: [80][FF][FF][FF][18][41][99][61]
315987406 : Rx: [80][FF][FF][FF][91][43][9A][61]
315987640 : Rx: [80][FF][FF][FF][91][43][9A][5F]
315987890 : Rx: [00][FF][FF][FF][91][43][9A][5F]
315988140 : Rx: [00][FF][FF][FF][17][46][9B][5F]
315988390 : Rx: [00][FF][FF][FF][17][46][9B][5E]
315988625 : Rx: [00][FF][FF][FF][A4][48][9C][5E]
315988875 : Rx: [80][FF][FF][FF][A4][48][9C][5E]
315989125 : Rx: [80][FF][FF][FF][A4][48][9C][5E]
315989375 : Rx: [80][FF][FF][FF][31][4B][9D][5E]
315989609 : Rx: [80][FF][FF][FF][31][4B][9D][5C]
315989859 : Rx: [00][FF][FF][FF][31][4B][9D][5C]
315990109 : Rx: [00][FF][FF][FF][CC][4D][9E][5C]
315990359 : Rx: [00][FF][FF][FF][CC][4D][9E][5C]
315990609 : Rx: [00][FF][FF][FF][76][50][9F][5A]
315990843 : Rx: [80][FF][FF][FF][76][50][9F][5A]
315991093 : Rx: [80][FF][FF][FF][76][50][9F][5A]
315991343 : Rx: [80][FF][FF][FF][20][53][A0][5A]
315991593 : Rx: [80][FF][FF][FF][20][53][A0][58]
315991828 : Rx: [00][FF][FF][FF][20][53][A0][58]
315992078 : Rx: [00][FF][FF][FF][DA][55][A1][58]
315992328 : Rx: [00][FF][FF][FF][DA][55][A1][58]
315992578 : Rx: [00][FF][FF][FF][DA][55][A1][57]
315992812 : Rx: [80][FF][FF][FF][9C][58][A2][57]
315993062 : Rx: [80][FF][FF][FF][9C][58][A2][57]
315993312 : Rx: [80][FF][FF][FF][5E][5B][A3][57]
315993562 : Rx: [80][FF][FF][FF][5E][5B][A3][56]
315993796 : Rx fail
315994046 : Rx: [00][FF][FF][FF][28][5E][A4][56]
315994296 : Rx fail
315994546 : Rx fail
315994781 : Rx: [80][FF][FF][FF][FA][60][A5][55]
315995031 : Rx fail
315995281 : Rx fail
315995531 : Rx: [80][FF][FF][FF][CC][63][A6][55]
315995781 : Rx: [00][FF][FF][FF][CC][63][A6][55]
315996015 : Rx: [00][FF][FF][FF][CC][63][A6][55]
315996265 : Rx: [00][FF][FF][FF][9E][66][A7][55]
315996515 : Rx: [00][FF][FF][FF][9E][66][A7][54]
315996765 : Rx: [80][FF][FF][FF][9E][66][A7][54]
315997000 : Rx: [80][FF][FF][FF][79][69][A8][54]
315997250 : Rx: [80][FF][FF][FF][79][69][A8][54]
315997500 : Rx: [80][FF][FF][FF][79][69][A8][54]
315997750 : Rx fail
315997984 : Rx fail
315998234 : Rx: [00][FF][FF][FF][54][6C][A9][54]
315998484 : Rx: [00][FF][FF][FF][38][6F][AA][53]
315998734 : Rx: [80][FF][FF][FF][38][6F][AA][53]
315998968 : Rx: [80][FF][FF][FF][1C][72][AB][53]
315999218 : Rx: [80][FF][FF][FF][1C][72][AB][53]
315999468 : Rx: [80][FF][FF][FF][1C][72][AB][53]
315999718 : Rx: [00][FF][FF][FF][00][75][AC][53]
315999968 : Rx: [00][FF][FF][FF][00][75][AC][53]
316000203 : Rx: [00][FF][FF][FF][00][75][AC][53]
316000453 : Rx: [00][FF][FF][FF][E4][77][AD][53]
316000703 : Rx: [80][FF][FF][FF][E4][77][AD][53]
316000953 : Rx: [80][FF][FF][FF][E4][77][AD][53]
316001187 : Rx: [80][FF][FF][FF][C8][7A][AE][53]
316001437 : Rx: [80][FF][FF][FF][C8][7A][AE][53]
316001687 : Rx: [03][FF][AE][FF][C8][7A][AE][53]
316001937 : Rx: [03][FF][AE][FF][AC][7D][AF][53]
316002171 : Rx: [03][FF][AE][FF][AC][7D][AF][53]
316002421 : Rx: [03][FF][AE][FF][AC][7D][AF][53]
316002671 : Rx: [80][FF][FF][FF][87][80][B0][54]
316002921 : Rx: [80][FF][FF][FF][87][80][B0][54]
316003156 : Rx: [80][FF][FF][FF][87][80][B0][54]
316003406 : Rx: [80][FF][FF][FF][62][83][B1][54]
316003656 : Rx: [00][FF][FF][FF][62][83][B1][54]
316003906 : Rx: [00][FF][FF][FF][62][83][B1][54]
316004140 : Rx: [00][FF][FF][FF][3D][86][B2][54]
316004390 : Rx: [00][FF][FF][FF][3D][86][B2][54]
316004640 : Rx fail
316004890 : Rx: [80][FF][FF][FF][21][89][B3][53]
316005125 : Rx: [80][FF][FF][FF][21][89][B3][53]
316005375 : Rx: [80][FF][FF][FF][21][89][B3][53]
316005625 : Rx fail
316005875 : Rx: [00][FF][FF][FF][05][8C][B4][53]
316006125 : Rx: [00][FF][FF][FF][05][8C][B4][53]
316006359 : Rx: [00][FF][FF][FF][E9][8E][B5][53]
316006609 : Rx: [80][FF][FF][FF][E9][8E][B5][52]
316006859 : Rx: [80][FF][FF][FF][E9][8E][B5][52]
316007109 : Rx: [80][FF][FF][FF][D6][91][B6][52]
316007343 : Rx: [80][FF][FF][FF][D6][91][B6][52]
316007593 : Rx: [00][FF][FF][FF][D6][91][B6][52]
316007843 : Rx: [00][FF][FF][FF][C3][94][B7][52]
316008093 : Rx: [00][FF][FF][FF][C3][94][B7][52]
316008328 : Rx: [00][FF][FF][FF][C3][94][B7][52]
316008578 : Rx: [80][FF][FF][FF][B0][97][B8][52]
316008828 : Rx: [80][FF][FF][FF][B0][97][B8][52]
316009078 : Rx: [80][FF][FF][FF][B0][97][B8][52]
316009312 : Rx: [80][FF][FF][FF][9D][9A][B9][52]
316009562 : Rx: [00][FF][FF][FF][9D][9A][B9][53]
316009812 : Rx: [00][FF][FF][FF][9D][9A][B9][53]
316010062 : Rx: [00][FF][FF][FF][81][9D][BA][53]
316010296 : Rx: [00][FF][FF][FF][81][9D][BA][53]
316010546 : Rx: [80][FF][FF][FF][5C][A0][BB][54]
316010796 : Rx: [80][FF][FF][FF][5C][A0][BB][54]
316011046 : Rx fail
316011281 : Rx fail
316011531 : Rx: [00][FF][FF][FF][37][A3][BC][55]
316011781 : Rx: [00][FF][FF][FF][37][A3][BC][55]
316012031 : Rx: [00][FF][FF][FF][09][A6][BD][55]
316012281 : Rx: [00][FF][FF][FF][09][A6][BD][55]
316012515 : Rx: [80][FF][FF][FF][09][A6][BD][56]
316012765 : Rx: [80][FF][FF][FF][D3][A8][BE][56]
316013015 : Rx: [80][FF][FF][FF][D3][A8][BE][56]
316013265 : Rx fail
316013500 : Rx: [00][FF][FF][FF][9D][AB][BF][56]
316013750 : Rx: [00][FF][FF][FF][9D][AB][BF][56]
316014000 : Rx: [00][FF][FF][FF][9D][AB][BF][56]
316014250 : Rx fail
316014484 : Rx fail
316014734 : Rx: [80][FF][FF][FF][67][AE][C0][56]
316014984 : Rx: [80][FF][FF][FF][31][B1][C1][56]
316015234 : Rx fail
316015468 : Rx fail
316015718 : Rx: [00][FF][FF][FF][FB][B3][C2][56]
316015968 : Rx: [00][FF][FF][FF][FB][B3][C2][56]
316016218 : Rx fail
316016468 : Rx: [80][FF][FF][FF][C5][B6][C3][56]
316016703 : Rx: [80][FF][FF][FF][C5][B6][C3][56]
316016953 : Rx fail
316017203 : Rx fail
316017453 : Rx: [00][FF][FF][FF][8F][B9][C4][55]
316017687 : Rx fail
316017937 : Rx fail
316018187 : Rx: [00][FF][FF][FF][61][BC][C5][55]
316018437 : Rx: [89][FD][FF][FF][33][BF][C6][55]
316018671 : Rx: [89][FD][FF][FF][33][BF][C6][55]
316018921 : Rx: [89][FD][FF][FF][33][BF][C6][55]
316019171 : Rx: [89][FD][FF][FF][05][C2][C7][55]
316019421 : Rx: [00][FF][FF][FF][05][C2][C7][54]
316019656 : Rx: [00][FF][FF][FF][E0][C4][C8][54]
316019906 : Rx: [00][FF][FF][FF][E0][C4][C8][54]
316020156 : Rx: [00][FF][FF][FF][E0][C4][C8][54]
316020406 : Rx: [80][FF][FF][FF][BB][C7][C9][54]
316020656 : Rx: [80][FF][FF][FF][BB][C7][C9][54]
316020890 : Rx: [80][FF][FF][FF][BB][C7][C9][54]
316021140 : Rx: [80][FF][FF][FF][96][CA][CA][54]
316021390 : Rx: [00][FF][FF][FF][96][CA][CA][54]
316021625 : Rx: [00][FF][FF][FF][96][CA][CA][54]
316021875 : Rx: [00][FF][FF][FF][71][CD][CB][54]
316022125 : Rx: [00][FF][FF][FF][71][CD][CB][54]
316022375 : Rx: [80][FF][FF][FF][71][CD][CB][54]
316022625 : Rx: [80][FF][FF][FF][4C][D0][CC][54]
316022859 : Rx: [80][FF][FF][FF][4C][D0][CC][54]
316023109 : Rx: [80][FF][FF][FF][4C][D0][CC][54]
316023359 : Rx: [00][FF][FF][FF][27][D3][CD][54]
316023609 : Rx: [00][FF][FF][FF][27][D3][CD][54]
316023843 : Rx: [00][FF][FF][FF][27][D3][CD][54]
316024093 : Rx: [00][FF][FF][FF][02][D6][CE][54]
316024343 : Rx: [80][FF][FF][FF][02][D6][CE][54]
316024593 : Rx: [80][FF][FF][FF][02][D6][CE][53]
316024828 : Rx: [80][FF][FF][FF][E6][D8][CF][53]
316025078 : Rx: [80][FF][FF][FF][E6][D8][CF][53]
316025328 : Rx: [00][FF][FF][FF][E6][D8][CF][53]
316025578 : Rx: [00][FF][FF][FF][CA][DB][D0][53]
316025812 : Rx: [00][FF][FF][FF][CA][DB][D0][53]
316026062 : Rx: [00][FF][FF][FF][CA][DB][D0][53]
316026312 : Rx: [80][FF][FF][FF][AE][DE][D1][53]
316026562 : Rx: [80][FF][FF][FF][AE][DE][D1][53]
316026812 : Rx: [80][FF][FF][FF][AE][DE][D1][53]
316027046 : Rx: [80][FF][FF][FF][92][E1][D2][53]
316027296 : Rx: [00][FF][FF][FF][92][E1][D2][53]
316027546 : Rx: [00][FF][FF][FF][92][E1][D2][53]
316027796 : Rx: [00][FF][FF][FF][76][E4][D3][53]
316028031 : Rx: [00][FF][FF][FF][76][E4][D3][53]
316028281 : Rx: [80][FF][FF][FF][5A][E7][D4][53]
316028531 : Rx: [80][FF][FF][FF][5A][E7][D4][53]
316028781 : Rx: [80][FF][FF][FF][5A][E7][D4][53]
316029015 : Rx: [80][FF][FF][FF][3E][EA][D5][53]
316029265 : Rx: [00][FF][FF][FF][3E][EA][D5][53]
316029515 : Rx: [00][FF][FF][FF][3E][EA][D5][53]
316029765 : Rx: [00][FF][FF][FF][22][ED][D6][53]
316030000 : Rx: [00][FF][FF][FF][22][ED][D6][53]
316030250 : Rx: [80][FF][FF][FF][22][ED][D6][53]
316030500 : Rx: [80][FF][FF][FF][06][F0][D7][53]
316030750 : Rx: [80][FF][FF][FF][06][F0][D7][53]
316030984 : Rx: [80][FF][FF][FF][06][F0][D7][53]
316031234 : Rx: [00][FF][FF][FF][EA][F2][D8][53]
316031484 : Rx: [00][FF][FF][FF][EA][F2][D8][53]
316031734 : Rx: [00][FF][FF][FF][EA][F2][D8][53]
316031968 : Rx: [00][FF][FF][FF][CE][F5][D9][53]
316032218 : Rx: [80][FF][FF][FF][CE][F5][D9][53]
316032468 : Rx: [80][FF][FF][FF][CE][F5][D9][53]
316032718 : Rx: [80][FF][FF][FF][B2][F8][DA][53]
316032968 : Rx: [80][FF][FF][FF][B2][F8][DA][53]
316033203 : Rx: [00][FF][FF][FF][B2][F8][DA][53]
316033453 : Rx: [00][FF][FF][FF][8D][FB][DB][54]
316033703 : Rx: [00][FF][FF][FF][8D][FB][DB][54]
316033953 : Rx: [00][FF][FF][FF][8D][FB][DB][54]
316034187 : Rx: [80][FF][FF][FF][68][FE][DC][54]
316034437 : Rx: [80][FF][FF][FF][68][FE][DC][54]
316034687 : Rx: [80][FF][FF][FF][68][FE][DC][54]
316034937 : Rx: [80][FF][FF][FF][43][01][DD][54]
316035171 : Rx: [02][01][94][C8][43][01][DD][54]
316035421 : Rx fail
316035671 : Rx fail
316035921 : Rx: [02][01][94][C8][27][04][DE][53]
316036156 : Rx: [80][FF][FF][FF][27][04][DE][53]
316036406 : Rx: [80][FF][FF][FF][14][07][DF][52]
316036656 : Rx fail
316036906 : Rx: [80][FF][FF][FF][14][07][DF][52]
316037140 : Rx fail
316037390 : Rx fail
316037640 : Rx: [00][FF][FF][FF][01][0A][E0][53]
316037890 : Rx: [00][FF][FF][FF][E5][0C][E1][53]
316038140 : Rx fail
316038375 : Rx: [80][FF][FF][FF][E5][0C][E1][53]
316038625 : Rx: [80][FF][FF][FF][C9][0F][E2][53]
316038875 : Rx: [80][FF][FF][FF][C9][0F][E2][53]
316039125 : Rx: [00][FF][FF][FF][AD][12][E3][53]
316039359 : Rx: [00][FF][FF][FF][AD][12][E3][53]
316039609 : Rx: [00][FF][FF][FF][AD][12][E3][53]
316039859 : Rx: [00][FF][FF][FF][91][15][E4][53]
316040109 : Rx: [80][FF][FF][FF][91][15][E4][53]
316040343 : Rx: [80][FF][FF][FF][91][15][E4][53]
316040593 : Rx: [80][FF][FF][FF][75][18][E5][53]
316040843 : Rx: [80][FF][FF][FF][75][18][E5][53]
316041093 : Rx: [00][FF][FF][FF][75][18][E5][53]
316041328 : Rx: [00][FF][FF][FF][59][1B][E6][53]
316041578 : Rx: [00][FF][FF][FF][59][1B][E6][53]
316041828 : Rx: [00][FF][FF][FF][59][1B][E6][53]
316042078 : Rx: [80][FF][FF][FF][3D][1E][E7][53]
316042312 : Rx: [80][FF][FF][FF][3D][1E][E7][53]
316042562 : Rx: [80][FF][FF][FF][3D][1E][E7][53]
316042812 : Rx: [80][FF][FF][FF][21][21][E8][53]
316043062 : Rx: [00][FF][FF][FF][21][21][E8][53]
316043312 : Rx: [00][FF][FF][FF][21][21][E8][53]
316043546 : Rx: [00][FF][FF][FF][05][24][E9][53]
316043796 : Rx: [00][FF][FF][FF][05][24][E9][53]
316044046 : Rx: [80][FF][FF][FF][05][24][E9][53]
316044296 : Rx: [80][FF][FF][FF][E9][26][EA][53]
316044531 : Rx: [80][FF][FF][FF][E9][26][EA][52]
316044781 : Rx: [80][FF][FF][FF][E9][26][EA][52]
316045031 : Rx: [00][FF][FF][FF][D6][29][EB][52]
316045281 : Rx: [00][FF][FF][FF][D6][29][EB][52]
316045515 : Rx: [00][FF][FF][FF][D6][29][EB][52]
316045765 : Rx: [00][FF][FF][FF][C3][2C][EC][52]
316046015 : Rx: [80][FF][FF][FF][C3][2C][EC][52]
316046265 : Rx: [80][FF][FF][FF][C3][2C][EC][52]
316046500 : Rx: [80][FF][FF][FF][A7][2F][ED][53]
316046750 : Rx: [80][FF][FF][FF][A7][2F][ED][53]
316047000 : Rx: [00][FF][FF][FF][A7][2F][ED][53]
316047250 : Rx: [00][FF][FF][FF][8B][32][EE][53]
316047484 : Rx: [00][FF][FF][FF][8B][32][EE][53]
316047734 : Rx: [00][FF][FF][FF][8B][32][EE][53]
316047984 : Rx: [80][FF][FF][FF][6F][35][EF][53]
316048234 : Rx: [80][FF][FF][FF][6F][35][EF][53]
316048484 : Rx: [80][FF][FF][FF][6F][35][EF][53]
316048718 : Rx: [80][FF][FF][FF][53][38][F0][53]
316048968 : Rx: [00][FF][FF][FF][53][38][F0][53]
316049218 : Rx: [00][FF][FF][FF][53][38][F0][53]
316049468 : Rx: [00][FF][FF][FF][25][3B][F1][55]
316049703 : Rx: [00][FF][FF][FF][25][3B][F1][55]
316049953 : Rx: [80][FF][FF][FF][F7][3D][F2][55]
316050203 : Rx: [80][FF][FF][FF][F7][3D][F2][55]
316050453 : Rx: [80][FF][FF][FF][F7][3D][F2][55]
316050687 : Rx: [80][FF][FF][FF][C9][40][F3][55]
316050937 : Rx: [00][FF][FF][FF][C9][40][F3][55]
316051187 : Rx: [00][FF][FF][FF][C9][40][F3][55]
316051437 : Rx: [00][FF][FF][FF][9B][43][F4][55]
316051671 : Rx: [00][FF][FF][FF][9B][43][F4][55]
316051921 : Rx: [83][FF][AE][FF][9B][43][F4][55]
316052171 : Rx: [83][FF][AE][FF][6D][46][F5][55]
316052421 : Rx: [83][FF][AE][FF][6D][46][F5][55]
316052671 : Rx: [83][FF][AE][FF][6D][46][F5][55]
316052906 : Rx: [00][FF][FF][FF][3F][49][F6][55]
316053156 : Rx: [00][FF][FF][FF][3F][49][F6][55]
316053406 : Rx: [00][FF][FF][FF][3F][49][F6][55]
316053656 : Rx fail
316053890 : Rx: [80][FF][FF][FF][11][4C][F7][55]
316054140 : Rx: [80][FF][FF][FF][11][4C][F7][55]
316054390 : Rx: [80][FF][FF][FF][EC][4E][F8][54]
316054640 : Rx: [80][FF][FF][FF][EC][4E][F8][54]
316054875 : Rx fail
316055125 : Rx fail
316055375 : Rx: [00][FF][FF][FF][C7][51][F9][54]
316055625 : Rx: [00][FF][FF][FF][99][54][FA][55]
316055859 : Rx fail
316056109 : Rx fail
316056359 : Rx: [80][FF][FF][FF][6B][57][FB][55]
316056609 : Rx: [80][FF][FF][FF][6B][57][FB][55]
316056843 : Rx fail
316057093 : Rx fail
316057343 : Rx: [00][FF][FF][FF][3D][5A][FC][55]
316057593 : Rx: [00][FF][FF][FF][3D][5A][FC][54]
316057828 : Rx fail
316058078 : Rx fail
316058328 : Rx: [80][FF][FF][FF][18][5D][FD][54]
316058578 : Rx: [80][FF][FF][FF][FC][5F][FE][53]
316058828 : Rx: [00][FF][FF][FF][FC][5F][FE][53]
316059062 : Rx: [00][FF][FF][FF][FC][5F][FE][53]
316059312 : Rx: [00][FF][FF][FF][E0][62][FF][53]
316059562 : Rx: [00][FF][FF][FF][E0][62][FF][52]
316059812 : Rx: [80][FF][FF][FF][E0][62][FF][52]
316060046 : Rx: [80][FF][FF][FF][CD][65][00][52]
316060296 : Rx: [80][FF][FF][FF][CD][65][00][52]
316060546 : Rx: [80][FF][FF][FF][CD][65][00][52]
316060796 : Rx: [00][FF][FF][FF][BA][68][01][52]
316061031 : Rx: [00][FF][FF][FF][BA][68][01][52]
316061281 : Rx: [00][FF][FF][FF][BA][68][01][52]
316061531 : Rx: [00][FF][FF][FF][A7][6B][02][52]
316061781 : Rx: [80][FF][FF][FF][A7][6B][02][52]
316062015 : Rx: [80][FF][FF][FF][A7][6B][02][52]
316062265 : Rx fail
316062515 : Rx: [80][FF][FF][FF][94][6E][03][51]
316062765 : Rx: [00][FF][FF][FF][94][6E][03][51]
316063000 : Rx: [00][FF][FF][FF][8A][71][04][51]
316063250 : Rx: [00][FF][FF][FF][8A][71][04][51]
316063500 : Rx: [00][FF][FF][FF][8A][71][04][51]
316063750 : Rx: [80][FF][FF][FF][80][74][05][51]
316064000 : Rx fail
316064234 : Rx: [80][FF][FF][FF][80][74][05][51]
316064484 : Rx: [80][FF][FF][FF][76][77][06][51]
316064734 : Rx: [00][FF][FF][FF][76][77][06][51]
316064984 : Rx: [00][FF][FF][FF][76][77][06][51]
316065218 : Rx: [00][FF][FF][FF][6C][7A][07][51]
316065468 : Rx: [00][FF][FF][FF][6C][7A][07][51]
316065718 : Rx: [80][FF][FF][FF][6C][7A][07][51]
316065968 : Rx: [80][FF][FF][FF][62][7D][08][51]
316066203 : Rx: [80][FF][FF][FF][62][7D][08][51]
316066453 : Rx: [80][FF][FF][FF][62][7D][08][51]
316066703 : Rx: [00][FF][FF][FF][58][80][09][51]
316066953 : Rx: [00][FF][FF][FF][58][80][09][51]
316067187 : Rx fail
316067437 : Rx: [00][FF][FF][FF][4E][83][0A][51]
316067687 : Rx: [80][FF][FF][FF][4E][83][0A][51]
316067937 : Rx: [80][FF][FF][FF][4E][83][0A][51]
316068171 : Rx: [80][FF][FF][FF][44][86][0B][51]
316068421 : Rx: [80][FF][FF][FF][44][86][0B][51]
316068671 : Rx: [09][FD][FF][FF][44][86][0B][51]
316068921 : Rx: [09][FD][FF][FF][3A][89][0C][51]
316069171 : Rx fail
316069406 : Rx: [09][FD][FF][FF][3A][89][0C][51]
316069656 : Rx: [80][FF][FF][FF][30][8C][0D][51]
316069906 : Rx: [80][FF][FF][FF][30][8C][0D][51]
316070156 : Rx: [80][FF][FF][FF][30][8C][0D][51]
316070390 : Rx: [80][FF][FF][FF][26][8F][0E][51]
316070640 : Rx: [00][FF][FF][FF][26][8F][0E][51]
316070890 : Rx: [00][FF][FF][FF][26][8F][0E][51]
316071140 : Rx: [00][FF][FF][FF][1C][92][0F][51]
316071375 : Rx: [00][FF][FF][FF][1C][92][0F][51]
316071625 : Rx: [80][FF][FF][FF][1C][92][0F][51]
316071875 : Rx: [80][FF][FF][FF][12][95][10][51]
316072125 : Rx: [80][FF][FF][FF][12][95][10][51]
316072359 : Rx: [80][FF][FF][FF][12][95][10][51]
316072609 : Rx: [00][FF][FF][FF][08][98][11][51]
316072859 : Rx: [00][FF][FF][FF][08][98][11][51]
316073109 : Rx fail
316073343 : Rx fail
316073593 : Rx fail
316073843 : Rx: [80][FF][FF][FF][FE][9A][12][51]
316074093 : Rx: [80][FF][FF][FF][F4][9D][13][51]
316074328 : Rx: [80][FF][FF][FF][F4][9D][13][51]
316074578 : Rx fail
316074828 : Rx fail
316075078 : Rx: [00][FF][FF][FF][EA][A0][14][51]
316075328 : Rx fail
316075562 : Rx: [80][FF][FF][FF][E0][A3][15][51]
316075812 : Rx fail
316076062 : Rx: [80][FF][FF][FF][E0][A3][15][51]
316076312 : Rx fail
316076546 : Rx: [00][FF][FF][FF][D6][A6][16][51]
316076796 : Rx fail
316077046 : Rx: [00][FF][FF][FF][CC][A9][17][51]
316077296 : Rx: [00][FF][FF][FF][CC][A9][17][51]
316077531 : Rx fail
316077781 : Rx: [80][FF][FF][FF][B9][AC][18][52]
316078031 : Rx: [80][FF][FF][FF][B9][AC][18][52]
316078281 : Rx: [80][FF][FF][FF][B9][AC][18][52]
316078515 : Rx: [00][FF][FF][FF][9D][AF][19][53]
316078765 : Rx: [00][FF][FF][FF][9D][AF][19][53]
316079015 : Rx: [00][FF][FF][FF][9D][AF][19][53]
316079265 : Rx: [00][FF][FF][FF][81][B2][1A][53]
316079515 : Rx: [80][FF][FF][FF][81][B2][1A][54]
316079750 : Rx: [80][FF][FF][FF][81][B2][1A][54]
316080000 : Rx: [80][FF][FF][FF][5C][B5][1B][54]
316080250 : Rx: [80][FF][FF][FF][5C][B5][1B][54]
316080500 : Rx: [00][FF][FF][FF][2E][B8][1C][55]
316080734 : Rx: [00][FF][FF][FF][2E][B8][1C][55]
316080984 : Rx: [00][FF][FF][FF][2E][B8][1C][55]
316081234 : Rx: [00][FF][FF][FF][00][BB][1D][55]
316081484 : Rx: [80][FF][FF][FF][00][BB][1D][56]
316081718 : Rx: [80][FF][FF][FF][00][BB][1D][56]
316081968 : Rx: [80][FF][FF][FF][CA][BD][1E][56]
316082218 : Rx: [80][FF][FF][FF][CA][BD][1E][56]
316082468 : Rx: [00][FF][FF][FF][CA][BD][1E][56]
316082703 : Rx: [00][FF][FF][FF][94][C0][1F][56]
316082953 : Rx: [00][FF][FF][FF][94][C0][1F][56]
316083203 : Rx: [00][FF][FF][FF][94][C0][1F][56]
316083453 : Rx: [80][FF][FF][FF][5E][C3][20][56]
316083687 : Rx: [80][FF][FF][FF][5E][C3][20][56]
316083937 : Rx: [80][FF][FF][FF][5E][C3][20][56]
316084187 : Rx: [80][FF][FF][FF][28][C6][21][56]
316084437 : Rx: [00][FF][FF][FF][28][C6][21][56]
316084687 : Rx: [00][FF][FF][FF][28][C6][21][56]
316084921 : Rx: [00][FF][FF][FF][F2][C8][22][56]
316085171 : Rx: [00][FF][FF][FF][F2][C8][22][56]
316085421 : Rx: [82][01][94][C8][BC][CB][23][56]
316085671 : Rx: [82][01][94][C8][BC][CB][23][56]
316085906 : Rx: [82][01][94][C8][BC][CB][23][56]
316086156 : Rx: [82][01][94][C8][86][CE][24][56]
316086406 : Rx fail
316086656 : Rx: [00][FF][FF][FF][86][CE][24][56]
316086890 : Rx: [00][FF][FF][FF][50][D1][25][56]
316087140 : Rx: [00][FF][FF][FF][50][D1][25][56]
316087390 : Rx: [80][FF][FF][FF][50][D1][25][56]
316087640 : Rx: [80][FF][FF][FF][1A][D4][26][56]
316087875 : Rx: [80][FF][FF][FF][1A][D4][26][56]
316088125 : Rx: [80][FF][FF][FF][1A][D4][26][56]
316088375 : Rx: [00][FF][FF][FF][E4][D6][27][56]
316088625 : Rx: [00][FF][FF][FF][E4][D6][27][57]
316088859 : Rx: [00][FF][FF][FF][A6][D9][28][57]
316089109 : Rx: [00][FF][FF][FF][A6][D9][28][57]
316089359 : Rx: [80][FF][FF][FF][A6][D9][28][57]
316089609 : Rx: [80][FF][FF][FF][68][DC][29][57]
316089859 : Rx: [80][FF][FF][FF][68][DC][29][57]
316090093 : Rx: [80][FF][FF][FF][68][DC][29][57]
316090343 : Rx: [00][FF][FF][FF][2A][DF][2A][57]
316090593 : Rx: [00][FF][FF][FF][2A][DF][2A][57]
316090828 : Rx fail
316091078 : Rx fail
316091328 : Rx: [80][FF][FF][FF][EC][E1][2B][57]
316091578 : Rx: [80][FF][FF][FF][EC][E1][2B][57]
316091828 : Rx: [80][FF][FF][FF][AE][E4][2C][57]
316092062 : Rx: [80][FF][FF][FF][AE][E4][2C][57]
316092312 : Rx: [00][FF][FF][FF][70][E7][2D][57]
316092562 : Rx: [00][FF][FF][FF][70][E7][2D][56]
316092812 : Rx fail
316093046 : Rx: [00][FF][FF][FF][3A][EA][2E][56]
316093296 : Rx: [80][FF][FF][FF][3A][EA][2E][56]
316093546 : Rx: [80][FF][FF][FF][3A][EA][2E][56]
316093796 : Rx: [80][FF][FF][FF][04][ED][2F][56]
316094031 : Rx: [80][FF][FF][FF][04][ED][2F][56]
316094281 : Rx fail
316094531 : Rx: [00][FF][FF][FF][CE][EF][30][56]
316094781 : Rx: [00][FF][FF][FF][CE][EF][30][56]
316095015 : Rx: [00][FF][FF][FF][CE][EF][30][56]
316095265 : Rx fail
316095515 : Rx: [80][FF][FF][FF][98][F2][31][56]
316095765 : Rx: [80][FF][FF][FF][98][F2][31][56]
316096015 : Rx: [80][FF][FF][FF][62][F5][32][56]
316096250 : Rx fail
316096500 : Rx fail
316096750 : Rx: [00][FF][FF][FF][2C][F8][33][56]
316097000 : Rx: [00][FF][FF][FF][2C][F8][33][56]
316097234 : Rx fail
316097484 : Rx: [80][FF][FF][FF][F6][FA][34][55]
316097734 : Rx fail
316097984 : Rx fail
316098218 : Rx fail
316098468 : Rx: [00][FF][FF][FF][C8][FD][35][54]
316098718 : Rx: [00][FF][FF][FF][A3][00][36][54]
316098968 : Rx: [00][FF][FF][FF][A3][00][36][54]
316099203 : Rx: [80][FF][FF][FF][A3][00][36][54]
316099453 : Rx: [80][FF][FF][FF][7E][03][37][54]
316099703 : Rx: [80][FF][FF][FF][7E][03][37][54]
316099953 : Rx: [80][FF][FF][FF][7E][03][37][54]
316100203 : Rx: [00][FF][FF][FF][59][06][38][54]
316100437 : Rx: [00][FF][FF][FF][59][06][38][53]
316100687 : Rx: [00][FF][FF][FF][59][06][38][53]
316100937 : Rx: [00][FF][FF][FF][3D][09][39][53]
316101187 : Rx: [80][FF][FF][FF][3D][09][39][53]
316101421 : Rx: [80][FF][FF][FF][3D][09][39][53]
316101671 : Rx: [80][FF][FF][FF][21][0C][3A][53]
316101921 : Rx: [80][FF][FF][FF][21][0C][3A][53]
316102171 : Rx: [03][FF][AE][FF][21][0C][3A][53]
316102406 : Rx: [03][FF][AE][FF][0E][0F][3B][52]
316102656 : Rx: [03][FF][AE][FF][0E][0F][3B][52]
316102906 : Rx: [03][FF][AE][FF][0E][0F][3B][52]
316103156 : Rx: [80][FF][FF][FF][FB][11][3C][52]
316103390 : Rx: [80][FF][FF][FF][FB][11][3C][52]
316103640 : Rx: [80][FF][FF][FF][FB][11][3C][52]
316103890 : Rx: [80][FF][FF][FF][E8][14][3D][52]
316104140 : Rx: [00][FF][FF][FF][E8][14][3D][52]
