*** New Session***
02-11-2021 16:09:57
Product Name: hrm_pro
169495296 : Rx: [84][00][64][61][0D][64][25][5C]
169495531 : Rx: [84][00][64][61][0D][64][25][5C]
169495781 : Rx: [79][53][00][00][CA][66][26][5B]
169496031 : Rx: [04][00][0D][64][CA][66][26][5B]
169496281 : Rx: [04][00][0D][64][CA][66][26][5B]
169496515 : Rx: [04][00][CA][66][89][69][27][59]
169496765 : Rx: [84][00][CA][66][89][69][27][59]
169497015 : Rx: [84][00][89][69][57][6C][28][58]
169497265 : Rx: [84][00][89][69][57][6C][28][58]
169497500 : Rx: [84][00][89][69][57][6C][28][58]
169497750 : Rx: [04][00][57][6C][34][6F][29][57]
169498000 : Rx: [04][00][57][6C][34][6F][29][57]
169498250 : Rx: [04][00][57][6C][34][6F][29][57]
169498484 : Rx: [04][00][34][6F][13][72][2A][55]
169498734 : Rx: [84][00][34][6F][13][72][2A][55]
169498984 : Rx: [F9][54][00][00][13][72][2A][55]
169499234 : Rx fail
169499468 : Rx: [84][00][13][72][D2][74][2B][55]
169499718 : Rx: [04][00][13][72][D2][74][2B][55]
169499968 : Rx: [04][00][D2][74][A2][77][2C][55]
169500218 : Rx: [04][00][D2][74][A2][77][2C][55]
169500468 : Rx: [04][00][D2][74][A2][77][2C][55]
169500703 : Rx: [84][00][A2][77][75][7A][2D][55]
169500953 : Rx: [84][00][A2][77][75][7A][2D][55]
169501203 : Rx: [84][00][A2][77][75][7A][2D][55]
169501453 : Rx: [84][00][75][7A][48][7D][2E][55]
169501687 : Rx: [04][00][75][7A][48][7D][2E][55]
169501937 : Rx fail
169502187 : Rx: [79][4A][04][00][2B][80][2F][55]
169502437 : Rx: [04][00][48][7D][2B][80][2F][55]
169502671 : Rx: [82][01][CE][C8][2B][80][2F][55]
169502921 : Rx: [82][01][CE][C8][30][83][30][54]
169503171 : Rx: [82][01][CE][C8][30][83][30][54]
169503421 : Rx: [82][01][CE][C8][30][83][30][54]
169503656 : Rx: [04][00][30][83][28][86][31][52]
169503906 : Rx: [04][00][30][83][28][86][31][52]
169504156 : Rx fail
169504406 : Rx fail
169504640 : Rx: [84][00][28][86][25][89][32][51]
169504890 : Rx: [84][00][28][86][25][89][32][51]
169505140 : Rx: [84][00][25][89][3B][8C][33][51]
169505390 : Rx: [F9][4B][7E][54][3B][8C][33][51]
169505640 : Rx: [04][00][25][89][3B][8C][33][51]
169505875 : Rx: [04][00][3B][8C][2B][8F][34][51]
169506125 : Rx fail
169506375 : Rx: [04][00][3B][8C][2B][8F][34][51]
169506625 : Rx: [84][00][2B][8F][F2][91][35][51]
169506859 : Rx: [84][00][2B][8F][F2][91][35][51]
169507109 : Rx: [84][00][2B][8F][F2][91][35][51]
169507359 : Rx: [84][00][F2][91][CE][94][36][53]
169507609 : Rx: [04][00][F2][91][CE][94][36][53]
169507843 : Rx: [04][00][F2][91][CE][94][36][53]
169508093 : Rx: [04][00][CE][94][97][97][37][54]
169508343 : Rx: [04][00][CE][94][97][97][37][54]
169508593 : Rx: [F9][4B][5B][CE][97][97][37][54]
169508828 : Rx: [84][00][97][97][5F][9A][38][55]
169509078 : Rx: [84][00][97][97][5F][9A][38][55]
169509328 : Rx: [84][00][5F][9A][2D][9D][39][56]
169509578 : Rx: [04][00][5F][9A][2D][9D][39][56]
169509812 : Rx fail
169510062 : Rx: [04][00][2D][9D][07][A0][3A][56]
169510312 : Rx: [04][00][2D][9D][07][A0][3A][56]
169510562 : Rx: [84][00][2D][9D][07][A0][3A][56]
169510812 : Rx: [84][00][07][A0][CA][A2][3B][56]
169511046 : Rx: [84][00][07][A0][CA][A2][3B][56]
169511296 : Rx: [84][00][07][A0][CA][A2][3B][56]
169511546 : Rx: [04][00][CA][A2][86][A5][3C][56]
169511796 : Rx: [79][4B][F8][0D][86][A5][3C][56]
169512031 : Rx: [04][00][86][A5][2F][A8][3D][57]
169512281 : Rx: [04][00][86][A5][2F][A8][3D][57]
169512531 : Rx: [84][00][86][A5][2F][A8][3D][57]
169512781 : Rx: [84][00][2F][A8][C5][AA][3E][59]
169513015 : Rx: [84][00][2F][A8][C5][AA][3E][59]
169513265 : Rx: [84][00][2F][A8][C5][AA][3E][59]
169513515 : Rx: [04][00][C5][AA][62][AD][3F][5A]
169513765 : Rx: [04][00][C5][AA][62][AD][3F][5A]
169514000 : Rx: [04][00][62][AD][F1][AF][40][5B]
169514250 : Rx fail
169514500 : Rx: [84][00][62][AD][F1][AF][40][5B]
169514750 : Rx: [84][00][F1][AF][82][B2][41][5D]
169514984 : Rx: [F9][4B][65][06][82][B2][41][5D]
169515234 : Rx: [84][00][82][B2][0F][B5][42][5D]
169515484 : Rx: [04][00][82][B2][0F][B5][42][5D]
169515734 : Rx: [04][00][82][B2][0F][B5][42][5D]
169515984 : Rx: [04][00][0F][B5][9B][B7][43][5E]
169516218 : Rx: [04][00][0F][B5][9B][B7][43][5E]
169516468 : Rx: [84][00][0F][B5][9B][B7][43][5E]
169516718 : Rx: [84][00][9B][B7][29][BA][44][5E]
169516968 : Rx: [84][00][9B][B7][29][BA][44][5E]
169517203 : Rx: [84][00][29][BA][B9][BC][45][5E]
169517453 : Rx: [04][00][29][BA][B9][BC][45][5E]
169517703 : Rx: [04][00][29][BA][B9][BC][45][5E]
169517953 : Rx: [04][00][B9][BC][40][BF][46][5E]
169518187 : Rx: [79][14][33][53][40][BF][46][5E]
169518437 : Rx: [84][00][40][BF][C3][C1][47][5E]
169518687 : Rx: [84][00][40][BF][C3][C1][47][5E]
169518937 : Rx: [84][00][40][BF][C3][C1][47][5E]
169519171 : Rx: [84][00][C3][C1][4D][C4][48][5F]
169519421 : Rx: [03][42][47][13][4D][C4][48][5F]
169519671 : Rx: [03][42][47][13][C8][C6][49][5F]
169519921 : Rx: [03][42][47][13][C8][C6][49][5F]
169520156 : Rx: [03][42][47][13][C8][C6][49][5F]
169520406 : Rx fail
169520656 : Rx: [84][00][C8][C6][52][C9][4A][5F]
169520906 : Rx: [84][00][C8][C6][52][C9][4A][5F]
169521140 : Rx: [84][00][52][C9][D7][CB][4B][5F]
169521390 : Rx: [79][51][17][0C][D7][CB][4B][5F]
169521640 : Rx: [04][00][D7][CB][5E][CE][4C][5F]
169521890 : Rx: [04][00][D7][CB][5E][CE][4C][5F]
169522140 : Rx: [04][00][D7][CB][5E][CE][4C][5F]
169522375 : Rx: [84][00][5E][CE][E1][D0][4D][5F]
169522625 : Rx fail
169522875 : Rx: [84][00][E1][D0][67][D3][4E][5F]
169523125 : Rx: [84][00][E1][D0][67][D3][4E][5F]
169523359 : Rx: [04][00][E1][D0][67][D3][4E][5F]
169523609 : Rx: [04][00][67][D3][F4][D5][4F][5F]
169523859 : Rx: [04][00][67][D3][F4][D5][4F][5F]
169524109 : Rx: [04][00][F4][D5][6F][D8][50][5F]
169524343 : Rx fail
169524593 : Rx: [F9][47][FF][0F][6F][D8][50][5F]
169524843 : Rx: [84][00][6F][D8][F8][DA][51][5F]
169525093 : Rx: [84][00][6F][D8][F8][DA][51][5F]
169525328 : Rx: [04][00][F8][DA][7B][DD][52][5F]
169525578 : Rx: [04][00][F8][DA][7B][DD][52][5F]
169525828 : Rx: [04][00][F8][DA][7B][DD][52][5F]
169526078 : Rx: [04][00][7B][DD][FA][DF][53][5F]
169526312 : Rx: [84][00][7B][DD][FA][DF][53][5F]
169526562 : Rx: [84][00][FA][DF][65][E2][54][60]
169526812 : Rx: [84][00][FA][DF][65][E2][54][60]
169527062 : Rx fail
169527312 : Rx: [04][00][65][E2][D9][E4][55][61]
169527546 : Rx: [04][00][65][E2][D9][E4][55][61]
169527796 : Rx: [79][42][BA][0D][4E][E7][56][61]
169528046 : Rx: [04][00][D9][E4][4E][E7][56][61]
169528296 : Rx: [84][00][D9][E4][4E][E7][56][61]
169528531 : Rx: [84][00][4E][E7][C7][E9][57][62]
169528781 : Rx: [84][00][4E][E7][C7][E9][57][62]
169529031 : Rx: [84][00][C7][E9][41][EC][58][61]
169529281 : Rx: [04][00][C7][E9][41][EC][58][61]
169529515 : Rx: [04][00][C7][E9][41][EC][58][61]
169529765 : Rx: [04][00][41][EC][BD][EE][59][61]
169530015 : Rx: [04][00][41][EC][BD][EE][59][61]
169530265 : Rx: [84][00][BD][EE][37][F1][5A][61]
169530500 : Rx: [84][00][BD][EE][37][F1][5A][61]
169530750 : Rx: [84][00][BD][EE][37][F1][5A][61]
169531000 : Rx: [F9][42][42][09][D3][F3][5B][61]
169531250 : Rx: [04][00][37][F1][D3][F3][5B][61]
169531484 : Rx: [04][00][37][F1][D3][F3][5B][61]
169531734 : Rx: [04][00][D3][F3][58][F6][5C][60]
169531984 : Rx: [04][00][D3][F3][58][F6][5C][60]
169532234 : Rx fail
169532484 : Rx: [84][00][58][F6][EB][F8][5D][5F]
169532718 : Rx: [84][00][58][F6][EB][F8][5D][5F]
169532968 : Rx: [84][00][EB][F8][74][FB][5E][5F]
169533218 : Rx: [04][00][EB][F8][74][FB][5E][5F]
169533468 : Rx: [04][00][74][FB][F5][FD][5F][5F]
169533703 : Rx: [04][00][74][FB][F5][FD][5F][5F]
169533953 : Rx: [04][00][74][FB][F5][FD][5F][5F]
169534203 : Rx: [F9][52][00][FF][60][00][60][5F]
169534453 : Rx: [84][00][F5][FD][60][00][60][5F]
169534687 : Rx: [84][00][60][00][CC][02][61][61]
169534937 : Rx: [84][00][60][00][CC][02][61][61]
169535187 : Rx: [04][00][60][00][CC][02][61][61]
169535437 : Rx: [04][00][CC][02][3F][05][62][62]
169535671 : Rx: [04][00][CC][02][3F][05][62][62]
169535921 : Rx: [04][00][3F][05][A8][07][63][63]
169536171 : Rx: [86][FF][87][80][A8][07][63][63]
169536421 : Rx: [86][FF][87][80][A8][07][63][63]
169536656 : Rx: [86][FF][87][80][0E][0A][64][63]
169536906 : Rx: [86][FF][87][80][0E][0A][64][63]
169537156 : Rx: [04][00][0E][0A][79][0C][65][63]
169537406 : Rx: [79][42][94][08][79][0C][65][63]
169537656 : Rx: [04][00][0E][0A][79][0C][65][63]
169537890 : Rx: [04][00][79][0C][E5][0E][66][63]
169538140 : Rx: [84][00][79][0C][E5][0E][66][63]
169538390 : Rx: [84][00][E5][0E][53][11][67][63]
169538640 : Rx: [84][00][E5][0E][53][11][67][63]
169538875 : Rx: [84][00][53][11][B7][13][68][63]
169539125 : Rx: [04][00][53][11][B7][13][68][63]
169539375 : Rx: [04][00][53][11][B7][13][68][63]
169539625 : Rx: [04][00][B7][13][25][16][69][63]
169539859 : Rx: [04][00][B7][13][25][16][69][63]
169540109 : Rx: [84][00][25][16][92][18][6A][63]
169540359 : Rx: [84][00][25][16][92][18][6A][63]
169540609 : Rx: [F9][42][A4][09][92][18][6A][63]
169540843 : Rx: [84][00][92][18][F9][1A][6B][63]
169541093 : Rx: [04][00][92][18][F9][1A][6B][63]
169541343 : Rx: [04][00][F9][1A][6A][1D][6C][63]
169541593 : Rx fail
169541828 : Rx: [04][00][F9][1A][6A][1D][6C][63]
169542078 : Rx: [84][00][6A][1D][D9][1F][6D][63]
169542328 : Rx: [84][00][6A][1D][D9][1F][6D][63]
169542578 : Rx: [84][00][D9][1F][4B][22][6E][63]
169542812 : Rx: [84][00][D9][1F][4B][22][6E][63]
169543062 : Rx: [04][00][D9][1F][4B][22][6E][63]
169543312 : Rx: [04][00][4B][22][B3][24][6F][63]
169543562 : Rx: [04][00][4B][22][B3][24][6F][63]
169543812 : Rx: [79][42][EA][09][1A][27][70][63]
169544046 : Rx: [84][00][B3][24][1A][27][70][63]
169544296 : Rx fail
169544546 : Rx: [84][00][1A][27][7F][29][71][64]
169544796 : Rx fail
169545031 : Rx: [04][00][7F][29][DD][2B][72][64]
169545281 : Rx: [04][00][7F][29][DD][2B][72][64]
169545531 : Rx: [04][00][DD][2B][37][2E][73][65]
169545781 : Rx: [04][00][DD][2B][37][2E][73][65]
169546015 : Rx: [84][00][DD][2B][37][2E][73][65]
169546265 : Rx: [84][00][37][2E][87][30][74][65]
169546515 : Rx: [84][00][37][2E][87][30][74][65]
169546765 : Rx fail
169547000 : Rx: [79][51][17][0C][E2][32][75][66]
169547250 : Rx: [04][00][E2][32][3C][35][76][66]
169547500 : Rx: [04][00][E2][32][3C][35][76][66]
169547750 : Rx: [04][00][E2][32][3C][35][76][66]
169547984 : Rx fail
169548234 : Rx: [84][00][3C][35][88][37][77][66]
169548484 : Rx: [84][00][88][37][D9][39][78][67]
169548734 : Rx: [84][00][88][37][D9][39][78][67]
169548984 : Rx: [04][00][D9][39][28][3C][79][67]
169549218 : Rx: [04][00][D9][39][28][3C][79][67]
169549468 : Rx: [04][00][D9][39][28][3C][79][67]
169549718 : Rx: [04][00][28][3C][80][3E][7A][67]
169549968 : Rx: [84][00][28][3C][80][3E][7A][67]
169550203 : Rx: [F9][47][FF][0F][E2][40][7B][67]
169550453 : Rx: [84][00][80][3E][E2][40][7B][67]
169550703 : Rx fail
169550953 : Rx: [04][00][E2][40][44][43][7C][66]
169551187 : Rx: [04][00][E2][40][44][43][7C][66]
169551437 : Rx: [04][00][44][43][A5][45][7D][65]
169551687 : Rx: [04][00][44][43][A5][45][7D][65]
169551937 : Rx: [84][00][A5][45][0D][48][7E][65]
169552171 : Rx: [84][00][A5][45][0D][48][7E][65]
169552421 : Rx: [84][00][A5][45][0D][48][7E][65]
169552671 : Rx: [84][00][0D][48][70][4A][7F][65]
169552921 : Rx: [07][FF][FA][32][70][4A][7F][65]
169553156 : Rx: [07][FF][FA][32][C6][4C][80][65]
169553406 : Rx: [07][FF][FA][32][C6][4C][80][65]
169553656 : Rx: [07][FF][FA][32][C6][4C][80][65]
169553906 : Rx: [84][00][C6][4C][2F][4F][81][65]
169554156 : Rx: [84][00][C6][4C][2F][4F][81][65]
169554390 : Rx: [84][00][2F][4F][8E][51][82][65]
169554640 : Rx fail
169554890 : Rx: [04][00][2F][4F][8E][51][82][65]
169555140 : Rx: [04][00][8E][51][E5][53][83][65]
169555375 : Rx: [04][00][8E][51][E5][53][83][65]
169555625 : Rx: [04][00][E5][53][3E][56][84][66]
169555875 : Rx fail
169556125 : Rx: [84][00][3E][56][9F][58][85][66]
169556359 : Rx: [84][00][3E][56][9F][58][85][66]
169556609 : Rx: [F9][52][00][03][9F][58][85][66]
169556859 : Rx: [04][00][9F][58][F1][5A][86][66]
169557109 : Rx: [04][00][9F][58][F1][5A][86][66]
169557343 : Rx: [04][00][F1][5A][49][5D][87][66]
169557593 : Rx: [04][00][F1][5A][49][5D][87][66]
169557843 : Rx: [84][00][49][5D][99][5F][88][67]
169558093 : Rx: [84][00][49][5D][99][5F][88][67]
169558328 : Rx: [84][00][49][5D][99][5F][88][67]
169558578 : Rx fail
169558828 : Rx: [04][00][99][5F][E5][61][89][67]
169559078 : Rx: [04][00][E5][61][2A][64][8A][68]
169559312 : Rx: [04][00][E5][61][2A][64][8A][68]
169559562 : Rx: [04][00][2A][64][69][66][8B][69]
169559812 : Rx: [F9][14][3D][42][69][66][8B][69]
169560062 : Rx: [84][00][2A][64][69][66][8B][69]
169560312 : Rx: [84][00][69][66][B1][68][8C][69]
169560546 : Rx: [84][00][69][66][B1][68][8C][69]
169560796 : Rx: [04][00][B1][68][F5][6A][8D][6A]
169561046 : Rx: [04][00][B1][68][F5][6A][8D][6A]
169561296 : Rx: [04][00][F5][6A][49][6D][8E][69]
169561531 : Rx: [04][00][F5][6A][49][6D][8E][69]
169561781 : Rx: [84][00][F5][6A][49][6D][8E][69]
169562031 : Rx: [84][00][49][6D][A2][6F][8F][68]
169562281 : Rx: [84][00][49][6D][A2][6F][8F][68]
169562515 : Rx: [84][00][A2][6F][F6][71][90][68]
169562765 : Rx: [04][00][A2][6F][F6][71][90][68]
169563015 : Rx: [79][42][D4][09][4D][74][91][67]
169563265 : Rx: [04][00][F6][71][4D][74][91][67]
169563500 : Rx: [04][00][F6][71][4D][74][91][67]
169563750 : Rx: [84][00][4D][74][B5][76][92][67]
169564000 : Rx: [84][00][4D][74][B5][76][92][67]
169564250 : Rx: [84][00][B5][76][1C][79][93][65]
169564484 : Rx: [84][00][B5][76][1C][79][93][65]
169564734 : Rx: [04][00][B5][76][1C][79][93][65]
169564984 : Rx: [04][00][1C][79][82][7B][94][65]
169565234 : Rx fail
169565484 : Rx: [04][00][82][7B][E1][7D][95][64]
169565718 : Rx: [84][00][82][7B][E1][7D][95][64]
169565968 : Rx fail
169566218 : Rx fail
169566468 : Rx: [84][00][E1][7D][39][80][96][65]
169566703 : Rx: [04][00][39][80][88][82][97][66]
169566953 : Rx: [04][00][39][80][88][82][97][66]
169567203 : Rx: [04][00][88][82][D3][84][98][67]
169567453 : Rx: [04][00][88][82][D3][84][98][67]
169567687 : Rx: [84][00][88][82][D3][84][98][67]
169567937 : Rx: [84][00][D3][84][15][87][99][68]
169568187 : Rx: [84][00][D3][84][15][87][99][68]
169568437 : Rx: [84][00][15][87][59][89][9A][69]
169568671 : Rx: [04][00][15][87][59][89][9A][69]
169568921 : Rx: [04][00][59][89][99][8B][9B][6A]
169569171 : Rx: [04][00][59][89][99][8B][9B][6A]
169569421 : Rx: [79][42][0B][0A][D3][8D][9C][6A]
169569656 : Rx: [89][FC][FF][FF][D3][8D][9C][6A]
169569906 : Rx: [89][FC][FF][FF][12][90][9D][6A]
169570156 : Rx: [89][FC][FF][FF][12][90][9D][6A]
169570406 : Rx: [89][FC][FF][FF][12][90][9D][6A]
169570656 : Rx: [04][00][12][90][4A][92][9E][6B]
169570890 : Rx fail
169571140 : Rx: [04][00][4A][92][9E][94][9F][6B]
169571390 : Rx: [04][00][4A][92][9E][94][9F][6B]
169571640 : Rx: [84][00][9E][94][ED][96][A0][69]
169571875 : Rx: [84][00][9E][94][ED][96][A0][69]
169572125 : Rx: [84][00][9E][94][ED][96][A0][69]
169572375 : Rx: [84][00][ED][96][39][99][A1][69]
169572625 : Rx: [79][52][00][01][39][99][A1][69]
169572859 : Rx: [04][00][39][99][7D][9B][A2][69]
169573109 : Rx: [04][00][39][99][7D][9B][A2][69]
169573359 : Rx: [04][00][7D][9B][BC][9D][A3][69]
169573609 : Rx: [84][00][7D][9B][BC][9D][A3][69]
169573843 : Rx: [84][00][7D][9B][BC][9D][A3][69]
169574093 : Rx: [84][00][BC][9D][FF][9F][A4][6A]
169574343 : Rx: [84][00][BC][9D][FF][9F][A4][6A]
169574593 : Rx: [04][00][FF][9F][3E][A2][A5][6A]
169574828 : Rx: [04][00][FF][9F][3E][A2][A5][6A]
169575078 : Rx: [04][00][3E][A2][73][A4][A6][6B]
169575328 : Rx: [04][00][3E][A2][73][A4][A6][6B]
169575578 : Rx: [84][00][3E][A2][73][A4][A6][6B]
169575828 : Rx: [F9][42][09][0A][AA][A6][A7][6B]
169576062 : Rx: [84][00][73][A4][AA][A6][A7][6B]
169576312 : Rx fail
169576562 : Rx fail
169576812 : Rx: [04][00][E6][A8][21][AB][A9][6C]
169577046 : Rx: [04][00][E6][A8][21][AB][A9][6C]
169577296 : Rx fail
169577546 : Rx: [84][00][21][AB][63][AD][AA][6C]
169577796 : Rx: [84][00][63][AD][9F][AF][AB][6C]
169578031 : Rx: [84][00][63][AD][9F][AF][AB][6C]
169578281 : Rx: [84][00][63][AD][9F][AF][AB][6C]
169578531 : Rx: [04][00][9F][AF][DE][B1][AC][6B]
169578781 : Rx: [04][00][9F][AF][DE][B1][AC][6B]
169579015 : Rx: [79][42][F5][09][2A][B4][AD][6B]
169579265 : Rx: [04][00][DE][B1][2A][B4][AD][6B]
169579515 : Rx: [84][00][2A][B4][74][B6][AE][6A]
169579765 : Rx: [84][00][2A][B4][74][B6][AE][6A]
169580000 : Rx: [84][00][2A][B4][74][B6][AE][6A]
169580250 : Rx: [84][00][74][B6][B7][B8][AF][69]
169580500 : Rx: [04][00][74][B6][B7][B8][AF][69]
169580750 : Rx: [04][00][B7][B8][02][BB][B0][69]
169580984 : Rx: [04][00][B7][B8][02][BB][B0][69]
169581234 : Rx: [04][00][02][BB][54][BD][B1][69]
169581484 : Rx: [84][00][02][BB][54][BD][B1][69]
169581734 : Rx: [84][00][02][BB][54][BD][B1][69]
169581984 : Rx: [84][00][54][BD][AA][BF][B2][68]
169582218 : Rx: [F9][42][D6][0A][AA][BF][B2][68]
169582468 : Rx: [04][00][AA][BF][F2][C1][B3][68]
169582718 : Rx: [04][00][AA][BF][F2][C1][B3][68]
169582968 : Rx: [04][00][AA][BF][F2][C1][B3][68]
169583203 : Rx: [04][00][F2][C1][33][C4][B4][69]
169583453 : Rx: [84][00][F2][C1][33][C4][B4][69]
169583703 : Rx: [84][00][33][C4][6F][C6][B5][69]
169583953 : Rx: [84][00][33][C4][6F][C6][B5][69]
169584187 : Rx: [84][00][6F][C6][AF][C8][B6][6A]
169584437 : Rx: [04][00][6F][C6][AF][C8][B6][6A]
169584687 : Rx: [04][00][AF][C8][FD][CA][B7][6A]
169584937 : Rx fail
169585171 : Rx: [04][00][AF][C8][FD][CA][B7][6A]
169585421 : Rx: [84][00][FD][CA][6A][CD][B8][69]
169585671 : Rx: [84][00][FD][CA][6A][CD][B8][69]
169585921 : Rx: [84][00][6A][CD][F2][CF][B9][67]
169586156 : Rx: [84][00][6A][CD][F2][CF][B9][67]
169586406 : Rx: [01][54][60][87][F2][CF][B9][67]
169586656 : Rx: [01][54][60][87][7D][D2][BA][64]
169586906 : Rx: [01][54][60][87][7D][D2][BA][64]
169587156 : Rx: [01][54][60][87][7D][D2][BA][64]
169587390 : Rx: [84][00][7D][D2][ED][D4][BB][61]
169587640 : Rx: [84][00][7D][D2][ED][D4][BB][61]
169587890 : Rx: [84][00][ED][D4][62][D7][BC][61]
169588140 : Rx: [84][00][ED][D4][62][D7][BC][61]
169588375 : Rx: [04][00][62][D7][C4][D9][BD][62]
169588625 : Rx: [04][00][62][D7][C4][D9][BD][62]
169588875 : Rx: [04][00][62][D7][C4][D9][BD][62]
169589125 : Rx: [04][00][C4][D9][3A][DC][BE][62]
169589359 : Rx: [84][00][C4][D9][3A][DC][BE][62]
169589609 : Rx: [84][00][3A][DC][BF][DE][BF][62]
169589859 : Rx: [84][00][3A][DC][BF][DE][BF][62]
169590109 : Rx: [84][00][3A][DC][BF][DE][BF][62]
169590343 : Rx: [04][00][BF][DE][32][E1][C0][62]
169590593 : Rx: [04][00][BF][DE][32][E1][C0][62]
169590843 : Rx: [04][00][BF][DE][32][E1][C0][62]
169591093 : Rx: [04][00][32][E1][B7][E3][C1][60]
169591328 : Rx: [84][00][32][E1][B7][E3][C1][60]
169591578 : Rx: [84][00][B7][E3][B7][E6][C2][60]
169591828 : Rx: [F9][51][17][0C][B7][E6][C2][60]
169592078 : Rx: [84][00][B7][E3][B7][E6][C2][60]
169592328 : Rx: [04][00][B7][E6][86][E9][C3][60]
169592562 : Rx: [04][00][B7][E6][86][E9][C3][60]
169592812 : Rx: [04][00][B7][E6][86][E9][C3][60]
169593062 : Rx: [04][00][86][E9][53][EC][C4][60]
169593312 : Rx: [84][00][86][E9][53][EC][C4][60]
169593546 : Rx: [84][00][86][E9][53][EC][C4][60]
169593796 : Rx: [84][00][53][EC][FD][EE][C5][60]
169594046 : Rx: [84][00][53][EC][FD][EE][C5][60]
169594296 : Rx: [04][00][53][EC][FD][EE][C5][60]
169594531 : Rx: [04][00][FD][EE][A7][F1][C6][5D]
169594781 : Rx: [04][00][FD][EE][A7][F1][C6][5D]
169595031 : Rx: [79][47][FF][0F][A7][F1][C6][5D]
169595281 : Rx: [84][00][A7][F1][3F][F4][C7][5C]
169595515 : Rx fail
169595765 : Rx: [84][00][3F][F4][F6][F6][C8][5B]
169596015 : Rx: [84][00][3F][F4][F6][F6][C8][5B]
169596265 : Rx: [04][00][3F][F4][F6][F6][C8][5B]
169596500 : Rx: [04][00][F6][F6][CE][F9][C9][5A]
169596750 : Rx: [04][00][F6][F6][CE][F9][C9][5A]
169597000 : Rx: [04][00][F6][F6][CE][F9][C9][5A]
169597250 : Rx: [84][00][CE][F9][81][FC][CA][59]
169597500 : Rx: [84][00][CE][F9][81][FC][CA][59]
169597734 : Rx: [84][00][CE][F9][81][FC][CA][59]
169597984 : Rx: [84][00][81][FC][39][FF][CB][59]
169598234 : Rx: [79][52][00][02][39][FF][CB][59]
169598484 : Rx: [04][00][39][FF][1B][02][CC][58]
169598718 : Rx: [04][00][39][FF][1B][02][CC][58]
169598968 : Rx: [04][00][39][FF][1B][02][CC][58]
169599218 : Rx: [84][00][1B][02][22][05][CD][56]
169599468 : Rx fail
169599703 : Rx: [84][00][1B][02][22][05][CD][56]
169599953 : Rx: [84][00][1B][02][22][05][CD][56]
169600203 : Rx: [04][00][22][05][44][08][CE][53]
169600453 : Rx: [04][00][22][05][44][08][CE][53]
169600687 : Rx: [04][00][22][05][44][08][CE][53]
169600937 : Rx: [04][00][44][08][35][0B][CF][51]
169601187 : Rx: [84][00][44][08][35][0B][CF][51]
169601437 : Rx: [F9][42][5B][0A][35][0B][CF][51]
169601671 : Rx: [84][00][35][0B][48][0E][D0][50]
169601921 : Rx: [84][00][35][0B][48][0E][D0][50]
169602171 : Rx: [04][00][35][0B][48][0E][D0][50]
169602421 : Rx: [04][00][48][0E][7D][11][D1][4F]
169602656 : Rx: [04][00][48][0E][7D][11][D1][4F]
169602906 : Rx: [04][00][48][0E][7D][11][D1][4F]
169603156 : Rx: [82][01][CE][C8][77][14][D2][4F]
169603406 : Rx: [82][01][CE][C8][77][14][D2][4F]
169603656 : Rx: [82][01][CE][C8][77][14][D2][4F]
169603890 : Rx: [82][01][CE][C8][88][17][D3][4E]
169604140 : Rx: [04][00][77][14][88][17][D3][4E]
169604390 : Rx: [04][00][77][14][88][17][D3][4E]
169604640 : Rx: [79][42][B0][0B][95][1A][D4][4F]
169604875 : Rx: [04][00][88][17][95][1A][D4][4F]
169605125 : Rx: [84][00][88][17][95][1A][D4][4F]
169605375 : Rx: [84][00][88][17][95][1A][D4][4F]
169605625 : Rx: [84][00][95][1A][63][1D][D5][4F]
169605859 : Rx fail
169606109 : Rx: [04][00][63][1D][44][20][D6][51]
169606359 : Rx: [04][00][63][1D][44][20][D6][51]
169606609 : Rx: [04][00][63][1D][44][20][D6][51]
169606843 : Rx: [04][00][44][20][33][23][D7][52]
169607093 : Rx: [84][00][44][20][33][23][D7][52]
169607343 : Rx fail
169607593 : Rx: [84][00][33][23][FE][25][D8][53]
169607828 : Rx: [84][00][33][23][FE][25][D8][53]
169608078 : Rx: [04][00][33][23][FE][25][D8][53]
169608328 : Rx: [04][00][FE][25][EB][28][D9][52]
169608578 : Rx: [04][00][FE][25][EB][28][D9][52]
169608828 : Rx: [04][00][FE][25][EB][28][D9][52]
169609062 : Rx: [84][00][EB][28][F2][2B][DA][52]
169609312 : Rx: [84][00][EB][28][F2][2B][DA][52]
169609562 : Rx: [84][00][EB][28][F2][2B][DA][52]
169609812 : Rx: [84][00][F2][2B][F9][2E][DB][51]
169610046 : Rx: [04][00][F2][2B][F9][2E][DB][51]
169610296 : Rx: [04][00][F2][2B][F9][2E][DB][51]
169610546 : Rx: [04][00][F9][2E][0A][32][DC][50]
169610796 : Rx: [04][00][F9][2E][0A][32][DC][50]
169611031 : Rx: [F9][42][F3][09][0A][32][DC][50]
169611281 : Rx: [84][00][0A][32][4C][35][DD][4F]
