*** New Session***
09-11-2021 14:04:32
Product Name: HRM-Pro
20032562 : Rx: [84][00][E5][C7][D7][C9][AB][7B]
20032812 : Rx: [04][00][D7][C9][CD][CB][AC][7B]
20033046 : Rx: [04][00][D7][C9][CD][CB][AC][7B]
20033296 : Rx: [04][00][CD][CB][C2][CD][AD][7B]
20033546 : Rx: [04][00][CD][CB][C2][CD][AD][7B]
20033796 : Rx: [F9][42][AA][07][B9][CF][AE][7B]
20034046 : Rx: [84][00][C2][CD][B9][CF][AE][7B]
20034281 : Rx: [84][00][B9][CF][AF][D1][AF][7A]
20034531 : Rx: [84][00][B9][CF][AF][D1][AF][7A]
20034781 : Rx: [04][00][AF][D1][A7][D3][B0][7A]
20035031 : Rx: [04][00][AF][D1][A7][D3][B0][7A]
20035265 : Rx: [04][00][A7][D3][A1][D5][B1][7A]
20035515 : Rx: [04][00][A7][D3][A1][D5][B1][7A]
20035765 : Rx: [84][00][A1][D5][9A][D7][B2][7A]
20036015 : Rx: [84][00][A1][D5][9A][D7][B2][7A]
20036250 : Rx fail
20036500 : Rx: [84][00][9A][D7][95][D9][B3][7A]
20036750 : Rx fail
20037000 : Rx: [04][00][95][D9][8D][DB][B4][7A]
20037234 : Rx: [04][00][8D][DB][85][DD][B5][7A]
20037484 : Rx fail
20037734 : Rx: [84][00][85][DD][7F][DF][B6][7A]
20037984 : Rx: [84][00][85][DD][7F][DF][B6][7A]
20038218 : Rx: [84][00][7F][DF][7D][E1][B7][7A]
20038468 : Rx: [84][00][7F][DF][7D][E1][B7][7A]
20038718 : Rx: [04][00][7D][E1][7B][E3][B8][79]
20038968 : Rx: [04][00][7D][E1][7B][E3][B8][79]
20039218 : Rx: [04][00][7B][E3][7A][E5][B9][79]
20039453 : Rx: [04][00][7B][E3][7A][E5][B9][79]
20039703 : Rx: [84][00][7A][E5][7D][E7][BA][78]
20039953 : Rx: [84][00][7A][E5][7D][E7][BA][78]
20040203 : Rx fail
20040437 : Rx: [84][00][7D][E7][7F][E9][BB][78]
20040687 : Rx: [04][00][7F][E9][82][EB][BC][78]
20040937 : Rx: [04][00][7F][E9][82][EB][BC][78]
20041187 : Rx: [04][00][82][EB][88][ED][BD][78]
20041421 : Rx: [04][00][82][EB][88][ED][BD][78]
20041671 : Rx: [84][00][88][ED][90][EF][BE][77]
20041921 : Rx: [84][00][88][ED][90][EF][BE][77]
20042171 : Rx: [84][00][90][EF][92][F1][BF][77]
20042406 : Rx: [84][00][90][EF][92][F1][BF][77]
20042656 : Rx: [01][68][ED][8B][A5][F3][C0][77]
20042906 : Rx: [01][68][ED][8B][A5][F3][C0][77]
20043156 : Rx: [01][68][ED][8B][A5][F3][C0][77]
20043390 : Rx: [01][68][ED][8B][B0][F5][C1][76]
20043640 : Rx: [84][00][A5][F3][B0][F5][C1][76]
20043890 : Rx: [84][00][B0][F5][BF][F7][C2][75]
20044140 : Rx: [84][00][B0][F5][BF][F7][C2][75]
20044390 : Rx: [84][00][BF][F7][D6][F9][C3][75]
20044625 : Rx: [04][00][BF][F7][D6][F9][C3][75]
20044875 : Rx: [04][00][D6][F9][F1][FB][C4][74]
20045125 : Rx: [04][00][D6][F9][F1][FB][C4][74]
20045375 : Rx: [04][00][F1][FB][10][FE][C5][73]
20045609 : Rx: [84][00][F1][FB][10][FE][C5][73]
20045859 : Rx: [84][00][10][FE][2A][00][C6][72]
20046109 : Rx: [84][00][10][FE][2A][00][C6][72]
20046359 : Rx: [84][00][2A][00][40][02][C7][72]
20046593 : Rx: [79][51][17][0C][40][02][C7][72]
20046843 : Rx: [04][00][40][02][55][04][C8][73]
20047093 : Rx: [04][00][40][02][55][04][C8][73]
20047343 : Rx: [04][00][40][02][55][04][C8][73]
20047578 : Rx: [84][00][55][04][65][06][C9][73]
20047828 : Rx: [84][00][55][04][65][06][C9][73]
20048078 : Rx: [84][00][65][06][72][08][CA][74]
20048328 : Rx: [84][00][65][06][72][08][CA][74]
20048562 : Rx: [04][00][72][08][7E][0A][CB][74]
20048812 : Rx fail
20049062 : Rx: [04][00][7E][0A][89][0C][CC][75]
20049312 : Rx: [04][00][7E][0A][89][0C][CC][75]
20049562 : Rx: [84][00][89][0C][98][0E][CD][75]
20049796 : Rx: [F9][47][FF][0F][98][0E][CD][75]
20050046 : Rx: [84][00][98][0E][AA][10][CE][75]
20050296 : Rx: [84][00][98][0E][AA][10][CE][75]
20050546 : Rx: [04][00][AA][10][BA][12][CF][75]
20050781 : Rx: [04][00][AA][10][BA][12][CF][75]
20051031 : Rx: [04][00][BA][12][C9][14][D0][74]
20051281 : Rx: [04][00][BA][12][C9][14][D0][74]
20051531 : Rx: [84][00][C9][14][DE][16][D1][74]
20051765 : Rx: [84][00][C9][14][DE][16][D1][74]
20052015 : Rx: [84][00][DE][16][F4][18][D2][74]
20052265 : Rx: [84][00][DE][16][F4][18][D2][74]
20052515 : Rx: [04][00][DE][16][F4][18][D2][74]
20052750 : Rx: [04][00][F4][18][0B][1B][D3][73]
20053000 : Rx: [79][52][00][02][0B][1B][D3][73]
20053250 : Rx: [04][00][0B][1B][28][1D][D4][73]
20053500 : Rx: [84][00][0B][1B][28][1D][D4][73]
20053734 : Rx: [84][00][28][1D][41][1F][D5][73]
20053984 : Rx: [84][00][28][1D][41][1F][D5][73]
20054234 : Rx: [84][00][41][1F][57][21][D6][73]
20054484 : Rx: [04][00][41][1F][57][21][D6][73]
20054718 : Rx fail
20054968 : Rx: [04][00][57][21][69][23][D7][73]
20055218 : Rx: [04][00][69][23][7D][25][D8][73]
20055468 : Rx: [84][00][69][23][7D][25][D8][73]
20055718 : Rx: [84][00][7D][25][90][27][D9][73]
20055953 : Rx: [84][00][7D][25][90][27][D9][73]
20056203 : Rx: [F9][42][04][07][AF][29][DA][73]
20056453 : Rx fail
20056703 : Rx: [04][00][90][27][AF][29][DA][73]
20056937 : Rx: [04][00][AF][29][CE][2B][DB][72]
20057187 : Rx: [04][00][AF][29][CE][2B][DB][72]
20057437 : Rx: [84][00][CE][2B][F0][2D][DC][72]
20057687 : Rx: [84][00][CE][2B][F0][2D][DC][72]
20057921 : Rx: [84][00][F0][2D][15][30][DD][71]
20058171 : Rx: [84][00][F0][2D][15][30][DD][71]
20058421 : Rx: [04][00][15][30][42][32][DE][71]
20058671 : Rx fail
20058906 : Rx: [04][00][42][32][72][34][DF][6F]
20059156 : Rx: [04][00][42][32][72][34][DF][6F]
20059406 : Rx: [82][01][CE][C8][72][34][DF][6F]
20059656 : Rx: [82][01][CE][C8][A4][36][E0][6F]
20059890 : Rx: [82][01][CE][C8][A4][36][E0][6F]
20060140 : Rx: [82][01][CE][C8][CB][38][E1][6E]
20060390 : Rx: [04][00][A4][36][CB][38][E1][6E]
20060640 : Rx: [04][00][CB][38][ED][3A][E2][6F]
20060875 : Rx: [04][00][CB][38][ED][3A][E2][6F]
20061125 : Rx: [04][00][ED][3A][0E][3D][E3][70]
20061375 : Rx: [84][00][ED][3A][0E][3D][E3][70]
20061625 : Rx: [84][00][0E][3D][2A][3F][E4][70]
20061875 : Rx: [84][00][0E][3D][2A][3F][E4][70]
20062109 : Rx: [84][00][2A][3F][3F][41][E5][71]
20062359 : Rx: [04][00][2A][3F][3F][41][E5][71]
20062609 : Rx fail
20062859 : Rx: [04][00][3F][41][54][43][E6][72]
20063093 : Rx: [04][00][3F][41][54][43][E6][72]
20063343 : Rx: [84][00][54][43][6F][45][E7][73]
20063593 : Rx: [84][00][54][43][6F][45][E7][73]
20063843 : Rx: [84][00][6F][45][8E][47][E8][72]
20064078 : Rx: [84][00][6F][45][8E][47][E8][72]
20064328 : Rx: [04][00][8E][47][AB][49][E9][72]
20064578 : Rx: [04][00][8E][47][AB][49][E9][72]
20064828 : Rx: [04][00][AB][49][DF][4B][EA][72]
20065062 : Rx: [04][00][AB][49][DF][4B][EA][72]
20065312 : Rx: [84][00][DF][4B][F2][4D][EB][72]
20065562 : Rx: [84][00][DF][4B][F2][4D][EB][72]
20065812 : Rx: [F9][42][62][05][E9][4F][EC][73]
20066062 : Rx: [84][00][F2][4D][E9][4F][EC][73]
20066296 : Rx: [04][00][E9][4F][FD][51][ED][73]
20066546 : Rx: [04][00][E9][4F][FD][51][ED][73]
20066796 : Rx: [04][00][FD][51][2D][54][EE][73]
20067046 : Rx: [04][00][FD][51][2D][54][EE][73]
20067281 : Rx: [84][00][FD][51][2D][54][EE][73]
20067531 : Rx: [84][00][2D][54][3D][56][EF][73]
20067781 : Rx: [84][00][2D][54][3D][56][EF][73]
20068031 : Rx: [84][00][3D][56][47][58][F0][74]
20068265 : Rx: [04][00][3D][56][47][58][F0][74]
20068515 : Rx: [04][00][47][58][4F][5A][F1][75]
20068765 : Rx: [04][00][47][58][4F][5A][F1][75]
20069015 : Rx: [04][00][4F][5A][58][5C][F2][75]
20069250 : Rx: [84][00][4F][5A][58][5C][F2][75]
20069500 : Rx: [84][00][58][5C][6E][5E][F3][76]
20069750 : Rx: [84][00][58][5C][6E][5E][F3][76]
20070000 : Rx: [84][00][6E][5E][93][60][F4][74]
20070250 : Rx: [04][00][6E][5E][93][60][F4][74]
20070484 : Rx: [04][00][93][60][B7][62][F5][72]
20070734 : Rx: [04][00][93][60][B7][62][F5][72]
20070984 : Rx: [04][00][B7][62][D7][64][F6][71]
20071234 : Rx: [84][00][B7][62][D7][64][F6][71]
20071468 : Rx: [84][00][B7][62][D7][64][F6][71]
20071718 : Rx: [84][00][D7][64][F9][66][F7][71]
20071968 : Rx: [84][00][D7][64][F9][66][F7][71]
20072218 : Rx: [79][52][00][02][04][69][F8][71]
20072453 : Rx: [04][00][F9][66][04][69][F8][71]
20072703 : Rx: [04][00][04][69][33][6B][F9][71]
20072953 : Rx fail
20073203 : Rx: [84][00][33][6B][6B][6D][FA][6F]
20073437 : Rx: [84][00][33][6B][6B][6D][FA][6F]
20073687 : Rx: [84][00][33][6B][6B][6D][FA][6F]
20073937 : Rx: [84][00][6B][6D][A1][6F][FB][6E]
20074187 : Rx: [04][00][6B][6D][A1][6F][FB][6E]
20074421 : Rx: [04][00][A1][6F][CE][71][FC][6D]
20074671 : Rx: [04][00][A1][6F][CE][71][FC][6D]
20074921 : Rx: [04][00][CE][71][FB][73][FD][6E]
20075171 : Rx: [84][00][CE][71][FB][73][FD][6E]
20075406 : Rx: [F9][42][20][05][2E][76][FE][6E]
20075656 : Rx: [84][00][FB][73][2E][76][FE][6E]
20075906 : Rx: [84][00][2E][76][66][78][FF][6E]
20076156 : Rx: [03][42][47][13][66][78][FF][6E]
20076390 : Rx fail
20076640 : Rx: [03][42][47][13][A5][7A][00][6D]
20076890 : Rx: [03][42][47][13][A5][7A][00][6D]
20077140 : Rx: [84][00][A5][7A][E5][7C][01][6C]
20077390 : Rx: [84][00][A5][7A][E5][7C][01][6C]
20077625 : Rx: [84][00][E5][7C][18][7F][02][6B]
20077875 : Rx: [84][00][E5][7C][18][7F][02][6B]
20078125 : Rx: [04][00][E5][7C][18][7F][02][6B]
20078375 : Rx: [04][00][18][7F][4E][81][03][6C]
20078609 : Rx: [04][00][18][7F][4E][81][03][6C]
20078859 : Rx: [04][00][4E][81][89][83][04][6C]
20079109 : Rx fail
20079359 : Rx: [84][00][89][83][CC][85][05][6C]
20079593 : Rx: [84][00][89][83][CC][85][05][6C]
20079843 : Rx: [84][00][CC][85][14][88][06][6B]
20080093 : Rx: [04][00][CC][85][14][88][06][6B]
20080343 : Rx: [04][00][CC][85][14][88][06][6B]
20080578 : Rx: [04][00][14][88][53][8A][07][6B]
20080828 : Rx: [04][00][14][88][53][8A][07][6B]
20081078 : Rx fail
20081328 : Rx: [84][00][53][8A][8B][8C][08][6B]
20081578 : Rx: [84][00][8B][8C][C7][8E][09][6B]
20081812 : Rx: [84][00][8B][8C][C7][8E][09][6B]
20082062 : Rx: [04][00][8B][8C][C7][8E][09][6B]
20082312 : Rx: [04][00][C7][8E][07][91][0A][6B]
20082562 : Rx: [04][00][C7][8E][07][91][0A][6B]
20082796 : Rx: [04][00][07][91][50][93][0B][6B]
20083046 : Rx: [84][00][07][91][50][93][0B][6B]
20083296 : Rx: [84][00][50][93][9D][95][0C][6A]
20083546 : Rx: [84][00][50][93][9D][95][0C][6A]
20083781 : Rx: [84][00][9D][95][DD][97][0D][6A]
20084031 : Rx: [04][00][9D][95][DD][97][0D][6A]
20084281 : Rx fail
20084531 : Rx: [04][00][DD][97][19][9A][0E][6A]
20084765 : Rx: [04][00][DD][97][19][9A][0E][6A]
20085015 : Rx fail
20085265 : Rx: [84][00][19][9A][59][9C][0F][6A]
20085515 : Rx: [84][00][59][9C][9E][9E][10][6B]
20085750 : Rx: [84][00][59][9C][9E][9E][10][6B]
20086000 : Rx: [04][00][59][9C][9E][9E][10][6B]
20086250 : Rx: [04][00][9E][9E][E7][A0][11][6A]
20086500 : Rx: [04][00][9E][9E][E7][A0][11][6A]
20086734 : Rx: [04][00][E7][A0][30][A3][12][6A]
20086984 : Rx: [84][00][E7][A0][30][A3][12][6A]
20087234 : Rx: [84][00][30][A3][6D][A5][13][69]
20087484 : Rx: [84][00][30][A3][6D][A5][13][69]
20087734 : Rx: [84][00][6D][A5][A7][A7][14][6A]
20087968 : Rx: [04][00][6D][A5][A7][A7][14][6A]
20088218 : Rx: [04][00][6D][A5][A7][A7][14][6A]
20088468 : Rx fail
20088718 : Rx: [04][00][A7][A7][E3][A9][15][6B]
20088953 : Rx: [84][00][E3][A9][27][AC][16][6B]
20089203 : Rx: [84][00][E3][A9][27][AC][16][6B]
20089453 : Rx: [84][00][27][AC][73][AE][17][6B]
20089703 : Rx: [84][00][27][AC][73][AE][17][6B]
20089937 : Rx: [04][00][27][AC][73][AE][17][6B]
20090187 : Rx: [04][00][73][AE][BD][B0][18][6A]
20090437 : Rx: [04][00][73][AE][BD][B0][18][6A]
20090687 : Rx: [04][00][BD][B0][FD][B2][19][69]
20090921 : Rx: [84][00][BD][B0][FD][B2][19][69]
20091171 : Rx: [84][00][FD][B2][39][B5][1A][6A]
20091421 : Rx: [84][00][FD][B2][39][B5][1A][6A]
20091671 : Rx: [84][00][39][B5][77][B7][1B][6B]
20091906 : Rx: [04][00][39][B5][77][B7][1B][6B]
20092156 : Rx: [04][00][39][B5][77][B7][1B][6B]
20092406 : Rx: [04][00][77][B7][BB][B9][1C][6B]
20092656 : Rx: [04][00][77][B7][BB][B9][1C][6B]
20092906 : Rx: [86][FF][87][80][00][BC][1D][6A]
20093140 : Rx: [86][FF][87][80][00][BC][1D][6A]
20093390 : Rx: [86][FF][87][80][3C][BE][1E][6A]
20093640 : Rx: [86][FF][87][80][3C][BE][1E][6A]
20093890 : Rx: [04][00][00][BC][3C][BE][1E][6A]
20094125 : Rx: [04][00][3C][BE][72][C0][1F][6B]
20094375 : Rx: [04][00][3C][BE][72][C0][1F][6B]
20094625 : Rx: [79][42][0B][05][AF][C2][20][6B]
20094875 : Rx: [84][00][72][C0][AF][C2][20][6B]
20095109 : Rx: [84][00][AF][C2][FC][C4][21][6B]
20095359 : Rx: [84][00][AF][C2][FC][C4][21][6B]
20095609 : Rx: [84][00][FC][C4][54][C7][22][6A]
20095859 : Rx: [04][00][FC][C4][54][C7][22][6A]
20096093 : Rx: [04][00][FC][C4][54][C7][22][6A]
20096343 : Rx: [04][00][54][C7][B0][C9][23][68]
20096593 : Rx: [04][00][54][C7][B0][C9][23][68]
20096843 : Rx: [84][00][B0][C9][FD][CB][24][67]
20097078 : Rx: [84][00][B0][C9][FD][CB][24][67]
20097328 : Rx: [84][00][B0][C9][FD][CB][24][67]
20097578 : Rx: [84][00][FD][CB][44][CE][25][68]
20097828 : Rx: [04][00][FD][CB][44][CE][25][68]
20098078 : Rx: [04][00][44][CE][8C][D0][26][69]
20098312 : Rx: [04][00][44][CE][8C][D0][26][69]
20098562 : Rx: [04][00][8C][D0][DB][D2][27][69]
20098812 : Rx: [84][00][8C][D0][DB][D2][27][69]
20099062 : Rx: [84][00][8C][D0][DB][D2][27][69]
20099296 : Rx: [84][00][DB][D2][31][D5][28][68]
20099546 : Rx: [84][00][DB][D2][31][D5][28][68]
20099796 : Rx: [04][00][31][D5][7E][D7][29][68]
20100046 : Rx: [04][00][31][D5][7E][D7][29][68]
20100281 : Rx: [04][00][7E][D7][C3][D9][2A][68]
20100531 : Rx: [04][00][7E][D7][C3][D9][2A][68]
20100781 : Rx: [84][00][7E][D7][C3][D9][2A][68]
20101031 : Rx: [84][00][C3][D9][16][DC][2B][68]
20101265 : Rx: [84][00][C3][D9][16][DC][2B][68]
20101515 : Rx: [84][00][16][DC][7F][DE][2C][68]
20101765 : Rx: [04][00][16][DC][7F][DE][2C][68]
20102015 : Rx: [04][00][16][DC][7F][DE][2C][68]
20102250 : Rx: [04][00][7F][DE][07][E1][2D][66]
20102500 : Rx: [04][00][7F][DE][07][E1][2D][66]
20102750 : Rx: [84][00][07][E1][85][E3][2E][63]
20103000 : Rx: [84][00][07][E1][85][E3][2E][63]
20103234 : Rx: [84][00][07][E1][85][E3][2E][63]
20103484 : Rx fail
20103734 : Rx: [04][00][85][E3][F0][E5][2F][62]
20103984 : Rx: [04][00][F0][E5][53][E8][30][62]
20104234 : Rx: [79][50][00][00][53][E8][30][62]
20104468 : Rx fail
20104718 : Rx fail
20104968 : Rx: [84][00][53][E8][AA][EA][31][64]
20105218 : Rx: [84][00][AA][EA][F3][EC][32][65]
20105453 : Rx fail
20105703 : Rx: [04][00][F3][EC][33][EF][33][67]
20105953 : Rx: [04][00][F3][EC][33][EF][33][67]
20106203 : Rx: [04][00][F3][EC][33][EF][33][67]
20106437 : Rx: [04][00][33][EF][76][F1][34][69]
20106687 : Rx: [84][00][33][EF][76][F1][34][69]
20106937 : Rx: [84][00][76][F1][BF][F3][35][69]
20107187 : Rx: [84][00][76][F1][BF][F3][35][69]
20107421 : Rx fail
20107671 : Rx: [04][00][BF][F3][0D][F6][36][69]
20107921 : Rx: [04][00][0D][F6][52][F8][37][69]
20108171 : Rx: [04][00][0D][F6][52][F8][37][69]
20108406 : Rx: [04][00][0D][F6][52][F8][37][69]
20108656 : Rx: [84][00][52][F8][92][FA][38][69]
20108906 : Rx: [84][00][52][F8][92][FA][38][69]
20109156 : Rx: [84][00][92][FA][D9][FC][39][6A]
20109406 : Rx: [84][00][92][FA][D9][FC][39][6A]
20109640 : Rx: [07][FF][09][33][2B][FF][3A][6A]
20109890 : Rx: [07][FF][09][33][2B][FF][3A][6A]
20110140 : Rx: [07][FF][09][33][2B][FF][3A][6A]
20110390 : Rx: [07][FF][09][33][84][01][3B][68]
20110625 : Rx: [F9][47][FF][0F][84][01][3B][68]
20110875 : Rx: [84][00][84][01][D3][03][3C][68]
20111125 : Rx: [84][00][84][01][D3][03][3C][68]
20111375 : Rx: [84][00][D3][03][1E][06][3D][68]
20111609 : Rx: [04][00][D3][03][1E][06][3D][68]
20111859 : Rx: [04][00][D3][03][1E][06][3D][68]
20112109 : Rx: [04][00][1E][06][6F][08][3E][68]
20112359 : Rx: [04][00][1E][06][6F][08][3E][68]
20112593 : Rx: [84][00][6F][08][D0][0A][3F][68]
20112843 : Rx: [84][00][6F][08][D0][0A][3F][68]
20113093 : Rx: [84][00][D0][0A][36][0D][40][66]
20113343 : Rx: [84][00][D0][0A][36][0D][40][66]
20113578 : Rx: [04][00][D0][0A][36][0D][40][66]
20113828 : Rx: [79][52][00][02][94][0F][41][66]
20114078 : Rx: [04][00][36][0D][94][0F][41][66]
20114328 : Rx: [04][00][94][0F][E5][11][42][65]
20114578 : Rx: [84][00][94][0F][E5][11][42][65]
20114812 : Rx: [84][00][94][0F][E5][11][42][65]
20115062 : Rx: [84][00][E5][11][35][14][43][67]
20115312 : Rx fail
20115562 : Rx: [04][00][35][14][8D][16][44][67]
20115796 : Rx: [04][00][35][14][8D][16][44][67]
20116046 : Rx: [04][00][8D][16][E5][18][45][67]
20116296 : Rx: [04][00][8D][16][E5][18][45][67]
20116546 : Rx: [84][00][8D][16][E5][18][45][67]
20116781 : Rx: [84][00][E5][18][37][1B][46][67]
20117031 : Rx: [F9][42][83][07][37][1B][46][67]
20117281 : Rx: [84][00][37][1B][7D][1D][47][67]
20117531 : Rx: [04][00][37][1B][7D][1D][47][67]
20117765 : Rx: [04][00][7D][1D][C1][1F][48][68]
20118015 : Rx: [04][00][7D][1D][C1][1F][48][68]
20118265 : Rx: [04][00][7D][1D][C1][1F][48][68]
20118515 : Rx: [84][00][C1][1F][0E][22][49][69]
20118750 : Rx: [84][00][C1][1F][0E][22][49][69]
20119000 : Rx: [84][00][0E][22][61][24][4A][69]
20119250 : Rx: [84][00][0E][22][61][24][4A][69]
20119500 : Rx: [04][00][61][24][B1][26][4B][68]
20119750 : Rx: [04][00][61][24][B1][26][4B][68]
20119984 : Rx: [04][00][61][24][B1][26][4B][68]
20120234 : Rx: [79][42][F7][05][FD][28][4C][68]
20120484 : Rx: [84][00][B1][26][FD][28][4C][68]
20120734 : Rx: [84][00][FD][28][3D][2B][4D][68]
20120968 : Rx: [84][00][FD][28][3D][2B][4D][68]
20121218 : Rx: [84][00][3D][2B][7A][2D][4E][69]
20121468 : Rx: [04][00][3D][2B][7A][2D][4E][69]
20121718 : Rx: [04][00][3D][2B][7A][2D][4E][69]
20121953 : Rx: [04][00][7A][2D][BB][2F][4F][6A]
20122203 : Rx: [04][00][7A][2D][BB][2F][4F][6A]
20122453 : Rx: [84][00][BB][2F][05][32][50][6A]
20122703 : Rx: [84][00][BB][2F][05][32][50][6A]
20122937 : Rx: [84][00][05][32][52][34][51][6A]
20123187 : Rx: [84][00][05][32][52][34][51][6A]
20123437 : Rx: [79][42][70][04][52][34][51][6A]
20123687 : Rx: [04][00][52][34][9B][36][52][69]
20123921 : Rx: [04][00][52][34][9B][36][52][69]
20124171 : Rx: [04][00][9B][36][DA][38][53][69]
20124421 : Rx: [84][00][9B][36][DA][38][53][69]
20124671 : Rx: [84][00][DA][38][16][3B][54][6A]
20124906 : Rx: [84][00][DA][38][16][3B][54][6A]
20125156 : Rx: [84][00][16][3B][5B][3D][55][6A]
20125406 : Rx: [04][00][16][3B][5B][3D][55][6A]
20125656 : Rx: [04][00][16][3B][5B][3D][55][6A]
20125906 : Rx: [04][00][5B][3D][AE][3F][56][6A]
20126140 : Rx: [04][00][5B][3D][AE][3F][56][6A]
20126390 : Rx: [89][FC][FF][FF][05][42][57][69]
20126640 : Rx: [89][FC][FF][FF][05][42][57][69]
20126890 : Rx: [89][FC][FF][FF][05][42][57][69]
20127125 : Rx: [89][FC][FF][FF][52][44][58][68]
20127375 : Rx: [04][00][05][42][52][44][58][68]
20127625 : Rx: [04][00][52][44][96][46][59][68]
20127875 : Rx: [04][00][52][44][96][46][59][68]
20128109 : Rx: [04][00][96][46][DE][48][5A][69]
20128359 : Rx: [84][00][96][46][DE][48][5A][69]
20128609 : Rx: [84][00][DE][48][32][4B][5B][69]
20128859 : Rx: [84][00][DE][48][32][4B][5B][69]
20129093 : Rx: [84][00][DE][48][32][4B][5B][69]
20129343 : Rx: [04][00][32][4B][93][4D][5C][68]
20129593 : Rx: [04][00][32][4B][93][4D][5C][68]
20129843 : Rx fail
20130078 : Rx: [04][00][93][4D][F0][4F][5D][67]
20130328 : Rx: [84][00][93][4D][F0][4F][5D][67]
20130578 : Rx: [84][00][F0][4F][42][52][5E][66]
20130828 : Rx: [84][00][F0][4F][42][52][5E][66]
20131078 : Rx: [84][00][42][52][90][54][5F][67]
20131312 : Rx: [04][00][42][52][90][54][5F][67]
20131562 : Rx: [04][00][90][54][E5][56][60][67]
20131812 : Rx: [04][00][90][54][E5][56][60][67]
20132062 : Rx: [04][00][90][54][E5][56][60][67]
20132296 : Rx: [84][00][E5][56][3E][59][61][67]
20132546 : Rx: [84][00][E5][56][3E][59][61][67]
20132796 : Rx: [84][00][3E][59][92][5B][62][67]
20133046 : Rx: [F9][52][00][01][92][5B][62][67]
20133281 : Rx: [04][00][92][5B][DB][5D][63][67]
20133531 : Rx: [04][00][92][5B][DB][5D][63][67]
20133781 : Rx: [04][00][92][5B][DB][5D][63][67]
20134031 : Rx: [04][00][DB][5D][1C][60][64][68]
20134265 : Rx: [84][00][DB][5D][1C][60][64][68]
20134515 : Rx: [84][00][1C][60][5A][62][65][69]
20134765 : Rx: [84][00][1C][60][5A][62][65][69]
20135015 : Rx: [84][00][5A][62][9D][64][66][6A]
20135250 : Rx: [04][00][5A][62][9D][64][66][6A]
20135500 : Rx: [04][00][5A][62][9D][64][66][6A]
20135750 : Rx: [04][00][9D][64][D9][66][67][6A]
20136000 : Rx: [04][00][9D][64][D9][66][67][6A]
20136250 : Rx: [F9][42][A9][04][14][69][68][6B]
20136484 : Rx: [84][00][D9][66][14][69][68][6B]
20136734 : Rx: [84][00][14][69][54][6B][69][6B]
20136984 : Rx: [84][00][14][69][54][6B][69][6B]
20137234 : Rx: [04][00][54][6B][90][6D][6A][6B]
20137468 : Rx: [04][00][54][6B][90][6D][6A][6B]
20137718 : Rx fail
20137968 : Rx: [04][00][90][6D][CA][6F][6B][6B]
20138218 : Rx: [84][00][90][6D][CA][6F][6B][6B]
20138453 : Rx: [84][00][CA][6F][08][72][6C][6B]
20138703 : Rx: [84][00][CA][6F][08][72][6C][6B]
20138953 : Rx: [84][00][08][72][50][74][6D][6B]
20139203 : Rx: [04][00][08][72][50][74][6D][6B]
20139437 : Rx: [04][00][08][72][50][74][6D][6B]
20139687 : Rx: [04][00][50][74][9D][76][6E][6A]
20139937 : Rx: [04][00][50][74][9D][76][6E][6A]
20140187 : Rx: [84][00][9D][76][E8][78][6F][6A]
20140421 : Rx: [84][00][9D][76][E8][78][6F][6A]
20140671 : Rx: [84][00][E8][78][29][7B][70][69]
20140921 : Rx: [84][00][E8][78][29][7B][70][69]
20141171 : Rx: [04][00][29][7B][65][7D][71][6A]
20141406 : Rx: [04][00][29][7B][65][7D][71][6A]
20141656 : Rx: [04][00][29][7B][65][7D][71][6A]
20141906 : Rx: [04][00][65][7D][A5][7F][72][6A]
20142156 : Rx: [84][00][65][7D][A5][7F][72][6A]
20142406 : Rx: [84][00][A5][7F][EE][81][73][6A]
20142640 : Rx: [F9][42][7C][04][EE][81][73][6A]
20142890 : Rx: [84][00][EE][81][44][84][74][6A]
20143140 : Rx: [01][9B][ED][8B][44][84][74][6A]
20143390 : Rx: [01][9B][ED][8B][44][84][74][6A]
20143625 : Rx: [01][9B][ED][8B][9C][86][75][68]
20143875 : Rx: [01][9B][ED][8B][9C][86][75][68]
20144125 : Rx: [84][00][9C][86][E9][88][76][67]
20144375 : Rx: [84][00][9C][86][E9][88][76][67]
20144609 : Rx: [84][00][E9][88][2C][8B][77][68]
20144859 : Rx fail
20145109 : Rx: [04][00][E9][88][2C][8B][77][68]
20145359 : Rx: [04][00][2C][8B][76][8D][78][68]
20145593 : Rx: [04][00][2C][8B][76][8D][78][68]
20145843 : Rx: [04][00][76][8D][E0][8F][79][69]
20146093 : Rx: [84][00][76][8D][E0][8F][79][69]
20146343 : Rx: [84][00][E0][8F][5C][92][7A][66]
20146578 : Rx: [84][00][E0][8F][5C][92][7A][66]
20146828 : Rx: [84][00][E0][8F][5C][92][7A][66]
20147078 : Rx: [04][00][5C][92][DC][94][7B][64]
20147328 : Rx: [04][00][5C][92][DC][94][7B][64]
20147578 : Rx: [04][00][5C][92][DC][94][7B][64]
20147812 : Rx: [04][00][DC][94][57][97][7C][62]
20148062 : Rx: [84][00][DC][94][57][97][7C][62]
20148312 : Rx: [84][00][57][97][C7][99][7D][61]
20148562 : Rx: [84][00][57][97][C7][99][7D][61]
20148796 : Rx: [84][00][57][97][C7][99][7D][61]
20149046 : Rx: [04][00][C7][99][2A][9C][7E][62]
20149296 : Rx: [04][00][C7][99][2A][9C][7E][62]
