*** New Session***
01-11-2021 16:12:17
Product Name: HRM-Pro
82573109 : Rx: [80][FF][FF][FF][D0][4E][E5][2E]
82573359 : Rx fail
82573593 : Rx: [00][FF][FF][FF][D0][4E][E5][2E]
82573843 : Rx: [00][FF][FF][FF][D0][4E][E5][2E]
82574093 : Rx fail
82574343 : Rx fail
82574578 : Rx: [80][FF][FF][FF][07][54][E6][2E]
82574828 : Rx fail
82575078 : Rx fail
82575328 : Rx: [00][FF][FF][FF][07][54][E6][2E]
82575578 : Rx: [00][FF][FF][FF][3E][59][E7][2E]
82575812 : Rx fail
82576062 : Rx: [00][FF][FF][FF][3E][59][E7][2E]
82576312 : Rx: [80][FF][FF][FF][3E][59][E7][2E]
82576562 : Rx: [80][FF][FF][FF][3E][59][E7][2E]
82576796 : Rx: [80][FF][FF][FF][75][5E][E8][2E]
82577046 : Rx: [80][FF][FF][FF][75][5E][E8][2E]
82577296 : Rx: [00][FF][FF][FF][75][5E][E8][2E]
82577546 : Rx: [00][FF][FF][FF][75][5E][E8][2E]
82577781 : Rx: [00][FF][FF][FF][75][5E][E8][2E]
82578031 : Rx: [00][FF][FF][FF][75][5E][E8][2D]
82578281 : Rx: [80][FF][FF][FF][CA][63][E9][2D]
82578531 : Rx: [80][FF][FF][FF][CA][63][E9][2D]
82578765 : Rx: [80][FF][FF][FF][CA][63][E9][2D]
82579015 : Rx: [80][FF][FF][FF][CA][63][E9][2D]
82579265 : Rx: [00][FF][FF][FF][CA][63][E9][2D]
82579515 : Rx: [00][FF][FF][FF][1F][69][EA][2D]
82579750 : Rx: [00][FF][FF][FF][1F][69][EA][2D]
82580000 : Rx: [00][FF][FF][FF][1F][69][EA][2D]
82580250 : Rx: [89][FD][FF][FF][1F][69][EA][2D]
82580500 : Rx: [89][FD][FF][FF][1F][69][EA][2D]
82580750 : Rx: [89][FD][FF][FF][1F][69][EA][2D]
82580984 : Rx: [89][FD][FF][FF][74][6E][EB][2D]
82581234 : Rx: [00][FF][FF][FF][74][6E][EB][2D]
82581484 : Rx: [00][FF][FF][FF][74][6E][EB][2D]
82581734 : Rx: [00][FF][FF][FF][74][6E][EB][2D]
82581968 : Rx: [00][FF][FF][FF][74][6E][EB][2D]
82582218 : Rx: [80][FF][FF][FF][C9][73][EC][2D]
82582468 : Rx: [80][FF][FF][FF][C9][73][EC][2D]
82582718 : Rx: [80][FF][FF][FF][C9][73][EC][2D]
82582953 : Rx: [80][FF][FF][FF][C9][73][EC][2D]
82583203 : Rx: [00][FF][FF][FF][C9][73][EC][2D]
82583453 : Rx: [00][FF][FF][FF][1E][79][ED][2D]
82583703 : Rx: [00][FF][FF][FF][1E][79][ED][2D]
82583937 : Rx: [00][FF][FF][FF][1E][79][ED][2D]
82584187 : Rx: [80][FF][FF][FF][1E][79][ED][2D]
82584437 : Rx: [80][FF][FF][FF][1E][79][ED][2D]
82584687 : Rx: [80][FF][FF][FF][1E][79][ED][2D]
82584921 : Rx: [80][FF][FF][FF][73][7E][EE][2D]
82585171 : Rx: [00][FF][FF][FF][73][7E][EE][2D]
82585421 : Rx: [00][FF][FF][FF][73][7E][EE][2D]
82585671 : Rx: [00][FF][FF][FF][73][7E][EE][2D]
82585921 : Rx: [00][FF][FF][FF][73][7E][EE][2D]
82586156 : Rx: [80][FF][FF][FF][AA][83][EF][2E]
82586406 : Rx: [80][FF][FF][FF][AA][83][EF][2E]
82586656 : Rx: [80][FF][FF][FF][AA][83][EF][2E]
82586906 : Rx: [80][FF][FF][FF][AA][83][EF][2E]
82587140 : Rx: [00][FF][FF][FF][AA][83][EF][2E]
82587390 : Rx: [00][FF][FF][FF][E1][88][F0][2E]
82587640 : Rx: [00][FF][FF][FF][E1][88][F0][2E]
82587890 : Rx: [00][FF][FF][FF][E1][88][F0][2E]
82588125 : Rx: [80][FF][FF][FF][E1][88][F0][2D]
82588375 : Rx: [80][FF][FF][FF][E1][88][F0][2D]
82588625 : Rx: [80][FF][FF][FF][E1][88][F0][2D]
82588875 : Rx: [80][FF][FF][FF][36][8E][F1][2D]
82589109 : Rx: [00][FF][FF][FF][36][8E][F1][2D]
82589359 : Rx: [00][FF][FF][FF][36][8E][F1][2D]
82589609 : Rx: [00][FF][FF][FF][36][8E][F1][2D]
82589859 : Rx: [00][FF][FF][FF][36][8E][F1][2D]
82590093 : Rx: [80][FF][FF][FF][6D][93][F2][2E]
82590343 : Rx: [80][FF][FF][FF][6D][93][F2][2E]
82590593 : Rx: [80][FF][FF][FF][6D][93][F2][2E]
82590843 : Rx: [80][FF][FF][FF][6D][93][F2][2E]
82591078 : Rx: [00][FF][FF][FF][6D][93][F2][2D]
82591328 : Rx: [00][FF][FF][FF][C2][98][F3][2D]
82591578 : Rx: [00][FF][FF][FF][C2][98][F3][2D]
82591828 : Rx fail
82592078 : Rx: [80][FF][FF][FF][C2][98][F3][2D]
82592312 : Rx: [80][FF][FF][FF][C2][98][F3][2D]
82592562 : Rx: [80][FF][FF][FF][C2][98][F3][2D]
82592812 : Rx: [80][FF][FF][FF][17][9E][F4][2D]
82593062 : Rx: [00][FF][FF][FF][17][9E][F4][2D]
82593296 : Rx: [00][FF][FF][FF][17][9E][F4][2D]
82593546 : Rx: [00][FF][FF][FF][17][9E][F4][2D]
82593796 : Rx: [00][FF][FF][FF][17][9E][F4][2D]
82594046 : Rx fail
82594281 : Rx: [80][FF][FF][FF][6C][A3][F5][2D]
82594531 : Rx: [80][FF][FF][FF][6C][A3][F5][2D]
82594781 : Rx fail
82595031 : Rx fail
82595265 : Rx: [00][FF][FF][FF][6C][A3][F5][2D]
82595515 : Rx fail
82595765 : Rx fail
82596015 : Rx: [80][FF][FF][FF][C1][A8][F6][2D]
82596250 : Rx fail
82596500 : Rx: [80][FF][FF][FF][C1][A8][F6][2D]
82596750 : Rx: [80][FF][FF][FF][16][AE][F7][2D]
82597000 : Rx: [02][01][94][C8][16][AE][F7][2D]
82597250 : Rx: [02][01][94][C8][16][AE][F7][2D]
82597484 : Rx: [02][01][94][C8][16][AE][F7][2D]
82597734 : Rx: [02][01][94][C8][16][AE][F7][2D]
82597984 : Rx: [80][FF][FF][FF][16][AE][F7][2D]
82598234 : Rx: [80][FF][FF][FF][4D][B3][F8][2E]
82598468 : Rx: [80][FF][FF][FF][4D][B3][F8][2E]
82598718 : Rx: [80][FF][FF][FF][4D][B3][F8][2E]
82598968 : Rx: [00][FF][FF][FF][4D][B3][F8][2E]
82599218 : Rx: [00][FF][FF][FF][4D][B3][F8][2E]
82599453 : Rx: [00][FF][FF][FF][84][B8][F9][2E]
82599703 : Rx: [00][FF][FF][FF][84][B8][F9][2E]
82599953 : Rx: [80][FF][FF][FF][84][B8][F9][2E]
82600203 : Rx: [80][FF][FF][FF][84][B8][F9][2E]
82600437 : Rx: [80][FF][FF][FF][84][B8][F9][2E]
82600687 : Rx: [80][FF][FF][FF][BB][BD][FA][2E]
82600937 : Rx: [00][FF][FF][FF][BB][BD][FA][2E]
82601187 : Rx: [00][FF][FF][FF][BB][BD][FA][2E]
82601437 : Rx: [00][FF][FF][FF][BB][BD][FA][2E]
82601671 : Rx: [00][FF][FF][FF][BB][BD][FA][2E]
82601921 : Rx: [80][FF][FF][FF][F2][C2][FB][2E]
82602171 : Rx: [80][FF][FF][FF][F2][C2][FB][2E]
82602421 : Rx: [80][FF][FF][FF][F2][C2][FB][2E]
82602656 : Rx: [80][FF][FF][FF][F2][C2][FB][2E]
82602906 : Rx: [00][FF][FF][FF][F2][C2][FB][2E]
82603156 : Rx: [00][FF][FF][FF][F2][C2][FB][2E]
82603406 : Rx: [00][FF][FF][FF][29][C8][FC][2E]
82603640 : Rx: [00][FF][FF][FF][29][C8][FC][2E]
82603890 : Rx: [80][FF][FF][FF][29][C8][FC][2E]
82604140 : Rx: [80][FF][FF][FF][29][C8][FC][2E]
82604390 : Rx: [80][FF][FF][FF][29][C8][FC][2E]
82604625 : Rx: [80][FF][FF][FF][60][CD][FD][2E]
82604875 : Rx: [00][FF][FF][FF][60][CD][FD][2E]
82605125 : Rx: [00][FF][FF][FF][60][CD][FD][2E]
82605375 : Rx: [00][FF][FF][FF][60][CD][FD][2E]
82605609 : Rx: [00][FF][FF][FF][60][CD][FD][2E]
82605859 : Rx: [80][FF][FF][FF][97][D2][FE][2E]
82606109 : Rx: [80][FF][FF][FF][97][D2][FE][2D]
82606359 : Rx: [80][FF][FF][FF][97][D2][FE][2D]
82606593 : Rx: [80][FF][FF][FF][97][D2][FE][2D]
82606843 : Rx: [00][FF][FF][FF][97][D2][FE][2D]
82607093 : Rx: [00][FF][FF][FF][CE][D7][FF][2E]
82607343 : Rx: [00][FF][FF][FF][CE][D7][FF][2E]
82607593 : Rx: [00][FF][FF][FF][CE][D7][FF][2E]
82607828 : Rx: [80][FF][FF][FF][CE][D7][FF][2E]
82608078 : Rx: [80][FF][FF][FF][CE][D7][FF][2E]
82608328 : Rx: [80][FF][FF][FF][CE][D7][FF][2E]
82608578 : Rx: [80][FF][FF][FF][05][DD][00][2E]
82608812 : Rx: [00][FF][FF][FF][05][DD][00][2E]
82609062 : Rx: [00][FF][FF][FF][05][DD][00][2E]
82609312 : Rx: [00][FF][FF][FF][05][DD][00][2E]
82609562 : Rx: [00][FF][FF][FF][05][DD][00][2E]
82609796 : Rx: [80][FF][FF][FF][3C][E2][01][2E]
82610046 : Rx: [80][FF][FF][FF][3C][E2][01][2F]
82610296 : Rx: [80][FF][FF][FF][3C][E2][01][2F]
82610546 : Rx: [80][FF][FF][FF][3C][E2][01][2F]
82610781 : Rx: [00][FF][FF][FF][3C][E2][01][2F]
82611031 : Rx: [00][FF][FF][FF][57][E7][02][2F]
82611281 : Rx: [00][FF][FF][FF][57][E7][02][2F]
82611531 : Rx: [00][FF][FF][FF][57][E7][02][2F]
82611765 : Rx: [80][FF][FF][FF][57][E7][02][2F]
82612015 : Rx: [80][FF][FF][FF][57][E7][02][2F]
82612265 : Rx: [80][FF][FF][FF][72][EC][03][2F]
82612515 : Rx: [80][FF][FF][FF][72][EC][03][2F]
82612765 : Rx: [00][FF][FF][FF][72][EC][03][2F]
82613000 : Rx: [00][FF][FF][FF][72][EC][03][2F]
82613250 : Rx fail
82613500 : Rx fail
82613750 : Rx: [83][FF][AE][FF][A9][F1][04][2E]
82613984 : Rx: [83][FF][AE][FF][A9][F1][04][2E]
82614234 : Rx fail
82614484 : Rx: [83][FF][AE][FF][A9][F1][04][2E]
82614734 : Rx: [00][FF][FF][FF][A9][F1][04][2E]
82614968 : Rx fail
82615218 : Rx: [00][FF][FF][FF][E0][F6][05][2D]
82615468 : Rx: [00][FF][FF][FF][E0][F6][05][2D]
82615718 : Rx fail
82615953 : Rx: [80][FF][FF][FF][E0][F6][05][2D]
82616203 : Rx: [80][FF][FF][FF][35][FC][06][2D]
82616453 : Rx: [80][FF][FF][FF][35][FC][06][2D]
82616703 : Rx fail
82616937 : Rx: [00][FF][FF][FF][35][FC][06][2D]
82617187 : Rx: [00][FF][FF][FF][35][FC][06][2D]
82617437 : Rx: [00][FF][FF][FF][35][FC][06][2D]
82617687 : Rx: [80][FF][FF][FF][8A][01][07][2D]
82617937 : Rx: [80][FF][FF][FF][8A][01][07][2D]
82618171 : Rx: [80][FF][FF][FF][8A][01][07][2D]
82618421 : Rx: [80][FF][FF][FF][8A][01][07][2D]
82618671 : Rx: [00][FF][FF][FF][8A][01][07][2D]
82618921 : Rx: [00][FF][FF][FF][DF][06][08][2D]
82619156 : Rx: [00][FF][FF][FF][DF][06][08][2D]
82619406 : Rx: [00][FF][FF][FF][DF][06][08][2D]
82619656 : Rx: [80][FF][FF][FF][DF][06][08][2D]
82619906 : Rx: [80][FF][FF][FF][DF][06][08][2D]
82620140 : Rx: [80][FF][FF][FF][DF][06][08][2D]
82620390 : Rx: [80][FF][FF][FF][34][0C][09][2D]
82620640 : Rx fail
82620890 : Rx: [00][FF][FF][FF][34][0C][09][2D]
82621125 : Rx: [00][FF][FF][FF][34][0C][09][2D]
82621375 : Rx: [00][FF][FF][FF][34][0C][09][2D]
82621625 : Rx: [80][FF][FF][FF][89][11][0A][2D]
82621875 : Rx: [80][FF][FF][FF][89][11][0A][2D]
82622109 : Rx: [80][FF][FF][FF][89][11][0A][2E]
82622359 : Rx: [80][FF][FF][FF][89][11][0A][2E]
82622609 : Rx: [00][FF][FF][FF][89][11][0A][2E]
82622859 : Rx: [00][FF][FF][FF][C0][16][0B][2E]
82623109 : Rx: [00][FF][FF][FF][C0][16][0B][2E]
82623343 : Rx fail
82623593 : Rx: [80][FF][FF][FF][C0][16][0B][2E]
82623843 : Rx: [80][FF][FF][FF][C0][16][0B][2E]
82624093 : Rx: [80][FF][FF][FF][C0][16][0B][2E]
82624328 : Rx: [80][FF][FF][FF][F7][1B][0C][2E]
82624578 : Rx: [00][FF][FF][FF][F7][1B][0C][2E]
82624828 : Rx: [00][FF][FF][FF][F7][1B][0C][2E]
82625078 : Rx: [00][FF][FF][FF][F7][1B][0C][2E]
82625312 : Rx: [00][FF][FF][FF][F7][1B][0C][2E]
82625562 : Rx: [80][FF][FF][FF][2E][21][0D][2E]
82625812 : Rx: [80][FF][FF][FF][2E][21][0D][2E]
82626062 : Rx: [80][FF][FF][FF][2E][21][0D][2F]
82626296 : Rx: [80][FF][FF][FF][2E][21][0D][2F]
82626546 : Rx: [00][FF][FF][FF][2E][21][0D][2F]
82626796 : Rx: [00][FF][FF][FF][49][26][0E][2F]
82627046 : Rx fail
82627281 : Rx: [00][FF][FF][FF][49][26][0E][2F]
82627531 : Rx: [80][FF][FF][FF][49][26][0E][2F]
82627781 : Rx: [80][FF][FF][FF][49][26][0E][2F]
82628031 : Rx: [80][FF][FF][FF][64][2B][0F][2F]
82628281 : Rx: [80][FF][FF][FF][64][2B][0F][2F]
82628515 : Rx: [00][FF][FF][FF][64][2B][0F][2F]
82628765 : Rx: [00][FF][FF][FF][64][2B][0F][2F]
82629015 : Rx: [00][FF][FF][FF][64][2B][0F][2F]
82629265 : Rx: [00][FF][FF][FF][64][2B][0F][2F]
82629500 : Rx: [80][FF][FF][FF][7F][30][10][2F]
82629750 : Rx: [80][FF][FF][FF][7F][30][10][2F]
82630000 : Rx: [80][FF][FF][FF][7F][30][10][2F]
82630250 : Rx: [80][FF][FF][FF][7F][30][10][2F]
82630484 : Rx: [09][FD][FF][FF][7F][30][10][2F]
82630734 : Rx: [09][FD][FF][FF][9A][35][11][2F]
82630984 : Rx: [09][FD][FF][FF][9A][35][11][2F]
82631234 : Rx: [09][FD][FF][FF][9A][35][11][2E]
82631468 : Rx: [80][FF][FF][FF][9A][35][11][2E]
82631718 : Rx: [80][FF][FF][FF][9A][35][11][2E]
82631968 : Rx fail
82632218 : Rx fail
82632453 : Rx: [00][FF][FF][FF][D1][3A][12][2E]
82632703 : Rx: [00][FF][FF][FF][D1][3A][12][2E]
82632953 : Rx: [00][FF][FF][FF][D1][3A][12][2E]
82633203 : Rx: [00][FF][FF][FF][26][40][13][2D]
82633437 : Rx fail
82633687 : Rx: [80][FF][FF][FF][26][40][13][2D]
82633937 : Rx: [80][FF][FF][FF][26][40][13][2D]
82634187 : Rx: [80][FF][FF][FF][26][40][13][2D]
82634437 : Rx fail
82634671 : Rx: [00][FF][FF][FF][7B][45][14][2D]
82634921 : Rx: [00][FF][FF][FF][7B][45][14][2D]
82635171 : Rx: [00][FF][FF][FF][7B][45][14][2D]
82635421 : Rx: [80][FF][FF][FF][7B][45][14][2D]
82635656 : Rx: [80][FF][FF][FF][7B][45][14][2D]
82635906 : Rx: [80][FF][FF][FF][D0][4A][15][2D]
82636156 : Rx fail
82636406 : Rx: [00][FF][FF][FF][D0][4A][15][2D]
82636640 : Rx: [00][FF][FF][FF][D0][4A][15][2D]
82636890 : Rx: [00][FF][FF][FF][D0][4A][15][2D]
82637140 : Rx: [00][FF][FF][FF][D0][4A][15][2D]
82637390 : Rx: [80][FF][FF][FF][25][50][16][2D]
82637625 : Rx: [80][FF][FF][FF][25][50][16][2D]
82637875 : Rx: [80][FF][FF][FF][25][50][16][2D]
82638125 : Rx: [80][FF][FF][FF][25][50][16][2D]
82638375 : Rx: [00][FF][FF][FF][25][50][16][2D]
82638625 : Rx: [00][FF][FF][FF][7A][55][17][2D]
82638859 : Rx: [00][FF][FF][FF][7A][55][17][2D]
82639109 : Rx: [00][FF][FF][FF][7A][55][17][2D]
82639359 : Rx: [80][FF][FF][FF][7A][55][17][2D]
82639609 : Rx: [80][FF][FF][FF][7A][55][17][2D]
82639843 : Rx: [80][FF][FF][FF][CF][5A][18][2D]
82640093 : Rx: [80][FF][FF][FF][CF][5A][18][2D]
82640343 : Rx: [00][FF][FF][FF][CF][5A][18][2D]
82640593 : Rx: [00][FF][FF][FF][CF][5A][18][2D]
82640828 : Rx fail
82641078 : Rx: [00][FF][FF][FF][CF][5A][18][2D]
82641328 : Rx: [80][FF][FF][FF][24][60][19][2D]
82641578 : Rx: [80][FF][FF][FF][24][60][19][2D]
82641812 : Rx: [80][FF][FF][FF][24][60][19][2D]
82642062 : Rx: [80][FF][FF][FF][24][60][19][2D]
82642312 : Rx: [00][FF][FF][FF][24][60][19][2D]
82642562 : Rx: [00][FF][FF][FF][79][65][1A][2D]
82642796 : Rx: [00][FF][FF][FF][79][65][1A][2D]
82643046 : Rx: [00][FF][FF][FF][79][65][1A][2D]
82643296 : Rx: [80][FF][FF][FF][79][65][1A][2D]
82643546 : Rx: [80][FF][FF][FF][79][65][1A][2D]
82643781 : Rx: [80][FF][FF][FF][79][65][1A][2D]
82644031 : Rx: [80][FF][FF][FF][CE][6A][1B][2D]
82644281 : Rx: [00][FF][FF][FF][CE][6A][1B][2D]
82644531 : Rx: [00][FF][FF][FF][CE][6A][1B][2D]
82644781 : Rx: [00][FF][FF][FF][CE][6A][1B][2D]
82645015 : Rx: [00][FF][FF][FF][CE][6A][1B][2D]
82645265 : Rx: [80][FF][FF][FF][23][70][1C][2D]
82645515 : Rx: [80][FF][FF][FF][23][70][1C][2D]
82645765 : Rx: [80][FF][FF][FF][23][70][1C][2D]
82646000 : Rx: [80][FF][FF][FF][23][70][1C][2D]
82646250 : Rx: [00][FF][FF][FF][23][70][1C][2E]
82646500 : Rx: [00][FF][FF][FF][5A][75][1D][2E]
82646750 : Rx: [00][FF][FF][FF][5A][75][1D][2E]
82646984 : Rx: [00][FF][FF][FF][5A][75][1D][2E]
82647234 : Rx: [82][01][94][C8][5A][75][1D][2E]
82647484 : Rx: [82][01][94][C8][5A][75][1D][2E]
82647734 : Rx: [82][01][94][C8][5A][75][1D][2E]
82647968 : Rx: [82][01][94][C8][91][7A][1E][2E]
82648218 : Rx: [00][FF][FF][FF][91][7A][1E][2E]
82648468 : Rx: [00][FF][FF][FF][91][7A][1E][2E]
82648718 : Rx: [00][FF][FF][FF][91][7A][1E][2E]
82648968 : Rx: [00][FF][FF][FF][91][7A][1E][2E]
82649203 : Rx: [80][FF][FF][FF][C8][7F][1F][2E]
82649453 : Rx: [80][FF][FF][FF][C8][7F][1F][2E]
82649703 : Rx: [80][FF][FF][FF][C8][7F][1F][2E]
82649953 : Rx: [80][FF][FF][FF][C8][7F][1F][2E]
82650187 : Rx: [00][FF][FF][FF][C8][7F][1F][2F]
82650437 : Rx: [00][FF][FF][FF][E3][84][20][2F]
82650687 : Rx: [00][FF][FF][FF][E3][84][20][2F]
82650937 : Rx: [00][FF][FF][FF][E3][84][20][2F]
82651171 : Rx: [80][FF][FF][FF][E3][84][20][2F]
82651421 : Rx: [80][FF][FF][FF][E3][84][20][2F]
82651671 : Rx: [80][FF][FF][FF][FE][89][21][2F]
82651921 : Rx: [80][FF][FF][FF][FE][89][21][2F]
82652156 : Rx fail
82652406 : Rx fail
82652656 : Rx: [00][FF][FF][FF][FE][89][21][2F]
82652906 : Rx: [00][FF][FF][FF][FE][89][21][2F]
82653140 : Rx: [80][FF][FF][FF][19][8F][22][2F]
82653390 : Rx: [80][FF][FF][FF][19][8F][22][2F]
82653640 : Rx fail
82653890 : Rx: [80][FF][FF][FF][19][8F][22][2F]
82654125 : Rx: [00][FF][FF][FF][19][8F][22][2F]
82654375 : Rx: [00][FF][FF][FF][34][94][23][2F]
82654625 : Rx: [00][FF][FF][FF][34][94][23][2F]
82654875 : Rx: [00][FF][FF][FF][34][94][23][2F]
82655125 : Rx fail
82655359 : Rx: [80][FF][FF][FF][34][94][23][2F]
82655609 : Rx fail
82655859 : Rx fail
82656109 : Rx fail
82656343 : Rx: [00][FF][FF][FF][4F][99][24][2F]
82656593 : Rx fail
82656843 : Rx: [00][FF][FF][FF][6A][9E][25][2F]
82657093 : Rx: [80][FF][FF][FF][6A][9E][25][2E]
82657328 : Rx: [80][FF][FF][FF][6A][9E][25][2E]
82657578 : Rx: [80][FF][FF][FF][6A][9E][25][2E]
82657828 : Rx: [80][FF][FF][FF][6A][9E][25][2E]
82658078 : Rx: [00][FF][FF][FF][BF][A3][26][2D]
82658312 : Rx: [00][FF][FF][FF][BF][A3][26][2D]
82658562 : Rx: [00][FF][FF][FF][BF][A3][26][2D]
82658812 : Rx: [00][FF][FF][FF][BF][A3][26][2D]
82659062 : Rx: [80][FF][FF][FF][BF][A3][26][2D]
82659312 : Rx: [80][FF][FF][FF][BF][A3][26][2D]
82659546 : Rx: [80][FF][FF][FF][14][A9][27][2D]
82659796 : Rx: [80][FF][FF][FF][14][A9][27][2D]
82660046 : Rx: [00][FF][FF][FF][14][A9][27][2D]
82660296 : Rx: [00][FF][FF][FF][14][A9][27][2D]
82660531 : Rx: [00][FF][FF][FF][14][A9][27][2D]
82660781 : Rx: [00][FF][FF][FF][69][AE][28][2D]
82661031 : Rx: [80][FF][FF][FF][69][AE][28][2D]
82661281 : Rx: [80][FF][FF][FF][69][AE][28][2D]
82661515 : Rx: [80][FF][FF][FF][69][AE][28][2D]
82661765 : Rx: [80][FF][FF][FF][69][AE][28][2D]
82662015 : Rx: [00][FF][FF][FF][69][AE][28][2D]
82662265 : Rx: [00][FF][FF][FF][BE][B3][29][2D]
82662500 : Rx: [00][FF][FF][FF][BE][B3][29][2D]
82662750 : Rx: [00][FF][FF][FF][BE][B3][29][2D]
82663000 : Rx: [80][FF][FF][FF][BE][B3][29][2D]
82663250 : Rx: [80][FF][FF][FF][BE][B3][29][2D]
82663484 : Rx: [80][FF][FF][FF][13][B9][2A][2D]
82663734 : Rx: [80][FF][FF][FF][13][B9][2A][2D]
82663984 : Rx: [03][FF][AE][FF][13][B9][2A][2D]
82664234 : Rx: [03][FF][AE][FF][13][B9][2A][2D]
82664468 : Rx fail
82664718 : Rx: [03][FF][AE][FF][13][B9][2A][2D]
82664968 : Rx: [80][FF][FF][FF][68][BE][2B][2D]
82665218 : Rx: [80][FF][FF][FF][68][BE][2B][2D]
82665468 : Rx: [80][FF][FF][FF][68][BE][2B][2D]
82665703 : Rx: [80][FF][FF][FF][68][BE][2B][2D]
82665953 : Rx: [00][FF][FF][FF][68][BE][2B][2D]
82666203 : Rx: [00][FF][FF][FF][9F][C3][2C][2E]
82666453 : Rx: [00][FF][FF][FF][9F][C3][2C][2E]
82666687 : Rx: [00][FF][FF][FF][9F][C3][2C][2E]
82666937 : Rx: [80][FF][FF][FF][9F][C3][2C][2E]
82667187 : Rx: [80][FF][FF][FF][9F][C3][2C][2E]
82667437 : Rx: [80][FF][FF][FF][D6][C8][2D][2E]
82667671 : Rx: [80][FF][FF][FF][D6][C8][2D][2E]
82667921 : Rx: [00][FF][FF][FF][D6][C8][2D][2E]
82668171 : Rx: [00][FF][FF][FF][D6][C8][2D][2E]
82668421 : Rx: [00][FF][FF][FF][D6][C8][2D][2E]
82668656 : Rx: [00][FF][FF][FF][0D][CE][2E][2E]
82668906 : Rx: [80][FF][FF][FF][0D][CE][2E][2E]
82669156 : Rx: [80][FF][FF][FF][0D][CE][2E][2F]
82669406 : Rx: [80][FF][FF][FF][0D][CE][2E][2F]
82669640 : Rx: [80][FF][FF][FF][0D][CE][2E][2F]
82669890 : Rx: [00][FF][FF][FF][0D][CE][2E][2F]
82670140 : Rx: [00][FF][FF][FF][28][D3][2F][2F]
82670390 : Rx: [00][FF][FF][FF][28][D3][2F][2F]
82670640 : Rx: [00][FF][FF][FF][28][D3][2F][2F]
82670875 : Rx: [80][FF][FF][FF][28][D3][2F][2F]
82671125 : Rx: [80][FF][FF][FF][28][D3][2F][2F]
82671375 : Rx: [80][FF][FF][FF][43][D8][30][2F]
82671625 : Rx: [80][FF][FF][FF][43][D8][30][2F]
82671859 : Rx: [00][FF][FF][FF][43][D8][30][2F]
82672109 : Rx: [00][FF][FF][FF][43][D8][30][2E]
82672359 : Rx fail
82672609 : Rx: [00][FF][FF][FF][7A][DD][31][2E]
82672843 : Rx: [80][FF][FF][FF][7A][DD][31][2E]
82673093 : Rx fail
82673343 : Rx: [80][FF][FF][FF][7A][DD][31][2D]
82673593 : Rx: [80][FF][FF][FF][7A][DD][31][2D]
82673828 : Rx fail
82674078 : Rx fail
82674328 : Rx: [00][FF][FF][FF][CF][E2][32][2D]
82674578 : Rx fail
82674812 : Rx: [80][FF][FF][FF][CF][E2][32][2D]
82675062 : Rx: [80][FF][FF][FF][CF][E2][32][2D]
82675312 : Rx: [80][FF][FF][FF][24][E8][33][2D]
82675562 : Rx: [80][FF][FF][FF][24][E8][33][2D]
82675812 : Rx: [00][FF][FF][FF][24][E8][33][2D]
82676046 : Rx fail
82676296 : Rx: [00][FF][FF][FF][24][E8][33][2D]
82676546 : Rx: [00][FF][FF][FF][79][ED][34][2D]
82676796 : Rx: [80][FF][FF][FF][79][ED][34][2D]
82677031 : Rx: [80][FF][FF][FF][79][ED][34][2D]
82677281 : Rx: [80][FF][FF][FF][79][ED][34][2D]
82677531 : Rx: [80][FF][FF][FF][79][ED][34][2D]
82677781 : Rx: [00][FF][FF][FF][79][ED][34][2D]
82678015 : Rx: [00][FF][FF][FF][CE][F2][35][2D]
82678265 : Rx: [00][FF][FF][FF][CE][F2][35][2D]
82678515 : Rx: [00][FF][FF][FF][CE][F2][35][2D]
82678765 : Rx: [80][FF][FF][FF][CE][F2][35][2D]
82679000 : Rx: [80][FF][FF][FF][CE][F2][35][2D]
82679250 : Rx: [80][FF][FF][FF][23][F8][36][2D]
82679500 : Rx: [80][FF][FF][FF][23][F8][36][2D]
82679750 : Rx: [00][FF][FF][FF][23][F8][36][2D]
82679984 : Rx: [00][FF][FF][FF][23][F8][36][2D]
82680234 : Rx: [00][FF][FF][FF][23][F8][36][2D]
82680484 : Rx: [00][FF][FF][FF][23][F8][36][2D]
82680734 : Rx: [89][FD][FF][FF][78][FD][37][2D]
82680984 : Rx: [89][FD][FF][FF][78][FD][37][2D]
82681218 : Rx: [89][FD][FF][FF][78][FD][37][2D]
82681468 : Rx: [89][FD][FF][FF][78][FD][37][2D]
82681718 : Rx: [00][FF][FF][FF][78][FD][37][2D]
82681968 : Rx: [00][FF][FF][FF][CD][02][38][2D]
82682203 : Rx: [00][FF][FF][FF][CD][02][38][2D]
82682453 : Rx: [00][FF][FF][FF][CD][02][38][2D]
82682703 : Rx: [80][FF][FF][FF][CD][02][38][2D]
82682953 : Rx: [80][FF][FF][FF][CD][02][38][2D]
82683187 : Rx fail
82683437 : Rx: [80][FF][FF][FF][22][08][39][2D]
82683687 : Rx: [00][FF][FF][FF][22][08][39][2D]
82683937 : Rx: [00][FF][FF][FF][22][08][39][2D]
82684171 : Rx: [00][FF][FF][FF][22][08][39][2E]
82684421 : Rx: [00][FF][FF][FF][22][08][39][2E]
82684671 : Rx: [80][FF][FF][FF][59][0D][3A][2E]
82684921 : Rx: [80][FF][FF][FF][59][0D][3A][2E]
82685156 : Rx: [80][FF][FF][FF][59][0D][3A][2E]
