*** New Session***
08-11-2021 16:15:10
Product Name: HRM-Pro
286227218 : Rx: [04][00][6A][11][6C][14][98][4F]
286227468 : Rx: [04][00][6A][11][6C][14][98][4F]
286227718 : Rx: [04][00][6C][14][61][17][99][50]
286227968 : Rx: [04][00][6C][14][61][17][99][50]
286228203 : Rx: [84][00][6C][14][61][17][99][50]
286228453 : Rx: [84][00][61][17][7C][1A][9A][50]
286228703 : Rx: [F9][52][00][05][7C][1A][9A][50]
286228953 : Rx fail
286229187 : Rx: [04][00][7C][1A][B9][1D][9B][4E]
286229437 : Rx: [04][00][7C][1A][B9][1D][9B][4E]
286229687 : Rx: [04][00][7C][1A][B9][1D][9B][4E]
286229937 : Rx: [04][00][B9][1D][F2][20][9C][4C]
286230171 : Rx: [84][00][B9][1D][F2][20][9C][4C]
286230421 : Rx: [84][00][B9][1D][F2][20][9C][4C]
286230671 : Rx: [84][00][B9][1D][F2][20][9C][4C]
286230921 : Rx: [84][00][F2][20][17][24][9D][4B]
286231156 : Rx: [04][00][F2][20][17][24][9D][4B]
286231406 : Rx: [04][00][F2][20][17][24][9D][4B]
286231656 : Rx: [04][00][17][24][44][27][9E][4B]
286231906 : Rx: [79][42][87][07][44][27][9E][4B]
286232156 : Rx: [86][FF][87][80][44][27][9E][4B]
286232390 : Rx: [86][FF][87][80][94][2A][9F][4B]
286232640 : Rx: [86][FF][87][80][94][2A][9F][4B]
286232890 : Rx: [86][FF][87][80][94][2A][9F][4B]
286233140 : Rx: [04][00][94][2A][F2][2D][A0][4A]
286233375 : Rx fail
286233625 : Rx: [04][00][94][2A][F2][2D][A0][4A]
286233875 : Rx: [04][00][94][2A][F2][2D][A0][4A]
286234125 : Rx: [84][00][F2][2D][F1][30][A1][49]
286234359 : Rx: [84][00][F2][2D][F1][30][A1][49]
286234609 : Rx: [84][00][F2][2D][F1][30][A1][49]
286234859 : Rx: [84][00][F1][30][D3][33][A2][4D]
286235109 : Rx: [79][42][8D][07][D3][33][A2][4D]
286235343 : Rx: [04][00][F1][30][D3][33][A2][4D]
286235593 : Rx: [04][00][D3][33][C2][36][A3][4F]
286235843 : Rx: [04][00][D3][33][C2][36][A3][4F]
286236093 : Rx: [84][00][C2][36][DD][39][A4][50]
286236343 : Rx: [84][00][C2][36][DD][39][A4][50]
286236578 : Rx: [84][00][C2][36][DD][39][A4][50]
286236828 : Rx: [84][00][C2][36][DD][39][A4][50]
286237078 : Rx: [04][00][DD][39][F0][3C][A5][4F]
286237328 : Rx: [04][00][DD][39][F0][3C][A5][4F]
286237562 : Rx: [04][00][DD][39][F0][3C][A5][4F]
286237812 : Rx: [04][00][F0][3C][19][40][A6][4E]
286238062 : Rx: [84][00][F0][3C][19][40][A6][4E]
286238312 : Rx: [84][00][F0][3C][19][40][A6][4E]
286238546 : Rx: [84][00][19][40][64][43][A7][4D]
286238796 : Rx: [84][00][19][40][64][43][A7][4D]
286239046 : Rx fail
286239296 : Rx: [04][00][64][43][CA][46][A8][4B]
286239531 : Rx: [04][00][64][43][CA][46][A8][4B]
286239781 : Rx: [04][00][64][43][CA][46][A8][4B]
286240031 : Rx: [84][00][64][43][CA][46][A8][4B]
286240281 : Rx: [84][00][CA][46][DA][49][A9][4A]
286240515 : Rx: [84][00][CA][46][DA][49][A9][4A]
286240765 : Rx fail
286241015 : Rx: [04][00][DA][49][F2][4C][AA][4C]
286241265 : Rx: [04][00][DA][49][F2][4C][AA][4C]
286241500 : Rx: [04][00][DA][49][F2][4C][AA][4C]
286241750 : Rx: [04][00][F2][4C][32][50][AB][4D]
286242000 : Rx: [84][00][F2][4C][32][50][AB][4D]
286242250 : Rx: [84][00][F2][4C][32][50][AB][4D]
286242500 : Rx: [84][00][F2][4C][32][50][AB][4D]
286242734 : Rx fail
286242984 : Rx: [04][00][32][50][BC][53][AC][4B]
286243234 : Rx: [04][00][32][50][BC][53][AC][4B]
286243484 : Rx: [04][00][BC][53][F7][56][AD][4B]
286243718 : Rx: [04][00][BC][53][F7][56][AD][4B]
286243968 : Rx: [84][00][BC][53][F7][56][AD][4B]
286244218 : Rx: [84][00][F7][56][18][5A][AE][4A]
286244468 : Rx: [84][00][F7][56][18][5A][AE][4A]
286244703 : Rx: [F9][42][73][07][18][5A][AE][4A]
286244953 : Rx: [04][00][F7][56][18][5A][AE][4A]
286245203 : Rx fail
286245453 : Rx: [04][00][18][5A][4C][5D][AF][4B]
286245687 : Rx: [04][00][18][5A][4C][5D][AF][4B]
286245937 : Rx: [84][00][4C][5D][8F][60][B0][4B]
286246187 : Rx: [84][00][4C][5D][8F][60][B0][4B]
286246437 : Rx: [84][00][4C][5D][8F][60][B0][4B]
286246671 : Rx: [84][00][8F][60][9C][63][B1][4B]
286246921 : Rx: [04][00][8F][60][9C][63][B1][4B]
286247171 : Rx: [04][00][8F][60][9C][63][B1][4B]
286247421 : Rx: [04][00][9C][63][C0][66][B2][4C]
286247656 : Rx: [04][00][9C][63][C0][66][B2][4C]
286247906 : Rx: [84][00][9C][63][C0][66][B2][4C]
286248156 : Rx: [84][00][C0][66][0B][6A][B3][4C]
286248406 : Rx: [84][00][C0][66][0B][6A][B3][4C]
286248656 : Rx: [84][00][C0][66][0B][6A][B3][4C]
286248890 : Rx: [07][FF][08][33][0B][6A][B3][4C]
286249140 : Rx: [07][FF][08][33][6D][6D][B4][4A]
286249390 : Rx: [07][FF][08][33][6D][6D][B4][4A]
286249640 : Rx: [07][FF][08][33][6D][6D][B4][4A]
286249875 : Rx: [84][00][6D][6D][A0][70][B5][4A]
286250125 : Rx fail
286250375 : Rx: [84][00][6D][6D][A0][70][B5][4A]
286250625 : Rx: [84][00][6D][6D][A0][70][B5][4A]
286250859 : Rx: [04][00][A0][70][BE][73][B6][4A]
286251109 : Rx: [04][00][A0][70][BE][73][B6][4A]
286251359 : Rx: [04][00][A0][70][BE][73][B6][4A]
286251609 : Rx: [04][00][BE][73][0F][77][B7][4B]
286251843 : Rx fail
286252093 : Rx: [84][00][BE][73][0F][77][B7][4B]
286252343 : Rx: [84][00][0F][77][83][7A][B8][4A]
286252593 : Rx: [84][00][0F][77][83][7A][B8][4A]
286252828 : Rx: [04][00][0F][77][83][7A][B8][4A]
286253078 : Rx fail
286253328 : Rx: [04][00][83][7A][F3][7D][B9][48]
286253578 : Rx: [04][00][83][7A][F3][7D][B9][48]
286253828 : Rx: [84][00][83][7A][F3][7D][B9][48]
286254062 : Rx: [84][00][F3][7D][13][81][BA][47]
286254312 : Rx: [F9][52][01][03][13][81][BA][47]
286254562 : Rx fail
286254812 : Rx: [04][00][13][81][42][84][BB][49]
286255046 : Rx: [04][00][13][81][42][84][BB][49]
286255296 : Rx: [04][00][13][81][42][84][BB][49]
286255546 : Rx: [04][00][13][81][42][84][BB][49]
286255796 : Rx: [84][00][42][84][69][87][BC][4B]
286256031 : Rx: [84][00][42][84][69][87][BC][4B]
286256281 : Rx: [84][00][42][84][69][87][BC][4B]
286256531 : Rx: [84][00][69][87][82][8A][BD][4B]
286256781 : Rx: [04][00][69][87][82][8A][BD][4B]
286257015 : Rx: [04][00][69][87][82][8A][BD][4B]
286257265 : Rx: [04][00][82][8A][60][8D][BE][4C]
286257515 : Rx: [79][42][48][07][60][8D][BE][4C]
286257765 : Rx: [84][00][60][8D][34][90][BF][50]
286258000 : Rx: [84][00][60][8D][34][90][BF][50]
286258250 : Rx: [84][00][60][8D][34][90][BF][50]
286258500 : Rx: [84][00][34][90][24][93][C0][52]
286258750 : Rx: [04][00][34][90][24][93][C0][52]
286259000 : Rx: [04][00][34][90][24][93][C0][52]
286259234 : Rx: [04][00][24][93][94][96][C1][52]
286259484 : Rx: [04][00][24][93][94][96][C1][52]
286259734 : Rx: [84][00][24][93][94][96][C1][52]
286259984 : Rx: [84][00][24][93][94][96][C1][52]
286260218 : Rx: [84][00][94][96][DF][99][C2][52]
286260468 : Rx: [84][00][94][96][DF][99][C2][52]
286260718 : Rx: [04][00][94][96][DF][99][C2][52]
286260968 : Rx: [04][00][DF][99][09][9D][C3][50]
286261203 : Rx: [04][00][DF][99][09][9D][C3][50]
286261453 : Rx: [04][00][DF][99][09][9D][C3][50]
286261703 : Rx: [84][00][09][9D][58][A0][C4][4B]
286261953 : Rx: [84][00][09][9D][58][A0][C4][4B]
286262187 : Rx: [84][00][09][9D][58][A0][C4][4B]
286262437 : Rx: [84][00][09][9D][58][A0][C4][4B]
286262687 : Rx: [04][00][58][A0][D0][A3][C5][4A]
286262937 : Rx: [04][00][58][A0][D0][A3][C5][4A]
286263171 : Rx: [04][00][58][A0][D0][A3][C5][4A]
286263421 : Rx: [04][00][58][A0][D0][A3][C5][4A]
286263671 : Rx: [84][00][D0][A3][26][A7][C6][49]
286263921 : Rx: [F9][42][40][07][26][A7][C6][49]
286264171 : Rx: [84][00][D0][A3][26][A7][C6][49]
286264406 : Rx: [84][00][26][A7][22][AA][C7][48]
286264656 : Rx: [04][00][26][A7][22][AA][C7][48]
286264906 : Rx: [04][00][26][A7][22][AA][C7][48]
286265156 : Rx: [04][00][22][AA][0D][AD][C8][4C]
286265390 : Rx: [04][00][22][AA][0D][AD][C8][4C]
286265640 : Rx: [89][FC][FF][FF][0D][AD][C8][4C]
286265890 : Rx: [89][FC][FF][FF][10][B0][C9][4E]
286266140 : Rx: [89][FC][FF][FF][10][B0][C9][4E]
286266375 : Rx: [89][FC][FF][FF][10][B0][C9][4E]
286266625 : Rx: [04][00][10][B0][31][B3][CA][4F]
286266875 : Rx: [04][00][10][B0][31][B3][CA][4F]
286267125 : Rx: [04][00][10][B0][31][B3][CA][4F]
286267359 : Rx: [04][00][31][B3][55][B6][CB][4E]
286267609 : Rx: [84][00][31][B3][55][B6][CB][4E]
286267859 : Rx: [84][00][31][B3][55][B6][CB][4E]
286268109 : Rx: [84][00][55][B6][73][B9][CC][4D]
286268343 : Rx: [84][00][55][B6][73][B9][CC][4D]
286268593 : Rx: [04][00][55][B6][73][B9][CC][4D]
286268843 : Rx: [04][00][73][B9][9A][BC][CD][4D]
286269093 : Rx: [04][00][73][B9][9A][BC][CD][4D]
286269328 : Rx: [04][00][73][B9][9A][BC][CD][4D]
286269578 : Rx: [84][00][9A][BC][D8][BF][CE][4C]
286269828 : Rx: [84][00][9A][BC][D8][BF][CE][4C]
286270078 : Rx: [84][00][9A][BC][D8][BF][CE][4C]
286270328 : Rx: [84][00][9A][BC][D8][BF][CE][4C]
286270562 : Rx: [04][00][D8][BF][11][C3][CF][4B]
286270812 : Rx: [04][00][D8][BF][11][C3][CF][4B]
286271062 : Rx: [04][00][D8][BF][11][C3][CF][4B]
286271312 : Rx: [04][00][11][C3][11][C6][D0][4B]
286271546 : Rx: [84][00][11][C3][11][C6][D0][4B]
286271796 : Rx: [84][00][11][C3][11][C6][D0][4B]
286272046 : Rx: [84][00][11][C6][03][C9][D1][4D]
286272296 : Rx: [84][00][11][C6][03][C9][D1][4D]
286272531 : Rx fail
286272781 : Rx: [04][00][03][C9][00][CC][D2][4F]
286273031 : Rx fail
286273281 : Rx: [04][00][03][C9][00][CC][D2][4F]
286273515 : Rx: [F9][42][2C][07][20][CF][D3][50]
286273765 : Rx fail
286274015 : Rx: [84][00][00][CC][20][CF][D3][50]
286274265 : Rx: [84][00][20][CF][33][D2][D4][4F]
286274515 : Rx: [04][00][20][CF][33][D2][D4][4F]
286274750 : Rx: [04][00][20][CF][33][D2][D4][4F]
286275000 : Rx: [04][00][33][D2][4D][D5][D5][4E]
286275250 : Rx: [04][00][33][D2][4D][D5][D5][4E]
286275500 : Rx: [84][00][33][D2][4D][D5][D5][4E]
286275734 : Rx: [84][00][33][D2][4D][D5][D5][4E]
286275984 : Rx: [84][00][4D][D5][9A][D8][D6][4E]
286276234 : Rx: [84][00][4D][D5][9A][D8][D6][4E]
286276484 : Rx: [04][00][4D][D5][9A][D8][D6][4E]
286276718 : Rx: [04][00][9A][D8][F3][DB][D7][4B]
286276968 : Rx: [04][00][9A][D8][F3][DB][D7][4B]
286277218 : Rx: [04][00][9A][D8][F3][DB][D7][4B]
286277468 : Rx: [84][00][F3][DB][3C][DF][D8][4A]
286277703 : Rx: [84][00][F3][DB][3C][DF][D8][4A]
286277953 : Rx: [84][00][F3][DB][3C][DF][D8][4A]
286278203 : Rx: [84][00][F3][DB][3C][DF][D8][4A]
286278453 : Rx: [04][00][3C][DF][44][E2][D9][4A]
286278687 : Rx: [04][00][3C][DF][44][E2][D9][4A]
286278937 : Rx: [04][00][3C][DF][44][E2][D9][4A]
286279187 : Rx: [04][00][44][E2][46][E5][DA][4C]
286279437 : Rx: [84][00][44][E2][46][E5][DA][4C]
286279671 : Rx: [84][00][44][E2][46][E5][DA][4C]
286279921 : Rx: [84][00][46][E5][50][E8][DB][4E]
286280171 : Rx: [84][00][46][E5][50][E8][DB][4E]
286280421 : Rx: [04][00][46][E5][50][E8][DB][4E]
286280671 : Rx: [04][00][50][E8][7C][EB][DC][4E]
286280906 : Rx: [04][00][50][E8][7C][EB][DC][4E]
286281156 : Rx: [04][00][50][E8][7C][EB][DC][4E]
286281406 : Rx: [84][00][7C][EB][9C][EE][DD][4E]
286281656 : Rx: [84][00][7C][EB][9C][EE][DD][4E]
286281890 : Rx: [84][00][7C][EB][9C][EE][DD][4E]
286282140 : Rx: [84][00][9C][EE][BC][F1][DE][4D]
286282390 : Rx: [01][10][54][8B][BC][F1][DE][4D]
286282640 : Rx: [01][10][54][8B][BC][F1][DE][4D]
286282875 : Rx: [01][10][54][8B][13][F5][DF][4D]
286283125 : Rx: [01][10][54][8B][13][F5][DF][4D]
286283375 : Rx: [84][00][BC][F1][13][F5][DF][4D]
286283625 : Rx: [84][00][BC][F1][13][F5][DF][4D]
286283859 : Rx: [84][00][13][F5][6C][F8][E0][4A]
286284109 : Rx: [84][00][13][F5][6C][F8][E0][4A]
286284359 : Rx: [04][00][13][F5][6C][F8][E0][4A]
286284609 : Rx: [04][00][6C][F8][C2][FB][E1][49]
286284859 : Rx: [04][00][6C][F8][C2][FB][E1][49]
286285093 : Rx: [04][00][6C][F8][C2][FB][E1][49]
286285343 : Rx: [84][00][6C][F8][C2][FB][E1][49]
286285593 : Rx: [84][00][C2][FB][DE][FE][E2][49]
286285843 : Rx: [84][00][C2][FB][DE][FE][E2][49]
286286078 : Rx: [84][00][C2][FB][DE][FE][E2][49]
286286328 : Rx: [79][51][17][0C][F9][01][E3][4B]
286286578 : Rx: [04][00][DE][FE][F9][01][E3][4B]
286286828 : Rx: [04][00][DE][FE][F9][01][E3][4B]
286287062 : Rx: [04][00][F9][01][2B][05][E4][4C]
286287312 : Rx: [84][00][F9][01][2B][05][E4][4C]
286287562 : Rx: [84][00][F9][01][2B][05][E4][4C]
286287812 : Rx: [84][00][2B][05][95][08][E5][4C]
286288046 : Rx: [84][00][2B][05][95][08][E5][4C]
286288296 : Rx: [04][00][2B][05][95][08][E5][4C]
286288546 : Rx: [04][00][2B][05][95][08][E5][4C]
286288796 : Rx: [04][00][95][08][07][0C][E6][49]
286289031 : Rx: [04][00][95][08][07][0C][E6][49]
286289281 : Rx: [84][00][95][08][07][0C][E6][49]
286289531 : Rx: [F9][47][FF][0F][40][0F][E7][48]
286289781 : Rx: [84][00][07][0C][40][0F][E7][48]
286290015 : Rx: [84][00][07][0C][40][0F][E7][48]
286290265 : Rx: [04][00][07][0C][40][0F][E7][48]
286290515 : Rx: [04][00][40][0F][83][12][E8][49]
286290765 : Rx: [04][00][40][0F][83][12][E8][49]
286291015 : Rx: [04][00][40][0F][83][12][E8][49]
286291250 : Rx: [84][00][83][12][C0][15][E9][49]
286291500 : Rx fail
286291750 : Rx: [84][00][83][12][C0][15][E9][49]
286292000 : Rx: [84][00][C0][15][FB][18][EA][4A]
286292234 : Rx: [04][00][C0][15][FB][18][EA][4A]
286292484 : Rx: [04][00][C0][15][FB][18][EA][4A]
286292734 : Rx: [79][52][01][02][F2][1B][EB][4A]
286292984 : Rx: [04][00][FB][18][F2][1B][EB][4A]
286293218 : Rx: [84][00][FB][18][F2][1B][EB][4A]
286293468 : Rx fail
286293718 : Rx: [84][00][F2][1B][BA][1E][EC][4D]
286293968 : Rx: [84][00][F2][1B][BA][1E][EC][4D]
286294203 : Rx: [04][00][BA][1E][80][21][ED][51]
286294453 : Rx: [04][00][BA][1E][80][21][ED][51]
286294703 : Rx: [04][00][BA][1E][80][21][ED][51]
286294953 : Rx: [04][00][80][21][59][24][EE][54]
286295187 : Rx: [84][00][80][21][59][24][EE][54]
286295437 : Rx: [84][00][59][24][80][27][EF][54]
286295687 : Rx: [84][00][59][24][80][27][EF][54]
286295937 : Rx fail
286296187 : Rx: [04][00][59][24][80][27][EF][54]
286296421 : Rx: [04][00][80][27][AC][2A][F0][51]
286296671 : Rx: [04][00][80][27][AC][2A][F0][51]
286296921 : Rx: [04][00][80][27][AC][2A][F0][51]
286297171 : Rx: [84][00][AC][2A][AB][2D][F1][4E]
286297406 : Rx: [84][00][AC][2A][AB][2D][F1][4E]
286297656 : Rx: [84][00][AC][2A][AB][2D][F1][4E]
286297906 : Rx: [84][00][AB][2D][9F][30][F2][4F]
286298156 : Rx: [04][00][AB][2D][9F][30][F2][4F]
286298390 : Rx: [04][00][AB][2D][9F][30][F2][4F]
286298640 : Rx: [04][00][9F][30][C0][33][F3][50]
286298890 : Rx: [04][00][9F][30][C0][33][F3][50]
286299140 : Rx: [82][01][CE][C8][C0][33][F3][50]
286299375 : Rx fail
286299625 : Rx: [82][01][CE][C8][EF][36][F4][4E]
286299875 : Rx: [82][01][CE][C8][EF][36][F4][4E]
286300125 : Rx: [04][00][C0][33][EF][36][F4][4E]
286300359 : Rx: [04][00][EF][36][23][3A][F5][4D]
286300609 : Rx fail
286300859 : Rx: [04][00][EF][36][23][3A][F5][4D]
286301109 : Rx: [84][00][23][3A][28][3D][F6][4C]
286301359 : Rx: [84][00][23][3A][28][3D][F6][4C]
286301593 : Rx: [84][00][23][3A][28][3D][F6][4C]
286301843 : Rx: [84][00][28][3D][1E][40][F7][4E]
286302093 : Rx fail
286302343 : Rx: [79][42][04][07][1E][40][F7][4E]
286302578 : Rx: [04][00][1E][40][3A][43][F8][4F]
286302828 : Rx: [04][00][1E][40][3A][43][F8][4F]
286303078 : Rx: [84][00][1E][40][3A][43][F8][4F]
286303328 : Rx: [84][00][3A][43][60][46][F9][4E]
286303562 : Rx: [84][00][3A][43][60][46][F9][4E]
286303812 : Rx: [84][00][3A][43][60][46][F9][4E]
286304062 : Rx: [04][00][60][46][8F][49][FA][4D]
286304312 : Rx: [04][00][60][46][8F][49][FA][4D]
286304546 : Rx: [04][00][60][46][8F][49][FA][4D]
286304796 : Rx: [04][00][60][46][8F][49][FA][4D]
286305046 : Rx: [84][00][8F][49][84][4C][FB][4D]
286305296 : Rx: [84][00][8F][49][84][4C][FB][4D]
286305531 : Rx: [F9][42][10][07][84][4C][FB][4D]
286305781 : Rx: [84][00][84][4C][76][4F][FC][4F]
286306031 : Rx: [04][00][84][4C][76][4F][FC][4F]
286306281 : Rx: [04][00][76][4F][71][52][FD][50]
286306515 : Rx: [04][00][76][4F][71][52][FD][50]
286306765 : Rx: [04][00][76][4F][71][52][FD][50]
286307015 : Rx: [84][00][71][52][78][55][FE][50]
286307265 : Rx: [84][00][71][52][78][55][FE][50]
286307515 : Rx: [84][00][71][52][78][55][FE][50]
286307750 : Rx: [84][00][78][55][7A][58][FF][50]
286308000 : Rx: [04][00][78][55][7A][58][FF][50]
286308250 : Rx: [04][00][78][55][7A][58][FF][50]
286308500 : Rx: [04][00][78][55][7A][58][FF][50]
286308734 : Rx: [04][00][7A][58][94][5B][00][50]
286308984 : Rx: [84][00][7A][58][94][5B][00][50]
286309234 : Rx: [84][00][7A][58][94][5B][00][50]
286309484 : Rx: [84][00][94][5B][70][5E][01][50]
286309718 : Rx: [84][00][94][5B][70][5E][01][50]
286309968 : Rx: [04][00][94][5B][70][5E][01][50]
286310218 : Rx: [04][00][70][5E][5C][61][02][51]
286310468 : Rx: [04][00][70][5E][5C][61][02][51]
286310703 : Rx: [04][00][5C][61][71][64][03][52]
286310953 : Rx: [84][00][5C][61][71][64][03][52]
286311203 : Rx: [84][00][5C][61][71][64][03][52]
286311453 : Rx: [84][00][5C][61][71][64][03][52]
286311687 : Rx: [84][00][71][64][B5][67][04][50]
286311937 : Rx: [79][52][01][02][B5][67][04][50]
286312187 : Rx: [04][00][71][64][B5][67][04][50]
286312437 : Rx: [04][00][B5][67][D1][6A][05][4E]
286312671 : Rx: [04][00][B5][67][D1][6A][05][4E]
286312921 : Rx: [84][00][B5][67][D1][6A][05][4E]
286313171 : Rx: [84][00][D1][6A][E3][6D][06][4E]
286313421 : Rx: [84][00][D1][6A][E3][6D][06][4E]
286313671 : Rx: [84][00][D1][6A][E3][6D][06][4E]
286313906 : Rx: [04][00][E3][6D][14][71][07][4D]
286314156 : Rx: [04][00][E3][6D][14][71][07][4D]
286314406 : Rx: [04][00][E3][6D][14][71][07][4D]
286314656 : Rx: [04][00][E3][6D][14][71][07][4D]
286314890 : Rx: [84][00][14][71][73][74][08][4C]
286315140 : Rx: [F9][42][0A][07][73][74][08][4C]
286315390 : Rx: [84][00][14][71][73][74][08][4C]
286315640 : Rx: [84][00][73][74][C2][77][09][4A]
286315875 : Rx fail
286316125 : Rx: [03][42][47][13][C2][77][09][4A]
286316375 : Rx: [03][42][47][13][D5][7A][0A][4A]
286316625 : Rx: [03][42][47][13][D5][7A][0A][4A]
286316859 : Rx: [84][00][C2][77][D5][7A][0A][4A]
286317109 : Rx: [84][00][C2][77][D5][7A][0A][4A]
286317359 : Rx: [84][00][D5][7A][F7][7D][0B][4B]
286317609 : Rx: [84][00][D5][7A][F7][7D][0B][4B]
286317859 : Rx: [04][00][D5][7A][F7][7D][0B][4B]
286318093 : Rx: [04][00][F7][7D][14][81][0C][4C]
286318343 : Rx: [04][00][F7][7D][14][81][0C][4C]
286318593 : Rx: [04][00][F7][7D][14][81][0C][4C]
286318843 : Rx: [84][00][14][81][5B][84][0D][4C]
286319078 : Rx: [84][00][14][81][5B][84][0D][4C]
286319328 : Rx: [84][00][14][81][5B][84][0D][4C]
286319578 : Rx: [84][00][5B][84][9D][87][0E][4B]
286319828 : Rx: [04][00][5B][84][9D][87][0E][4B]
286320062 : Rx: [04][00][5B][84][9D][87][0E][4B]
286320312 : Rx: [04][00][5B][84][9D][87][0E][4B]
286320562 : Rx: [04][00][9D][87][C9][8A][0F][4A]
286320812 : Rx: [84][00][9D][87][C9][8A][0F][4A]
286321046 : Rx: [84][00][9D][87][C9][8A][0F][4A]
286321296 : Rx: [84][00][C9][8A][18][8E][10][4A]
286321546 : Rx: [84][00][C9][8A][18][8E][10][4A]
286321796 : Rx fail
286322031 : Rx: [04][00][18][8E][72][91][11][49]
286322281 : Rx: [04][00][18][8E][72][91][11][49]
286322531 : Rx: [04][00][18][8E][72][91][11][49]
286322781 : Rx: [84][00][18][8E][72][91][11][49]
286323015 : Rx fail
286323265 : Rx: [84][00][72][91][BE][94][12][49]
286323515 : Rx: [84][00][72][91][BE][94][12][49]
286323765 : Rx: [04][00][BE][94][C2][97][13][49]
286324015 : Rx: [04][00][BE][94][C2][97][13][49]
286324250 : Rx: [04][00][BE][94][C2][97][13][49]
286324500 : Rx: [04][00][C2][97][B4][9A][14][4C]
286324750 : Rx fail
286325000 : Rx: [84][00][C2][97][B4][9A][14][4C]
286325234 : Rx: [84][00][B4][9A][95][9D][15][4F]
286325484 : Rx: [84][00][B4][9A][95][9D][15][4F]
286325734 : Rx fail
286325984 : Rx: [04][00][95][9D][93][A0][16][50]
286326218 : Rx: [04][00][95][9D][93][A0][16][50]
286326468 : Rx: [04][00][95][9D][93][A0][16][50]
286326718 : Rx: [84][00][93][A0][6E][A3][17][52]
286326968 : Rx: [84][00][93][A0][6E][A3][17][52]
286327203 : Rx: [84][00][93][A0][6E][A3][17][52]
286327453 : Rx: [84][00][6E][A3][74][A6][18][51]
286327703 : Rx: [04][00][6E][A3][74][A6][18][51]
286327953 : Rx: [04][00][6E][A3][74][A6][18][51]
286328187 : Rx: [04][00][74][A6][A6][A9][19][50]
286328437 : Rx: [04][00][74][A6][A6][A9][19][50]
286328687 : Rx: [84][00][74][A6][A6][A9][19][50]
286328937 : Rx: [84][00][A6][A9][FC][AC][1A][4E]
286329187 : Rx: [84][00][A6][A9][FC][AC][1A][4E]
286329421 : Rx: [84][00][A6][A9][FC][AC][1A][4E]
286329671 : Rx: [04][00][A6][A9][FC][AC][1A][4E]
286329921 : Rx: [04][00][FC][AC][48][B0][1B][4B]
286330171 : Rx: [04][00][FC][AC][48][B0][1B][4B]
286330406 : Rx: [04][00][FC][AC][48][B0][1B][4B]
286330656 : Rx: [84][00][48][B0][54][B3][1C][4A]
286330906 : Rx: [84][00][48][B0][54][B3][1C][4A]
286331156 : Rx: [84][00][48][B0][54][B3][1C][4A]
286331390 : Rx: [84][00][54][B3][4B][B6][1D][4C]
286331640 : Rx: [04][00][54][B3][4B][B6][1D][4C]
286331890 : Rx: [04][00][54][B3][4B][B6][1D][4C]
286332140 : Rx: [04][00][4B][B6][53][B9][1E][4E]
286332375 : Rx: [04][00][4B][B6][53][B9][1E][4E]
286332625 : Rx: [86][FF][87][80][53][B9][1E][4E]
286332875 : Rx: [86][FF][87][80][86][BC][1F][4E]
286333125 : Rx: [86][FF][87][80][86][BC][1F][4E]
286333359 : Rx: [86][FF][87][80][86][BC][1F][4E]
286333609 : Rx: [04][00][86][BC][BC][BF][20][4D]
286333859 : Rx: [04][00][86][BC][BC][BF][20][4D]
286334109 : Rx: [04][00][86][BC][BC][BF][20][4D]
286334359 : Rx: [79][42][2A][07][BC][BF][20][4D]
286334593 : Rx: [84][00][BC][BF][C0][C2][21][4C]
286334843 : Rx: [84][00][BC][BF][C0][C2][21][4C]
286335093 : Rx: [84][00][BC][BF][C0][C2][21][4C]
286335343 : Rx: [84][00][C0][C2][A3][C5][22][4E]
286335578 : Rx: [04][00][C0][C2][A3][C5][22][4E]
286335828 : Rx: [04][00][A3][C5][85][C8][23][50]
286336078 : Rx: [04][00][A3][C5][85][C8][23][50]
286336328 : Rx: [04][00][A3][C5][85][C8][23][50]
286336562 : Rx: [84][00][85][C8][80][CB][24][52]
286336812 : Rx: [84][00][85][C8][80][CB][24][52]
286337062 : Rx: [84][00][85][C8][80][CB][24][52]
286337312 : Rx: [84][00][80][CB][B7][CE][25][51]
286337546 : Rx: [04][00][80][CB][B7][CE][25][51]
286337796 : Rx: [04][00][80][CB][B7][CE][25][51]
286338046 : Rx: [04][00][80][CB][B7][CE][25][51]
286338296 : Rx: [04][00][B7][CE][D8][D1][26][4F]
286338531 : Rx: [84][00][B7][CE][D8][D1][26][4F]
286338781 : Rx: [84][00][B7][CE][D8][D1][26][4F]
286339031 : Rx: [84][00][D8][D1][00][D5][27][4D]
286339281 : Rx: [84][00][D8][D1][00][D5][27][4D]
286339531 : Rx: [04][00][D8][D1][00][D5][27][4D]
286339765 : Rx: [04][00][00][D5][48][D8][28][4D]
286340015 : Rx: [04][00][00][D5][48][D8][28][4D]
286340265 : Rx fail
286340515 : Rx: [84][00][48][D8][95][DB][29][4B]
286340750 : Rx: [84][00][48][D8][95][DB][29][4B]
286341000 : Rx: [84][00][48][D8][95][DB][29][4B]
286341250 : Rx: [84][00][48][D8][95][DB][29][4B]
286341500 : Rx fail
286341734 : Rx: [04][00][95][DB][D3][DE][2A][4A]
286341984 : Rx: [04][00][95][DB][D3][DE][2A][4A]
286342234 : Rx: [04][00][D3][DE][9B][E2][2B][4A]
286342484 : Rx: [84][00][D3][DE][9B][E2][2B][4A]
286342718 : Rx fail
286342968 : Rx: [84][00][D3][DE][9B][E2][2B][4A]
