*** New Session***
10-11-2021 09:04:42
Product Name: HRM-Pro
88886156 : Rx: [04][00][29][D1][FC][D3][B4][50]
88886406 : Rx: [04][00][29][D1][FC][D3][B4][50]
88886656 : Rx: [04][00][29][D1][FC][D3][B4][50]
88886890 : Rx: [04][00][FC][D3][E5][D6][B5][52]
88887140 : Rx: [84][00][FC][D3][E5][D6][B5][52]
88887390 : Rx: [84][00][FC][D3][E5][D6][B5][52]
88887640 : Rx: [84][00][E5][D6][D7][D9][B6][52]
88887875 : Rx: [84][00][E5][D6][D7][D9][B6][52]
88888125 : Rx: [04][00][E5][D6][D7][D9][B6][52]
88888375 : Rx: [04][00][D7][D9][DE][DC][B7][52]
88888625 : Rx: [04][00][D7][D9][DE][DC][B7][52]
88888859 : Rx: [04][00][D7][D9][DE][DC][B7][52]
88889109 : Rx: [84][00][DE][DC][02][E0][B8][51]
88889359 : Rx: [84][00][DE][DC][02][E0][B8][51]
88889609 : Rx: [84][00][DE][DC][02][E0][B8][51]
88889859 : Rx: [84][00][02][E0][0D][E3][B9][50]
88890093 : Rx: [04][00][02][E0][0D][E3][B9][50]
88890343 : Rx: [04][00][02][E0][0D][E3][B9][50]
88890593 : Rx: [04][00][0D][E3][FC][E5][BA][4F]
88890843 : Rx: [04][00][0D][E3][FC][E5][BA][4F]
88891078 : Rx: [84][00][0D][E3][FC][E5][BA][4F]
88891328 : Rx: [84][00][FC][E5][F4][E8][BB][50]
88891578 : Rx: [F9][42][9E][02][F4][E8][BB][50]
88891828 : Rx: [84][00][FC][E5][F4][E8][BB][50]
88892062 : Rx: [04][00][FC][E5][F4][E8][BB][50]
88892312 : Rx: [04][00][F4][E8][FE][EB][BC][50]
88892562 : Rx: [04][00][F4][E8][FE][EB][BC][50]
88892812 : Rx: [04][00][F4][E8][FE][EB][BC][50]
88893046 : Rx: [84][00][FE][EB][12][EF][BD][50]
88893296 : Rx: [84][00][FE][EB][12][EF][BD][50]
88893546 : Rx: [84][00][FE][EB][12][EF][BD][50]
88893796 : Rx: [84][00][12][EF][25][F2][BE][4F]
88894031 : Rx: [04][00][12][EF][25][F2][BE][4F]
88894281 : Rx: [04][00][12][EF][25][F2][BE][4F]
88894531 : Rx: [04][00][25][F2][1E][F5][BF][4F]
88894781 : Rx: [04][00][25][F2][1E][F5][BF][4F]
88895031 : Rx: [89][FC][FF][FF][1E][F5][BF][4F]
88895265 : Rx: [89][FC][FF][FF][0F][F8][C0][50]
88895515 : Rx: [89][FC][FF][FF][0F][F8][C0][50]
88895765 : Rx: [89][FC][FF][FF][0F][F8][C0][50]
88896015 : Rx: [04][00][0F][F8][0A][FB][C1][50]
88896250 : Rx: [04][00][0F][F8][0A][FB][C1][50]
88896500 : Rx: [04][00][0F][F8][0A][FB][C1][50]
88896750 : Rx: [04][00][0A][FB][19][FE][C2][50]
88897000 : Rx: [84][00][0A][FB][19][FE][C2][50]
88897234 : Rx: [84][00][0A][FB][19][FE][C2][50]
88897484 : Rx: [84][00][19][FE][2E][01][C3][4F]
88897734 : Rx: [84][00][19][FE][2E][01][C3][4F]
88897984 : Rx: [04][00][19][FE][2E][01][C3][4F]
88898218 : Rx: [04][00][2E][01][4F][04][C4][4F]
88898468 : Rx: [04][00][2E][01][4F][04][C4][4F]
88898718 : Rx: [04][00][2E][01][4F][04][C4][4F]
88898968 : Rx: [84][00][4F][04][42][07][C5][4E]
88899203 : Rx: [84][00][4F][04][42][07][C5][4E]
88899453 : Rx: [84][00][4F][04][42][07][C5][4E]
88899703 : Rx: [84][00][42][07][3B][0A][C6][50]
88899953 : Rx: [04][00][42][07][3B][0A][C6][50]
88900203 : Rx: [04][00][42][07][3B][0A][C6][50]
88900437 : Rx: [04][00][3B][0A][49][0D][C7][50]
88900687 : Rx: [04][00][3B][0A][49][0D][C7][50]
88900937 : Rx: [84][00][3B][0A][49][0D][C7][50]
88901187 : Rx: [F9][52][01][04][5F][10][C8][4F]
88901421 : Rx: [84][00][49][0D][5F][10][C8][4F]
88901671 : Rx: [84][00][49][0D][5F][10][C8][4F]
88901921 : Rx: [04][00][49][0D][5F][10][C8][4F]
88902171 : Rx: [04][00][5F][10][A5][13][C9][4F]
88902406 : Rx: [04][00][5F][10][A5][13][C9][4F]
88902656 : Rx: [04][00][5F][10][A5][13][C9][4F]
88902906 : Rx: [84][00][A5][13][D6][16][CA][4D]
88903156 : Rx: [84][00][A5][13][D6][16][CA][4D]
88903390 : Rx: [84][00][A5][13][D6][16][CA][4D]
88903640 : Rx: [84][00][D6][16][01][1A][CB][4C]
88903890 : Rx: [04][00][D6][16][01][1A][CB][4C]
88904140 : Rx: [04][00][D6][16][01][1A][CB][4C]
88904375 : Rx: [79][42][A0][02][01][1A][CB][4C]
88904625 : Rx: [04][00][01][1A][65][1D][CC][4C]
88904875 : Rx: [84][00][01][1A][65][1D][CC][4C]
88905125 : Rx: [84][00][01][1A][65][1D][CC][4C]
88905359 : Rx: [84][00][65][1D][C9][20][CD][49]
88905609 : Rx: [84][00][65][1D][C9][20][CD][49]
88905859 : Rx: [04][00][65][1D][C9][20][CD][49]
88906109 : Rx: [04][00][65][1D][C9][20][CD][49]
88906359 : Rx: [04][00][C9][20][16][24][CE][48]
88906593 : Rx: [04][00][C9][20][16][24][CE][48]
88906843 : Rx: [84][00][C9][20][16][24][CE][48]
88907093 : Rx: [84][00][16][24][22][27][CF][48]
88907343 : Rx: [84][00][16][24][22][27][CF][48]
88907578 : Rx: [84][00][16][24][22][27][CF][48]
88907828 : Rx: [04][00][22][27][2F][2A][D0][4B]
88908078 : Rx: [04][00][22][27][2F][2A][D0][4B]
88908328 : Rx: [04][00][22][27][2F][2A][D0][4B]
88908562 : Rx: [04][00][2F][2A][36][2D][D1][4D]
88908812 : Rx: [84][00][2F][2A][36][2D][D1][4D]
88909062 : Rx: [84][00][2F][2A][36][2D][D1][4D]
88909312 : Rx: [84][00][36][2D][50][30][D2][4E]
88909546 : Rx: [84][00][36][2D][50][30][D2][4E]
88909796 : Rx: [04][00][36][2D][50][30][D2][4E]
88910046 : Rx: [04][00][50][30][4C][33][D3][4F]
88910296 : Rx: [04][00][50][30][4C][33][D3][4F]
88910531 : Rx: [04][00][50][30][4C][33][D3][4F]
88910781 : Rx: [F9][42][89][02][45][36][D4][4F]
88911031 : Rx: [84][00][4C][33][45][36][D4][4F]
88911281 : Rx: [84][00][4C][33][45][36][D4][4F]
88911515 : Rx: [84][00][45][36][5E][39][D5][50]
88911765 : Rx: [01][E7][73][8C][5E][39][D5][50]
88912015 : Rx: [01][E7][73][8C][5E][39][D5][50]
88912265 : Rx: [01][E7][73][8C][86][3C][D6][4F]
88912515 : Rx: [01][E7][73][8C][86][3C][D6][4F]
88912750 : Rx: [84][00][5E][39][86][3C][D6][4F]
88913000 : Rx: [84][00][5E][39][86][3C][D6][4F]
88913250 : Rx: [84][00][86][3C][A7][3F][D7][4E]
88913500 : Rx: [84][00][86][3C][A7][3F][D7][4E]
88913734 : Rx: [04][00][86][3C][A7][3F][D7][4E]
88913984 : Rx: [04][00][A7][3F][AC][42][D8][4D]
88914234 : Rx: [04][00][A7][3F][AC][42][D8][4D]
88914484 : Rx: [04][00][A7][3F][AC][42][D8][4D]
88914718 : Rx: [84][00][AC][42][D1][45][D9][4D]
88914968 : Rx: [84][00][AC][42][D1][45][D9][4D]
88915218 : Rx: [84][00][AC][42][D1][45][D9][4D]
88915468 : Rx: [84][00][D1][45][E6][48][DA][4D]
88915703 : Rx: [04][00][D1][45][E6][48][DA][4D]
88915953 : Rx: [04][00][D1][45][E6][48][DA][4D]
88916203 : Rx: [04][00][E6][48][05][4C][DB][4D]
88916453 : Rx: [04][00][E6][48][05][4C][DB][4D]
88916687 : Rx: [84][00][E6][48][05][4C][DB][4D]
88916937 : Rx: [84][00][05][4C][EA][4E][DC][4E]
88917187 : Rx: [84][00][05][4C][EA][4E][DC][4E]
88917437 : Rx: [84][00][05][4C][EA][4E][DC][4E]
88917687 : Rx: [04][00][EA][4E][CD][51][DD][50]
88917921 : Rx fail
88918171 : Rx: [04][00][EA][4E][CD][51][DD][50]
88918421 : Rx: [04][00][CD][51][B5][54][DE][51]
88918671 : Rx: [84][00][CD][51][B5][54][DE][51]
88918906 : Rx: [84][00][CD][51][B5][54][DE][51]
88919156 : Rx: [84][00][B5][54][A5][57][DF][52]
88919406 : Rx: [84][00][B5][54][A5][57][DF][52]
88919656 : Rx: [04][00][B5][54][A5][57][DF][52]
88919890 : Rx: [04][00][A5][57][A6][5A][E0][52]
88920140 : Rx: [04][00][A5][57][A6][5A][E0][52]
88920390 : Rx: [79][42][96][02][A6][5A][E0][52]
88920640 : Rx: [84][00][A6][5A][96][5D][E1][52]
88920875 : Rx: [84][00][A6][5A][96][5D][E1][52]
88921125 : Rx: [84][00][A6][5A][96][5D][E1][52]
88921375 : Rx: [84][00][96][5D][86][60][E2][52]
88921625 : Rx: [04][00][96][5D][86][60][E2][52]
88921859 : Rx: [04][00][96][5D][86][60][E2][52]
88922109 : Rx: [04][00][86][60][91][63][E3][52]
88922359 : Rx: [04][00][86][60][91][63][E3][52]
88922609 : Rx: [84][00][86][60][91][63][E3][52]
88922859 : Rx: [84][00][91][63][B2][66][E4][50]
88923093 : Rx: [84][00][91][63][B2][66][E4][50]
88923343 : Rx: [84][00][91][63][B2][66][E4][50]
88923593 : Rx: [04][00][B2][66][D3][69][E5][4F]
88923843 : Rx: [04][00][B2][66][D3][69][E5][4F]
88924078 : Rx: [04][00][B2][66][D3][69][E5][4F]
88924328 : Rx fail
88924578 : Rx: [84][00][D3][69][CD][6C][E6][4E]
88924828 : Rx: [84][00][D3][69][CD][6C][E6][4E]
88925062 : Rx: [84][00][CD][6C][DA][6F][E7][4E]
88925312 : Rx: [84][00][CD][6C][DA][6F][E7][4E]
88925562 : Rx: [04][00][CD][6C][DA][6F][E7][4E]
88925812 : Rx: [04][00][CD][6C][DA][6F][E7][4E]
88926046 : Rx: [04][00][DA][6F][E5][72][E8][4F]
88926296 : Rx: [04][00][DA][6F][E5][72][E8][4F]
88926546 : Rx: [84][00][DA][6F][E5][72][E8][4F]
88926796 : Rx: [84][00][E5][72][F1][75][E9][4F]
88927031 : Rx: [84][00][E5][72][F1][75][E9][4F]
88927281 : Rx: [84][00][E5][72][F1][75][E9][4F]
88927531 : Rx: [04][00][F1][75][DB][78][EA][4F]
88927781 : Rx: [04][00][F1][75][DB][78][EA][4F]
88928031 : Rx: [04][00][DB][78][A5][7B][EB][51]
88928265 : Rx: [04][00][DB][78][A5][7B][EB][51]
88928515 : Rx: [82][01][CE][C8][A5][7B][EB][51]
88928765 : Rx: [82][01][CE][C8][79][7E][EC][53]
88929015 : Rx: [82][01][CE][C8][79][7E][EC][53]
88929250 : Rx: [82][01][CE][C8][79][7E][EC][53]
88929500 : Rx: [04][00][79][7E][64][81][ED][54]
88929750 : Rx: [04][00][79][7E][64][81][ED][54]
88930000 : Rx: [79][50][00][00][64][81][ED][54]
88930234 : Rx: [04][00][64][81][7C][83][EE][54]
88930484 : Rx: [84][00][64][81][7C][83][EE][54]
88930734 : Rx: [84][00][7C][83][E2][86][EF][54]
88930984 : Rx: [84][00][7C][83][E2][86][EF][54]
88931218 : Rx: [84][00][7C][83][E2][86][EF][54]
88931468 : Rx: [04][00][7C][83][E2][86][EF][54]
88931718 : Rx: [04][00][E2][86][CE][89][F0][54]
88931968 : Rx: [04][00][E2][86][CE][89][F0][54]
88932203 : Rx: [04][00][CE][89][D3][8C][F1][54]
88932453 : Rx: [84][00][CE][89][D3][8C][F1][54]
88932703 : Rx: [84][00][CE][89][D3][8C][F1][54]
88932953 : Rx: [84][00][CE][89][D3][8C][F1][54]
88933203 : Rx: [F9][51][17][0C][FB][8F][F2][54]
88933437 : Rx: [04][00][D3][8C][FB][8F][F2][54]
88933687 : Rx: [04][00][D3][8C][FB][8F][F2][54]
88933937 : Rx: [04][00][FB][8F][01][93][F3][54]
88934187 : Rx: [04][00][FB][8F][01][93][F3][54]
88934421 : Rx: [84][00][FB][8F][01][93][F3][54]
88934671 : Rx: [84][00][01][93][F7][95][F4][53]
88934921 : Rx: [84][00][01][93][F7][95][F4][53]
88935171 : Rx: [84][00][01][93][F7][95][F4][53]
88935406 : Rx: [04][00][F7][95][FA][98][F5][51]
88935656 : Rx: [04][00][F7][95][FA][98][F5][51]
88935906 : Rx: [04][00][F7][95][FA][98][F5][51]
88936156 : Rx: [04][00][FA][98][F0][9B][F6][51]
88936390 : Rx: [F9][47][FF][0F][F0][9B][F6][51]
88936640 : Rx: [84][00][FA][98][F0][9B][F6][51]
88936890 : Rx: [84][00][F0][9B][D3][9E][F7][51]
88937140 : Rx: [84][00][F0][9B][D3][9E][F7][51]
88937375 : Rx: [04][00][F0][9B][D3][9E][F7][51]
88937625 : Rx: [04][00][D3][9E][97][A1][F8][52]
88937875 : Rx: [04][00][D3][9E][97][A1][F8][52]
88938125 : Rx: [04][00][D3][9E][97][A1][F8][52]
88938375 : Rx: [84][00][97][A1][71][A4][F9][53]
88938609 : Rx: [84][00][97][A1][71][A4][F9][53]
88938859 : Rx: [84][00][97][A1][71][A4][F9][53]
88939109 : Rx: [84][00][71][A4][4F][A7][FA][54]
88939359 : Rx: [04][00][71][A4][4F][A7][FA][54]
88939593 : Rx: [79][52][01][02][36][AA][FB][54]
88939843 : Rx: [04][00][4F][A7][36][AA][FB][54]
88940093 : Rx: [04][00][4F][A7][36][AA][FB][54]
88940343 : Rx: [84][00][36][AA][1F][AD][FC][53]
88940578 : Rx: [84][00][36][AA][1F][AD][FC][53]
88940828 : Rx: [84][00][36][AA][1F][AD][FC][53]
88941078 : Rx: [84][00][36][AA][1F][AD][FC][53]
88941328 : Rx: [04][00][1F][AD][F1][AF][FD][53]
88941562 : Rx: [04][00][1F][AD][F1][AF][FD][53]
88941812 : Rx: [04][00][F1][AF][EB][B2][FE][53]
88942062 : Rx: [04][00][F1][AF][EB][B2][FE][53]
88942312 : Rx: [84][00][F1][AF][EB][B2][FE][53]
88942546 : Rx: [84][00][EB][B2][E8][B5][FF][52]
88942796 : Rx: [F9][42][9C][02][E8][B5][FF][52]
88943046 : Rx: [84][00][EB][B2][E8][B5][FF][52]
88943296 : Rx: [04][00][E8][B5][F7][B8][00][51]
88943546 : Rx: [04][00][E8][B5][F7][B8][00][51]
88943781 : Rx: [04][00][E8][B5][F7][B8][00][51]
88944031 : Rx: [04][00][E8][B5][F7][B8][00][51]
88944281 : Rx: [84][00][F7][B8][E1][BB][01][51]
88944531 : Rx: [84][00][F7][B8][E1][BB][01][51]
88944765 : Rx: [84][00][E1][BB][D1][BE][02][51]
88945015 : Rx: [84][00][E1][BB][D1][BE][02][51]
88945265 : Rx: [03][42][47][13][D1][BE][02][51]
88945515 : Rx: [03][42][47][13][D1][BE][02][51]
88945750 : Rx: [03][42][47][13][C9][C1][03][51]
88946000 : Rx: [03][42][47][13][C9][C1][03][51]
88946250 : Rx: [84][00][D1][BE][C9][C1][03][51]
88946500 : Rx: [84][00][C9][C1][C5][C4][04][51]
88946734 : Rx: [84][00][C9][C1][C5][C4][04][51]
88946984 : Rx: [84][00][C9][C1][C5][C4][04][51]
88947234 : Rx: [04][00][C5][C4][9E][C7][05][51]
88947484 : Rx: [04][00][C5][C4][9E][C7][05][51]
88947718 : Rx: [04][00][9E][C7][66][CA][06][53]
88947968 : Rx: [04][00][9E][C7][66][CA][06][53]
88948218 : Rx: [84][00][9E][C7][66][CA][06][53]
88948468 : Rx: [84][00][66][CA][36][CD][07][54]
88948718 : Rx: [84][00][66][CA][36][CD][07][54]
88948953 : Rx: [84][00][66][CA][36][CD][07][54]
88949203 : Rx: [79][42][C2][02][07][D0][08][55]
88949453 : Rx: [04][00][36][CD][07][D0][08][55]
88949703 : Rx: [04][00][36][CD][07][D0][08][55]
88949937 : Rx: [04][00][07][D0][DA][D2][09][55]
88950187 : Rx: [84][00][07][D0][DA][D2][09][55]
88950437 : Rx: [84][00][07][D0][DA][D2][09][55]
88950687 : Rx: [84][00][DA][D2][9E][D5][0A][55]
88950921 : Rx fail
88951171 : Rx: [04][00][9E][D5][83][D8][0B][55]
88951421 : Rx: [04][00][9E][D5][83][D8][0B][55]
88951671 : Rx: [04][00][9E][D5][83][D8][0B][55]
88951906 : Rx: [04][00][83][D8][6E][DB][0C][54]
88952156 : Rx: [84][00][83][D8][6E][DB][0C][54]
88952406 : Rx: [F9][42][A7][02][6E][DB][0C][54]
88952656 : Rx: [84][00][6E][DB][7C][DE][0D][53]
88952890 : Rx: [84][00][6E][DB][7C][DE][0D][53]
88953140 : Rx: [04][00][6E][DB][7C][DE][0D][53]
88953390 : Rx: [04][00][7C][DE][77][E1][0E][52]
88953640 : Rx: [04][00][7C][DE][77][E1][0E][52]
88953875 : Rx: [04][00][7C][DE][77][E1][0E][52]
88954125 : Rx fail
88954375 : Rx: [84][00][77][E1][4D][E4][0F][51]
88954625 : Rx: [84][00][77][E1][4D][E4][0F][51]
88954875 : Rx: [84][00][77][E1][4D][E4][0F][51]
88955109 : Rx: [04][00][4D][E4][31][E7][10][52]
88955359 : Rx: [04][00][4D][E4][31][E7][10][52]
88955609 : Rx: [04][00][31][E7][0B][EA][11][53]
88955859 : Rx: [04][00][31][E7][0B][EA][11][53]
88956093 : Rx: [84][00][31][E7][0B][EA][11][53]
88956343 : Rx: [84][00][0B][EA][E7][EC][12][54]
88956593 : Rx: [84][00][0B][EA][E7][EC][12][54]
88956843 : Rx: [84][00][0B][EA][E7][EC][12][54]
88957078 : Rx: [04][00][E7][EC][B2][EF][13][54]
88957328 : Rx: [04][00][E7][EC][B2][EF][13][54]
88957578 : Rx: [04][00][E7][EC][B2][EF][13][54]
88957828 : Rx: [04][00][B2][EF][6D][F2][14][55]
88958062 : Rx: [84][00][B2][EF][6D][F2][14][55]
88958312 : Rx: [84][00][B2][EF][6D][F2][14][55]
88958562 : Rx: [84][00][6D][F2][48][F5][15][55]
88958812 : Rx: [84][00][6D][F2][48][F5][15][55]
88959046 : Rx: [04][00][6D][F2][48][F5][15][55]
88959296 : Rx: [04][00][48][F5][37][F8][16][55]
88959546 : Rx: [04][00][48][F5][37][F8][16][55]
88959796 : Rx: [04][00][48][F5][37][F8][16][55]
88960046 : Rx: [84][00][37][F8][62][FB][17][53]
88960281 : Rx: [84][00][37][F8][62][FB][17][53]
88960531 : Rx: [84][00][37][F8][62][FB][17][53]
88960781 : Rx: [84][00][62][FB][94][FE][18][50]
88961031 : Rx: [04][00][62][FB][94][FE][18][50]
88961265 : Rx: [04][00][62][FB][94][FE][18][50]
88961515 : Rx: [04][00][94][FE][8E][01][19][4E]
88961765 : Rx: [04][00][94][FE][8E][01][19][4E]
88962015 : Rx: [86][FF][87][80][8E][01][19][4E]
88962265 : Rx: [86][FF][87][80][95][04][1A][4F]
88962500 : Rx: [86][FF][87][80][95][04][1A][4F]
88962750 : Rx: [86][FF][87][80][95][04][1A][4F]
88963000 : Rx: [04][00][95][04][8D][07][1B][50]
88963234 : Rx: [04][00][95][04][8D][07][1B][50]
88963484 : Rx: [04][00][95][04][8D][07][1B][50]
88963734 : Rx: [04][00][8D][07][7C][0A][1C][50]
88963984 : Rx: [84][00][8D][07][7C][0A][1C][50]
88964218 : Rx: [84][00][8D][07][7C][0A][1C][50]
88964468 : Rx: [84][00][7C][0A][4A][0D][1D][51]
88964718 : Rx: [84][00][7C][0A][4A][0D][1D][51]
88964968 : Rx: [04][00][7C][0A][4A][0D][1D][51]
88965218 : Rx: [79][52][01][01][1A][10][1E][53]
88965453 : Rx: [04][00][4A][0D][1A][10][1E][53]
88965703 : Rx: [04][00][4A][0D][1A][10][1E][53]
88965953 : Rx: [84][00][1A][10][F3][12][1F][54]
88966203 : Rx: [84][00][1A][10][F3][12][1F][54]
88966437 : Rx: [84][00][1A][10][F3][12][1F][54]
88966687 : Rx: [84][00][F3][12][D9][15][20][54]
88966937 : Rx: [04][00][F3][12][D9][15][20][54]
88967187 : Rx: [04][00][F3][12][D9][15][20][54]
88967421 : Rx: [04][00][D9][15][D1][18][21][54]
88967671 : Rx: [04][00][D9][15][D1][18][21][54]
88967921 : Rx: [84][00][D9][15][D1][18][21][54]
88968171 : Rx: [84][00][D1][18][AB][1B][22][53]
88968406 : Rx: [F9][42][B5][02][AB][1B][22][53]
88968656 : Rx: [84][00][D1][18][AB][1B][22][53]
88968906 : Rx: [04][00][AB][1B][95][1E][23][53]
88969156 : Rx: [04][00][AB][1B][95][1E][23][53]
88969390 : Rx: [04][00][AB][1B][95][1E][23][53]
88969640 : Rx: [04][00][95][1E][86][21][24][53]
88969890 : Rx: [84][00][95][1E][86][21][24][53]
88970140 : Rx: [84][00][95][1E][86][21][24][53]
88970390 : Rx: [84][00][86][21][7E][24][25][52]
88970625 : Rx: [84][00][86][21][7E][24][25][52]
88970875 : Rx: [04][00][86][21][7E][24][25][52]
88971125 : Rx: [04][00][7E][24][61][27][26][52]
88971375 : Rx: [04][00][7E][24][61][27][26][52]
88971609 : Rx: [79][42][95][02][61][27][26][52]
88971859 : Rx: [84][00][61][27][2F][2A][27][52]
88972109 : Rx: [84][00][61][27][2F][2A][27][52]
88972359 : Rx: [84][00][2F][2A][19][2D][28][53]
88972593 : Rx: [84][00][2F][2A][19][2D][28][53]
88972843 : Rx: [04][00][2F][2A][19][2D][28][53]
88973093 : Rx: [04][00][19][2D][0A][30][29][53]
88973343 : Rx: [04][00][19][2D][0A][30][29][53]
88973578 : Rx: [04][00][19][2D][0A][30][29][53]
88973828 : Rx: [84][00][0A][30][1F][33][2A][52]
88974078 : Rx: [84][00][0A][30][1F][33][2A][52]
88974328 : Rx: [84][00][0A][30][1F][33][2A][52]
88974562 : Rx: [84][00][0A][30][1F][33][2A][52]
88974812 : Rx: [04][00][1F][33][1C][36][2B][51]
88975062 : Rx: [04][00][1F][33][1C][36][2B][51]
88975312 : Rx: [04][00][1F][33][1C][36][2B][51]
88975546 : Rx: [04][00][1C][36][14][39][2C][51]
88975796 : Rx: [84][00][1C][36][14][39][2C][51]
88976046 : Rx: [84][00][1C][36][14][39][2C][51]
88976296 : Rx: [84][00][14][39][28][3C][2D][51]
88976546 : Rx: [84][00][14][39][28][3C][2D][51]
88976781 : Rx: [04][00][14][39][28][3C][2D][51]
88977031 : Rx: [04][00][28][3C][2D][3F][2E][50]
88977281 : Rx: [04][00][28][3C][2D][3F][2E][50]
88977531 : Rx: [04][00][28][3C][2D][3F][2E][50]
88977765 : Rx: [84][00][2D][3F][45][42][2F][4F]
88978015 : Rx: [84][00][2D][3F][45][42][2F][4F]
88978265 : Rx: [84][00][2D][3F][45][42][2F][4F]
88978515 : Rx: [84][00][45][42][35][45][30][4F]
88978750 : Rx: [07][FF][07][33][35][45][30][4F]
88979000 : Rx: [07][FF][07][33][35][45][30][4F]
88979250 : Rx: [07][FF][07][33][2C][48][31][50]
88979500 : Rx: [07][FF][07][33][2C][48][31][50]
88979734 : Rx: [84][00][35][45][2C][48][31][50]
88979984 : Rx: [84][00][2C][48][20][4B][32][51]
88980234 : Rx: [84][00][2C][48][20][4B][32][51]
88980484 : Rx: [84][00][2C][48][20][4B][32][51]
88980718 : Rx: [04][00][20][4B][13][4E][33][51]
88980968 : Rx: [04][00][20][4B][13][4E][33][51]
88981218 : Rx: [79][42][8E][02][13][4E][33][51]
88981468 : Rx: [04][00][13][4E][F1][50][34][51]
88981718 : Rx: [84][00][13][4E][F1][50][34][51]
88981953 : Rx: [84][00][13][4E][F1][50][34][51]
88982203 : Rx: [84][00][F1][50][CB][53][35][52]
88982453 : Rx: [84][00][F1][50][CB][53][35][52]
88982703 : Rx: [04][00][F1][50][CB][53][35][52]
88982937 : Rx: [04][00][CB][53][C5][56][36][53]
88983187 : Rx: [04][00][CB][53][C5][56][36][53]
88983437 : Rx: [04][00][CB][53][C5][56][36][53]
88983687 : Rx: [84][00][C5][56][BF][59][37][52]
88983921 : Rx: [84][00][C5][56][BF][59][37][52]
88984171 : Rx: [84][00][C5][56][BF][59][37][52]
88984421 : Rx: [84][00][BF][59][C0][5C][38][51]
88984671 : Rx: [04][00][BF][59][C0][5C][38][51]
88984906 : Rx: [04][00][BF][59][C0][5C][38][51]
88985156 : Rx: [04][00][C0][5C][99][5F][39][51]
88985406 : Rx: [04][00][C0][5C][99][5F][39][51]
88985656 : Rx: [84][00][C0][5C][99][5F][39][51]
88985890 : Rx: [84][00][99][5F][7A][62][3A][52]
88986140 : Rx: [84][00][99][5F][7A][62][3A][52]
88986390 : Rx: [84][00][7A][62][57][65][3B][53]
88986640 : Rx: [04][00][7A][62][57][65][3B][53]
88986890 : Rx: [04][00][7A][62][57][65][3B][53]
88987125 : Rx: [04][00][7A][62][57][65][3B][53]
88987375 : Rx: [04][00][57][65][34][68][3C][53]
88987625 : Rx: [84][00][57][65][34][68][3C][53]
88987875 : Rx: [84][00][34][68][0A][6B][3D][54]
88988109 : Rx: [84][00][34][68][0A][6B][3D][54]
88988359 : Rx: [84][00][34][68][0A][6B][3D][54]
88988609 : Rx: [04][00][0A][6B][C6][6D][3E][54]
88988859 : Rx: [04][00][0A][6B][C6][6D][3E][54]
88989093 : Rx: [04][00][0A][6B][C6][6D][3E][54]
88989343 : Rx: [04][00][C6][6D][99][70][3F][55]
88989593 : Rx: [84][00][C6][6D][99][70][3F][55]
88989843 : Rx: [84][00][C6][6D][99][70][3F][55]
88990078 : Rx: [84][00][99][70][66][73][40][55]
88990328 : Rx: [84][00][99][70][66][73][40][55]
88990578 : Rx: [04][00][66][73][52][76][41][55]
88990828 : Rx: [79][46][BA][5D][52][76][41][55]
88991062 : Rx: [04][00][66][73][52][76][41][55]
88991312 : Rx: [04][00][66][73][52][76][41][55]
88991562 : Rx: [84][00][52][76][37][79][42][54]
88991812 : Rx: [84][00][52][76][37][79][42][54]
88992062 : Rx: [84][00][52][76][37][79][42][54]
88992296 : Rx: [84][00][37][79][03][7C][43][53]
88992546 : Rx: [04][00][37][79][03][7C][43][53]
88992796 : Rx: [04][00][03][7C][E6][7E][44][53]
88993046 : Rx: [04][00][03][7C][E6][7E][44][53]
88993281 : Rx: [04][00][03][7C][E6][7E][44][53]
88993531 : Rx: [84][00][E6][7E][C6][81][45][53]
88993781 : Rx: [84][00][E6][7E][C6][81][45][53]
88994031 : Rx: [F9][51][17][0C][C6][81][45][53]
88994265 : Rx: [84][00][C6][81][AE][84][46][53]
88994515 : Rx: [04][00][C6][81][AE][84][46][53]
88994765 : Rx: [04][00][C6][81][AE][84][46][53]
88995015 : Rx: [04][00][AE][84][78][87][47][53]
88995250 : Rx: [04][00][AE][84][78][87][47][53]
88995500 : Rx: [89][FC][FF][FF][78][87][47][53]
88995750 : Rx: [89][FC][FF][FF][4C][8A][48][54]
88996000 : Rx: [89][FC][FF][FF][4C][8A][48][54]
88996234 : Rx: [89][FC][FF][FF][4C][8A][48][54]
88996484 : Rx: [04][00][4C][8A][23][8D][49][54]
88996734 : Rx: [04][00][4C][8A][23][8D][49][54]
88996984 : Rx: [04][00][4C][8A][23][8D][49][54]
88997234 : Rx: [79][47][FF][0F][01][90][4A][54]
88997468 : Rx: [84][00][23][8D][01][90][4A][54]
88997718 : Rx: [84][00][23][8D][01][90][4A][54]
88997968 : Rx: [84][00][01][90][DC][92][4B][54]
88998203 : Rx: [84][00][01][90][DC][92][4B][54]
88998453 : Rx: [04][00][DC][92][FC][94][4C][54]
88998703 : Rx: [04][00][DC][92][FC][94][4C][54]
88998953 : Rx: [04][00][DC][92][FC][94][4C][54]
88999203 : Rx: [04][00][FC][94][81][98][4D][54]
88999437 : Rx: [84][00][FC][94][81][98][4D][54]
88999687 : Rx: [84][00][FC][94][81][98][4D][54]
88999937 : Rx: [84][00][81][98][42][9B][4E][54]
