*** New Session***
09-11-2021 15:00:54
Product Name: HRM-Pro
23406890 : Rx: [79][52][00][03][14][42][FA][69]
23407140 : Rx fail
23407375 : Rx: [04][00][14][42][60][44][FB][69]
23407625 : Rx: [84][00][14][42][60][44][FB][69]
23407875 : Rx: [84][00][60][44][B2][46][FC][69]
23408125 : Rx: [84][00][60][44][B2][46][FC][69]
23408359 : Rx: [84][00][B2][46][13][49][FD][68]
23408609 : Rx: [04][00][B2][46][13][49][FD][68]
23408859 : Rx: [04][00][B2][46][13][49][FD][68]
23409109 : Rx: [04][00][13][49][73][4B][FE][67]
23409343 : Rx: [04][00][13][49][73][4B][FE][67]
23409593 : Rx fail
23409843 : Rx: [84][00][73][4B][D1][4D][FF][66]
23410093 : Rx: [F9][48][00][00][D1][4D][FF][66]
23410328 : Rx: [84][00][D1][4D][27][50][00][66]
23410578 : Rx: [04][00][D1][4D][27][50][00][66]
23410828 : Rx: [04][00][27][50][82][52][01][66]
23411078 : Rx: [04][00][27][50][82][52][01][66]
23411312 : Rx: [04][00][27][50][82][52][01][66]
23411562 : Rx: [84][00][82][52][DF][54][02][66]
23411812 : Rx: [84][00][82][52][DF][54][02][66]
23412062 : Rx: [84][00][DF][54][48][57][03][66]
23412312 : Rx: [84][00][DF][54][48][57][03][66]
23412546 : Rx: [04][00][48][57][B9][59][04][65]
23412796 : Rx: [04][00][48][57][B9][59][04][65]
23413046 : Rx: [04][00][48][57][B9][59][04][65]
23413296 : Rx: [79][42][17][05][1B][5C][05][64]
23413531 : Rx: [84][00][B9][59][1B][5C][05][64]
23413781 : Rx: [84][00][B9][59][1B][5C][05][64]
23414031 : Rx: [84][00][1B][5C][83][5E][06][64]
23414281 : Rx: [84][00][1B][5C][83][5E][06][64]
23414515 : Rx fail
23414765 : Rx: [01][FE][F3][8B][DD][60][07][64]
23415015 : Rx: [01][FE][F3][8B][3F][63][08][64]
23415265 : Rx: [01][FE][F3][8B][3F][63][08][64]
23415500 : Rx: [84][00][DD][60][3F][63][08][64]
23415750 : Rx: [84][00][3F][63][9A][65][09][65]
23416000 : Rx: [84][00][3F][63][9A][65][09][65]
23416250 : Rx: [84][00][9A][65][E9][67][0A][66]
23416484 : Rx fail
23416734 : Rx: [04][00][E9][67][39][6A][0B][67]
23416984 : Rx: [04][00][E9][67][39][6A][0B][67]
23417234 : Rx: [04][00][E9][67][39][6A][0B][67]
23417484 : Rx: [84][00][39][6A][90][6C][0C][67]
23417718 : Rx: [84][00][39][6A][90][6C][0C][67]
23417968 : Rx: [84][00][90][6C][E5][6E][0D][67]
23418218 : Rx: [84][00][90][6C][E5][6E][0D][67]
23418468 : Rx: [04][00][90][6C][E5][6E][0D][67]
23418703 : Rx: [04][00][E5][6E][49][71][0E][67]
23418953 : Rx: [04][00][E5][6E][49][71][0E][67]
23419203 : Rx fail
23419453 : Rx: [84][00][49][71][AC][73][0F][66]
23419687 : Rx: [F9][42][13][09][08][76][10][65]
23419937 : Rx: [84][00][AC][73][08][76][10][65]
23420187 : Rx: [84][00][AC][73][08][76][10][65]
23420437 : Rx: [04][00][08][76][71][78][11][65]
23420671 : Rx: [04][00][08][76][71][78][11][65]
23420921 : Rx: [04][00][71][78][DF][7A][12][64]
23421171 : Rx: [04][00][71][78][DF][7A][12][64]
23421421 : Rx: [84][00][71][78][DF][7A][12][64]
23421656 : Rx: [84][00][DF][7A][5D][7D][13][64]
23421906 : Rx: [84][00][DF][7A][5D][7D][13][64]
23422156 : Rx: [84][00][5D][7D][ED][7F][14][62]
23422406 : Rx: [04][00][5D][7D][ED][7F][14][62]
23422640 : Rx: [04][00][5D][7D][ED][7F][14][62]
23422890 : Rx: [79][42][32][05][78][82][15][60]
23423140 : Rx: [04][00][ED][7F][78][82][15][60]
23423390 : Rx: [84][00][ED][7F][78][82][15][60]
23423640 : Rx: [84][00][78][82][EA][84][16][5F]
23423875 : Rx: [84][00][78][82][EA][84][16][5F]
23424125 : Rx: [84][00][EA][84][56][87][17][61]
23424375 : Rx fail
23424625 : Rx: [04][00][56][87][C5][89][18][62]
23424859 : Rx: [04][00][56][87][C5][89][18][62]
23425109 : Rx: [04][00][56][87][C5][89][18][62]
23425359 : Rx: [84][00][C5][89][36][8C][19][62]
23425609 : Rx: [84][00][C5][89][36][8C][19][62]
23425843 : Rx: [84][00][36][8C][A3][8E][1A][62]
23426093 : Rx: [F9][52][00][05][A3][8E][1A][62]
23426343 : Rx: [04][00][36][8C][A3][8E][1A][62]
23426593 : Rx: [04][00][A3][8E][09][91][1B][63]
23426828 : Rx: [04][00][A3][8E][09][91][1B][63]
23427078 : Rx: [04][00][09][91][5A][93][1C][63]
23427328 : Rx: [84][00][09][91][5A][93][1C][63]
23427578 : Rx: [84][00][09][91][5A][93][1C][63]
23427812 : Rx: [84][00][5A][93][AD][95][1D][65]
23428062 : Rx: [84][00][5A][93][AD][95][1D][65]
23428312 : Rx fail
23428562 : Rx: [04][00][AD][95][05][98][1E][66]
23428812 : Rx: [04][00][05][98][69][9A][1F][66]
23429046 : Rx: [04][00][05][98][69][9A][1F][66]
23429296 : Rx: [F9][42][51][05][69][9A][1F][66]
23429546 : Rx: [84][00][69][9A][DC][9C][20][65]
23429796 : Rx: [84][00][69][9A][DC][9C][20][65]
23430031 : Rx: [84][00][DC][9C][54][9F][21][64]
23430281 : Rx fail
23430531 : Rx: [04][00][DC][9C][54][9F][21][64]
23430781 : Rx: [04][00][54][9F][BA][A1][22][63]
23431015 : Rx: [04][00][54][9F][BA][A1][22][63]
23431265 : Rx: [82][01][CE][C8][2C][A4][23][62]
23431515 : Rx: [82][01][CE][C8][2C][A4][23][62]
23431765 : Rx: [82][01][CE][C8][2C][A4][23][62]
23432000 : Rx: [82][01][CE][C8][9D][A6][24][62]
23432250 : Rx: [04][00][2C][A4][9D][A6][24][62]
23432500 : Rx: [04][00][9D][A6][16][A9][25][62]
23432750 : Rx: [04][00][9D][A6][16][A9][25][62]
23432984 : Rx: [04][00][9D][A6][16][A9][25][62]
23433234 : Rx: [84][00][16][A9][93][AB][26][62]
23433484 : Rx: [84][00][16][A9][93][AB][26][62]
23433734 : Rx: [84][00][93][AB][0A][AE][27][61]
23433968 : Rx fail
23434218 : Rx: [04][00][93][AB][0A][AE][27][61]
23434468 : Rx: [04][00][0A][AE][70][B0][28][61]
23434718 : Rx: [04][00][0A][AE][70][B0][28][61]
23434968 : Rx: [04][00][70][B0][DD][B2][29][62]
23435203 : Rx: [84][00][70][B0][DD][B2][29][62]
23435453 : Rx: [84][00][70][B0][DD][B2][29][62]
23435703 : Rx: [F9][42][4A][05][43][B5][2A][63]
23435953 : Rx: [84][00][DD][B2][43][B5][2A][63]
23436187 : Rx: [04][00][43][B5][B3][B7][2B][63]
23436437 : Rx: [04][00][43][B5][B3][B7][2B][63]
23436687 : Rx: [04][00][B3][B7][1F][BA][2C][63]
23436937 : Rx: [04][00][B3][B7][1F][BA][2C][63]
23437171 : Rx: [84][00][B3][B7][1F][BA][2C][63]
23437421 : Rx: [84][00][1F][BA][79][BC][2D][63]
23437671 : Rx: [84][00][1F][BA][79][BC][2D][63]
23437921 : Rx: [84][00][79][BC][D7][BE][2E][64]
23438156 : Rx: [04][00][79][BC][D7][BE][2E][64]
23438406 : Rx: [04][00][79][BC][D7][BE][2E][64]
23438656 : Rx: [04][00][D7][BE][31][C1][2F][65]
23438906 : Rx fail
23439140 : Rx: [84][00][31][C1][9C][C3][30][65]
23439390 : Rx: [84][00][31][C1][9C][C3][30][65]
23439640 : Rx: [84][00][31][C1][9C][C3][30][65]
23439890 : Rx: [84][00][9C][C3][0F][C6][31][64]
23440140 : Rx: [04][00][9C][C3][0F][C6][31][64]
23440375 : Rx: [04][00][0F][C6][99][C8][32][63]
23440625 : Rx: [04][00][0F][C6][99][C8][32][63]
23440875 : Rx: [04][00][0F][C6][99][C8][32][63]
23441125 : Rx: [84][00][99][C8][30][CB][33][61]
23441359 : Rx: [84][00][99][C8][30][CB][33][61]
23441609 : Rx: [84][00][30][CB][B4][CD][34][60]
23441859 : Rx: [84][00][30][CB][B4][CD][34][60]
23442109 : Rx: [04][00][30][CB][B4][CD][34][60]
23442343 : Rx: [04][00][B4][CD][27][D0][35][60]
23442593 : Rx: [04][00][B4][CD][27][D0][35][60]
23442843 : Rx fail
23443093 : Rx: [84][00][27][D0][A3][D2][36][60]
23443328 : Rx fail
23443578 : Rx: [84][00][A3][D2][1A][D5][37][61]
23443828 : Rx: [84][00][A3][D2][1A][D5][37][61]
23444078 : Rx: [04][00][1A][D5][92][D7][38][61]
23444328 : Rx: [04][00][1A][D5][92][D7][38][61]
23444562 : Rx: [04][00][1A][D5][92][D7][38][61]
23444812 : Rx: [04][00][92][D7][07][DA][39][61]
23445062 : Rx: [84][00][92][D7][07][DA][39][61]
23445312 : Rx: [F9][42][4D][05][61][DC][3A][61]
23445546 : Rx: [84][00][07][DA][61][DC][3A][61]
23445796 : Rx fail
23446046 : Rx: [04][00][61][DC][BC][DE][3B][64]
23446296 : Rx: [04][00][61][DC][BC][DE][3B][64]
23446531 : Rx: [04][00][BC][DE][0A][E1][3C][65]
23446781 : Rx fail
23447031 : Rx: [84][00][0A][E1][61][E3][3D][66]
23447281 : Rx: [84][00][0A][E1][61][E3][3D][66]
23447515 : Rx: [84][00][0A][E1][61][E3][3D][66]
23447765 : Rx: [84][00][61][E3][C0][E5][3E][66]
23448015 : Rx: [03][42][47][13][C0][E5][3E][66]
23448265 : Rx: [03][42][47][13][31][E8][3F][66]
23448500 : Rx: [03][42][47][13][31][E8][3F][66]
23448750 : Rx: [03][42][47][13][31][E8][3F][66]
23449000 : Rx: [84][00][31][E8][BD][EA][40][64]
23449250 : Rx: [84][00][31][E8][BD][EA][40][64]
23449484 : Rx fail
23449734 : Rx: [84][00][BD][EA][54][ED][41][61]
23449984 : Rx: [04][00][BD][EA][54][ED][41][61]
23450234 : Rx: [04][00][54][ED][D8][EF][42][60]
23450484 : Rx: [04][00][54][ED][D8][EF][42][60]
23450718 : Rx: [04][00][54][ED][D8][EF][42][60]
23450968 : Rx: [84][00][D8][EF][43][F2][43][60]
23451218 : Rx: [84][00][D8][EF][43][F2][43][60]
23451468 : Rx: [84][00][43][F2][B1][F4][44][61]
23451703 : Rx: [84][00][43][F2][B1][F4][44][61]
23451953 : Rx: [04][00][B1][F4][18][F7][45][62]
23452203 : Rx: [04][00][B1][F4][18][F7][45][62]
23452453 : Rx: [04][00][B1][F4][18][F7][45][62]
23452687 : Rx: [04][00][18][F7][85][F9][46][63]
23452937 : Rx: [84][00][18][F7][85][F9][46][63]
23453187 : Rx: [84][00][85][F9][EF][FB][47][63]
23453437 : Rx: [84][00][85][F9][EF][FB][47][63]
23453671 : Rx: [84][00][85][F9][EF][FB][47][63]
23453921 : Rx: [04][00][EF][FB][4A][FE][48][63]
23454171 : Rx: [04][00][EF][FB][4A][FE][48][63]
23454421 : Rx: [04][00][4A][FE][9C][00][49][65]
23454656 : Rx fail
23454906 : Rx: [F9][51][59][09][9C][00][49][65]
23455156 : Rx: [84][00][9C][00][E9][02][4A][66]
23455406 : Rx: [84][00][9C][00][E9][02][4A][66]
23455656 : Rx: [84][00][E9][02][36][05][4B][67]
23455890 : Rx: [04][00][E9][02][36][05][4B][67]
23456140 : Rx: [04][00][36][05][88][07][4C][68]
23456390 : Rx: [04][00][36][05][88][07][4C][68]
23456640 : Rx: [04][00][88][07][EC][09][4D][68]
23456875 : Rx: [84][00][88][07][EC][09][4D][68]
23457125 : Rx: [84][00][88][07][EC][09][4D][68]
23457375 : Rx: [84][00][EC][09][55][0C][4E][66]
23457625 : Rx fail
23457859 : Rx: [04][00][55][0C][C8][0E][4F][65]
23458109 : Rx: [79][47][FF][0F][C8][0E][4F][65]
23458359 : Rx: [04][00][55][0C][C8][0E][4F][65]
23458609 : Rx: [04][00][C8][0E][31][11][50][64]
23458843 : Rx: [84][00][C8][0E][31][11][50][64]
23459093 : Rx: [84][00][31][11][85][13][51][64]
23459343 : Rx: [84][00][31][11][85][13][51][64]
23459593 : Rx: [84][00][31][11][85][13][51][64]
23459843 : Rx: [04][00][85][13][D2][15][52][65]
23460078 : Rx: [04][00][85][13][D2][15][52][65]
23460328 : Rx fail
23460578 : Rx: [04][00][D2][15][1E][18][53][67]
23460828 : Rx: [84][00][1E][18][68][1A][54][68]
23461062 : Rx: [84][00][1E][18][68][1A][54][68]
23461312 : Rx: [F9][52][00][02][B5][1C][55][68]
23461562 : Rx: [84][00][68][1A][B5][1C][55][68]
23461812 : Rx: [04][00][68][1A][B5][1C][55][68]
23462046 : Rx: [04][00][B5][1C][0A][1F][56][68]
23462296 : Rx: [04][00][B5][1C][0A][1F][56][68]
23462546 : Rx: [04][00][0A][1F][60][21][57][68]
23462796 : Rx: [84][00][0A][1F][60][21][57][68]
23463031 : Rx: [84][00][0A][1F][60][21][57][68]
23463281 : Rx: [84][00][60][21][A9][23][58][67]
23463531 : Rx: [84][00][60][21][A9][23][58][67]
23463781 : Rx: [04][00][A9][23][F0][25][59][68]
23464015 : Rx: [04][00][A9][23][F0][25][59][68]
23464265 : Rx: [04][00][F0][25][3C][28][5A][69]
23464515 : Rx: [79][42][44][05][3C][28][5A][69]
23464765 : Rx: [86][FF][87][80][3C][28][5A][69]
23465000 : Rx: [86][FF][87][80][93][2A][5B][69]
23465250 : Rx fail
23465500 : Rx: [86][FF][87][80][F6][2C][5C][68]
23465750 : Rx: [04][00][93][2A][F6][2C][5C][68]
23466000 : Rx: [04][00][F6][2C][65][2F][5D][66]
23466234 : Rx: [04][00][F6][2C][65][2F][5D][66]
23466484 : Rx: [04][00][F6][2C][65][2F][5D][66]
23466734 : Rx: [84][00][65][2F][DF][31][5E][64]
23466984 : Rx: [84][00][65][2F][DF][31][5E][64]
23467218 : Rx: [84][00][65][2F][DF][31][5E][64]
23467468 : Rx: [84][00][DF][31][4B][34][5F][64]
23467718 : Rx: [79][42][B9][08][4B][34][5F][64]
23467968 : Rx: [04][00][4B][34][AD][36][60][63]
23468203 : Rx: [04][00][4B][34][AD][36][60][63]
23468453 : Rx: [04][00][AD][36][0F][39][61][64]
23468703 : Rx: [84][00][AD][36][0F][39][61][64]
23468953 : Rx: [84][00][AD][36][0F][39][61][64]
23469187 : Rx fail
23469437 : Rx: [84][00][0F][39][6F][3B][62][64]
23469687 : Rx: [04][00][6F][3B][D3][3D][63][65]
23469937 : Rx fail
23470171 : Rx: [04][00][6F][3B][D3][3D][63][65]
23470421 : Rx: [04][00][D3][3D][35][40][64][65]
23470671 : Rx fail
23470921 : Rx: [84][00][35][40][94][42][65][65]
23471171 : Rx: [84][00][35][40][94][42][65][65]
23471406 : Rx: [84][00][94][42][E6][44][66][65]
23471656 : Rx: [04][00][94][42][E6][44][66][65]
23471906 : Rx: [04][00][94][42][E6][44][66][65]
23472156 : Rx: [04][00][94][42][E6][44][66][65]
23472390 : Rx: [04][00][94][42][E6][44][66][65]
23472640 : Rx: [84][00][94][42][E6][44][66][65]
23472890 : Rx fail
23473140 : Rx: [84][00][94][42][E6][44][66][65]
23473375 : Rx: [84][00][7B][49][C9][4B][69][68]
23473625 : Rx: [04][00][7B][49][C9][4B][69][68]
23473875 : Rx: [04][00][C9][4B][21][4E][6A][68]
23474125 : Rx: [79][4C][66][E4][21][4E][6A][68]
23474359 : Rx: [04][00][21][4E][81][50][6B][67]
23474609 : Rx: [84][00][21][4E][81][50][6B][67]
23474859 : Rx: [84][00][81][50][EA][52][6C][66]
23475109 : Rx: [84][00][81][50][EA][52][6C][66]
23475343 : Rx: [84][00][81][50][EA][52][6C][66]
23475593 : Rx: [04][00][EA][52][50][55][6D][65]
23475843 : Rx: [04][00][EA][52][50][55][6D][65]
23476093 : Rx: [04][00][50][55][B9][57][6E][64]
23476343 : Rx: [04][00][50][55][B9][57][6E][64]
23476578 : Rx: [84][00][50][55][B9][57][6E][64]
23476828 : Rx: [84][00][B9][57][28][5A][6F][64]
23477078 : Rx fail
23477328 : Rx: [F9][4D][0F][11][A4][5C][70][63]
23477562 : Rx: [04][00][28][5A][A4][5C][70][63]
23477812 : Rx: [04][00][28][5A][A4][5C][70][63]
23478062 : Rx: [04][00][A4][5C][2A][5F][71][62]
23478312 : Rx: [04][00][A4][5C][2A][5F][71][62]
23478546 : Rx: [84][00][2A][5F][B4][61][72][61]
23478796 : Rx: [84][00][2A][5F][B4][61][72][61]
23479046 : Rx: [84][00][2A][5F][B4][61][72][61]
23479296 : Rx: [84][00][B4][61][33][64][73][60]
23479531 : Rx: [04][00][B4][61][33][64][73][60]
23479781 : Rx: [04][00][B4][61][33][64][73][60]
23480031 : Rx: [04][00][33][64][A5][66][74][60]
23480281 : Rx: [04][00][33][64][A5][66][74][60]
23480515 : Rx: [F9][42][25][05][15][69][75][61]
23480765 : Rx: [84][00][A5][66][15][69][75][61]
23481015 : Rx: [84][00][A5][66][15][69][75][61]
23481265 : Rx: [84][00][15][69][7D][6B][76][62]
23481500 : Rx: [07][FF][FA][32][7D][6B][76][62]
23481750 : Rx: [07][FF][FA][32][E5][6D][77][63]
23482000 : Rx: [07][FF][FA][32][E5][6D][77][63]
23482250 : Rx: [07][FF][FA][32][48][70][78][63]
23482500 : Rx: [84][00][E5][6D][48][70][78][63]
23482734 : Rx: [84][00][E5][6D][48][70][78][63]
23482984 : Rx: [84][00][48][70][B0][72][79][64]
23483234 : Rx: [84][00][48][70][B0][72][79][64]
23483484 : Rx: [04][00][B0][72][09][75][7A][64]
23483718 : Rx: [04][00][B0][72][09][75][7A][64]
23483968 : Rx: [04][00][B0][72][09][75][7A][64]
23484218 : Rx fail
23484468 : Rx: [84][00][09][75][6B][77][7B][64]
23484703 : Rx: [84][00][6B][77][CC][79][7C][65]
23484953 : Rx fail
23485203 : Rx: [84][00][CC][79][3F][7C][7D][65]
23485453 : Rx: [04][00][CC][79][3F][7C][7D][65]
23485687 : Rx: [04][00][CC][79][3F][7C][7D][65]
23485937 : Rx: [04][00][3F][7C][C7][7E][7E][63]
23486187 : Rx: [04][00][3F][7C][C7][7E][7E][63]
23486437 : Rx: [84][00][3F][7C][C7][7E][7E][63]
23486671 : Rx: [84][00][C7][7E][6A][81][7F][61]
23486921 : Rx: [F9][52][00][02][6A][81][7F][61]
23487171 : Rx: [84][00][6A][81][20][84][80][5F]
23487421 : Rx: [04][00][6A][81][20][84][80][5F]
23487671 : Rx: [04][00][6A][81][20][84][80][5F]
23487906 : Rx: [04][00][20][84][CC][86][81][5C]
23488156 : Rx: [04][00][20][84][CC][86][81][5C]
23488406 : Rx: [84][00][20][84][CC][86][81][5C]
23488656 : Rx: [84][00][CC][86][71][89][82][5B]
23488890 : Rx: [84][00][CC][86][71][89][82][5B]
23489140 : Rx: [84][00][CC][86][71][89][82][5B]
23489390 : Rx: [04][00][71][89][16][8C][83][5B]
23489640 : Rx fail
23489875 : Rx: [04][00][16][8C][B2][8E][84][5B]
23490125 : Rx: [79][42][21][05][B2][8E][84][5B]
23490375 : Rx: [84][00][16][8C][B2][8E][84][5B]
23490625 : Rx: [84][00][B2][8E][3E][91][85][5B]
23490859 : Rx: [84][00][B2][8E][3E][91][85][5B]
23491109 : Rx: [84][00][3E][91][AD][93][86][5D]
23491359 : Rx: [04][00][3E][91][AD][93][86][5D]
23491609 : Rx fail
23491843 : Rx: [04][00][AD][93][13][96][87][5F]
23492093 : Rx fail
23492343 : Rx: [84][00][13][96][71][98][88][62]
23492593 : Rx: [84][00][13][96][71][98][88][62]
23492843 : Rx: [84][00][13][96][71][98][88][62]
23493078 : Rx: [84][00][71][98][D6][9A][89][63]
23493328 : Rx: [04][00][71][98][D6][9A][89][63]
23493578 : Rx: [04][00][D6][9A][39][9D][8A][64]
23493828 : Rx: [04][00][D6][9A][39][9D][8A][64]
23494062 : Rx fail
23494312 : Rx: [84][00][39][9D][B0][9F][8B][64]
23494562 : Rx fail
23494812 : Rx: [84][00][B0][9F][29][A2][8C][63]
23495046 : Rx: [84][00][B0][9F][29][A2][8C][63]
23495296 : Rx: [04][00][29][A2][A6][A4][8D][62]
23495546 : Rx fail
23495796 : Rx fail
23496031 : Rx fail
23496281 : Rx: [84][00][A6][A4][21][A7][8E][61]
23496531 : Rx: [F9][42][40][05][21][A7][8E][61]
23496781 : Rx fail
23497015 : Rx: [84][00][21][A7][A2][A9][8F][61]
23497265 : Rx: [04][00][A2][A9][21][AC][90][61]
23497515 : Rx: [04][00][A2][A9][21][AC][90][61]
23497765 : Rx: [04][00][A2][A9][21][AC][90][61]
23498000 : Rx fail
23498250 : Rx fail
23498500 : Rx: [89][FC][FF][FF][18][B1][92][60]
23498750 : Rx: [89][FC][FF][FF][18][B1][92][60]
23499000 : Rx: [89][FC][FF][FF][18][B1][92][60]
23499234 : Rx: [04][00][18][B1][7A][B3][93][61]
23499484 : Rx fail
23499734 : Rx: [04][00][7A][B3][DB][B5][94][63]
23499984 : Rx: [04][00][7A][B3][DB][B5][94][63]
23500218 : Rx: [84][00][7A][B3][DB][B5][94][63]
23500468 : Rx: [84][00][DB][B5][34][B8][95][64]
23500718 : Rx: [84][00][DB][B5][34][B8][95][64]
23500968 : Rx: [84][00][34][B8][8E][BA][96][65]
23501203 : Rx: [04][00][34][B8][8E][BA][96][65]
23501453 : Rx: [04][00][8E][BA][E4][BC][97][66]
23501703 : Rx: [04][00][8E][BA][E4][BC][97][66]
23501953 : Rx: [04][00][8E][BA][E4][BC][97][66]
23502187 : Rx: [84][00][E4][BC][3E][BF][98][66]
23502437 : Rx: [84][00][E4][BC][3E][BF][98][66]
23502687 : Rx: [84][00][3E][BF][93][C1][99][66]
23502937 : Rx: [84][00][3E][BF][93][C1][99][66]
23503171 : Rx: [04][00][93][C1][E9][C3][9A][67]
23503421 : Rx fail
23503671 : Rx: [04][00][93][C1][E9][C3][9A][67]
23503921 : Rx: [04][00][E9][C3][37][C6][9B][67]
23504171 : Rx: [84][00][E9][C3][37][C6][9B][67]
23504406 : Rx: [84][00][37][C6][71][C8][9C][67]
23504656 : Rx: [84][00][37][C6][71][C8][9C][67]
23504906 : Rx: [84][00][71][C8][A2][CA][9D][6A]
23505156 : Rx: [04][00][71][C8][A2][CA][9D][6A]
23505390 : Rx: [04][00][A2][CA][D0][CC][9E][6C]
23505640 : Rx: [04][00][A2][CA][D0][CC][9E][6C]
23505890 : Rx: [04][00][A2][CA][D0][CC][9E][6C]
23506140 : Rx: [F9][42][2C][05][01][CF][9F][6D]
23506375 : Rx: [84][00][D0][CC][01][CF][9F][6D]
23506625 : Rx: [84][00][01][CF][3B][D1][A0][6D]
23506875 : Rx: [84][00][01][CF][3B][D1][A0][6D]
23507125 : Rx: [04][00][3B][D1][7C][D3][A1][6C]
23507359 : Rx: [04][00][3B][D1][7C][D3][A1][6C]
23507609 : Rx: [04][00][7C][D3][C7][D5][A2][6C]
23507859 : Rx: [04][00][7C][D3][C7][D5][A2][6C]
23508109 : Rx: [84][00][7C][D3][C7][D5][A2][6C]
23508343 : Rx: [84][00][C7][D5][13][D8][A3][6A]
23508593 : Rx: [84][00][C7][D5][13][D8][A3][6A]
23508843 : Rx: [84][00][13][D8][5B][DA][A4][69]
23509093 : Rx: [04][00][13][D8][5B][DA][A4][69]
23509343 : Rx: [04][00][5B][DA][A8][DC][A5][69]
23509578 : Rx: [04][00][5B][DA][A8][DC][A5][69]
23509828 : Rx: [04][00][5B][DA][A8][DC][A5][69]
23510078 : Rx: [84][00][A8][DC][F6][DE][A6][69]
23510328 : Rx: [84][00][A8][DC][F6][DE][A6][69]
23510562 : Rx: [84][00][F6][DE][4C][E1][A7][68]
23510812 : Rx: [84][00][F6][DE][4C][E1][A7][68]
23511062 : Rx: [04][00][4C][E1][A9][E3][A8][68]
23511312 : Rx: [04][00][4C][E1][A9][E3][A8][68]
23511546 : Rx: [04][00][4C][E1][A9][E3][A8][68]
23511796 : Rx: [04][00][A9][E3][1D][E6][A9][67]
23512046 : Rx: [84][00][A9][E3][1D][E6][A9][67]
23512296 : Rx: [84][00][1D][E6][95][E8][AA][64]
23512531 : Rx: [84][00][1D][E6][95][E8][AA][64]
23512781 : Rx: [84][00][1D][E6][95][E8][AA][64]
23513031 : Rx: [04][00][95][E8][11][EB][AB][63]
23513281 : Rx: [04][00][95][E8][11][EB][AB][63]
23513515 : Rx: [04][00][95][E8][11][EB][AB][63]
23513765 : Rx: [04][00][11][EB][95][ED][AC][62]
23514015 : Rx fail
23514265 : Rx: [84][00][95][ED][28][F0][AD][61]
23514515 : Rx: [84][00][95][ED][28][F0][AD][61]
23514750 : Rx: [84][00][95][ED][28][F0][AD][61]
23515000 : Rx: [01][30][F4][8B][C7][F2][AE][5F]
23515250 : Rx: [01][30][F4][8B][C7][F2][AE][5F]
23515500 : Rx: [01][30][F4][8B][70][F5][AF][5D]
23515734 : Rx fail
23515984 : Rx fail
23516234 : Rx: [84][00][70][F5][07][F8][B0][5C]
23516484 : Rx: [84][00][70][F5][07][F8][B0][5C]
23516718 : Rx: [84][00][70][F5][07][F8][B0][5C]
23516968 : Rx: [04][00][07][F8][98][FA][B1][5D]
23517218 : Rx: [04][00][07][F8][98][FA][B1][5D]
23517468 : Rx: [04][00][07][F8][98][FA][B1][5D]
23517703 : Rx: [04][00][98][FA][22][FD][B2][5D]
23517953 : Rx fail
23518203 : Rx: [84][00][22][FD][A8][FF][B3][5E]
23518453 : Rx: [84][00][22][FD][A8][FF][B3][5E]
23518687 : Rx: [84][00][22][FD][A8][FF][B3][5E]
23518937 : Rx: [79][51][FB][09][35][02][B4][5E]
23519187 : Rx fail
23519437 : Rx: [04][00][35][02][CE][04][B5][5E]
23519687 : Rx: [04][00][35][02][CE][04][B5][5E]
23519921 : Rx: [84][00][35][02][CE][04][B5][5E]
23520171 : Rx: [84][00][CE][04][60][07][B6][5E]
23520421 : Rx: [84][00][CE][04][60][07][B6][5E]
23520671 : Rx: [84][00][CE][04][60][07][B6][5E]
23520906 : Rx: [04][00][60][07][EC][09][B7][5E]
23521156 : Rx: [04][00][60][07][EC][09][B7][5E]
23521406 : Rx: [04][00][EC][09][7F][0C][B8][5D]
23521656 : Rx: [04][00][EC][09][7F][0C][B8][5D]
23521890 : Rx fail
23522140 : Rx fail
23522390 : Rx: [84][00][7F][0C][0C][0F][B9][5E]
23522640 : Rx: [84][00][0C][0F][A8][11][BA][5E]
23522875 : Rx: [04][00][0C][0F][A8][11][BA][5E]
23523125 : Rx: [04][00][0C][0F][A8][11][BA][5E]
23523375 : Rx: [04][00][A8][11][4F][14][BB][5D]
23523625 : Rx: [04][00][A8][11][4F][14][BB][5D]
23523859 : Rx: [84][00][A8][11][4F][14][BB][5D]
23524109 : Rx: [84][00][4F][14][ED][16][BC][5C]
23524359 : Rx: [84][00][4F][14][ED][16][BC][5C]
23524609 : Rx: [84][00][ED][16][7F][19][BD][5C]
23524859 : Rx: [04][00][ED][16][7F][19][BD][5C]
23525093 : Rx: [04][00][ED][16][7F][19][BD][5C]
23525343 : Rx: [79][52][01][03][13][1C][BE][5D]
23525593 : Rx: [04][00][7F][19][13][1C][BE][5D]
23525843 : Rx: [84][00][7F][19][13][1C][BE][5D]
23526078 : Rx: [84][00][13][1C][A4][1E][BF][5D]
23526328 : Rx: [84][00][13][1C][A4][1E][BF][5D]
23526578 : Rx: [84][00][A4][1E][36][21][C0][5D]
23526828 : Rx: [04][00][A4][1E][36][21][C0][5D]
23527062 : Rx: [04][00][A4][1E][36][21][C0][5D]
23527312 : Rx: [04][00][36][21][D0][23][C1][5D]
23527562 : Rx: [04][00][36][21][D0][23][C1][5D]
23527812 : Rx: [84][00][D0][23][6C][26][C2][5D]
23528046 : Rx: [84][00][D0][23][6C][26][C2][5D]
23528296 : Rx: [84][00][D0][23][6C][26][C2][5D]
