*** New Session***
10-11-2021 10:04:41
Product Name: HRM-Pro
92417843 : Rx: [84][00][5F][8B][3E][8E][2E][52]
92418093 : Rx fail
92418343 : Rx: [04][00][5F][8B][3E][8E][2E][52]
92418578 : Rx: [04][00][3E][8E][20][91][2F][53]
92418828 : Rx: [04][00][3E][8E][20][91][2F][53]
92419078 : Rx: [04][00][20][91][2B][94][30][53]
92419328 : Rx: [84][00][20][91][2B][94][30][53]
92419562 : Rx: [84][00][20][91][2B][94][30][53]
92419812 : Rx: [84][00][2B][94][43][97][31][51]
92420062 : Rx: [84][00][2B][94][43][97][31][51]
92420312 : Rx: [04][00][2B][94][43][97][31][51]
92420546 : Rx: [04][00][2B][94][43][97][31][51]
92420796 : Rx fail
92421046 : Rx: [04][00][43][97][6A][9A][32][4F]
92421296 : Rx: [84][00][43][97][6A][9A][32][4F]
92421546 : Rx: [84][00][6A][9A][5E][9D][33][4E]
92421781 : Rx: [84][00][6A][9A][5E][9D][33][4E]
92422031 : Rx fail
92422281 : Rx: [04][00][5E][9D][61][A0][34][4F]
92422531 : Rx: [04][00][5E][9D][61][A0][34][4F]
92422765 : Rx: [04][00][5E][9D][61][A0][34][4F]
92423015 : Rx: [04][00][61][A0][61][A3][35][4F]
92423265 : Rx: [84][00][61][A0][61][A3][35][4F]
92423515 : Rx: [84][00][61][A0][61][A3][35][4F]
92423750 : Rx: [84][00][61][A3][66][A6][36][50]
92424000 : Rx: [84][00][61][A3][66][A6][36][50]
92424250 : Rx: [01][C2][7A][8C][66][A6][36][50]
92424500 : Rx: [01][C2][7A][8C][7D][A9][37][50]
92424734 : Rx: [01][C2][7A][8C][7D][A9][37][50]
92424984 : Rx: [01][C2][7A][8C][7D][A9][37][50]
92425234 : Rx: [84][00][7D][A9][85][AC][38][4F]
92425484 : Rx: [84][00][7D][A9][85][AC][38][4F]
92425718 : Rx: [84][00][7D][A9][85][AC][38][4F]
92425968 : Rx: [84][00][85][AC][90][AF][39][4F]
92426218 : Rx: [04][00][85][AC][90][AF][39][4F]
92426468 : Rx: [04][00][85][AC][90][AF][39][4F]
92426703 : Rx: [04][00][90][AF][A0][B2][3A][4F]
92426953 : Rx: [04][00][90][AF][A0][B2][3A][4F]
92427203 : Rx: [84][00][90][AF][A0][B2][3A][4F]
92427453 : Rx: [84][00][90][AF][A0][B2][3A][4F]
92427703 : Rx: [F9][51][DC][09][A9][B5][3B][4F]
92427937 : Rx: [84][00][A0][B2][A9][B5][3B][4F]
92428187 : Rx: [04][00][A0][B2][A9][B5][3B][4F]
92428437 : Rx: [04][00][A9][B5][B6][B8][3C][4F]
92428687 : Rx: [04][00][A9][B5][B6][B8][3C][4F]
92428921 : Rx: [04][00][A9][B5][B6][B8][3C][4F]
92429171 : Rx: [84][00][B6][B8][A9][BB][3D][4F]
92429421 : Rx: [84][00][B6][B8][A9][BB][3D][4F]
92429671 : Rx: [84][00][B6][B8][A9][BB][3D][4F]
92429906 : Rx: [84][00][A9][BB][88][BE][3E][50]
92430156 : Rx: [04][00][A9][BB][88][BE][3E][50]
92430406 : Rx: [04][00][A9][BB][88][BE][3E][50]
92430656 : Rx: [04][00][88][BE][61][C1][3F][52]
92430890 : Rx fail
92431140 : Rx: [84][00][61][C1][3F][C4][40][53]
92431390 : Rx: [84][00][61][C1][3F][C4][40][53]
92431640 : Rx: [84][00][61][C1][3F][C4][40][53]
92431890 : Rx: [84][00][3F][C4][2D][C7][41][53]
92432125 : Rx: [04][00][3F][C4][2D][C7][41][53]
92432375 : Rx: [04][00][3F][C4][2D][C7][41][53]
92432625 : Rx: [04][00][2D][C7][30][CA][42][53]
92432875 : Rx: [04][00][2D][C7][30][CA][42][53]
92433109 : Rx: [84][00][2D][C7][30][CA][42][53]
92433359 : Rx: [84][00][30][CA][4B][CD][43][51]
92433609 : Rx fail
92433859 : Rx: [84][00][30][CA][4B][CD][43][51]
92434093 : Rx: [79][52][00][02][4B][CD][43][51]
92434343 : Rx: [04][00][4B][CD][6F][D0][44][4F]
92434593 : Rx: [04][00][4B][CD][6F][D0][44][4F]
92434843 : Rx: [04][00][4B][CD][6F][D0][44][4F]
92435078 : Rx: [84][00][6F][D0][A2][D3][45][4E]
92435328 : Rx: [84][00][6F][D0][A2][D3][45][4E]
92435578 : Rx: [84][00][6F][D0][A2][D3][45][4E]
92435828 : Rx: [84][00][A2][D3][D7][D6][46][4C]
92436062 : Rx: [04][00][A2][D3][D7][D6][46][4C]
92436312 : Rx: [04][00][A2][D3][D7][D6][46][4C]
92436562 : Rx fail
92436812 : Rx: [04][00][D7][D6][03][DA][47][4C]
92437046 : Rx: [84][00][D7][D6][03][DA][47][4C]
92437296 : Rx: [F9][42][1F][08][03][DA][47][4C]
92437546 : Rx: [84][00][03][DA][1C][DD][48][4C]
92437796 : Rx: [84][00][03][DA][1C][DD][48][4C]
92438046 : Rx: [04][00][03][DA][1C][DD][48][4C]
92438281 : Rx: [04][00][1C][DD][1E][E0][49][4D]
92438531 : Rx: [04][00][1C][DD][1E][E0][49][4D]
92438781 : Rx: [04][00][1C][DD][1E][E0][49][4D]
92439031 : Rx fail
92439265 : Rx: [84][00][1E][E0][2E][E3][4A][4D]
92439515 : Rx: [84][00][1E][E0][2E][E3][4A][4D]
92439765 : Rx: [84][00][2E][E3][4D][E6][4B][4E]
92440015 : Rx: [04][00][2E][E3][4D][E6][4B][4E]
92440250 : Rx: [04][00][2E][E3][4D][E6][4B][4E]
92440500 : Rx fail
92440750 : Rx: [04][00][4D][E6][78][E9][4C][4D]
92441000 : Rx: [82][01][CE][C8][78][E9][4C][4D]
92441234 : Rx: [82][01][CE][C8][AD][EC][4D][4D]
92441484 : Rx: [82][01][CE][C8][AD][EC][4D][4D]
92441734 : Rx: [82][01][CE][C8][AD][EC][4D][4D]
92441984 : Rx: [04][00][AD][EC][E0][EF][4E][4C]
92442234 : Rx: [04][00][AD][EC][E0][EF][4E][4C]
92442468 : Rx: [04][00][AD][EC][E0][EF][4E][4C]
92442718 : Rx: [04][00][AD][EC][E0][EF][4E][4C]
92442968 : Rx: [84][00][E0][EF][F6][F2][4F][4B]
92443218 : Rx: [84][00][E0][EF][F6][F2][4F][4B]
92443453 : Rx: [84][00][E0][EF][F6][F2][4F][4B]
92443703 : Rx: [F9][42][2D][08][16][F6][50][4C]
92443953 : Rx: [04][00][F6][F2][16][F6][50][4C]
92444203 : Rx: [04][00][F6][F2][16][F6][50][4C]
92444437 : Rx: [04][00][16][F6][3D][F9][51][4C]
92444687 : Rx: [04][00][16][F6][3D][F9][51][4C]
92444937 : Rx: [84][00][16][F6][3D][F9][51][4C]
92445187 : Rx: [84][00][3D][F9][7B][FC][52][4C]
92445421 : Rx fail
92445671 : Rx: [84][00][3D][F9][7B][FC][52][4C]
92445921 : Rx: [04][00][3D][F9][7B][FC][52][4C]
92446171 : Rx: [04][00][7B][FC][C0][FF][53][4B]
92446406 : Rx: [04][00][7B][FC][C0][FF][53][4B]
92446656 : Rx: [04][00][7B][FC][C0][FF][53][4B]
92446906 : Rx: [84][00][C0][FF][F4][02][54][4B]
92447156 : Rx: [84][00][C0][FF][F4][02][54][4B]
92447406 : Rx: [84][00][C0][FF][F4][02][54][4B]
92447640 : Rx: [84][00][F4][02][0B][06][55][4B]
92447890 : Rx: [04][00][F4][02][0B][06][55][4B]
92448140 : Rx: [04][00][F4][02][0B][06][55][4B]
92448390 : Rx fail
92448625 : Rx: [04][00][0B][06][3A][09][56][4B]
92448875 : Rx: [84][00][0B][06][3A][09][56][4B]
92449125 : Rx fail
92449375 : Rx: [84][00][3A][09][78][0C][57][4B]
92449609 : Rx: [84][00][3A][09][78][0C][57][4B]
92449859 : Rx: [04][00][3A][09][78][0C][57][4B]
92450109 : Rx: [04][00][78][0C][C2][0F][58][4B]
92450359 : Rx: [04][00][78][0C][C2][0F][58][4B]
92450593 : Rx: [04][00][78][0C][C2][0F][58][4B]
92450843 : Rx: [84][00][C2][0F][12][13][59][4A]
92451093 : Rx: [84][00][C2][0F][12][13][59][4A]
92451343 : Rx: [84][00][C2][0F][12][13][59][4A]
92451578 : Rx: [84][00][C2][0F][12][13][59][4A]
92451828 : Rx: [04][00][12][13][61][16][5A][49]
92452078 : Rx: [04][00][12][13][61][16][5A][49]
92452328 : Rx: [04][00][12][13][61][16][5A][49]
92452562 : Rx: [04][00][61][16][AB][19][5B][49]
92452812 : Rx: [84][00][61][16][AB][19][5B][49]
92453062 : Rx: [84][00][61][16][AB][19][5B][49]
92453312 : Rx: [F9][52][00][02][EB][1C][5C][49]
92453562 : Rx: [84][00][AB][19][EB][1C][5C][49]
92453796 : Rx: [04][00][AB][19][EB][1C][5C][49]
92454046 : Rx: [04][00][AB][19][EB][1C][5C][49]
92454296 : Rx: [04][00][EB][1C][1E][20][5D][49]
92454546 : Rx: [04][00][EB][1C][1E][20][5D][49]
92454781 : Rx: [84][00][EB][1C][1E][20][5D][49]
92455031 : Rx: [84][00][1E][20][4B][23][5E][4A]
92455281 : Rx: [84][00][1E][20][4B][23][5E][4A]
92455531 : Rx: [84][00][1E][20][4B][23][5E][4A]
92455765 : Rx: [04][00][4B][23][71][26][5F][4B]
92456015 : Rx: [04][00][4B][23][71][26][5F][4B]
92456265 : Rx: [04][00][4B][23][71][26][5F][4B]
92456515 : Rx: [79][42][38][08][99][29][60][4B]
92456750 : Rx: [84][00][71][26][99][29][60][4B]
92457000 : Rx: [84][00][71][26][99][29][60][4B]
92457250 : Rx: [84][00][99][29][C1][2C][61][4C]
92457500 : Rx: [84][00][99][29][C1][2C][61][4C]
92457734 : Rx: [03][42][47][13][C1][2C][61][4C]
92457984 : Rx: [03][42][47][13][C1][2C][61][4C]
92458234 : Rx: [03][42][47][13][F6][2F][62][4C]
92458484 : Rx: [03][42][47][13][F6][2F][62][4C]
92458734 : Rx: [84][00][C1][2C][F6][2F][62][4C]
92458968 : Rx fail
92459218 : Rx: [84][00][F6][2F][23][33][63][4C]
92459468 : Rx: [84][00][F6][2F][23][33][63][4C]
92459718 : Rx: [04][00][23][33][2E][36][64][4C]
92459953 : Rx: [04][00][23][33][2E][36][64][4C]
92460203 : Rx: [04][00][23][33][2E][36][64][4C]
92460453 : Rx: [04][00][2E][36][45][39][65][4D]
92460703 : Rx: [84][00][2E][36][45][39][65][4D]
92460937 : Rx fail
92461187 : Rx: [84][00][45][39][66][3C][66][4D]
92461437 : Rx: [84][00][45][39][66][3C][66][4D]
92461687 : Rx: [04][00][45][39][66][3C][66][4D]
92461921 : Rx: [04][00][66][3C][A1][3F][67][4D]
92462171 : Rx: [04][00][66][3C][A1][3F][67][4D]
92462421 : Rx: [04][00][66][3C][A1][3F][67][4D]
92462671 : Rx: [84][00][66][3C][A1][3F][67][4D]
92462906 : Rx fail
92463156 : Rx: [84][00][A1][3F][ED][42][68][4C]
92463406 : Rx: [84][00][A1][3F][ED][42][68][4C]
92463656 : Rx: [04][00][ED][42][41][46][69][4A]
92463906 : Rx: [04][00][ED][42][41][46][69][4A]
92464140 : Rx: [04][00][ED][42][41][46][69][4A]
92464390 : Rx: [04][00][ED][42][41][46][69][4A]
92464640 : Rx: [84][00][41][46][87][49][6A][4A]
92464890 : Rx: [84][00][41][46][87][49][6A][4A]
92465125 : Rx: [84][00][41][46][87][49][6A][4A]
92465375 : Rx: [84][00][87][49][B3][4C][6B][49]
92465625 : Rx: [04][00][87][49][B3][4C][6B][49]
92465875 : Rx: [04][00][87][49][B3][4C][6B][49]
92466109 : Rx: [04][00][B3][4C][F2][4F][6C][4A]
92466359 : Rx: [04][00][B3][4C][F2][4F][6C][4A]
92466609 : Rx: [84][00][B3][4C][F2][4F][6C][4A]
92466859 : Rx: [84][00][F2][4F][42][53][6D][4A]
92467093 : Rx: [84][00][F2][4F][42][53][6D][4A]
92467343 : Rx: [84][00][F2][4F][42][53][6D][4A]
92467593 : Rx: [04][00][F2][4F][42][53][6D][4A]
92467843 : Rx: [04][00][42][53][9F][56][6E][49]
92468078 : Rx: [04][00][42][53][9F][56][6E][49]
92468328 : Rx: [04][00][42][53][9F][56][6E][49]
92468578 : Rx: [84][00][9F][56][F1][59][6F][49]
92468828 : Rx: [84][00][9F][56][F1][59][6F][49]
92469062 : Rx: [84][00][9F][56][F1][59][6F][49]
92469312 : Rx: [84][00][9F][56][F1][59][6F][49]
92469562 : Rx: [04][00][F1][59][2B][5D][70][48]
92469812 : Rx: [04][00][F1][59][2B][5D][70][48]
92470062 : Rx: [04][00][F1][59][2B][5D][70][48]
92470296 : Rx: [04][00][2B][5D][2F][60][71][49]
92470546 : Rx: [84][00][2B][5D][2F][60][71][49]
92470796 : Rx fail
92471046 : Rx: [84][00][2F][60][2C][63][72][4C]
92471281 : Rx: [84][00][2F][60][2C][63][72][4C]
92471531 : Rx: [04][00][2F][60][2C][63][72][4C]
92471781 : Rx: [04][00][2C][63][4C][66][73][4E]
92472031 : Rx: [04][00][2C][63][4C][66][73][4E]
92472265 : Rx: [04][00][2C][63][4C][66][73][4E]
92472515 : Rx: [F9][42][75][08][93][69][74][4D]
92472765 : Rx: [84][00][4C][66][93][69][74][4D]
92473015 : Rx: [84][00][4C][66][93][69][74][4D]
92473250 : Rx: [84][00][93][69][DF][6C][75][4B]
92473500 : Rx: [04][00][93][69][DF][6C][75][4B]
92473750 : Rx: [04][00][93][69][DF][6C][75][4B]
92474000 : Rx: [04][00][93][69][DF][6C][75][4B]
92474234 : Rx: [04][00][DF][6C][35][70][76][4A]
92474484 : Rx: [86][FF][87][80][35][70][76][4A]
92474734 : Rx: [86][FF][87][80][35][70][76][4A]
92474984 : Rx: [86][FF][87][80][64][73][77][49]
92475234 : Rx: [86][FF][87][80][64][73][77][49]
92475468 : Rx fail
92475718 : Rx: [04][00][35][70][64][73][77][49]
92475968 : Rx: [04][00][64][73][60][76][78][4A]
92476218 : Rx: [04][00][64][73][60][76][78][4A]
92476453 : Rx: [84][00][60][76][4B][79][79][4D]
92476703 : Rx: [84][00][60][76][4B][79][79][4D]
92476953 : Rx: [84][00][60][76][4B][79][79][4D]
92477203 : Rx: [84][00][4B][79][4B][7C][7A][4F]
92477437 : Rx: [04][00][4B][79][4B][7C][7A][4F]
92477687 : Rx: [04][00][4B][79][4B][7C][7A][4F]
92477937 : Rx: [04][00][4B][7C][6A][7F][7B][4F]
92478187 : Rx: [04][00][4B][7C][6A][7F][7B][4F]
92478421 : Rx fail
92478671 : Rx: [84][00][6A][7F][9C][82][7C][4E]
92478921 : Rx: [84][00][6A][7F][9C][82][7C][4E]
92479171 : Rx: [84][00][6A][7F][9C][82][7C][4E]
92479406 : Rx: [04][00][6A][7F][9C][82][7C][4E]
92479656 : Rx: [04][00][9C][82][E0][85][7D][4D]
92479906 : Rx: [04][00][9C][82][E0][85][7D][4D]
92480156 : Rx: [04][00][9C][82][E0][85][7D][4D]
92480406 : Rx: [84][00][E0][85][16][89][7E][4C]
92480640 : Rx: [84][00][E0][85][16][89][7E][4C]
92480890 : Rx: [84][00][E0][85][16][89][7E][4C]
92481140 : Rx: [84][00][16][89][1C][8C][7F][4B]
92481390 : Rx: [04][00][16][89][1C][8C][7F][4B]
92481625 : Rx: [04][00][16][89][1C][8C][7F][4B]
92481875 : Rx: [04][00][1C][8C][FA][8E][80][4D]
92482125 : Rx: [79][51][FA][09][FA][8E][80][4D]
92482375 : Rx: [84][00][1C][8C][FA][8E][80][4D]
92482609 : Rx: [84][00][FA][8E][78][92][81][4D]
92482859 : Rx: [84][00][FA][8E][78][92][81][4D]
92483109 : Rx: [84][00][FA][8E][78][92][81][4D]
92483359 : Rx: [04][00][FA][8E][78][92][81][4D]
92483593 : Rx: [04][00][78][92][DC][94][82][4D]
92483843 : Rx: [04][00][78][92][DC][94][82][4D]
92484093 : Rx: [04][00][DC][94][F3][97][83][4D]
92484343 : Rx: [84][00][DC][94][F3][97][83][4D]
92484578 : Rx: [84][00][DC][94][F3][97][83][4D]
92484828 : Rx: [84][00][F3][97][17][9B][84][4D]
92485078 : Rx: [84][00][F3][97][17][9B][84][4D]
92485328 : Rx fail
92485562 : Rx: [04][00][17][9B][26][9E][85][4D]
92485812 : Rx: [04][00][17][9B][26][9E][85][4D]
92486062 : Rx: [04][00][17][9B][26][9E][85][4D]
92486312 : Rx: [84][00][17][9B][26][9E][85][4D]
92486562 : Rx: [84][00][26][9E][1D][A1][86][4E]
92486796 : Rx: [84][00][26][9E][1D][A1][86][4E]
92487046 : Rx: [84][00][1D][A1][F9][A3][87][4F]
92487296 : Rx: [04][00][1D][A1][F9][A3][87][4F]
92487546 : Rx: [04][00][1D][A1][F9][A3][87][4F]
92487781 : Rx: [04][00][F9][A3][D5][A6][88][52]
92488031 : Rx: [04][00][F9][A3][D5][A6][88][52]
92488281 : Rx: [84][00][F9][A3][D5][A6][88][52]
92488531 : Rx: [F9][52][00][02][CD][A9][89][53]
92488765 : Rx: [84][00][D5][A6][CD][A9][89][53]
92489015 : Rx: [84][00][D5][A6][CD][A9][89][53]
92489265 : Rx: [04][00][CD][A9][DB][AC][8A][52]
92489515 : Rx: [04][00][CD][A9][DB][AC][8A][52]
92489750 : Rx: [04][00][CD][A9][DB][AC][8A][52]
92490000 : Rx: [04][00][DB][AC][F7][AF][8B][50]
92490250 : Rx: [84][00][DB][AC][F7][AF][8B][50]
92490500 : Rx: [84][00][DB][AC][F7][AF][8B][50]
92490750 : Rx: [84][00][DB][AC][F7][AF][8B][50]
92490984 : Rx: [84][00][F7][AF][0B][B3][8C][4F]
92491234 : Rx: [07][FF][FA][32][0B][B3][8C][4F]
92491484 : Rx: [07][FF][FA][32][0B][B3][8C][4F]
92491734 : Rx: [07][FF][FA][32][0E][B6][8D][4F]
92491968 : Rx: [07][FF][FA][32][0E][B6][8D][4F]
92492218 : Rx: [84][00][0B][B3][0E][B6][8D][4F]
92492468 : Rx: [84][00][0E][B6][0B][B9][8E][4F]
92492718 : Rx: [84][00][0E][B6][0B][B9][8E][4F]
92492953 : Rx: [84][00][0E][B6][0B][B9][8E][4F]
92493203 : Rx fail
92493453 : Rx: [04][00][0B][B9][0C][BC][8F][50]
92493703 : Rx: [04][00][0B][B9][0C][BC][8F][50]
92493937 : Rx: [04][00][0C][BC][F5][BE][90][50]
92494187 : Rx: [84][00][0C][BC][F5][BE][90][50]
92494437 : Rx: [84][00][0C][BC][F5][BE][90][50]
92494687 : Rx: [84][00][F5][BE][F1][C1][91][50]
92494921 : Rx: [F9][42][47][08][F1][C1][91][50]
92495171 : Rx: [04][00][F5][BE][F1][C1][91][50]
92495421 : Rx fail
92495671 : Rx: [04][00][F1][C1][EA][C4][92][50]
92495921 : Rx: [04][00][F1][C1][EA][C4][92][50]
92496156 : Rx: [84][00][EA][C4][EA][C7][93][50]
92496406 : Rx: [84][00][EA][C4][EA][C7][93][50]
92496656 : Rx: [84][00][EA][C4][EA][C7][93][50]
92496890 : Rx: [84][00][EA][C7][E6][CA][94][50]
92497140 : Rx: [04][00][EA][C7][E6][CA][94][50]
92497390 : Rx: [04][00][EA][C7][E6][CA][94][50]
92497640 : Rx: [04][00][E6][CA][E3][CD][95][50]
92497890 : Rx: [04][00][E6][CA][E3][CD][95][50]
92498125 : Rx: [F9][42][0E][0B][E3][CD][95][50]
92498375 : Rx: [84][00][E3][CD][E8][D0][96][50]
92498625 : Rx: [84][00][E3][CD][E8][D0][96][50]
92498875 : Rx: [84][00][E3][CD][E8][D0][96][50]
92499109 : Rx: [04][00][E8][D0][F4][D3][97][50]
92499359 : Rx: [04][00][E8][D0][F4][D3][97][50]
92499609 : Rx: [04][00][E8][D0][F4][D3][97][50]
92499859 : Rx: [04][00][F4][D3][10][D7][98][4F]
92500093 : Rx: [84][00][F4][D3][10][D7][98][4F]
92500343 : Rx: [84][00][F4][D3][10][D7][98][4F]
92500593 : Rx: [84][00][10][D7][31][DA][99][4E]
92500843 : Rx: [84][00][10][D7][31][DA][99][4E]
92501078 : Rx: [04][00][10][D7][31][DA][99][4E]
92501328 : Rx: [04][00][10][D7][31][DA][99][4E]
92501578 : Rx: [04][00][31][DA][4E][DD][9A][4E]
92501828 : Rx: [04][00][31][DA][4E][DD][9A][4E]
92502078 : Rx: [84][00][31][DA][4E][DD][9A][4E]
92502312 : Rx fail
92502562 : Rx: [84][00][4E][DD][72][E0][9B][4D]
92502812 : Rx: [84][00][4E][DD][72][E0][9B][4D]
92503062 : Rx: [04][00][72][E0][96][E3][9C][4D]
92503296 : Rx: [04][00][72][E0][96][E3][9C][4D]
92503546 : Rx: [04][00][72][E0][96][E3][9C][4D]
92503796 : Rx: [04][00][96][E3][C0][E6][9D][4D]
92504046 : Rx: [84][00][96][E3][C0][E6][9D][4D]
92504281 : Rx: [84][00][96][E3][C0][E6][9D][4D]
92504531 : Rx: [F9][42][F1][07][C0][E6][9D][4D]
92504781 : Rx: [84][00][C0][E6][E8][E9][9E][4C]
92505031 : Rx: [04][00][C0][E6][E8][E9][9E][4C]
92505265 : Rx fail
92505515 : Rx: [04][00][E8][E9][11][ED][9F][4C]
92505765 : Rx: [04][00][E8][E9][11][ED][9F][4C]
92506015 : Rx: [84][00][E8][E9][11][ED][9F][4C]
92506250 : Rx fail
92506500 : Rx: [84][00][11][ED][1E][F0][A0][4C]
92506750 : Rx: [84][00][11][ED][1E][F0][A0][4C]
92507000 : Rx: [04][00][1E][F0][3A][F3][A1][4D]
92507234 : Rx: [04][00][1E][F0][3A][F3][A1][4D]
92507484 : Rx: [04][00][1E][F0][3A][F3][A1][4D]
92507734 : Rx fail
92507984 : Rx: [89][FC][FF][FF][52][F6][A2][4D]
92508234 : Rx: [89][FC][FF][FF][52][F6][A2][4D]
92508468 : Rx: [89][FC][FF][FF][65][F9][A3][4D]
92508718 : Rx: [89][FC][FF][FF][65][F9][A3][4D]
92508968 : Rx: [04][00][52][F6][65][F9][A3][4D]
92509218 : Rx: [04][00][65][F9][75][FC][A4][4E]
92509453 : Rx: [04][00][65][F9][75][FC][A4][4E]
92509703 : Rx: [04][00][65][F9][75][FC][A4][4E]
92509953 : Rx: [84][00][75][FC][7E][FF][A5][4E]
92510203 : Rx: [84][00][75][FC][7E][FF][A5][4E]
92510437 : Rx: [84][00][75][FC][7E][FF][A5][4E]
92510687 : Rx: [84][00][7E][FF][71][02][A6][4F]
92510937 : Rx: [04][00][7E][FF][71][02][A6][4F]
92511187 : Rx: [04][00][7E][FF][71][02][A6][4F]
92511421 : Rx: [04][00][71][02][79][05][A7][4F]
92511671 : Rx: [04][00][71][02][79][05][A7][4F]
92511921 : Rx: [84][00][71][02][79][05][A7][4F]
92512171 : Rx: [84][00][79][05][80][08][A8][4F]
92512406 : Rx: [84][00][79][05][80][08][A8][4F]
92512656 : Rx: [84][00][79][05][80][08][A8][4F]
92512906 : Rx: [04][00][79][05][80][08][A8][4F]
92513156 : Rx: [04][00][80][08][9C][0B][A9][4F]
92513406 : Rx: [04][00][80][08][9C][0B][A9][4F]
92513640 : Rx: [04][00][80][08][9C][0B][A9][4F]
92513890 : Rx: [84][00][9C][0B][C5][0E][AA][4E]
92514140 : Rx: [F9][52][00][02][C5][0E][AA][4E]
92514390 : Rx: [84][00][9C][0B][C5][0E][AA][4E]
92514625 : Rx: [84][00][C5][0E][E2][11][AB][4E]
92514875 : Rx: [04][00][C5][0E][E2][11][AB][4E]
92515125 : Rx: [04][00][C5][0E][E2][11][AB][4E]
92515375 : Rx: [04][00][E2][11][F2][14][AC][4D]
92515609 : Rx fail
92515859 : Rx: [84][00][E2][11][F2][14][AC][4D]
92516109 : Rx: [84][00][F2][14][22][18][AD][4D]
92516359 : Rx: [84][00][F2][14][22][18][AD][4D]
92516593 : Rx: [84][00][F2][14][22][18][AD][4D]
92516843 : Rx: [04][00][F2][14][22][18][AD][4D]
92517093 : Rx: [04][00][22][18][5B][1B][AE][4C]
92517343 : Rx: [79][42][1B][08][5B][1B][AE][4C]
92517578 : Rx: [04][00][22][18][5B][1B][AE][4C]
92517828 : Rx: [84][00][5B][1B][AE][1E][AF][4B]
92518078 : Rx: [84][00][5B][1B][AE][1E][AF][4B]
92518328 : Rx: [84][00][5B][1B][AE][1E][AF][4B]
92518578 : Rx: [84][00][AE][1E][F2][21][B0][4A]
92518812 : Rx: [04][00][AE][1E][F2][21][B0][4A]
92519062 : Rx: [04][00][AE][1E][F2][21][B0][4A]
92519312 : Rx: [04][00][AE][1E][F2][21][B0][4A]
92519562 : Rx: [04][00][F2][21][28][25][B1][4A]
92519796 : Rx: [84][00][F2][21][28][25][B1][4A]
92520046 : Rx: [84][00][F2][21][28][25][B1][4A]
92520296 : Rx: [84][00][28][25][73][28][B2][4A]
92520546 : Rx: [84][00][28][25][73][28][B2][4A]
92520781 : Rx: [04][00][28][25][73][28][B2][4A]
92521031 : Rx: [04][00][73][28][C1][2B][B3][49]
92521281 : Rx: [04][00][73][28][C1][2B][B3][49]
92521531 : Rx: [04][00][73][28][C1][2B][B3][49]
92521765 : Rx: [84][00][73][28][C1][2B][B3][49]
92522015 : Rx: [84][00][C1][2B][22][2F][B4][49]
92522265 : Rx: [84][00][C1][2B][22][2F][B4][49]
92522515 : Rx: [84][00][C1][2B][22][2F][B4][49]
92522750 : Rx: [04][00][22][2F][7C][32][B5][48]
92523000 : Rx: [04][00][22][2F][7C][32][B5][48]
92523250 : Rx: [04][00][22][2F][7C][32][B5][48]
92523500 : Rx fail
92523750 : Rx: [F9][42][34][08][D0][35][B6][48]
92523984 : Rx: [84][00][7C][32][D0][35][B6][48]
92524234 : Rx: [84][00][7C][32][D0][35][B6][48]
92524484 : Rx: [84][00][D0][35][1A][39][B7][48]
92524734 : Rx: [01][F4][7A][8C][1A][39][B7][48]
92524968 : Rx: [01][F4][7A][8C][1A][39][B7][48]
92525218 : Rx: [01][F4][7A][8C][57][3C][B8][48]
92525468 : Rx: [01][F4][7A][8C][57][3C][B8][48]
92525718 : Rx: [84][00][1A][39][57][3C][B8][48]
92525953 : Rx: [84][00][1A][39][57][3C][B8][48]
92526203 : Rx: [84][00][57][3C][8F][3F][B9][49]
92526453 : Rx: [84][00][57][3C][8F][3F][B9][49]
92526703 : Rx: [04][00][57][3C][8F][3F][B9][49]
92526937 : Rx: [04][00][8F][3F][D3][42][BA][4A]
92527187 : Rx: [04][00][8F][3F][D3][42][BA][4A]
92527437 : Rx: [04][00][8F][3F][D3][42][BA][4A]
92527687 : Rx: [84][00][D3][42][1A][46][BB][4A]
92527921 : Rx: [84][00][D3][42][1A][46][BB][4A]
92528171 : Rx: [84][00][D3][42][1A][46][BB][4A]
92528421 : Rx: [84][00][1A][46][69][49][BC][49]
92528671 : Rx fail
92528906 : Rx: [04][00][1A][46][69][49][BC][49]
92529156 : Rx: [04][00][1A][46][69][49][BC][49]
92529406 : Rx: [04][00][69][49][C0][4C][BD][49]
92529656 : Rx: [84][00][69][49][C0][4C][BD][49]
92529906 : Rx: [84][00][69][49][C0][4C][BD][49]
92530140 : Rx: [84][00][C0][4C][09][50][BE][49]
92530390 : Rx: [84][00][C0][4C][09][50][BE][49]
92530640 : Rx: [04][00][C0][4C][09][50][BE][49]
92530890 : Rx: [04][00][C0][4C][09][50][BE][49]
92531125 : Rx: [04][00][09][50][5B][53][BF][49]
92531375 : Rx: [04][00][09][50][5B][53][BF][49]
92531625 : Rx: [84][00][09][50][5B][53][BF][49]
92531875 : Rx fail
92532109 : Rx: [84][00][5B][53][B5][56][C0][48]
92532359 : Rx: [84][00][5B][53][B5][56][C0][48]
92532609 : Rx fail
92532859 : Rx: [04][00][B5][56][04][5A][C1][48]
92533093 : Rx: [04][00][B5][56][04][5A][C1][48]
92533343 : Rx: [79][42][4C][08][04][5A][C1][48]
92533593 : Rx: [84][00][04][5A][4E][5D][C2][48]
