*** New Session***
09-11-2021 14:03:56
Product Name: forerunner
20034828 : Rx: [80][FF][FF][FF][3F][FE][8A][7F]
20035078 : Rx fail
20035328 : Rx: [80][FF][FF][FF][05][02][8C][7F]
20035562 : Rx: [00][FF][FF][FF][05][02][8C][7F]
20035812 : Rx: [00][FF][FF][FF][E8][03][8D][7F]
20036062 : Rx fail
20036312 : Rx fail
20036546 : Rx fail
20036796 : Rx: [80][FF][FF][FF][AE][07][8F][7F]
20037046 : Rx fail
20037296 : Rx fail
20037531 : Rx: [00][FF][FF][FF][95][09][90][7E]
20037781 : Rx: [00][FF][FF][FF][7C][0B][91][7E]
20038031 : Rx: [00][FF][FF][FF][7C][0B][91][7E]
20038281 : Rx: [00][FF][FF][FF][63][0D][92][7E]
20038531 : Rx fail
20038765 : Rx: [82][01][94][C8][4A][0F][93][7E]
20039015 : Rx: [82][01][94][C8][4A][0F][93][7E]
20039265 : Rx: [82][01][94][C8][31][11][94][7E]
20039515 : Rx: [00][FF][FF][FF][31][11][94][7E]
20039750 : Rx: [00][FF][FF][FF][18][13][95][7E]
20040000 : Rx: [00][FF][FF][FF][18][13][95][7E]
20040250 : Rx: [00][FF][FF][FF][FF][14][96][7E]
20040500 : Rx: [80][FF][FF][FF][FF][14][96][7E]
20040734 : Rx fail
20040984 : Rx: [80][FF][FF][FF][E6][16][97][7E]
20041234 : Rx: [80][FF][FF][FF][CD][18][98][7E]
20041484 : Rx fail
20041718 : Rx: [00][FF][FF][FF][B0][1A][99][7F]
20041968 : Rx: [00][FF][FF][FF][93][1C][9A][7F]
20042218 : Rx: [00][FF][FF][FF][93][1C][9A][7F]
20042468 : Rx: [80][FF][FF][FF][73][1E][9B][80]
20042703 : Rx fail
20042953 : Rx: [80][FF][FF][FF][53][20][9C][80]
20043203 : Rx: [80][FF][FF][FF][53][20][9C][80]
20043453 : Rx: [00][FF][FF][FF][2F][22][9D][81]
20043703 : Rx: [00][FF][FF][FF][2F][22][9D][81]
20043937 : Rx fail
20044187 : Rx: [00][FF][FF][FF][0B][24][9E][81]
20044437 : Rx: [80][FF][FF][FF][E3][25][9F][82]
20044687 : Rx: [80][FF][FF][FF][E3][25][9F][82]
20044921 : Rx: [80][FF][FF][FF][BB][27][A0][82]
20045171 : Rx fail
20045421 : Rx fail
20045671 : Rx: [00][FF][FF][FF][90][29][A1][83]
20045906 : Rx: [00][FF][FF][FF][65][2B][A2][83]
20046156 : Rx: [00][FF][FF][FF][3A][2D][A3][83]
20046406 : Rx: [80][FF][FF][FF][3A][2D][A3][83]
20046656 : Rx: [80][FF][FF][FF][0F][2F][A4][83]
20046890 : Rx fail
20047140 : Rx: [80][FF][FF][FF][E4][30][A5][83]
20047390 : Rx: [00][FF][FF][FF][E4][30][A5][83]
20047640 : Rx: [00][FF][FF][FF][B9][32][A6][83]
20047890 : Rx: [00][FF][FF][FF][B9][32][A6][83]
20048125 : Rx: [00][FF][FF][FF][8E][34][A7][83]
20048375 : Rx: [80][FF][FF][FF][8E][34][A7][81]
20048625 : Rx: [80][FF][FF][FF][6A][36][A8][81]
20048875 : Rx fail
20049109 : Rx: [80][FF][FF][FF][46][38][A9][81]
20049359 : Rx: [00][FF][FF][FF][29][3A][AA][7F]
20049609 : Rx: [00][FF][FF][FF][29][3A][AA][7F]
20049859 : Rx: [00][FF][FF][FF][0C][3C][AB][7F]
20050093 : Rx fail
20050343 : Rx: [80][FF][FF][FF][F7][3D][AC][7D]
20050593 : Rx: [80][FF][FF][FF][F7][3D][AC][7D]
20050843 : Rx fail
20051078 : Rx: [80][FF][FF][FF][E2][3F][AD][7D]
20051328 : Rx: [00][FF][FF][FF][D1][41][AE][7C]
20051578 : Rx: [00][FF][FF][FF][D1][41][AE][7C]
20051828 : Rx: [00][FF][FF][FF][C0][43][AF][7C]
20052062 : Rx: [00][FF][FF][FF][C0][43][AF][7C]
20052312 : Rx: [80][FF][FF][FF][B3][45][B0][7B]
20052562 : Rx fail
20052812 : Rx: [80][FF][FF][FF][A6][47][B1][7B]
20053062 : Rx: [80][FF][FF][FF][A6][47][B1][7B]
20053296 : Rx: [00][FF][FF][FF][99][49][B2][7B]
20053546 : Rx: [00][FF][FF][FF][99][49][B2][79]
20053796 : Rx: [00][FF][FF][FF][94][4B][B3][79]
20054046 : Rx: [00][FF][FF][FF][94][4B][B3][79]
20054281 : Rx: [80][FF][FF][FF][8F][4D][B4][79]
20054531 : Rx: [80][FF][FF][FF][8F][4D][B4][78]
20054781 : Rx: [80][FF][FF][FF][8F][4F][B5][78]
20055031 : Rx: [80][FF][FF][FF][8F][4F][B5][78]
20055265 : Rx: [03][FF][AE][FF][8F][51][B6][78]
20055515 : Rx: [03][FF][AE][FF][8F][51][B6][77]
20055765 : Rx: [03][FF][AE][FF][93][53][B7][77]
20056015 : Rx: [03][FF][AE][FF][93][53][B7][77]
20056250 : Rx: [80][FF][FF][FF][97][55][B8][77]
20056500 : Rx: [80][FF][FF][FF][97][55][B8][77]
20056750 : Rx: [80][FF][FF][FF][9B][57][B9][77]
20057000 : Rx: [80][FF][FF][FF][9B][57][B9][77]
20057234 : Rx: [00][FF][FF][FF][9F][59][BA][77]
20057484 : Rx: [00][FF][FF][FF][9F][59][BA][76]
20057734 : Rx: [00][FF][FF][FF][A7][5B][BB][76]
20057984 : Rx: [00][FF][FF][FF][A7][5B][BB][76]
20058234 : Rx: [80][FF][FF][FF][A7][5B][BB][76]
20058468 : Rx: [80][FF][FF][FF][B4][5D][BC][75]
20058718 : Rx fail
20058968 : Rx: [80][FF][FF][FF][C1][5F][BD][75]
20059218 : Rx: [00][FF][FF][FF][C1][5F][BD][75]
20059453 : Rx: [00][FF][FF][FF][CE][61][BE][75]
20059703 : Rx: [00][FF][FF][FF][CE][61][BE][75]
20059953 : Rx fail
20060203 : Rx: [80][FF][FF][FF][DB][63][BF][75]
20060437 : Rx: [80][FF][FF][FF][EC][65][C0][74]
20060687 : Rx: [80][FF][FF][FF][EC][65][C0][74]
20060937 : Rx: [80][FF][FF][FF][FD][67][C1][74]
20061187 : Rx: [00][FF][FF][FF][FD][67][C1][74]
20061421 : Rx: [00][FF][FF][FF][0E][6A][C2][74]
20061671 : Rx: [00][FF][FF][FF][0E][6A][C2][74]
20061921 : Rx: [00][FF][FF][FF][1F][6C][C3][74]
20062171 : Rx: [80][FF][FF][FF][1F][6C][C3][74]
20062406 : Rx: [80][FF][FF][FF][30][6E][C4][74]
20062656 : Rx fail
20062906 : Rx fail
20063156 : Rx: [00][FF][FF][FF][41][70][C5][74]
20063390 : Rx: [00][FF][FF][FF][52][72][C6][74]
20063640 : Rx: [00][FF][FF][FF][52][72][C6][74]
20063890 : Rx: [00][FF][FF][FF][52][72][C6][74]
20064140 : Rx: [80][FF][FF][FF][63][74][C7][74]
20064390 : Rx fail
20064625 : Rx: [80][FF][FF][FF][74][76][C8][74]
20064875 : Rx fail
20065125 : Rx fail
20065375 : Rx: [00][FF][FF][FF][85][78][C9][73]
20065609 : Rx: [00][FF][FF][FF][9B][7A][CA][73]
20065859 : Rx fail
20066109 : Rx: [80][FF][FF][FF][B1][7C][CB][73]
20066359 : Rx: [80][FF][FF][FF][B1][7C][CB][73]
20066593 : Rx: [80][FF][FF][FF][C7][7E][CC][73]
20066843 : Rx: [80][FF][FF][FF][C7][7E][CC][73]
20067093 : Rx: [00][FF][FF][FF][DD][80][CD][73]
20067343 : Rx: [00][FF][FF][FF][DD][80][CD][72]
20067578 : Rx: [00][FF][FF][FF][F7][82][CE][72]
20067828 : Rx: [00][FF][FF][FF][F7][82][CE][72]
20068078 : Rx: [80][FF][FF][FF][F7][82][CE][72]
20068328 : Rx: [80][FF][FF][FF][11][85][CF][72]
20068578 : Rx: [80][FF][FF][FF][11][85][CF][72]
20068812 : Rx fail
20069062 : Rx: [00][FF][FF][FF][2B][87][D0][72]
20069312 : Rx fail
20069562 : Rx: [00][FF][FF][FF][45][89][D1][72]
20069796 : Rx: [00][FF][FF][FF][5F][8B][D2][72]
20070046 : Rx: [80][FF][FF][FF][5F][8B][D2][72]
20070296 : Rx: [80][FF][FF][FF][79][8D][D3][72]
20070546 : Rx: [80][FF][FF][FF][79][8D][D3][72]
20070781 : Rx: [80][FF][FF][FF][93][8F][D4][72]
20071031 : Rx: [00][FF][FF][FF][93][8F][D4][72]
20071281 : Rx: [00][FF][FF][FF][AD][91][D5][72]
20071531 : Rx: [00][FF][FF][FF][AD][91][D5][72]
20071765 : Rx: [00][FF][FF][FF][C7][93][D6][72]
20072015 : Rx: [89][FD][FF][FF][C7][93][D6][72]
20072265 : Rx: [89][FD][FF][FF][C7][93][D6][72]
20072515 : Rx: [89][FD][FF][FF][E1][95][D7][72]
20072750 : Rx: [89][FD][FF][FF][E1][95][D7][72]
20073000 : Rx: [00][FF][FF][FF][FB][97][D8][72]
20073250 : Rx fail
20073500 : Rx: [00][FF][FF][FF][11][9A][D9][73]
20073750 : Rx: [00][FF][FF][FF][11][9A][D9][73]
20073984 : Rx: [80][FF][FF][FF][27][9C][DA][73]
20074234 : Rx: [80][FF][FF][FF][27][9C][DA][73]
20074484 : Rx: [80][FF][FF][FF][3D][9E][DB][73]
20074718 : Rx: [80][FF][FF][FF][3D][9E][DB][73]
20074968 : Rx: [00][FF][FF][FF][53][A0][DC][73]
20075218 : Rx: [00][FF][FF][FF][53][A0][DC][73]
20075468 : Rx: [00][FF][FF][FF][69][A2][DD][73]
20075718 : Rx: [00][FF][FF][FF][69][A2][DD][73]
20075953 : Rx: [80][FF][FF][FF][7F][A4][DE][73]
20076203 : Rx: [80][FF][FF][FF][7F][A4][DE][73]
20076453 : Rx: [80][FF][FF][FF][7F][A4][DE][73]
20076703 : Rx: [80][FF][FF][FF][95][A6][DF][73]
20076937 : Rx: [00][FF][FF][FF][95][A6][DF][73]
20077187 : Rx: [00][FF][FF][FF][AB][A8][E0][73]
20077437 : Rx: [00][FF][FF][FF][AB][A8][E0][73]
20077687 : Rx: [00][FF][FF][FF][C1][AA][E1][73]
20077921 : Rx: [80][FF][FF][FF][C1][AA][E1][73]
20078171 : Rx: [80][FF][FF][FF][D7][AC][E2][73]
20078421 : Rx: [80][FF][FF][FF][D7][AC][E2][72]
20078671 : Rx: [80][FF][FF][FF][F1][AE][E3][72]
20078906 : Rx: [00][FF][FF][FF][F1][AE][E3][72]
20079156 : Rx: [00][FF][FF][FF][0B][B1][E4][72]
20079406 : Rx: [00][FF][FF][FF][0B][B1][E4][72]
20079656 : Rx: [00][FF][FF][FF][25][B3][E5][72]
20079906 : Rx: [80][FF][FF][FF][25][B3][E5][72]
20080140 : Rx: [80][FF][FF][FF][3F][B5][E6][72]
20080390 : Rx fail
20080640 : Rx: [80][FF][FF][FF][3F][B5][E6][72]
20080890 : Rx: [00][FF][FF][FF][59][B7][E7][72]
20081125 : Rx fail
20081375 : Rx: [00][FF][FF][FF][7D][B9][E8][70]
20081625 : Rx: [00][FF][FF][FF][7D][B9][E8][70]
20081875 : Rx: [80][FF][FF][FF][A1][BB][E9][70]
20082109 : Rx: [80][FF][FF][FF][A1][BB][E9][70]
20082359 : Rx fail
20082609 : Rx: [80][FF][FF][FF][CA][BD][EA][6F]
20082859 : Rx: [00][FF][FF][FF][F3][BF][EB][6F]
20083093 : Rx fail
20083343 : Rx: [00][FF][FF][FF][F3][BF][EB][6E]
20083593 : Rx: [00][FF][FF][FF][21][C2][EC][6E]
20083843 : Rx fail
20084078 : Rx fail
20084328 : Rx: [80][FF][FF][FF][4F][C4][ED][6E]
20084578 : Rx: [80][FF][FF][FF][82][C6][EE][6D]
20084828 : Rx: [00][FF][FF][FF][82][C6][EE][6D]
20085078 : Rx fail
20085312 : Rx: [00][FF][FF][FF][B5][C8][EF][6D]
20085562 : Rx: [00][FF][FF][FF][E8][CA][F0][6D]
20085812 : Rx: [80][FF][FF][FF][E8][CA][F0][6D]
20086062 : Rx fail
20086296 : Rx fail
20086546 : Rx: [80][FF][FF][FF][1B][CD][F1][6C]
20086796 : Rx: [00][FF][FF][FF][53][CF][F2][6C]
20087046 : Rx fail
20087281 : Rx fail
20087531 : Rx: [00][FF][FF][FF][8B][D1][F3][6C]
20087781 : Rx: [80][FF][FF][FF][C3][D3][F4][6C]
20088031 : Rx: [80][FF][FF][FF][C3][D3][F4][6C]
20088265 : Rx: [80][FF][FF][FF][C3][D3][F4][6C]
20088515 : Rx: [80][FF][FF][FF][FB][D5][F5][6C]
20088765 : Rx: [02][01][94][C8][FB][D5][F5][6C]
20089015 : Rx: [02][01][94][C8][33][D8][F6][6C]
20089250 : Rx: [02][01][94][C8][33][D8][F6][6C]
20089500 : Rx: [02][01][94][C8][71][DA][F7][6B]
20089750 : Rx: [80][FF][FF][FF][71][DA][F7][6B]
20090000 : Rx: [80][FF][FF][FF][AF][DC][F8][6B]
20090250 : Rx: [80][FF][FF][FF][AF][DC][F8][6B]
20090484 : Rx: [80][FF][FF][FF][AF][DC][F8][6B]
20090734 : Rx: [00][FF][FF][FF][ED][DE][F9][6B]
20090984 : Rx: [00][FF][FF][FF][ED][DE][F9][6B]
20091234 : Rx: [00][FF][FF][FF][2B][E1][FA][6B]
20091468 : Rx: [00][FF][FF][FF][2B][E1][FA][6B]
20091718 : Rx fail
20091968 : Rx: [80][FF][FF][FF][69][E3][FB][6B]
20092218 : Rx: [80][FF][FF][FF][69][E3][FB][6B]
20092453 : Rx: [80][FF][FF][FF][A7][E5][FC][6B]
20092703 : Rx fail
20092953 : Rx: [00][FF][FF][FF][E5][E7][FD][6B]
20093203 : Rx: [00][FF][FF][FF][E5][E7][FD][6B]
20093437 : Rx: [00][FF][FF][FF][23][EA][FE][6B]
20093687 : Rx: [80][FF][FF][FF][23][EA][FE][6B]
20093937 : Rx: [80][FF][FF][FF][61][EC][FF][6B]
20094187 : Rx: [80][FF][FF][FF][61][EC][FF][6B]
20094437 : Rx: [80][FF][FF][FF][61][EC][FF][6B]
20094671 : Rx: [00][FF][FF][FF][9F][EE][00][6B]
20094921 : Rx: [00][FF][FF][FF][9F][EE][00][6B]
20095171 : Rx: [00][FF][FF][FF][DD][F0][01][6B]
20095421 : Rx: [00][FF][FF][FF][DD][F0][01][6B]
20095656 : Rx fail
20095906 : Rx: [80][FF][FF][FF][1B][F3][02][6B]
20096156 : Rx: [80][FF][FF][FF][1B][F3][02][6B]
20096406 : Rx: [80][FF][FF][FF][59][F5][03][6B]
20096640 : Rx: [00][FF][FF][FF][59][F5][03][6B]
20096890 : Rx: [00][FF][FF][FF][97][F7][04][6B]
20097140 : Rx: [00][FF][FF][FF][97][F7][04][6B]
20097390 : Rx: [00][FF][FF][FF][D5][F9][05][6B]
20097625 : Rx: [80][FF][FF][FF][D5][F9][05][6B]
20097875 : Rx: [80][FF][FF][FF][13][FC][06][6B]
20098125 : Rx: [80][FF][FF][FF][13][FC][06][6B]
20098375 : Rx: [80][FF][FF][FF][13][FC][06][6B]
20098609 : Rx: [00][FF][FF][FF][51][FE][07][6B]
20098859 : Rx: [00][FF][FF][FF][51][FE][07][6B]
20099109 : Rx: [00][FF][FF][FF][8F][00][08][6B]
20099359 : Rx: [00][FF][FF][FF][8F][00][08][6B]
20099609 : Rx: [80][FF][FF][FF][CD][02][09][6B]
20099843 : Rx fail
20100093 : Rx: [80][FF][FF][FF][0B][05][0A][6B]
20100343 : Rx: [80][FF][FF][FF][0B][05][0A][6B]
20100593 : Rx: [00][FF][FF][FF][0B][05][0A][6B]
20100828 : Rx fail
20101078 : Rx: [00][FF][FF][FF][49][07][0B][6B]
20101328 : Rx: [00][FF][FF][FF][87][09][0C][6B]
20101578 : Rx: [80][FF][FF][FF][87][09][0C][6B]
20101812 : Rx: [80][FF][FF][FF][C5][0B][0D][6B]
20102062 : Rx: [80][FF][FF][FF][C5][0B][0D][6B]
20102312 : Rx: [80][FF][FF][FF][C5][0B][0D][6B]
20102562 : Rx: [00][FF][FF][FF][03][0E][0E][6B]
20102796 : Rx fail
20103046 : Rx fail
20103296 : Rx: [00][FF][FF][FF][41][10][0F][6B]
20103546 : Rx fail
20103781 : Rx: [80][FF][FF][FF][7F][12][10][6B]
20104031 : Rx: [80][FF][FF][FF][BD][14][11][6B]
20104281 : Rx: [80][FF][FF][FF][BD][14][11][6B]
20104531 : Rx: [00][FF][FF][FF][BD][14][11][6A]
20104765 : Rx fail
20105015 : Rx: [00][FF][FF][FF][00][17][12][6A]
20105265 : Rx: [00][FF][FF][FF][43][19][13][6A]
20105515 : Rx fail
20105750 : Rx fail
20106000 : Rx: [83][FF][AE][FF][86][1B][14][6A]
20106250 : Rx fail
20106500 : Rx fail
20106750 : Rx: [00][FF][FF][FF][C9][1D][15][6A]
20106984 : Rx: [00][FF][FF][FF][0C][20][16][6A]
20107234 : Rx fail
20107484 : Rx: [80][FF][FF][FF][4F][22][17][6A]
20107734 : Rx: [80][FF][FF][FF][4F][22][17][6A]
20107968 : Rx: [80][FF][FF][FF][92][24][18][6A]
20108218 : Rx: [80][FF][FF][FF][92][24][18][6A]
20108468 : Rx: [00][FF][FF][FF][92][24][18][69]
20108718 : Rx: [00][FF][FF][FF][DB][26][19][69]
20108953 : Rx: [00][FF][FF][FF][DB][26][19][69]
20109203 : Rx: [00][FF][FF][FF][24][29][1A][69]
20109453 : Rx: [80][FF][FF][FF][24][29][1A][68]
20109703 : Rx: [80][FF][FF][FF][72][2B][1B][68]
20109937 : Rx: [80][FF][FF][FF][72][2B][1B][68]
20110187 : Rx: [80][FF][FF][FF][72][2B][1B][68]
20110437 : Rx: [00][FF][FF][FF][C6][2D][1C][67]
20110687 : Rx: [00][FF][FF][FF][C6][2D][1C][67]
20110937 : Rx: [00][FF][FF][FF][1A][30][1D][67]
20111171 : Rx: [00][FF][FF][FF][1A][30][1D][67]
20111421 : Rx: [80][FF][FF][FF][1A][30][1D][67]
20111671 : Rx: [80][FF][FF][FF][6E][32][1E][67]
20111921 : Rx: [80][FF][FF][FF][6E][32][1E][67]
20112156 : Rx: [80][FF][FF][FF][C2][34][1F][67]
20112406 : Rx: [00][FF][FF][FF][C2][34][1F][67]
20112656 : Rx: [00][FF][FF][FF][16][37][20][67]
20112906 : Rx: [00][FF][FF][FF][16][37][20][67]
20113140 : Rx: [00][FF][FF][FF][16][37][20][67]
20113390 : Rx: [80][FF][FF][FF][64][39][21][68]
20113640 : Rx: [80][FF][FF][FF][64][39][21][68]
20113890 : Rx: [80][FF][FF][FF][B2][3B][22][68]
20114125 : Rx fail
20114375 : Rx: [00][FF][FF][FF][00][3E][23][68]
20114625 : Rx: [00][FF][FF][FF][00][3E][23][68]
20114875 : Rx: [00][FF][FF][FF][00][3E][23][68]
20115109 : Rx: [00][FF][FF][FF][4E][40][24][68]
20115359 : Rx: [80][FF][FF][FF][4E][40][24][68]
20115609 : Rx: [80][FF][FF][FF][9C][42][25][68]
20115859 : Rx: [80][FF][FF][FF][9C][42][25][68]
20116093 : Rx: [80][FF][FF][FF][EA][44][26][68]
20116343 : Rx: [00][FF][FF][FF][EA][44][26][68]
20116593 : Rx: [00][FF][FF][FF][EA][44][26][68]
20116843 : Rx: [00][FF][FF][FF][38][47][27][68]
20117078 : Rx: [00][FF][FF][FF][38][47][27][68]
20117328 : Rx: [80][FF][FF][FF][86][49][28][68]
20117578 : Rx: [80][FF][FF][FF][86][49][28][68]
20117828 : Rx: [80][FF][FF][FF][D4][4B][29][68]
20118078 : Rx fail
20118312 : Rx: [00][FF][FF][FF][D4][4B][29][68]
20118562 : Rx: [00][FF][FF][FF][22][4E][2A][68]
20118812 : Rx: [00][FF][FF][FF][22][4E][2A][68]
20119062 : Rx: [00][FF][FF][FF][70][50][2B][68]
20119296 : Rx: [80][FF][FF][FF][70][50][2B][68]
20119546 : Rx: [80][FF][FF][FF][BE][52][2C][68]
20119796 : Rx: [80][FF][FF][FF][BE][52][2C][68]
20120046 : Rx: [80][FF][FF][FF][BE][52][2C][68]
20120281 : Rx: [00][FF][FF][FF][0C][55][2D][68]
20120531 : Rx: [00][FF][FF][FF][0C][55][2D][68]
20120781 : Rx: [00][FF][FF][FF][5A][57][2E][68]
20121031 : Rx: [00][FF][FF][FF][5A][57][2E][68]
20121281 : Rx: [80][FF][FF][FF][A8][59][2F][68]
20121515 : Rx: [80][FF][FF][FF][A8][59][2F][68]
20121765 : Rx: [80][FF][FF][FF][A8][59][2F][68]
20122015 : Rx: [80][FF][FF][FF][F6][5B][30][68]
20122250 : Rx: [09][FD][FF][FF][F6][5B][30][68]
20122500 : Rx: [09][FD][FF][FF][44][5E][31][68]
20122750 : Rx fail
20123000 : Rx: [09][FD][FF][FF][92][60][32][68]
20123250 : Rx: [80][FF][FF][FF][92][60][32][68]
20123484 : Rx: [80][FF][FF][FF][92][60][32][68]
20123734 : Rx: [80][FF][FF][FF][E0][62][33][68]
20123984 : Rx fail
20124234 : Rx: [00][FF][FF][FF][2E][65][34][68]
20124468 : Rx: [00][FF][FF][FF][2E][65][34][68]
20124718 : Rx fail
20124968 : Rx fail
20125218 : Rx: [80][FF][FF][FF][7C][67][35][68]
20125453 : Rx: [80][FF][FF][FF][CA][69][36][68]
20125703 : Rx fail
20125953 : Rx fail
20126203 : Rx: [00][FF][FF][FF][18][6C][37][68]
20126437 : Rx fail
20126687 : Rx fail
20126937 : Rx: [00][FF][FF][FF][66][6E][38][68]
20127187 : Rx: [80][FF][FF][FF][B4][70][39][68]
20127437 : Rx: [80][FF][FF][FF][B4][70][39][68]
20127671 : Rx: [80][FF][FF][FF][02][73][3A][68]
20127921 : Rx: [80][FF][FF][FF][02][73][3A][68]
20128171 : Rx: [00][FF][FF][FF][50][75][3B][68]
20128421 : Rx: [00][FF][FF][FF][50][75][3B][68]
20128656 : Rx: [00][FF][FF][FF][50][75][3B][68]
20128906 : Rx: [00][FF][FF][FF][9E][77][3C][68]
20129156 : Rx: [80][FF][FF][FF][9E][77][3C][68]
20129406 : Rx: [80][FF][FF][FF][EC][79][3D][68]
20129640 : Rx: [80][FF][FF][FF][EC][79][3D][68]
20129890 : Rx fail
20130140 : Rx: [00][FF][FF][FF][3A][7C][3E][68]
20130390 : Rx: [00][FF][FF][FF][3A][7C][3E][69]
20130625 : Rx: [00][FF][FF][FF][83][7E][3F][69]
20130875 : Rx: [00][FF][FF][FF][83][7E][3F][69]
20131125 : Rx: [80][FF][FF][FF][CC][80][40][69]
20131375 : Rx: [80][FF][FF][FF][CC][80][40][69]
20131625 : Rx: [80][FF][FF][FF][15][83][41][69]
20131859 : Rx: [80][FF][FF][FF][15][83][41][69]
20132109 : Rx: [00][FF][FF][FF][15][83][41][69]
20132359 : Rx: [00][FF][FF][FF][5E][85][42][69]
20132609 : Rx: [00][FF][FF][FF][5E][85][42][69]
20132843 : Rx: [00][FF][FF][FF][A7][87][43][69]
20133093 : Rx: [80][FF][FF][FF][A7][87][43][69]
20133343 : Rx: [80][FF][FF][FF][F0][89][44][69]
20133593 : Rx: [80][FF][FF][FF][F0][89][44][69]
20133828 : Rx: [80][FF][FF][FF][F0][89][44][69]
20134078 : Rx: [00][FF][FF][FF][39][8C][45][69]
20134328 : Rx: [00][FF][FF][FF][39][8C][45][69]
20134578 : Rx: [00][FF][FF][FF][82][8E][46][69]
20134812 : Rx: [00][FF][FF][FF][82][8E][46][69]
20135062 : Rx: [80][FF][FF][FF][CB][90][47][69]
20135312 : Rx: [80][FF][FF][FF][CB][90][47][69]
20135562 : Rx: [80][FF][FF][FF][CB][90][47][69]
20135796 : Rx: [80][FF][FF][FF][14][93][48][69]
20136046 : Rx: [00][FF][FF][FF][14][93][48][69]
20136296 : Rx: [00][FF][FF][FF][5D][95][49][69]
20136546 : Rx: [00][FF][FF][FF][5D][95][49][69]
20136781 : Rx: [00][FF][FF][FF][A6][97][4A][69]
20137031 : Rx: [80][FF][FF][FF][A6][97][4A][69]
20137281 : Rx: [80][FF][FF][FF][A6][97][4A][69]
20137531 : Rx: [80][FF][FF][FF][EF][99][4B][69]
20137781 : Rx: [80][FF][FF][FF][EF][99][4B][69]
20138015 : Rx: [00][FF][FF][FF][38][9C][4C][69]
20138265 : Rx: [00][FF][FF][FF][38][9C][4C][69]
20138515 : Rx: [00][FF][FF][FF][86][9E][4D][68]
20138765 : Rx: [00][FF][FF][FF][86][9E][4D][68]
20139000 : Rx: [82][01][94][C8][86][9E][4D][68]
20139250 : Rx: [82][01][94][C8][D4][A0][4E][68]
20139500 : Rx: [82][01][94][C8][D4][A0][4E][68]
20139750 : Rx: [82][01][94][C8][22][A3][4F][68]
20139984 : Rx: [00][FF][FF][FF][22][A3][4F][68]
20140234 : Rx: [00][FF][FF][FF][70][A5][50][68]
20140484 : Rx fail
20140734 : Rx: [00][FF][FF][FF][70][A5][50][69]
20140968 : Rx: [80][FF][FF][FF][B9][A7][51][69]
20141218 : Rx: [80][FF][FF][FF][B9][A7][51][69]
20141468 : Rx: [80][FF][FF][FF][02][AA][52][69]
20141718 : Rx: [80][FF][FF][FF][02][AA][52][69]
20141953 : Rx: [00][FF][FF][FF][4B][AC][53][69]
20142203 : Rx: [00][FF][FF][FF][4B][AC][53][69]
20142453 : Rx: [00][FF][FF][FF][4B][AC][53][69]
20142703 : Rx fail
20142937 : Rx: [80][FF][FF][FF][94][AE][54][69]
20143187 : Rx: [80][FF][FF][FF][DD][B0][55][69]
20143437 : Rx: [80][FF][FF][FF][DD][B0][55][69]
20143687 : Rx: [80][FF][FF][FF][26][B3][56][69]
20143937 : Rx: [00][FF][FF][FF][26][B3][56][69]
20144171 : Rx fail
20144421 : Rx: [00][FF][FF][FF][6F][B5][57][69]
20144671 : Rx: [00][FF][FF][FF][6F][B5][57][69]
20144921 : Rx: [80][FF][FF][FF][B8][B7][58][69]
20145156 : Rx fail
20145406 : Rx fail
20145656 : Rx: [80][FF][FF][FF][01][BA][59][69]
20145906 : Rx: [00][FF][FF][FF][4A][BC][5A][69]
20146140 : Rx fail
20146390 : Rx: [00][FF][FF][FF][4A][BC][5A][69]
20146640 : Rx: [00][FF][FF][FF][93][BE][5B][69]
20146890 : Rx fail
20147125 : Rx fail
20147375 : Rx: [80][FF][FF][FF][DC][C0][5C][69]
20147625 : Rx: [80][FF][FF][FF][25][C3][5D][69]
20147875 : Rx: [00][FF][FF][FF][25][C3][5D][69]
20148125 : Rx: [00][FF][FF][FF][25][C3][5D][69]
20148359 : Rx: [00][FF][FF][FF][6E][C5][5E][69]
20148609 : Rx: [00][FF][FF][FF][6E][C5][5E][69]
20148859 : Rx: [80][FF][FF][FF][B7][C7][5F][69]
20149109 : Rx: [80][FF][FF][FF][B7][C7][5F][69]
20149343 : Rx: [80][FF][FF][FF][00][CA][60][69]
20149593 : Rx: [80][FF][FF][FF][00][CA][60][69]
20149843 : Rx: [00][FF][FF][FF][00][CA][60][69]
20150093 : Rx: [00][FF][FF][FF][49][CC][61][69]
20150328 : Rx: [00][FF][FF][FF][49][CC][61][69]
20150578 : Rx: [00][FF][FF][FF][92][CE][62][69]
20150828 : Rx: [80][FF][FF][FF][92][CE][62][69]
20151078 : Rx: [80][FF][FF][FF][DB][D0][63][69]
20151312 : Rx: [80][FF][FF][FF][DB][D0][63][69]
20151562 : Rx: [80][FF][FF][FF][DB][D0][63][69]
20151812 : Rx: [00][FF][FF][FF][24][D3][64][69]
20152062 : Rx: [00][FF][FF][FF][24][D3][64][69]
20152296 : Rx: [00][FF][FF][FF][6D][D5][65][69]
20152546 : Rx: [00][FF][FF][FF][6D][D5][65][69]
20152796 : Rx: [80][FF][FF][FF][B6][D7][66][69]
20153046 : Rx: [80][FF][FF][FF][B6][D7][66][69]
20153296 : Rx: [80][FF][FF][FF][B6][D7][66][69]
20153531 : Rx: [80][FF][FF][FF][0A][DA][67][67]
