*** New Session***
09-11-2021 15:01:14
Product Name: forerunner
23462265 : Rx: [00][FF][FF][FF][31][04][FC][64]
23462515 : Rx: [00][FF][FF][FF][31][04][FC][64]
23462765 : Rx: [80][FF][FF][FF][31][04][FC][64]
23463015 : Rx: [80][FF][FF][FF][97][06][FD][64]
23463250 : Rx: [80][FF][FF][FF][97][06][FD][64]
23463500 : Rx: [80][FF][FF][FF][F7][08][FE][65]
23463750 : Rx fail
23464000 : Rx fail
23464234 : Rx: [00][FF][FF][FF][57][0B][FF][65]
23464484 : Rx fail
23464734 : Rx fail
23464984 : Rx: [80][FF][FF][FF][B7][0D][00][65]
23465218 : Rx: [80][FF][FF][FF][17][10][01][65]
23465468 : Rx: [80][FF][FF][FF][17][10][01][65]
23465718 : Rx: [00][FF][FF][FF][17][10][01][65]
23465968 : Rx: [00][FF][FF][FF][77][12][02][65]
23466203 : Rx fail
23466453 : Rx: [00][FF][FF][FF][D1][14][03][66]
23466703 : Rx: [80][FF][FF][FF][D1][14][03][66]
23466953 : Rx fail
23467203 : Rx fail
23467437 : Rx: [80][FF][FF][FF][2B][17][04][66]
23467687 : Rx fail
23467937 : Rx: [00][FF][FF][FF][85][19][05][66]
23468187 : Rx: [00][FF][FF][FF][DF][1B][06][66]
23468421 : Rx: [00][FF][FF][FF][DF][1B][06][66]
23468671 : Rx: [80][FF][FF][FF][DF][1B][06][66]
23468921 : Rx: [80][FF][FF][FF][39][1E][07][66]
23469171 : Rx: [80][FF][FF][FF][39][1E][07][66]
23469406 : Rx: [80][FF][FF][FF][8D][20][08][67]
23469656 : Rx: [00][FF][FF][FF][8D][20][08][67]
23469906 : Rx fail
23470156 : Rx: [00][FF][FF][FF][E1][22][09][67]
23470390 : Rx: [00][FF][FF][FF][E1][22][09][67]
23470640 : Rx: [80][FF][FF][FF][35][25][0A][67]
23470890 : Rx: [80][FF][FF][FF][35][25][0A][67]
23471140 : Rx: [80][FF][FF][FF][89][27][0B][67]
23471375 : Rx: [80][FF][FF][FF][89][27][0B][67]
23471625 : Rx: [03][FF][AE][FF][DD][29][0C][67]
23471875 : Rx: [03][FF][AE][FF][DD][29][0C][67]
23472125 : Rx: [03][FF][AE][FF][DD][29][0C][67]
23472359 : Rx fail
23472609 : Rx: [80][FF][FF][FF][37][2C][0D][66]
23472859 : Rx: [80][FF][FF][FF][91][2E][0E][66]
23473109 : Rx: [80][FF][FF][FF][91][2E][0E][66]
23473359 : Rx: [80][FF][FF][FF][91][2E][0E][66]
23473593 : Rx: [00][FF][FF][FF][EB][30][0F][66]
23473843 : Rx: [00][FF][FF][FF][EB][30][0F][66]
23474093 : Rx: [00][FF][FF][FF][45][33][10][66]
23474343 : Rx: [00][FF][FF][FF][45][33][10][66]
23474578 : Rx: [80][FF][FF][FF][9F][35][11][66]
23474828 : Rx: [80][FF][FF][FF][9F][35][11][66]
23475078 : Rx: [80][FF][FF][FF][9F][35][11][66]
23475328 : Rx: [80][FF][FF][FF][F9][37][12][66]
23475562 : Rx: [00][FF][FF][FF][F9][37][12][66]
23475812 : Rx: [00][FF][FF][FF][53][3A][13][66]
23476062 : Rx: [00][FF][FF][FF][53][3A][13][66]
23476312 : Rx: [00][FF][FF][FF][AD][3C][14][66]
23476546 : Rx: [80][FF][FF][FF][AD][3C][14][66]
23476796 : Rx: [80][FF][FF][FF][AD][3C][14][66]
23477046 : Rx: [80][FF][FF][FF][07][3F][15][66]
23477296 : Rx: [80][FF][FF][FF][07][3F][15][66]
23477546 : Rx: [00][FF][FF][FF][61][41][16][66]
23477781 : Rx: [00][FF][FF][FF][61][41][16][66]
23478031 : Rx: [00][FF][FF][FF][61][41][16][66]
23478281 : Rx: [00][FF][FF][FF][BB][43][17][66]
23478531 : Rx: [80][FF][FF][FF][BB][43][17][66]
23478765 : Rx: [80][FF][FF][FF][15][46][18][66]
23479015 : Rx: [80][FF][FF][FF][15][46][18][66]
23479265 : Rx: [80][FF][FF][FF][6F][48][19][66]
23479515 : Rx: [00][FF][FF][FF][6F][48][19][66]
23479750 : Rx: [00][FF][FF][FF][6F][48][19][66]
23480000 : Rx: [00][FF][FF][FF][C9][4A][1A][66]
23480250 : Rx: [00][FF][FF][FF][C9][4A][1A][66]
23480500 : Rx: [80][FF][FF][FF][23][4D][1B][66]
23480734 : Rx: [80][FF][FF][FF][23][4D][1B][66]
23480984 : Rx: [80][FF][FF][FF][23][4D][1B][66]
23481234 : Rx: [80][FF][FF][FF][7D][4F][1C][66]
23481484 : Rx: [00][FF][FF][FF][7D][4F][1C][66]
23481718 : Rx: [00][FF][FF][FF][D7][51][1D][66]
23481968 : Rx: [00][FF][FF][FF][D7][51][1D][66]
23482218 : Rx: [00][FF][FF][FF][31][54][1E][66]
23482468 : Rx: [80][FF][FF][FF][31][54][1E][66]
23482703 : Rx fail
23482953 : Rx fail
23483203 : Rx: [80][FF][FF][FF][8B][56][1F][66]
23483453 : Rx: [00][FF][FF][FF][E5][58][20][66]
23483703 : Rx: [00][FF][FF][FF][E5][58][20][66]
23483937 : Rx: [00][FF][FF][FF][3F][5B][21][66]
23484187 : Rx fail
23484437 : Rx fail
23484687 : Rx: [80][FF][FF][FF][9F][5D][22][65]
23484921 : Rx: [80][FF][FF][FF][9F][5D][22][65]
23485171 : Rx: [80][FF][FF][FF][FF][5F][23][65]
23485421 : Rx: [00][FF][FF][FF][FF][5F][23][65]
23485671 : Rx fail
23485906 : Rx: [00][FF][FF][FF][5F][62][24][65]
23486156 : Rx: [00][FF][FF][FF][5F][62][24][65]
23486406 : Rx: [80][FF][FF][FF][C5][64][25][64]
23486656 : Rx fail
23486890 : Rx fail
23487140 : Rx: [80][FF][FF][FF][2B][67][26][64]
23487390 : Rx fail
23487640 : Rx fail
23487875 : Rx fail
23488125 : Rx: [00][FF][FF][FF][F7][6B][28][64]
23488375 : Rx: [89][FD][FF][FF][F7][6B][28][63]
23488625 : Rx: [89][FD][FF][FF][F7][6B][28][63]
23488875 : Rx: [89][FD][FF][FF][63][6E][29][63]
23489109 : Rx: [89][FD][FF][FF][63][6E][29][63]
23489359 : Rx: [00][FF][FF][FF][CF][70][2A][63]
23489609 : Rx: [00][FF][FF][FF][CF][70][2A][63]
23489859 : Rx: [00][FF][FF][FF][CF][70][2A][63]
23490093 : Rx: [00][FF][FF][FF][3B][73][2B][63]
23490343 : Rx: [80][FF][FF][FF][3B][73][2B][63]
23490593 : Rx: [80][FF][FF][FF][A7][75][2C][63]
23490843 : Rx: [80][FF][FF][FF][A7][75][2C][63]
23491078 : Rx: [80][FF][FF][FF][A7][75][2C][63]
23491328 : Rx: [00][FF][FF][FF][13][78][2D][63]
23491578 : Rx: [00][FF][FF][FF][13][78][2D][63]
23491828 : Rx: [00][FF][FF][FF][7F][7A][2E][63]
23492062 : Rx: [00][FF][FF][FF][7F][7A][2E][63]
23492312 : Rx fail
23492562 : Rx: [80][FF][FF][FF][F1][7C][2F][62]
23492812 : Rx: [80][FF][FF][FF][F1][7C][2F][62]
23493062 : Rx: [80][FF][FF][FF][63][7F][30][62]
23493296 : Rx: [00][FF][FF][FF][63][7F][30][62]
23493546 : Rx: [00][FF][FF][FF][63][7F][30][62]
23493796 : Rx fail
23494046 : Rx: [00][FF][FF][FF][D5][81][31][62]
23494281 : Rx: [80][FF][FF][FF][47][84][32][62]
23494531 : Rx fail
23494781 : Rx fail
23495031 : Rx: [80][FF][FF][FF][C0][86][33][61]
23495265 : Rx: [00][FF][FF][FF][C0][86][33][61]
23495515 : Rx: [00][FF][FF][FF][46][89][34][5F]
23495765 : Rx fail
23496015 : Rx: [00][FF][FF][FF][46][89][34][5F]
23496250 : Rx: [80][FF][FF][FF][CC][8B][35][5F]
23496500 : Rx: [80][FF][FF][FF][CC][8B][35][5F]
23496750 : Rx: [80][FF][FF][FF][52][8E][36][5F]
23497000 : Rx: [80][FF][FF][FF][52][8E][36][5F]
23497234 : Rx: [00][FF][FF][FF][52][8E][36][5F]
23497484 : Rx: [00][FF][FF][FF][D2][90][37][60]
23497734 : Rx: [00][FF][FF][FF][D2][90][37][60]
23497984 : Rx: [00][FF][FF][FF][52][93][38][60]
23498218 : Rx: [80][FF][FF][FF][52][93][38][60]
23498468 : Rx: [80][FF][FF][FF][52][93][38][60]
23498718 : Rx: [80][FF][FF][FF][D2][95][39][60]
23498968 : Rx: [80][FF][FF][FF][D2][95][39][60]
23499218 : Rx: [00][FF][FF][FF][52][98][3A][60]
23499453 : Rx: [00][FF][FF][FF][52][98][3A][60]
23499703 : Rx: [00][FF][FF][FF][52][98][3A][60]
23499953 : Rx: [00][FF][FF][FF][D2][9A][3B][60]
23500203 : Rx: [80][FF][FF][FF][D2][9A][3B][60]
23500437 : Rx: [80][FF][FF][FF][D2][9A][3B][60]
23500687 : Rx: [80][FF][FF][FF][52][9D][3C][60]
23500937 : Rx: [80][FF][FF][FF][52][9D][3C][60]
23501187 : Rx: [00][FF][FF][FF][D2][9F][3D][60]
23501421 : Rx: [00][FF][FF][FF][D2][9F][3D][60]
23501671 : Rx: [00][FF][FF][FF][D2][9F][3D][60]
23501921 : Rx: [00][FF][FF][FF][52][A2][3E][60]
23502171 : Rx: [80][FF][FF][FF][52][A2][3E][60]
23502406 : Rx: [80][FF][FF][FF][D2][A4][3F][60]
23502656 : Rx: [80][FF][FF][FF][D2][A4][3F][60]
23502906 : Rx: [80][FF][FF][FF][D2][A4][3F][60]
23503156 : Rx: [00][FF][FF][FF][52][A7][40][60]
23503406 : Rx: [00][FF][FF][FF][52][A7][40][61]
23503640 : Rx: [00][FF][FF][FF][CB][A9][41][61]
23503890 : Rx: [00][FF][FF][FF][CB][A9][41][61]
23504140 : Rx: [80][FF][FF][FF][CB][A9][41][61]
23504390 : Rx fail
23504625 : Rx: [80][FF][FF][FF][44][AC][42][61]
23504875 : Rx: [80][FF][FF][FF][BD][AE][43][61]
23505125 : Rx fail
23505375 : Rx fail
23505609 : Rx: [02][01][94][C8][2F][B1][44][62]
23505859 : Rx fail
23506109 : Rx fail
23506359 : Rx: [80][FF][FF][FF][A1][B3][45][62]
23506593 : Rx fail
23506843 : Rx fail
23507093 : Rx: [00][FF][FF][FF][13][B6][46][62]
23507343 : Rx: [00][FF][FF][FF][7F][B8][47][63]
23507578 : Rx fail
23507828 : Rx: [00][FF][FF][FF][7F][B8][47][63]
23508078 : Rx: [80][FF][FF][FF][EB][BA][48][63]
23508328 : Rx fail
23508562 : Rx: [80][FF][FF][FF][51][BD][49][64]
23508812 : Rx: [80][FF][FF][FF][51][BD][49][64]
23509062 : Rx: [00][FF][FF][FF][B7][BF][4A][64]
23509312 : Rx fail
23509562 : Rx: [00][FF][FF][FF][B7][BF][4A][64]
23509796 : Rx: [00][FF][FF][FF][1D][C2][4B][64]
23510046 : Rx: [80][FF][FF][FF][1D][C2][4B][64]
23510296 : Rx: [80][FF][FF][FF][77][C4][4C][66]
23510546 : Rx: [80][FF][FF][FF][77][C4][4C][66]
23510781 : Rx: [80][FF][FF][FF][77][C4][4C][66]
23511031 : Rx: [00][FF][FF][FF][D1][C6][4D][66]
23511281 : Rx: [00][FF][FF][FF][D1][C6][4D][66]
23511531 : Rx: [00][FF][FF][FF][25][C9][4E][67]
23511765 : Rx: [00][FF][FF][FF][25][C9][4E][67]
23512015 : Rx: [80][FF][FF][FF][79][CB][4F][67]
23512265 : Rx: [80][FF][FF][FF][79][CB][4F][67]
23512515 : Rx: [80][FF][FF][FF][79][CB][4F][68]
23512750 : Rx: [80][FF][FF][FF][C7][CD][50][68]
23513000 : Rx: [00][FF][FF][FF][C7][CD][50][68]
23513250 : Rx: [00][FF][FF][FF][15][D0][51][68]
23513500 : Rx: [00][FF][FF][FF][15][D0][51][69]
23513750 : Rx: [00][FF][FF][FF][5E][D2][52][69]
23513984 : Rx: [80][FF][FF][FF][5E][D2][52][69]
23514234 : Rx: [80][FF][FF][FF][5E][D2][52][69]
23514484 : Rx: [80][FF][FF][FF][A7][D4][53][69]
23514734 : Rx: [80][FF][FF][FF][A7][D4][53][69]
23514968 : Rx: [00][FF][FF][FF][F0][D6][54][69]
23515218 : Rx: [00][FF][FF][FF][F0][D6][54][69]
23515468 : Rx: [00][FF][FF][FF][39][D9][55][69]
23515718 : Rx: [00][FF][FF][FF][39][D9][55][69]
23515953 : Rx: [80][FF][FF][FF][39][D9][55][69]
23516203 : Rx: [80][FF][FF][FF][82][DB][56][69]
23516453 : Rx: [80][FF][FF][FF][82][DB][56][69]
23516703 : Rx: [80][FF][FF][FF][CB][DD][57][69]
23516937 : Rx: [00][FF][FF][FF][CB][DD][57][69]
23517187 : Rx fail
23517437 : Rx: [00][FF][FF][FF][14][E0][58][68]
23517687 : Rx: [00][FF][FF][FF][14][E0][58][68]
23517921 : Rx: [80][FF][FF][FF][62][E2][59][68]
23518171 : Rx: [80][FF][FF][FF][62][E2][59][68]
23518421 : Rx: [80][FF][FF][FF][B6][E4][5A][67]
23518671 : Rx: [80][FF][FF][FF][B6][E4][5A][67]
23518921 : Rx: [00][FF][FF][FF][0A][E7][5B][67]
23519156 : Rx: [00][FF][FF][FF][0A][E7][5B][67]
23519406 : Rx: [00][FF][FF][FF][0A][E7][5B][65]
23519656 : Rx: [00][FF][FF][FF][6A][E9][5C][65]
23519906 : Rx: [80][FF][FF][FF][6A][E9][5C][65]
23520140 : Rx: [80][FF][FF][FF][CA][EB][5D][65]
23520390 : Rx: [80][FF][FF][FF][CA][EB][5D][64]
23520640 : Rx: [80][FF][FF][FF][CA][EB][5D][64]
23520890 : Rx: [00][FF][FF][FF][30][EE][5E][64]
23521125 : Rx: [00][FF][FF][FF][30][EE][5E][64]
23521375 : Rx: [00][FF][FF][FF][A2][F0][5F][62]
23521625 : Rx: [00][FF][FF][FF][A2][F0][5F][62]
23521875 : Rx: [83][FF][AE][FF][A2][F0][5F][62]
23522109 : Rx: [83][FF][AE][FF][14][F3][60][62]
23522359 : Rx: [83][FF][AE][FF][14][F3][60][60]
23522609 : Rx: [83][FF][AE][FF][94][F5][61][60]
23522859 : Rx: [00][FF][FF][FF][94][F5][61][60]
23523093 : Rx: [00][FF][FF][FF][94][F5][61][60]
23523343 : Rx: [00][FF][FF][FF][21][F8][62][5E]
23523593 : Rx fail
23523843 : Rx fail
23524093 : Rx: [80][FF][FF][FF][AE][FA][63][5E]
23524328 : Rx fail
23524578 : Rx fail
23524828 : Rx: [00][FF][FF][FF][3B][FD][64][5E]
23525078 : Rx: [00][FF][FF][FF][3B][FD][64][5E]
23525312 : Rx fail
23525562 : Rx fail
23525812 : Rx: [80][FF][FF][FF][55][02][66][5E]
23526062 : Rx: [80][FF][FF][FF][55][02][66][5E]
23526296 : Rx: [80][FF][FF][FF][55][02][66][5E]
23526546 : Rx: [80][FF][FF][FF][E2][04][67][5E]
23526796 : Rx: [00][FF][FF][FF][E2][04][67][5E]
23527046 : Rx: [00][FF][FF][FF][6F][07][68][5E]
23527281 : Rx fail
23527531 : Rx: [00][FF][FF][FF][6F][07][68][5E]
23527781 : Rx fail
23528031 : Rx fail
23528265 : Rx: [80][FF][FF][FF][89][0C][6A][5E]
23528515 : Rx: [80][FF][FF][FF][89][0C][6A][5D]
23528765 : Rx: [00][FF][FF][FF][89][0C][6A][5D]
23529015 : Rx: [00][FF][FF][FF][1D][0F][6B][5D]
23529250 : Rx: [00][FF][FF][FF][1D][0F][6B][5D]
23529500 : Rx: [00][FF][FF][FF][1D][0F][6B][5D]
23529750 : Rx: [80][FF][FF][FF][B1][11][6C][5D]
23530000 : Rx: [80][FF][FF][FF][B1][11][6C][5D]
23530250 : Rx: [80][FF][FF][FF][45][14][6D][5D]
23530484 : Rx: [80][FF][FF][FF][45][14][6D][5D]
23530734 : Rx: [00][FF][FF][FF][45][14][6D][5D]
23530984 : Rx: [00][FF][FF][FF][D9][16][6E][5D]
23531234 : Rx: [00][FF][FF][FF][D9][16][6E][5D]
23531468 : Rx: [00][FF][FF][FF][D9][16][6E][5D]
23531718 : Rx fail
23531968 : Rx: [80][FF][FF][FF][6D][19][6F][5D]
23532218 : Rx: [80][FF][FF][FF][01][1C][70][5D]
23532453 : Rx: [80][FF][FF][FF][01][1C][70][5D]
23532703 : Rx: [00][FF][FF][FF][01][1C][70][5D]
23532953 : Rx: [00][FF][FF][FF][95][1E][71][5D]
23533203 : Rx: [00][FF][FF][FF][95][1E][71][5D]
23533437 : Rx: [00][FF][FF][FF][29][21][72][5D]
23533687 : Rx: [80][FF][FF][FF][29][21][72][5D]
23533937 : Rx: [80][FF][FF][FF][29][21][72][5D]
23534187 : Rx: [80][FF][FF][FF][BD][23][73][5D]
23534421 : Rx: [80][FF][FF][FF][BD][23][73][5D]
23534671 : Rx: [00][FF][FF][FF][BD][23][73][5D]
23534921 : Rx: [00][FF][FF][FF][51][26][74][5D]
23535171 : Rx: [00][FF][FF][FF][51][26][74][5D]
23535421 : Rx: [00][FF][FF][FF][E5][28][75][5D]
23535656 : Rx: [80][FF][FF][FF][E5][28][75][5D]
23535906 : Rx: [80][FF][FF][FF][E5][28][75][5D]
23536156 : Rx: [80][FF][FF][FF][79][2B][76][5D]
23536406 : Rx: [80][FF][FF][FF][79][2B][76][5D]
23536640 : Rx: [00][FF][FF][FF][0D][2E][77][5D]
23536890 : Rx: [00][FF][FF][FF][0D][2E][77][5D]
23537140 : Rx: [00][FF][FF][FF][0D][2E][77][5D]
23537390 : Rx: [00][FF][FF][FF][9A][30][78][5E]
23537625 : Rx: [80][FF][FF][FF][9A][30][78][5E]
23537875 : Rx: [80][FF][FF][FF][9A][30][78][5E]
23538125 : Rx: [80][FF][FF][FF][27][33][79][5E]
23538375 : Rx: [80][FF][FF][FF][27][33][79][5E]
23538609 : Rx: [09][FD][FF][FF][B4][35][7A][5E]
23538859 : Rx fail
23539109 : Rx: [09][FD][FF][FF][B4][35][7A][5E]
23539359 : Rx: [09][FD][FF][FF][41][38][7B][5E]
23539609 : Rx: [80][FF][FF][FF][41][38][7B][5E]
23539843 : Rx: [80][FF][FF][FF][CE][3A][7C][5E]
23540093 : Rx: [80][FF][FF][FF][CE][3A][7C][5E]
23540343 : Rx: [80][FF][FF][FF][CE][3A][7C][5F]
23540593 : Rx: [00][FF][FF][FF][54][3D][7D][5F]
23540828 : Rx: [00][FF][FF][FF][54][3D][7D][5F]
23541078 : Rx: [00][FF][FF][FF][54][3D][7D][5F]
23541328 : Rx: [00][FF][FF][FF][DA][3F][7E][5F]
23541578 : Rx: [80][FF][FF][FF][DA][3F][7E][5F]
23541812 : Rx: [80][FF][FF][FF][60][42][7F][5F]
23542062 : Rx: [80][FF][FF][FF][60][42][7F][5F]
23542312 : Rx: [80][FF][FF][FF][60][42][7F][60]
23542562 : Rx: [00][FF][FF][FF][E0][44][80][60]
23542796 : Rx: [00][FF][FF][FF][E0][44][80][60]
23543046 : Rx: [00][FF][FF][FF][60][47][81][60]
23543296 : Rx: [00][FF][FF][FF][60][47][81][60]
23543546 : Rx: [80][FF][FF][FF][60][47][81][60]
23543781 : Rx: [80][FF][FF][FF][E0][49][82][60]
23544031 : Rx fail
23544281 : Rx fail
23544531 : Rx: [00][FF][FF][FF][60][4C][83][60]
23544765 : Rx fail
23545015 : Rx: [00][FF][FF][FF][E0][4E][84][60]
23545265 : Rx fail
23545515 : Rx: [80][FF][FF][FF][60][51][85][60]
23545750 : Rx fail
23546000 : Rx: [80][FF][FF][FF][60][51][85][60]
23546250 : Rx fail
23546500 : Rx fail
23546750 : Rx: [00][FF][FF][FF][60][56][87][60]
23546984 : Rx: [00][FF][FF][FF][60][56][87][60]
23547234 : Rx fail
23547484 : Rx: [80][FF][FF][FF][E6][58][88][5F]
23547734 : Rx fail
23547968 : Rx: [80][FF][FF][FF][E6][58][88][5F]
23548218 : Rx: [80][FF][FF][FF][6C][5B][89][5F]
23548468 : Rx fail
23548718 : Rx: [00][FF][FF][FF][F2][5D][8A][5F]
23548953 : Rx: [00][FF][FF][FF][F2][5D][8A][5F]
23549203 : Rx: [00][FF][FF][FF][F2][5D][8A][5F]
23549453 : Rx: [80][FF][FF][FF][78][60][8B][5F]
23549703 : Rx: [80][FF][FF][FF][78][60][8B][5F]
23549937 : Rx: [80][FF][FF][FF][FE][62][8C][5F]
23550187 : Rx: [80][FF][FF][FF][FE][62][8C][5F]
23550437 : Rx: [00][FF][FF][FF][FE][62][8C][5F]
23550687 : Rx: [00][FF][FF][FF][84][65][8D][5F]
23550921 : Rx: [00][FF][FF][FF][84][65][8D][5F]
23551171 : Rx: [00][FF][FF][FF][0A][68][8E][5F]
23551421 : Rx fail
23551671 : Rx: [80][FF][FF][FF][0A][68][8E][5F]
23551921 : Rx: [80][FF][FF][FF][90][6A][8F][5F]
23552156 : Rx: [80][FF][FF][FF][90][6A][8F][5F]
23552406 : Rx fail
23552656 : Rx: [00][FF][FF][FF][10][6D][90][60]
23552906 : Rx: [00][FF][FF][FF][10][6D][90][60]
23553140 : Rx: [00][FF][FF][FF][90][6F][91][60]
23553390 : Rx: [80][FF][FF][FF][90][6F][91][60]
23553640 : Rx: [80][FF][FF][FF][90][6F][91][60]
23553890 : Rx: [80][FF][FF][FF][10][72][92][60]
23554125 : Rx fail
23554375 : Rx: [00][FF][FF][FF][89][74][93][61]
23554625 : Rx: [00][FF][FF][FF][89][74][93][61]
23554875 : Rx: [00][FF][FF][FF][89][74][93][61]
23555125 : Rx: [00][FF][FF][FF][02][77][94][61]
23555359 : Rx: [82][01][94][C8][02][77][94][64]
23555609 : Rx: [82][01][94][C8][68][79][95][64]
23555859 : Rx: [82][01][94][C8][68][79][95][64]
23556109 : Rx: [82][01][94][C8][CE][7B][96][64]
23556343 : Rx: [00][FF][FF][FF][CE][7B][96][64]
23556593 : Rx: [00][FF][FF][FF][CE][7B][96][64]
23556843 : Rx: [00][FF][FF][FF][34][7E][97][64]
23557093 : Rx: [00][FF][FF][FF][34][7E][97][64]
23557328 : Rx fail
23557578 : Rx: [80][FF][FF][FF][9A][80][98][65]
23557828 : Rx: [80][FF][FF][FF][9A][80][98][65]
23558078 : Rx: [80][FF][FF][FF][FA][82][99][65]
23558312 : Rx: [00][FF][FF][FF][FA][82][99][65]
23558562 : Rx: [00][FF][FF][FF][5A][85][9A][65]
23558812 : Rx: [00][FF][FF][FF][5A][85][9A][65]
23559062 : Rx: [00][FF][FF][FF][5A][85][9A][65]
23559296 : Rx: [80][FF][FF][FF][C0][87][9B][64]
23559546 : Rx: [80][FF][FF][FF][C0][87][9B][64]
23559796 : Rx: [80][FF][FF][FF][26][8A][9C][64]
23560046 : Rx: [80][FF][FF][FF][26][8A][9C][64]
23560281 : Rx: [00][FF][FF][FF][8C][8C][9D][64]
23560531 : Rx: [00][FF][FF][FF][8C][8C][9D][63]
23560781 : Rx: [00][FF][FF][FF][8C][8C][9D][63]
23561031 : Rx: [00][FF][FF][FF][F8][8E][9E][63]
23561281 : Rx fail
23561515 : Rx: [80][FF][FF][FF][64][91][9F][63]
23561765 : Rx: [80][FF][FF][FF][64][91][9F][63]
23562015 : Rx: [80][FF][FF][FF][64][91][9F][63]
23562265 : Rx: [00][FF][FF][FF][D0][93][A0][63]
23562500 : Rx: [00][FF][FF][FF][D0][93][A0][62]
23562750 : Rx: [00][FF][FF][FF][42][96][A1][62]
23563000 : Rx: [00][FF][FF][FF][42][96][A1][62]
23563250 : Rx: [80][FF][FF][FF][42][96][A1][62]
23563484 : Rx fail
23563734 : Rx: [80][FF][FF][FF][B4][98][A2][62]
23563984 : Rx fail
23564234 : Rx: [00][FF][FF][FF][26][9B][A3][62]
23564468 : Rx: [00][FF][FF][FF][26][9B][A3][61]
23564718 : Rx fail
23564968 : Rx: [00][FF][FF][FF][9F][9D][A4][61]
23565218 : Rx: [80][FF][FF][FF][18][A0][A5][61]
23565453 : Rx fail
23565703 : Rx fail
23565953 : Rx fail
23566203 : Rx: [00][FF][FF][FF][98][A2][A6][60]
23566453 : Rx: [00][FF][FF][FF][1E][A5][A7][5F]
23566687 : Rx fail
23566937 : Rx: [00][FF][FF][FF][1E][A5][A7][5F]
23567187 : Rx: [80][FF][FF][FF][A4][A7][A8][5F]
23567437 : Rx: [80][FF][FF][FF][A4][A7][A8][5F]
23567671 : Rx: [80][FF][FF][FF][2A][AA][A9][5F]
23567921 : Rx: [80][FF][FF][FF][2A][AA][A9][5F]
23568171 : Rx fail
23568421 : Rx: [00][FF][FF][FF][B0][AC][AA][5F]
23568656 : Rx fail
23568906 : Rx: [00][FF][FF][FF][B0][AC][AA][5F]
23569156 : Rx: [80][FF][FF][FF][36][AF][AB][5F]
23569406 : Rx: [80][FF][FF][FF][36][AF][AB][5F]
23569640 : Rx: [80][FF][FF][FF][BC][B1][AC][5F]
23569890 : Rx: [80][FF][FF][FF][BC][B1][AC][5F]
23570140 : Rx: [00][FF][FF][FF][BC][B1][AC][5F]
23570390 : Rx: [00][FF][FF][FF][3C][B4][AD][60]
23570625 : Rx: [00][FF][FF][FF][3C][B4][AD][60]
23570875 : Rx: [00][FF][FF][FF][BC][B6][AE][60]
23571125 : Rx: [80][FF][FF][FF][BC][B6][AE][60]
23571375 : Rx: [80][FF][FF][FF][BC][B6][AE][60]
23571625 : Rx: [80][FF][FF][FF][3C][B9][AF][60]
23571859 : Rx: [80][FF][FF][FF][3C][B9][AF][60]
23572109 : Rx: [03][FF][AE][FF][BC][BB][B0][60]
23572359 : Rx: [03][FF][AE][FF][BC][BB][B0][60]
23572609 : Rx fail
23572843 : Rx: [03][FF][AE][FF][35][BE][B1][61]
23573093 : Rx: [80][FF][FF][FF][35][BE][B1][61]
23573343 : Rx: [80][FF][FF][FF][AE][C0][B2][61]
23573593 : Rx: [80][FF][FF][FF][AE][C0][B2][61]
23573828 : Rx fail
23574078 : Rx: [00][FF][FF][FF][27][C3][B3][61]
23574328 : Rx: [00][FF][FF][FF][27][C3][B3][62]
23574578 : Rx: [00][FF][FF][FF][99][C5][B4][62]
23574812 : Rx: [00][FF][FF][FF][99][C5][B4][62]
23575062 : Rx: [80][FF][FF][FF][99][C5][B4][62]
23575312 : Rx: [80][FF][FF][FF][0B][C8][B5][62]
23575562 : Rx: [80][FF][FF][FF][0B][C8][B5][63]
23575796 : Rx: [80][FF][FF][FF][77][CA][B6][63]
23576046 : Rx: [00][FF][FF][FF][77][CA][B6][63]
23576296 : Rx fail
23576546 : Rx fail
23576796 : Rx: [00][FF][FF][FF][DD][CC][B7][64]
23577031 : Rx: [80][FF][FF][FF][43][CF][B8][64]
23577281 : Rx: [80][FF][FF][FF][43][CF][B8][64]
23577531 : Rx: [80][FF][FF][FF][43][CF][B8][65]
23577781 : Rx: [80][FF][FF][FF][A3][D1][B9][65]
23578015 : Rx: [00][FF][FF][FF][A3][D1][B9][65]
23578265 : Rx: [00][FF][FF][FF][03][D4][BA][65]
23578515 : Rx: [00][FF][FF][FF][03][D4][BA][65]
23578765 : Rx: [00][FF][FF][FF][63][D6][BB][65]
23579000 : Rx: [80][FF][FF][FF][63][D6][BB][65]
23579250 : Rx: [80][FF][FF][FF][63][D6][BB][65]
23579500 : Rx: [80][FF][FF][FF][C3][D8][BC][65]
23579750 : Rx: [80][FF][FF][FF][C3][D8][BC][65]
23579984 : Rx: [00][FF][FF][FF][23][DB][BD][65]
23580234 : Rx: [00][FF][FF][FF][23][DB][BD][65]
23580484 : Rx fail
23580734 : Rx: [00][FF][FF][FF][83][DD][BE][65]
23580968 : Rx: [80][FF][FF][FF][83][DD][BE][65]
23581218 : Rx: [80][FF][FF][FF][E3][DF][BF][65]
23581468 : Rx fail
23581718 : Rx fail
23581968 : Rx: [00][FF][FF][FF][43][E2][C0][65]
23582203 : Rx: [00][FF][FF][FF][43][E2][C0][65]
23582453 : Rx: [00][FF][FF][FF][A9][E4][C1][64]
