*** New Session***
02-11-2021 17:01:51
Product Name: Forerunner
171986437 : Rx: [80][FF][FF][FF][EF][A6][83][70]
171986687 : Rx: [80][FF][FF][FF][13][A9][84][70]
171986921 : Rx: [80][FF][FF][FF][13][A9][84][70]
171987171 : Rx: [80][FF][FF][FF][37][AB][85][70]
171987421 : Rx: [00][FF][FF][FF][37][AB][85][71]
171987671 : Rx: [00][FF][FF][FF][56][AD][86][71]
171987906 : Rx: [00][FF][FF][FF][56][AD][86][71]
171988156 : Rx: [00][FF][FF][FF][56][AD][86][70]
171988406 : Rx: [80][FF][FF][FF][7A][AF][87][70]
171988656 : Rx: [80][FF][FF][FF][7A][AF][87][70]
171988906 : Rx: [80][FF][FF][FF][9E][B1][88][70]
171989140 : Rx: [80][FF][FF][FF][9E][B1][88][70]
171989390 : Rx: [00][FF][FF][FF][C7][B3][89][6F]
171989640 : Rx: [00][FF][FF][FF][C7][B3][89][6F]
171989890 : Rx: [00][FF][FF][FF][F0][B5][8A][6F]
171990125 : Rx: [00][FF][FF][FF][F0][B5][8A][6F]
171990375 : Rx: [80][FF][FF][FF][19][B8][8B][6F]
171990625 : Rx: [80][FF][FF][FF][19][B8][8B][6F]
171990875 : Rx fail
171991109 : Rx: [80][FF][FF][FF][42][BA][8C][6F]
171991359 : Rx: [00][FF][FF][FF][42][BA][8C][6E]
171991609 : Rx: [00][FF][FF][FF][70][BC][8D][6E]
171991859 : Rx: [00][FF][FF][FF][70][BC][8D][6E]
171992093 : Rx: [00][FF][FF][FF][9E][BE][8E][6E]
171992343 : Rx: [80][FF][FF][FF][9E][BE][8E][6E]
171992593 : Rx: [80][FF][FF][FF][CC][C0][8F][6E]
171992843 : Rx: [80][FF][FF][FF][CC][C0][8F][6E]
171993078 : Rx: [80][FF][FF][FF][FA][C2][90][6E]
171993328 : Rx: [00][FF][FF][FF][FA][C2][90][6E]
171993578 : Rx: [00][FF][FF][FF][FA][C2][90][6E]
171993828 : Rx: [00][FF][FF][FF][28][C5][91][6E]
171994078 : Rx: [00][FF][FF][FF][28][C5][91][6E]
171994312 : Rx: [80][FF][FF][FF][5B][C7][92][6D]
171994562 : Rx: [80][FF][FF][FF][5B][C7][92][6D]
171994812 : Rx: [80][FF][FF][FF][8E][C9][93][6D]
171995062 : Rx: [80][FF][FF][FF][8E][C9][93][6D]
171995296 : Rx: [00][FF][FF][FF][C1][CB][94][6D]
171995546 : Rx: [00][FF][FF][FF][C1][CB][94][6D]
171995796 : Rx: [00][FF][FF][FF][C1][CB][94][6D]
171996046 : Rx: [00][FF][FF][FF][F4][CD][95][6D]
171996281 : Rx: [83][FF][AE][FF][F4][CD][95][6D]
171996531 : Rx: [83][FF][AE][FF][27][D0][96][6D]
171996781 : Rx fail
171997031 : Rx fail
171997265 : Rx: [00][FF][FF][FF][5A][D2][97][6D]
171997515 : Rx fail
171997765 : Rx: [00][FF][FF][FF][8D][D4][98][6D]
171998015 : Rx fail
171998250 : Rx fail
171998500 : Rx: [80][FF][FF][FF][C5][D6][99][6C]
171998750 : Rx: [80][FF][FF][FF][FD][D8][9A][6C]
171999000 : Rx: [80][FF][FF][FF][FD][D8][9A][6C]
171999234 : Rx: [00][FF][FF][FF][35][DB][9B][6C]
171999484 : Rx: [00][FF][FF][FF][35][DB][9B][6C]
171999734 : Rx: [00][FF][FF][FF][6D][DD][9C][6C]
171999984 : Rx: [00][FF][FF][FF][6D][DD][9C][6C]
172000234 : Rx: [80][FF][FF][FF][6D][DD][9C][6C]
172000468 : Rx: [80][FF][FF][FF][A5][DF][9D][6C]
172000718 : Rx: [80][FF][FF][FF][A5][DF][9D][6C]
172000968 : Rx: [80][FF][FF][FF][DD][E1][9E][6C]
172001218 : Rx: [00][FF][FF][FF][DD][E1][9E][6C]
172001453 : Rx: [00][FF][FF][FF][15][E4][9F][6C]
172001703 : Rx: [00][FF][FF][FF][15][E4][9F][6C]
172001953 : Rx: [00][FF][FF][FF][4D][E6][A0][6C]
172002203 : Rx: [80][FF][FF][FF][4D][E6][A0][6C]
172002437 : Rx: [80][FF][FF][FF][4D][E6][A0][6C]
172002687 : Rx: [80][FF][FF][FF][85][E8][A1][6C]
172002937 : Rx: [80][FF][FF][FF][85][E8][A1][6C]
172003187 : Rx: [00][FF][FF][FF][B8][EA][A2][6D]
172003421 : Rx: [00][FF][FF][FF][B8][EA][A2][6D]
172003671 : Rx: [00][FF][FF][FF][EB][EC][A3][6D]
172003921 : Rx: [00][FF][FF][FF][EB][EC][A3][6D]
172004171 : Rx: [80][FF][FF][FF][1E][EF][A4][6D]
172004406 : Rx: [80][FF][FF][FF][1E][EF][A4][6D]
172004656 : Rx: [80][FF][FF][FF][1E][EF][A4][6D]
172004906 : Rx: [80][FF][FF][FF][51][F1][A5][6D]
172005156 : Rx fail
172005406 : Rx: [00][FF][FF][FF][84][F3][A6][6D]
172005640 : Rx: [00][FF][FF][FF][84][F3][A6][6D]
172005890 : Rx: [00][FF][FF][FF][B7][F5][A7][6D]
172006140 : Rx: [80][FF][FF][FF][B7][F5][A7][6D]
172006390 : Rx: [80][FF][FF][FF][EA][F7][A8][6D]
172006625 : Rx: [80][FF][FF][FF][EA][F7][A8][6D]
172006875 : Rx: [80][FF][FF][FF][1D][FA][A9][6D]
172007125 : Rx: [00][FF][FF][FF][1D][FA][A9][6D]
172007375 : Rx: [00][FF][FF][FF][1D][FA][A9][6D]
172007609 : Rx: [00][FF][FF][FF][50][FC][AA][6D]
172007859 : Rx: [00][FF][FF][FF][50][FC][AA][6D]
172008109 : Rx: [80][FF][FF][FF][83][FE][AB][6D]
172008359 : Rx: [80][FF][FF][FF][83][FE][AB][6D]
172008593 : Rx: [80][FF][FF][FF][B6][00][AC][6D]
172008843 : Rx: [80][FF][FF][FF][B6][00][AC][6D]
172009093 : Rx: [00][FF][FF][FF][E9][02][AD][6D]
172009343 : Rx: [00][FF][FF][FF][E9][02][AD][6D]
172009578 : Rx: [00][FF][FF][FF][E9][02][AD][6D]
172009828 : Rx: [00][FF][FF][FF][1C][05][AE][6D]
172010078 : Rx: [80][FF][FF][FF][1C][05][AE][6D]
172010328 : Rx: [80][FF][FF][FF][4F][07][AF][6D]
172010578 : Rx: [80][FF][FF][FF][4F][07][AF][6D]
172010812 : Rx: [80][FF][FF][FF][82][09][B0][6D]
172011062 : Rx: [00][FF][FF][FF][82][09][B0][6D]
172011312 : Rx: [00][FF][FF][FF][B5][0B][B1][6D]
172011562 : Rx: [00][FF][FF][FF][B5][0B][B1][6D]
172011796 : Rx: [00][FF][FF][FF][B5][0B][B1][6D]
172012046 : Rx: [80][FF][FF][FF][E8][0D][B2][6D]
172012296 : Rx: [80][FF][FF][FF][E8][0D][B2][6D]
172012546 : Rx: [80][FF][FF][FF][1B][10][B3][6D]
172012781 : Rx: [80][FF][FF][FF][1B][10][B3][6D]
172013031 : Rx: [09][FD][FF][FF][4E][12][B4][6D]
172013281 : Rx fail
172013531 : Rx: [09][FD][FF][FF][81][14][B5][6D]
172013765 : Rx: [09][FD][FF][FF][81][14][B5][6D]
172014015 : Rx: [80][FF][FF][FF][B4][16][B6][6D]
172014265 : Rx: [80][FF][FF][FF][B4][16][B6][6C]
172014515 : Rx: [80][FF][FF][FF][B4][16][B6][6C]
172014750 : Rx: [80][FF][FF][FF][EC][18][B7][6C]
172015000 : Rx: [00][FF][FF][FF][EC][18][B7][6C]
172015250 : Rx fail
172015500 : Rx: [00][FF][FF][FF][24][1B][B8][6C]
172015734 : Rx: [00][FF][FF][FF][5C][1D][B9][6C]
172015984 : Rx: [80][FF][FF][FF][5C][1D][B9][6C]
172016234 : Rx: [80][FF][FF][FF][94][1F][BA][6C]
172016484 : Rx fail
172016734 : Rx fail
172016968 : Rx: [00][FF][FF][FF][CC][21][BB][6C]
172017218 : Rx: [00][FF][FF][FF][CC][21][BB][6B]
172017468 : Rx: [00][FF][FF][FF][0A][24][BC][6B]
172017718 : Rx: [00][FF][FF][FF][0A][24][BC][6B]
172017953 : Rx fail
172018203 : Rx fail
172018453 : Rx: [80][FF][FF][FF][48][26][BD][6A]
172018703 : Rx: [80][FF][FF][FF][8B][28][BE][6A]
172018937 : Rx: [00][FF][FF][FF][8B][28][BE][6A]
172019187 : Rx fail
172019437 : Rx fail
172019687 : Rx: [00][FF][FF][FF][1D][2D][C0][69]
172019921 : Rx fail
172020171 : Rx: [80][FF][FF][FF][1D][2D][C0][69]
172020421 : Rx: [80][FF][FF][FF][66][2F][C1][69]
172020671 : Rx: [80][FF][FF][FF][66][2F][C1][69]
172020906 : Rx: [00][FF][FF][FF][AF][31][C2][69]
172021156 : Rx: [00][FF][FF][FF][AF][31][C2][69]
172021406 : Rx: [00][FF][FF][FF][F8][33][C3][69]
172021656 : Rx: [00][FF][FF][FF][F8][33][C3][69]
172021906 : Rx: [80][FF][FF][FF][41][36][C4][69]
172022140 : Rx: [80][FF][FF][FF][41][36][C4][69]
172022390 : Rx: [80][FF][FF][FF][41][36][C4][68]
172022640 : Rx: [80][FF][FF][FF][8F][38][C5][68]
172022890 : Rx: [00][FF][FF][FF][8F][38][C5][68]
172023125 : Rx: [00][FF][FF][FF][DD][3A][C6][68]
172023375 : Rx: [00][FF][FF][FF][DD][3A][C6][69]
172023625 : Rx: [00][FF][FF][FF][26][3D][C7][69]
172023875 : Rx: [80][FF][FF][FF][26][3D][C7][69]
172024109 : Rx: [80][FF][FF][FF][26][3D][C7][69]
172024359 : Rx: [80][FF][FF][FF][6F][3F][C8][69]
172024609 : Rx: [80][FF][FF][FF][6F][3F][C8][69]
172024859 : Rx: [00][FF][FF][FF][B8][41][C9][69]
172025093 : Rx: [00][FF][FF][FF][B8][41][C9][69]
172025343 : Rx: [00][FF][FF][FF][01][44][CA][69]
172025593 : Rx: [00][FF][FF][FF][01][44][CA][69]
172025843 : Rx: [80][FF][FF][FF][01][44][CA][69]
172026093 : Rx: [80][FF][FF][FF][4A][46][CB][69]
172026328 : Rx: [80][FF][FF][FF][4A][46][CB][6A]
172026578 : Rx: [80][FF][FF][FF][8D][48][CC][6A]
172026828 : Rx: [00][FF][FF][FF][8D][48][CC][6A]
172027078 : Rx: [00][FF][FF][FF][D0][4A][CD][6A]
172027312 : Rx: [00][FF][FF][FF][D0][4A][CD][69]
172027562 : Rx: [00][FF][FF][FF][D0][4A][CD][69]
172027812 : Rx: [80][FF][FF][FF][19][4D][CE][69]
172028062 : Rx: [80][FF][FF][FF][19][4D][CE][69]
172028296 : Rx: [80][FF][FF][FF][62][4F][CF][69]
172028546 : Rx: [80][FF][FF][FF][62][4F][CF][69]
172028796 : Rx: [00][FF][FF][FF][AB][51][D0][69]
172029046 : Rx: [00][FF][FF][FF][AB][51][D0][69]
172029281 : Rx: [00][FF][FF][FF][AB][51][D0][69]
172029531 : Rx: [00][FF][FF][FF][F4][53][D1][69]
172029781 : Rx: [82][01][94][C8][F4][53][D1][69]
172030031 : Rx: [82][01][94][C8][3D][56][D2][69]
172030265 : Rx: [82][01][94][C8][3D][56][D2][69]
172030515 : Rx: [82][01][94][C8][86][58][D3][69]
172030765 : Rx: [00][FF][FF][FF][86][58][D3][69]
172031015 : Rx: [00][FF][FF][FF][86][58][D3][69]
172031250 : Rx: [00][FF][FF][FF][D4][5A][D4][68]
172031500 : Rx: [00][FF][FF][FF][D4][5A][D4][68]
172031750 : Rx: [80][FF][FF][FF][22][5D][D5][68]
172032000 : Rx: [80][FF][FF][FF][22][5D][D5][68]
172032250 : Rx: [80][FF][FF][FF][76][5F][D6][67]
172032484 : Rx: [80][FF][FF][FF][76][5F][D6][67]
172032734 : Rx: [00][FF][FF][FF][76][5F][D6][67]
172032984 : Rx fail
172033234 : Rx: [00][FF][FF][FF][CA][61][D7][67]
172033468 : Rx: [00][FF][FF][FF][1E][64][D8][67]
172033718 : Rx fail
172033968 : Rx: [80][FF][FF][FF][72][66][D9][67]
172034218 : Rx: [80][FF][FF][FF][72][66][D9][67]
172034453 : Rx: [80][FF][FF][FF][72][66][D9][67]
172034703 : Rx: [00][FF][FF][FF][C6][68][DA][67]
172034953 : Rx: [00][FF][FF][FF][C6][68][DA][67]
172035203 : Rx fail
172035437 : Rx: [00][FF][FF][FF][20][6B][DB][66]
172035687 : Rx fail
172035937 : Rx: [80][FF][FF][FF][7A][6D][DC][66]
172036187 : Rx fail
172036421 : Rx fail
172036671 : Rx: [00][FF][FF][FF][D4][6F][DD][66]
172036921 : Rx: [00][FF][FF][FF][2E][72][DE][66]
172037171 : Rx fail
172037421 : Rx fail
172037656 : Rx fail
172037906 : Rx: [80][FF][FF][FF][88][74][DF][66]
172038156 : Rx: [80][FF][FF][FF][E2][76][E0][66]
172038406 : Rx fail
172038640 : Rx: [00][FF][FF][FF][E2][76][E0][66]
172038890 : Rx: [00][FF][FF][FF][3C][79][E1][66]
172039140 : Rx: [00][FF][FF][FF][3C][79][E1][65]
172039390 : Rx: [00][FF][FF][FF][9C][7B][E2][65]
172039625 : Rx: [80][FF][FF][FF][9C][7B][E2][65]
172039875 : Rx fail
172040125 : Rx: [80][FF][FF][FF][FC][7D][E3][65]
172040375 : Rx fail
172040609 : Rx fail
172040859 : Rx: [00][FF][FF][FF][5C][80][E4][65]
172041109 : Rx: [00][FF][FF][FF][BC][82][E5][65]
172041359 : Rx: [00][FF][FF][FF][BC][82][E5][65]
172041593 : Rx: [80][FF][FF][FF][BC][82][E5][65]
172041843 : Rx: [80][FF][FF][FF][1C][85][E6][65]
172042093 : Rx: [80][FF][FF][FF][1C][85][E6][65]
172042343 : Rx: [80][FF][FF][FF][76][87][E7][66]
172042593 : Rx: [00][FF][FF][FF][76][87][E7][66]
172042828 : Rx: [00][FF][FF][FF][D0][89][E8][66]
172043078 : Rx: [00][FF][FF][FF][D0][89][E8][66]
172043328 : Rx: [00][FF][FF][FF][D0][89][E8][65]
172043578 : Rx: [80][FF][FF][FF][30][8C][E9][65]
172043812 : Rx: [80][FF][FF][FF][30][8C][E9][65]
172044062 : Rx: [80][FF][FF][FF][90][8E][EA][65]
172044312 : Rx: [80][FF][FF][FF][90][8E][EA][66]
172044562 : Rx: [00][FF][FF][FF][90][8E][EA][66]
172044796 : Rx: [00][FF][FF][FF][EA][90][EB][66]
172045046 : Rx: [00][FF][FF][FF][EA][90][EB][66]
172045296 : Rx: [00][FF][FF][FF][44][93][EC][66]
172045546 : Rx fail
172045781 : Rx: [80][FF][FF][FF][9E][95][ED][66]
172046031 : Rx: [80][FF][FF][FF][9E][95][ED][66]
172046281 : Rx: [80][FF][FF][FF][9E][95][ED][66]
172046531 : Rx: [03][FF][AE][FF][F8][97][EE][66]
172046765 : Rx: [03][FF][AE][FF][F8][97][EE][66]
172047015 : Rx: [03][FF][AE][FF][52][9A][EF][66]
172047265 : Rx: [03][FF][AE][FF][52][9A][EF][67]
172047515 : Rx: [80][FF][FF][FF][A6][9C][F0][67]
172047765 : Rx: [80][FF][FF][FF][A6][9C][F0][67]
172048000 : Rx: [80][FF][FF][FF][A6][9C][F0][67]
172048250 : Rx: [80][FF][FF][FF][FA][9E][F1][67]
172048500 : Rx: [00][FF][FF][FF][FA][9E][F1][67]
172048750 : Rx: [00][FF][FF][FF][4E][A1][F2][67]
172048984 : Rx: [00][FF][FF][FF][4E][A1][F2][67]
172049234 : Rx fail
172049484 : Rx: [80][FF][FF][FF][A2][A3][F3][67]
172049734 : Rx: [80][FF][FF][FF][A2][A3][F3][67]
172049968 : Rx: [80][FF][FF][FF][F6][A5][F4][67]
172050218 : Rx: [80][FF][FF][FF][F6][A5][F4][67]
172050468 : Rx: [00][FF][FF][FF][4A][A8][F5][67]
172050718 : Rx: [00][FF][FF][FF][4A][A8][F5][67]
172050953 : Rx: [00][FF][FF][FF][4A][A8][F5][67]
172051203 : Rx: [00][FF][FF][FF][9E][AA][F6][67]
172051453 : Rx: [80][FF][FF][FF][9E][AA][F6][67]
172051703 : Rx: [80][FF][FF][FF][F2][AC][F7][67]
172051953 : Rx: [80][FF][FF][FF][F2][AC][F7][67]
172052187 : Rx: [80][FF][FF][FF][46][AF][F8][67]
172052437 : Rx: [00][FF][FF][FF][46][AF][F8][67]
172052687 : Rx: [00][FF][FF][FF][46][AF][F8][67]
172052937 : Rx: [00][FF][FF][FF][9A][B1][F9][67]
172053171 : Rx: [00][FF][FF][FF][9A][B1][F9][67]
172053421 : Rx: [80][FF][FF][FF][EE][B3][FA][67]
172053671 : Rx: [80][FF][FF][FF][EE][B3][FA][67]
172053921 : Rx: [80][FF][FF][FF][42][B6][FB][67]
172054156 : Rx: [80][FF][FF][FF][42][B6][FB][68]
172054406 : Rx: [00][FF][FF][FF][42][B6][FB][68]
172054656 : Rx: [00][FF][FF][FF][90][B8][FC][68]
172054906 : Rx: [00][FF][FF][FF][90][B8][FC][68]
172055140 : Rx fail
172055390 : Rx fail
172055640 : Rx: [80][FF][FF][FF][2C][BD][FE][68]
172055890 : Rx fail
172056125 : Rx fail
172056375 : Rx fail
172056625 : Rx fail
172056875 : Rx: [00][FF][FF][FF][BE][C1][00][69]
172057109 : Rx: [00][FF][FF][FF][BE][C1][00][69]
172057359 : Rx: [80][FF][FF][FF][07][C4][01][69]
172057609 : Rx: [80][FF][FF][FF][07][C4][01][69]
172057859 : Rx: [80][FF][FF][FF][07][C4][01][69]
172058093 : Rx fail
172058343 : Rx fail
172058593 : Rx: [00][FF][FF][FF][99][C8][03][69]
172058843 : Rx: [00][FF][FF][FF][99][C8][03][69]
172059093 : Rx fail
172059328 : Rx: [80][FF][FF][FF][E2][CA][04][69]
172059578 : Rx fail
172059828 : Rx: [80][FF][FF][FF][2B][CD][05][69]
172060078 : Rx fail
172060312 : Rx: [00][FF][FF][FF][74][CF][06][69]
172060562 : Rx: [00][FF][FF][FF][74][CF][06][69]
172060812 : Rx: [00][FF][FF][FF][BD][D1][07][69]
172061062 : Rx: [00][FF][FF][FF][BD][D1][07][69]
172061296 : Rx: [80][FF][FF][FF][BD][D1][07][69]
172061546 : Rx: [80][FF][FF][FF][06][D4][08][69]
172061796 : Rx: [80][FF][FF][FF][06][D4][08][69]
172062046 : Rx: [80][FF][FF][FF][4F][D6][09][69]
172062281 : Rx fail
172062531 : Rx: [00][FF][FF][FF][98][D8][0A][69]
172062781 : Rx: [00][FF][FF][FF][98][D8][0A][69]
172063031 : Rx: [00][FF][FF][FF][98][D8][0A][69]
172063281 : Rx: [89][FD][FF][FF][E1][DA][0B][69]
172063515 : Rx: [89][FD][FF][FF][E1][DA][0B][69]
172063765 : Rx: [89][FD][FF][FF][2A][DD][0C][69]
172064015 : Rx: [89][FD][FF][FF][2A][DD][0C][69]
172064265 : Rx: [00][FF][FF][FF][73][DF][0D][69]
172064500 : Rx: [00][FF][FF][FF][73][DF][0D][69]
172064750 : Rx: [00][FF][FF][FF][73][DF][0D][69]
172065000 : Rx: [00][FF][FF][FF][BC][E1][0E][69]
172065250 : Rx: [80][FF][FF][FF][BC][E1][0E][68]
172065484 : Rx: [80][FF][FF][FF][0A][E4][0F][68]
172065734 : Rx: [80][FF][FF][FF][0A][E4][0F][68]
172065984 : Rx fail
172066234 : Rx: [00][FF][FF][FF][58][E6][10][68]
172066468 : Rx: [00][FF][FF][FF][58][E6][10][68]
172066718 : Rx: [00][FF][FF][FF][A6][E8][11][68]
172066968 : Rx: [00][FF][FF][FF][A6][E8][11][68]
172067218 : Rx: [80][FF][FF][FF][F4][EA][12][68]
172067453 : Rx: [80][FF][FF][FF][F4][EA][12][68]
172067703 : Rx: [80][FF][FF][FF][42][ED][13][68]
172067953 : Rx fail
172068203 : Rx: [00][FF][FF][FF][42][ED][13][67]
172068453 : Rx: [00][FF][FF][FF][96][EF][14][67]
172068687 : Rx: [00][FF][FF][FF][96][EF][14][67]
172068937 : Rx: [00][FF][FF][FF][EA][F1][15][67]
172069187 : Rx: [80][FF][FF][FF][EA][F1][15][66]
172069437 : Rx: [80][FF][FF][FF][44][F4][16][66]
172069671 : Rx: [80][FF][FF][FF][44][F4][16][66]
172069921 : Rx: [80][FF][FF][FF][44][F4][16][66]
172070171 : Rx: [00][FF][FF][FF][9E][F6][17][66]
172070421 : Rx: [00][FF][FF][FF][9E][F6][17][66]
172070656 : Rx: [00][FF][FF][FF][F8][F8][18][66]
172070906 : Rx: [00][FF][FF][FF][F8][F8][18][66]
172071156 : Rx: [80][FF][FF][FF][F8][F8][18][66]
172071406 : Rx: [80][FF][FF][FF][52][FB][19][66]
172071640 : Rx: [80][FF][FF][FF][52][FB][19][66]
172071890 : Rx: [80][FF][FF][FF][AC][FD][1A][66]
172072140 : Rx: [00][FF][FF][FF][AC][FD][1A][66]
172072390 : Rx: [00][FF][FF][FF][06][00][1B][66]
172072625 : Rx: [00][FF][FF][FF][06][00][1B][66]
172072875 : Rx: [00][FF][FF][FF][06][00][1B][66]
172073125 : Rx: [80][FF][FF][FF][60][02][1C][66]
172073375 : Rx: [80][FF][FF][FF][60][02][1C][66]
172073609 : Rx: [80][FF][FF][FF][BA][04][1D][66]
172073859 : Rx: [80][FF][FF][FF][BA][04][1D][66]
172074109 : Rx: [00][FF][FF][FF][14][07][1E][66]
172074359 : Rx: [00][FF][FF][FF][14][07][1E][66]
172074609 : Rx: [00][FF][FF][FF][14][07][1E][66]
172074843 : Rx: [00][FF][FF][FF][6E][09][1F][66]
172075093 : Rx: [80][FF][FF][FF][6E][09][1F][66]
172075343 : Rx fail
172075593 : Rx fail
172075828 : Rx: [80][FF][FF][FF][C2][0B][20][67]
172076078 : Rx: [00][FF][FF][FF][16][0E][21][67]
172076328 : Rx fail
172076578 : Rx: [00][FF][FF][FF][6A][10][22][67]
172076812 : Rx fail
172077062 : Rx: [80][FF][FF][FF][BE][12][23][67]
172077312 : Rx fail
172077562 : Rx fail
172077796 : Rx: [80][FF][FF][FF][12][15][24][67]
172078046 : Rx: [00][FF][FF][FF][12][15][24][67]
172078296 : Rx: [00][FF][FF][FF][6C][17][25][66]
172078546 : Rx fail
172078796 : Rx: [00][FF][FF][FF][C6][19][26][66]
172079031 : Rx: [80][FF][FF][FF][C6][19][26][66]
172079281 : Rx: [80][FF][FF][FF][C6][19][26][66]
172079531 : Rx fail
172079781 : Rx: [80][FF][FF][FF][20][1C][27][66]
172080015 : Rx: [02][01][94][C8][7A][1E][28][66]
172080265 : Rx: [02][01][94][C8][7A][1E][28][66]
172080515 : Rx: [02][01][94][C8][7A][1E][28][66]
172080765 : Rx: [02][01][94][C8][D4][20][29][66]
172081000 : Rx: [80][FF][FF][FF][D4][20][29][66]
172081250 : Rx: [80][FF][FF][FF][28][23][2A][67]
172081500 : Rx: [80][FF][FF][FF][28][23][2A][67]
172081750 : Rx: [80][FF][FF][FF][7C][25][2B][67]
172081984 : Rx: [00][FF][FF][FF][7C][25][2B][67]
172082234 : Rx: [00][FF][FF][FF][7C][25][2B][67]
172082484 : Rx fail
172082734 : Rx: [00][FF][FF][FF][D0][27][2C][67]
172082968 : Rx: [80][FF][FF][FF][24][2A][2D][67]
172083218 : Rx: [80][FF][FF][FF][24][2A][2D][68]
172083468 : Rx: [80][FF][FF][FF][72][2C][2E][68]
172083718 : Rx: [80][FF][FF][FF][72][2C][2E][68]
172083953 : Rx: [00][FF][FF][FF][72][2C][2E][68]
172084203 : Rx: [00][FF][FF][FF][C0][2E][2F][68]
172084453 : Rx: [00][FF][FF][FF][C0][2E][2F][68]
172084703 : Rx: [00][FF][FF][FF][0E][31][30][68]
172084953 : Rx: [80][FF][FF][FF][0E][31][30][68]
172085187 : Rx: [80][FF][FF][FF][57][33][31][69]
172085437 : Rx: [80][FF][FF][FF][57][33][31][69]
172085687 : Rx: [80][FF][FF][FF][57][33][31][69]
172085937 : Rx: [00][FF][FF][FF][A0][35][32][69]
172086171 : Rx: [00][FF][FF][FF][A0][35][32][69]
172086421 : Rx: [00][FF][FF][FF][E9][37][33][69]
172086671 : Rx: [00][FF][FF][FF][E9][37][33][69]
172086921 : Rx: [80][FF][FF][FF][32][3A][34][69]
172087156 : Rx: [80][FF][FF][FF][32][3A][34][69]
172087406 : Rx: [80][FF][FF][FF][32][3A][34][69]
172087656 : Rx: [80][FF][FF][FF][7B][3C][35][69]
172087906 : Rx: [00][FF][FF][FF][7B][3C][35][69]
172088140 : Rx: [00][FF][FF][FF][C4][3E][36][69]
172088390 : Rx: [00][FF][FF][FF][C4][3E][36][69]
172088640 : Rx: [00][FF][FF][FF][0D][41][37][69]
172088890 : Rx: [80][FF][FF][FF][0D][41][37][69]
172089125 : Rx: [80][FF][FF][FF][0D][41][37][69]
172089375 : Rx: [80][FF][FF][FF][50][43][38][6A]
172089625 : Rx: [80][FF][FF][FF][50][43][38][6A]
172089875 : Rx fail
172090125 : Rx: [00][FF][FF][FF][93][45][39][6A]
172090359 : Rx fail
172090609 : Rx: [00][FF][FF][FF][D6][47][3A][6A]
172090859 : Rx: [80][FF][FF][FF][19][4A][3B][6A]
172091109 : Rx: [80][FF][FF][FF][19][4A][3B][6A]
172091343 : Rx: [80][FF][FF][FF][19][4A][3B][6B]
172091593 : Rx: [80][FF][FF][FF][57][4C][3C][6B]
172091843 : Rx: [00][FF][FF][FF][57][4C][3C][6B]
172092093 : Rx: [00][FF][FF][FF][95][4E][3D][6B]
172092328 : Rx: [00][FF][FF][FF][95][4E][3D][6C]
172092578 : Rx: [00][FF][FF][FF][CD][50][3E][6C]
172092828 : Rx: [80][FF][FF][FF][CD][50][3E][6C]
172093078 : Rx: [80][FF][FF][FF][CD][50][3E][6C]
172093312 : Rx: [80][FF][FF][FF][00][53][3F][6D]
172093562 : Rx: [80][FF][FF][FF][00][53][3F][6D]
172093812 : Rx: [00][FF][FF][FF][33][55][40][6D]
172094062 : Rx: [00][FF][FF][FF][33][55][40][6D]
172094312 : Rx: [00][FF][FF][FF][61][57][41][6E]
172094546 : Rx: [00][FF][FF][FF][61][57][41][6E]
172094796 : Rx: [80][FF][FF][FF][8F][59][42][6E]
172095046 : Rx: [80][FF][FF][FF][8F][59][42][6E]
172095296 : Rx fail
172095531 : Rx fail
172095781 : Rx: [00][FF][FF][FF][B3][5B][43][70]
172096031 : Rx: [00][FF][FF][FF][D7][5D][44][70]
172096281 : Rx: [00][FF][FF][FF][D7][5D][44][71]
172096515 : Rx fail
172096765 : Rx: [83][FF][AE][FF][F6][5F][45][71]
172097015 : Rx fail
172097265 : Rx fail
172097500 : Rx: [83][FF][AE][FF][2F][64][47][72]
172097750 : Rx: [00][FF][FF][FF][2F][64][47][72]
172098000 : Rx fail
172098250 : Rx: [00][FF][FF][FF][49][66][48][72]
172098484 : Rx fail
172098734 : Rx fail
172098984 : Rx: [80][FF][FF][FF][7D][6A][4A][72]
172099234 : Rx fail
172099468 : Rx fail
172099718 : Rx: [00][FF][FF][FF][97][6C][4B][72]
172099968 : Rx fail
172100218 : Rx: [00][FF][FF][FF][B1][6E][4C][72]
172100453 : Rx: [00][FF][FF][FF][B1][6E][4C][72]
172100703 : Rx: [80][FF][FF][FF][CB][70][4D][72]
172100953 : Rx: [80][FF][FF][FF][CB][70][4D][72]
172101203 : Rx: [80][FF][FF][FF][E5][72][4E][72]
172101453 : Rx: [80][FF][FF][FF][E5][72][4E][72]
172101687 : Rx: [00][FF][FF][FF][FF][74][4F][72]
172101937 : Rx: [00][FF][FF][FF][FF][74][4F][72]
172102187 : Rx: [00][FF][FF][FF][19][77][50][72]
172102437 : Rx: [00][FF][FF][FF][19][77][50][72]
172102671 : Rx: [80][FF][FF][FF][33][79][51][72]
172102921 : Rx fail
172103171 : Rx: [80][FF][FF][FF][4D][7B][52][72]
172103421 : Rx: [80][FF][FF][FF][4D][7B][52][72]
172103656 : Rx: [00][FF][FF][FF][4D][7B][52][72]
172103906 : Rx: [00][FF][FF][FF][67][7D][53][72]
