timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
12:01:14.777283,7315,123386,87674,74114,133800,524159,524159,-0.111,-0.886,0.493,83.0,0.0,0,97.6
12:01:14.779572,7316,123232,87652,74094,133576,524159,524159,-0.114,-0.887,0.493,83.0,0.0,0,97.6
12:01:14.782128,7317,123281,87659,74089,133563,524159,524159,-0.112,-0.885,0.490,83.0,0.0,0,97.6
12:01:14.786546,7318,123440,87690,74098,133669,524159,524159,-0.109,-0.887,0.490,83.0,0.0,0,97.6
12:01:14.976914,7319,123593,87709,74108,133819,524159,524159,-0.109,-0.889,0.488,83.0,687.2,100,97.6
12:01:14.985376,7320,123689,87734,74130,133928,524159,524159,-0.114,-0.887,0.491,83.0,0.0,0,97.6
12:01:14.989495,7321,123728,87735,74127,133975,524159,524159,-0.113,-0.887,0.491,83.0,0.0,0,97.6
12:01:14.993699,7322,123780,87746,74136,134016,524159,524159,-0.112,-0.887,0.493,83.0,0.0,0,97.6
12:01:14.999193,7323,123871,87744,74130,134088,524159,524159,-0.113,-0.887,0.492,83.0,0.0,0,97.6
12:01:15.174770,7324,123996,87758,74138,134185,524159,524159,-0.113,-0.886,0.491,83.0,0.0,0,97.6
12:01:15.178565,7325,124157,87774,74140,134315,524159,524159,-0.116,-0.887,0.491,83.0,0.0,0,97.6
12:01:15.185699,7326,124362,87800,74151,134498,524159,524159,-0.114,-0.887,0.492,83.0,0.0,0,97.6
12:01:15.190665,7327,124579,87829,74167,134692,524159,524159,-0.114,-0.884,0.492,83.0,0.0,0,97.6
12:01:15.197259,7328,124777,87853,74173,134880,524159,524159,-0.115,-0.887,0.492,83.0,0.0,0,97.6
12:01:15.372272,7329,124986,87889,74192,135090,524159,524159,-0.115,-0.887,0.491,83.0,0.0,0,97.6
12:01:15.375671,7330,124907,87854,74174,135089,524159,524159,-0.114,-0.886,0.490,83.0,0.0,0,97.6
12:01:15.382137,7331,124308,87754,74118,134613,524159,524159,-0.112,-0.889,0.491,83.0,0.0,0,97.6
12:01:15.385985,7332,123717,87667,74085,134075,524159,524159,-0.114,-0.888,0.491,83.0,0.0,0,97.6
12:01:15.391663,7333,123424,87632,74071,133742,524159,524159,-0.114,-0.886,0.492,83.0,0.0,0,97.6
12:01:15.573331,7334,123368,87632,74054,133654,524159,524159,-0.114,-0.885,0.492,83.0,0.0,0,97.6
12:01:15.579200,7335,123498,87641,74058,133759,524159,524159,-0.110,-0.887,0.491,83.0,0.0,0,97.6
12:01:15.582297,7336,123673,87675,74079,133937,524159,524159,-0.110,-0.889,0.490,83.0,672.7,100,97.6
12:01:15.585425,7337,123791,87698,74077,134069,524159,524159,-0.112,-0.888,0.489,83.0,0.0,0,97.6
12:01:15.590282,7338,123873,87715,74088,134185,524159,524159,-0.115,-0.887,0.493,83.0,0.0,0,97.6
12:01:15.774979,7339,123889,87725,74096,134242,524159,524159,-0.111,-0.887,0.493,83.0,0.0,0,97.6
12:01:15.778573,7340,123944,87722,74105,134333,524159,524159,-0.111,-0.887,0.493,83.0,0.0,0,97.6
12:01:15.781574,7341,124066,87741,74110,134480,524159,524159,-0.109,-0.887,0.491,83.0,0.0,0,97.6
12:01:15.786448,7342,124207,87775,74113,134632,524159,524159,-0.111,-0.887,0.490,83.0,0.0,0,97.6
12:01:15.788971,7343,124406,87801,74126,134837,524159,524159,-0.111,-0.888,0.489,83.0,0.0,0,97.6
12:01:15.974646,7344,124634,87841,74152,135064,524159,524159,-0.109,-0.887,0.491,83.0,0.0,0,97.6
12:01:15.977279,7345,124828,87861,74164,135263,524159,524159,-0.112,-0.886,0.493,83.0,0.0,0,97.6
12:01:15.983910,7346,125070,87917,74188,135512,524159,524159,-0.110,-0.887,0.493,83.0,0.0,0,97.6
12:01:15.988539,7347,125117,87902,74185,135624,524159,524159,-0.110,-0.885,0.491,83.0,0.0,0,97.6
12:01:15.991412,7348,124611,87811,74155,135255,524159,524159,-0.106,-0.889,0.490,83.0,0.0,0,97.6
12:01:16.174532,7349,124035,87730,74103,134750,524159,524159,-0.105,-0.889,0.489,83.0,0.0,0,97.6
12:01:16.177934,7350,123662,87687,74089,134349,524159,524159,-0.109,-0.888,0.492,83.0,0.0,0,97.6
12:01:16.184181,7351,123586,87676,74080,134215,524159,524159,-0.110,-0.885,0.492,83.0,0.0,0,97.6
12:01:16.188975,7352,123690,87690,74088,134278,524159,524159,-0.110,-0.886,0.490,83.0,0.0,0,97.6
12:01:16.196226,7353,123881,87716,74098,134443,524159,524159,-0.108,-0.890,0.492,83.0,678.1,100,97.6
12:01:16.372114,7354,124053,87751,74107,134614,524159,524159,-0.106,-0.888,0.488,83.0,0.0,0,97.6
12:01:16.375175,7355,124158,87764,74116,134748,524159,524159,-0.109,-0.887,0.490,83.0,0.0,0,97.6
12:01:16.379797,7356,124223,87771,74128,134814,524159,524159,-0.108,-0.887,0.492,83.0,0.0,0,97.6
12:01:16.382595,7357,124328,87787,74126,134920,524159,524159,-0.108,-0.887,0.493,83.0,0.0,0,97.6
12:01:16.390201,7358,124405,87798,74130,135002,524159,524159,-0.108,-0.888,0.492,83.0,0.0,0,97.6
12:01:16.572972,7359,124557,87829,74144,135144,524159,524159,-0.107,-0.887,0.491,83.0,0.0,0,97.6
12:01:16.579389,7360,124773,87851,74141,135369,524159,524159,-0.109,-0.888,0.489,83.0,0.0,0,97.6
12:01:16.582356,7361,124989,87881,74171,135583,524159,524159,-0.106,-0.889,0.492,83.0,0.0,0,97.6
12:01:16.587496,7362,125221,87910,74179,135818,524159,524159,-0.106,-0.887,0.491,83.0,0.0,0,97.6
12:01:16.590214,7363,125424,87951,74204,136015,524159,524159,-0.105,-0.887,0.495,83.0,0.0,0,97.6
12:01:16.775022,7364,125608,87976,74217,136219,524159,524159,-0.113,-0.887,0.491,84.0,0.0,0,97.6
12:01:16.777972,7365,125347,87904,74182,136058,524159,524159,-0.110,-0.890,0.487,84.0,0.0,0,97.6
12:01:16.781005,7366,124682,87807,74139,135491,524159,524159,-0.104,-0.889,0.490,84.0,0.0,0,97.6
12:01:16.786363,7367,124202,87751,74104,135033,524159,524159,-0.108,-0.888,0.490,84.0,0.0,0,97.6
12:01:16.788446,7368,124030,87747,74103,134817,524159,524159,-0.112,-0.886,0.491,84.0,0.0,0,97.6
12:01:16.972848,7369,124078,87736,74099,134822,524159,524159,-0.107,-0.885,0.491,84.0,0.0,0,97.6
12:01:16.976008,7370,124208,87781,74110,134928,524159,524159,-0.104,-0.888,0.492,84.0,691.5,100,97.6
12:01:16.979444,7371,124396,87808,74113,135116,524159,524159,-0.107,-0.890,0.490,84.0,0.0,0,97.6
12:01:16.985333,7372,124500,87819,74131,135229,524159,524159,-0.110,-0.888,0.489,84.0,0.0,0,97.6
12:01:16.987985,7373,124579,87829,74136,135329,524159,524159,-0.108,-0.886,0.491,84.0,0.0,0,97.6
12:01:17.173286,7374,124631,87828,74137,135403,524159,524159,-0.107,-0.889,0.492,84.0,0.0,0,97.6
12:01:17.176487,7375,124727,87846,74135,135501,524159,524159,-0.109,-0.888,0.493,84.0,0.0,0,97.6
12:01:17.182445,7376,124890,87862,74145,135663,524159,524159,-0.106,-0.889,0.490,84.0,0.0,0,97.6
12:01:17.187627,7377,125018,87872,74158,135777,524159,524159,-0.108,-0.888,0.491,84.0,0.0,0,97.6
12:01:17.193135,7378,125207,87920,74169,135963,524159,524159,-0.109,-0.888,0.490,84.0,0.0,0,97.6
12:01:17.372555,7379,125427,87965,74195,136187,524159,524159,-0.111,-0.889,0.490,84.0,0.0,0,97.6
12:01:17.377616,7380,125664,88000,74195,136409,524159,524159,-0.109,-0.888,0.489,84.0,0.0,0,97.6
12:01:17.380942,7381,125898,88044,74237,136642,524159,524159,-0.107,-0.889,0.491,84.0,0.0,0,97.6
12:01:17.384106,7382,125990,88046,74239,136757,524159,524159,-0.112,-0.886,0.490,84.0,0.0,0,97.6
12:01:17.389898,7383,125557,87951,74208,136429,524159,524159,-0.110,-0.888,0.488,84.0,0.0,0,97.6
12:01:17.576558,7384,124975,87869,74161,135893,524159,524159,-0.109,-0.888,0.491,84.0,0.0,0,97.6
12:01:17.579619,7385,124572,87837,74143,135454,524159,524159,-0.110,-0.887,0.491,84.0,0.0,0,97.6
12:01:17.582311,7386,124479,87819,74149,135278,524159,524159,-0.115,-0.886,0.491,84.0,0.0,0,97.6
12:01:17.588175,7387,124538,87828,74137,135269,524159,524159,-0.109,-0.887,0.492,84.0,0.0,0,97.6
12:01:17.590612,7388,124712,87855,74142,135401,524159,524159,-0.108,-0.888,0.493,84.0,699.0,100,97.6
12:01:17.773025,7389,124866,87897,74162,135544,524159,524159,-0.111,-0.889,0.488,84.0,0.0,0,97.6
12:01:17.775906,7390,124996,87914,74166,135658,524159,524159,-0.114,-0.888,0.490,84.0,0.0,0,97.6
12:01:17.778785,7391,125088,87887,74178,135735,524159,524159,-0.115,-0.887,0.491,84.0,0.0,0,97.6
12:01:17.784060,7392,125131,87904,74168,135765,524159,524159,-0.115,-0.887,0.493,84.0,0.0,0,97.6
12:01:17.786805,7393,125204,87915,74168,135819,524159,524159,-0.114,-0.886,0.491,84.0,0.0,0,97.6
12:01:17.982025,7394,125349,87931,74172,135943,524159,524159,-0.114,-0.888,0.491,84.0,0.0,0,97.6
12:01:17.988104,7395,125489,87950,74175,136069,524159,524159,-0.115,-0.887,0.490,84.0,0.0,0,97.6
12:01:17.996815,7396,125704,87981,74190,136275,524159,524159,-0.114,-0.887,0.491,84.0,0.0,0,97.6
12:01:18.001102,7397,125863,87993,74207,136429,524159,524159,-0.114,-0.886,0.492,84.0,0.0,0,97.6
12:01:18.008265,7398,126076,88024,74228,136638,524159,524159,-0.114,-0.888,0.493,84.0,0.0,0,97.6
12:01:18.173169,7399,126263,88059,74242,136821,524159,524159,-0.117,-0.884,0.492,84.0,0.0,0,97.6
12:01:18.182182,7400,125996,88004,74184,136621,524159,524159,-0.116,-0.886,0.490,84.0,0.0,0,97.6
12:01:18.191543,7401,125389,87882,74146,136100,524159,524159,-0.114,-0.887,0.492,84.0,0.0,0,97.6
12:01:18.195541,7402,124922,87813,74113,135626,524159,524159,-0.115,-0.888,0.491,84.0,0.0,0,97.6
12:01:18.200406,7403,124682,87781,74085,135320,524159,524159,-0.116,-0.887,0.493,84.0,0.0,0,97.6
12:01:18.376520,7404,124706,87781,74066,135294,524159,524159,-0.115,-0.885,0.492,85.0,0.0,0,97.6
12:01:18.379546,7405,124862,87813,74084,135415,524159,524159,-0.114,-0.886,0.490,85.0,691.2,100,97.6
12:01:18.386360,7406,125031,87833,74082,135577,524159,524159,-0.116,-0.889,0.491,85.0,0.0,0,97.6
12:01:18.389786,7407,125121,87880,74094,135675,524159,524159,-0.114,-0.887,0.489,85.0,0.0,0,97.6
12:01:18.392120,7408,125186,87873,74108,135783,524159,524159,-0.112,-0.887,0.493,85.0,0.0,0,97.6
12:01:18.577023,7409,125192,87901,74110,135813,524159,524159,-0.113,-0.888,0.491,85.0,0.0,0,97.6
12:01:18.580999,7410,125252,87921,74118,135885,524159,524159,-0.114,-0.888,0.491,85.0,0.0,0,97.6
12:01:18.588008,7411,125404,87910,74122,136038,524159,524159,-0.111,-0.887,0.491,85.0,0.0,0,97.6
12:01:18.590465,7412,125518,87938,74129,136161,524159,524159,-0.112,-0.887,0.490,85.0,0.0,0,97.6
12:01:18.595839,7413,125720,87932,74134,136362,524159,524159,-0.112,-0.888,0.491,85.0,0.0,0,97.6
12:01:18.772826,7414,125904,88024,74145,136547,524159,524159,-0.113,-0.887,0.491,85.0,0.0,0,97.6
12:01:18.776168,7415,126103,88026,74161,136752,524159,524159,-0.112,-0.888,0.491,85.0,0.0,0,97.6
12:01:18.781814,7416,126285,88049,74167,136947,524159,524159,-0.114,-0.886,0.491,85.0,0.0,0,97.6
12:01:18.786011,7417,126067,87980,74171,136804,524159,524159,-0.114,-0.889,0.489,85.0,0.0,0,97.6
12:01:18.788564,7418,125477,87888,74124,136277,524159,524159,-0.107,-0.888,0.490,85.0,0.0,0,97.6
12:01:18.973254,7419,124955,87830,74112,135739,524159,524159,-0.111,-0.888,0.490,85.0,0.0,0,97.6
12:01:18.980618,7420,124740,87810,74082,135448,524159,524159,-0.115,-0.888,0.491,85.0,0.0,0,97.6
12:01:18.984862,7421,124754,87810,74076,135380,524159,524159,-0.113,-0.886,0.492,85.0,0.0,0,97.6
12:01:18.987872,7422,124891,87834,74085,135464,524159,524159,-0.110,-0.887,0.492,85.0,693.2,100,97.6
12:01:18.992474,7423,125061,87847,74090,135620,524159,524159,-0.110,-0.888,0.490,85.0,0.0,0,97.6
12:01:19.176980,7424,125153,87868,74112,135728,524159,524159,-0.111,-0.888,0.490,85.0,0.0,0,97.6
12:01:19.181365,7425,125218,87920,74120,135806,524159,524159,-0.113,-0.886,0.490,85.0,0.0,0,97.6
12:01:19.189476,7426,125257,87909,74110,135862,524159,524159,-0.110,-0.887,0.494,85.0,0.0,0,97.6
12:01:19.193829,7427,125347,87906,74136,135965,524159,524159,-0.110,-0.888,0.493,85.0,0.0,0,97.6
12:01:19.200817,7428,125469,87905,74137,136099,524159,524159,-0.110,-0.888,0.491,85.0,0.0,0,97.6
12:01:19.375098,7429,125597,87982,74112,136243,524159,524159,-0.108,-0.886,0.490,85.0,0.0,0,97.6
12:01:19.377879,7430,125787,87976,74153,136440,524159,524159,-0.108,-0.889,0.492,85.0,0.0,0,97.6
12:01:19.381302,7431,126013,88009,74176,136669,524159,524159,-0.108,-0.886,0.492,85.0,0.0,0,97.6
12:01:19.387466,7432,126230,88036,74193,136883,524159,524159,-0.109,-0.887,0.494,85.0,0.0,0,97.6
12:01:19.389924,7433,126424,88070,74219,137099,524159,524159,-0.112,-0.886,0.491,85.0,0.0,0,97.6
12:01:19.573342,7434,126141,88030,74169,136890,524159,524159,-0.110,-0.888,0.489,85.0,0.0,0,97.6
12:01:19.576547,7435,125508,87883,74143,136285,524159,524159,-0.106,-0.889,0.489,85.0,0.0,0,97.6
12:01:19.580007,7436,125060,87846,74101,135777,524159,524159,-0.107,-0.888,0.489,85.0,0.0,0,97.6
12:01:19.586169,7437,124882,87861,74093,135520,524159,524159,-0.114,-0.888,0.492,85.0,0.0,0,97.6
12:01:19.588584,7438,124881,87825,74096,135456,524159,524159,-0.110,-0.885,0.493,85.0,0.0,0,97.6
12:01:19.773001,7439,125022,87842,74080,135564,524159,524159,-0.108,-0.887,0.491,85.0,0.0,0,97.6
12:01:19.776920,7440,125189,87893,74119,135724,524159,524159,-0.106,-0.889,0.491,85.0,711.3,100,97.6
12:01:19.782615,7441,125305,87866,74114,135851,524159,524159,-0.111,-0.888,0.490,85.0,0.0,0,97.6
12:01:19.787224,7442,125307,87914,74121,135867,524159,524159,-0.110,-0.886,0.492,85.0,0.0,0,97.6
12:01:19.791386,7443,125351,87949,74157,135920,524159,524159,-0.109,-0.888,0.491,85.0,0.0,0,97.6
12:01:19.973474,7444,125431,87910,74124,136012,524159,524159,-0.108,-0.888,0.489,86.0,0.0,0,97.6
12:01:19.978853,7445,125560,87929,74131,136146,524159,524159,-0.111,-0.888,0.491,86.0,0.0,0,97.6
12:01:19.981483,7446,125752,87962,74129,136316,524159,524159,-0.111,-0.888,0.490,86.0,0.0,0,97.6
12:01:19.984042,7447,125899,87950,74181,136461,524159,524159,-0.113,-0.888,0.492,86.0,0.0,0,97.6
12:01:19.988921,7448,126103,87976,74171,136651,524159,524159,-0.112,-0.886,0.491,86.0,0.0,0,97.6
12:01:20.176176,7449,126356,88040,74193,136894,524159,524159,-0.112,-0.887,0.492,86.0,0.0,0,97.6
12:01:20.179379,7450,126517,88105,74243,137054,524159,524159,-0.110,-0.886,0.490,86.0,0.0,0,97.6
12:01:20.183205,7451,126263,88025,74182,136837,524159,524159,-0.111,-0.889,0.490,86.0,0.0,0,97.6
12:01:20.189595,7452,125650,87881,74150,136242,524159,524159,-0.110,-0.889,0.491,86.0,0.0,0,97.6
12:01:20.193846,7453,125147,87810,74123,135665,524159,524159,-0.111,-0.888,0.491,86.0,0.0,0,97.6
12:01:20.374223,7454,124949,87806,74109,135358,524159,524159,-0.116,-0.885,0.492,86.0,0.0,0,97.6
12:01:20.377811,7455,124915,87805,74082,135237,524159,524159,-0.115,-0.885,0.492,86.0,0.0,0,97.6
12:01:20.380871,7456,125084,87834,74086,135368,524159,524159,-0.110,-0.887,0.492,86.0,0.0,0,97.6
12:01:20.386492,7457,125209,87876,74116,135471,524159,524159,-0.113,-0.889,0.490,86.0,691.8,100,97.6
12:01:20.389059,7458,125291,87890,74128,135541,524159,524159,-0.113,-0.888,0.491,86.0,0.0,0,97.6
12:01:20.574342,7459,125358,87865,74107,135604,524159,524159,-0.114,-0.886,0.492,86.0,0.0,0,97.6
12:01:20.577245,7460,125367,87888,74111,135592,524159,524159,-0.116,-0.887,0.493,86.0,0.0,0,97.6
12:01:20.582259,7461,125469,87885,74127,135680,524159,524159,-0.114,-0.886,0.492,86.0,0.0,0,97.6
12:01:20.585083,7462,125522,87887,74135,135725,524159,524159,-0.115,-0.887,0.492,86.0,0.0,0,97.6
12:01:20.588271,7463,125644,87893,74137,135847,524159,524159,-0.116,-0.886,0.490,86.0,0.0,0,97.6
12:01:20.774000,7464,125835,87907,74133,136025,524159,524159,-0.114,-0.887,0.490,86.0,0.0,0,97.6
12:01:20.779065,7465,126048,87964,74152,136223,524159,524159,-0.117,-0.885,0.492,86.0,0.0,0,97.6
12:01:20.781680,7466,126221,87964,74161,136393,524159,524159,-0.116,-0.887,0.494,86.0,0.0,0,97.6
12:01:20.784391,7467,126397,87995,74179,136575,524159,524159,-0.118,-0.885,0.493,86.0,0.0,0,97.6
12:01:20.790565,7468,126178,87952,74138,136417,524159,524159,-0.115,-0.888,0.490,86.0,0.0,0,97.6
12:01:20.976623,7469,125560,87824,74070,135853,524159,524159,-0.111,-0.888,0.490,86.0,0.0,0,97.6
12:01:20.979593,7470,125011,87747,74054,135259,524159,524159,-0.115,-0.887,0.494,86.0,0.0,0,97.6
12:01:20.982768,7471,124741,87722,74024,134906,524159,524159,-0.115,-0.885,0.493,86.0,0.0,0,97.6
12:01:20.988354,7472,124732,87707,74027,134831,524159,524159,-0.112,-0.886,0.492,86.0,0.0,0,97.6
12:01:20.990782,7473,124806,87727,74031,134888,524159,524159,-0.110,-0.887,0.492,86.0,0.0,0,97.6
12:01:21.175556,7474,124946,87750,74062,135059,524159,524159,-0.113,-0.888,0.490,86.0,683.6,100,97.6
12:01:21.178636,7475,125011,87763,74056,135140,524159,524159,-0.114,-0.888,0.491,86.0,0.0,0,97.6
12:01:21.184564,7476,125061,87801,74021,135196,524159,524159,-0.115,-0.887,0.492,86.0,0.0,0,97.6
12:01:21.189106,7477,125117,87773,74062,135269,524159,524159,-0.112,-0.887,0.493,86.0,0.0,0,97.6
12:01:21.192359,7478,125110,87777,74060,135275,524159,524159,-0.112,-0.888,0.493,86.0,0.0,0,97.6
12:01:21.374817,7479,125224,87834,74089,135374,524159,524159,-0.112,-0.888,0.491,86.0,0.0,0,97.6
12:01:21.377945,7480,125374,87824,74117,135504,524159,524159,-0.114,-0.887,0.491,86.0,0.0,0,97.6
12:01:21.384052,7481,125550,87877,74086,135672,524159,524159,-0.112,-0.889,0.492,86.0,0.0,0,97.6
12:01:21.388898,7482,125784,87904,74113,135911,524159,524159,-0.114,-0.885,0.492,86.0,0.0,0,97.6
12:01:21.393563,7483,125917,87965,74133,136054,524159,524159,-0.108,-0.887,0.492,86.0,0.0,0,97.6
12:01:21.574298,7484,126104,87911,74144,136252,524159,524159,-0.112,-0.886,0.493,86.0,0.0,0,97.6
12:01:21.580741,7485,125877,87915,74130,136090,524159,524159,-0.112,-0.888,0.489,86.0,0.0,0,97.6
12:01:21.584599,7486,125181,87787,74050,135413,524159,524159,-0.107,-0.888,0.491,86.0,0.0,0,97.6
12:01:21.587552,7487,124709,87712,74041,134886,524159,524159,-0.110,-0.887,0.492,86.0,0.0,0,97.6
12:01:21.592496,7488,124461,87690,74060,134580,524159,524159,-0.112,-0.886,0.493,86.0,0.0,0,97.6
12:01:21.776810,7489,124442,87697,74012,134493,524159,524159,-0.110,-0.887,0.493,86.0,0.0,0,97.6
12:01:21.780899,7490,124583,87704,74040,134591,524159,524159,-0.109,-0.886,0.492,86.0,0.0,0,97.6
12:01:21.784344,7491,124701,87722,74040,134717,524159,524159,-0.109,-0.890,0.490,86.0,677.1,100,97.6
12:01:21.789967,7492,124794,87777,74035,134818,524159,524159,-0.112,-0.888,0.490,86.0,0.0,0,97.6
12:01:21.792352,7493,124814,87763,74070,134849,524159,524159,-0.111,-0.887,0.491,86.0,0.0,0,97.6
12:01:21.977428,7494,124890,87755,74058,134948,524159,524159,-0.112,-0.888,0.492,86.0,0.0,0,97.6
12:01:21.980843,7495,124929,87770,74057,135001,524159,524159,-0.110,-0.887,0.494,86.0,0.0,0,97.6
12:01:21.985993,7496,125011,87773,74068,135077,524159,524159,-0.109,-0.887,0.491,86.0,0.0,0,97.6
12:01:21.992097,7497,125191,87784,74100,135262,524159,524159,-0.110,-0.888,0.491,86.0,0.0,0,97.6
12:01:21.994515,7498,125352,87828,74083,135426,524159,524159,-0.110,-0.888,0.493,86.0,0.0,0,97.5
12:01:22.174106,7499,125523,87869,74078,135600,524159,524159,-0.110,-0.886,0.491,86.0,0.0,0,97.5
12:01:22.177332,7500,125718,87914,74118,135800,524159,524159,-0.108,-0.887,0.491,86.0,0.0,0,97.5
12:01:22.184675,7501,125874,87940,74131,135988,524159,524159,-0.110,-0.887,0.495,86.0,0.0,0,97.5
12:01:22.190140,7502,125634,87894,74140,135828,524159,524159,-0.109,-0.888,0.492,86.0,0.0,0,97.5
12:01:22.196920,7503,124955,87741,74063,135191,524159,524159,-0.105,-0.890,0.488,86.0,0.0,0,97.5
12:01:22.374640,7504,124457,87698,74036,134684,524159,524159,-0.109,-0.888,0.490,86.0,0.0,0,97.5
12:01:22.377766,7505,124214,87657,74026,134374,524159,524159,-0.113,-0.885,0.491,86.0,0.0,0,97.5
12:01:22.384299,7506,124173,87665,74002,134281,524159,524159,-0.107,-0.886,0.490,86.0,0.0,0,97.5
12:01:22.387986,7507,124290,87704,74027,134376,524159,524159,-0.107,-0.888,0.491,86.0,0.0,0,97.5
12:01:22.394449,7508,124469,87745,74047,134550,524159,524159,-0.107,-0.889,0.489,86.0,681.6,100,97.5
12:01:22.574794,7509,124617,87720,74031,134715,524159,524159,-0.109,-0.888,0.491,86.0,0.0,0,97.5
12:01:22.579399,7510,124601,87767,74046,134718,524159,524159,-0.109,-0.886,0.494,86.0,0.0,0,97.5
12:01:22.582270,7511,124619,87769,74048,134749,524159,524159,-0.106,-0.887,0.492,86.0,0.0,0,97.5
12:01:22.585121,7512,124708,87741,74044,134839,524159,524159,-0.110,-0.886,0.492,86.0,0.0,0,97.5
12:01:22.590156,7513,124778,87806,74038,134917,524159,524159,-0.107,-0.887,0.492,86.0,0.0,0,97.5
12:01:22.778255,7514,124908,87829,74057,135052,524159,524159,-0.110,-0.888,0.490,86.0,0.0,0,97.5
12:01:22.781595,7515,125098,87822,74091,135247,524159,524159,-0.110,-0.889,0.490,86.0,0.0,0,97.5
12:01:22.786733,7516,125273,87856,74102,135417,524159,524159,-0.112,-0.886,0.492,86.0,0.0,0,97.5
12:01:22.789747,7517,125433,87886,74141,135582,524159,524159,-0.110,-0.887,0.492,86.0,0.0,0,97.5
12:01:22.792877,7518,125614,87919,74164,135782,524159,524159,-0.111,-0.885,0.493,86.0,0.0,0,97.5
12:01:22.795456,7519,125239,87825,74146,135486,524159,524159,-0.108,-0.888,0.489,86.0,0.0,0,97.5
12:01:23.182057,7520,124558,87752,74075,134866,524159,524159,-0.106,-0.888,0.492,86.0,0.0,0,97.5
12:01:23.187486,7521,124057,87661,74033,134350,524159,524159,-0.111,-0.887,0.493,86.0,0.0,0,97.5
12:01:23.193421,7522,123853,87656,74009,134092,524159,524159,-0.114,-0.886,0.492,86.0,0.0,0,97.5
12:01:23.197784,7523,123897,87654,73995,134071,524159,524159,-0.112,-0.886,0.492,86.0,0.0,0,97.5
12:01:23.200996,7524,124016,87675,74020,134148,524159,524159,-0.108,-0.888,0.493,86.0,0.0,0,97.5
12:01:23.206948,7525,124191,87691,74042,134298,524159,524159,-0.109,-0.888,0.492,86.0,683.6,100,97.5
12:01:23.210670,7526,124241,87724,74031,134360,524159,524159,-0.114,-0.887,0.491,86.0,0.0,0,97.5
12:01:23.216178,7527,124280,87741,74050,134399,524159,524159,-0.111,-0.885,0.493,86.0,0.0,0,97.5
12:01:23.220777,7528,124323,87719,74044,134446,524159,524159,-0.112,-0.887,0.493,86.0,0.0,0,97.5
12:01:23.223299,7529,124349,87769,74070,134453,524159,524159,-0.110,-0.886,0.492,86.0,0.0,0,97.5
12:01:23.580485,7530,124475,87761,74060,134561,524159,524159,-0.114,-0.886,0.495,86.0,0.0,0,97.5
12:01:23.583615,7531,124605,87769,74013,134680,524159,524159,-0.114,-0.887,0.493,86.0,0.0,0,97.5
12:01:23.589044,7532,124778,87784,74057,134839,524159,524159,-0.113,-0.887,0.492,86.0,0.0,0,97.5
12:01:23.593673,7533,124966,87806,74091,135008,524159,524159,-0.113,-0.885,0.491,86.0,0.0,0,97.5
12:01:23.596920,7534,125207,87833,74088,135236,524159,524159,-0.114,-0.887,0.494,86.0,0.0,0,97.5
12:01:23.603288,7535,125323,87871,74090,135354,524159,524159,-0.118,-0.884,0.492,86.0,0.0,0,97.5
12:01:23.606773,7536,124999,87805,74063,135113,524159,524159,-0.117,-0.887,0.491,86.0,0.0,0,97.5
12:01:23.612011,7537,124285,87688,74008,134515,524159,524159,-0.112,-0.888,0.491,86.0,0.0,0,97.5
