timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:06:35.059221,2106,168185,60043,34854,175845,524159,524159,-0.280,-0.815,0.506,85.0,0.0,0,97.3
10:06:35.062026,2107,168199,60061,34857,175864,524159,524159,-0.275,-0.815,0.507,85.0,0.0,0,97.3
10:06:35.249569,2108,168218,60055,34856,175892,524159,524159,-0.290,-0.819,0.501,85.0,0.0,0,97.3
10:06:35.252352,2109,168255,60041,34849,175933,524159,524159,-0.285,-0.810,0.507,85.0,0.0,0,97.3
10:06:35.254892,2110,168249,60038,34845,175911,524159,524159,-0.286,-0.817,0.506,85.0,0.0,0,97.3
10:06:35.258159,2111,168204,60038,34837,175860,524159,524159,-0.279,-0.817,0.503,85.0,0.0,0,97.3
10:06:35.260969,2112,168222,60041,34842,175903,524159,524159,-0.284,-0.816,0.505,85.0,0.0,0,97.3
10:06:35.449965,2113,168269,60040,34842,176018,524159,524159,-0.292,-0.814,0.508,85.0,0.0,0,97.3
10:06:35.453446,2114,168387,60070,34844,176200,524159,524159,-0.291,-0.811,0.510,85.0,0.0,0,97.3
10:06:35.457539,2115,168511,60085,34847,176403,524159,524159,-0.279,-0.811,0.511,85.0,0.0,0,97.3
10:06:35.460733,2116,168647,60101,34853,176643,524159,524159,-0.272,-0.816,0.503,85.0,0.0,0,97.3
10:06:35.463030,2117,168754,60102,34845,176874,524159,524159,-0.285,-0.825,0.502,85.0,0.0,0,97.3
10:06:35.648774,2118,168887,60105,34852,177132,524159,524159,-0.286,-0.814,0.508,85.0,0.0,0,97.3
10:06:35.653070,2119,169041,60137,34864,177407,524159,524159,-0.287,-0.815,0.507,85.0,0.0,0,97.3
10:06:35.656444,2120,169192,60154,34864,177701,524159,524159,-0.278,-0.820,0.500,85.0,0.0,0,97.3
10:06:35.659381,2121,169330,60148,34865,177994,524159,524159,-0.277,-0.822,0.499,85.0,0.0,0,97.3
10:06:35.662076,2122,169286,60095,34847,177890,524159,524159,-0.276,-0.817,0.504,85.0,0.0,0,97.3
10:06:35.851213,2123,168787,60046,34824,177058,524159,524159,-0.284,-0.818,0.506,85.0,755.8,100,97.3
10:06:35.854603,2124,168337,60005,34820,176395,524159,524159,-0.281,-0.820,0.500,85.0,0.0,0,97.3
10:06:35.857740,2125,168150,60035,34823,176181,524159,524159,-0.281,-0.818,0.503,85.0,0.0,0,97.3
10:06:35.861748,2126,168084,60018,34811,176148,524159,524159,-0.281,-0.821,0.502,85.0,0.0,0,97.3
10:06:35.864147,2127,168095,60030,34824,176190,524159,524159,-0.276,-0.817,0.507,85.0,0.0,0,97.3
10:06:36.050261,2128,168126,60020,34811,176250,524159,524159,-0.279,-0.816,0.503,85.0,0.0,0,97.3
10:06:36.054182,2129,168111,60017,34810,176235,524159,524159,-0.281,-0.817,0.504,85.0,0.0,0,97.3
10:06:36.058010,2130,168105,59996,34811,176222,524159,524159,-0.283,-0.815,0.507,85.0,0.0,0,97.3
10:06:36.062309,2131,168071,60014,34802,176210,524159,524159,-0.279,-0.818,0.502,85.0,0.0,0,97.3
10:06:36.064582,2132,168081,59986,34814,176310,524159,524159,-0.280,-0.817,0.502,85.0,0.0,0,97.3
10:06:36.250089,2133,168179,60040,34800,176507,524159,524159,-0.282,-0.819,0.502,85.0,0.0,0,97.3
10:06:36.252887,2134,168286,60062,34813,176709,524159,524159,-0.279,-0.817,0.506,85.0,0.0,0,97.3
10:06:36.256812,2135,168390,60058,34829,176903,524159,524159,-0.283,-0.823,0.500,85.0,0.0,0,97.3
10:06:36.259621,2136,168534,60075,34814,177128,524159,524159,-0.281,-0.817,0.502,85.0,0.0,0,97.3
10:06:36.262766,2137,168730,60103,34824,177416,524159,524159,-0.284,-0.817,0.503,85.0,0.0,0,97.3
10:06:36.450814,2138,168870,60138,34842,177665,524159,524159,-0.277,-0.817,0.502,85.0,0.0,0,97.3
10:06:36.455275,2139,169004,60135,34847,177915,524159,524159,-0.280,-0.818,0.500,85.0,0.0,0,97.3
10:06:36.458560,2140,169151,60151,34873,178193,524159,524159,-0.283,-0.821,0.502,85.0,0.0,0,97.3
10:06:36.461562,2141,169311,60126,34853,178439,524159,524159,-0.277,-0.817,0.504,85.0,751.4,100,97.3
10:06:36.463920,2142,169026,60078,34823,177958,524159,524159,-0.281,-0.823,0.500,85.0,0.0,0,97.3
10:06:36.650307,2143,168504,60019,34798,177142,524159,524159,-0.282,-0.820,0.503,85.0,0.0,0,97.3
10:06:36.653654,2144,168122,59991,34795,176642,524159,524159,-0.279,-0.817,0.503,85.0,0.0,0,97.3
10:06:36.656425,2145,167996,60003,34796,176524,524159,524159,-0.284,-0.820,0.502,85.0,0.0,0,97.3
10:06:36.659455,2146,167985,60016,34812,176535,524159,524159,-0.277,-0.819,0.503,85.0,0.0,0,97.3
10:06:36.663136,2147,168039,60012,34815,176601,524159,524159,-0.279,-0.814,0.505,85.0,0.0,0,97.3
10:06:36.851446,2148,168070,60028,34819,176626,524159,524159,-0.282,-0.820,0.502,85.0,0.0,0,97.3
10:06:36.855065,2149,168078,60006,34799,176613,524159,524159,-0.290,-0.818,0.504,85.0,0.0,0,97.3
10:06:36.857850,2150,168072,60008,34809,176569,524159,524159,-0.283,-0.817,0.502,85.0,0.0,0,97.3
10:06:36.863822,2151,168083,59991,34786,176594,524159,524159,-0.283,-0.820,0.500,85.0,0.0,0,97.3
10:06:36.866763,2152,168120,60009,34794,176669,524159,524159,-0.282,-0.820,0.502,85.0,0.0,0,97.3
10:06:37.052202,2153,168191,60026,34792,176806,524159,524159,-0.284,-0.816,0.505,85.0,0.0,0,97.3
10:06:37.055333,2154,168344,60035,34780,177009,524159,524159,-0.281,-0.817,0.501,85.0,0.0,0,97.3
10:06:37.060646,2155,168500,60046,34790,177232,524159,524159,-0.286,-0.821,0.500,85.0,0.0,0,97.3
10:06:37.063863,2156,168622,60065,34775,177412,524159,524159,-0.284,-0.815,0.504,85.0,0.0,0,97.3
10:06:37.066505,2157,168795,60065,34790,177657,524159,524159,-0.283,-0.817,0.500,85.0,0.0,0,97.3
10:06:37.251982,2158,168934,60072,34809,177884,524159,524159,-0.283,-0.819,0.499,85.0,0.0,0,97.3
10:06:37.255571,2159,169073,60070,34782,178137,524159,524159,-0.284,-0.819,0.500,85.0,0.0,0,97.3
10:06:37.258672,2160,169218,60095,34794,178381,524159,524159,-0.281,-0.816,0.502,85.0,765.4,100,97.3
10:06:37.261296,2161,169284,60063,34770,178402,524159,524159,-0.283,-0.817,0.504,85.0,0.0,0,97.3
10:06:37.264619,2162,168840,59984,34762,177621,524159,524159,-0.286,-0.816,0.503,85.0,0.0,0,97.3
10:06:37.453564,2163,168338,59948,34772,176831,524159,524159,-0.282,-0.817,0.501,85.0,0.0,0,97.3
10:06:37.456695,2164,168074,59977,34755,176483,524159,524159,-0.281,-0.814,0.502,84.0,0.0,0,97.3
10:06:37.459565,2165,168044,59970,34757,176485,524159,524159,-0.280,-0.819,0.503,84.0,0.0,0,97.3
10:06:37.462109,2166,168038,59991,34753,176513,524159,524159,-0.279,-0.817,0.504,84.0,0.0,0,97.3
10:06:37.465273,2167,168061,59963,34731,176590,524159,524159,-0.284,-0.816,0.505,84.0,0.0,0,97.3
10:06:37.652592,2168,168110,59936,34758,176642,524159,524159,-0.286,-0.819,0.502,84.0,0.0,0,97.3
10:06:37.655909,2169,168068,59958,34755,176574,524159,524159,-0.283,-0.817,0.501,84.0,0.0,0,97.3
10:06:37.661287,2170,168082,59962,34716,176578,524159,524159,-0.280,-0.816,0.504,84.0,0.0,0,97.3
10:06:37.663906,2171,168133,59947,34706,176654,524159,524159,-0.284,-0.822,0.503,84.0,0.0,0,97.3
10:06:37.666429,2172,168202,59977,34765,176754,524159,524159,-0.284,-0.812,0.504,84.0,0.0,0,97.3
10:06:37.854261,2173,168292,59979,34746,176917,524159,524159,-0.286,-0.813,0.506,84.0,0.0,0,97.3
10:06:37.858409,2174,168424,60001,34741,177133,524159,524159,-0.283,-0.818,0.502,84.0,0.0,0,97.3
10:06:37.861638,2175,168579,60011,34763,177381,524159,524159,-0.283,-0.813,0.505,84.0,0.0,0,97.3
10:06:37.865499,2176,168717,60017,34760,177608,524159,524159,-0.285,-0.815,0.507,84.0,0.0,0,97.3
10:06:37.869052,2177,168844,60027,34733,177827,524159,524159,-0.277,-0.814,0.504,84.0,0.0,0,97.3
10:06:38.055515,2178,168987,60047,34744,178080,524159,524159,-0.283,-0.821,0.501,84.0,0.0,0,97.3
10:06:38.059536,2179,169101,60027,34774,178315,524159,524159,-0.288,-0.815,0.501,84.0,0.0,0,97.3
10:06:38.062765,2180,169192,60034,34740,178459,524159,524159,-0.290,-0.815,0.506,84.0,782.3,100,97.3
10:06:38.065546,2181,169020,59950,34741,178097,524159,524159,-0.289,-0.813,0.509,84.0,0.0,0,97.3
10:06:38.068377,2182,168443,59909,34714,177215,524159,524159,-0.286,-0.815,0.504,84.0,0.0,0,97.3
10:06:38.254517,2183,168080,59914,34711,176737,524159,524159,-0.274,-0.817,0.502,84.0,0.0,0,97.3
10:06:38.257292,2184,167923,59913,34728,176594,524159,524159,-0.281,-0.816,0.507,84.0,0.0,0,97.3
10:06:38.259870,2185,167882,59921,34757,176582,524159,524159,-0.285,-0.814,0.507,84.0,0.0,0,97.3
10:06:38.262678,2186,167930,59874,34753,176664,524159,524159,-0.288,-0.815,0.507,84.0,0.0,0,97.3
10:06:38.266533,2187,167891,59919,34755,176627,524159,524159,-0.292,-0.810,0.506,84.0,0.0,0,97.3
10:06:38.453990,2188,167919,59927,34740,176653,524159,524159,-0.289,-0.814,0.508,84.0,0.0,0,97.3
10:06:38.457303,2189,167922,59908,34734,176623,524159,524159,-0.285,-0.811,0.508,83.0,0.0,0,97.3
10:06:38.460235,2190,167933,59923,34719,176640,524159,524159,-0.283,-0.815,0.506,83.0,0.0,0,97.3
10:06:38.463692,2191,167961,59936,34752,176713,524159,524159,-0.285,-0.813,0.507,83.0,0.0,0,97.3
10:06:38.466501,2192,168073,59944,34734,176899,524159,524159,-0.290,-0.810,0.510,83.0,0.0,0,97.3
10:06:38.654773,2193,168183,59959,34746,177071,524159,524159,-0.285,-0.808,0.510,83.0,0.0,0,97.3
10:06:38.658027,2194,168331,59943,34760,177296,524159,524159,-0.287,-0.815,0.505,83.0,0.0,0,97.3
10:06:38.661433,2195,168472,59972,34739,177512,524159,524159,-0.287,-0.810,0.509,83.0,0.0,0,97.3
10:06:38.664228,2196,168620,59984,34717,177738,524159,524159,-0.290,-0.804,0.517,83.0,0.0,0,97.3
10:06:38.667229,2197,168796,59976,34760,177993,524159,524159,-0.287,-0.807,0.514,83.0,0.0,0,97.3
10:06:38.856897,2198,168963,60012,34758,178236,524159,524159,-0.286,-0.812,0.510,83.0,0.0,0,97.3
10:06:38.860618,2199,169115,60008,34760,178486,524159,524159,-0.287,-0.809,0.512,83.0,0.0,0,97.3
10:06:38.863999,2200,169186,60000,34728,178548,524159,524159,-0.281,-0.812,0.511,83.0,784.1,100,97.3
10:06:38.867427,2201,168801,59898,34709,177845,524159,524159,-0.281,-0.812,0.510,83.0,0.0,0,97.3
10:06:38.870548,2202,168239,59860,34704,176978,524159,524159,-0.292,-0.816,0.503,83.0,0.0,0,97.3
10:06:39.057236,2203,167946,59844,34711,176599,524159,524159,-0.293,-0.812,0.508,83.0,0.0,0,97.3
10:06:39.060755,2204,167914,59872,34728,176586,524159,524159,-0.291,-0.803,0.516,83.0,0.0,0,97.3
10:06:39.064181,2205,167922,59890,34721,176634,524159,524159,-0.283,-0.810,0.511,83.0,0.0,0,97.3
10:06:39.067853,2206,167943,59853,34706,176717,524159,524159,-0.283,-0.814,0.507,83.0,0.0,0,97.3
10:06:39.070202,2207,167953,59867,34710,176777,524159,524159,-0.282,-0.813,0.506,83.0,0.0,0,97.3
10:06:39.256215,2208,167955,59845,34684,176761,524159,524159,-0.289,-0.812,0.506,83.0,0.0,0,97.3
10:06:39.258924,2209,167971,59841,34678,176745,524159,524159,-0.291,-0.815,0.506,83.0,0.0,0,97.3
10:06:39.261849,2210,167968,59867,34707,176761,524159,524159,-0.289,-0.810,0.509,83.0,0.0,0,97.3
10:06:39.265207,2211,168029,59875,34688,176893,524159,524159,-0.290,-0.813,0.504,83.0,0.0,0,97.3
10:06:39.268448,2212,168135,59891,34689,177107,524159,524159,-0.286,-0.811,0.506,83.0,0.0,0,97.3
10:06:39.456157,2213,168273,59887,34681,177349,524159,524159,-0.286,-0.811,0.509,83.0,0.0,0,97.3
10:06:39.459118,2214,168413,59891,34671,177558,524159,524159,-0.291,-0.813,0.507,82.0,0.0,0,97.3
10:06:39.462743,2215,168537,59911,34660,177715,524159,524159,-0.292,-0.811,0.507,82.0,0.0,0,97.3
10:06:39.465852,2216,168673,59892,34688,177880,524159,524159,-0.296,-0.811,0.507,82.0,0.0,0,97.3
10:06:39.468662,2217,168852,59942,34680,178109,524159,524159,-0.296,-0.812,0.508,82.0,0.0,0,97.3
10:06:39.657796,2218,168999,59930,34687,178335,524159,524159,-0.292,-0.811,0.507,82.0,0.0,0,97.3
10:06:39.660739,2219,169142,59947,34665,178540,524159,524159,-0.289,-0.813,0.506,82.0,781.2,100,97.3
10:06:39.663730,2220,169077,59872,34681,178313,524159,524159,-0.292,-0.811,0.508,82.0,0.0,0,97.3
10:06:39.666513,2221,168590,59825,34625,177446,524159,524159,-0.297,-0.814,0.505,82.0,0.0,0,97.3
10:06:39.670263,2222,168201,59798,34650,176839,524159,524159,-0.291,-0.813,0.506,82.0,0.0,0,97.3
10:06:39.859126,2223,168077,59827,34639,176689,524159,524159,-0.293,-0.811,0.510,82.0,0.0,0,97.3
10:06:39.863095,2224,168069,59819,34653,176723,524159,524159,-0.292,-0.817,0.505,82.0,0.0,0,97.3
10:06:39.867629,2225,168084,59811,34642,176776,524159,524159,-0.288,-0.809,0.508,82.0,0.0,0,97.3
10:06:39.871267,2226,168164,59802,34649,176883,524159,524159,-0.292,-0.812,0.504,82.0,0.0,0,97.3
10:06:39.874349,2227,168154,59806,34646,176859,524159,524159,-0.293,-0.811,0.506,82.0,0.0,0,97.3
10:06:40.058111,2228,168126,59798,34607,176787,524159,524159,-0.298,-0.810,0.506,82.0,0.0,0,97.3
10:06:40.060928,2229,168134,59803,34618,176743,524159,524159,-0.294,-0.815,0.500,82.0,0.0,0,97.3
10:06:40.065142,2230,168192,59817,34644,176812,524159,524159,-0.298,-0.815,0.501,82.0,0.0,0,97.3
10:06:40.069509,2231,168274,59834,34617,176938,524159,524159,-0.291,-0.803,0.509,82.0,0.0,0,97.3
10:06:40.071742,2232,168443,59849,34655,177162,524159,524159,-0.290,-0.812,0.503,82.0,0.0,0,97.3
10:06:40.258733,2233,168585,59844,34615,177377,524159,524159,-0.294,-0.813,0.503,82.0,0.0,0,97.3
10:06:40.263347,2234,168748,59873,34630,177598,524159,524159,-0.295,-0.810,0.507,82.0,0.0,0,97.3
10:06:40.266357,2235,168892,59891,34638,177798,524159,524159,-0.291,-0.811,0.503,82.0,0.0,0,97.3
10:06:40.269119,2236,169038,59899,34618,178003,524159,524159,-0.298,-0.815,0.504,82.0,0.0,0,97.3
10:06:40.271635,2237,169223,59901,34637,178276,524159,524159,-0.298,-0.813,0.505,82.0,0.0,0,97.3
10:06:40.460828,2238,169347,59881,34618,178431,524159,524159,-0.291,-0.811,0.505,82.0,0.0,0,97.3
10:06:40.464564,2239,169095,59824,34632,177934,524159,524159,-0.296,-0.812,0.505,81.0,778.8,100,97.3
10:06:40.467672,2240,168650,59773,34621,177187,524159,524159,-0.294,-0.813,0.503,81.0,0.0,0,97.3
10:06:40.471429,2241,168357,59769,34612,176791,524159,524159,-0.294,-0.810,0.507,81.0,0.0,0,97.3
10:06:40.473729,2242,168308,59786,34605,176776,524159,524159,-0.294,-0.811,0.505,81.0,0.0,0,97.3
10:06:40.658478,2243,168350,59805,34601,176886,524159,524159,-0.294,-0.813,0.505,81.0,0.0,0,97.3
10:06:40.661468,2244,168398,59807,34600,176994,524159,524159,-0.293,-0.813,0.506,81.0,0.0,0,97.3
10:06:40.664447,2245,168452,59817,34642,177073,524159,524159,-0.297,-0.813,0.504,81.0,0.0,0,97.3
10:06:40.668792,2246,168453,59785,34605,177065,524159,524159,-0.295,-0.811,0.505,81.0,0.0,0,97.3
10:06:40.671856,2247,168429,59793,34630,177034,524159,524159,-0.294,-0.812,0.503,81.0,0.0,0,97.3
10:06:40.859531,2248,168452,59796,34609,177115,524159,524159,-0.293,-0.814,0.502,81.0,0.0,0,97.3
10:06:40.862396,2249,168547,59816,34609,177292,524159,524159,-0.292,-0.811,0.507,81.0,0.0,0,97.3
10:06:40.866345,2250,168680,59847,34625,177507,524159,524159,-0.294,-0.815,0.505,81.0,0.0,0,97.3
10:06:40.869897,2251,168824,59854,34631,177748,524159,524159,-0.293,-0.814,0.504,81.0,0.0,0,97.3
10:06:40.873043,2252,168981,59849,34629,178010,524159,524159,-0.294,-0.812,0.503,81.0,0.0,0,97.3
10:06:41.059892,2253,169167,59867,34634,178320,524159,524159,-0.291,-0.813,0.502,81.0,0.0,0,97.3
10:06:41.064593,2254,169309,59889,34645,178592,524159,524159,-0.295,-0.812,0.505,81.0,0.0,0,97.3
10:06:41.068035,2255,169468,59922,34642,178907,524159,524159,-0.294,-0.810,0.506,81.0,0.0,0,97.3
10:06:41.071051,2256,169623,59897,34657,179195,524159,524159,-0.288,-0.816,0.503,81.0,0.0,0,97.3
10:06:41.073998,2257,169589,59859,34640,179073,524159,524159,-0.294,-0.813,0.507,81.0,0.0,0,97.3
10:06:41.261542,2258,169142,59824,34622,178302,524159,524159,-0.296,-0.814,0.505,81.0,784.7,100,97.3
10:06:41.264429,2259,168758,59786,34617,177726,524159,524159,-0.292,-0.812,0.504,81.0,0.0,0,97.3
10:06:41.266803,2260,168624,59772,34625,177621,524159,524159,-0.292,-0.812,0.503,81.0,0.0,0,97.3
10:06:41.269509,2261,168607,59806,34609,177670,524159,524159,-0.288,-0.813,0.506,81.0,0.0,0,97.3
10:06:41.273462,2262,168677,59808,34623,177807,524159,524159,-0.287,-0.810,0.509,81.0,0.0,0,97.3
10:06:41.460465,2263,168716,59837,34636,177921,524159,524159,-0.291,-0.814,0.505,81.0,0.0,0,97.3
10:06:41.463925,2264,168775,59825,34656,178030,524159,524159,-0.290,-0.812,0.506,81.0,0.0,0,97.3
10:06:41.467204,2265,168791,59803,34668,178065,524159,524159,-0.291,-0.812,0.507,81.0,0.0,0,97.3
10:06:41.471707,2266,168818,59803,34654,178139,524159,524159,-0.289,-0.812,0.508,81.0,0.0,0,97.3
10:06:41.474454,2267,168915,59838,34638,178326,524159,524159,-0.288,-0.814,0.508,81.0,0.0,0,97.3
10:06:41.661775,2268,169040,59851,34637,178565,524159,524159,-0.286,-0.811,0.508,81.0,0.0,0,97.3
10:06:41.665043,2269,169185,59867,34648,178838,524159,524159,-0.287,-0.811,0.509,80.0,0.0,0,97.3
10:06:41.670983,2270,169325,59891,34648,179102,524159,524159,-0.285,-0.813,0.509,80.0,0.0,0,97.3
10:06:41.673935,2271,169514,59915,34661,179409,524159,524159,-0.290,-0.812,0.508,80.0,0.0,0,97.3
10:06:41.676031,2272,169649,59914,34684,179670,524159,524159,-0.285,-0.810,0.510,80.0,0.0,0,97.3
10:06:41.861407,2273,169810,59953,34661,179945,524159,524159,-0.288,-0.810,0.511,80.0,0.0,0,97.3
10:06:41.865652,2274,169991,59971,34674,180244,524159,524159,-0.285,-0.814,0.507,80.0,0.0,0,97.3
10:06:41.868237,2275,170146,59940,34693,180477,524159,524159,-0.284,-0.811,0.510,80.0,0.0,0,97.3
10:06:41.871180,2276,169923,59874,34643,180012,524159,524159,-0.286,-0.810,0.510,80.0,0.0,0,97.3
10:06:41.874245,2277,169356,59817,34637,179034,524159,524159,-0.288,-0.811,0.507,80.0,0.0,0,97.3
10:06:42.063457,2278,168971,59796,34640,178463,524159,524159,-0.284,-0.811,0.510,80.0,780.7,100,97.3
10:06:42.066635,2279,168833,59805,34646,178288,524159,524159,-0.284,-0.812,0.512,80.0,0.0,0,97.3
10:06:42.069156,2280,168782,59811,34623,178220,524159,524159,-0.282,-0.809,0.515,80.0,0.0,0,97.3
10:06:42.071713,2281,168742,59831,34651,178162,524159,524159,-0.287,-0.812,0.508,80.0,0.0,0,97.3
10:06:42.075019,2282,168739,59832,34664,178183,524159,524159,-0.285,-0.810,0.511,80.0,0.0,0,97.3
10:06:42.262666,2283,168717,59822,34638,178156,524159,524159,-0.287,-0.812,0.512,80.0,0.0,0,97.3
10:06:42.267574,2284,168686,59822,34623,178092,524159,524159,-0.286,-0.810,0.513,80.0,0.0,0,97.3
10:06:42.271378,2285,168663,59796,34621,178087,524159,524159,-0.287,-0.814,0.509,80.0,0.0,0,97.3
10:06:42.274923,2286,168714,59819,34614,178177,524159,524159,-0.287,-0.815,0.508,80.0,0.0,0,97.3
10:06:42.277275,2287,168824,59859,34643,178349,524159,524159,-0.281,-0.807,0.515,80.0,0.0,0,97.3
10:06:42.463372,2288,168935,59858,34630,178515,524159,524159,-0.284,-0.810,0.513,80.0,0.0,0,97.3
10:06:42.466396,2289,169086,59871,34650,178718,524159,524159,-0.287,-0.811,0.513,80.0,0.0,0,97.3
10:06:42.470169,2290,169207,59888,34656,178878,524159,524159,-0.284,-0.810,0.515,80.0,0.0,0,97.3
10:06:42.473408,2291,169327,59910,34642,179069,524159,524159,-0.285,-0.810,0.513,80.0,0.0,0,97.3
10:06:42.476767,2292,169460,59899,34680,179281,524159,524159,-0.283,-0.811,0.513,80.0,0.0,0,97.3
10:06:42.480201,2293,169605,59912,34667,179513,524159,524159,-0.288,-0.811,0.512,80.0,0.0,0,97.3
10:06:42.869391,2294,169761,59948,34647,179750,524159,524159,-0.284,-0.811,0.513,80.0,0.0,0,97.3
10:06:42.872359,2295,169669,59889,34645,179556,524159,524159,-0.282,-0.811,0.513,80.0,0.0,0,97.3
10:06:42.876253,2296,169115,59840,34647,178626,524159,524159,-0.286,-0.811,0.512,80.0,748.9,100,97.3
10:06:42.879860,2297,168623,59774,34620,177860,524159,524159,-0.281,-0.808,0.515,80.0,0.0,0,97.3
10:06:42.882795,2298,168412,59781,34624,177546,524159,524159,-0.283,-0.811,0.510,80.0,0.0,0,97.3
10:06:42.887491,2299,168323,59784,34633,177415,524159,524159,-0.283,-0.810,0.514,79.0,0.0,0,97.3
10:06:42.890614,2300,168270,59794,34630,177313,524159,524159,-0.285,-0.810,0.514,79.0,0.0,0,97.3
10:06:42.894257,2301,168235,59791,34634,177247,524159,524159,-0.285,-0.812,0.511,79.0,0.0,0,97.3
10:06:42.900038,2302,168212,59777,34637,177220,524159,524159,-0.286,-0.812,0.511,79.0,0.0,0,97.3
10:06:42.902954,2303,168164,59805,34612,177161,524159,524159,-0.289,-0.812,0.514,79.0,0.0,0,97.3
10:06:43.270105,2304,168140,59778,34625,177107,524159,524159,-0.284,-0.812,0.511,79.0,0.0,0,97.3
10:06:43.273114,2305,168136,59766,34619,177125,524159,524159,-0.284,-0.809,0.514,79.0,0.0,0,97.3
10:06:43.276702,2306,168203,59791,34595,177275,524159,524159,-0.286,-0.811,0.511,79.0,0.0,0,97.3
10:06:43.279912,2307,168283,59779,34629,177499,524159,524159,-0.286,-0.813,0.510,79.0,0.0,0,97.3
10:06:43.282721,2308,168431,59822,34631,177750,524159,524159,-0.288,-0.808,0.514,79.0,0.0,0,97.3
10:06:43.285344,2309,168570,59838,34624,177964,524159,524159,-0.287,-0.810,0.511,79.0,0.0,0,97.3
10:06:43.288031,2310,168730,59850,34624,178189,524159,524159,-0.290,-0.812,0.510,79.0,0.0,0,97.3
10:06:43.291311,2311,168883,59861,34610,178398,524159,524159,-0.283,-0.810,0.511,79.0,0.0,0,97.3
10:06:43.294281,2312,169038,59871,34632,178594,524159,524159,-0.290,-0.812,0.510,79.0,0.0,0,97.3
10:06:43.297511,2313,169196,59861,34616,178783,524159,524159,-0.285,-0.809,0.512,79.0,0.0,0,97.3
10:06:43.669151,2314,169268,59843,34614,178822,524159,524159,-0.286,-0.813,0.514,79.0,0.0,0,97.3
10:06:43.672159,2315,168834,59761,34592,178271,524159,524159,-0.291,-0.810,0.509,79.0,737.7,100,97.3
10:06:43.676800,2316,168249,59745,34594,177740,524159,524159,-0.293,-0.809,0.509,79.0,0.0,0,97.3
10:06:43.681453,2317,167960,59744,34603,177563,524159,524159,-0.291,-0.810,0.508,79.0,0.0,0,97.3
10:06:43.684459,2318,167928,59751,34595,177610,524159,524159,-0.289,-0.814,0.510,79.0,0.0,0,97.3
10:06:43.688297,2319,168016,59748,34596,177733,524159,524159,-0.287,-0.809,0.512,79.0,0.0,0,97.3
10:06:43.691103,2320,168113,59753,34582,177805,524159,524159,-0.289,-0.811,0.509,79.0,0.0,0,97.3
10:06:43.694605,2321,168195,59751,34602,177835,524159,524159,-0.291,-0.812,0.509,79.0,0.0,0,97.3
10:06:43.696907,2322,168206,59740,34606,177750,524159,524159,-0.294,-0.810,0.509,79.0,0.0,0,97.3
10:06:43.866816,2323,168166,59733,34596,177601,524159,524159,-0.290,-0.811,0.507,79.0,0.0,0,97.3
10:06:43.870489,2324,168184,59733,34584,177550,524159,524159,-0.293,-0.812,0.507,79.0,0.0,0,97.3
10:06:43.874571,2325,168256,59731,34586,177605,524159,524159,-0.291,-0.812,0.506,79.0,0.0,0,97.3
10:06:43.878206,2326,168390,59744,34579,177748,524159,524159,-0.289,-0.809,0.508,79.0,0.0,0,97.3
10:06:43.881836,2327,168529,59758,34598,177872,524159,524159,-0.294,-0.814,0.504,79.0,0.0,0,97.3
10:06:43.885495,2328,168669,59769,34593,177988,524159,524159,-0.293,-0.812,0.507,79.0,0.0,0,97.3
