timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:15:05.625331,6838,149943,137475,154842,151388,524159,524159,-0.252,-0.833,0.511,89.0,0.0,0,97.7
09:15:05.628193,6839,150087,137506,154843,151479,524159,524159,-0.251,-0.835,0.511,89.0,0.0,0,97.7
09:15:05.631152,6840,150218,137495,154839,151588,524159,524159,-0.251,-0.832,0.510,89.0,659.5,100,97.7
09:15:05.814802,6841,150344,137506,154848,151689,524159,524159,-0.251,-0.834,0.509,89.0,0.0,0,97.7
09:15:05.817834,6842,150525,137526,154860,151868,524159,524159,-0.251,-0.833,0.510,89.0,0.0,0,97.7
09:15:05.820214,6843,150713,137563,154870,152033,524159,524159,-0.251,-0.831,0.510,89.0,0.0,0,97.7
09:15:05.825706,6844,150938,137576,154892,152247,524159,524159,-0.250,-0.833,0.511,90.0,0.0,0,97.7
09:15:05.829525,6845,151209,137612,154909,152504,524159,524159,-0.251,-0.832,0.510,90.0,0.0,0,97.7
09:15:06.013203,6846,151459,137639,154926,152734,524159,524159,-0.251,-0.834,0.510,90.0,0.0,0,97.7
09:15:06.017678,6847,151732,137674,154933,152981,524159,524159,-0.250,-0.833,0.514,90.0,0.0,0,97.7
09:15:06.024104,6848,151896,137668,154943,153091,524159,524159,-0.250,-0.831,0.512,90.0,0.0,0,97.7
09:15:06.029050,6849,151744,137601,154896,152835,524159,524159,-0.251,-0.836,0.512,90.0,0.0,0,97.7
09:15:06.035673,6850,151364,137533,154844,152377,524159,524159,-0.251,-0.828,0.513,90.0,0.0,0,97.7
09:15:06.213888,6851,150997,137492,154813,151996,524159,524159,-0.251,-0.830,0.512,90.0,0.0,0,97.7
09:15:06.220220,6852,150807,137446,154785,151815,524159,524159,-0.249,-0.839,0.514,90.0,0.0,0,97.7
09:15:06.223972,6853,150753,137424,154770,151744,524159,524159,-0.250,-0.833,0.510,90.0,0.0,0,97.7
09:15:06.227048,6854,150803,137448,154758,151783,524159,524159,-0.250,-0.832,0.515,90.0,0.0,0,97.7
09:15:06.232276,6855,150932,137457,154784,151900,524159,524159,-0.250,-0.830,0.511,90.0,0.0,0,97.7
09:15:06.415961,6856,151066,137441,154779,152021,524159,524159,-0.250,-0.834,0.511,90.0,0.0,0,97.7
09:15:06.418899,6857,151186,137498,154781,152140,524159,524159,-0.248,-0.833,0.512,90.0,667.7,100,97.7
09:15:06.421801,6858,151316,137514,154817,152271,524159,524159,-0.249,-0.832,0.514,90.0,0.0,0,97.7
09:15:06.424536,6859,151483,137556,154829,152457,524159,524159,-0.248,-0.834,0.515,90.0,0.0,0,97.7
09:15:06.430024,6860,151697,137559,154840,152680,524159,524159,-0.247,-0.836,0.513,90.0,0.0,0,97.7
09:15:06.615405,6861,151934,137576,154878,152927,524159,524159,-0.250,-0.833,0.514,90.0,0.0,0,97.7
09:15:06.618478,6862,152183,137635,154880,153185,524159,524159,-0.249,-0.838,0.511,90.0,0.0,0,97.7
09:15:06.621152,6863,152433,137672,154905,153446,524159,524159,-0.249,-0.837,0.510,90.0,0.0,0,97.7
09:15:06.626222,6864,152676,137688,154943,153687,524159,524159,-0.248,-0.831,0.514,90.0,0.0,0,97.7
09:15:06.628938,6865,152652,137642,154938,153612,524159,524159,-0.250,-0.835,0.511,90.0,0.0,0,97.7
09:15:06.814721,6866,152347,137581,154903,153256,524159,524159,-0.249,-0.832,0.513,90.0,0.0,0,97.7
09:15:06.817692,6867,151960,137504,154849,152867,524159,524159,-0.250,-0.832,0.512,90.0,0.0,0,97.7
09:15:06.822728,6868,151651,137490,154844,152600,524159,524159,-0.249,-0.833,0.512,90.0,0.0,0,97.7
09:15:06.825632,6869,151530,137482,154819,152520,524159,524159,-0.249,-0.836,0.510,90.0,0.0,0,97.7
09:15:06.828537,6870,151507,137489,154819,152543,524159,524159,-0.250,-0.833,0.512,90.0,0.0,0,97.7
09:15:07.015121,6871,151588,137477,154853,152663,524159,524159,-0.250,-0.833,0.511,90.0,0.0,0,97.7
09:15:07.021614,6872,151687,137521,154858,152800,524159,524159,-0.249,-0.833,0.511,90.0,0.0,0,97.7
09:15:07.025576,6873,151747,137516,154843,152898,524159,524159,-0.250,-0.835,0.511,90.0,661.8,100,97.7
09:15:07.031680,6874,151820,137536,154876,153012,524159,524159,-0.251,-0.834,0.511,90.0,0.0,0,97.7
09:15:07.037272,6875,151917,137563,154866,153146,524159,524159,-0.250,-0.835,0.510,90.0,0.0,0,97.7
09:15:07.217748,6876,152033,137557,154895,153309,524159,524159,-0.250,-0.834,0.511,90.0,0.0,0,97.7
09:15:07.221904,6877,152197,137616,154910,153504,524159,524159,-0.251,-0.837,0.509,90.0,0.0,0,97.7
09:15:07.225397,6878,152372,137627,154947,153715,524159,524159,-0.251,-0.837,0.511,90.0,0.0,0,97.7
09:15:07.229977,6879,152569,137671,154964,153942,524159,524159,-0.251,-0.838,0.510,90.0,0.0,0,97.7
09:15:07.232117,6880,152731,137702,154989,154135,524159,524159,-0.250,-0.832,0.510,90.0,0.0,0,97.7
09:15:07.416775,6881,152748,137673,154970,154123,524159,524159,-0.251,-0.835,0.510,90.0,0.0,0,97.7
09:15:07.420219,6882,152432,137632,154937,153784,524159,524159,-0.252,-0.833,0.509,90.0,0.0,0,97.7
09:15:07.425869,6883,151958,137560,154892,153332,524159,524159,-0.252,-0.835,0.508,90.0,0.0,0,97.7
09:15:07.429135,6884,151622,137515,154874,153063,524159,524159,-0.251,-0.839,0.510,90.0,0.0,0,97.7
09:15:07.431957,6885,151422,137487,154861,152903,524159,524159,-0.252,-0.835,0.507,90.0,0.0,0,97.7
09:15:07.616613,6886,151385,137480,154864,152913,524159,524159,-0.251,-0.835,0.508,90.0,0.0,0,97.7
09:15:07.622897,6887,151432,137503,154849,152996,524159,524159,-0.252,-0.832,0.508,90.0,0.0,0,97.7
09:15:07.626722,6888,151508,137512,154878,153093,524159,524159,-0.252,-0.834,0.507,90.0,0.0,0,97.7
09:15:07.631407,6889,151541,137522,154892,153151,524159,524159,-0.252,-0.836,0.506,91.0,0.0,0,97.7
09:15:07.636670,6890,151611,137510,154877,153261,524159,524159,-0.253,-0.835,0.506,91.0,669.4,100,97.7
09:15:07.816771,6891,151664,137536,154891,153353,524159,524159,-0.252,-0.838,0.508,91.0,0.0,0,97.7
09:15:07.822372,6892,151777,137550,154886,153494,524159,524159,-0.252,-0.836,0.505,91.0,0.0,0,97.7
09:15:07.825935,6893,151937,137574,154895,153675,524159,524159,-0.252,-0.835,0.506,91.0,0.0,0,97.7
09:15:07.829085,6894,152102,137604,154922,153872,524159,524159,-0.253,-0.838,0.508,91.0,0.0,0,97.7
09:15:07.833891,6895,152286,137628,154931,154067,524159,524159,-0.252,-0.838,0.507,91.0,0.0,0,97.7
09:15:08.021188,6896,152481,137671,154933,154265,524159,524159,-0.250,-0.836,0.510,91.0,0.0,0,97.7
09:15:08.026026,6897,152534,137660,154930,154286,524159,524159,-0.251,-0.840,0.508,91.0,0.0,0,97.7
09:15:08.031992,6898,152235,137552,154867,153960,524159,524159,-0.251,-0.834,0.505,91.0,0.0,0,97.7
09:15:08.034786,6899,151756,137469,154843,153492,524159,524159,-0.253,-0.832,0.507,91.0,0.0,0,97.7
09:15:08.036981,6900,151407,137417,154792,153170,524159,524159,-0.250,-0.839,0.509,91.0,0.0,0,97.7
09:15:08.217647,6901,151193,137387,154760,152978,524159,524159,-0.251,-0.833,0.508,91.0,0.0,0,97.7
09:15:08.221133,6902,151139,137394,154750,152939,524159,524159,-0.250,-0.835,0.509,91.0,0.0,0,97.7
09:15:08.227320,6903,151197,137412,154765,152989,524159,524159,-0.251,-0.836,0.513,91.0,0.0,0,97.7
09:15:08.230497,6904,151311,137416,154759,153096,524159,524159,-0.251,-0.833,0.512,91.0,0.0,0,97.7
09:15:08.233231,6905,151365,137410,154751,153145,524159,524159,-0.251,-0.834,0.511,91.0,0.0,0,97.7
09:15:08.418508,6906,151471,137402,154727,153246,524159,524159,-0.252,-0.834,0.510,91.0,0.0,0,97.7
09:15:08.426308,6907,151550,137434,154756,153333,524159,524159,-0.250,-0.832,0.512,91.0,667.8,100,97.7
09:15:08.429562,6908,151713,137438,154757,153494,524159,524159,-0.251,-0.833,0.509,91.0,0.0,0,97.7
09:15:08.432291,6909,151914,137460,154761,153696,524159,524159,-0.251,-0.832,0.510,91.0,0.0,0,97.7
09:15:08.436395,6910,152103,137503,154773,153874,524159,524159,-0.250,-0.838,0.509,91.0,0.0,0,97.7
09:15:08.618545,6911,152323,137515,154779,154091,524159,524159,-0.250,-0.833,0.510,91.0,0.0,0,97.7
09:15:08.624592,6912,152540,137554,154797,154307,524159,524159,-0.248,-0.835,0.512,91.0,0.0,0,97.7
09:15:08.627776,6913,152632,137532,154792,154365,524159,524159,-0.249,-0.838,0.510,91.0,0.0,0,97.7
09:15:08.633682,6914,152419,137447,154757,154113,524159,524159,-0.250,-0.832,0.509,91.0,0.0,0,97.7
09:15:08.636802,6915,151960,137370,154701,153679,524159,524159,-0.250,-0.833,0.510,91.0,0.0,0,97.7
09:15:08.821401,6916,151571,137330,154674,153316,524159,524159,-0.250,-0.831,0.514,91.0,0.0,0,97.7
09:15:08.825811,6917,151390,137305,154627,153168,524159,524159,-0.249,-0.835,0.514,91.0,0.0,0,97.7
09:15:08.831229,6918,151343,137301,154640,153145,524159,524159,-0.249,-0.836,0.513,91.0,0.0,0,97.7
09:15:08.834624,6919,151403,137313,154646,153206,524159,524159,-0.249,-0.830,0.513,91.0,0.0,0,97.7
09:15:08.837239,6920,151512,137331,154637,153313,524159,524159,-0.249,-0.834,0.514,91.0,0.0,0,97.7
09:15:09.020292,6921,151603,137357,154660,153397,524159,524159,-0.248,-0.835,0.512,91.0,0.0,0,97.7
09:15:09.024970,6922,151679,137341,154657,153485,524159,524159,-0.249,-0.833,0.514,91.0,0.0,0,97.7
09:15:09.032666,6923,151798,137365,154654,153630,524159,524159,-0.248,-0.835,0.514,91.0,660.6,100,97.7
09:15:09.035659,6924,151941,137385,154689,153781,524159,524159,-0.248,-0.834,0.513,91.0,0.0,0,97.7
09:15:09.041312,6925,152105,137411,154676,153955,524159,524159,-0.248,-0.832,0.515,91.0,0.0,0,97.7
09:15:09.220525,6926,152311,137447,154706,154168,524159,524159,-0.248,-0.834,0.514,91.0,0.0,0,97.7
09:15:09.227322,6927,152544,137469,154737,154417,524159,524159,-0.250,-0.833,0.515,91.0,0.0,0,97.7
09:15:09.231447,6928,152771,137493,154767,154643,524159,524159,-0.246,-0.838,0.514,91.0,0.0,0,97.7
09:15:09.235837,6929,152910,137525,154764,154781,524159,524159,-0.248,-0.832,0.515,91.0,0.0,0,97.7
09:15:09.238975,6930,152783,137485,154755,154629,524159,524159,-0.248,-0.837,0.510,91.0,0.0,0,97.7
09:15:09.422566,6931,152372,137388,154698,154235,524159,524159,-0.248,-0.829,0.513,91.0,0.0,0,97.7
09:15:09.426350,6932,151971,137332,154671,153891,524159,524159,-0.249,-0.838,0.512,91.0,0.0,0,97.7
09:15:09.429742,6933,151698,137318,154674,153669,524159,524159,-0.247,-0.836,0.514,91.0,0.0,0,97.7
09:15:09.434757,6934,151594,137310,154651,153593,524159,524159,-0.248,-0.832,0.512,91.0,0.0,0,97.7
09:15:09.437062,6935,151636,137337,154659,153672,524159,524159,-0.247,-0.831,0.512,91.0,0.0,0,97.7
09:15:09.621736,6936,151729,137336,154695,153778,524159,524159,-0.249,-0.832,0.514,91.0,0.0,0,97.7
09:15:09.624792,6937,151835,137373,154709,153899,524159,524159,-0.247,-0.834,0.512,91.0,0.0,0,97.7
09:15:09.627425,6938,151888,137371,154698,153977,524159,524159,-0.249,-0.831,0.510,91.0,0.0,0,97.7
09:15:09.632404,6939,151965,137382,154721,154086,524159,524159,-0.249,-0.833,0.512,91.0,643.8,100,97.7
09:15:09.635838,6940,152081,137424,154727,154227,524159,524159,-0.249,-0.834,0.513,91.0,0.0,0,97.7
09:15:09.821589,6941,152207,137458,154785,154394,524159,524159,-0.249,-0.836,0.513,91.0,0.0,0,97.7
09:15:09.825319,6942,152383,137489,154775,154606,524159,524159,-0.250,-0.834,0.510,91.0,0.0,0,97.7
09:15:09.830773,6943,152548,137533,154803,154803,524159,524159,-0.249,-0.836,0.512,91.0,0.0,0,97.7
09:15:09.834304,6944,152755,137582,154855,155034,524159,524159,-0.249,-0.833,0.510,91.0,0.0,0,97.7
09:15:09.836917,6945,152930,137601,154891,155235,524159,524159,-0.249,-0.834,0.512,91.0,0.0,0,97.7
09:15:10.021417,6946,152926,137578,154894,155242,524159,524159,-0.250,-0.837,0.511,91.0,0.0,0,97.7
09:15:10.027094,6947,152587,137521,154856,154919,524159,524159,-0.250,-0.832,0.509,91.0,0.0,0,97.7
09:15:10.029650,6948,152101,137444,154800,154501,524159,524159,-0.251,-0.833,0.512,91.0,0.0,0,97.7
09:15:10.033216,6949,151772,137441,154807,154234,524159,524159,-0.250,-0.839,0.511,91.0,0.0,0,97.7
09:15:10.037165,6950,151591,137408,154792,154114,524159,524159,-0.250,-0.833,0.509,91.0,0.0,0,97.7
09:15:10.224540,6951,151549,137431,154802,154124,524159,524159,-0.250,-0.833,0.510,91.0,0.0,0,97.7
09:15:10.227670,6952,151592,137445,154800,154196,524159,524159,-0.251,-0.833,0.509,91.0,0.0,0,97.7
09:15:10.231522,6953,151663,137465,154827,154285,524159,524159,-0.252,-0.834,0.510,91.0,0.0,0,97.7
09:15:10.236911,6954,151709,137479,154829,154347,524159,524159,-0.251,-0.835,0.509,91.0,0.0,0,97.7
09:15:10.240433,6955,151754,137489,154831,154427,524159,524159,-0.251,-0.833,0.508,91.0,646.8,100,97.7
09:15:10.422988,6956,151787,137525,154859,154519,524159,524159,-0.252,-0.837,0.509,91.0,0.0,0,97.7
09:15:10.427023,6957,151902,137526,154854,154684,524159,524159,-0.252,-0.833,0.507,91.0,0.0,0,97.7
09:15:10.431418,6958,152015,137579,154887,154839,524159,524159,-0.252,-0.836,0.510,91.0,0.0,0,97.7
09:15:10.434791,6959,152157,137587,154913,155028,524159,524159,-0.252,-0.834,0.510,91.0,0.0,0,97.7
09:15:10.437418,6960,152333,137633,154944,155252,524159,524159,-0.252,-0.838,0.506,91.0,0.0,0,97.7
09:15:10.624284,6961,152461,137663,154966,155400,524159,524159,-0.251,-0.833,0.509,91.0,0.0,0,97.7
09:15:10.629614,6962,152465,137637,154940,155406,524159,524159,-0.252,-0.836,0.504,91.0,0.0,0,97.7
09:15:10.633021,6963,152091,137549,154920,155031,524159,524159,-0.253,-0.835,0.505,91.0,0.0,0,97.7
09:15:10.635984,6964,151586,137467,154849,154580,524159,524159,-0.253,-0.835,0.508,91.0,0.0,0,97.7
09:15:10.638300,6965,151194,137441,154809,154235,524159,524159,-0.252,-0.837,0.507,91.0,0.0,0,97.7
09:15:10.823219,6966,150975,137441,154803,154046,524159,524159,-0.253,-0.835,0.506,91.0,0.0,0,97.7
09:15:10.829411,6967,150942,137444,154793,154018,524159,524159,-0.252,-0.839,0.507,91.0,0.0,0,97.7
09:15:10.833621,6968,150991,137454,154824,154065,524159,524159,-0.252,-0.836,0.509,91.0,0.0,0,97.7
09:15:10.839782,6969,151082,137447,154809,154156,524159,524159,-0.252,-0.838,0.506,91.0,0.0,0,97.7
09:15:10.843661,6970,151131,137462,154798,154195,524159,524159,-0.251,-0.834,0.508,91.0,0.0,0,97.7
09:15:11.027759,6971,151183,137451,154813,154236,524159,524159,-0.253,-0.835,0.509,91.0,0.0,0,97.7
09:15:11.031688,6972,151279,137474,154803,154335,524159,524159,-0.251,-0.835,0.507,91.0,643.8,100,97.7
09:15:11.037152,6973,151417,137497,154808,154468,524159,524159,-0.252,-0.834,0.510,91.0,0.0,0,97.7
09:15:11.039661,6974,151580,137537,154855,154631,524159,524159,-0.251,-0.836,0.509,91.0,0.0,0,97.7
09:15:11.041720,6975,151758,137571,154837,154807,524159,524159,-0.251,-0.835,0.509,91.0,0.0,0,97.7
09:15:11.224637,6976,151965,137596,154847,154991,524159,524159,-0.250,-0.840,0.507,91.0,0.0,0,97.7
09:15:11.228005,6977,152151,137599,154857,155166,524159,524159,-0.250,-0.833,0.510,91.0,0.0,0,97.7
09:15:11.230955,6978,152142,137564,154838,155101,524159,524159,-0.250,-0.840,0.509,91.0,0.0,0,97.7
09:15:11.236295,6979,151768,137480,154817,154713,524159,524159,-0.250,-0.834,0.510,91.0,0.0,0,97.7
09:15:11.239290,6980,151322,137441,154749,154294,524159,524159,-0.251,-0.833,0.509,91.0,0.0,0,97.7
09:15:11.425405,6981,151000,137398,154719,153987,524159,524159,-0.249,-0.839,0.509,91.0,0.0,0,97.7
09:15:11.431928,6982,150849,137399,154721,153833,524159,524159,-0.250,-0.836,0.512,91.0,0.0,0,97.7
09:15:11.434877,6983,150852,137406,154732,153818,524159,524159,-0.249,-0.836,0.509,91.0,0.0,0,97.7
09:15:11.439484,6984,150960,137391,154715,153902,524159,524159,-0.250,-0.833,0.511,91.0,0.0,0,97.7
09:15:11.446087,6985,151087,137422,154722,154003,524159,524159,-0.249,-0.835,0.512,91.0,0.0,0,97.7
09:15:11.627727,6986,151187,137427,154736,154087,524159,524159,-0.249,-0.834,0.512,91.0,0.0,0,97.7
09:15:11.631944,6987,151271,137443,154725,154163,524159,524159,-0.250,-0.834,0.512,91.0,0.0,0,97.7
09:15:11.635575,6988,151411,137464,154733,154311,524159,524159,-0.248,-0.834,0.513,91.0,652.5,100,97.7
09:15:11.641235,6989,151569,137484,154753,154466,524159,524159,-0.249,-0.832,0.510,91.0,0.0,0,97.7
09:15:11.643735,6990,151776,137520,154745,154675,524159,524159,-0.249,-0.834,0.510,91.0,0.0,0,97.7
09:15:11.829360,6991,152003,137560,154794,154892,524159,524159,-0.250,-0.834,0.512,91.0,0.0,0,97.7
09:15:11.833065,6992,152229,137591,154805,155106,524159,524159,-0.248,-0.838,0.513,91.0,0.0,0,97.7
09:15:11.838329,6993,152449,137621,154829,155326,524159,524159,-0.246,-0.831,0.515,91.0,0.0,0,97.7
09:15:11.841740,6994,152464,137609,154826,155302,524159,524159,-0.249,-0.836,0.512,91.0,0.0,0,97.7
09:15:11.845672,6995,152122,137526,154783,154947,524159,524159,-0.248,-0.833,0.511,91.0,0.0,0,97.7
09:15:12.028332,6996,151631,137449,154736,154493,524159,524159,-0.249,-0.831,0.511,91.0,0.0,0,97.7
09:15:12.035462,6997,151269,137422,154715,154164,524159,524159,-0.248,-0.834,0.513,91.0,0.0,0,97.7
09:15:12.038784,6998,151113,137412,154722,154015,524159,524159,-0.248,-0.837,0.513,91.0,0.0,0,97.7
09:15:12.041726,6999,151065,137417,154708,153989,524159,524159,-0.248,-0.834,0.513,91.0,0.0,0,97.7
09:15:12.046012,7000,151142,137428,154707,154059,524159,524159,-0.248,-0.832,0.514,91.0,0.0,0,97.7
09:15:12.226834,7001,151258,137444,154709,154145,524159,524159,-0.249,-0.832,0.513,91.0,0.0,0,97.7
09:15:12.232701,7002,151322,137429,154700,154189,524159,524159,-0.248,-0.833,0.512,91.0,0.0,0,97.7
09:15:12.235780,7003,151380,137450,154707,154238,524159,524159,-0.248,-0.833,0.512,91.0,0.0,0,97.7
09:15:12.238985,7004,151455,137439,154720,154318,524159,524159,-0.248,-0.833,0.514,91.0,655.4,100,97.7
09:15:12.243040,7005,151562,137490,154742,154440,524159,524159,-0.248,-0.837,0.513,91.0,0.0,0,97.7
09:15:12.429581,7006,151734,137510,154760,154623,524159,524159,-0.248,-0.833,0.513,91.0,0.0,0,97.7
09:15:12.432716,7007,151916,137527,154769,154812,524159,524159,-0.248,-0.837,0.513,91.0,0.0,0,97.7
09:15:12.435809,7008,152117,137588,154774,155008,524159,524159,-0.247,-0.833,0.511,91.0,0.0,0,97.7
09:15:12.441655,7009,152312,137598,154801,155198,524159,524159,-0.247,-0.833,0.517,91.0,0.0,0,97.7
09:15:12.446041,7010,152352,137586,154823,155204,524159,524159,-0.249,-0.835,0.511,91.0,0.0,0,97.7
09:15:12.630080,7011,152049,137534,154781,154870,524159,524159,-0.248,-0.832,0.513,91.0,0.0,0,97.7
09:15:12.634922,7012,151562,137456,154749,154397,524159,524159,-0.249,-0.832,0.514,91.0,0.0,0,97.7
09:15:12.641767,7013,151199,137441,154701,154065,524159,524159,-0.249,-0.833,0.512,91.0,0.0,0,97.7
09:15:12.645697,7014,150978,137401,154710,153870,524159,524159,-0.248,-0.835,0.512,91.0,0.0,0,97.7
09:15:12.650569,7015,150929,137441,154737,153827,524159,524159,-0.249,-0.833,0.512,91.0,0.0,0,97.7
09:15:12.828396,7016,150971,137428,154710,153887,524159,524159,-0.250,-0.829,0.514,91.0,0.0,0,97.7
09:15:12.831524,7017,151027,137443,154746,153953,524159,524159,-0.249,-0.833,0.512,91.0,0.0,0,97.7
09:15:12.836785,7018,151059,137469,154749,154018,524159,524159,-0.250,-0.832,0.510,91.0,0.0,0,97.7
09:15:12.840317,7019,151078,137474,154753,154055,524159,524159,-0.250,-0.831,0.513,91.0,0.0,0,97.7
09:15:12.843244,7020,151137,137483,154752,154145,524159,524159,-0.250,-0.833,0.510,91.0,642.2,100,97.7
09:15:13.029418,7021,151203,137515,154765,154244,524159,524159,-0.249,-0.836,0.511,91.0,0.0,0,97.7
09:15:13.038293,7022,151331,137543,154781,154404,524159,524159,-0.251,-0.834,0.511,91.0,0.0,0,97.7
09:15:13.045313,7023,151488,137543,154804,154587,524159,524159,-0.250,-0.835,0.511,91.0,0.0,0,97.7
09:15:13.047549,7024,151636,137599,154834,154758,524159,524159,-0.251,-0.833,0.509,91.0,0.0,0,97.7
09:15:13.049885,7025,151768,137618,154849,154910,524159,524159,-0.250,-0.833,0.513,91.0,0.0,0,97.7
09:15:13.233396,7026,151809,137596,154855,154944,524159,524159,-0.251,-0.837,0.510,91.0,0.0,0,97.7
09:15:13.236960,7027,151480,137545,154823,154601,524159,524159,-0.250,-0.840,0.508,91.0,0.0,0,97.7
09:15:13.242733,7028,150974,137467,154769,154132,524159,524159,-0.252,-0.837,0.510,91.0,0.0,0,97.7
09:15:13.246001,7029,150533,137461,154767,153750,524159,524159,-0.252,-0.834,0.510,91.0,0.0,0,97.7
09:15:13.248294,7030,150291,137423,154766,153553,524159,524159,-0.251,-0.837,0.509,91.0,0.0,0,97.7
09:15:13.430865,7031,150201,137448,154750,153491,524159,524159,-0.251,-0.835,0.509,91.0,0.0,0,97.7
09:15:13.434556,7032,150289,137449,154779,153590,524159,524159,-0.252,-0.833,0.509,91.0,0.0,0,97.7
09:15:13.440182,7033,150309,137464,154770,153590,524159,524159,-0.252,-0.838,0.510,91.0,0.0,0,97.7
09:15:13.445017,7034,150336,137442,154761,153620,524159,524159,-0.251,-0.836,0.509,91.0,0.0,0,97.7
09:15:13.448312,7035,150325,137473,154781,153618,524159,524159,-0.252,-0.833,0.507,91.0,0.0,0,97.7
09:15:13.630275,7036,150389,137468,154776,153697,524159,524159,-0.252,-0.837,0.509,91.0,637.6,100,97.7
09:15:13.633319,7037,150495,137496,154783,153816,524159,524159,-0.252,-0.834,0.509,91.0,0.0,0,97.7
09:15:13.638255,7038,150611,137499,154787,153951,524159,524159,-0.252,-0.835,0.508,91.0,0.0,0,97.7
09:15:13.641475,7039,150761,137536,154794,154112,524159,524159,-0.250,-0.837,0.507,92.0,0.0,0,97.7
09:15:13.644118,7040,150948,137558,154822,154298,524159,524159,-0.252,-0.834,0.508,92.0,0.0,0,97.7
09:15:13.834534,7041,151134,137584,154846,154488,524159,524159,-0.250,-0.839,0.510,92.0,0.0,0,97.7
09:15:13.837920,7042,151189,137572,154831,154517,524159,524159,-0.252,-0.837,0.507,92.0,0.0,0,97.7
09:15:13.841678,7043,150833,137508,154788,154117,524159,524159,-0.249,-0.837,0.508,92.0,0.0,0,97.7
09:15:13.848142,7044,150311,137410,154726,153595,524159,524159,-0.251,-0.837,0.507,92.0,0.0,0,97.7
09:15:13.850650,7045,149882,137379,154714,153181,524159,524159,-0.253,-0.838,0.507,92.0,0.0,0,97.7
09:15:14.034432,7046,149621,137362,154678,152927,524159,524159,-0.252,-0.839,0.507,92.0,0.0,0,97.7
09:15:14.037883,7047,149556,137334,154651,152855,524159,524159,-0.253,-0.837,0.508,92.0,0.0,0,97.7
09:15:14.043746,7048,149590,137363,154676,152879,524159,524159,-0.251,-0.835,0.508,92.0,0.0,0,97.7
09:15:14.047004,7049,149684,137348,154657,152963,524159,524159,-0.250,-0.836,0.512,92.0,0.0,0,97.7
09:15:14.050060,7050,149734,137351,154687,152991,524159,524159,-0.250,-0.837,0.510,92.0,0.0,0,97.7
09:15:14.231101,7051,149811,137372,154690,153052,524159,524159,-0.251,-0.832,0.510,92.0,0.0,0,97.7
