timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:31:48.422480,6948,171817,94030,84532,169357,524159,524159,-0.006,-1.014,-0.167,86.0,0.0,0,95.4
16:31:48.594031,6949,171425,93912,84485,169120,524159,524159,-0.006,-1.014,-0.165,87.0,0.0,0,95.4
16:31:48.597936,6950,170852,93807,84432,168640,524159,524159,-0.006,-1.015,-0.164,87.0,0.0,0,95.4
16:31:48.604795,6951,170417,93752,84415,168262,524159,524159,-0.005,-1.014,-0.161,87.0,0.0,0,95.4
16:31:48.609256,6952,170233,93758,84414,168137,524159,524159,-0.006,-1.012,-0.163,87.0,0.0,0,95.4
16:31:48.615236,6953,170235,93782,84421,168192,524159,524159,-0.006,-1.013,-0.161,87.0,0.0,0,95.4
16:31:48.793769,6954,170373,93814,84451,168391,524159,524159,-0.007,-1.015,-0.164,87.0,0.0,0,95.4
16:31:48.796970,6955,170505,93860,84462,168600,524159,524159,-0.006,-1.014,-0.166,87.0,0.0,0,95.4
16:31:48.802275,6956,170552,93853,84461,168749,524159,524159,-0.005,-1.013,-0.163,87.0,0.0,0,95.4
16:31:48.804923,6957,170572,93850,84457,168835,524159,524159,-0.006,-1.014,-0.166,87.0,0.0,0,95.4
16:31:48.808579,6958,170593,93854,84467,168927,524159,524159,-0.006,-1.012,-0.163,87.0,0.0,0,95.4
16:31:48.994201,6959,170678,93876,84483,169088,524159,524159,-0.006,-1.014,-0.166,87.0,0.0,0,95.4
16:31:49.001303,6960,170820,93919,84495,169293,524159,524159,-0.005,-1.013,-0.160,87.0,0.0,0,95.4
16:31:49.004649,6961,171022,93951,84524,169547,524159,524159,-0.005,-1.013,-0.163,87.0,0.0,0,95.4
16:31:49.010459,6962,171257,93988,84538,169860,524159,524159,-0.007,-1.013,-0.163,87.0,0.0,0,95.4
16:31:49.012508,6963,171498,94018,84557,170172,524159,524159,-0.006,-1.015,-0.163,87.0,0.0,0,95.4
16:31:49.198646,6964,171740,94068,84572,170496,524159,524159,-0.006,-1.017,-0.166,87.0,0.0,0,95.4
16:31:49.202065,6965,171989,94090,84583,170828,524159,524159,-0.005,-1.012,-0.166,87.0,0.0,0,95.4
16:31:49.210410,6966,172271,94124,84605,171198,524159,524159,-0.005,-1.015,-0.166,87.0,809.4,100,95.4
16:31:49.213312,6967,172540,94155,84626,171564,524159,524159,-0.006,-1.014,-0.164,87.0,0.0,0,95.4
16:31:49.219732,6968,172707,94163,84625,171860,524159,524159,-0.007,-1.014,-0.166,87.0,0.0,0,95.4
16:31:49.395079,6969,172352,94037,84566,171757,524159,524159,-0.004,-1.013,-0.164,87.0,0.0,0,95.4
16:31:49.398053,6970,171675,93923,84525,171319,524159,524159,-0.006,-1.014,-0.163,87.0,0.0,0,95.4
16:31:49.400884,6971,171061,93859,84492,170916,524159,524159,-0.006,-1.014,-0.164,87.0,0.0,0,95.4
16:31:49.407844,6972,170680,93841,84483,170672,524159,524159,-0.006,-1.013,-0.162,87.0,0.0,0,95.4
16:31:49.410707,6973,170582,93858,84491,170695,524159,524159,-0.005,-1.015,-0.165,87.0,0.0,0,95.5
16:31:49.594273,6974,170634,93905,84511,170819,524159,524159,-0.006,-1.015,-0.162,87.0,0.0,0,95.5
16:31:49.597417,6975,170714,93931,84544,170979,524159,524159,-0.005,-1.012,-0.167,87.0,0.0,0,95.5
16:31:49.604717,6976,170731,93948,84530,171115,524159,524159,-0.005,-1.013,-0.164,87.0,0.0,0,95.5
16:31:49.609697,6977,170674,93940,84535,171168,524159,524159,-0.006,-1.013,-0.168,87.0,0.0,0,95.5
16:31:49.614817,6978,170621,93934,84534,171233,524159,524159,-0.007,-1.014,-0.164,87.0,0.0,0,95.5
16:31:49.794473,6979,170646,93942,84541,171352,524159,524159,-0.005,-1.014,-0.161,87.0,0.0,0,95.5
16:31:49.801331,6980,170705,93964,84555,171484,524159,524159,-0.006,-1.015,-0.164,87.0,0.0,0,95.5
16:31:49.804678,6981,170861,94024,84579,171713,524159,524159,-0.005,-1.014,-0.165,87.0,0.0,0,95.5
16:31:49.811128,6982,171055,94052,84585,171964,524159,524159,-0.006,-1.015,-0.164,87.0,0.0,0,95.5
16:31:49.813293,6983,171240,94070,84609,172225,524159,524159,-0.006,-1.015,-0.163,87.0,0.0,0,95.5
16:31:49.995981,6984,171468,94103,84620,172524,524159,524159,-0.006,-1.014,-0.164,88.0,0.0,0,95.5
16:31:49.999228,6985,171657,94143,84648,172801,524159,524159,-0.006,-1.013,-0.168,88.0,0.0,0,95.5
16:31:50.002272,6986,171911,94196,84662,173133,524159,524159,-0.005,-1.014,-0.166,88.0,812.8,100,95.5
16:31:50.008538,6987,172136,94218,84676,173439,524159,524159,-0.006,-1.013,-0.162,88.0,0.0,0,95.5
16:31:50.010864,6988,172286,94215,84678,173744,524159,524159,-0.007,-1.015,-0.166,88.0,0.0,0,95.5
16:31:50.197577,6989,171795,94082,84617,173571,524159,524159,-0.005,-1.012,-0.168,88.0,0.0,0,95.5
16:31:50.206260,6990,170940,93934,84553,173058,524159,524159,-0.006,-1.013,-0.165,88.0,0.0,0,95.5
16:31:50.210768,6991,170135,93873,84515,172553,524159,524159,-0.007,-1.015,-0.163,88.0,0.0,0,95.5
16:31:50.217843,6992,169665,93857,84506,172282,524159,524159,-0.005,-1.012,-0.165,88.0,0.0,0,95.5
16:31:50.220894,6993,169482,93883,84511,172239,524159,524159,-0.005,-1.013,-0.163,88.0,0.0,0,95.5
16:31:50.394607,6994,169442,93881,84529,172305,524159,524159,-0.006,-1.013,-0.161,87.0,0.0,0,95.5
16:31:50.397910,6995,169443,93938,84552,172410,524159,524159,-0.006,-1.016,-0.166,87.0,0.0,0,95.5
16:31:50.403733,6996,169384,93945,84558,172495,524159,524159,-0.005,-1.015,-0.161,87.0,0.0,0,95.5
16:31:50.406753,6997,169217,93918,84555,172497,524159,524159,-0.006,-1.015,-0.164,87.0,0.0,0,95.5
16:31:50.409391,6998,169071,93902,84539,172503,524159,524159,-0.006,-1.014,-0.165,87.0,0.0,0,95.5
16:31:50.594665,6999,169012,93942,84542,172570,524159,524159,-0.005,-1.012,-0.166,87.0,0.0,0,95.5
16:31:50.600166,7000,169063,93939,84554,172719,524159,524159,-0.005,-1.013,-0.166,87.0,0.0,0,95.5
16:31:50.604280,7001,169132,93966,84575,172870,524159,524159,-0.005,-1.015,-0.164,87.0,0.0,0,95.5
16:31:50.607788,7002,169256,94013,84596,173063,524159,524159,-0.006,-1.013,-0.163,87.0,0.0,0,95.5
16:31:50.612759,7003,169447,94046,84613,173332,524159,524159,-0.006,-1.017,-0.165,87.0,0.0,0,95.5
16:31:50.797138,7004,169617,94075,84616,173562,524159,524159,-0.006,-1.014,-0.166,87.0,0.0,0,95.5
16:31:50.800843,7005,169784,94117,84639,173809,524159,524159,-0.007,-1.013,-0.160,87.0,0.0,0,95.5
16:31:50.804089,7006,169999,94164,84644,174109,524159,524159,-0.005,-1.015,-0.165,87.0,0.0,0,95.5
16:31:50.809702,7007,170189,94197,84666,174363,524159,524159,-0.006,-1.014,-0.164,87.0,823.2,100,95.5
16:31:50.811853,7008,170153,94139,84655,174529,524159,524159,-0.006,-1.015,-0.167,87.0,0.0,0,95.5
16:31:50.996316,7009,169388,94023,84596,174179,524159,524159,-0.005,-1.013,-0.162,87.0,0.0,0,95.5
16:31:50.999247,7010,168364,93866,84526,173579,524159,524159,-0.006,-1.012,-0.164,87.0,0.0,0,95.5
16:31:51.002274,7011,167504,93793,84486,173022,524159,524159,-0.006,-1.013,-0.162,87.0,0.0,0,95.5
16:31:51.007892,7012,167025,93777,84484,172704,524159,524159,-0.006,-1.013,-0.164,87.0,0.0,0,95.5
16:31:51.010711,7013,166791,93837,84504,172578,524159,524159,-0.004,-1.012,-0.160,87.0,0.0,0,95.5
16:31:51.195212,7014,166743,93875,84505,172578,524159,524159,-0.007,-1.015,-0.164,87.0,0.0,0,95.5
16:31:51.198516,7015,166757,93876,84505,172677,524159,524159,-0.006,-1.015,-0.164,87.0,0.0,0,95.5
16:31:51.204954,7016,166598,93841,84522,172652,524159,524159,-0.006,-1.012,-0.163,87.0,0.0,0,95.5
16:31:51.208019,7017,166398,93860,84526,172611,524159,524159,-0.006,-1.015,-0.166,87.0,0.0,0,95.5
16:31:51.210683,7018,166187,93850,84495,172525,524159,524159,-0.006,-1.013,-0.164,87.0,0.0,0,95.5
16:31:51.396319,7019,166063,93833,84521,172474,524159,524159,-0.005,-1.013,-0.163,87.0,0.0,0,95.5
16:31:51.404108,7020,166115,93859,84504,172588,524159,524159,-0.005,-1.015,-0.166,87.0,0.0,0,95.5
16:31:51.409286,7021,166162,93895,84527,172678,524159,524159,-0.006,-1.014,-0.163,87.0,0.0,0,95.5
16:31:51.415221,7022,166281,93925,84545,172837,524159,524159,-0.006,-1.015,-0.165,87.0,0.0,0,95.5
16:31:51.418332,7023,166403,93944,84610,173004,524159,524159,-0.007,-1.012,-0.166,87.0,0.0,0,95.6
16:31:51.597027,7024,166585,93982,84596,173227,524159,524159,-0.006,-1.015,-0.165,87.0,0.0,0,95.6
16:31:51.599982,7025,166755,94025,84596,173429,524159,524159,-0.005,-1.014,-0.161,87.0,0.0,0,95.6
16:31:51.604147,7026,166901,94070,84615,173608,524159,524159,-0.005,-1.016,-0.162,87.0,0.0,0,95.6
16:31:51.609677,7027,167101,94095,84611,173867,524159,524159,-0.007,-1.014,-0.164,87.0,812.7,100,95.6
16:31:51.612739,7028,166730,93958,84601,173769,524159,524159,-0.006,-1.014,-0.167,87.0,0.0,0,95.6
16:31:51.797035,7029,165697,93805,84530,173149,524159,524159,-0.006,-1.014,-0.167,87.0,0.0,0,95.6
16:31:51.800034,7030,164530,93685,84468,172308,524159,524159,-0.007,-1.017,-0.168,87.0,0.0,0,95.6
16:31:51.802847,7031,163710,93674,84455,171640,524159,524159,-0.005,-1.014,-0.167,87.0,0.0,0,95.6
16:31:51.807704,7032,163329,93648,84427,171284,524159,524159,-0.007,-1.013,-0.167,87.0,0.0,0,95.6
16:31:51.810565,7033,163156,93700,84416,171094,524159,524159,-0.006,-1.015,-0.161,87.0,0.0,0,95.6
16:31:51.995276,7034,163196,93723,84444,171084,524159,524159,-0.007,-1.017,-0.170,87.0,0.0,0,95.6
16:31:51.998456,7035,163130,93690,84482,171037,524159,524159,-0.006,-1.014,-0.163,87.0,0.0,0,95.6
16:31:52.004259,7036,162942,93688,84451,170909,524159,524159,-0.006,-1.013,-0.166,87.0,0.0,0,95.6
16:31:52.007599,7037,162706,93693,84411,170741,524159,524159,-0.007,-1.014,-0.166,87.0,0.0,0,95.6
16:31:52.010421,7038,162555,93665,84432,170610,524159,524159,-0.007,-1.015,-0.166,87.0,0.0,0,95.6
16:31:52.195475,7039,162512,93679,84450,170570,524159,524159,-0.006,-1.014,-0.167,87.0,0.0,0,95.6
16:31:52.198348,7040,162570,93686,84440,170612,524159,524159,-0.006,-1.016,-0.165,87.0,0.0,0,95.6
16:31:52.203406,7041,162656,93723,84451,170690,524159,524159,-0.005,-1.013,-0.163,87.0,0.0,0,95.6
16:31:52.208730,7042,162841,93740,84488,170863,524159,524159,-0.006,-1.015,-0.165,87.0,0.0,0,95.6
16:31:52.213902,7043,163029,93712,84401,171036,524159,524159,-0.006,-1.016,-0.168,87.0,0.0,0,95.6
16:31:52.395633,7044,163114,93641,84315,171122,524159,524159,-0.007,-1.014,-0.160,86.0,0.0,0,95.6
16:31:52.401771,7045,163130,93643,84335,171136,524159,524159,-0.006,-1.017,-0.166,86.0,0.0,0,95.6
16:31:52.405684,7046,163249,93703,84346,171236,524159,524159,-0.006,-1.014,-0.168,86.0,0.0,0,95.6
16:31:52.410791,7047,163237,93685,84371,171299,524159,524159,-0.007,-1.014,-0.166,86.0,799.8,100,95.6
16:31:52.413103,7048,162495,93591,84306,170835,524159,524159,-0.005,-1.015,-0.169,86.0,0.0,0,95.7
16:31:52.597757,7049,161445,93485,84253,170005,524159,524159,-0.005,-1.012,-0.168,86.0,0.0,0,95.7
16:31:52.600392,7050,160539,93354,84229,169154,524159,524159,-0.006,-1.015,-0.171,86.0,0.0,0,95.7
16:31:52.604424,7051,160078,93369,84246,168639,524159,524159,-0.005,-1.013,-0.172,86.0,0.0,0,95.7
16:31:52.611430,7052,159947,93384,84248,168396,524159,524159,-0.005,-1.013,-0.167,86.0,0.0,0,95.7
16:31:52.614037,7053,160012,93424,84266,168338,524159,524159,-0.008,-1.016,-0.172,86.0,0.0,0,95.7
16:31:52.796019,7054,160173,93463,84300,168422,524159,524159,-0.006,-1.016,-0.172,86.0,0.0,0,95.7
16:31:52.799242,7055,160120,93424,84255,168347,524159,524159,-0.006,-1.013,-0.170,86.0,0.0,0,95.7
16:31:52.802323,7056,159997,93430,84232,168192,524159,524159,-0.006,-1.015,-0.170,86.0,0.0,0,95.7
16:31:52.808892,7057,159889,93435,84298,168028,524159,524159,-0.006,-1.014,-0.167,86.0,0.0,0,95.7
16:31:52.812472,7058,159858,93435,84268,167910,524159,524159,-0.006,-1.013,-0.169,86.0,0.0,0,95.7
16:31:52.995875,7059,159979,93470,84298,167939,524159,524159,-0.005,-1.014,-0.172,86.0,0.0,0,95.7
16:31:52.999369,7060,160132,93482,84297,167999,524159,524159,-0.006,-1.015,-0.174,86.0,0.0,0,95.7
16:31:53.004557,7061,160323,93491,84277,168090,524159,524159,-0.007,-1.015,-0.172,86.0,0.0,0,95.7
16:31:53.007582,7062,160526,93525,84310,168197,524159,524159,-0.006,-1.014,-0.174,86.0,0.0,0,95.7
16:31:53.010304,7063,160775,93615,84326,168344,524159,524159,-0.005,-1.016,-0.169,86.0,0.0,0,95.7
16:31:53.195892,7064,161032,93619,84339,168509,524159,524159,-0.006,-1.015,-0.175,86.0,0.0,0,95.7
16:31:53.202008,7065,161212,93617,84346,168635,524159,524159,-0.006,-1.013,-0.168,86.0,0.0,0,95.7
16:31:53.205834,7066,160819,93493,84286,168341,524159,524159,-0.005,-1.019,-0.178,86.0,0.0,0,95.7
16:31:53.210621,7067,159865,93361,84232,167455,524159,524159,-0.005,-1.014,-0.171,86.0,792.1,100,95.7
16:31:53.213632,7068,158952,93217,84133,166511,524159,524159,-0.006,-1.015,-0.172,86.0,0.0,0,95.7
16:31:53.399171,7069,158416,93194,84152,165846,524159,524159,-0.006,-1.015,-0.171,86.0,0.0,0,95.7
16:31:53.403064,7070,158267,93195,84139,165530,524159,524159,-0.005,-1.015,-0.166,86.0,0.0,0,95.7
16:31:53.406058,7071,158334,93231,84155,165415,524159,524159,-0.005,-1.012,-0.165,86.0,0.0,0,95.7
16:31:53.410506,7072,158471,93277,84180,165403,524159,524159,-0.007,-1.016,-0.169,86.0,0.0,0,95.7
16:31:53.413762,7073,158561,93267,84155,165394,524159,524159,-0.007,-1.015,-0.169,86.0,0.0,0,95.9
16:31:53.596703,7074,158511,93250,84176,165244,524159,524159,-0.006,-1.014,-0.169,85.0,0.0,0,95.9
16:31:53.600016,7075,158493,93254,84151,165115,524159,524159,-0.007,-1.015,-0.169,85.0,0.0,0,95.9
16:31:53.605492,7076,158574,93294,84160,165040,524159,524159,-0.007,-1.013,-0.168,85.0,0.0,0,95.9
16:31:53.611134,7077,158706,93283,84174,165014,524159,524159,-0.007,-1.014,-0.169,85.0,0.0,0,95.9
16:31:53.617652,7078,158910,93286,84220,165076,524159,524159,-0.006,-1.013,-0.166,85.0,0.0,0,95.9
16:31:53.796443,7079,159191,93326,84195,165233,524159,524159,-0.006,-1.015,-0.169,85.0,0.0,0,95.9
16:31:53.799346,7080,159473,93410,84273,165373,524159,524159,-0.007,-1.019,-0.173,85.0,0.0,0,95.9
16:31:53.805075,7081,159752,93438,84224,165500,524159,524159,-0.006,-1.016,-0.166,85.0,0.0,0,95.9
16:31:53.808502,7082,160105,93474,84297,165701,524159,524159,-0.007,-1.014,-0.165,85.0,0.0,0,95.9
16:31:53.810936,7083,160360,93499,84251,165849,524159,524159,-0.006,-1.013,-0.170,85.0,0.0,0,95.9
16:31:53.996518,7084,160044,93378,84251,165543,524159,524159,-0.004,-1.014,-0.168,85.0,0.0,0,95.9
16:31:54.002407,7085,159197,93206,84150,164641,524159,524159,-0.006,-1.014,-0.166,85.0,0.0,0,95.9
16:31:54.006969,7086,158378,93070,84103,163679,524159,524159,-0.007,-1.014,-0.168,85.0,785.4,100,95.9
16:31:54.011444,7087,157938,93049,84079,163052,524159,524159,-0.006,-1.014,-0.165,85.0,0.0,0,95.9
16:31:54.013973,7088,157823,93067,84091,162745,524159,524159,-0.007,-1.016,-0.165,85.0,0.0,0,95.9
16:31:54.198062,7089,157927,93087,84127,162664,524159,524159,-0.007,-1.015,-0.163,85.0,0.0,0,95.9
16:31:54.201195,7090,158124,93092,84123,162695,524159,524159,-0.007,-1.018,-0.169,85.0,0.0,0,95.9
16:31:54.203881,7091,158280,93130,84150,162725,524159,524159,-0.006,-1.013,-0.168,85.0,0.0,0,95.9
16:31:54.206652,7092,158294,93133,84118,162623,524159,524159,-0.006,-1.013,-0.167,85.0,0.0,0,95.9
16:31:54.212592,7093,158327,93093,84113,162500,524159,524159,-0.006,-1.013,-0.170,85.0,0.0,0,95.9
16:31:54.399085,7094,158524,93140,84119,162540,524159,524159,-0.006,-1.015,-0.165,85.0,0.0,0,95.9
16:31:54.402801,7095,158713,93176,84162,162565,524159,524159,-0.007,-1.016,-0.166,85.0,0.0,0,95.9
16:31:54.408472,7096,159046,93197,84170,162741,524159,524159,-0.007,-1.016,-0.166,85.0,0.0,0,95.9
16:31:54.411989,7097,159345,93263,84170,162888,524159,524159,-0.008,-1.015,-0.164,85.0,0.0,0,95.9
16:31:54.418686,7098,159667,93293,84199,163075,524159,524159,-0.007,-1.014,-0.163,85.0,0.0,0,96.0
16:31:54.597103,7099,160043,93268,84225,163324,524159,524159,-0.006,-1.014,-0.171,85.0,0.0,0,96.0
16:31:54.600184,7100,160352,93332,84222,163512,524159,524159,-0.007,-1.018,-0.166,85.0,0.0,0,96.0
16:31:54.607816,7101,160712,93357,84217,163780,524159,524159,-0.006,-1.015,-0.167,85.0,0.0,0,96.0
16:31:54.611981,7102,161051,93381,84218,164038,524159,524159,-0.007,-1.014,-0.166,85.0,0.0,0,96.0
16:31:54.616886,7103,161024,93295,84202,164028,524159,524159,-0.007,-1.015,-0.168,85.0,0.0,0,96.0
16:31:54.796888,7104,160363,93165,84144,163341,524159,524159,-0.007,-1.013,-0.164,85.0,0.0,0,96.0
16:31:54.802593,7105,159536,92993,84035,162386,524159,524159,-0.007,-1.016,-0.166,85.0,771.1,100,96.0
16:31:54.806947,7106,158994,92930,84012,161697,524159,524159,-0.007,-1.014,-0.166,85.0,0.0,0,96.0
16:31:54.810011,7107,158731,92883,84016,161289,524159,524159,-0.006,-1.014,-0.163,85.0,0.0,0,96.0
16:31:54.814197,7108,158792,92930,84046,161224,524159,524159,-0.007,-1.013,-0.166,85.0,0.0,0,96.0
16:31:54.996662,7109,158951,92956,84030,161278,524159,524159,-0.008,-1.015,-0.167,85.0,0.0,0,96.0
16:31:55.001610,7110,159079,92942,84021,161309,524159,524159,-0.007,-1.016,-0.168,85.0,0.0,0,96.0
16:31:55.004366,7111,159095,92924,83981,161229,524159,524159,-0.006,-1.015,-0.164,85.0,0.0,0,96.0
16:31:55.011230,7112,159167,92913,83957,161214,524159,524159,-0.007,-1.016,-0.168,85.0,0.0,0,96.0
16:31:55.013578,7113,159186,92910,83995,161131,524159,524159,-0.007,-1.014,-0.167,85.0,0.0,0,96.0
16:31:55.198342,7114,159337,92931,83968,161205,524159,524159,-0.007,-1.016,-0.167,85.0,0.0,0,96.0
16:31:55.201465,7115,159631,92980,83971,161396,524159,524159,-0.007,-1.014,-0.167,85.0,0.0,0,96.0
16:31:55.204484,7116,159931,92985,84002,161604,524159,524159,-0.006,-1.015,-0.164,85.0,0.0,0,96.0
16:31:55.210822,7117,160239,92998,84041,161818,524159,524159,-0.008,-1.018,-0.167,85.0,0.0,0,96.0
16:31:55.213265,7118,160569,93033,84024,162045,524159,524159,-0.007,-1.016,-0.170,85.0,0.0,0,96.0
16:31:55.397071,7119,160904,93081,84042,162283,524159,524159,-0.008,-1.015,-0.166,84.0,0.0,0,96.0
16:31:55.399926,7120,161205,93086,84034,162516,524159,524159,-0.007,-1.015,-0.170,84.0,0.0,0,96.0
16:31:55.406603,7121,161572,93146,84058,162818,524159,524159,-0.007,-1.017,-0.166,84.0,0.0,0,96.0
16:31:55.410028,7122,161932,93187,84085,163105,524159,524159,-0.006,-1.015,-0.165,84.0,0.0,0,96.0
16:31:55.412551,7123,162340,93229,84114,163443,524159,524159,-0.007,-1.017,-0.166,84.0,0.0,0,96.1
16:31:55.597120,7124,162694,93271,84135,163746,524159,524159,-0.008,-1.014,-0.166,84.0,737.0,100,96.1
16:31:55.600328,7125,162488,93135,84107,163564,524159,524159,-0.007,-1.015,-0.170,84.0,0.0,0,96.1
16:31:55.606727,7126,161791,93026,83990,162773,524159,524159,-0.007,-1.014,-0.163,84.0,0.0,0,96.1
16:31:55.611737,7127,161205,92877,83940,162051,524159,524159,-0.006,-1.015,-0.165,84.0,0.0,0,96.1
16:31:55.617986,7128,160836,92821,83934,161573,524159,524159,-0.005,-1.015,-0.165,84.0,0.0,0,96.1
16:31:55.797023,7129,160753,92851,83958,161417,524159,524159,-0.006,-1.013,-0.165,84.0,0.0,0,96.1
16:31:55.802337,7130,160862,92884,83970,161457,524159,524159,-0.007,-1.014,-0.162,84.0,0.0,0,96.1
16:31:55.805131,7131,161063,92912,83996,161605,524159,524159,-0.007,-1.016,-0.166,84.0,0.0,0,96.1
16:31:55.809095,7132,161204,92911,83984,161705,524159,524159,-0.007,-1.015,-0.165,84.0,0.0,0,96.1
16:31:55.814331,7133,161298,92904,83980,161745,524159,524159,-0.006,-1.015,-0.168,84.0,0.0,0,96.1
16:31:55.999309,7134,161385,92901,83935,161764,524159,524159,-0.007,-1.014,-0.168,84.0,0.0,0,96.1
16:31:56.001999,7135,161524,92900,83958,161818,524159,524159,-0.006,-1.010,-0.164,84.0,0.0,0,96.1
16:31:56.004748,7136,161771,92940,83937,161955,524159,524159,-0.007,-1.017,-0.164,84.0,0.0,0,96.1
16:31:56.011048,7137,162048,92960,83974,162193,524159,524159,-0.007,-1.017,-0.162,84.0,0.0,0,96.1
16:31:56.013235,7138,162386,93018,83968,162538,524159,524159,-0.006,-1.017,-0.167,84.0,0.0,0,96.1
16:31:56.197481,7139,162752,93070,83981,162924,524159,524159,-0.006,-1.014,-0.163,84.0,0.0,0,96.1
16:31:56.201783,7140,163090,93107,84035,163288,524159,524159,-0.007,-1.016,-0.166,84.0,0.0,0,96.1
16:31:56.205887,7141,163485,93147,84040,163700,524159,524159,-0.006,-1.016,-0.166,84.0,0.0,0,96.1
16:31:56.210209,7142,163859,93229,84097,164094,524159,524159,-0.007,-1.017,-0.166,84.0,720.6,100,96.1
16:31:56.213882,7143,164211,93235,84109,164464,524159,524159,-0.006,-1.013,-0.166,84.0,0.0,0,96.1
16:31:56.398468,7144,164648,93292,84128,164924,524159,524159,-0.007,-1.015,-0.164,84.0,0.0,0,96.1
16:31:56.404682,7145,165018,93359,84178,165315,524159,524159,-0.006,-1.016,-0.170,84.0,0.0,0,96.1
16:31:56.410036,7146,165415,93388,84176,165727,524159,524159,-0.007,-1.015,-0.167,84.0,0.0,0,96.1
16:31:56.416200,7147,165773,93397,84192,166135,524159,524159,-0.007,-1.016,-0.166,84.0,0.0,0,96.1
16:31:56.420744,7148,165531,93268,84129,166000,524159,524159,-0.006,-1.016,-0.172,84.0,0.0,0,96.2
16:31:56.597687,7149,164942,93132,84021,165417,524159,524159,-0.006,-1.015,-0.168,84.0,0.0,0,96.2
16:31:56.603664,7150,164420,92999,83995,164865,524159,524159,-0.006,-1.013,-0.172,84.0,0.0,0,96.2
16:31:56.608247,7151,164154,92975,83960,164571,524159,524159,-0.005,-1.010,-0.165,84.0,0.0,0,96.2
16:31:56.614579,7152,164101,93000,83966,164507,524159,524159,-0.007,-1.018,-0.166,84.0,0.0,0,96.2
16:31:56.618177,7153,164226,93042,83978,164631,524159,524159,-0.006,-1.015,-0.166,84.0,0.0,0,96.2
16:31:56.800177,7154,164385,93079,84016,164796,524159,524159,-0.006,-1.016,-0.173,83.0,0.0,0,96.2
16:31:56.804731,7155,164520,93059,84033,164948,524159,524159,-0.006,-1.013,-0.170,83.0,0.0,0,96.2
16:31:56.810427,7156,164565,93050,84020,165005,524159,524159,-0.006,-1.014,-0.170,83.0,0.0,0,96.2
16:31:56.813545,7157,164623,93061,84011,165072,524159,524159,-0.007,-1.016,-0.171,83.0,0.0,0,96.2
16:31:56.815849,7158,164789,93090,84010,165229,524159,524159,-0.006,-1.015,-0.169,83.0,0.0,0,96.2
16:31:56.998650,7159,164967,93103,84024,165410,524159,524159,-0.006,-1.016,-0.173,83.0,0.0,0,96.2
16:31:57.001533,7160,165221,93125,84036,165675,524159,524159,-0.007,-1.014,-0.170,83.0,0.0,0,96.2
16:31:57.004469,7161,165513,93171,84048,165984,524159,524159,-0.008,-1.015,-0.174,83.0,772.8,100,96.2
16:31:57.009520,7162,165784,93161,84062,166262,524159,524159,-0.007,-1.014,-0.167,83.0,0.0,0,96.2
16:31:57.012339,7163,166098,93231,84071,166599,524159,524159,-0.005,-1.013,-0.169,83.0,0.0,0,96.2
16:31:57.197601,7164,166401,93296,84063,166929,524159,524159,-0.004,-1.014,-0.171,83.0,0.0,0,96.2
16:31:57.200699,7165,166702,93314,84064,167261,524159,524159,-0.006,-1.016,-0.171,83.0,0.0,0,96.2
16:31:57.205498,7166,167048,93307,84139,167626,524159,524159,-0.006,-1.014,-0.173,83.0,0.0,0,96.2
16:31:57.208584,7167,167374,93386,84138,167967,524159,524159,-0.007,-1.016,-0.173,83.0,0.0,0,96.2
16:31:57.211471,7168,167737,93412,84174,168353,524159,524159,-0.007,-1.015,-0.169,83.0,0.0,0,96.2
16:31:57.403122,7169,167772,93391,84139,168502,524159,524159,-0.007,-1.016,-0.171,83.0,0.0,0,96.2
16:31:57.407545,7170,167285,93245,84066,168139,524159,524159,-0.006,-1.015,-0.175,83.0,0.0,0,96.2
