timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:48:12.349490,7355,150800,91565,75035,165323,519039,519039,-0.113,-0.771,0.628,81.0,0.0,0,97.5
11:48:12.353012,7356,150903,91575,75025,165410,519039,519039,-0.115,-0.770,0.629,81.0,0.0,0,97.5
11:48:12.356427,7357,150957,91553,75002,165461,519039,519039,-0.116,-0.769,0.629,81.0,0.0,0,97.5
11:48:12.358686,7358,150948,91537,74980,165454,519039,519039,-0.117,-0.770,0.630,81.0,0.0,0,97.5
11:48:12.543439,7359,151008,91575,75002,165512,519039,519039,-0.113,-0.770,0.628,81.0,0.0,0,97.5
11:48:12.546677,7360,151118,91564,74993,165614,519039,519039,-0.114,-0.770,0.630,81.0,0.0,0,97.5
11:48:12.549450,7361,151292,91558,74986,165784,519039,519039,-0.115,-0.770,0.629,81.0,0.0,0,97.5
11:48:12.552624,7362,151472,91583,75005,165966,519039,519039,-0.117,-0.770,0.627,81.0,0.0,0,97.5
11:48:12.556037,7363,151597,91617,74992,166105,519039,519039,-0.114,-0.770,0.628,81.0,0.0,0,97.5
11:48:12.742720,7364,151797,91619,75001,166326,519039,519039,-0.118,-0.770,0.629,81.0,0.0,0,97.5
11:48:12.745901,7365,151957,91615,74984,166513,519039,519039,-0.114,-0.770,0.629,81.0,0.0,0,97.5
11:48:12.749161,7366,152154,91655,74975,166759,519039,519039,-0.117,-0.768,0.629,81.0,0.0,0,97.5
11:48:12.753808,7367,152176,91623,75010,166828,519039,519039,-0.113,-0.771,0.630,81.0,0.0,0,97.5
11:48:12.756263,7368,151792,91541,74977,166492,519039,519039,-0.117,-0.770,0.629,81.0,0.0,0,97.5
11:48:13.148199,7369,151292,91515,74921,166012,519039,519039,-0.117,-0.770,0.628,81.0,0.0,0,97.5
11:48:13.151408,7370,150939,91457,74904,165642,519039,519039,-0.116,-0.770,0.629,81.0,745.0,100,97.5
11:48:13.155064,7371,150743,91473,74906,165423,519039,519039,-0.116,-0.770,0.631,81.0,0.0,0,97.5
11:48:13.158795,7372,150712,91464,74845,165374,519039,519039,-0.115,-0.770,0.625,81.0,0.0,0,97.5
11:48:13.161778,7373,150755,91436,74872,165389,519039,519039,-0.119,-0.772,0.631,81.0,0.0,0,97.5
11:48:13.164542,7374,150822,91463,74913,165441,519039,519039,-0.115,-0.770,0.629,81.0,0.0,0,97.5
11:48:13.167513,7375,150822,91484,74933,165423,519039,519039,-0.118,-0.769,0.628,81.0,0.0,0,97.5
11:48:13.171140,7376,150827,91460,74875,165420,519039,519039,-0.118,-0.771,0.626,81.0,0.0,0,97.5
11:48:13.174264,7377,150851,91448,74901,165416,519039,519039,-0.118,-0.771,0.627,81.0,0.0,0,97.5
11:48:13.177580,7378,150975,91442,74891,165516,519039,519039,-0.114,-0.769,0.626,81.0,0.0,0,97.5
11:48:13.344802,7379,151099,91490,74866,165623,519039,519039,-0.118,-0.770,0.629,80.0,0.0,0,97.5
11:48:13.348337,7380,151239,91486,74929,165762,519039,519039,-0.116,-0.770,0.626,80.0,0.0,0,97.5
11:48:13.351316,7381,151411,91486,74915,165928,519039,519039,-0.117,-0.770,0.627,80.0,0.0,0,97.5
11:48:13.354720,7382,151601,91527,74915,166107,519039,519039,-0.119,-0.770,0.630,80.0,0.0,0,97.5
11:48:13.357275,7383,151796,91567,74980,166302,519039,519039,-0.113,-0.769,0.627,80.0,0.0,0,97.5
11:48:13.544622,7384,151948,91558,74951,166450,519039,519039,-0.119,-0.770,0.632,80.0,0.0,0,97.5
11:48:13.547952,7385,151939,91531,74960,166467,519039,519039,-0.116,-0.770,0.627,80.0,0.0,0,97.5
11:48:13.551161,7386,151517,91449,74922,166058,519039,519039,-0.116,-0.770,0.627,80.0,0.0,0,97.5
11:48:13.555324,7387,151056,91389,74926,165568,519039,519039,-0.116,-0.770,0.627,80.0,0.0,0,97.5
11:48:13.557464,7388,150691,91399,74915,165178,519039,519039,-0.118,-0.770,0.627,80.0,0.0,0,97.5
11:48:13.744209,7389,150536,91379,74914,164999,519039,519039,-0.116,-0.771,0.628,80.0,726.6,100,97.5
11:48:13.748792,7390,150503,91375,74935,164952,519039,519039,-0.114,-0.769,0.629,80.0,0.0,0,97.5
11:48:13.753881,7391,150569,91390,74936,165000,519039,519039,-0.116,-0.770,0.630,80.0,0.0,0,97.5
11:48:13.757077,7392,150633,91385,74934,165045,519039,519039,-0.115,-0.768,0.628,80.0,0.0,0,97.5
11:48:13.759418,7393,150712,91456,74950,165122,519039,519039,-0.117,-0.769,0.630,80.0,0.0,0,97.5
11:48:14.150228,7394,150702,91432,74907,165077,519039,519039,-0.113,-0.769,0.629,80.0,0.0,0,97.5
11:48:14.153645,7395,150779,91397,74981,165125,519039,519039,-0.112,-0.770,0.628,80.0,0.0,0,97.5
11:48:14.158552,7396,150904,91431,74954,165217,519039,519039,-0.114,-0.770,0.633,80.0,0.0,0,97.5
11:48:14.162426,7397,151092,91446,74972,165372,519039,519039,-0.116,-0.770,0.631,80.0,0.0,0,97.5
11:48:14.165408,7398,151233,91445,74967,165461,519039,519039,-0.112,-0.771,0.628,80.0,0.0,0,97.5
11:48:14.168478,7399,151459,91465,74957,165661,519039,519039,-0.116,-0.769,0.630,80.0,0.0,0,97.5
11:48:14.171552,7400,151675,91503,74981,165855,519039,519039,-0.113,-0.770,0.627,80.0,0.0,0,97.5
11:48:14.174761,7401,151882,91497,75008,166053,519039,519039,-0.114,-0.770,0.632,80.0,0.0,0,97.5
11:48:14.178431,7402,151973,91492,75056,166133,519039,519039,-0.115,-0.769,0.629,80.0,0.0,0,97.5
11:48:14.182015,7403,151736,91457,74972,165903,519039,519039,-0.111,-0.770,0.629,80.0,0.0,0,97.5
11:48:14.344708,7404,151251,91394,74964,165393,519039,519039,-0.113,-0.771,0.630,80.0,0.0,0,97.5
11:48:14.347808,7405,150850,91377,74969,164953,519039,519039,-0.114,-0.770,0.631,80.0,0.0,0,97.5
11:48:14.351414,7406,150623,91319,74932,164692,519039,519039,-0.116,-0.770,0.627,80.0,0.0,0,97.5
11:48:14.354747,7407,150578,91317,74919,164616,519039,519039,-0.111,-0.770,0.630,80.0,734.5,100,97.5
11:48:14.357657,7408,150578,91316,74898,164571,519039,519039,-0.112,-0.770,0.627,80.0,0.0,0,97.5
11:48:14.544389,7409,150632,91342,74922,164595,519039,519039,-0.114,-0.771,0.630,80.0,0.0,0,97.5
11:48:14.546901,7410,150676,91337,74920,164608,519039,519039,-0.114,-0.769,0.631,80.0,0.0,0,97.5
11:48:14.549969,7411,150769,91366,74950,164661,519039,519039,-0.116,-0.769,0.630,80.0,0.0,0,97.5
11:48:14.552980,7412,150820,91337,74938,164681,519039,519039,-0.114,-0.769,0.627,80.0,0.0,0,97.5
11:48:14.556014,7413,150892,91357,74956,164737,519039,519039,-0.113,-0.771,0.628,80.0,0.0,0,97.5
11:48:14.744320,7414,151015,91375,74948,164843,519039,519039,-0.113,-0.771,0.629,80.0,0.0,0,97.5
11:48:14.748241,7415,151184,91388,74967,164993,519039,519039,-0.114,-0.770,0.625,80.0,0.0,0,97.5
11:48:14.751013,7416,151344,91405,74975,165155,519039,519039,-0.112,-0.770,0.629,80.0,0.0,0,97.5
11:48:14.753943,7417,151547,91411,74961,165348,519039,519039,-0.115,-0.769,0.632,80.0,0.0,0,97.5
11:48:14.756914,7418,151784,91417,74988,165580,519039,519039,-0.116,-0.770,0.626,80.0,0.0,0,97.5
11:48:15.149654,7419,151926,91407,74987,165734,519039,519039,-0.112,-0.770,0.631,80.0,0.0,0,97.5
11:48:15.153244,7420,151989,91454,74976,165808,519039,519039,-0.117,-0.770,0.629,80.0,0.0,0,97.5
11:48:15.156728,7421,151675,91374,74947,165521,519039,519039,-0.112,-0.769,0.631,80.0,0.0,0,97.5
11:48:15.159670,7422,151081,91312,74983,164922,519039,519039,-0.115,-0.771,0.629,80.0,0.0,0,97.5
11:48:15.162558,7423,150640,91246,74922,164462,519039,519039,-0.112,-0.770,0.627,80.0,0.0,0,97.6
11:48:15.165792,7424,150416,91255,74880,164215,519039,519039,-0.114,-0.770,0.628,80.0,0.0,0,97.6
11:48:15.168687,7425,150312,91198,74898,164087,519039,519039,-0.112,-0.770,0.631,80.0,0.0,0,97.6
11:48:15.172661,7426,150324,91263,74902,164065,519039,519039,-0.112,-0.771,0.628,80.0,740.3,100,97.6
11:48:15.178582,7427,150420,91260,74886,164126,519039,519039,-0.114,-0.770,0.628,80.0,0.0,0,97.6
11:48:15.181583,7428,150406,91288,74900,164083,519039,519039,-0.111,-0.770,0.629,80.0,0.0,0,97.6
11:48:15.343968,7429,150436,91244,74910,164093,519039,519039,-0.113,-0.770,0.627,80.0,0.0,0,97.6
11:48:15.347082,7430,150491,91267,74880,164116,519039,519039,-0.114,-0.770,0.629,80.0,0.0,0,97.6
11:48:15.350340,7431,150583,91249,74884,164180,519039,519039,-0.114,-0.770,0.629,80.0,0.0,0,97.6
11:48:15.353602,7432,150694,91262,74878,164263,519039,519039,-0.111,-0.770,0.626,80.0,0.0,0,97.6
11:48:15.356726,7433,150837,91298,74911,164402,519039,519039,-0.113,-0.770,0.631,80.0,0.0,0,97.6
11:48:15.544841,7434,151013,91292,74927,164581,519039,519039,-0.116,-0.770,0.626,80.0,0.0,0,97.6
11:48:15.548265,7435,151173,91294,74855,164748,519039,519039,-0.115,-0.770,0.628,80.0,0.0,0,97.6
11:48:15.551586,7436,151312,91303,74919,164898,519039,519039,-0.111,-0.769,0.625,80.0,0.0,0,97.6
11:48:15.554328,7437,151524,91308,74919,165120,519039,519039,-0.114,-0.770,0.628,80.0,0.0,0,97.6
11:48:15.557321,7438,151647,91321,74869,165267,519039,519039,-0.117,-0.770,0.626,80.0,0.0,0,97.6
11:48:15.746978,7439,151368,91257,74867,165030,519039,519039,-0.112,-0.769,0.623,80.0,0.0,0,97.6
11:48:15.751480,7440,150748,91199,74785,164430,519039,519039,-0.114,-0.772,0.632,80.0,0.0,0,97.6
11:48:15.756334,7441,150286,91148,74781,163965,519039,519039,-0.117,-0.770,0.628,80.0,0.0,0,97.6
11:48:15.759108,7442,149986,91144,74785,163645,519039,519039,-0.115,-0.770,0.626,80.0,0.0,0,97.6
11:48:15.761485,7443,149848,91111,74742,163486,519039,519039,-0.114,-0.770,0.630,80.0,715.5,100,97.6
11:48:15.945858,7444,149838,91132,74747,163442,519039,519039,-0.117,-0.770,0.627,80.0,0.0,0,97.6
11:48:15.949100,7445,149894,91112,74769,163472,519039,519039,-0.116,-0.771,0.628,80.0,0.0,0,97.6
11:48:15.952742,7446,149891,91082,74732,163464,519039,519039,-0.118,-0.770,0.629,80.0,0.0,0,97.6
11:48:15.956343,7447,149885,91104,74729,163454,519039,519039,-0.116,-0.769,0.625,80.0,0.0,0,97.6
11:48:15.958919,7448,149854,91085,74709,163405,519039,519039,-0.116,-0.770,0.625,80.0,0.0,0,97.6
11:48:16.144660,7449,149917,91056,74731,163454,519039,519039,-0.116,-0.771,0.629,80.0,0.0,0,97.6
11:48:16.147703,7450,150019,91088,74717,163538,519039,519039,-0.117,-0.771,0.627,80.0,0.0,0,97.6
11:48:16.152845,7451,150145,91100,74686,163654,519039,519039,-0.119,-0.771,0.627,80.0,0.0,0,97.6
11:48:16.157824,7452,150313,91108,74673,163818,519039,519039,-0.117,-0.770,0.626,80.0,0.0,0,97.6
11:48:16.161760,7453,150479,91087,74682,163986,519039,519039,-0.118,-0.771,0.627,80.0,0.0,0,97.6
11:48:16.345794,7454,150624,91116,74725,164127,519039,519039,-0.117,-0.770,0.626,80.0,0.0,0,97.6
11:48:16.348771,7455,150782,91151,74696,164294,519039,519039,-0.116,-0.770,0.628,80.0,0.0,0,97.6
11:48:16.352461,7456,150932,91167,74709,164451,519039,519039,-0.120,-0.771,0.629,80.0,0.0,0,97.6
11:48:16.355176,7457,150880,91128,74684,164407,519039,519039,-0.117,-0.770,0.625,80.0,0.0,0,97.6
11:48:16.358861,7458,150393,91020,74678,163927,519039,519039,-0.117,-0.770,0.627,80.0,0.0,0,97.6
11:48:16.546740,7459,149848,90996,74668,163337,519039,519039,-0.118,-0.772,0.629,80.0,0.0,0,97.6
11:48:16.550203,7460,149442,90986,74625,162876,519039,519039,-0.116,-0.770,0.625,80.0,0.0,0,97.6
11:48:16.553058,7461,149256,90954,74624,162659,519039,519039,-0.115,-0.771,0.632,80.0,696.3,100,97.6
11:48:16.555330,7462,149197,90962,74625,162554,519039,519039,-0.115,-0.770,0.628,80.0,0.0,0,97.6
11:48:16.557930,7463,149216,90975,74635,162533,519039,519039,-0.120,-0.770,0.626,80.0,0.0,0,97.6
11:48:16.746199,7464,149277,90989,74672,162579,519039,519039,-0.117,-0.770,0.629,80.0,0.0,0,97.6
11:48:16.749101,7465,149281,91013,74636,162564,519039,519039,-0.114,-0.770,0.626,80.0,0.0,0,97.6
11:48:16.754335,7466,149278,90994,74624,162551,519039,519039,-0.117,-0.770,0.627,80.0,0.0,0,97.6
11:48:16.758686,7467,149301,90966,74632,162563,519039,519039,-0.115,-0.771,0.628,80.0,0.0,0,97.6
11:48:16.761932,7468,149369,90980,74639,162615,519039,519039,-0.117,-0.770,0.629,80.0,0.0,0,97.6
11:48:16.945690,7469,149526,91024,74653,162764,519039,519039,-0.114,-0.771,0.632,80.0,0.0,0,97.6
11:48:16.949542,7470,149678,91004,74662,162903,519039,519039,-0.117,-0.771,0.629,80.0,0.0,0,97.6
11:48:16.952835,7471,149872,91028,74634,163078,519039,519039,-0.115,-0.771,0.627,80.0,0.0,0,97.6
11:48:16.956393,7472,150042,91066,74691,163222,519039,519039,-0.116,-0.770,0.630,80.0,0.0,0,97.6
11:48:16.958765,7473,150232,91087,74703,163416,519039,519039,-0.116,-0.770,0.629,80.0,0.0,0,97.6
11:48:17.145156,7474,150392,91096,74719,163581,519039,519039,-0.116,-0.770,0.631,80.0,0.0,0,97.6
11:48:17.147954,7475,150403,91055,74667,163621,519039,519039,-0.115,-0.770,0.628,80.0,0.0,0,97.6
11:48:17.154128,7476,149901,91003,74636,163156,519039,519039,-0.115,-0.769,0.630,80.0,0.0,0,97.6
11:48:17.158409,7477,149333,90931,74618,162600,519039,519039,-0.114,-0.771,0.628,80.0,0.0,0,97.6
11:48:17.161504,7478,148949,90915,74635,162187,519039,519039,-0.112,-0.770,0.627,80.0,0.0,0,97.6
11:48:17.345261,7479,148765,90901,74582,161976,519039,519039,-0.116,-0.770,0.628,80.0,714.0,100,97.6
11:48:17.349808,7480,148693,90907,74620,161859,519039,519039,-0.113,-0.770,0.626,80.0,0.0,0,97.6
11:48:17.352805,7481,148787,90877,74594,161924,519039,519039,-0.116,-0.770,0.631,80.0,0.0,0,97.6
11:48:17.355650,7482,148838,90921,74602,161962,519039,519039,-0.114,-0.771,0.630,80.0,0.0,0,97.6
11:48:17.358457,7483,148878,90896,74579,161993,519039,519039,-0.115,-0.770,0.627,80.0,0.0,0,97.6
11:48:17.547191,7484,148893,90940,74630,162002,519039,519039,-0.112,-0.770,0.625,80.0,0.0,0,97.6
11:48:17.550744,7485,148904,90918,74565,161993,519039,519039,-0.111,-0.771,0.629,80.0,0.0,0,97.6
11:48:17.553997,7486,149022,90918,74629,162071,519039,519039,-0.115,-0.769,0.629,80.0,0.0,0,97.6
11:48:17.556659,7487,149163,90943,74605,162202,519039,519039,-0.113,-0.772,0.627,80.0,0.0,0,97.6
11:48:17.559485,7488,149337,90950,74604,162365,519039,519039,-0.113,-0.771,0.629,80.0,0.0,0,97.6
11:48:17.746900,7489,149527,90982,74606,162538,519039,519039,-0.115,-0.770,0.627,80.0,0.0,0,97.6
11:48:17.750688,7490,149727,90984,74624,162727,519039,519039,-0.113,-0.770,0.634,80.0,0.0,0,97.6
11:48:17.753943,7491,149898,91024,74627,162889,519039,519039,-0.114,-0.770,0.627,80.0,0.0,0,97.6
11:48:17.758743,7492,150084,91056,74618,163068,519039,519039,-0.113,-0.770,0.630,80.0,0.0,0,97.6
11:48:17.761327,7493,150170,91024,74638,163161,519039,519039,-0.118,-0.772,0.627,80.0,0.0,0,97.6
11:48:17.946487,7494,149878,90953,74591,162897,519039,519039,-0.111,-0.770,0.628,81.0,0.0,0,97.6
11:48:17.949813,7495,149233,90911,74588,162252,519039,519039,-0.110,-0.773,0.629,81.0,0.0,0,97.6
11:48:17.953306,7496,148790,90852,74572,161788,519039,519039,-0.113,-0.771,0.628,81.0,0.0,0,97.6
11:48:17.956466,7497,148553,90842,74525,161528,519039,519039,-0.116,-0.769,0.628,81.0,728.5,100,97.6
11:48:17.959359,7498,148450,90832,74552,161382,519039,519039,-0.111,-0.771,0.630,81.0,0.0,0,97.6
11:48:18.145501,7499,148474,90855,74549,161363,519039,519039,-0.115,-0.770,0.626,81.0,0.0,0,97.6
11:48:18.150826,7500,148549,90854,74517,161404,519039,519039,-0.114,-0.770,0.629,81.0,0.0,0,97.6
11:48:18.154948,7501,148597,90854,74568,161437,519039,519039,-0.114,-0.771,0.628,81.0,0.0,0,97.6
11:48:18.158934,7502,148610,90816,74521,161435,519039,519039,-0.114,-0.770,0.631,81.0,0.0,0,97.6
11:48:18.162680,7503,148712,90801,74503,161525,519039,519039,-0.111,-0.771,0.626,81.0,0.0,0,97.6
11:48:18.345808,7504,148741,90815,74497,161521,519039,519039,-0.113,-0.770,0.629,81.0,0.0,0,97.6
11:48:18.348957,7505,148881,90831,74522,161634,519039,519039,-0.112,-0.770,0.629,81.0,0.0,0,97.6
11:48:18.351656,7506,149061,90879,74481,161793,519039,519039,-0.112,-0.769,0.629,81.0,0.0,0,97.6
11:48:18.354958,7507,149279,90872,74507,161996,519039,519039,-0.114,-0.770,0.628,81.0,0.0,0,97.6
11:48:18.358726,7508,149481,90912,74534,162168,519039,519039,-0.113,-0.771,0.630,81.0,0.0,0,97.6
11:48:18.548531,7509,149640,90939,74556,162343,519039,519039,-0.116,-0.770,0.630,81.0,0.0,0,97.6
11:48:18.551673,7510,149886,90943,74533,162603,519039,519039,-0.113,-0.770,0.628,81.0,0.0,0,97.6
11:48:18.554828,7511,150060,90984,74549,162801,519039,519039,-0.115,-0.770,0.635,81.0,0.0,0,97.6
11:48:18.558286,7512,150100,90949,74497,162880,519039,519039,-0.116,-0.771,0.627,81.0,0.0,0,97.6
11:48:18.560876,7513,149691,90849,74454,162499,519039,519039,-0.110,-0.770,0.630,81.0,0.0,0,97.6
11:48:18.746433,7514,149190,90774,74423,161983,519039,519039,-0.114,-0.771,0.629,81.0,0.0,0,97.6
11:48:18.749737,7515,148817,90785,74416,161568,519039,519039,-0.114,-0.770,0.625,81.0,738.0,100,97.6
11:48:18.752515,7516,148657,90731,74416,161356,519039,519039,-0.115,-0.769,0.625,81.0,0.0,0,97.6
11:48:18.756101,7517,148631,90771,74419,161287,519039,519039,-0.111,-0.770,0.628,81.0,0.0,0,97.6
11:48:18.758970,7518,148736,90788,74397,161373,519039,519039,-0.118,-0.771,0.630,81.0,0.0,0,97.6
11:48:18.945811,7519,148802,90762,74386,161425,519039,519039,-0.116,-0.770,0.625,81.0,0.0,0,97.6
11:48:18.949817,7520,148861,90770,74391,161500,519039,519039,-0.115,-0.770,0.624,81.0,0.0,0,97.6
11:48:18.954366,7521,148884,90763,74376,161539,519039,519039,-0.116,-0.771,0.627,81.0,0.0,0,97.6
11:48:18.957412,7522,148957,90777,74364,161628,519039,519039,-0.117,-0.771,0.628,81.0,0.0,0,97.6
11:48:18.960169,7523,149095,90754,74336,161792,519039,519039,-0.116,-0.771,0.627,81.0,0.0,0,97.6
11:48:19.147264,7524,149188,90760,74342,161899,519039,519039,-0.117,-0.770,0.628,81.0,0.0,0,97.6
11:48:19.150574,7525,149361,90757,74315,162109,519039,519039,-0.117,-0.770,0.625,81.0,0.0,0,97.6
11:48:19.153920,7526,149512,90789,74332,162293,519039,519039,-0.115,-0.770,0.626,81.0,0.0,0,97.6
11:48:19.157145,7527,149679,90800,74308,162478,519039,519039,-0.117,-0.770,0.629,81.0,0.0,0,97.6
11:48:19.161147,7528,149885,90765,74310,162690,519039,519039,-0.114,-0.771,0.624,81.0,0.0,0,97.6
11:48:19.346316,7529,150052,90796,74318,162866,519039,519039,-0.116,-0.772,0.631,81.0,0.0,0,97.6
11:48:19.349338,7530,150215,90833,74338,163067,519039,519039,-0.118,-0.769,0.628,81.0,0.0,0,97.6
11:48:19.352245,7531,150109,90795,74296,163037,519039,519039,-0.116,-0.770,0.627,81.0,0.0,0,97.6
11:48:19.355500,7532,149643,90705,74298,162635,519039,519039,-0.118,-0.772,0.626,81.0,0.0,0,97.6
11:48:19.360139,7533,149196,90721,74248,162213,519039,519039,-0.118,-0.772,0.631,81.0,723.4,100,97.6
11:48:19.547162,7534,148941,90637,74251,161943,519039,519039,-0.118,-0.771,0.625,82.0,0.0,0,97.6
11:48:19.551655,7535,148853,90677,74253,161842,519039,519039,-0.114,-0.770,0.625,82.0,0.0,0,97.6
11:48:19.555175,7536,148876,90660,74240,161845,519039,519039,-0.117,-0.771,0.627,82.0,0.0,0,97.6
11:48:19.558147,7537,148966,90717,74209,161933,519039,519039,-0.121,-0.771,0.630,82.0,0.0,0,97.6
11:48:19.560244,7538,149044,90663,74182,162015,519039,519039,-0.117,-0.771,0.625,82.0,0.0,0,97.6
11:48:19.747458,7539,149091,90683,74186,162081,519039,519039,-0.120,-0.770,0.627,82.0,0.0,0,97.6
11:48:19.750602,7540,149122,90664,74183,162117,519039,519039,-0.120,-0.770,0.626,82.0,0.0,0,97.6
11:48:19.754090,7541,149194,90626,74197,162198,519039,519039,-0.115,-0.771,0.630,82.0,0.0,0,97.6
11:48:19.756933,7542,149289,90679,74179,162299,519039,519039,-0.120,-0.772,0.632,82.0,0.0,0,97.6
11:48:19.759986,7543,149418,90663,74166,162442,519039,519039,-0.119,-0.771,0.628,82.0,0.0,0,97.6
11:48:19.946340,7544,149559,90682,74166,162589,519039,519039,-0.118,-0.769,0.623,82.0,0.0,0,97.6
11:48:19.949968,7545,149722,90690,74182,162759,519039,519039,-0.119,-0.772,0.625,82.0,0.0,0,97.6
11:48:19.952788,7546,149898,90712,74175,162955,519039,519039,-0.120,-0.770,0.626,82.0,0.0,0,97.6
11:48:19.955937,7547,150066,90737,74158,163147,519039,519039,-0.117,-0.770,0.629,82.0,0.0,0,97.6
11:48:19.959356,7548,150242,90737,74145,163346,519039,519039,-0.121,-0.771,0.631,82.0,0.0,0,97.6
11:48:20.147767,7549,150297,90744,74146,163446,519039,519039,-0.119,-0.770,0.624,82.0,0.0,0,97.6
11:48:20.150743,7550,149991,90676,74119,163192,519039,519039,-0.118,-0.769,0.623,82.0,0.0,0,97.6
11:48:20.154004,7551,149523,90616,74088,162728,519039,519039,-0.120,-0.770,0.630,82.0,0.0,0,97.6
11:48:20.159704,7552,149192,90593,74082,162381,519039,519039,-0.120,-0.771,0.628,82.0,730.3,100,97.6
11:48:20.162281,7553,149020,90592,74092,162166,519039,519039,-0.119,-0.770,0.626,82.0,0.0,0,97.6
11:48:20.348130,7554,148962,90585,74094,162075,519039,519039,-0.118,-0.770,0.625,82.0,0.0,0,97.6
11:48:20.351404,7555,149018,90591,74063,162112,519039,519039,-0.123,-0.770,0.627,82.0,0.0,0,97.6
11:48:20.354862,7556,149115,90591,74092,162199,519039,519039,-0.121,-0.770,0.630,82.0,0.0,0,97.6
11:48:20.358376,7557,149154,90604,74054,162233,519039,519039,-0.121,-0.770,0.623,82.0,0.0,0,97.6
11:48:20.361368,7558,149164,90593,74053,162251,519039,519039,-0.121,-0.771,0.630,82.0,0.0,0,97.6
11:48:20.547649,7559,149211,90592,74059,162291,519039,519039,-0.121,-0.770,0.626,82.0,0.0,0,97.6
11:48:20.551338,7560,149289,90583,74010,162365,519039,519039,-0.122,-0.771,0.626,82.0,0.0,0,97.6
11:48:20.555344,7561,149408,90587,74020,162490,519039,519039,-0.120,-0.770,0.626,82.0,0.0,0,97.6
11:48:20.558866,7562,149518,90608,74033,162610,519039,519039,-0.121,-0.771,0.627,82.0,0.0,0,97.6
11:48:20.561031,7563,149677,90604,74023,162780,519039,519039,-0.120,-0.771,0.626,82.0,0.0,0,97.6
11:48:20.749429,7564,149841,90613,74003,162964,519039,519039,-0.123,-0.770,0.625,82.0,0.0,0,97.6
11:48:20.753990,7565,150004,90638,74009,163150,519039,519039,-0.120,-0.770,0.627,82.0,0.0,0,97.6
11:48:20.757268,7566,150160,90648,74009,163335,519039,519039,-0.125,-0.770,0.629,82.0,0.0,0,97.6
11:48:20.760295,7567,150153,90604,73979,163376,519039,519039,-0.122,-0.770,0.628,82.0,0.0,0,97.6
11:48:20.762862,7568,149770,90525,73947,163013,519039,519039,-0.122,-0.770,0.628,82.0,0.0,0,97.6
11:48:20.948294,7569,149300,90469,73910,162518,519039,519039,-0.123,-0.770,0.627,82.0,0.0,0,97.6
11:48:20.951737,7570,148993,90458,73892,162153,519039,519039,-0.121,-0.770,0.625,82.0,0.0,0,97.6
11:48:20.954999,7571,148819,90446,73889,161925,519039,519039,-0.122,-0.771,0.629,82.0,751.8,100,97.6
11:48:20.957965,7572,148814,90452,73884,161840,519039,519039,-0.119,-0.770,0.629,82.0,0.0,0,97.6
11:48:20.961334,7573,148911,90460,73911,161756,519039,519039,-0.125,-0.772,0.626,82.0,0.0,0,97.7
11:48:21.147446,7574,149106,90464,73922,161673,519039,519039,-0.119,-0.781,0.632,82.0,0.0,0,97.7
11:48:21.150497,7575,149289,90450,73890,161635,519039,519039,-0.114,-0.771,0.620,82.0,0.0,0,97.7
11:48:21.155865,7576,149439,90426,73861,161630,519039,519039,-0.129,-0.783,0.650,82.0,0.0,0,97.7
11:48:21.161324,7577,149599,90402,73825,161675,519039,519039,-0.127,-0.774,0.642,82.0,0.0,0,97.7
