timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:18:01.738929,7343,169898,130755,132411,148615,524159,524159,-0.117,-0.994,0.253,103.0,0.0,0,97.9
15:18:01.741638,7344,170023,130804,132415,148697,524159,524159,-0.119,-0.993,0.255,103.0,0.0,0,97.9
15:18:01.926793,7345,170171,130836,132451,148791,524159,524159,-0.121,-0.992,0.256,103.0,0.0,0,97.9
15:18:01.930025,7346,170226,130832,132439,148841,524159,524159,-0.119,-0.994,0.255,103.0,0.0,0,97.9
15:18:01.933116,7347,170219,130828,132459,148856,524159,524159,-0.120,-0.994,0.255,103.0,0.0,0,97.9
15:18:01.937168,7348,170249,130841,132468,148875,524159,524159,-0.119,-0.993,0.257,103.0,0.0,0,97.9
15:18:01.939900,7349,170363,130875,132488,148948,524159,524159,-0.117,-0.993,0.256,103.0,0.0,0,97.9
15:18:02.127976,7350,170510,130898,132489,149042,524159,524159,-0.117,-0.993,0.256,103.0,0.0,0,97.9
15:18:02.134681,7351,170700,130949,132529,149167,524159,524159,-0.118,-0.994,0.257,103.0,0.0,0,97.9
15:18:02.139001,7352,170892,130982,132551,149286,524159,524159,-0.120,-0.994,0.254,103.0,0.0,0,97.9
15:18:02.141720,7353,171051,130982,132547,149389,524159,524159,-0.119,-0.993,0.257,103.0,0.0,0,97.9
15:18:02.144604,7354,170783,130821,132458,149268,524159,524159,-0.119,-0.993,0.256,102.0,592.4,100,97.9
15:18:02.328418,7355,170170,130717,132414,148981,524159,524159,-0.117,-0.994,0.257,102.0,0.0,0,97.9
15:18:02.333981,7356,169716,130708,132426,148761,524159,524159,-0.120,-0.991,0.262,102.0,0.0,0,97.9
15:18:02.337341,7357,169525,130733,132441,148660,524159,524159,-0.118,-0.994,0.257,102.0,0.0,0,97.9
15:18:02.340444,7358,169529,130766,132449,148681,524159,524159,-0.117,-0.993,0.255,102.0,0.0,0,97.9
15:18:02.343108,7359,169572,130798,132465,148717,524159,524159,-0.120,-0.994,0.258,102.0,0.0,0,97.9
15:18:02.531046,7360,169557,130789,132470,148735,524159,524159,-0.119,-0.995,0.257,102.0,0.0,0,97.9
15:18:02.534418,7361,169453,130774,132452,148702,524159,524159,-0.119,-0.993,0.256,102.0,0.0,0,97.9
15:18:02.537586,7362,169398,130783,132459,148692,524159,524159,-0.119,-0.993,0.256,102.0,0.0,0,97.9
15:18:02.541500,7363,169422,130806,132467,148724,524159,524159,-0.118,-0.994,0.258,102.0,0.0,0,97.9
15:18:02.543978,7364,169527,130827,132484,148806,524159,524159,-0.119,-0.994,0.258,102.0,0.0,0,97.9
15:18:02.731053,7365,169653,130867,132505,148892,524159,524159,-0.116,-0.993,0.259,102.0,0.0,0,97.9
15:18:02.735271,7366,169810,130896,132525,148988,524159,524159,-0.120,-0.995,0.257,102.0,0.0,0,97.9
15:18:02.741506,7367,169885,130862,132503,149054,524159,524159,-0.118,-0.992,0.259,102.0,0.0,0,97.9
15:18:02.743836,7368,169488,130709,132414,148874,524159,524159,-0.117,-0.994,0.257,102.0,0.0,0,97.9
15:18:02.746416,7369,168825,130608,132360,148547,524159,524159,-0.115,-0.994,0.257,102.0,588.7,100,97.9
15:18:02.930768,7370,168298,130590,132368,148277,524159,524159,-0.119,-0.993,0.260,102.0,0.0,0,97.9
15:18:02.935085,7371,168058,130600,132369,148139,524159,524159,-0.117,-0.995,0.254,102.0,0.0,0,97.9
15:18:02.938552,7372,168033,130636,132374,148126,524159,524159,-0.117,-0.993,0.257,102.0,0.0,0,97.9
15:18:02.942245,7373,168057,130646,132383,148155,524159,524159,-0.119,-0.992,0.258,102.0,0.0,0,97.8
15:18:02.945567,7374,168001,130641,132391,148140,524159,524159,-0.119,-0.994,0.254,102.0,0.0,0,97.8
15:18:03.131842,7375,167887,130626,132371,148084,524159,524159,-0.118,-0.993,0.257,102.0,0.0,0,97.8
15:18:03.138638,7376,167787,130626,132367,148010,524159,524159,-0.120,-0.992,0.259,102.0,0.0,0,97.8
15:18:03.144027,7377,167842,130637,132381,148060,524159,524159,-0.118,-0.995,0.255,102.0,0.0,0,97.8
15:18:03.146772,7378,167920,130671,132383,148096,524159,524159,-0.119,-0.994,0.255,102.0,0.0,0,97.8
15:18:03.149077,7379,168045,130703,132398,148160,524159,524159,-0.117,-0.994,0.257,102.0,0.0,0,97.8
15:18:03.332184,7380,168197,130722,132407,148227,524159,524159,-0.119,-0.995,0.256,102.0,0.0,0,97.8
15:18:03.336398,7381,168252,130675,132381,148256,524159,524159,-0.118,-0.993,0.257,102.0,0.0,0,97.8
15:18:03.340093,7382,167846,130498,132271,148033,524159,524159,-0.120,-0.993,0.257,102.0,0.0,0,97.8
15:18:03.343510,7383,167163,130420,132228,147632,524159,524159,-0.117,-0.994,0.257,102.0,0.0,0,97.8
15:18:03.345890,7384,166722,130410,132221,147369,524159,524159,-0.120,-0.991,0.259,102.0,589.7,100,97.8
15:18:03.530847,7385,166533,130440,132233,147212,524159,524159,-0.118,-0.994,0.258,102.0,0.0,0,97.8
15:18:03.534024,7386,166586,130448,132242,147223,524159,524159,-0.119,-0.993,0.256,102.0,0.0,0,97.8
15:18:03.538231,7387,166611,130470,132244,147204,524159,524159,-0.121,-0.994,0.257,102.0,0.0,0,97.8
15:18:03.541230,7388,166548,130436,132228,147144,524159,524159,-0.119,-0.994,0.255,102.0,0.0,0,97.8
15:18:03.544589,7389,166451,130434,132220,147060,524159,524159,-0.120,-0.993,0.256,102.0,0.0,0,97.8
15:18:03.731021,7390,166382,130416,132211,146986,524159,524159,-0.120,-0.994,0.257,102.0,0.0,0,97.8
15:18:03.735090,7391,166486,130459,132210,147053,524159,524159,-0.118,-0.994,0.252,102.0,0.0,0,97.8
15:18:03.738147,7392,166556,130471,132233,147060,524159,524159,-0.119,-0.993,0.256,102.0,0.0,0,97.8
15:18:03.740984,7393,166706,130512,132240,147122,524159,524159,-0.118,-0.994,0.256,102.0,0.0,0,97.8
15:18:03.744053,7394,166869,130551,132251,147194,524159,524159,-0.119,-0.994,0.259,102.0,0.0,0,97.8
15:18:03.933706,7395,167014,130500,132243,147265,524159,524159,-0.120,-0.994,0.256,102.0,0.0,0,97.8
15:18:03.937346,7396,166641,130355,132145,147002,524159,524159,-0.121,-0.994,0.254,102.0,0.0,0,97.8
15:18:03.940494,7397,166096,130263,132111,146652,524159,524159,-0.119,-0.994,0.253,102.0,0.0,0,97.8
15:18:03.944848,7398,165751,130278,132112,146415,524159,524159,-0.119,-0.992,0.260,102.0,566.2,100,97.8
15:18:03.947416,7399,165656,130305,132116,146296,524159,524159,-0.118,-0.994,0.256,102.0,0.0,0,97.8
15:18:04.132413,7400,165773,130366,132122,146337,524159,524159,-0.122,-0.994,0.257,102.0,0.0,0,97.8
15:18:04.136117,7401,165878,130370,132148,146384,524159,524159,-0.121,-0.993,0.256,102.0,0.0,0,97.8
15:18:04.142366,7402,165878,130333,132126,146384,524159,524159,-0.119,-0.994,0.255,102.0,0.0,0,97.8
15:18:04.146962,7403,165815,130295,132111,146325,524159,524159,-0.118,-0.993,0.255,102.0,0.0,0,97.8
15:18:04.149181,7404,165783,130352,132116,146266,524159,524159,-0.121,-0.994,0.254,102.0,0.0,0,97.8
15:18:04.332234,7405,165922,130355,132132,146342,524159,524159,-0.118,-0.993,0.254,102.0,0.0,0,97.8
15:18:04.335092,7406,166031,130413,132153,146380,524159,524159,-0.119,-0.993,0.256,102.0,0.0,0,97.8
15:18:04.339551,7407,166240,130450,132161,146499,524159,524159,-0.119,-0.994,0.255,102.0,0.0,0,97.8
15:18:04.344648,7408,166407,130467,132195,146580,524159,524159,-0.120,-0.994,0.257,102.0,0.0,0,97.8
15:18:04.347122,7409,166483,130458,132170,146609,524159,524159,-0.119,-0.993,0.256,102.0,0.0,0,97.8
15:18:04.532766,7410,166165,130272,132081,146429,524159,524159,-0.119,-0.994,0.255,102.0,0.0,0,97.8
15:18:04.536611,7411,165622,130181,132053,146097,524159,524159,-0.119,-0.994,0.255,102.0,0.0,0,97.8
15:18:04.540164,7412,165261,130231,132064,145849,524159,524159,-0.120,-0.992,0.259,102.0,559.3,100,97.8
15:18:04.542985,7413,165211,130236,132054,145794,524159,524159,-0.117,-0.994,0.256,102.0,0.0,0,97.8
15:18:04.546024,7414,165313,130330,132086,145821,524159,524159,-0.117,-0.993,0.256,102.0,0.0,0,97.8
15:18:04.735068,7415,165405,130296,132116,145866,524159,524159,-0.121,-0.993,0.257,102.0,0.0,0,97.8
15:18:04.739326,7416,165394,130321,132110,145853,524159,524159,-0.118,-0.994,0.255,102.0,0.0,0,97.8
15:18:04.744008,7417,165322,130267,132139,145785,524159,524159,-0.119,-0.993,0.255,102.0,0.0,0,97.8
15:18:04.748740,7418,165324,130351,132142,145759,524159,524159,-0.120,-0.994,0.257,102.0,0.0,0,97.8
15:18:04.752302,7419,165426,130355,132126,145814,524159,524159,-0.119,-0.993,0.256,102.0,0.0,0,97.8
15:18:04.933740,7420,165593,130377,132177,145915,524159,524159,-0.116,-0.993,0.257,102.0,0.0,0,97.8
15:18:04.937055,7421,165756,130385,132179,145988,524159,524159,-0.117,-0.993,0.257,102.0,0.0,0,97.8
15:18:04.940257,7422,165945,130402,132185,146099,524159,524159,-0.118,-0.994,0.258,102.0,0.0,0,97.8
15:18:04.944439,7423,166079,130378,132157,146187,524159,524159,-0.119,-0.993,0.257,102.0,0.0,0,97.7
15:18:04.947108,7424,165637,130240,132077,145921,524159,524159,-0.120,-0.993,0.256,102.0,0.0,0,97.7
15:18:05.138444,7425,164972,130128,132027,145488,524159,524159,-0.116,-0.994,0.256,102.0,561.2,100,97.7
15:18:05.143613,7426,164581,130120,132014,145237,524159,524159,-0.121,-0.991,0.261,102.0,0.0,0,97.7
15:18:05.148875,7427,164421,130131,132029,145106,524159,524159,-0.118,-0.994,0.255,102.0,0.0,0,97.7
15:18:05.153498,7428,164445,130166,132041,145096,524159,524159,-0.117,-0.994,0.255,102.0,0.0,0,97.7
15:18:05.155583,7429,164469,130194,132077,145090,524159,524159,-0.119,-0.993,0.258,102.0,0.0,0,97.7
15:18:05.334882,7430,164427,130193,132034,145065,524159,524159,-0.117,-0.994,0.257,102.0,0.0,0,97.7
15:18:05.338561,7431,164299,130156,132050,144967,524159,524159,-0.118,-0.992,0.257,102.0,0.0,0,97.7
15:18:05.341371,7432,164330,130222,132037,144994,524159,524159,-0.119,-0.993,0.258,102.0,0.0,0,97.7
15:18:05.344515,7433,164390,130215,132040,145011,524159,524159,-0.118,-0.994,0.256,102.0,0.0,0,97.7
15:18:05.348905,7434,164530,130258,132105,145098,524159,524159,-0.117,-0.994,0.257,102.0,0.0,0,97.7
15:18:05.536030,7435,164682,130264,132114,145181,524159,524159,-0.119,-0.995,0.259,102.0,0.0,0,97.7
15:18:05.538893,7436,164844,130280,132113,145269,524159,524159,-0.118,-0.995,0.258,102.0,0.0,0,97.7
15:18:05.541791,7437,164971,130306,132131,145337,524159,524159,-0.120,-0.992,0.257,102.0,0.0,0,97.7
15:18:05.544887,7438,164755,130176,132028,145242,524159,524159,-0.120,-0.994,0.257,102.0,0.0,0,97.7
15:18:05.548709,7439,164109,129975,131995,144856,524159,524159,-0.117,-0.995,0.254,102.0,555.7,100,97.7
15:18:05.735989,7440,163527,130014,131952,144456,524159,524159,-0.119,-0.992,0.258,102.0,0.0,0,97.7
15:18:05.739406,7441,163232,129990,131958,144216,524159,524159,-0.119,-0.993,0.260,102.0,0.0,0,97.7
15:18:05.742260,7442,163228,130035,131969,144199,524159,524159,-0.115,-0.994,0.256,102.0,0.0,0,97.7
15:18:05.745979,7443,163267,130041,131981,144193,524159,524159,-0.120,-0.992,0.259,102.0,0.0,0,97.7
15:18:05.749135,7444,163289,130048,131992,144205,524159,524159,-0.118,-0.993,0.259,102.0,0.0,0,97.7
15:18:05.937436,7445,163219,130021,131963,144147,524159,524159,-0.117,-0.994,0.258,102.0,0.0,0,97.7
15:18:05.942130,7446,163131,130034,132000,144060,524159,524159,-0.117,-0.992,0.258,102.0,0.0,0,97.7
15:18:05.945707,7447,163206,130047,132000,144100,524159,524159,-0.118,-0.993,0.257,102.0,0.0,0,97.7
15:18:05.948789,7448,163307,130081,132015,144149,524159,524159,-0.117,-0.994,0.257,102.0,0.0,0,97.7
15:18:05.951007,7449,163516,130142,132035,144272,524159,524159,-0.117,-0.993,0.257,102.0,0.0,0,97.7
15:18:06.136682,7450,163681,130130,132047,144355,524159,524159,-0.118,-0.994,0.254,102.0,0.0,0,97.7
15:18:06.140574,7451,163881,130174,132073,144468,524159,524159,-0.118,-0.994,0.259,102.0,0.0,0,97.7
15:18:06.143650,7452,163944,130171,132015,144494,524159,524159,-0.117,-0.994,0.258,102.0,0.0,0,97.7
15:18:06.147921,7453,163512,130004,131986,144229,524159,524159,-0.121,-0.994,0.255,102.0,558.4,100,97.7
15:18:06.151987,7454,162939,129898,131910,143898,524159,524159,-0.118,-0.995,0.256,103.0,0.0,0,97.7
15:18:06.337912,7455,162480,129846,131860,143561,524159,524159,-0.119,-0.991,0.260,103.0,0.0,0,97.7
15:18:06.340876,7456,162336,129877,131913,143424,524159,524159,-0.119,-0.994,0.256,103.0,0.0,0,97.7
15:18:06.343733,7457,162415,129904,131934,143448,524159,524159,-0.114,-0.994,0.257,103.0,0.0,0,97.7
15:18:06.348059,7458,162477,129893,131876,143450,524159,524159,-0.119,-0.992,0.259,103.0,0.0,0,97.7
15:18:06.351453,7459,162490,129929,131896,143454,524159,524159,-0.119,-0.994,0.259,103.0,0.0,0,97.7
15:18:06.538643,7460,162461,129921,131881,143413,524159,524159,-0.120,-0.993,0.258,103.0,0.0,0,97.7
15:18:06.542527,7461,162483,129891,131896,143403,524159,524159,-0.120,-0.993,0.259,103.0,0.0,0,97.7
15:18:06.546525,7462,162606,129969,131921,143451,524159,524159,-0.118,-0.994,0.256,103.0,0.0,0,97.7
15:18:06.549812,7463,162808,129957,131884,143563,524159,524159,-0.120,-0.994,0.256,103.0,0.0,0,97.7
15:18:06.552098,7464,162978,130026,131895,143624,524159,524159,-0.118,-0.993,0.258,103.0,0.0,0,97.7
15:18:06.741865,7465,163198,130043,131891,143743,524159,524159,-0.119,-0.993,0.255,103.0,0.0,0,97.7
15:18:06.747656,7466,163441,130050,131997,143880,524159,524159,-0.118,-0.995,0.256,103.0,0.0,0,97.7
15:18:06.752296,7467,163575,130063,131919,143929,524159,524159,-0.121,-0.993,0.254,103.0,0.0,0,97.7
15:18:06.755844,7468,163376,129902,131852,143808,524159,524159,-0.119,-0.993,0.256,103.0,555.7,100,97.7
15:18:06.758151,7469,162828,129808,131777,143424,524159,524159,-0.118,-0.994,0.254,103.0,0.0,0,97.7
15:18:06.941142,7470,162552,129844,131797,143246,524159,524159,-0.120,-0.993,0.260,103.0,0.0,0,97.7
15:18:06.944407,7471,162521,129808,131785,143200,524159,524159,-0.117,-0.995,0.254,103.0,0.0,0,97.7
15:18:06.947090,7472,162625,129901,131845,143200,524159,524159,-0.119,-0.995,0.253,103.0,0.0,0,97.7
15:18:06.949772,7473,162829,129921,131850,143317,524159,524159,-0.122,-0.993,0.255,103.0,0.0,0,97.6
15:18:06.953016,7474,162818,129942,131825,143250,524159,524159,-0.119,-0.994,0.255,103.0,0.0,0,97.6
15:18:07.140326,7475,162890,129871,131857,143307,524159,524159,-0.121,-0.994,0.255,103.0,0.0,0,97.6
15:18:07.144642,7476,162923,129881,131828,143278,524159,524159,-0.123,-0.993,0.254,103.0,0.0,0,97.6
15:18:07.149239,7477,163106,129920,131854,143371,524159,524159,-0.120,-0.995,0.254,103.0,0.0,0,97.6
15:18:07.153868,7478,163262,129979,131900,143413,524159,524159,-0.118,-0.993,0.254,103.0,0.0,0,97.6
15:18:07.156578,7479,163556,130008,131885,143588,524159,524159,-0.121,-0.993,0.256,103.0,0.0,0,97.6
15:18:07.341121,7480,163791,130075,131923,143700,524159,524159,-0.121,-0.994,0.255,103.0,0.0,0,97.6
15:18:07.345651,7481,164085,130082,131967,143870,524159,524159,-0.120,-0.995,0.254,103.0,0.0,0,97.6
15:18:07.349128,7482,164273,130102,131954,143953,524159,524159,-0.121,-0.992,0.258,103.0,563.1,100,97.6
15:18:07.352668,7483,164214,129983,131898,143929,524159,524159,-0.121,-0.994,0.257,103.0,0.0,0,97.6
15:18:07.354913,7484,163739,129893,131853,143611,524159,524159,-0.117,-0.995,0.253,103.0,0.0,0,97.6
15:18:07.541097,7485,163483,129879,131843,143472,524159,524159,-0.118,-0.993,0.259,103.0,0.0,0,97.6
15:18:07.545230,7486,163442,129925,131875,143429,524159,524159,-0.118,-0.995,0.254,103.0,0.0,0,97.6
15:18:07.548156,7487,163645,129997,131912,143536,524159,524159,-0.117,-0.994,0.253,103.0,0.0,0,97.6
15:18:07.550964,7488,163827,130008,131912,143621,524159,524159,-0.120,-0.993,0.256,103.0,0.0,0,97.6
15:18:07.553942,7489,163927,130014,131976,143685,524159,524159,-0.117,-0.994,0.257,104.0,0.0,0,97.6
15:18:07.741788,7490,163984,130001,131925,143715,524159,524159,-0.118,-0.994,0.258,104.0,0.0,0,97.6
15:18:07.744639,7491,164060,130006,131902,143742,524159,524159,-0.119,-0.993,0.257,104.0,0.0,0,97.6
15:18:07.747346,7492,164217,130043,132003,143830,524159,524159,-0.119,-0.993,0.258,104.0,0.0,0,97.6
15:18:07.750052,7493,164442,130128,132032,143960,524159,524159,-0.118,-0.993,0.257,104.0,0.0,0,97.6
15:18:07.753734,7494,164706,130166,132012,144118,524159,524159,-0.117,-0.994,0.255,104.0,0.0,0,97.6
15:18:07.942787,7495,164956,130180,132066,144257,524159,524159,-0.118,-0.993,0.255,104.0,0.0,0,97.6
15:18:07.946298,7496,165238,130241,132090,144415,524159,524159,-0.119,-0.995,0.256,104.0,576.7,100,97.6
15:18:07.950575,7497,165482,130252,132098,144557,524159,524159,-0.121,-0.991,0.257,104.0,0.0,0,97.6
15:18:07.953760,7498,165382,130117,132032,144505,524159,524159,-0.118,-0.998,0.257,104.0,0.0,0,97.6
15:18:07.956502,7499,164901,129955,131927,144278,524159,524159,-0.097,-0.996,0.252,104.0,0.0,0,97.6
15:18:07.959152,7500,164535,129909,131900,144081,524159,524159,-0.126,-0.986,0.254,104.0,0.0,0,97.6
15:18:08.348105,7501,164435,129975,131922,143981,524159,524159,-0.128,-0.990,0.256,104.0,0.0,0,97.6
15:18:08.351268,7502,164553,130010,131932,144051,524159,524159,-0.107,-0.996,0.258,104.0,0.0,0,97.6
15:18:08.354156,7503,164742,130093,132029,144202,524159,524159,-0.110,-0.996,0.254,104.0,0.0,0,97.6
15:18:08.357693,7504,164865,130108,132054,144290,524159,524159,-0.120,-0.993,0.257,104.0,0.0,0,97.6
15:18:08.360734,7505,164881,130124,132032,144242,524159,524159,-0.121,-0.993,0.256,104.0,0.0,0,97.6
15:18:08.364081,7506,164965,130129,132052,144255,524159,524159,-0.117,-0.996,0.252,104.0,0.0,0,97.6
15:18:08.368475,7507,165088,130188,132132,144306,524159,524159,-0.117,-0.994,0.255,104.0,0.0,0,97.6
15:18:08.373873,7508,165277,130175,132169,144409,524159,524159,-0.121,-0.993,0.258,104.0,0.0,0,97.6
15:18:08.379360,7509,165505,130291,132191,144514,524159,524159,-0.120,-0.994,0.256,104.0,0.0,0,97.6
15:18:08.383194,7510,165779,130321,132189,144664,524159,524159,-0.119,-0.994,0.253,104.0,0.0,0,97.6
15:18:08.749792,7511,166000,130321,132192,144775,524159,524159,-0.116,-0.993,0.256,104.0,585.0,100,97.6
15:18:08.753294,7512,166258,130372,132201,144918,524159,524159,-0.118,-0.993,0.259,104.0,0.0,0,97.6
15:18:08.756183,7513,166322,130284,132175,144953,524159,524159,-0.118,-0.993,0.258,104.0,0.0,0,97.6
15:18:08.759124,7514,165890,130114,132111,144698,524159,524159,-0.120,-0.995,0.255,105.0,0.0,0,97.6
15:18:08.763108,7515,165456,130063,132054,144475,524159,524159,-0.117,-0.994,0.258,105.0,0.0,0,97.6
15:18:08.765844,7516,165208,130111,132097,144326,524159,524159,-0.120,-0.992,0.260,105.0,0.0,0,97.6
15:18:08.768633,7517,165158,130125,132084,144270,524159,524159,-0.117,-0.994,0.255,105.0,0.0,0,97.6
15:18:08.771818,7518,165283,130168,132118,144320,524159,524159,-0.119,-0.994,0.256,105.0,0.0,0,97.6
15:18:08.776010,7519,165450,130224,132149,144424,524159,524159,-0.119,-0.993,0.259,105.0,0.0,0,97.6
15:18:08.779412,7520,165439,130182,132133,144398,524159,524159,-0.119,-0.994,0.258,105.0,0.0,0,97.6
15:18:09.150454,7521,165496,130181,132122,144452,524159,524159,-0.122,-0.994,0.257,105.0,0.0,0,97.6
15:18:09.153706,7522,165495,130236,132157,144410,524159,524159,-0.120,-0.994,0.255,105.0,0.0,0,97.6
15:18:09.156754,7523,165696,130233,132172,144564,524159,524159,-0.118,-0.994,0.256,105.0,0.0,0,97.6
15:18:09.159493,7524,165843,130304,132175,144625,524159,524159,-0.116,-0.995,0.256,105.0,0.0,0,97.6
15:18:09.162399,7525,166089,130360,132201,144790,524159,524159,-0.118,-0.993,0.257,105.0,0.0,0,97.6
15:18:09.166116,7526,166348,130330,132239,144950,524159,524159,-0.117,-0.994,0.257,105.0,599.9,100,97.6
15:18:09.171461,7527,166571,130377,132229,145077,524159,524159,-0.119,-0.995,0.254,105.0,0.0,0,97.6
15:18:09.174926,7528,166747,130376,132258,145162,524159,524159,-0.119,-0.993,0.256,105.0,0.0,0,97.6
15:18:09.177677,7529,166578,130251,132136,145090,524159,524159,-0.120,-0.992,0.255,105.0,0.0,0,97.6
15:18:09.180797,7530,166052,130107,132079,144794,524159,524159,-0.119,-0.995,0.256,105.0,0.0,0,97.6
15:18:09.553413,7531,165673,130073,132114,144599,524159,524159,-0.112,-0.993,0.259,105.0,0.0,0,97.6
15:18:09.557039,7532,165560,130121,132104,144561,524159,524159,-0.113,-0.994,0.256,105.0,0.0,0,97.6
15:18:09.560281,7533,165666,130166,132145,144649,524159,524159,-0.114,-0.995,0.255,105.0,0.0,0,97.6
15:18:09.563921,7534,165783,130176,132146,144695,524159,524159,-0.117,-0.993,0.258,105.0,0.0,0,97.6
15:18:09.567415,7535,165899,130211,132180,144775,524159,524159,-0.119,-0.993,0.257,105.0,0.0,0,97.6
15:18:09.570203,7536,165914,130217,132208,144790,524159,524159,-0.120,-0.994,0.257,105.0,0.0,0,97.6
15:18:09.572929,7537,165955,130234,132197,144826,524159,524159,-0.119,-0.992,0.258,105.0,0.0,0,97.6
15:18:09.576576,7538,166040,130280,132229,144863,524159,524159,-0.119,-0.995,0.257,105.0,0.0,0,97.6
15:18:09.579546,7539,166203,130290,132206,144962,524159,524159,-0.115,-0.994,0.257,105.0,0.0,0,97.6
15:18:09.581715,7540,166436,130337,132225,145108,524159,524159,-0.115,-0.993,0.255,105.0,0.0,0,97.6
15:18:09.747185,7541,166656,130347,132240,145221,524159,524159,-0.119,-0.995,0.255,105.0,602.6,100,97.6
15:18:09.751765,7542,166931,130356,132284,145386,524159,524159,-0.116,-0.995,0.256,105.0,0.0,0,97.6
15:18:09.755093,7543,167186,130444,132271,145537,524159,524159,-0.119,-0.993,0.257,105.0,0.0,0,97.6
15:18:09.758299,7544,167267,130392,132288,145568,524159,524159,-0.118,-0.992,0.257,105.0,0.0,0,97.6
15:18:09.762119,7545,166885,130214,132104,145350,524159,524159,-0.120,-0.994,0.254,105.0,0.0,0,97.6
15:18:09.948380,7546,166488,130114,132138,145124,524159,524159,-0.117,-0.994,0.256,105.0,0.0,0,97.6
15:18:09.952443,7547,166354,130196,132132,145049,524159,524159,-0.120,-0.993,0.259,105.0,0.0,0,97.6
15:18:09.955822,7548,166338,130196,132142,144990,524159,524159,-0.116,-0.994,0.256,105.0,0.0,0,97.6
15:18:09.960044,7549,166599,130302,132185,145163,524159,524159,-0.117,-0.993,0.257,105.0,0.0,0,97.6
15:18:09.962218,7550,166725,130290,132186,145205,524159,524159,-0.119,-0.994,0.256,105.0,0.0,0,97.6
15:18:10.146944,7551,166838,130285,132177,145289,524159,524159,-0.119,-0.993,0.257,105.0,0.0,0,97.6
15:18:10.150309,7552,166818,130290,132202,145244,524159,524159,-0.120,-0.993,0.256,105.0,0.0,0,97.6
