timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:28:30.395585,7112,147756,77832,51460,161573,524159,524159,-0.005,0.576,0.753,98.0,0.0,0,95.2
14:28:30.398537,7113,147439,77716,51414,161080,524159,524159,-0.004,0.568,0.755,98.0,0.0,0,95.2
14:28:30.403859,7114,147399,77718,51421,161079,524159,524159,-0.005,0.574,0.753,98.0,0.0,0,95.2
14:28:30.406159,7115,147493,77752,51414,161347,524159,524159,-0.006,0.569,0.753,98.0,0.0,0,95.2
14:28:30.590585,7116,147605,77834,51458,161592,524159,524159,-0.006,0.569,0.754,98.0,0.0,0,95.2
14:28:30.593816,7117,147643,77817,51466,161749,524159,524159,-0.005,0.569,0.754,98.0,0.0,0,95.2
14:28:30.596929,7118,147700,77814,51474,161898,524159,524159,-0.006,0.571,0.755,98.0,0.0,0,95.2
14:28:30.601610,7119,147844,77858,51469,162166,524159,524159,-0.006,0.572,0.754,98.0,0.0,0,95.2
14:28:30.604219,7120,148013,77847,51478,162510,524159,524159,-0.004,0.573,0.754,98.0,0.0,0,95.2
14:28:30.791316,7121,148270,77933,51489,162942,524159,524159,-0.005,0.570,0.755,98.0,0.0,0,95.2
14:28:30.798440,7122,148575,77986,51544,163439,524159,524159,-0.005,0.573,0.752,98.0,0.0,0,95.2
14:28:30.801020,7123,148906,78013,51568,163965,524159,524159,-0.004,0.574,0.753,98.0,0.0,0,95.2
14:28:30.804211,7124,149242,78077,51583,164445,524159,524159,-0.006,0.575,0.754,98.0,591.0,100,95.2
14:28:30.808984,7125,149212,77974,51562,164282,524159,524159,-0.005,0.570,0.754,98.0,0.0,0,95.2
14:28:30.992157,7126,148693,77871,51527,163328,524159,524159,-0.006,0.572,0.753,98.0,0.0,0,95.2
14:28:30.998063,7127,148187,77703,51444,162404,524159,524159,-0.006,0.577,0.752,98.0,0.0,0,95.2
14:28:31.000851,7128,147908,77648,51392,161922,524159,524159,-0.005,0.574,0.753,98.0,0.0,0,95.2
14:28:31.003399,7129,148004,77659,51415,162012,524159,524159,-0.004,0.574,0.754,98.0,0.0,0,95.2
14:28:31.008463,7130,148146,77690,51462,162281,524159,524159,-0.006,0.573,0.752,98.0,0.0,0,95.2
14:28:31.194370,7131,148321,77722,51443,162565,524159,524159,-0.005,0.574,0.753,98.0,0.0,0,95.2
14:28:31.197368,7132,148390,77753,51452,162699,524159,524159,-0.005,0.574,0.752,98.0,0.0,0,95.2
14:28:31.200739,7133,148501,77734,51485,162878,524159,524159,-0.005,0.578,0.753,98.0,0.0,0,95.2
14:28:31.205546,7134,148635,77753,51472,163092,524159,524159,-0.006,0.577,0.752,98.0,0.0,0,95.2
14:28:31.207933,7135,148892,77762,51500,163421,524159,524159,-0.005,0.573,0.753,98.0,0.0,0,95.2
14:28:31.392746,7136,149178,77840,51542,163805,524159,524159,-0.005,0.575,0.754,98.0,0.0,0,95.2
14:28:31.395894,7137,149480,77918,51549,164233,524159,524159,-0.005,0.572,0.754,98.0,0.0,0,95.2
14:28:31.401485,7138,149821,77945,51547,164721,524159,524159,-0.005,0.577,0.752,98.0,587.5,100,95.2
14:28:31.404809,7139,150094,77992,51574,165051,524159,524159,-0.004,0.578,0.754,99.0,0.0,0,95.2
14:28:31.406944,7140,149776,77885,51536,164425,524159,524159,-0.006,0.571,0.755,99.0,0.0,0,95.2
14:28:31.595310,7141,149050,77724,51461,163186,524159,524159,-0.005,0.577,0.752,99.0,0.0,0,95.2
14:28:31.600559,7142,148517,77586,51381,162264,524159,524159,-0.004,0.576,0.753,99.0,0.0,0,95.2
14:28:31.603069,7143,148276,77559,51389,161817,524159,524159,-0.005,0.571,0.754,99.0,0.0,0,95.2
14:28:31.606536,7144,148207,77586,51393,161766,524159,524159,-0.005,0.577,0.754,99.0,0.0,0,95.2
14:28:31.610852,7145,148258,77642,51395,161967,524159,524159,-0.005,0.575,0.755,99.0,0.0,0,95.2
14:28:31.797456,7146,148331,77698,51445,162138,524159,524159,-0.006,0.572,0.755,99.0,0.0,0,95.2
14:28:31.800627,7147,148325,77695,51445,162216,524159,524159,-0.005,0.571,0.754,99.0,0.0,0,95.2
14:28:31.803665,7148,148395,77717,51453,162380,524159,524159,-0.005,0.573,0.754,99.0,0.0,0,95.2
14:28:31.808270,7149,148489,77753,51471,162578,524159,524159,-0.005,0.572,0.755,99.0,0.0,0,95.2
14:28:31.810846,7150,148683,77773,51489,162899,524159,524159,-0.005,0.574,0.754,99.0,0.0,0,95.2
14:28:31.995201,7151,148928,77860,51513,163303,524159,524159,-0.005,0.569,0.755,99.0,0.0,0,95.2
14:28:31.998127,7152,149199,77916,51550,163770,524159,524159,-0.004,0.572,0.754,99.0,0.0,0,95.2
14:28:32.001256,7153,149503,78010,51580,164275,524159,524159,-0.005,0.574,0.754,99.0,589.1,100,95.2
14:28:32.006890,7154,149351,77984,51528,164042,524159,524159,-0.005,0.574,0.753,99.0,0.0,0,95.2
14:28:32.009346,7155,148600,77782,51476,162806,524159,524159,-0.005,0.564,0.757,99.0,0.0,0,95.2
14:28:32.195164,7156,147763,77616,51397,161472,524159,524159,-0.005,0.572,0.755,99.0,0.0,0,95.2
14:28:32.198607,7157,147167,77432,51332,160585,524159,524159,-0.004,0.572,0.756,99.0,0.0,0,95.2
14:28:32.203753,7158,146817,77444,51331,160145,524159,524159,-0.005,0.571,0.754,99.0,0.0,0,95.2
14:28:32.206666,7159,146691,77473,51326,160150,524159,524159,-0.006,0.571,0.753,99.0,0.0,0,95.2
14:28:32.209292,7160,146699,77530,51376,160322,524159,524159,-0.005,0.571,0.755,99.0,0.0,0,95.2
14:28:32.396057,7161,146612,77524,51409,160401,524159,524159,-0.005,0.570,0.755,99.0,0.0,0,95.2
14:28:32.401446,7162,146535,77591,51371,160477,524159,524159,-0.005,0.570,0.756,99.0,0.0,0,95.2
14:28:32.404109,7163,146548,77602,51410,160665,524159,524159,-0.005,0.570,0.755,99.0,0.0,0,95.2
14:28:32.407230,7164,146632,77629,51421,160919,524159,524159,-0.004,0.570,0.755,99.0,0.0,0,95.2
14:28:32.411497,7165,146807,77698,51476,161271,524159,524159,-0.006,0.570,0.756,99.0,0.0,0,95.2
14:28:32.598744,7166,147093,77744,51477,161754,524159,524159,-0.005,0.566,0.757,99.0,0.0,0,95.2
14:28:32.601595,7167,147417,77825,51522,162282,524159,524159,-0.004,0.573,0.754,99.0,0.0,0,95.2
14:28:32.604400,7168,147648,77885,51552,162636,524159,524159,-0.005,0.568,0.754,99.0,591.2,100,95.2
14:28:32.608884,7169,147225,77749,51491,161920,524159,524159,-0.005,0.570,0.754,99.0,0.0,0,95.2
14:28:32.611104,7170,146362,77560,51418,160483,524159,524159,-0.006,0.563,0.756,99.0,0.0,0,95.2
14:28:32.797786,7171,145656,77380,51331,159343,524159,524159,-0.006,0.572,0.756,99.0,0.0,0,95.2
14:28:32.800702,7172,145127,77290,51291,158593,524159,524159,-0.005,0.567,0.755,99.0,0.0,0,95.2
14:28:32.805850,7173,144882,77310,51293,158397,524159,524159,-0.004,0.570,0.755,99.0,0.0,0,95.1
14:28:32.808633,7174,144804,77342,51295,158516,524159,524159,-0.005,0.569,0.754,99.0,0.0,0,95.1
14:28:32.811323,7175,144773,77389,51324,158677,524159,524159,-0.005,0.567,0.756,99.0,0.0,0,95.1
14:28:32.997997,7176,144721,77423,51350,158770,524159,524159,-0.004,0.568,0.756,99.0,0.0,0,95.1
14:28:33.002815,7177,144673,77476,51343,158916,524159,524159,-0.006,0.569,0.755,99.0,0.0,0,95.1
14:28:33.005610,7178,144731,77466,51382,159175,524159,524159,-0.004,0.569,0.756,99.0,0.0,0,95.1
14:28:33.008053,7179,144858,77537,51444,159547,524159,524159,-0.005,0.571,0.754,99.0,0.0,0,95.1
14:28:33.010874,7180,145108,77640,51447,160044,524159,524159,-0.005,0.568,0.756,99.0,0.0,0,95.1
14:28:33.201565,7181,145429,77706,51449,160586,524159,524159,-0.005,0.566,0.756,99.0,0.0,0,95.1
14:28:33.204504,7182,145799,77775,51497,161192,524159,524159,-0.004,0.569,0.756,99.0,0.0,0,95.1
14:28:33.208045,7183,145972,77801,51550,161466,524159,524159,-0.005,0.571,0.755,99.0,594.2,100,95.1
14:28:33.214190,7184,145553,77665,51490,160745,524159,524159,-0.006,0.570,0.757,99.0,0.0,0,95.1
14:28:33.216997,7185,144740,77485,51409,159416,524159,524159,-0.005,0.566,0.756,99.0,0.0,0,95.1
14:28:33.218894,7186,144146,77352,51349,158483,524159,524159,-0.006,0.573,0.756,99.0,0.0,0,95.1
14:28:33.604387,7187,143792,77293,51294,158021,524159,524159,-0.005,0.570,0.755,99.0,0.0,0,95.1
14:28:33.609476,7188,143738,77300,51328,158084,524159,524159,-0.004,0.571,0.755,99.0,0.0,0,95.1
14:28:33.611916,7189,143728,77340,51360,158309,524159,524159,-0.005,0.571,0.755,100.0,0.0,0,95.1
14:28:33.614732,7190,143750,77377,51365,158522,524159,524159,-0.005,0.567,0.755,100.0,0.0,0,95.1
14:28:33.619447,7191,143764,77406,51369,158692,524159,524159,-0.005,0.569,0.755,100.0,0.0,0,95.1
14:28:33.622311,7192,143819,77432,51362,158935,524159,524159,-0.005,0.572,0.756,100.0,0.0,0,95.1
14:28:33.624999,7193,143925,77459,51389,159245,524159,524159,-0.005,0.571,0.754,100.0,0.0,0,95.1
14:28:33.631873,7194,144143,77495,51397,159687,524159,524159,-0.005,0.571,0.756,100.0,0.0,0,95.1
14:28:33.635127,7195,144382,77577,51466,160152,524159,524159,-0.006,0.572,0.755,100.0,0.0,0,95.1
14:28:33.637747,7196,144717,77630,51518,160696,524159,524159,-0.006,0.570,0.755,100.0,0.0,0,95.1
14:28:34.005831,7197,145060,77680,51543,161263,524159,524159,-0.005,0.573,0.753,100.0,0.0,0,95.1
14:28:34.009796,7198,145357,77713,51547,161674,524159,524159,-0.005,0.572,0.755,100.0,587.2,100,95.1
14:28:34.015206,7199,145106,77654,51507,161193,524159,524159,-0.005,0.567,0.755,100.0,0.0,0,95.1
14:28:34.018477,7200,144515,77474,51454,160167,524159,524159,-0.005,0.574,0.755,100.0,0.0,0,95.1
14:28:34.026106,7201,144051,77382,51402,159406,524159,524159,-0.006,0.575,0.753,100.0,0.0,0,95.1
14:28:34.031365,7202,143875,77302,51389,159149,524159,524159,-0.005,0.575,0.754,100.0,0.0,0,95.1
14:28:34.037670,7203,143923,77377,51405,159315,524159,524159,-0.005,0.578,0.753,100.0,0.0,0,95.1
14:28:34.039982,7204,144095,77413,51427,159666,524159,524159,-0.005,0.573,0.754,100.0,0.0,0,95.1
14:28:34.042092,7205,144185,77438,51453,159902,524159,524159,-0.005,0.571,0.753,100.0,0.0,0,95.1
14:28:34.045126,7206,144284,77463,51468,160118,524159,524159,-0.005,0.573,0.755,100.0,0.0,0,95.1
14:28:34.408784,7207,144360,77476,51464,160339,524159,524159,-0.006,0.575,0.753,100.0,0.0,0,95.1
14:28:34.411485,7208,144571,77494,51488,160695,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.1
14:28:34.414296,7209,144828,77549,51493,161110,524159,524159,-0.004,0.574,0.752,100.0,0.0,0,95.1
14:28:34.418686,7210,145078,77593,51517,161520,524159,524159,-0.006,0.574,0.753,100.0,0.0,0,95.1
14:28:34.421980,7211,145410,77630,51548,162031,524159,524159,-0.004,0.577,0.754,100.0,0.0,0,95.1
14:28:34.424725,7212,145809,77690,51553,162588,524159,524159,-0.005,0.577,0.754,100.0,585.4,100,95.1
14:28:34.427508,7213,146045,77688,51594,162885,524159,524159,-0.006,0.576,0.753,100.0,0.0,0,95.1
14:28:34.432686,7214,145728,77594,51537,162240,524159,524159,-0.006,0.574,0.753,100.0,0.0,0,95.1
14:28:34.435811,7215,145027,77423,51451,161024,524159,524159,-0.006,0.576,0.750,100.0,0.0,0,95.1
14:28:34.438600,7216,144555,77296,51386,160187,524159,524159,-0.005,0.578,0.753,100.0,0.0,0,95.1
14:28:34.601875,7217,144341,77243,51347,159823,524159,524159,-0.006,0.576,0.754,100.0,0.0,0,95.1
14:28:34.606527,7218,144376,77289,51378,159909,524159,524159,-0.005,0.578,0.755,100.0,0.0,0,95.1
14:28:34.609471,7219,144441,77325,51416,160123,524159,524159,-0.004,0.576,0.753,100.0,0.0,0,95.1
14:28:34.612347,7220,144462,77355,51428,160267,524159,524159,-0.005,0.572,0.753,100.0,0.0,0,95.1
14:28:34.617163,7221,144501,77370,51461,160437,524159,524159,-0.005,0.574,0.751,100.0,0.0,0,95.1
14:28:34.804971,7222,144546,77382,51462,160598,524159,524159,-0.005,0.573,0.752,100.0,0.0,0,95.1
14:28:34.807977,7223,144730,77440,51465,160910,524159,524159,-0.005,0.576,0.754,100.0,0.0,0,95.1
14:28:34.810611,7224,144903,77495,51490,161230,524159,524159,-0.006,0.576,0.753,100.0,0.0,0,95.1
14:28:34.816761,7225,145180,77578,51523,161660,524159,524159,-0.004,0.574,0.753,100.0,0.0,0,95.1
14:28:34.819530,7226,145541,77659,51542,162184,524159,524159,-0.004,0.574,0.753,100.0,0.0,0,95.1
14:28:35.003241,7227,145845,77705,51601,162650,524159,524159,-0.004,0.577,0.753,100.0,588.6,100,95.1
14:28:35.006218,7228,145889,77710,51589,162646,524159,524159,-0.005,0.575,0.754,100.0,0.0,0,95.1
14:28:35.009267,7229,145338,77563,51541,161620,524159,524159,-0.006,0.570,0.754,100.0,0.0,0,95.1
14:28:35.014618,7230,144560,77350,51444,160313,524159,524159,-0.005,0.578,0.753,100.0,0.0,0,95.1
14:28:35.017645,7231,144022,77226,51387,159466,524159,524159,-0.005,0.574,0.753,100.0,0.0,0,95.1
14:28:35.203703,7232,143721,77229,51392,159062,524159,524159,-0.005,0.573,0.754,100.0,0.0,0,95.1
14:28:35.208784,7233,143672,77240,51393,159134,524159,524159,-0.005,0.572,0.753,100.0,0.0,0,95.1
14:28:35.211589,7234,143692,77300,51399,159315,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.1
14:28:35.214596,7235,143730,77378,51453,159478,524159,524159,-0.005,0.572,0.754,100.0,0.0,0,95.1
14:28:35.217176,7236,143752,77392,51463,159612,524159,524159,-0.005,0.573,0.752,100.0,0.0,0,95.1
14:28:35.404015,7237,143847,77424,51452,159838,524159,524159,-0.006,0.569,0.754,100.0,0.0,0,95.1
14:28:35.409700,7238,144010,77442,51502,160154,524159,524159,-0.004,0.572,0.754,100.0,0.0,0,95.1
14:28:35.412080,7239,144261,77517,51511,160568,524159,524159,-0.005,0.571,0.754,100.0,0.0,0,95.1
14:28:35.415057,7240,144530,77620,51558,161013,524159,524159,-0.006,0.572,0.755,100.0,0.0,0,95.1
14:28:35.419917,7241,144896,77651,51563,161581,524159,524159,-0.004,0.574,0.755,100.0,0.0,0,95.1
14:28:35.605908,7242,145258,77741,51608,162135,524159,524159,-0.005,0.573,0.752,100.0,590.2,100,95.1
14:28:35.608617,7243,145065,77642,51594,161770,524159,524159,-0.006,0.568,0.753,100.0,0.0,0,95.1
14:28:35.612142,7244,144290,77474,51524,160418,524159,524159,-0.004,0.566,0.757,100.0,0.0,0,95.1
14:28:35.619088,7245,143531,77300,51414,159148,524159,524159,-0.006,0.574,0.754,100.0,0.0,0,95.1
14:28:35.621395,7246,143008,77197,51378,158340,524159,524159,-0.004,0.570,0.756,100.0,0.0,0,95.1
14:28:35.805564,7247,142703,77166,51373,157978,524159,524159,-0.004,0.573,0.755,100.0,0.0,0,95.1
14:28:35.808840,7248,142670,77194,51341,158101,524159,524159,-0.006,0.571,0.755,100.0,0.0,0,95.1
14:28:35.813984,7249,142695,77293,51391,158307,524159,524159,-0.005,0.572,0.754,101.0,0.0,0,95.1
14:28:35.816847,7250,142657,77276,51420,158411,524159,524159,-0.005,0.568,0.755,101.0,0.0,0,95.1
14:28:35.820841,7251,142667,77321,51421,158563,524159,524159,-0.006,0.571,0.754,101.0,0.0,0,95.1
14:28:36.006204,7252,142750,77361,51471,158827,524159,524159,-0.005,0.566,0.756,101.0,0.0,0,95.1
14:28:36.011434,7253,142940,77442,51483,159240,524159,524159,-0.004,0.568,0.753,101.0,0.0,0,95.1
14:28:36.014182,7254,143175,77476,51524,159694,524159,524159,-0.006,0.567,0.755,101.0,0.0,0,95.1
14:28:36.017122,7255,143485,77560,51542,160202,524159,524159,-0.005,0.569,0.755,101.0,0.0,0,95.1
14:28:36.021835,7256,143825,77657,51565,160709,524159,524159,-0.004,0.572,0.755,101.0,0.0,0,95.1
14:28:36.208827,7257,144206,77696,51541,161231,524159,524159,-0.005,0.573,0.755,101.0,598.2,100,95.1
14:28:36.212021,7258,144004,77600,51566,160825,524159,524159,-0.007,0.571,0.755,101.0,0.0,0,95.1
14:28:36.215229,7259,143264,77443,51467,159502,524159,524159,-0.004,0.562,0.757,101.0,0.0,0,95.1
14:28:36.221261,7260,142549,77240,51367,158281,524159,524159,-0.006,0.570,0.756,101.0,0.0,0,95.1
14:28:36.224186,7261,142034,77171,51301,157519,524159,524159,-0.006,0.565,0.756,101.0,0.0,0,95.1
14:28:36.409399,7262,141863,77169,51327,157347,524159,524159,-0.005,0.573,0.755,101.0,0.0,0,95.1
14:28:36.412872,7263,141870,77176,51307,157520,524159,524159,-0.005,0.569,0.755,101.0,0.0,0,95.1
14:28:36.417860,7264,141882,77229,51352,157720,524159,524159,-0.006,0.568,0.756,101.0,0.0,0,95.1
14:28:36.421570,7265,141903,77246,51341,157902,524159,524159,-0.005,0.567,0.755,101.0,0.0,0,95.1
14:28:36.424371,7266,141958,77299,51364,158100,524159,524159,-0.004,0.568,0.756,101.0,0.0,0,95.1
14:28:36.607789,7267,142109,77367,51412,158413,524159,524159,-0.006,0.568,0.756,101.0,0.0,0,95.1
14:28:36.611030,7268,142339,77435,51436,158803,524159,524159,-0.005,0.568,0.757,101.0,0.0,0,95.1
14:28:36.616732,7269,142627,77475,51459,159276,524159,524159,-0.005,0.567,0.756,101.0,0.0,0,95.1
14:28:36.619830,7270,142952,77590,51484,159798,524159,524159,-0.005,0.567,0.756,101.0,0.0,0,95.1
14:28:36.622632,7271,143371,77636,51502,160405,524159,524159,-0.004,0.571,0.756,101.0,0.0,0,95.1
14:28:36.808074,7272,143730,77695,51557,160918,524159,524159,-0.005,0.569,0.755,101.0,593.4,100,95.1
14:28:36.812474,7273,143730,77636,51510,160803,524159,524159,-0.006,0.569,0.755,101.0,0.0,0,95.1
14:28:36.815264,7274,143138,77504,51472,159728,524159,524159,-0.005,0.562,0.757,101.0,0.0,0,95.1
14:28:36.818923,7275,142506,77328,51389,158650,524159,524159,-0.006,0.572,0.755,101.0,0.0,0,95.1
14:28:36.824025,7276,142143,77219,51319,158044,524159,524159,-0.005,0.568,0.757,101.0,0.0,0,95.1
14:28:37.010374,7277,142080,77223,51347,157974,524159,524159,-0.005,0.571,0.754,101.0,0.0,0,95.1
14:28:37.013307,7278,142157,77268,51370,158206,524159,524159,-0.004,0.571,0.755,101.0,0.0,0,95.1
14:28:37.016470,7279,142280,77309,51366,158479,524159,524159,-0.004,0.569,0.757,101.0,0.0,0,95.1
14:28:37.021503,7280,142385,77330,51384,158691,524159,524159,-0.005,0.568,0.756,101.0,0.0,0,95.1
14:28:37.024099,7281,142481,77384,51416,158912,524159,524159,-0.006,0.570,0.755,101.0,0.0,0,95.1
14:28:37.209037,7282,142674,77386,51468,159225,524159,524159,-0.006,0.568,0.755,101.0,0.0,0,95.1
14:28:37.212352,7283,142889,77445,51453,159603,524159,524159,-0.005,0.569,0.753,101.0,0.0,0,95.1
14:28:37.217960,7284,143226,77537,51464,160080,524159,524159,-0.005,0.570,0.756,101.0,0.0,0,95.1
14:28:37.221247,7285,143592,77563,51483,160603,524159,524159,-0.005,0.568,0.755,101.0,0.0,0,95.1
14:28:37.223844,7286,143968,77648,51525,161161,524159,524159,-0.004,0.571,0.755,101.0,593.9,100,95.1
14:28:37.409907,7287,144388,77720,51538,161755,524159,524159,-0.005,0.576,0.753,101.0,0.0,0,95.1
14:28:37.416253,7288,144584,77692,51537,161942,524159,524159,-0.005,0.568,0.755,101.0,0.0,0,95.1
14:28:37.420023,7289,144209,77557,51486,161195,524159,524159,-0.006,0.568,0.757,101.0,0.0,0,95.1
14:28:37.426861,7290,143687,77408,51453,160227,524159,524159,-0.006,0.575,0.753,101.0,0.0,0,95.1
14:28:37.430486,7291,143427,77303,51385,159723,524159,524159,-0.005,0.570,0.754,101.0,0.0,0,95.1
14:28:37.611922,7292,143443,77323,51400,159704,524159,524159,-0.006,0.575,0.753,101.0,0.0,0,95.1
14:28:37.614735,7293,143635,77352,51410,160003,524159,524159,-0.006,0.572,0.754,101.0,0.0,0,95.1
14:28:37.617130,7294,143829,77414,51458,160297,524159,524159,-0.005,0.573,0.755,101.0,0.0,0,95.1
14:28:37.619987,7295,143999,77431,51473,160541,524159,524159,-0.005,0.571,0.755,101.0,0.0,0,95.1
14:28:37.625030,7296,144156,77470,51472,160738,524159,524159,-0.005,0.572,0.754,101.0,0.0,0,95.1
14:28:37.811560,7297,144391,77468,51476,161019,524159,524159,-0.006,0.571,0.753,101.0,0.0,0,95.1
14:28:37.814456,7298,144609,77499,51434,161283,524159,524159,-0.006,0.573,0.754,101.0,0.0,0,95.1
14:28:37.817663,7299,144965,77545,51491,161715,524159,524159,-0.006,0.572,0.751,101.0,0.0,0,95.1
14:28:37.822993,7300,145300,77578,51493,162116,524159,524159,-0.005,0.572,0.756,101.0,0.0,0,95.1
14:28:37.825887,7301,145743,77656,51549,162670,524159,524159,-0.005,0.574,0.754,101.0,592.5,100,95.1
14:28:38.011627,7302,146165,77724,51572,163206,524159,524159,-0.005,0.574,0.754,101.0,0.0,0,95.1
14:28:38.014665,7303,146369,77722,51551,163374,524159,524159,-0.007,0.577,0.753,101.0,0.0,0,95.1
14:28:38.019975,7304,145941,77557,51479,162474,524159,524159,-0.006,0.567,0.755,101.0,0.0,0,95.1
14:28:38.022961,7305,145296,77399,51417,161295,524159,524159,-0.005,0.577,0.750,101.0,0.0,0,95.1
14:28:38.027126,7306,144986,77279,51362,160636,524159,524159,-0.005,0.568,0.753,101.0,0.0,0,95.1
14:28:38.211766,7307,144938,77304,51356,160472,524159,524159,-0.005,0.575,0.753,101.0,0.0,0,95.1
14:28:38.217501,7308,145021,77338,51410,160637,524159,524159,-0.006,0.573,0.753,101.0,0.0,0,95.1
14:28:38.220615,7309,145174,77416,51432,160870,524159,524159,-0.006,0.569,0.754,101.0,0.0,0,95.1
14:28:38.223858,7310,145277,77475,51453,161007,524159,524159,-0.006,0.569,0.753,101.0,0.0,0,95.1
14:28:38.228320,7311,145371,77485,51468,161146,524159,524159,-0.006,0.571,0.753,101.0,0.0,0,95.1
14:28:38.415066,7312,145508,77487,51478,161348,524159,524159,-0.005,0.572,0.754,101.0,0.0,0,95.1
14:28:38.417822,7313,145708,77565,51484,161640,524159,524159,-0.004,0.572,0.752,101.0,0.0,0,95.1
14:28:38.420703,7314,146009,77628,51514,162028,524159,524159,-0.006,0.572,0.755,101.0,0.0,0,95.1
14:28:38.425757,7315,146315,77700,51524,162472,524159,524159,-0.006,0.570,0.755,101.0,0.0,0,95.1
14:28:38.428060,7316,146705,77774,51584,162991,524159,524159,-0.005,0.571,0.752,101.0,596.0,100,95.1
14:28:38.612944,7317,147075,77842,51606,163491,524159,524159,-0.006,0.573,0.752,101.0,0.0,0,95.1
14:28:38.615936,7318,146963,77770,51594,163207,524159,524159,-0.006,0.569,0.755,101.0,0.0,0,95.1
14:28:38.619098,7319,146287,77604,51508,161972,524159,524159,-0.005,0.568,0.756,101.0,0.0,0,95.1
14:28:38.625389,7320,145585,77428,51419,160733,524159,524159,-0.005,0.572,0.754,101.0,0.0,0,95.1
14:28:38.627558,7321,145146,77327,51361,159945,524159,524159,-0.005,0.567,0.755,101.0,0.0,0,95.1
14:28:38.813540,7322,144966,77310,51354,159643,524159,524159,-0.006,0.571,0.754,101.0,0.0,0,95.1
14:28:38.817098,7323,145017,77389,51393,159736,524159,524159,-0.004,0.566,0.755,101.0,0.0,0,95.0
14:28:38.823129,7324,145084,77398,51425,159909,524159,524159,-0.005,0.568,0.755,101.0,0.0,0,95.0
14:28:38.826716,7325,145142,77420,51456,160026,524159,524159,-0.006,0.567,0.754,101.0,0.0,0,95.0
14:28:38.832510,7326,145175,77471,51446,160125,524159,524159,-0.006,0.568,0.754,101.0,0.0,0,95.0
14:28:39.014086,7327,145278,77494,51450,160327,524159,524159,-0.005,0.568,0.753,101.0,0.0,0,95.0
14:28:39.019467,7328,145455,77527,51457,160644,524159,524159,-0.005,0.566,0.755,101.0,0.0,0,95.0
14:28:39.022242,7329,145720,77600,51482,161068,524159,524159,-0.006,0.568,0.754,101.0,0.0,0,95.0
14:28:39.025302,7330,146041,77689,51544,161540,524159,524159,-0.006,0.564,0.757,101.0,0.0,0,95.0
14:28:39.030534,7331,146442,77761,51563,162101,524159,524159,-0.005,0.568,0.755,101.0,602.8,100,95.0
14:28:39.217950,7332,146687,77777,51594,162441,524159,524159,-0.005,0.568,0.755,101.0,0.0,0,95.0
