timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:23:36.582284,4566,155518,95739,84860,165968,524159,524159,-0.222,-0.870,0.493,86.0,0.0,0,95.9
09:23:36.585247,4567,155587,95750,84858,166030,524159,524159,-0.220,-0.871,0.494,86.0,0.0,0,95.9
09:23:36.588152,4568,155657,95754,84863,166088,524159,524159,-0.220,-0.871,0.494,86.0,0.0,0,95.9
09:23:36.594318,4569,155723,95766,84870,166150,524159,524159,-0.221,-0.874,0.495,86.0,0.0,0,95.9
09:23:36.596454,4570,155826,95768,84869,166243,524159,524159,-0.220,-0.869,0.494,86.0,0.0,0,95.9
09:23:36.782592,4571,155841,95755,84881,166265,524159,524159,-0.220,-0.876,0.492,86.0,0.0,0,95.9
09:23:36.786312,4572,155733,95739,84882,166212,524159,524159,-0.221,-0.873,0.492,86.0,0.0,0,95.9
09:23:36.791874,4573,155591,95738,84877,166124,524159,524159,-0.221,-0.874,0.494,86.0,0.0,0,93.8
09:23:36.795070,4574,155460,95730,84879,166028,524159,524159,-0.220,-0.873,0.496,86.0,0.0,0,93.8
09:23:36.797400,4575,155354,95726,84882,165946,524159,524159,-0.220,-0.872,0.494,86.0,804.4,100,93.8
09:23:36.983749,4576,155252,95720,84876,165867,524159,524159,-0.218,-0.876,0.492,86.0,0.0,0,93.8
09:23:36.989131,4577,155182,95716,84866,165816,524159,524159,-0.221,-0.872,0.494,86.0,0.0,0,93.8
09:23:36.992681,4578,155147,95721,84865,165789,524159,524159,-0.221,-0.873,0.494,86.0,0.0,0,93.8
09:23:36.997786,4579,155135,95712,84867,165795,524159,524159,-0.219,-0.872,0.492,85.0,0.0,0,93.8
09:23:37.001783,4580,155063,95728,84881,165756,524159,524159,-0.220,-0.872,0.493,85.0,0.0,0,93.8
09:23:37.185774,4581,155046,95732,84870,165739,524159,524159,-0.221,-0.875,0.492,85.0,0.0,0,93.8
09:23:37.188695,4582,155044,95742,84865,165747,524159,524159,-0.221,-0.871,0.493,85.0,0.0,0,93.8
09:23:37.191600,4583,155037,95744,84858,165759,524159,524159,-0.222,-0.871,0.493,85.0,0.0,0,93.8
09:23:37.196062,4584,155052,95750,84859,165766,524159,524159,-0.221,-0.872,0.493,85.0,0.0,0,93.8
09:23:37.198361,4585,155059,95758,84857,165775,524159,524159,-0.221,-0.874,0.493,85.0,0.0,0,93.8
09:23:37.385035,4586,155105,95772,84846,165821,524159,524159,-0.221,-0.874,0.494,85.0,0.0,0,93.8
09:23:37.389985,4587,155108,95779,84864,165818,524159,524159,-0.220,-0.871,0.494,85.0,0.0,0,93.8
09:23:37.396959,4588,155139,95788,84859,165847,524159,524159,-0.220,-0.875,0.492,85.0,0.0,0,93.8
09:23:37.400971,4589,155203,95786,84845,165892,524159,524159,-0.222,-0.871,0.492,85.0,0.0,0,93.8
09:23:37.406453,4590,155170,95780,84859,165874,524159,524159,-0.222,-0.877,0.492,85.0,0.0,0,93.8
09:23:37.584609,4591,155015,95776,84855,165768,524159,524159,-0.220,-0.874,0.495,85.0,0.0,0,93.8
09:23:37.591001,4592,154824,95758,84854,165618,524159,524159,-0.221,-0.870,0.492,85.0,0.0,0,93.8
09:23:37.594142,4593,154662,95755,84843,165481,524159,524159,-0.220,-0.874,0.493,85.0,0.0,0,93.8
09:23:37.597268,4594,154511,95757,84825,165349,524159,524159,-0.221,-0.872,0.493,85.0,767.6,100,93.8
09:23:37.601666,4595,154393,95739,84809,165252,524159,524159,-0.220,-0.874,0.492,85.0,0.0,0,93.8
09:23:37.786759,4596,154293,95729,84796,165155,524159,524159,-0.223,-0.874,0.493,85.0,0.0,0,93.8
09:23:37.790002,4597,154181,95743,84795,165045,524159,524159,-0.222,-0.873,0.492,85.0,0.0,0,93.8
09:23:37.792851,4598,154108,95748,84791,164991,524159,524159,-0.221,-0.871,0.492,85.0,0.0,0,93.8
09:23:37.795622,4599,154032,95749,84793,164935,524159,524159,-0.221,-0.873,0.494,85.0,0.0,0,93.8
09:23:37.800287,4600,153977,95741,84773,164881,524159,524159,-0.221,-0.872,0.493,85.0,0.0,0,93.8
09:23:37.987969,4601,153937,95744,84768,164846,524159,524159,-0.222,-0.871,0.493,85.0,0.0,0,93.8
09:23:37.991460,4602,153910,95749,84770,164820,524159,524159,-0.222,-0.873,0.491,85.0,0.0,0,93.8
09:23:37.997389,4603,153912,95727,84754,164820,524159,524159,-0.221,-0.874,0.493,85.0,0.0,0,93.8
09:23:38.000277,4604,153906,95723,84747,164798,524159,524159,-0.220,-0.874,0.495,85.0,0.0,0,93.8
09:23:38.002658,4605,153933,95723,84736,164812,524159,524159,-0.221,-0.866,0.496,85.0,0.0,0,93.8
09:23:38.185699,4606,153950,95707,84723,164816,524159,524159,-0.220,-0.877,0.493,85.0,0.0,0,93.8
09:23:38.188731,4607,154021,95705,84719,164878,524159,524159,-0.221,-0.871,0.493,85.0,0.0,0,93.8
09:23:38.194525,4608,154054,95683,84710,164899,524159,524159,-0.222,-0.871,0.494,85.0,0.0,0,93.8
09:23:38.197525,4609,153961,95663,84703,164844,524159,524159,-0.221,-0.871,0.492,84.0,0.0,0,93.8
09:23:38.199658,4610,153785,95644,84701,164708,524159,524159,-0.222,-0.873,0.493,84.0,0.0,0,93.8
09:23:38.387519,4611,153604,95620,84689,164564,524159,524159,-0.219,-0.875,0.494,84.0,0.0,0,93.8
09:23:38.394119,4612,153496,95617,84686,164480,524159,524159,-0.218,-0.873,0.493,84.0,0.0,0,93.8
09:23:38.397262,4613,153388,95599,84678,164392,524159,524159,-0.220,-0.873,0.493,84.0,735.6,100,93.8
09:23:38.399754,4614,153306,95585,84666,164316,524159,524159,-0.220,-0.869,0.493,84.0,0.0,0,93.8
09:23:38.404093,4615,153264,95570,84664,164278,524159,524159,-0.221,-0.876,0.493,84.0,0.0,0,93.8
09:23:38.589611,4616,153253,95564,84665,164279,524159,524159,-0.220,-0.870,0.495,84.0,0.0,0,93.8
09:23:38.592635,4617,153197,95558,84661,164235,524159,524159,-0.220,-0.872,0.494,84.0,0.0,0,93.8
09:23:38.595676,4618,153197,95562,84659,164245,524159,524159,-0.220,-0.874,0.495,84.0,0.0,0,93.8
09:23:38.601575,4619,153190,95550,84657,164237,524159,524159,-0.220,-0.873,0.493,84.0,0.0,0,93.8
09:23:38.604765,4620,153244,95551,84665,164296,524159,524159,-0.220,-0.872,0.495,84.0,0.0,0,93.8
09:23:38.789378,4621,153297,95551,84658,164341,524159,524159,-0.220,-0.873,0.494,84.0,0.0,0,93.8
09:23:38.792686,4622,153322,95559,84660,164358,524159,524159,-0.221,-0.871,0.495,84.0,0.0,0,93.8
09:23:38.799576,4623,153393,95559,84667,164419,524159,524159,-0.221,-0.874,0.494,84.0,0.0,0,93.8
09:23:38.801795,4624,153482,95569,84676,164501,524159,524159,-0.220,-0.874,0.493,84.0,0.0,0,93.8
09:23:38.804172,4625,153550,95575,84677,164546,524159,524159,-0.220,-0.873,0.495,84.0,0.0,0,93.8
09:23:38.987513,4626,153634,95572,84686,164624,524159,524159,-0.220,-0.869,0.493,84.0,0.0,0,93.8
09:23:38.990486,4627,153569,95564,84698,164588,524159,524159,-0.220,-0.875,0.492,84.0,0.0,0,93.8
09:23:38.996102,4628,153413,95547,84695,164491,524159,524159,-0.221,-0.872,0.493,84.0,0.0,0,93.8
09:23:38.999076,4629,153179,95527,84692,164295,524159,524159,-0.218,-0.873,0.494,83.0,0.0,0,93.8
09:23:39.001934,4630,153054,95519,84688,164201,524159,524159,-0.220,-0.872,0.493,83.0,0.0,0,93.8
09:23:39.188983,4631,152936,95505,84670,164099,524159,524159,-0.220,-0.871,0.492,83.0,732.7,100,93.8
09:23:39.194599,4632,152785,95495,84671,163966,524159,524159,-0.219,-0.870,0.495,83.0,0.0,0,93.8
09:23:39.197941,4633,152712,95484,84654,163904,524159,524159,-0.220,-0.873,0.494,83.0,0.0,0,93.8
09:23:39.200972,4634,152635,95474,84659,163839,524159,524159,-0.220,-0.873,0.495,83.0,0.0,0,93.8
09:23:39.205905,4635,152609,95476,84655,163835,524159,524159,-0.219,-0.873,0.493,83.0,0.0,0,93.8
09:23:39.391415,4636,152546,95464,84636,163771,524159,524159,-0.220,-0.872,0.494,83.0,0.0,0,93.8
09:23:39.394349,4637,152527,95453,84638,163755,524159,524159,-0.220,-0.873,0.494,83.0,0.0,0,93.8
09:23:39.397599,4638,152522,95472,84641,163750,524159,524159,-0.220,-0.870,0.494,83.0,0.0,0,93.8
09:23:39.402662,4639,152565,95498,84673,163797,524159,524159,-0.220,-0.873,0.494,83.0,0.0,0,93.8
09:23:39.404832,4640,152579,95522,84695,163817,524159,524159,-0.219,-0.872,0.494,83.0,0.0,0,93.8
09:23:39.589147,4641,152627,95535,84713,163851,524159,524159,-0.218,-0.873,0.495,83.0,0.0,0,93.8
09:23:39.592205,4642,152689,95547,84734,163909,524159,524159,-0.218,-0.873,0.495,83.0,0.0,0,93.8
09:23:39.594985,4643,152776,95571,84734,163982,524159,524159,-0.220,-0.870,0.495,83.0,0.0,0,93.8
09:23:39.599823,4644,152827,95571,84738,164007,524159,524159,-0.218,-0.870,0.497,83.0,0.0,0,93.8
09:23:39.603829,4645,152925,95566,84726,164076,524159,524159,-0.219,-0.866,0.495,83.0,0.0,0,93.8
09:23:39.790400,4646,152935,95547,84718,164091,524159,524159,-0.221,-0.874,0.493,83.0,0.0,0,93.8
09:23:39.795904,4647,152768,95543,84728,163962,524159,524159,-0.221,-0.872,0.493,83.0,0.0,0,93.8
09:23:39.799878,4648,152555,95533,84734,163788,524159,524159,-0.220,-0.871,0.495,83.0,0.0,0,93.8
09:23:39.803416,4649,152372,95514,84733,163641,524159,524159,-0.220,-0.870,0.497,83.0,0.0,0,93.8
09:23:39.807935,4650,152225,95528,84722,163515,524159,524159,-0.218,-0.873,0.496,83.0,753.8,100,93.8
09:23:39.994345,4651,152083,95518,84709,163384,524159,524159,-0.219,-0.872,0.493,83.0,0.0,0,93.8
09:23:39.997837,4652,151939,95502,84688,163241,524159,524159,-0.219,-0.869,0.495,83.0,0.0,0,93.8
09:23:40.000934,4653,151872,95493,84678,163174,524159,524159,-0.221,-0.870,0.496,83.0,0.0,0,93.8
09:23:40.005668,4654,151786,95502,84678,163094,524159,524159,-0.220,-0.871,0.495,83.0,0.0,0,93.8
09:23:40.007933,4655,151729,95512,84669,163037,524159,524159,-0.219,-0.871,0.493,83.0,0.0,0,93.8
09:23:40.193060,4656,151671,95522,84675,162977,524159,524159,-0.220,-0.869,0.494,83.0,0.0,0,93.8
09:23:40.196198,4657,151635,95520,84666,162928,524159,524159,-0.221,-0.873,0.493,83.0,0.0,0,93.8
09:23:40.201516,4658,151624,95522,84656,162898,524159,524159,-0.220,-0.873,0.493,83.0,0.0,0,93.8
09:23:40.205054,4659,151614,95527,84649,162864,524159,524159,-0.221,-0.872,0.494,82.0,0.0,0,93.8
09:23:40.207697,4660,151629,95529,84634,162856,524159,524159,-0.222,-0.871,0.497,82.0,0.0,0,93.8
09:23:40.390951,4661,151667,95528,84631,162864,524159,524159,-0.222,-0.874,0.493,82.0,0.0,0,93.8
09:23:40.393817,4662,151672,95535,84635,162847,524159,524159,-0.221,-0.872,0.495,82.0,0.0,0,93.8
09:23:40.396987,4663,151726,95543,84621,162875,524159,524159,-0.221,-0.873,0.494,82.0,0.0,0,93.8
09:23:40.401719,4664,151738,95556,84615,162860,524159,524159,-0.222,-0.876,0.492,82.0,0.0,0,93.8
09:23:40.404380,4665,151782,95548,84602,162874,524159,524159,-0.224,-0.870,0.493,82.0,0.0,0,93.8
09:23:40.591934,4666,151715,95539,84597,162822,524159,524159,-0.221,-0.873,0.491,82.0,0.0,0,93.8
09:23:40.598359,4667,151481,95522,84596,162621,524159,524159,-0.222,-0.870,0.492,82.0,0.0,0,93.8
09:23:40.601731,4668,151263,95512,84578,162431,524159,524159,-0.220,-0.872,0.495,82.0,743.6,100,93.8
09:23:40.604526,4669,151054,95499,84567,162225,524159,524159,-0.221,-0.873,0.496,82.0,0.0,0,93.8
09:23:40.608899,4670,150891,95490,84554,162061,524159,524159,-0.221,-0.873,0.494,82.0,0.0,0,93.8
09:23:40.794901,4671,150736,95485,84521,161901,524159,524159,-0.223,-0.870,0.493,82.0,0.0,0,93.8
09:23:40.797993,4672,150671,95459,84507,161824,524159,524159,-0.221,-0.873,0.493,82.0,0.0,0,93.8
09:23:40.801353,4673,150569,95465,84496,161711,524159,524159,-0.222,-0.868,0.493,82.0,0.0,0,93.8
09:23:40.806835,4674,150489,95457,84487,161623,524159,524159,-0.222,-0.871,0.493,82.0,0.0,0,93.8
09:23:40.810829,4675,150409,95456,84474,161541,524159,524159,-0.221,-0.873,0.491,82.0,0.0,0,93.8
09:23:40.993933,4676,150373,95440,84450,161502,524159,524159,-0.220,-0.872,0.493,82.0,0.0,0,93.8
09:23:40.997144,4677,150340,95413,84438,161457,524159,524159,-0.223,-0.873,0.492,82.0,0.0,0,93.8
09:23:41.000674,4678,150333,95410,84410,161436,524159,524159,-0.222,-0.874,0.491,82.0,0.0,0,93.8
09:23:41.005732,4679,150339,95387,84403,161418,524159,524159,-0.223,-0.874,0.492,82.0,0.0,0,93.8
09:23:41.007897,4680,150404,95370,84370,161448,524159,524159,-0.219,-0.871,0.494,82.0,0.0,0,93.8
09:23:41.193253,4681,150439,95347,84357,161447,524159,524159,-0.221,-0.868,0.493,82.0,0.0,0,93.8
09:23:41.196380,4682,150512,95343,84364,161499,524159,524159,-0.220,-0.875,0.494,82.0,0.0,0,93.8
09:23:41.201734,4683,150610,95317,84355,161559,524159,524159,-0.218,-0.870,0.495,82.0,0.0,0,93.8
09:23:41.204749,4684,150669,95298,84335,161600,524159,524159,-0.221,-0.873,0.495,82.0,0.0,0,93.8
09:23:41.206800,4685,150557,95276,84338,161491,524159,524159,-0.220,-0.870,0.493,82.0,0.0,0,93.8
09:23:41.393594,4686,150420,95251,84322,161361,524159,524159,-0.220,-0.871,0.497,82.0,0.0,0,93.8
09:23:41.400548,4687,150286,95213,84321,161208,524159,524159,-0.219,-0.870,0.494,82.0,725.8,100,93.8
09:23:41.404606,4688,150220,95206,84306,161120,524159,524159,-0.219,-0.873,0.494,82.0,0.0,0,93.8
09:23:41.409925,4689,150188,95195,84313,161061,524159,524159,-0.219,-0.874,0.494,81.0,0.0,0,93.8
09:23:41.412461,4690,150170,95182,84309,161017,524159,524159,-0.219,-0.866,0.495,81.0,0.0,0,93.8
09:23:41.597557,4691,150180,95193,84312,160997,524159,524159,-0.220,-0.874,0.493,81.0,0.0,0,93.8
09:23:41.600954,4692,150214,95179,84313,161012,524159,524159,-0.218,-0.871,0.495,81.0,0.0,0,93.8
09:23:41.604122,4693,150235,95181,84313,161008,524159,524159,-0.221,-0.873,0.493,81.0,0.0,0,93.8
09:23:41.609101,4694,150287,95182,84313,161019,524159,524159,-0.220,-0.872,0.494,81.0,0.0,0,93.8
09:23:41.611562,4695,150392,95171,84307,161092,524159,524159,-0.222,-0.874,0.495,81.0,0.0,0,93.8
09:23:41.794981,4696,150471,95173,84298,161123,524159,524159,-0.221,-0.875,0.494,81.0,0.0,0,93.8
09:23:41.798007,4697,150576,95163,84296,161182,524159,524159,-0.220,-0.872,0.493,81.0,0.0,0,93.8
09:23:41.801569,4698,150673,95164,84300,161234,524159,524159,-0.221,-0.870,0.493,81.0,0.0,0,93.8
09:23:41.807487,4699,150847,95172,84309,161358,524159,524159,-0.220,-0.872,0.494,81.0,0.0,0,93.8
09:23:41.810175,4700,150961,95190,84313,161427,524159,524159,-0.221,-0.870,0.494,81.0,0.0,0,93.8
09:23:41.994982,4701,151071,95200,84324,161472,524159,524159,-0.220,-0.873,0.493,81.0,0.0,0,93.8
09:23:41.998072,4702,151271,95198,84325,161628,524159,524159,-0.220,-0.872,0.493,81.0,0.0,0,93.8
09:23:42.003999,4703,151344,95197,84331,161663,524159,524159,-0.219,-0.875,0.493,81.0,0.0,0,93.8
09:23:42.007228,4704,151321,95179,84344,161633,524159,524159,-0.220,-0.873,0.493,81.0,0.0,0,93.8
09:23:42.010006,4705,151190,95168,84340,161494,524159,524159,-0.220,-0.873,0.495,81.0,0.0,0,93.8
09:23:42.195995,4706,151095,95147,84338,161373,524159,524159,-0.220,-0.874,0.494,81.0,778.8,100,93.8
09:23:42.201032,4707,150975,95130,84332,161222,524159,524159,-0.219,-0.872,0.492,81.0,0.0,0,93.8
09:23:42.204263,4708,150910,95139,84330,161134,524159,524159,-0.220,-0.872,0.491,81.0,0.0,0,93.8
09:23:42.207539,4709,150869,95118,84325,161065,524159,524159,-0.219,-0.873,0.495,81.0,0.0,0,93.8
09:23:42.211955,4710,150866,95109,84312,161026,524159,524159,-0.220,-0.874,0.495,81.0,0.0,0,93.8
09:23:42.398542,4711,150859,95112,84315,160988,524159,524159,-0.221,-0.874,0.494,81.0,0.0,0,93.8
09:23:42.401342,4712,150885,95110,84318,161001,524159,524159,-0.220,-0.873,0.493,81.0,0.0,0,93.8
09:23:42.404341,4713,150937,95109,84313,161032,524159,524159,-0.218,-0.872,0.495,81.0,0.0,0,93.8
09:23:42.410503,4714,151019,95117,84314,161074,524159,524159,-0.219,-0.874,0.493,81.0,0.0,0,93.8
09:23:42.414424,4715,151082,95103,84320,161111,524159,524159,-0.220,-0.874,0.494,81.0,0.0,0,93.8
09:23:42.598058,4716,151188,95116,84330,161180,524159,524159,-0.220,-0.874,0.493,81.0,0.0,0,93.8
09:23:42.601937,4717,151270,95130,84324,161216,524159,524159,-0.219,-0.872,0.494,81.0,0.0,0,93.8
09:23:42.607350,4718,151437,95119,84331,161351,524159,524159,-0.220,-0.872,0.494,81.0,0.0,0,93.8
09:23:42.610713,4719,151573,95132,84337,161456,524159,524159,-0.219,-0.873,0.495,81.0,0.0,0,93.8
09:23:42.613152,4720,151715,95151,84350,161549,524159,524159,-0.221,-0.872,0.495,81.0,0.0,0,93.8
09:23:42.617227,4721,151863,95148,84355,161649,524159,524159,-0.220,-0.874,0.493,81.0,0.0,0,93.8
09:23:43.004857,4722,152047,95157,84357,161785,524159,524159,-0.221,-0.872,0.494,81.0,0.0,0,93.8
09:23:43.008348,4723,152169,95158,84369,161865,524159,524159,-0.220,-0.873,0.494,81.0,0.0,0,94.7
09:23:43.013835,4724,152100,95151,84369,161792,524159,524159,-0.219,-0.873,0.493,81.0,0.0,0,94.7
09:23:43.016855,4725,152022,95135,84377,161700,524159,524159,-0.218,-0.871,0.494,81.0,777.1,100,94.7
09:23:43.024386,4726,151893,95131,84371,161544,524159,524159,-0.218,-0.872,0.494,81.0,0.0,0,94.7
09:23:43.035963,4727,151851,95113,84356,161473,524159,524159,-0.220,-0.871,0.496,81.0,0.0,0,94.7
09:23:43.039447,4728,151783,95097,84340,161377,524159,524159,-0.220,-0.873,0.492,81.0,0.0,0,94.7
09:23:43.043220,4729,151713,95098,84323,161278,524159,524159,-0.219,-0.870,0.496,81.0,0.0,0,94.7
09:23:43.049298,4730,151694,95091,84311,161225,524159,524159,-0.221,-0.873,0.492,81.0,0.0,0,94.7
09:23:43.052982,4731,151729,95112,84305,161231,524159,524159,-0.221,-0.871,0.493,81.0,0.0,0,94.7
09:23:43.408344,4732,151728,95112,84315,161201,524159,524159,-0.219,-0.871,0.494,81.0,0.0,0,94.7
09:23:43.412622,4733,151739,95125,84313,161197,524159,524159,-0.218,-0.872,0.494,81.0,0.0,0,94.7
09:23:43.417114,4734,151762,95125,84298,161205,524159,524159,-0.220,-0.871,0.491,81.0,0.0,0,94.7
09:23:43.421203,4735,151854,95144,84291,161284,524159,524159,-0.222,-0.874,0.494,81.0,0.0,0,94.7
09:23:43.424322,4736,151870,95148,84288,161279,524159,524159,-0.224,-0.872,0.493,81.0,0.0,0,94.7
09:23:43.427034,4737,151934,95133,84290,161312,524159,524159,-0.222,-0.874,0.493,81.0,0.0,0,94.7
09:23:43.431770,4738,152039,95166,84276,161388,524159,524159,-0.223,-0.873,0.493,81.0,0.0,0,94.7
09:23:43.434087,4739,152115,95179,84281,161439,524159,524159,-0.220,-0.872,0.494,81.0,0.0,0,94.7
09:23:43.436191,4740,152192,95197,84269,161484,524159,524159,-0.221,-0.870,0.494,81.0,0.0,0,94.7
09:23:43.441498,4741,152280,95210,84266,161541,524159,524159,-0.221,-0.875,0.491,81.0,0.0,0,94.7
09:23:43.805677,4742,152365,95206,84256,161589,524159,524159,-0.223,-0.871,0.493,81.0,0.0,0,94.7
09:23:43.809267,4743,152418,95220,84254,161620,524159,524159,-0.221,-0.873,0.493,81.0,0.0,0,94.7
09:23:43.815381,4744,152313,95198,84246,161527,524159,524159,-0.223,-0.871,0.493,80.0,745.3,100,94.7
09:23:43.820807,4745,152152,95191,84235,161379,524159,524159,-0.223,-0.874,0.492,80.0,0.0,0,94.7
09:23:43.827790,4746,152062,95179,84218,161269,524159,524159,-0.222,-0.874,0.495,80.0,0.0,0,94.7
09:23:43.832678,4747,151984,95180,84208,161175,524159,524159,-0.223,-0.873,0.494,80.0,0.0,0,94.7
09:23:43.840597,4748,151897,95163,84189,161077,524159,524159,-0.223,-0.874,0.492,80.0,0.0,0,94.7
09:23:43.844900,4749,151880,95160,84170,161047,524159,524159,-0.224,-0.873,0.492,80.0,0.0,0,94.7
09:23:43.850828,4750,151828,95169,84160,160982,524159,524159,-0.223,-0.876,0.492,80.0,0.0,0,94.7
09:23:43.855374,4751,151831,95169,84146,160967,524159,524159,-0.223,-0.873,0.492,80.0,0.0,0,94.7
09:23:44.209100,4752,151809,95172,84145,160932,524159,524159,-0.223,-0.873,0.491,80.0,0.0,0,94.7
09:23:44.212265,4753,151808,95156,84122,160917,524159,524159,-0.222,-0.871,0.492,80.0,0.0,0,94.7
09:23:44.215410,4754,151830,95166,84108,160920,524159,524159,-0.223,-0.872,0.492,80.0,0.0,0,94.7
09:23:44.221873,4755,151864,95168,84095,160936,524159,524159,-0.223,-0.874,0.493,80.0,0.0,0,94.7
09:23:44.226189,4756,151953,95133,84072,160999,524159,524159,-0.223,-0.874,0.492,80.0,0.0,0,94.7
09:23:44.230974,4757,152016,95124,84062,161038,524159,524159,-0.220,-0.871,0.493,80.0,0.0,0,94.7
09:23:44.233995,4758,152107,95120,84035,161102,524159,524159,-0.221,-0.870,0.492,80.0,0.0,0,94.7
09:23:44.236304,4759,152198,95118,84019,161164,524159,524159,-0.221,-0.875,0.492,80.0,0.0,0,94.7
09:23:44.238947,4760,152310,95098,84005,161255,524159,524159,-0.221,-0.871,0.493,80.0,0.0,0,94.7
09:23:44.242822,4761,152352,95075,83982,161278,524159,524159,-0.221,-0.877,0.491,80.0,0.0,0,94.7
09:23:44.401848,4762,152339,95042,83981,161283,524159,524159,-0.220,-0.872,0.492,80.0,0.0,0,94.7
09:23:44.407645,4763,152229,95005,83952,161174,524159,524159,-0.220,-0.872,0.494,80.0,760.1,100,94.7
09:23:44.410654,4764,152175,94981,83944,161108,524159,524159,-0.219,-0.871,0.493,80.0,0.0,0,94.7
09:23:44.413814,4765,152164,94957,83933,161083,524159,524159,-0.219,-0.872,0.493,80.0,0.0,0,94.7
09:23:44.417965,4766,152194,94932,83915,161093,524159,524159,-0.219,-0.873,0.491,80.0,0.0,0,94.7
09:23:44.604955,4767,152228,94935,83902,161091,524159,524159,-0.220,-0.872,0.493,80.0,0.0,0,94.7
09:23:44.608649,4768,152302,94928,83900,161140,524159,524159,-0.222,-0.876,0.492,80.0,0.0,0,94.7
09:23:44.614318,4769,152384,94909,83899,161190,524159,524159,-0.220,-0.872,0.494,80.0,0.0,0,94.7
09:23:44.617114,4770,152460,94922,83906,161239,524159,524159,-0.219,-0.873,0.493,80.0,0.0,0,94.7
09:23:44.619660,4771,152534,94930,83904,161282,524159,524159,-0.221,-0.872,0.493,80.0,0.0,0,94.7
09:23:44.802777,4772,152646,94917,83921,161363,524159,524159,-0.218,-0.874,0.495,80.0,0.0,0,94.7
09:23:44.806024,4773,152780,94905,83929,161462,524159,524159,-0.219,-0.874,0.493,80.0,0.0,0,94.7
09:23:44.811201,4774,152935,94924,83927,161584,524159,524159,-0.221,-0.872,0.494,80.0,0.0,0,94.7
09:23:44.814379,4775,153087,94917,83926,161702,524159,524159,-0.221,-0.873,0.494,80.0,0.0,0,94.7
09:23:44.817389,4776,153221,94927,83947,161793,524159,524159,-0.219,-0.872,0.493,80.0,0.0,0,94.7
09:23:45.003343,4777,153399,94915,83948,161927,524159,524159,-0.221,-0.873,0.496,80.0,0.0,0,94.7
09:23:45.009296,4778,153547,94947,83952,162040,524159,524159,-0.219,-0.869,0.494,80.0,0.0,0,94.7
09:23:45.012545,4779,153606,94927,83976,162096,524159,524159,-0.220,-0.876,0.491,80.0,0.0,0,94.7
09:23:45.015336,4780,153581,94908,83989,162073,524159,524159,-0.221,-0.872,0.493,80.0,0.0,0,94.7
09:23:45.020720,4781,153530,94900,83975,162004,524159,524159,-0.219,-0.872,0.494,80.0,0.0,0,94.7
09:23:45.206799,4782,153467,94912,83979,161908,524159,524159,-0.220,-0.873,0.493,80.0,0.0,0,94.7
09:23:45.209825,4783,153458,94881,83975,161886,524159,524159,-0.218,-0.872,0.496,80.0,0.0,0,94.7
09:23:45.212806,4784,153462,94879,83972,161871,524159,524159,-0.219,-0.874,0.494,80.0,810.0,100,94.7
09:23:45.217191,4785,153471,94891,83960,161862,524159,524159,-0.220,-0.874,0.495,80.0,0.0,0,94.7
09:23:45.219679,4786,153532,94884,83973,161899,524159,524159,-0.222,-0.872,0.495,80.0,0.0,0,94.7
09:23:45.406365,4787,153585,94870,83985,161934,524159,524159,-0.220,-0.874,0.493,80.0,0.0,0,94.7
09:23:45.409641,4788,153668,94886,83983,161995,524159,524159,-0.219,-0.872,0.495,80.0,0.0,0,94.7
