timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:23:54.849155,6544,145065,131121,133673,129846,524031,524031,-0.133,-0.948,0.386,98.0,0.0,0,97.2
15:23:54.852256,6545,144576,131083,133671,129593,524031,524031,-0.135,-0.947,0.385,98.0,0.0,0,97.2
15:23:54.854848,6546,144398,131112,133697,129522,524031,524031,-0.134,-0.951,0.383,98.0,0.0,0,97.2
15:23:54.860593,6547,144411,131104,133622,129556,524031,524031,-0.134,-0.951,0.383,98.0,0.0,0,97.2
15:23:55.045854,6548,144478,131136,133668,129578,524031,524031,-0.135,-0.949,0.384,98.0,0.0,0,97.2
15:23:55.048823,6549,144525,131109,133636,129611,524031,524031,-0.134,-0.949,0.383,98.0,0.0,0,97.2
15:23:55.051896,6550,144470,131085,133589,129569,524031,524031,-0.135,-0.947,0.384,98.0,0.0,0,97.2
15:23:55.059203,6551,144426,131101,133601,129530,524031,524031,-0.135,-0.950,0.383,98.0,0.0,0,97.2
15:23:55.063373,6552,144488,131071,133609,129575,524031,524031,-0.134,-0.949,0.383,98.0,672.9,100,97.2
15:23:55.243979,6553,144618,131106,133590,129642,524031,524031,-0.135,-0.951,0.383,98.0,0.0,0,97.2
15:23:55.246910,6554,144787,131177,133589,129735,524031,524031,-0.134,-0.950,0.381,98.0,0.0,0,97.2
15:23:55.253319,6555,144963,131177,133618,129812,524031,524031,-0.135,-0.951,0.382,98.0,0.0,0,97.2
15:23:55.256693,6556,145173,131228,133594,129924,524031,524031,-0.135,-0.951,0.381,98.0,0.0,0,97.2
15:23:55.259369,6557,145405,131232,133615,130045,524031,524031,-0.135,-0.952,0.381,98.0,0.0,0,97.2
15:23:55.444957,6558,145610,131248,133619,130157,524031,524031,-0.135,-0.949,0.380,98.0,0.0,0,97.2
15:23:55.450941,6559,145507,131079,133524,130051,524031,524031,-0.134,-0.950,0.378,98.0,0.0,0,97.2
15:23:55.453954,6560,145045,130954,133384,129776,524031,524031,-0.135,-0.951,0.379,98.0,0.0,0,97.2
15:23:55.456866,6561,144680,130896,133388,129568,524031,524031,-0.135,-0.948,0.382,98.0,0.0,0,97.2
15:23:55.461216,6562,144589,130945,133409,129508,524031,524031,-0.134,-0.953,0.379,98.0,0.0,0,97.2
15:23:55.648112,6563,144700,130951,133374,129576,524031,524031,-0.135,-0.951,0.380,98.0,0.0,0,97.2
15:23:55.651078,6564,144830,131015,133388,129620,524031,524031,-0.135,-0.950,0.382,97.0,0.0,0,97.2
15:23:55.653476,6565,144951,130952,133418,129688,524031,524031,-0.136,-0.952,0.378,97.0,0.0,0,97.2
15:23:55.655968,6566,144928,130960,133374,129648,524031,524031,-0.135,-0.951,0.379,97.0,0.0,0,97.2
15:23:55.661602,6567,144942,130936,133363,129640,524031,524031,-0.135,-0.951,0.377,97.0,0.0,0,97.2
15:23:55.846531,6568,144981,130979,133398,129617,524031,524031,-0.135,-0.951,0.377,97.0,0.0,0,97.2
15:23:55.849655,6569,145172,130967,133382,129746,524031,524031,-0.135,-0.951,0.378,97.0,662.3,100,97.2
15:23:55.852619,6570,145369,131035,133436,129865,524031,524031,-0.135,-0.951,0.379,97.0,0.0,0,97.2
15:23:55.858093,6571,145607,131065,133407,130016,524031,524031,-0.135,-0.953,0.378,97.0,0.0,0,97.2
15:23:55.861872,6572,145818,131134,133477,130138,524031,524031,-0.134,-0.951,0.378,97.0,0.0,0,97.2
15:23:56.045915,6573,146018,131158,133497,130259,524031,524031,-0.135,-0.948,0.380,97.0,0.0,0,97.2
15:23:56.048944,6574,146155,131136,133475,130344,524031,524031,-0.136,-0.951,0.378,97.0,0.0,0,97.2
15:23:56.054639,6575,145801,130974,133430,130128,524031,524031,-0.134,-0.954,0.378,97.0,0.0,0,97.2
15:23:56.058580,6576,145354,130922,133383,129907,524031,524031,-0.136,-0.951,0.380,97.0,0.0,0,97.2
15:23:56.065203,6577,145140,130940,133428,129825,524031,524031,-0.135,-0.952,0.380,97.0,0.0,0,97.2
15:23:56.246297,6578,145133,131003,133421,129847,524031,524031,-0.134,-0.951,0.380,97.0,0.0,0,97.2
15:23:56.251739,6579,145260,131027,133475,129927,524031,524031,-0.135,-0.950,0.379,97.0,0.0,0,97.2
15:23:56.254780,6580,145387,131067,133526,130024,524031,524031,-0.135,-0.951,0.380,97.0,0.0,0,97.2
15:23:56.257285,6581,145419,131063,133491,130071,524031,524031,-0.134,-0.949,0.381,97.0,0.0,0,97.2
15:23:56.261619,6582,145315,131059,133510,130002,524031,524031,-0.135,-0.951,0.380,97.0,0.0,0,97.2
15:23:56.449851,6583,145357,131147,133503,130063,524031,524031,-0.134,-0.952,0.382,97.0,0.0,0,97.2
15:23:56.452604,6584,145422,131170,133553,130109,524031,524031,-0.134,-0.950,0.379,97.0,0.0,0,97.2
15:23:56.455420,6585,145562,131204,133613,130217,524031,524031,-0.134,-0.949,0.380,97.0,650.7,100,97.2
15:23:56.460702,6586,145759,131239,133642,130378,524031,524031,-0.135,-0.952,0.380,97.0,0.0,0,97.2
15:23:56.463176,6587,145897,131255,133615,130468,524031,524031,-0.134,-0.952,0.382,97.0,0.0,0,97.2
15:23:56.647457,6588,146087,131340,133705,130609,524031,524031,-0.135,-0.946,0.384,97.0,0.0,0,97.2
15:23:56.650445,6589,146045,131235,133629,130585,524031,524031,-0.135,-0.952,0.383,96.0,0.0,0,97.2
15:23:56.653593,6590,145467,131040,133530,130285,524031,524031,-0.135,-0.950,0.379,96.0,0.0,0,97.2
15:23:56.658694,6591,144787,130978,133510,129931,524031,524031,-0.135,-0.949,0.382,96.0,0.0,0,97.2
15:23:56.661203,6592,144345,130953,133520,129687,524031,524031,-0.134,-0.950,0.383,96.0,0.0,0,97.2
15:23:56.848868,6593,144179,130993,133556,129620,524031,524031,-0.133,-0.949,0.384,96.0,0.0,0,97.2
15:23:56.854397,6594,144151,131003,133579,129626,524031,524031,-0.135,-0.947,0.384,96.0,0.0,0,97.2
15:23:56.857257,6595,144108,131045,133577,129614,524031,524031,-0.135,-0.949,0.383,96.0,0.0,0,97.2
15:23:56.860060,6596,143930,130975,133558,129515,524031,524031,-0.135,-0.949,0.385,96.0,0.0,0,97.2
15:23:56.862484,6597,143726,130973,133566,129414,524031,524031,-0.135,-0.949,0.384,96.0,0.0,0,97.2
15:23:57.052867,6598,143681,130986,133565,129446,524031,524031,-0.134,-0.948,0.382,96.0,0.0,0,97.2
15:23:57.056699,6599,143650,131050,133588,129454,524031,524031,-0.135,-0.949,0.384,96.0,0.0,0,97.2
15:23:57.060138,6600,143682,131084,133612,129496,524031,524031,-0.134,-0.950,0.384,96.0,0.0,0,97.2
15:23:57.066777,6601,143775,131105,133653,129586,524031,524031,-0.135,-0.949,0.384,96.0,643.3,100,97.2
15:23:57.070261,6602,143837,131141,133678,129635,524031,524031,-0.135,-0.951,0.384,96.0,0.0,0,97.2
15:23:57.251435,6603,143944,131158,133638,129736,524031,524031,-0.134,-0.946,0.385,96.0,0.0,0,97.2
15:23:57.255354,6604,143641,131009,133605,129558,524031,524031,-0.135,-0.949,0.381,96.0,0.0,0,97.2
15:23:57.258148,6605,142820,130798,133464,129107,524031,524031,-0.133,-0.951,0.383,96.0,0.0,0,97.2
15:23:57.262484,6606,141957,130725,133454,128610,524031,524031,-0.135,-0.945,0.386,96.0,0.0,0,97.2
15:23:57.265391,6607,141415,130664,133439,128284,524031,524031,-0.135,-0.948,0.385,96.0,0.0,0,97.2
15:23:57.449472,6608,141100,130689,133406,128087,524031,524031,-0.134,-0.948,0.384,96.0,0.0,0,97.2
15:23:57.452689,6609,140965,130742,133387,128026,524031,524031,-0.134,-0.948,0.385,96.0,0.0,0,97.2
15:23:57.455388,6610,140792,130682,133428,127922,524031,524031,-0.134,-0.947,0.384,96.0,0.0,0,97.2
15:23:57.460059,6611,140490,130633,133394,127735,524031,524031,-0.134,-0.949,0.384,96.0,0.0,0,97.2
15:23:57.462918,6612,140262,130619,133335,127629,524031,524031,-0.135,-0.948,0.385,96.0,0.0,0,97.2
15:23:57.649478,6613,140102,130594,133315,127535,524031,524031,-0.134,-0.949,0.385,96.0,0.0,0,97.2
15:23:57.654957,6614,140060,130643,133378,127524,524031,524031,-0.134,-0.947,0.384,95.0,0.0,0,97.2
15:23:57.657656,6615,140000,130700,133367,127468,524031,524031,-0.134,-0.949,0.385,95.0,0.0,0,97.2
15:23:57.660302,6616,140058,130725,133402,127527,524031,524031,-0.134,-0.948,0.385,95.0,0.0,0,97.2
15:23:57.663464,6617,140130,130703,133419,127580,524031,524031,-0.134,-0.950,0.385,95.0,639.7,100,97.2
15:23:57.854357,6618,140176,130681,133390,127622,524031,524031,-0.134,-0.947,0.386,95.0,0.0,0,97.2
15:23:57.857924,6619,139684,130520,133254,127306,524031,524031,-0.134,-0.951,0.382,95.0,0.0,0,97.2
15:23:57.861464,6620,138802,130311,133165,126814,524031,524031,-0.133,-0.951,0.385,95.0,0.0,0,97.2
15:23:57.867111,6621,137954,130262,133126,126303,524031,524031,-0.134,-0.946,0.387,95.0,0.0,0,97.2
15:23:57.869760,6622,137422,130230,133110,125969,524031,524031,-0.134,-0.949,0.385,95.0,0.0,0,97.2
15:23:58.053761,6623,137120,130193,133111,125775,524031,524031,-0.134,-0.947,0.384,95.0,0.0,0,97.3
15:23:58.056448,6624,136988,130211,133127,125695,524031,524031,-0.134,-0.947,0.384,95.0,0.0,0,97.3
15:23:58.059125,6625,136782,130174,133061,125558,524031,524031,-0.134,-0.949,0.383,95.0,0.0,0,97.3
15:23:58.064204,6626,136498,130105,133040,125368,524031,524031,-0.135,-0.949,0.383,95.0,0.0,0,97.3
15:23:58.067819,6627,136270,130097,133043,125225,524031,524031,-0.134,-0.949,0.386,95.0,0.0,0,97.3
15:23:58.251145,6628,136145,130113,133011,125135,524031,524031,-0.134,-0.950,0.383,95.0,0.0,0,97.3
15:23:58.255142,6629,136115,130105,133030,125101,524031,524031,-0.135,-0.948,0.384,95.0,0.0,0,97.3
15:23:58.260293,6630,136188,130146,133017,125136,524031,524031,-0.134,-0.949,0.383,95.0,0.0,0,97.3
15:23:58.263840,6631,136251,130131,133005,125151,524031,524031,-0.134,-0.949,0.384,95.0,0.0,0,97.3
15:23:58.266493,6632,136330,130180,133000,125176,524031,524031,-0.135,-0.953,0.382,95.0,0.0,0,97.3
15:23:58.452391,6633,136437,130146,133006,125221,524031,524031,-0.134,-0.948,0.383,95.0,620.6,100,97.3
15:23:58.457067,6634,136218,130015,132892,125052,524031,524031,-0.135,-0.951,0.383,95.0,0.0,0,97.3
15:23:58.459882,6635,135466,129789,132745,124563,524031,524031,-0.134,-0.952,0.380,95.0,0.0,0,97.3
15:23:58.462761,6636,134701,129709,132722,124065,524031,524031,-0.135,-0.947,0.382,95.0,0.0,0,97.3
15:23:58.467974,6637,134217,129687,132677,123716,524031,524031,-0.135,-0.949,0.381,95.0,0.0,0,97.3
15:23:58.654902,6638,134000,129673,132652,123518,524031,524031,-0.134,-0.949,0.382,95.0,0.0,0,97.3
15:23:58.657836,6639,134004,129679,132683,123490,524031,524031,-0.134,-0.950,0.381,95.0,0.0,0,97.3
15:23:58.660353,6640,133899,129643,132606,123386,524031,524031,-0.135,-0.951,0.381,95.0,0.0,0,97.3
15:23:58.664499,6641,133716,129596,132583,123231,524031,524031,-0.134,-0.950,0.379,95.0,0.0,0,97.3
15:23:58.667728,6642,133565,129596,132560,123109,524031,524031,-0.135,-0.951,0.380,95.0,0.0,0,97.3
15:23:58.853944,6643,133543,129579,132552,123069,524031,524031,-0.135,-0.950,0.380,95.0,0.0,0,97.3
15:23:58.857156,6644,133593,129618,132561,123061,524031,524031,-0.135,-0.951,0.379,94.0,0.0,0,97.3
15:23:58.860066,6645,133713,129614,132567,123101,524031,524031,-0.135,-0.950,0.379,94.0,0.0,0,97.3
15:23:58.865048,6646,133855,129642,132583,123154,524031,524031,-0.136,-0.951,0.379,94.0,0.0,0,97.3
15:23:58.868111,6647,134011,129679,132576,123213,524031,524031,-0.135,-0.950,0.381,94.0,597.8,100,97.3
15:23:59.053052,6648,134173,129687,132599,123289,524031,524031,-0.135,-0.950,0.381,94.0,0.0,0,97.3
15:23:59.056224,6649,134302,129682,132555,123336,524031,524031,-0.135,-0.948,0.380,94.0,0.0,0,97.3
15:23:59.063357,6650,133993,129508,132451,123115,524031,524031,-0.134,-0.954,0.377,94.0,0.0,0,97.3
15:23:59.068806,6651,133362,129368,132386,122693,524031,524031,-0.135,-0.951,0.379,94.0,0.0,0,97.3
15:23:59.074179,6652,132923,129385,132415,122386,524031,524031,-0.135,-0.951,0.379,94.0,0.0,0,97.3
15:23:59.254311,6653,132757,129372,132425,122257,524031,524031,-0.136,-0.953,0.378,94.0,0.0,0,97.3
15:23:59.259917,6654,132804,129415,132443,122270,524031,524031,-0.135,-0.949,0.379,94.0,0.0,0,97.3
15:23:59.262421,6655,132868,129431,132446,122288,524031,524031,-0.135,-0.952,0.379,94.0,0.0,0,97.3
15:23:59.265126,6656,132792,129451,132435,122229,524031,524031,-0.134,-0.951,0.380,94.0,0.0,0,97.3
15:23:59.273312,6657,132671,129455,132455,122159,524031,524031,-0.135,-0.950,0.380,94.0,0.0,0,97.3
15:23:59.456692,6658,132643,129471,132515,122144,524031,524031,-0.134,-0.952,0.380,94.0,0.0,0,97.3
15:23:59.460977,6659,132712,129494,132499,122183,524031,524031,-0.135,-0.951,0.381,94.0,0.0,0,97.3
15:23:59.463647,6660,132844,129526,132546,122251,524031,524031,-0.134,-0.952,0.380,94.0,0.0,0,97.3
15:23:59.470410,6661,133007,129591,132578,122351,524031,524031,-0.135,-0.950,0.380,94.0,0.0,0,97.3
15:23:59.472961,6662,133167,129648,132615,122446,524031,524031,-0.134,-0.950,0.381,94.0,599.3,100,97.3
15:23:59.655054,6663,133345,129683,132667,122559,524031,524031,-0.134,-0.952,0.380,94.0,0.0,0,97.3
15:23:59.658398,6664,133516,129726,132668,122664,524031,524031,-0.134,-0.947,0.384,94.0,0.0,0,97.3
15:23:59.661317,6665,133422,129616,132612,122589,524031,524031,-0.135,-0.950,0.381,94.0,0.0,0,97.3
15:23:59.665811,6666,132776,129444,132530,122185,524031,524031,-0.134,-0.952,0.380,94.0,0.0,0,97.3
15:23:59.668656,6667,132159,129371,132504,121801,524031,524031,-0.135,-0.948,0.384,94.0,0.0,0,97.3
15:23:59.855302,6668,131823,129383,132548,121581,524031,524031,-0.135,-0.950,0.384,94.0,0.0,0,97.3
15:23:59.860770,6669,131718,129398,132560,121509,524031,524031,-0.133,-0.949,0.382,94.0,0.0,0,97.3
15:23:59.864888,6670,131742,129443,132576,121521,524031,524031,-0.134,-0.948,0.384,94.0,0.0,0,97.3
15:23:59.868959,6671,131726,129447,132582,121525,524031,524031,-0.134,-0.949,0.385,94.0,0.0,0,97.3
15:23:59.873210,6672,131587,129441,132604,121439,524031,524031,-0.134,-0.950,0.384,94.0,0.0,0,97.3
15:24:00.055833,6673,131486,129453,132591,121383,524031,524031,-0.134,-0.948,0.385,94.0,0.0,0,97.3
15:24:00.060617,6674,131475,129475,132610,121387,524031,524031,-0.134,-0.949,0.384,94.0,0.0,0,97.3
15:24:00.063551,6675,131563,129516,132650,121440,524031,524031,-0.135,-0.952,0.383,94.0,0.0,0,97.3
15:24:00.066698,6676,131700,129559,132674,121536,524031,524031,-0.134,-0.952,0.384,94.0,0.0,0,97.3
15:24:00.073151,6677,131847,129603,132698,121640,524031,524031,-0.135,-0.948,0.384,94.0,597.1,100,97.3
15:24:00.259791,6678,132011,129647,132716,121744,524031,524031,-0.134,-0.948,0.384,94.0,0.0,0,97.3
15:24:00.263356,6679,132175,129673,132745,121862,524031,524031,-0.135,-0.950,0.384,94.0,0.0,0,97.3
15:24:00.268935,6680,132285,129684,132741,121941,524031,524031,-0.135,-0.947,0.388,94.0,0.0,0,97.3
15:24:00.272146,6681,131870,129500,132634,121681,524031,524031,-0.135,-0.948,0.383,94.0,0.0,0,97.3
15:24:00.274469,6682,131103,129340,132563,121194,524031,524031,-0.134,-0.949,0.384,94.0,0.0,0,97.3
15:24:00.457507,6683,130516,129297,132551,120819,524031,524031,-0.134,-0.943,0.387,94.0,0.0,0,97.3
15:24:00.460671,6684,130187,129289,132538,120595,524031,524031,-0.134,-0.951,0.384,94.0,0.0,0,97.3
15:24:00.466472,6685,130066,129300,132544,120516,524031,524031,-0.134,-0.947,0.386,94.0,0.0,0,97.3
15:24:00.469280,6686,130051,129321,132546,120495,524031,524031,-0.135,-0.947,0.387,94.0,0.0,0,97.3
15:24:00.471825,6687,129964,129302,132543,120438,524031,524031,-0.134,-0.948,0.385,94.0,0.0,0,97.3
15:24:00.657609,6688,129828,129290,132529,120351,524031,524031,-0.134,-0.947,0.384,94.0,0.0,0,97.3
15:24:00.663231,6689,129752,129283,132543,120312,524031,524031,-0.134,-0.947,0.384,94.0,0.0,0,97.3
15:24:00.665978,6690,129776,129313,132550,120326,524031,524031,-0.134,-0.949,0.385,94.0,0.0,0,97.3
15:24:00.668991,6691,129883,129351,132557,120400,524031,524031,-0.134,-0.948,0.385,94.0,0.0,0,97.3
15:24:00.674242,6692,130030,129380,132586,120506,524031,524031,-0.134,-0.948,0.385,94.0,606.0,100,97.3
15:24:00.861081,6693,130203,129423,132612,120623,524031,524031,-0.134,-0.948,0.384,94.0,0.0,0,97.3
15:24:00.864663,6694,130359,129466,132621,120730,524031,524031,-0.133,-0.949,0.385,94.0,0.0,0,97.3
15:24:00.868162,6695,130563,129496,132641,120861,524031,524031,-0.135,-0.947,0.387,94.0,0.0,0,97.3
15:24:00.873202,6696,130647,129465,132633,120911,524031,524031,-0.134,-0.945,0.387,94.0,0.0,0,97.3
15:24:00.875525,6697,130261,129296,132521,120671,524031,524031,-0.134,-0.950,0.384,94.0,0.0,0,97.3
15:24:01.059040,6698,129579,129167,132460,120236,524031,524031,-0.133,-0.946,0.387,94.0,0.0,0,97.3
15:24:01.062529,6699,129112,129147,132452,119928,524031,524031,-0.133,-0.946,0.389,94.0,0.0,0,97.3
15:24:01.065653,6700,128910,129136,132453,119778,524031,524031,-0.134,-0.949,0.384,94.0,0.0,0,97.3
15:24:01.072524,6701,128902,129161,132459,119740,524031,524031,-0.133,-0.948,0.386,94.0,0.0,0,97.3
15:24:01.075999,6702,128952,129186,132465,119749,524031,524031,-0.133,-0.947,0.385,94.0,0.0,0,97.3
15:24:01.258886,6703,128925,129167,132451,119719,524031,524031,-0.134,-0.949,0.386,94.0,0.0,0,97.3
15:24:01.262361,6704,128872,129156,132442,119676,524031,524031,-0.134,-0.949,0.386,94.0,0.0,0,97.3
15:24:01.266703,6705,128889,129162,132437,119675,524031,524031,-0.135,-0.949,0.385,94.0,0.0,0,97.3
15:24:01.269588,6706,128995,129200,132454,119715,524031,524031,-0.134,-0.949,0.384,94.0,0.0,0,97.3
15:24:01.272989,6707,129184,129224,132463,119809,524031,524031,-0.133,-0.948,0.383,94.0,0.0,0,97.3
15:24:01.460595,6708,129401,129259,132480,119925,524031,524031,-0.135,-0.947,0.385,94.0,616.7,100,97.3
15:24:01.465998,6709,129659,129292,132491,120066,524031,524031,-0.134,-0.948,0.383,94.0,0.0,0,97.3
15:24:01.469646,6710,129913,129312,132484,120185,524031,524031,-0.134,-0.948,0.384,94.0,0.0,0,97.3
15:24:01.475039,6711,130168,129337,132475,120311,524031,524031,-0.135,-0.951,0.381,94.0,0.0,0,97.3
15:24:01.477971,6712,130408,129345,132480,120434,524031,524031,-0.134,-0.946,0.384,94.0,0.0,0,97.3
15:24:01.662032,6713,130282,129196,132376,120323,524031,524031,-0.134,-0.952,0.382,94.0,0.0,0,97.3
15:24:01.665259,6714,129827,129054,132294,120005,524031,524031,-0.134,-0.951,0.381,94.0,0.0,0,97.3
15:24:01.668604,6715,129484,129027,132278,119738,524031,524031,-0.134,-0.949,0.382,94.0,0.0,0,97.3
15:24:01.673903,6716,129436,129034,132275,119671,524031,524031,-0.134,-0.951,0.380,94.0,0.0,0,97.3
15:24:01.676294,6717,129546,129075,132276,119693,524031,524031,-0.135,-0.950,0.380,94.0,0.0,0,97.3
15:24:01.860607,6718,129747,129088,132267,119791,524031,524031,-0.135,-0.948,0.381,94.0,0.0,0,97.3
15:24:01.863629,6719,129851,129059,132260,119826,524031,524031,-0.134,-0.951,0.380,94.0,0.0,0,97.3
15:24:01.866963,6720,129887,129061,132247,119826,524031,524031,-0.135,-0.951,0.380,94.0,0.0,0,97.3
15:24:01.873303,6721,129992,129084,132247,119867,524031,524031,-0.135,-0.951,0.379,94.0,0.0,0,97.3
15:24:01.875706,6722,130148,129102,132258,119930,524031,524031,-0.135,-0.950,0.381,94.0,0.0,0,97.3
15:24:02.061159,6723,130446,129148,132274,120102,524031,524031,-0.136,-0.952,0.378,94.0,614.5,100,97.3
15:24:02.064415,6724,130712,129193,132291,120223,524031,524031,-0.135,-0.952,0.379,94.0,0.0,0,97.3
15:24:02.070073,6725,131014,129244,132321,120384,524031,524031,-0.134,-0.951,0.377,94.0,0.0,0,97.3
15:24:02.075758,6726,131360,129283,132337,120578,524031,524031,-0.135,-0.953,0.377,94.0,0.0,0,97.3
15:24:02.081973,6727,131648,129334,132341,120719,524031,524031,-0.135,-0.953,0.378,94.0,0.0,0,97.3
15:24:02.261602,6728,131985,129370,132375,120903,524031,524031,-0.135,-0.947,0.379,94.0,0.0,0,97.3
15:24:02.266548,6729,132134,129280,132306,120957,524031,524031,-0.135,-0.953,0.377,95.0,0.0,0,97.3
15:24:02.269358,6730,131869,129153,132233,120750,524031,524031,-0.135,-0.954,0.376,95.0,0.0,0,97.3
15:24:02.272281,6731,131650,129128,132242,120578,524031,524031,-0.136,-0.949,0.378,95.0,0.0,0,97.3
15:24:02.277734,6732,131679,129161,132286,120568,524031,524031,-0.136,-0.953,0.381,95.0,0.0,0,97.3
15:24:02.463409,6733,131854,129254,132327,120634,524031,524031,-0.136,-0.953,0.378,95.0,0.0,0,97.3
15:24:02.466373,6734,132157,129319,132361,120799,524031,524031,-0.134,-0.951,0.380,95.0,0.0,0,97.3
15:24:02.469883,6735,132367,129321,132379,120912,524031,524031,-0.135,-0.952,0.379,95.0,0.0,0,97.3
15:24:02.475541,6736,132477,129320,132395,120968,524031,524031,-0.135,-0.951,0.380,95.0,0.0,0,97.3
15:24:02.477846,6737,132592,129346,132419,121002,524031,524031,-0.134,-0.950,0.379,95.0,0.0,0,97.3
15:24:02.663323,6738,132852,129435,132473,121154,524031,524031,-0.135,-0.951,0.378,95.0,0.0,0,97.3
15:24:02.667044,6739,133104,129480,132511,121287,524031,524031,-0.134,-0.951,0.379,95.0,627.9,100,97.3
15:24:02.672056,6740,133458,129574,132555,121521,524031,524031,-0.135,-0.951,0.380,95.0,0.0,0,97.3
15:24:02.675085,6741,133771,129631,132620,121702,524031,524031,-0.134,-0.950,0.382,95.0,0.0,0,97.3
15:24:02.677995,6742,134092,129700,132656,121892,524031,524031,-0.134,-0.951,0.380,95.0,0.0,0,97.3
15:24:02.863356,6743,134401,129774,132714,122072,524031,524031,-0.135,-0.952,0.380,95.0,0.0,0,97.3
15:24:02.869537,6744,134701,129803,132739,122250,524031,524031,-0.135,-0.947,0.383,95.0,0.0,0,97.3
15:24:02.872275,6745,134657,129674,132656,122206,524031,524031,-0.136,-0.953,0.379,95.0,0.0,0,97.3
15:24:02.875696,6746,134265,129519,132607,121950,524031,524031,-0.134,-0.951,0.380,95.0,0.0,0,97.3
15:24:02.880580,6747,134010,129571,132628,121751,524031,524031,-0.135,-0.947,0.384,95.0,0.0,0,97.3
15:24:03.066491,6748,134007,129598,132656,121713,524031,524031,-0.135,-0.953,0.382,95.0,0.0,0,97.3
15:24:03.070153,6749,134204,129647,132674,121813,524031,524031,-0.134,-0.949,0.382,95.0,0.0,0,97.3
15:24:03.073084,6750,134419,129654,132724,121929,524031,524031,-0.135,-0.950,0.383,95.0,0.0,0,97.3
15:24:03.079657,6751,134546,129708,132728,122000,524031,524031,-0.135,-0.951,0.383,95.0,0.0,0,97.3
15:24:03.084161,6752,134588,129753,132772,122022,524031,524031,-0.135,-0.951,0.381,95.0,0.0,0,97.3
15:24:03.090381,6753,134731,129723,132781,122118,524031,524031,-0.134,-0.951,0.382,95.0,0.0,0,97.3
15:24:03.473841,6754,134950,129816,132793,122274,524031,524031,-0.135,-0.949,0.383,95.0,0.0,0,97.3
15:24:03.476872,6755,135134,129847,132880,122362,524031,524031,-0.134,-0.949,0.383,95.0,636.8,100,97.3
15:24:03.479792,6756,135422,129916,132900,122566,524031,524031,-0.134,-0.950,0.383,95.0,0.0,0,97.3
15:24:03.484960,6757,135702,130004,132938,122740,524031,524031,-0.134,-0.949,0.385,95.0,0.0,0,97.3
