timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:07:56.612565,3799,165649,106707,94262,159067,519039,519039,-0.130,-0.893,0.477,52.0,0.0,0,97.4
10:07:56.615483,3800,165697,106674,94234,159074,519039,519039,-0.130,-0.893,0.477,52.0,0.0,0,97.4
10:07:56.619795,3801,164849,106555,94190,158175,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:56.623690,3802,163786,106467,94160,157067,519039,519039,-0.130,-0.894,0.477,52.0,0.0,0,97.4
10:07:56.627295,3803,163076,106434,94155,156313,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:56.997585,3804,162658,106443,94145,155865,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:57.000820,3805,162223,106391,94109,155401,519039,519039,-0.129,-0.893,0.476,52.0,0.0,0,97.4
10:07:57.004624,3806,161821,106357,94119,154972,519039,519039,-0.131,-0.892,0.477,52.0,0.0,0,97.4
10:07:57.007634,3807,161581,106330,94111,154707,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:57.010867,3808,161495,106382,94083,154625,519039,519039,-0.129,-0.894,0.477,52.0,0.0,0,97.4
10:07:57.014318,3809,161341,106365,94070,154474,519039,519039,-0.129,-0.894,0.476,52.0,0.0,0,97.4
10:07:57.017099,3810,161143,106326,94059,154287,519039,519039,-0.129,-0.893,0.476,52.0,0.0,0,97.4
10:07:57.020476,3811,161039,106341,94057,154177,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:57.023645,3812,161088,106333,94070,154212,519039,519039,-0.130,-0.894,0.475,52.0,0.0,0,97.4
10:07:57.027792,3813,161222,106350,94051,154347,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:57.398796,3814,161392,106352,94045,154530,519039,519039,-0.131,-0.893,0.475,52.0,0.0,0,97.4
10:07:57.401820,3815,161577,106372,94062,154730,519039,519039,-0.130,-0.894,0.475,52.0,0.0,0,97.4
10:07:57.404480,3816,161825,106390,94066,154986,519039,519039,-0.130,-0.893,0.475,52.0,0.0,0,97.4
10:07:57.407268,3817,162096,106417,94086,155257,519039,519039,-0.130,-0.892,0.477,52.0,0.0,0,97.4
10:07:57.411118,3818,162344,106412,94071,155491,519039,519039,-0.129,-0.894,0.475,52.0,0.0,0,97.4
10:07:57.413953,3819,162609,106439,94082,155747,519039,519039,-0.130,-0.892,0.475,52.0,0.0,0,97.4
10:07:57.416907,3820,162868,106457,94093,155990,519039,519039,-0.130,-0.894,0.477,52.0,0.0,0,97.4
10:07:57.420316,3821,163168,106504,94123,156277,519039,519039,-0.130,-0.892,0.477,52.0,0.0,0,97.4
10:07:57.423360,3822,163483,106513,94118,156591,519039,519039,-0.129,-0.892,0.477,52.0,0.0,0,97.4
10:07:57.593838,3823,163835,106544,94147,156942,519039,519039,-0.130,-0.893,0.475,52.0,0.0,0,97.4
10:07:57.597198,3824,164163,106542,94166,157257,519039,519039,-0.130,-0.892,0.477,52.0,0.0,0,97.4
10:07:57.600105,3825,164539,106591,94170,157609,519039,519039,-0.129,-0.893,0.476,52.0,0.0,0,97.4
10:07:57.603825,3826,164889,106643,94222,157914,519039,519039,-0.129,-0.894,0.476,52.0,1281.8,100,97.4
10:07:57.608414,3827,165279,106674,94203,158263,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:57.612496,3828,165623,106704,94228,158576,519039,519039,-0.131,-0.894,0.476,52.0,0.0,0,97.4
10:07:57.998591,3829,165989,106733,94231,158910,519039,519039,-0.130,-0.893,0.477,52.0,0.0,0,97.4
10:07:58.002726,3830,166338,106737,94250,159233,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:58.006764,3831,166701,106788,94278,159563,519039,519039,-0.130,-0.894,0.475,52.0,0.0,0,97.4
10:07:58.010361,3832,167051,106804,94311,159883,519039,519039,-0.131,-0.893,0.476,52.0,0.0,0,97.4
10:07:58.013797,3833,167402,106854,94297,160206,519039,519039,-0.130,-0.894,0.476,52.0,0.0,0,97.4
10:07:58.016251,3834,167482,106808,94268,160248,519039,519039,-0.131,-0.894,0.476,52.0,0.0,0,97.4
10:07:58.018908,3835,166796,106723,94261,159493,519039,519039,-0.130,-0.892,0.477,52.0,0.0,0,97.4
10:07:58.022036,3836,165892,106636,94207,158534,519039,519039,-0.130,-0.893,0.477,52.0,0.0,0,97.4
10:07:58.025253,3837,165294,106597,94151,157882,519039,519039,-0.130,-0.894,0.476,52.0,0.0,0,97.4
10:07:58.027839,3838,164975,106608,94143,157523,519039,519039,-0.131,-0.893,0.476,52.0,0.0,0,97.4
10:07:58.194726,3839,164688,106582,94149,157203,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:58.199891,3840,164388,106565,94123,156872,519039,519039,-0.130,-0.892,0.476,52.0,0.0,0,97.4
10:07:58.203421,3841,164242,106565,94103,156715,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:58.206576,3842,164115,106542,94120,156580,519039,519039,-0.130,-0.895,0.475,52.0,0.0,0,97.4
10:07:58.208926,3843,163954,106527,94104,156411,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:58.599991,3844,163804,106528,94102,156256,519039,519039,-0.130,-0.893,0.475,52.0,0.0,0,97.4
10:07:58.603406,3845,163695,106504,94088,156163,519039,519039,-0.130,-0.894,0.475,52.0,0.0,0,97.4
10:07:58.606988,3846,163672,106521,94066,156166,519039,519039,-0.131,-0.894,0.476,52.0,0.0,0,97.4
10:07:58.610218,3847,163754,106509,94027,156274,519039,519039,-0.131,-0.893,0.475,52.0,0.0,0,97.4
10:07:58.613290,3848,163875,106510,94041,156411,519039,519039,-0.131,-0.895,0.475,52.0,0.0,0,97.4
10:07:58.616857,3849,164042,106530,94040,156598,519039,519039,-0.131,-0.895,0.475,52.0,0.0,0,97.4
10:07:58.619850,3850,164222,106539,94044,156781,519039,519039,-0.130,-0.893,0.476,52.0,0.0,0,97.4
10:07:58.623412,3851,164428,106555,94073,156999,519039,519039,-0.131,-0.893,0.475,52.0,0.0,0,97.4
10:07:58.626909,3852,164631,106569,94057,157198,519039,519039,-0.131,-0.892,0.474,52.0,0.0,0,97.4
10:07:58.630728,3853,164844,106589,94068,157428,519039,519039,-0.128,-0.893,0.475,52.0,0.0,0,97.4
10:07:58.796044,3854,165081,106604,94070,157664,519039,519039,-0.131,-0.894,0.473,52.0,0.0,0,97.4
10:07:58.798927,3855,165328,106612,94062,157899,519039,519039,-0.131,-0.892,0.474,52.0,0.0,0,97.4
10:07:58.802896,3856,165590,106639,94076,158155,519039,519039,-0.132,-0.895,0.473,52.0,0.0,0,97.4
10:07:58.805693,3857,165842,106654,94088,158401,519039,519039,-0.130,-0.895,0.472,52.0,0.0,0,97.4
10:07:58.808747,3858,166130,106674,94095,158674,519039,519039,-0.130,-0.894,0.474,51.0,0.0,0,97.4
10:07:58.997260,3859,166408,106706,94117,158956,519039,519039,-0.130,-0.894,0.473,51.0,1321.4,100,97.4
10:07:59.000604,3860,166680,106725,94117,159236,519039,519039,-0.131,-0.893,0.474,51.0,0.0,0,97.4
10:07:59.003591,3861,166963,106761,94133,159527,519039,519039,-0.130,-0.895,0.474,51.0,0.0,0,97.4
10:07:59.006683,3862,167241,106781,94129,159815,519039,519039,-0.130,-0.893,0.473,51.0,0.0,0,97.4
10:07:59.009889,3863,167514,106809,94155,160094,519039,519039,-0.131,-0.893,0.473,51.0,0.0,0,97.4
10:07:59.198486,3864,167784,106827,94156,160378,519039,519039,-0.131,-0.895,0.473,51.0,0.0,0,97.4
10:07:59.201806,3865,168061,106861,94177,160655,519039,519039,-0.130,-0.892,0.474,51.0,0.0,0,97.4
10:07:59.204510,3866,168226,106852,94181,160817,519039,519039,-0.131,-0.895,0.472,51.0,0.0,0,97.4
10:07:59.207378,3867,167733,106758,94139,160286,519039,519039,-0.129,-0.894,0.474,51.0,0.0,0,97.4
10:07:59.210850,3868,166845,106687,94106,159359,519039,519039,-0.130,-0.893,0.474,51.0,0.0,0,97.4
10:07:59.603056,3869,166183,106653,94088,158665,519039,519039,-0.130,-0.894,0.474,51.0,0.0,0,97.4
10:07:59.606496,3870,165843,106660,94088,158287,519039,519039,-0.130,-0.895,0.474,51.0,0.0,0,97.4
10:07:59.609844,3871,165618,106648,94073,158042,519039,519039,-0.130,-0.894,0.474,51.0,0.0,0,97.4
10:07:59.612867,3872,165402,106632,94067,157842,519039,519039,-0.130,-0.893,0.475,51.0,0.0,0,97.4
10:07:59.616330,3873,165306,106634,94064,157747,519039,519039,-0.130,-0.893,0.473,51.0,0.0,0,97.4
10:07:59.619316,3874,165156,106627,94060,157625,519039,519039,-0.131,-0.893,0.474,51.0,0.0,0,97.4
10:07:59.621998,3875,164953,106608,94050,157434,519039,519039,-0.130,-0.894,0.474,51.0,0.0,0,97.4
10:07:59.626824,3876,164760,106611,94027,157256,519039,519039,-0.131,-0.894,0.476,51.0,0.0,0,97.4
10:07:59.631978,3877,164650,106595,94031,157161,519039,519039,-0.131,-0.894,0.474,51.0,0.0,0,97.4
10:07:59.636045,3878,164640,106599,94025,157168,519039,519039,-0.130,-0.893,0.474,51.0,0.0,0,97.4
10:07:59.798121,3879,164699,106616,94019,157254,519039,519039,-0.131,-0.895,0.475,51.0,0.0,0,97.4
10:07:59.801342,3880,164807,106614,94017,157391,519039,519039,-0.131,-0.894,0.474,51.0,0.0,0,97.4
10:07:59.804460,3881,164953,106631,94038,157553,519039,519039,-0.132,-0.895,0.474,51.0,0.0,0,97.4
10:07:59.807459,3882,165121,106655,94044,157737,519039,519039,-0.131,-0.894,0.473,51.0,0.0,0,97.4
10:07:59.810907,3883,165294,106669,94043,157924,519039,519039,-0.130,-0.893,0.473,51.0,0.0,0,97.4
10:07:59.998700,3884,165493,106687,94053,158145,519039,519039,-0.130,-0.894,0.475,51.0,0.0,0,97.4
10:08:00.002589,3885,165670,106697,94061,158336,519039,519039,-0.130,-0.893,0.475,51.0,0.0,0,97.4
10:08:00.005236,3886,165891,106710,94075,158561,519039,519039,-0.130,-0.894,0.475,51.0,0.0,0,97.4
10:08:00.007992,3887,166087,106731,94068,158758,519039,519039,-0.131,-0.893,0.474,51.0,0.0,0,97.4
10:08:00.013390,3888,166317,106747,94086,158978,519039,519039,-0.131,-0.895,0.475,51.0,0.0,0,97.4
10:08:00.198972,3889,166572,106777,94098,159213,519039,519039,-0.130,-0.893,0.475,51.0,0.0,0,97.4
10:08:00.202266,3890,166841,106804,94120,159475,519039,519039,-0.130,-0.893,0.475,51.0,0.0,0,97.4
10:08:00.205883,3891,167089,106829,94130,159724,519039,519039,-0.131,-0.893,0.473,51.0,0.0,0,97.4
10:08:00.209839,3892,167356,106845,94138,159984,519039,519039,-0.130,-0.894,0.473,51.0,0.0,0,97.4
10:08:00.213759,3893,167618,106877,94155,160244,519039,519039,-0.131,-0.893,0.474,51.0,1356.5,100,97.4
10:08:00.401739,3894,167855,106901,94166,160475,519039,519039,-0.131,-0.894,0.474,51.0,0.0,0,97.4
10:08:00.405695,3895,168122,106929,94181,160734,519039,519039,-0.130,-0.893,0.474,51.0,0.0,0,97.4
10:08:00.409275,3896,168388,106944,94195,160998,519039,519039,-0.131,-0.894,0.474,51.0,0.0,0,97.4
10:08:00.412880,3897,168664,106971,94211,161266,519039,519039,-0.130,-0.894,0.474,51.0,0.0,0,97.4
10:08:00.416068,3898,168709,106930,94194,161286,519039,519039,-0.131,-0.895,0.474,51.0,0.0,0,97.4
10:08:00.600843,3899,167970,106825,94157,160514,519039,519039,-0.131,-0.892,0.476,51.0,0.0,0,97.4
10:08:00.605011,3900,166834,106753,94116,159338,519039,519039,-0.130,-0.893,0.475,51.0,0.0,0,97.4
10:08:00.609308,3901,165970,106708,94089,158430,519039,519039,-0.131,-0.892,0.475,51.0,0.0,0,97.4
10:08:00.613814,3902,165387,106684,94068,157852,519039,519039,-0.131,-0.893,0.473,51.0,0.0,0,97.4
10:08:00.617716,3903,164857,106650,94059,157309,519039,519039,-0.130,-0.895,0.474,51.0,0.0,0,97.4
10:08:00.802366,3904,164319,106627,94038,156796,519039,519039,-0.130,-0.892,0.476,51.0,0.0,0,97.4
10:08:00.805736,3905,163939,106633,94029,156431,519039,519039,-0.130,-0.893,0.476,51.0,0.0,0,97.4
10:08:00.808869,3906,163661,106604,94016,156175,519039,519039,-0.130,-0.895,0.475,51.0,0.0,0,97.4
10:08:00.812267,3907,163370,106560,93996,155923,519039,519039,-0.130,-0.893,0.475,51.0,0.0,0,97.4
10:08:00.815366,3908,163032,106556,93986,155621,519039,519039,-0.129,-0.893,0.476,51.0,0.0,0,97.4
10:08:01.001220,3909,162802,106544,93977,155434,519039,519039,-0.131,-0.894,0.474,51.0,0.0,0,97.4
10:08:01.004288,3910,162662,106510,93966,155321,519039,519039,-0.131,-0.894,0.474,51.0,0.0,0,97.4
10:08:01.007844,3911,162669,106555,93948,155361,519039,519039,-0.131,-0.893,0.474,51.0,0.0,0,97.4
10:08:01.010872,3912,162678,106538,93952,155384,519039,519039,-0.131,-0.894,0.474,51.0,0.0,0,97.4
10:08:01.014653,3913,162793,106549,93933,155502,519039,519039,-0.131,-0.895,0.474,51.0,0.0,0,97.4
10:08:01.201325,3914,162918,106553,93934,155628,519039,519039,-0.131,-0.894,0.475,51.0,0.0,0,97.4
10:08:01.204508,3915,163066,106557,93944,155773,519039,519039,-0.130,-0.893,0.473,51.0,0.0,0,97.4
10:08:01.207851,3916,163221,106561,93938,155910,519039,519039,-0.130,-0.893,0.474,51.0,0.0,0,97.4
10:08:01.211321,3917,163392,106574,93923,156063,519039,519039,-0.131,-0.894,0.475,51.0,0.0,0,97.4
10:08:01.214482,3918,163550,106583,93932,156222,519039,519039,-0.130,-0.894,0.474,51.0,0.0,0,97.4
10:08:01.404001,3919,163751,106613,93930,156431,519039,519039,-0.131,-0.894,0.473,51.0,0.0,0,97.4
10:08:01.407520,3920,163996,106596,93935,156673,519039,519039,-0.131,-0.893,0.474,51.0,0.0,0,97.4
10:08:01.410688,3921,164225,106612,93931,156920,519039,519039,-0.131,-0.894,0.474,51.0,0.0,0,97.4
10:08:01.413666,3922,164466,106656,93965,157140,519039,519039,-0.131,-0.895,0.473,51.0,0.0,0,97.4
10:08:01.416498,3923,164740,106663,93976,157394,519039,519039,-0.130,-0.893,0.474,51.0,0.0,0,97.4
10:08:01.603100,3924,165012,106651,93943,157655,519039,519039,-0.130,-0.893,0.473,51.0,0.0,0,97.4
10:08:01.606491,3925,165270,106696,93943,157890,519039,519039,-0.130,-0.894,0.475,51.0,1290.1,100,97.4
10:08:01.610685,3926,165555,106696,93961,158165,519039,519039,-0.130,-0.894,0.475,51.0,0.0,0,97.4
10:08:01.615780,3927,165816,106717,93984,158416,519039,519039,-0.131,-0.893,0.474,51.0,0.0,0,97.4
10:08:01.619482,3928,166045,106752,93994,158645,519039,519039,-0.131,-0.893,0.473,50.0,0.0,0,97.4
10:08:01.802999,3929,166347,106762,94006,158939,519039,519039,-0.131,-0.894,0.473,50.0,0.0,0,97.4
10:08:01.805825,3930,166580,106768,93976,159156,519039,519039,-0.131,-0.896,0.474,50.0,0.0,0,97.4
10:08:01.809534,3931,166296,106694,93950,158832,519039,519039,-0.131,-0.893,0.474,50.0,0.0,0,97.4
10:08:01.812330,3932,165276,106626,93880,157781,519039,519039,-0.131,-0.893,0.473,50.0,0.0,0,97.4
10:08:01.815528,3933,164211,106511,93872,156708,519039,519039,-0.131,-0.893,0.476,50.0,0.0,0,97.4
10:08:02.003482,3934,163551,106512,93868,156051,519039,519039,-0.131,-0.893,0.476,50.0,0.0,0,97.4
10:08:02.006806,3935,163209,106476,93817,155709,519039,519039,-0.131,-0.893,0.473,50.0,0.0,0,97.4
10:08:02.009689,3936,162858,106484,93802,155354,519039,519039,-0.131,-0.894,0.476,50.0,0.0,0,97.4
10:08:02.012923,3937,162604,106467,93811,155122,519039,519039,-0.131,-0.892,0.475,50.0,0.0,0,97.4
10:08:02.016096,3938,162406,106444,93782,154933,519039,519039,-0.131,-0.894,0.475,50.0,0.0,0,97.4
10:08:02.205361,3939,162113,106423,93785,154635,519039,519039,-0.130,-0.894,0.473,50.0,0.0,0,97.4
10:08:02.209017,3940,161819,106412,93767,154350,519039,519039,-0.131,-0.894,0.475,50.0,0.0,0,97.4
10:08:02.212116,3941,161591,106382,93740,154145,519039,519039,-0.131,-0.895,0.473,50.0,0.0,0,97.4
10:08:02.214746,3942,161441,106385,93727,154011,519039,519039,-0.131,-0.894,0.474,50.0,0.0,0,97.4
10:08:02.217609,3943,161439,106359,93745,154037,519039,519039,-0.131,-0.894,0.474,50.0,0.0,0,97.4
10:08:02.404490,3944,161483,106383,93730,154088,519039,519039,-0.131,-0.894,0.472,50.0,0.0,0,97.4
10:08:02.408295,3945,161608,106377,93729,154227,519039,519039,-0.131,-0.894,0.473,50.0,0.0,0,97.4
10:08:02.411412,3946,161762,106414,93742,154389,519039,519039,-0.131,-0.893,0.473,50.0,0.0,0,97.4
10:08:02.415042,3947,161901,106425,93738,154536,519039,519039,-0.131,-0.895,0.472,50.0,0.0,0,97.4
10:08:02.418122,3948,162058,106427,93761,154700,519039,519039,-0.130,-0.893,0.474,50.0,0.0,0,97.4
10:08:02.605801,3949,162233,106450,93748,154891,519039,519039,-0.132,-0.893,0.474,50.0,0.0,0,97.4
10:08:02.610422,3950,162403,106445,93759,155069,519039,519039,-0.130,-0.894,0.472,50.0,0.0,0,97.4
10:08:02.614670,3951,162596,106478,93772,155268,519039,519039,-0.131,-0.894,0.473,50.0,0.0,0,97.4
10:08:02.618166,3952,162800,106484,93768,155480,519039,519039,-0.131,-0.894,0.472,50.0,0.0,0,97.4
10:08:02.622563,3953,163044,106495,93791,155714,519039,519039,-0.131,-0.893,0.474,50.0,0.0,0,97.4
10:08:02.805473,3954,163297,106517,93780,155967,519039,519039,-0.132,-0.895,0.475,50.0,0.0,0,97.4
10:08:02.808792,3955,163558,106554,93822,156226,519039,519039,-0.131,-0.895,0.473,50.0,0.0,0,97.4
10:08:02.811886,3956,163768,106558,93830,156446,519039,519039,-0.130,-0.894,0.476,50.0,0.0,0,97.4
10:08:02.815144,3957,163397,106471,93799,156066,519039,519039,-0.131,-0.894,0.472,50.0,1284.2,100,97.4
10:08:02.818313,3958,162307,106380,93773,154985,519039,519039,-0.131,-0.895,0.473,49.0,0.0,0,97.4
10:08:03.006046,3959,161212,106331,93699,153896,519039,519039,-0.131,-0.894,0.475,49.0,0.0,0,97.4
10:08:03.009210,3960,160533,106280,93685,153210,519039,519039,-0.131,-0.894,0.473,49.0,0.0,0,97.4
10:08:03.012012,3961,160049,106254,93696,152721,519039,519039,-0.131,-0.895,0.473,49.0,0.0,0,97.4
10:08:03.014815,3962,159593,106226,93653,152272,519039,519039,-0.130,-0.896,0.473,49.0,0.0,0,97.4
10:08:03.018620,3963,159238,106197,93654,151912,519039,519039,-0.131,-0.893,0.475,49.0,0.0,0,97.4
10:08:03.208678,3964,159070,106196,93642,151758,519039,519039,-0.131,-0.895,0.473,49.0,0.0,0,97.4
10:08:03.211939,3965,158816,106156,93641,151517,519039,519039,-0.130,-0.895,0.473,49.0,0.0,0,97.4
10:08:03.215486,3966,158609,106169,93607,151321,519039,519039,-0.130,-0.895,0.473,49.0,0.0,0,97.4
10:08:03.218929,3967,158426,106161,93581,151144,519039,519039,-0.130,-0.894,0.474,49.0,0.0,0,97.4
10:08:03.221270,3968,158385,106141,93592,151121,519039,519039,-0.132,-0.895,0.471,49.0,0.0,0,97.4
10:08:03.407977,3969,158446,106146,93591,151184,519039,519039,-0.131,-0.895,0.473,49.0,0.0,0,97.4
10:08:03.411177,3970,158560,106126,93598,151300,519039,519039,-0.131,-0.895,0.472,49.0,0.0,0,97.4
10:08:03.414153,3971,158761,106171,93575,151505,519039,519039,-0.132,-0.895,0.472,49.0,0.0,0,97.4
10:08:03.417359,3972,158965,106164,93614,151694,519039,519039,-0.131,-0.894,0.474,49.0,0.0,0,97.4
10:08:03.421024,3973,159202,106189,93623,151936,519039,519039,-0.130,-0.894,0.473,49.0,0.0,0,97.4
10:08:03.608485,3974,159403,106192,93619,152136,519039,519039,-0.131,-0.893,0.473,49.0,0.0,0,97.4
10:08:03.612130,3975,159641,106213,93630,152377,519039,519039,-0.131,-0.895,0.474,49.0,0.0,0,97.4
10:08:03.615871,3976,159868,106250,93631,152595,519039,519039,-0.131,-0.895,0.473,49.0,0.0,0,97.4
10:08:03.620282,3977,160129,106230,93637,152837,519039,519039,-0.130,-0.894,0.473,49.0,0.0,0,97.4
10:08:03.624083,3978,160409,106280,93654,153112,519039,519039,-0.132,-0.894,0.473,49.0,0.0,0,97.4
10:08:03.807997,3979,160700,106297,93674,153400,519039,519039,-0.131,-0.895,0.473,49.0,0.0,0,97.4
10:08:03.811048,3980,161002,106320,93690,153686,519039,519039,-0.131,-0.894,0.473,49.0,0.0,0,97.4
10:08:03.813721,3981,161309,106370,93683,153975,519039,519039,-0.131,-0.895,0.474,49.0,0.0,0,97.4
10:08:03.817503,3982,161640,106369,93728,154302,519039,519039,-0.130,-0.894,0.474,49.0,0.0,0,97.4
10:08:03.820377,3983,161947,106393,93775,154597,519039,519039,-0.131,-0.895,0.475,49.0,0.0,0,97.4
10:08:04.010624,3984,162275,106443,93762,154910,519039,519039,-0.130,-0.895,0.474,49.0,0.0,0,97.4
10:08:04.014230,3985,162590,106479,93789,155231,519039,519039,-0.130,-0.894,0.474,49.0,0.0,0,97.4
10:08:04.019102,3986,162888,106478,93796,155526,519039,519039,-0.130,-0.894,0.473,49.0,0.0,0,97.4
10:08:04.023676,3987,163222,106512,93800,155855,519039,519039,-0.130,-0.894,0.475,49.0,0.0,0,97.4
10:08:04.027962,3988,163564,106549,93833,156184,519039,519039,-0.131,-0.895,0.473,48.0,0.0,0,97.4
10:08:04.209554,3989,163883,106551,93853,156501,519039,519039,-0.131,-0.894,0.474,48.0,0.0,0,97.4
10:08:04.213586,3990,163562,106494,93814,156171,519039,519039,-0.130,-0.894,0.475,48.0,1290.9,100,97.4
10:08:04.216816,3991,162397,106373,93759,155011,519039,519039,-0.129,-0.895,0.474,48.0,0.0,0,97.4
10:08:04.220084,3992,161205,106300,93725,153817,519039,519039,-0.130,-0.893,0.475,48.0,0.0,0,97.4
10:08:04.222561,3993,160454,106241,93698,153058,519039,519039,-0.131,-0.893,0.474,48.0,0.0,0,97.4
10:08:04.409561,3994,159846,106209,93687,152452,519039,519039,-0.130,-0.894,0.473,48.0,0.0,0,97.4
10:08:04.412449,3995,159150,106181,93671,151777,519039,519039,-0.130,-0.894,0.475,48.0,0.0,0,97.4
10:08:04.415656,3996,158547,106132,93630,151196,519039,519039,-0.131,-0.894,0.474,48.0,0.0,0,97.4
10:08:04.418637,3997,158246,106108,93648,150914,519039,519039,-0.130,-0.893,0.475,48.0,0.0,0,97.4
10:08:04.422330,3998,158025,106103,93620,150707,519039,519039,-0.130,-0.895,0.473,48.0,0.0,0,97.4
10:08:04.609648,3999,157782,106070,93606,150479,519039,519039,-0.130,-0.894,0.473,48.0,0.0,0,97.4
10:08:04.612872,4000,157580,106071,93584,150288,519039,519039,-0.130,-0.893,0.474,48.0,0.0,0,97.4
10:08:04.616456,4001,157511,106022,93598,150231,519039,519039,-0.130,-0.894,0.472,48.0,0.0,0,97.4
10:08:04.621610,4002,157531,106022,93563,150264,519039,519039,-0.130,-0.895,0.472,48.0,0.0,0,97.4
10:08:04.625021,4003,157631,106026,93557,150394,519039,519039,-0.130,-0.893,0.474,48.0,0.0,0,97.4
10:08:04.810259,4004,157788,106060,93573,150587,519039,519039,-0.130,-0.893,0.474,48.0,0.0,0,97.4
10:08:04.813210,4005,157987,106061,93574,150808,519039,519039,-0.130,-0.894,0.474,48.0,0.0,0,97.4
10:08:04.817043,4006,158207,106051,93584,151047,519039,519039,-0.130,-0.893,0.474,48.0,0.0,0,97.4
10:08:04.820085,4007,158446,106074,93561,151299,519039,519039,-0.130,-0.893,0.474,48.0,0.0,0,97.4
10:08:04.823137,4008,158699,106089,93586,151547,519039,519039,-0.130,-0.893,0.474,48.0,0.0,0,97.4
10:08:05.011879,4009,158993,106089,93587,151839,519039,519039,-0.130,-0.894,0.475,48.0,0.0,0,97.4
10:08:05.015097,4010,159232,106137,93581,152095,519039,519039,-0.131,-0.893,0.473,48.0,0.0,0,97.4
10:08:05.017839,4011,159555,106144,93612,152436,519039,519039,-0.130,-0.894,0.473,48.0,0.0,0,97.4
10:08:05.020909,4012,159837,106128,93615,152722,519039,519039,-0.131,-0.895,0.473,48.0,0.0,0,97.4
10:08:05.024230,4013,160164,106169,93649,153063,519039,519039,-0.130,-0.894,0.473,48.0,0.0,0,97.4
10:08:05.213051,4014,160480,106204,93637,153387,519039,519039,-0.131,-0.894,0.473,48.0,0.0,0,97.4
10:08:05.216226,4015,160838,106232,93653,153746,519039,519039,-0.129,-0.894,0.475,48.0,0.0,0,97.4
10:08:05.220268,4016,161163,106247,93660,154081,519039,519039,-0.130,-0.894,0.473,48.0,1052.2,100,97.4
10:08:05.223697,4017,161515,106260,93683,154416,519039,519039,-0.131,-0.895,0.474,48.0,0.0,0,97.4
