timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:09:26.289109,3804,156182,150426,163991,158824,524159,524159,-0.252,-0.863,0.486,86.0,0.0,0,97.9
09:09:26.291997,3805,156324,150447,163995,158951,524159,524159,-0.251,-0.864,0.486,86.0,0.0,0,97.9
09:09:26.295315,3806,156439,150451,163999,159049,524159,524159,-0.250,-0.868,0.484,86.0,0.0,0,97.9
09:09:26.297990,3807,156544,150467,163985,159127,524159,524159,-0.251,-0.863,0.486,86.0,0.0,0,97.9
09:09:26.669150,3808,156485,150429,163974,159001,524159,524159,-0.251,-0.864,0.485,86.0,0.0,0,97.9
09:09:26.672876,3809,156251,150368,163931,158725,524159,524159,-0.250,-0.867,0.486,86.0,0.0,0,97.9
09:09:26.675570,3810,155904,150310,163915,158390,524159,524159,-0.251,-0.861,0.485,86.0,0.0,0,97.9
09:09:26.678597,3811,155646,150301,163893,158163,524159,524159,-0.250,-0.870,0.484,86.0,0.0,0,97.9
09:09:26.681925,3812,155456,150288,163877,157992,524159,524159,-0.249,-0.874,0.483,86.0,0.0,0,97.9
09:09:26.684858,3813,155355,150292,163875,157886,524159,524159,-0.250,-0.866,0.484,86.0,0.0,0,97.9
09:09:26.687973,3814,155350,150265,163836,157864,524159,524159,-0.251,-0.864,0.484,86.0,652.8,100,97.9
09:09:26.690950,3815,155348,150273,163834,157844,524159,524159,-0.251,-0.865,0.484,86.0,0.0,0,97.9
09:09:26.695212,3816,155410,150275,163872,157876,524159,524159,-0.252,-0.865,0.483,86.0,0.0,0,97.9
09:09:26.698025,3817,155494,150358,163925,157957,524159,524159,-0.248,-0.870,0.488,86.0,0.0,0,97.9
09:09:26.865185,3818,155567,150406,163970,158060,524159,524159,-0.251,-0.866,0.482,86.0,0.0,0,97.9
09:09:26.869797,3819,155677,150468,164010,158211,524159,524159,-0.249,-0.874,0.482,86.0,0.0,0,97.9
09:09:26.873151,3820,155791,150454,164019,158334,524159,524159,-0.250,-0.866,0.484,86.0,0.0,0,97.9
09:09:26.876291,3821,155903,150461,164029,158459,524159,524159,-0.251,-0.870,0.482,86.0,0.0,0,97.9
09:09:26.879051,3822,155967,150527,164035,158526,524159,524159,-0.250,-0.870,0.482,86.0,0.0,0,97.9
09:09:27.064825,3823,156083,150571,164080,158631,524159,524159,-0.249,-0.866,0.483,86.0,0.0,0,97.9
09:09:27.067901,3824,156241,150599,164115,158794,524159,524159,-0.250,-0.867,0.484,86.0,0.0,0,97.9
09:09:27.070560,3825,156249,150569,164116,158787,524159,524159,-0.252,-0.873,0.480,86.0,0.0,0,97.9
09:09:27.075603,3826,156024,150531,164074,158570,524159,524159,-0.250,-0.869,0.484,86.0,0.0,0,97.9
09:09:27.079090,3827,155704,150453,164042,158290,524159,524159,-0.251,-0.868,0.483,86.0,0.0,0,97.9
09:09:27.265372,3828,155442,150463,164037,158073,524159,524159,-0.250,-0.874,0.482,86.0,0.0,0,97.9
09:09:27.269577,3829,155280,150456,164027,157939,524159,524159,-0.250,-0.868,0.482,86.0,0.0,0,97.9
09:09:27.273091,3830,155224,150451,164028,157890,524159,524159,-0.250,-0.865,0.482,86.0,0.0,0,97.9
09:09:27.277220,3831,155249,150482,164038,157927,524159,524159,-0.250,-0.870,0.483,86.0,0.0,0,97.9
09:09:27.279571,3832,155264,150489,164044,157964,524159,524159,-0.251,-0.870,0.481,86.0,698.3,100,97.9
09:09:27.465458,3833,155255,150507,164042,157968,524159,524159,-0.251,-0.871,0.481,86.0,0.0,0,97.9
09:09:27.469337,3834,155253,150486,164031,157994,524159,524159,-0.251,-0.868,0.482,86.0,0.0,0,97.9
09:09:27.473146,3835,155258,150495,164032,158017,524159,524159,-0.251,-0.869,0.483,86.0,0.0,0,97.9
09:09:27.476678,3836,155307,150542,164065,158088,524159,524159,-0.252,-0.872,0.480,86.0,0.0,0,97.9
09:09:27.478994,3837,155389,150578,164088,158187,524159,524159,-0.252,-0.871,0.481,86.0,0.0,0,97.9
09:09:27.667440,3838,155523,150606,164140,158331,524159,524159,-0.250,-0.871,0.482,86.0,0.0,0,97.9
09:09:27.671834,3839,155614,150668,164178,158457,524159,524159,-0.250,-0.867,0.481,86.0,0.0,0,97.9
09:09:27.675777,3840,155745,150707,164180,158612,524159,524159,-0.250,-0.875,0.482,86.0,0.0,0,97.9
09:09:27.679452,3841,155818,150704,164192,158700,524159,524159,-0.251,-0.870,0.481,86.0,0.0,0,97.9
09:09:27.682472,3842,155789,150679,164168,158644,524159,524159,-0.253,-0.874,0.479,86.0,0.0,0,97.9
09:09:27.867389,3843,155576,150616,164143,158427,524159,524159,-0.252,-0.870,0.481,86.0,0.0,0,97.9
09:09:27.870947,3844,155286,150595,164138,158167,524159,524159,-0.252,-0.872,0.481,86.0,0.0,0,97.9
09:09:27.874022,3845,155058,150588,164169,157990,524159,524159,-0.252,-0.876,0.480,86.0,0.0,0,97.9
09:09:27.877201,3846,154918,150607,164167,157870,524159,524159,-0.252,-0.866,0.480,86.0,0.0,0,97.9
09:09:27.879863,3847,154921,150661,164228,157908,524159,524159,-0.252,-0.871,0.480,86.0,0.0,0,97.9
09:09:28.066443,3848,154971,150681,164233,157980,524159,524159,-0.253,-0.872,0.480,86.0,0.0,0,97.9
09:09:28.069343,3849,154978,150672,164213,158012,524159,524159,-0.253,-0.873,0.479,86.0,0.0,0,97.9
09:09:28.072699,3850,155009,150710,164231,158056,524159,524159,-0.254,-0.871,0.479,86.0,0.0,0,97.9
09:09:28.077446,3851,155002,150701,164249,158064,524159,524159,-0.254,-0.872,0.479,86.0,0.0,0,97.9
09:09:28.080550,3852,155068,150730,164269,158163,524159,524159,-0.253,-0.875,0.479,86.0,0.0,0,97.9
09:09:28.267652,3853,155135,150751,164294,158260,524159,524159,-0.253,-0.873,0.479,86.0,0.0,0,97.9
09:09:28.270611,3854,155220,150798,164300,158370,524159,524159,-0.253,-0.873,0.479,86.0,0.0,0,97.9
09:09:28.274926,3855,155315,150840,164325,158492,524159,524159,-0.253,-0.872,0.479,86.0,652.7,100,97.9
09:09:28.277901,3856,155425,150861,164322,158621,524159,524159,-0.253,-0.873,0.479,86.0,0.0,0,97.9
09:09:28.280464,3857,155535,150872,164353,158762,524159,524159,-0.252,-0.874,0.480,86.0,0.0,0,97.9
09:09:28.469794,3858,155612,150849,164305,158812,524159,524159,-0.253,-0.873,0.479,86.0,0.0,0,97.9
09:09:28.473258,3859,155523,150819,164289,158697,524159,524159,-0.253,-0.874,0.477,86.0,0.0,0,97.9
09:09:28.476907,3860,155199,150747,164265,158374,524159,524159,-0.254,-0.872,0.479,86.0,0.0,0,97.9
09:09:28.479775,3861,154919,150691,164217,158117,524159,524159,-0.253,-0.875,0.479,86.0,0.0,0,97.9
09:09:28.482552,3862,154717,150686,164195,157926,524159,524159,-0.252,-0.874,0.479,86.0,0.0,0,97.9
09:09:28.668952,3863,154623,150691,164208,157841,524159,524159,-0.253,-0.873,0.479,86.0,0.0,0,97.9
09:09:28.672878,3864,154652,150698,164192,157879,524159,524159,-0.253,-0.872,0.479,86.0,0.0,0,97.9
09:09:28.676736,3865,154668,150704,164171,157885,524159,524159,-0.252,-0.874,0.480,86.0,0.0,0,97.9
09:09:28.680184,3866,154747,150712,164188,157955,524159,524159,-0.252,-0.873,0.480,86.0,746.3,100,97.9
09:09:28.682462,3867,154809,150722,164169,158013,524159,524159,-0.253,-0.875,0.479,86.0,0.0,0,97.9
09:09:28.870145,3868,154858,150719,164158,158057,524159,524159,-0.253,-0.871,0.479,86.0,0.0,0,97.9
09:09:28.873714,3869,154934,150742,164163,158132,524159,524159,-0.252,-0.871,0.481,87.0,0.0,0,97.9
09:09:28.877286,3870,155006,150736,164178,158195,524159,524159,-0.252,-0.871,0.480,87.0,0.0,0,97.9
09:09:28.879970,3871,155148,150767,164172,158343,524159,524159,-0.251,-0.876,0.479,87.0,0.0,0,97.9
09:09:28.882153,3872,155246,150754,164153,158448,524159,524159,-0.253,-0.872,0.481,87.0,0.0,0,97.9
09:09:29.068987,3873,155385,150785,164152,158580,524159,524159,-0.251,-0.872,0.481,87.0,0.0,0,97.9
09:09:29.071830,3874,155536,150797,164171,158719,524159,524159,-0.253,-0.872,0.480,87.0,0.0,0,97.9
09:09:29.075378,3875,155532,150748,164138,158665,524159,524159,-0.251,-0.874,0.479,87.0,0.0,0,97.9
09:09:29.079126,3876,155355,150669,164058,158449,524159,524159,-0.251,-0.869,0.481,87.0,0.0,0,97.9
09:09:29.083030,3877,155079,150591,164027,158169,524159,524159,-0.252,-0.869,0.481,87.0,0.0,0,97.9
09:09:29.269696,3878,154873,150585,163989,157976,524159,524159,-0.251,-0.875,0.481,87.0,0.0,0,97.9
09:09:29.274270,3879,154758,150562,163954,157852,524159,524159,-0.250,-0.873,0.481,87.0,0.0,0,97.9
09:09:29.277464,3880,154731,150550,163955,157829,524159,524159,-0.251,-0.869,0.481,87.0,0.0,0,97.9
09:09:29.280389,3881,154740,150533,163902,157837,524159,524159,-0.252,-0.868,0.482,87.0,0.0,0,97.9
09:09:29.283378,3882,154819,150546,163899,157902,524159,524159,-0.250,-0.872,0.481,87.0,0.0,0,97.9
09:09:29.470426,3883,154890,150505,163875,157947,524159,524159,-0.251,-0.872,0.481,87.0,0.0,0,97.9
09:09:29.473697,3884,154904,150516,163846,157953,524159,524159,-0.252,-0.868,0.482,87.0,676.4,100,97.9
09:09:29.477774,3885,154971,150516,163844,158004,524159,524159,-0.250,-0.873,0.482,87.0,0.0,0,97.9
09:09:29.481349,3886,155067,150502,163818,158083,524159,524159,-0.251,-0.872,0.482,87.0,0.0,0,97.9
09:09:29.483729,3887,155161,150538,163802,158156,524159,524159,-0.251,-0.869,0.481,87.0,0.0,0,97.9
09:09:29.670407,3888,155308,150531,163821,158281,524159,524159,-0.250,-0.871,0.482,87.0,0.0,0,97.9
09:09:29.673706,3889,155450,150530,163796,158398,524159,524159,-0.251,-0.873,0.480,87.0,0.0,0,97.9
09:09:29.678186,3890,155600,150550,163813,158527,524159,524159,-0.250,-0.873,0.483,87.0,0.0,0,97.9
09:09:29.682088,3891,155702,150528,163766,158577,524159,524159,-0.250,-0.871,0.482,87.0,0.0,0,97.9
09:09:29.684637,3892,155676,150480,163741,158486,524159,524159,-0.250,-0.874,0.480,87.0,0.0,0,97.9
09:09:29.871039,3893,155486,150418,163685,158276,524159,524159,-0.251,-0.868,0.482,87.0,0.0,0,97.9
09:09:29.875126,3894,155243,150374,163644,158037,524159,524159,-0.251,-0.870,0.482,87.0,0.0,0,97.9
09:09:29.878242,3895,155126,150364,163639,157916,524159,524159,-0.248,-0.873,0.482,87.0,0.0,0,97.9
09:09:29.880981,3896,155062,150361,163582,157838,524159,524159,-0.251,-0.867,0.483,87.0,0.0,0,97.9
09:09:29.883699,3897,155078,150354,163577,157856,524159,524159,-0.250,-0.872,0.482,87.0,0.0,0,97.9
09:09:30.070770,3898,155168,150327,163565,157930,524159,524159,-0.251,-0.870,0.482,87.0,0.0,0,97.9
09:09:30.074385,3899,155217,150316,163546,157954,524159,524159,-0.251,-0.871,0.481,87.0,0.0,0,97.9
09:09:30.077432,3900,155271,150308,163506,157993,524159,524159,-0.251,-0.871,0.481,87.0,671.1,100,97.9
09:09:30.081790,3901,155340,150324,163519,158059,524159,524159,-0.249,-0.872,0.482,87.0,0.0,0,97.9
09:09:30.087725,3902,155418,150319,163514,158127,524159,524159,-0.250,-0.872,0.483,87.0,0.0,0,97.9
09:09:30.272479,3903,155517,150298,163516,158223,524159,524159,-0.249,-0.873,0.482,87.0,0.0,0,97.9
09:09:30.276481,3904,155638,150345,163493,158324,524159,524159,-0.249,-0.869,0.483,87.0,0.0,0,97.9
09:09:30.279316,3905,155775,150361,163506,158436,524159,524159,-0.249,-0.875,0.483,87.0,0.0,0,97.9
09:09:30.282476,3906,155920,150384,163516,158574,524159,524159,-0.250,-0.871,0.482,87.0,0.0,0,97.9
09:09:30.285276,3907,156107,150394,163510,158735,524159,524159,-0.249,-0.865,0.484,87.0,0.0,0,97.9
09:09:30.472392,3908,156084,150361,163494,158658,524159,524159,-0.250,-0.873,0.481,87.0,0.0,0,97.9
09:09:30.476070,3909,155937,150319,163467,158485,524159,524159,-0.251,-0.873,0.482,87.0,0.0,0,97.9
09:09:30.479532,3910,155696,150258,163406,158257,524159,524159,-0.250,-0.866,0.483,87.0,0.0,0,97.9
09:09:30.482229,3911,155518,150260,163387,158100,524159,524159,-0.249,-0.872,0.483,87.0,0.0,0,97.9
09:09:30.484998,3912,155454,150229,163395,158038,524159,524159,-0.250,-0.870,0.482,87.0,0.0,0,97.9
09:09:30.674079,3913,155445,150228,163404,158037,524159,524159,-0.250,-0.868,0.484,87.0,0.0,0,97.9
09:09:30.678488,3914,155506,150240,163380,158098,524159,524159,-0.250,-0.871,0.483,87.0,0.0,0,97.9
09:09:30.681758,3915,155544,150251,163383,158116,524159,524159,-0.250,-0.871,0.484,87.0,0.0,0,97.9
09:09:30.684971,3916,155611,150261,163388,158185,524159,524159,-0.250,-0.869,0.482,87.0,0.0,0,97.9
09:09:30.688187,3917,155656,150252,163385,158231,524159,524159,-0.250,-0.871,0.481,87.0,664.1,100,97.9
09:09:30.873127,3918,155729,150243,163388,158310,524159,524159,-0.250,-0.869,0.482,87.0,0.0,0,97.9
09:09:30.876902,3919,155813,150292,163416,158402,524159,524159,-0.250,-0.873,0.481,87.0,0.0,0,97.9
09:09:30.879790,3920,155941,150317,163403,158541,524159,524159,-0.250,-0.873,0.481,87.0,0.0,0,97.9
09:09:30.882513,3921,156083,150364,163436,158687,524159,524159,-0.250,-0.874,0.482,87.0,0.0,0,97.9
09:09:30.885726,3922,156213,150389,163460,158825,524159,524159,-0.250,-0.871,0.482,87.0,0.0,0,97.9
09:09:31.073551,3923,156334,150417,163467,158959,524159,524159,-0.251,-0.868,0.483,87.0,0.0,0,97.9
09:09:31.077169,3924,156342,150389,163494,158943,524159,524159,-0.251,-0.873,0.481,87.0,0.0,0,97.9
09:09:31.080008,3925,156238,150328,163471,158822,524159,524159,-0.251,-0.872,0.482,87.0,0.0,0,97.9
09:09:31.085469,3926,156000,150329,163447,158615,524159,524159,-0.252,-0.868,0.482,87.0,0.0,0,97.9
09:09:31.089783,3927,155767,150312,163446,158429,524159,524159,-0.251,-0.874,0.481,87.0,0.0,0,97.9
09:09:31.273750,3928,155675,150333,163472,158379,524159,524159,-0.251,-0.873,0.481,87.0,0.0,0,97.9
09:09:31.276879,3929,155629,150350,163474,158361,524159,524159,-0.250,-0.872,0.481,87.0,0.0,0,97.9
09:09:31.280739,3930,155662,150367,163503,158420,524159,524159,-0.252,-0.868,0.482,87.0,0.0,0,97.9
09:09:31.285939,3931,155730,150375,163524,158511,524159,524159,-0.251,-0.871,0.481,87.0,0.0,0,97.9
09:09:31.288292,3932,155757,150395,163508,158548,524159,524159,-0.251,-0.870,0.481,87.0,0.0,0,97.9
09:09:31.475164,3933,155783,150396,163566,158591,524159,524159,-0.253,-0.871,0.481,87.0,0.0,0,97.9
09:09:31.479530,3934,155859,150425,163581,158682,524159,524159,-0.250,-0.871,0.482,87.0,662.4,100,97.9
09:09:31.482964,3935,155925,150470,163606,158774,524159,524159,-0.252,-0.872,0.480,87.0,0.0,0,97.9
09:09:31.486289,3936,156032,150514,163645,158900,524159,524159,-0.251,-0.874,0.482,87.0,0.0,0,97.9
09:09:31.489400,3937,156124,150517,163653,159017,524159,524159,-0.252,-0.869,0.481,87.0,0.0,0,97.9
09:09:31.675924,3938,156227,150552,163673,159154,524159,524159,-0.251,-0.873,0.482,87.0,0.0,0,97.9
09:09:31.679495,3939,156344,150586,163701,159278,524159,524159,-0.251,-0.873,0.482,87.0,0.0,0,97.9
09:09:31.682985,3940,156336,150551,163690,159248,524159,524159,-0.252,-0.874,0.480,87.0,0.0,0,97.9
09:09:31.686672,3941,156167,150526,163682,159077,524159,524159,-0.253,-0.870,0.481,87.0,0.0,0,97.9
09:09:31.688963,3942,155892,150480,163643,158843,524159,524159,-0.252,-0.869,0.482,87.0,0.0,0,97.9
09:09:31.875340,3943,155703,150489,163667,158682,524159,524159,-0.251,-0.873,0.479,87.0,0.0,0,97.9
09:09:31.880114,3944,155630,150500,163666,158634,524159,524159,-0.251,-0.875,0.480,87.0,0.0,0,97.9
09:09:31.883443,3945,155637,150501,163678,158684,524159,524159,-0.252,-0.869,0.481,87.0,0.0,0,97.9
09:09:31.886196,3946,155659,150523,163703,158730,524159,524159,-0.252,-0.870,0.481,87.0,0.0,0,97.9
09:09:31.888768,3947,155699,150581,163703,158765,524159,524159,-0.252,-0.873,0.480,87.0,0.0,0,97.9
09:09:32.075490,3948,155750,150544,163705,158833,524159,524159,-0.253,-0.870,0.481,87.0,0.0,0,97.9
09:09:32.079028,3949,155757,150552,163691,158851,524159,524159,-0.253,-0.870,0.481,87.0,0.0,0,97.9
09:09:32.082678,3950,155808,150591,163742,158908,524159,524159,-0.252,-0.875,0.480,87.0,665.2,100,97.9
09:09:32.087303,3951,155901,150600,163752,159011,524159,524159,-0.253,-0.870,0.479,87.0,0.0,0,97.9
09:09:32.090868,3952,156005,150618,163740,159117,524159,524159,-0.252,-0.869,0.481,87.0,0.0,0,97.9
09:09:32.275643,3953,156119,150646,163761,159232,524159,524159,-0.252,-0.874,0.481,87.0,0.0,0,97.9
09:09:32.279544,3954,156220,150654,163791,159338,524159,524159,-0.251,-0.875,0.480,87.0,0.0,0,97.9
09:09:32.282490,3955,156255,150635,163764,159354,524159,524159,-0.252,-0.875,0.479,87.0,0.0,0,97.9
09:09:32.285477,3956,156143,150558,163719,159211,524159,524159,-0.252,-0.875,0.479,87.0,0.0,0,97.9
09:09:32.288413,3957,155838,150530,163672,158910,524159,524159,-0.253,-0.866,0.482,87.0,0.0,0,97.9
09:09:32.476843,3958,155560,150479,163628,158662,524159,524159,-0.252,-0.872,0.480,87.0,0.0,0,97.9
09:09:32.479782,3959,155371,150458,163622,158487,524159,524159,-0.252,-0.874,0.480,87.0,0.0,0,97.9
09:09:32.482717,3960,155333,150457,163620,158451,524159,524159,-0.252,-0.871,0.481,87.0,0.0,0,97.9
09:09:32.486560,3961,155302,150434,163600,158417,524159,524159,-0.252,-0.871,0.482,87.0,0.0,0,97.9
09:09:32.489449,3962,155351,150440,163591,158454,524159,524159,-0.252,-0.874,0.480,87.0,0.0,0,97.9
09:09:32.676976,3963,155405,150445,163597,158493,524159,524159,-0.252,-0.870,0.480,87.0,0.0,0,97.9
09:09:32.680039,3964,155428,150461,163569,158512,524159,524159,-0.251,-0.871,0.481,87.0,0.0,0,97.9
09:09:32.682913,3965,155452,150448,163573,158534,524159,524159,-0.251,-0.871,0.483,87.0,0.0,0,97.9
09:09:32.686340,3966,155499,150432,163573,158578,524159,524159,-0.251,-0.875,0.481,87.0,651.4,100,97.9
09:09:32.689640,3967,155561,150416,163562,158637,524159,524159,-0.251,-0.873,0.481,87.0,0.0,0,97.9
09:09:32.876862,3968,155639,150438,163538,158723,524159,524159,-0.252,-0.870,0.480,87.0,0.0,0,97.9
09:09:32.881015,3969,155747,150453,163548,158825,524159,524159,-0.251,-0.875,0.480,88.0,0.0,0,97.9
09:09:32.885265,3970,155839,150441,163547,158890,524159,524159,-0.250,-0.872,0.481,88.0,0.0,0,97.9
09:09:32.888597,3971,155784,150394,163482,158779,524159,524159,-0.251,-0.873,0.481,88.0,0.0,0,97.9
09:09:32.890819,3972,155518,150327,163469,158490,524159,524159,-0.251,-0.871,0.482,88.0,0.0,0,97.9
09:09:33.079233,3973,155206,150240,163394,158182,524159,524159,-0.253,-0.867,0.481,88.0,0.0,0,97.9
09:09:33.083363,3974,155006,150228,163344,157982,524159,524159,-0.250,-0.873,0.482,88.0,0.0,0,97.9
09:09:33.086653,3975,154909,150218,163319,157874,524159,524159,-0.250,-0.871,0.481,88.0,0.0,0,97.9
09:09:33.091249,3976,154906,150194,163331,157854,524159,524159,-0.250,-0.872,0.481,88.0,0.0,0,97.9
09:09:33.093598,3977,154921,150197,163285,157852,524159,524159,-0.252,-0.868,0.482,88.0,0.0,0,97.9
09:09:33.279842,3978,154977,150177,163272,157877,524159,524159,-0.251,-0.872,0.482,88.0,0.0,0,97.9
09:09:33.283522,3979,154991,150154,163281,157879,524159,524159,-0.251,-0.871,0.481,88.0,0.0,0,97.9
09:09:33.286751,3980,155046,150153,163258,157927,524159,524159,-0.251,-0.869,0.481,88.0,0.0,0,97.9
09:09:33.290101,3981,155118,150147,163264,157996,524159,524159,-0.251,-0.869,0.482,88.0,0.0,0,97.9
09:09:33.292447,3982,155186,150183,163248,158048,524159,524159,-0.250,-0.870,0.481,88.0,0.0,0,97.9
09:09:33.478537,3983,155280,150159,163229,158142,524159,524159,-0.251,-0.871,0.482,88.0,648.7,100,97.9
09:09:33.481902,3984,155405,150182,163200,158258,524159,524159,-0.251,-0.869,0.482,88.0,0.0,0,97.9
09:09:33.485948,3985,155515,150192,163223,158343,524159,524159,-0.250,-0.869,0.482,88.0,0.0,0,97.9
09:09:33.488399,3986,155562,150156,163213,158340,524159,524159,-0.251,-0.874,0.481,88.0,0.0,0,97.9
09:09:33.491681,3987,155437,150098,163193,158173,524159,524159,-0.252,-0.877,0.485,88.0,0.0,0,97.9
09:09:33.680331,3988,155150,149982,163105,157879,524159,524159,-0.250,-0.878,0.479,88.0,0.0,0,97.9
09:09:33.684579,3989,154895,149843,162933,157632,524159,524159,-0.253,-0.872,0.482,88.0,0.0,0,97.9
09:09:33.688054,3990,154689,149750,162815,157418,524159,524159,-0.253,-0.862,0.481,88.0,0.0,0,97.9
09:09:33.691375,3991,154634,149711,162773,157336,524159,524159,-0.251,-0.866,0.481,88.0,0.0,0,97.9
09:09:33.694096,3992,154672,149740,162783,157329,524159,524159,-0.252,-0.869,0.482,88.0,0.0,0,97.9
09:09:33.880671,3993,154738,149781,162816,157337,524159,524159,-0.249,-0.872,0.483,88.0,0.0,0,97.9
09:09:33.883933,3994,154854,149822,162843,157418,524159,524159,-0.250,-0.872,0.481,88.0,0.0,0,97.9
09:09:33.886799,3995,154962,149847,162867,157511,524159,524159,-0.250,-0.868,0.483,88.0,0.0,0,97.9
09:09:33.889294,3996,155048,149847,162888,157601,524159,524159,-0.252,-0.868,0.481,88.0,0.0,0,97.9
09:09:33.892470,3997,155153,149859,162914,157709,524159,524159,-0.252,-0.873,0.482,88.0,0.0,0,97.9
09:09:34.079952,3998,155264,149904,162901,157826,524159,524159,-0.251,-0.871,0.481,88.0,628.1,100,97.9
09:09:34.082925,3999,155404,149924,162969,157960,524159,524159,-0.251,-0.871,0.483,88.0,0.0,0,97.9
09:09:34.086380,4000,155552,149928,162962,158114,524159,524159,-0.251,-0.874,0.482,88.0,0.0,0,97.9
09:09:34.091056,4001,155632,149959,162966,158172,524159,524159,-0.251,-0.866,0.484,88.0,0.0,0,97.9
09:09:34.096098,4002,155694,149934,162981,158180,524159,524159,-0.250,-0.873,0.482,88.0,0.0,0,97.9
09:09:34.280371,4003,155491,149884,162948,157956,524159,524159,-0.251,-0.870,0.482,88.0,0.0,0,97.9
09:09:34.283533,4004,155211,149859,162928,157688,524159,524159,-0.252,-0.865,0.484,88.0,0.0,0,97.9
09:09:34.286866,4005,155003,149838,162929,157502,524159,524159,-0.250,-0.874,0.483,88.0,0.0,0,97.9
09:09:34.289774,4006,154907,149852,162948,157430,524159,524159,-0.250,-0.871,0.482,88.0,0.0,0,97.9
09:09:34.293219,4007,154900,149888,162938,157446,524159,524159,-0.250,-0.867,0.482,88.0,0.0,0,97.9
09:09:34.481218,4008,154949,149907,162959,157489,524159,524159,-0.250,-0.868,0.482,88.0,0.0,0,97.9
09:09:34.484686,4009,155021,149901,162942,157565,524159,524159,-0.251,-0.869,0.482,89.0,0.0,0,97.9
09:09:34.487289,4010,155066,149912,162996,157611,524159,524159,-0.250,-0.869,0.483,89.0,0.0,0,97.9
09:09:34.490341,4011,155125,149959,163019,157672,524159,524159,-0.251,-0.874,0.482,89.0,0.0,0,97.9
09:09:34.493536,4012,155206,149982,163045,157777,524159,524159,-0.251,-0.869,0.481,89.0,0.0,0,97.9
09:09:34.681739,4013,155305,150009,163089,157885,524159,524159,-0.250,-0.869,0.481,89.0,0.0,0,97.9
09:09:34.684856,4014,155406,150050,163112,157998,524159,524159,-0.252,-0.871,0.481,89.0,619.3,100,97.9
09:09:34.687740,4015,155496,150070,163134,158108,524159,524159,-0.251,-0.868,0.481,89.0,0.0,0,97.9
09:09:34.690691,4016,155648,150105,163178,158282,524159,524159,-0.251,-0.873,0.481,89.0,0.0,0,97.9
09:09:34.694495,4017,155743,150154,163168,158380,524159,524159,-0.252,-0.869,0.482,89.0,0.0,0,97.9
