timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:39:37.022156,7000,121905,65556,56439,169534,524031,524031,-0.069,-0.567,0.809,73.0,0.0,0,97.7
16:39:37.026863,7001,122034,65589,56470,169802,524031,524031,-0.068,-0.567,0.809,73.0,0.0,0,97.7
16:39:37.033119,7002,122065,65524,56439,169872,524031,524031,-0.067,-0.570,0.807,73.0,0.0,0,97.7
16:39:37.217467,7003,121895,65503,56413,169525,524031,524031,-0.068,-0.570,0.809,73.0,0.0,0,97.7
16:39:37.221634,7004,121638,65467,56403,169074,524031,524031,-0.067,-0.573,0.806,73.0,0.0,0,97.7
16:39:37.227271,7005,121501,65462,56405,168829,524031,524031,-0.068,-0.567,0.809,73.0,0.0,0,97.7
16:39:37.230988,7006,121375,65485,56394,168656,524031,524031,-0.068,-0.571,0.806,73.0,0.0,0,97.7
16:39:37.233386,7007,121328,65466,56392,168582,524031,524031,-0.067,-0.566,0.805,73.0,0.0,0,97.7
16:39:37.415722,7008,121359,65473,56389,168606,524031,524031,-0.068,-0.572,0.808,73.0,0.0,0,97.7
16:39:37.419196,7009,121323,65460,56425,168591,524031,524031,-0.067,-0.569,0.805,73.0,0.0,0,97.7
16:39:37.424509,7010,121302,65461,56436,168558,524031,524031,-0.069,-0.573,0.806,73.0,0.0,0,97.7
16:39:37.427118,7011,121304,65471,56402,168562,524031,524031,-0.066,-0.569,0.808,73.0,0.0,0,97.7
16:39:37.429945,7012,121331,65468,56407,168620,524031,524031,-0.069,-0.571,0.808,73.0,0.0,0,97.7
16:39:37.615741,7013,121401,65492,56401,168745,524031,524031,-0.068,-0.569,0.807,73.0,0.0,0,97.7
16:39:37.619204,7014,121489,65492,56425,168901,524031,524031,-0.069,-0.569,0.807,73.0,0.0,0,97.7
16:39:37.623644,7015,121535,65511,56429,169023,524031,524031,-0.070,-0.572,0.806,73.0,0.0,0,97.7
16:39:37.626716,7016,121662,65504,56445,169242,524031,524031,-0.069,-0.569,0.810,73.0,0.0,0,97.7
16:39:37.629963,7017,121753,65505,56416,169427,524031,524031,-0.067,-0.571,0.808,73.0,0.0,0,97.7
16:39:37.816499,7018,121878,65547,56436,169656,524031,524031,-0.069,-0.569,0.810,73.0,854.5,100,97.7
16:39:37.821152,7019,121999,65555,56414,169878,524031,524031,-0.067,-0.569,0.808,73.0,0.0,0,97.7
16:39:37.824119,7020,122134,65583,56461,170130,524031,524031,-0.067,-0.570,0.809,73.0,0.0,0,97.7
16:39:37.827439,7021,122271,65612,56484,170390,524031,524031,-0.066,-0.567,0.806,73.0,0.0,0,97.7
16:39:37.833165,7022,122343,65580,56459,170533,524031,524031,-0.068,-0.572,0.807,73.0,0.0,0,97.7
16:39:38.019639,7023,122210,65540,56459,170279,524031,524031,-0.067,-0.566,0.807,73.0,0.0,0,97.7
16:39:38.023669,7024,121936,65533,56434,169806,524031,524031,-0.070,-0.571,0.806,73.0,0.0,0,97.7
16:39:38.029119,7025,121762,65494,56414,169500,524031,524031,-0.069,-0.566,0.807,73.0,0.0,0,97.7
16:39:38.034052,7026,121641,65482,56429,169329,524031,524031,-0.067,-0.571,0.809,73.0,0.0,0,97.7
16:39:38.039519,7027,121587,65489,56427,169246,524031,524031,-0.065,-0.567,0.811,73.0,0.0,0,97.7
16:39:38.217035,7028,121563,65479,56388,169226,524031,524031,-0.069,-0.572,0.808,73.0,0.0,0,97.7
16:39:38.220798,7029,121599,65500,56413,169282,524031,524031,-0.066,-0.570,0.810,73.0,0.0,0,97.7
16:39:38.225654,7030,121588,65493,56410,169286,524031,524031,-0.067,-0.567,0.809,73.0,0.0,0,97.7
16:39:38.229473,7031,121572,65491,56374,169264,524031,524031,-0.067,-0.568,0.808,73.0,0.0,0,97.7
16:39:38.232801,7032,121568,65488,56424,169290,524031,524031,-0.070,-0.566,0.811,73.0,0.0,0,97.7
16:39:38.417615,7033,121628,65476,56446,169395,524031,524031,-0.068,-0.570,0.809,73.0,0.0,0,97.7
16:39:38.422999,7034,121721,65518,56412,169551,524031,524031,-0.068,-0.568,0.810,73.0,0.0,0,97.7
16:39:38.425957,7035,121800,65524,56432,169693,524031,524031,-0.069,-0.569,0.809,73.0,0.0,0,97.7
16:39:38.430857,7036,121899,65529,56427,169877,524031,524031,-0.067,-0.569,0.807,73.0,0.0,0,97.7
16:39:38.434921,7037,122008,65549,56420,170071,524031,524031,-0.067,-0.568,0.809,73.0,0.0,0,97.7
16:39:38.620857,7038,122088,65554,56464,170244,524031,524031,-0.067,-0.568,0.809,73.0,0.0,0,97.7
16:39:38.624015,7039,122204,65580,56441,170466,524031,524031,-0.072,-0.568,0.810,73.0,873.5,100,97.7
16:39:38.627408,7040,122334,65595,56462,170711,524031,524031,-0.066,-0.570,0.811,73.0,0.0,0,97.7
16:39:38.632624,7041,122466,65589,56467,170968,524031,524031,-0.067,-0.565,0.812,73.0,0.0,0,97.7
16:39:38.634889,7042,122554,65582,56452,171114,524031,524031,-0.067,-0.572,0.810,73.0,0.0,0,97.7
16:39:38.819350,7043,122429,65540,56440,170843,524031,524031,-0.068,-0.566,0.805,73.0,0.0,0,97.7
16:39:38.822638,7044,122152,65510,56434,170338,524031,524031,-0.070,-0.568,0.808,73.0,0.0,0,97.7
16:39:38.826163,7045,121915,65497,56421,169923,524031,524031,-0.068,-0.567,0.809,73.0,0.0,0,97.7
16:39:38.833725,7046,121782,65504,56407,169683,524031,524031,-0.067,-0.569,0.806,73.0,0.0,0,97.7
16:39:38.836573,7047,121667,65462,56409,169482,524031,524031,-0.067,-0.568,0.808,73.0,0.0,0,97.7
16:39:39.018713,7048,121564,65479,56385,169321,524031,524031,-0.070,-0.569,0.808,73.0,0.0,0,97.7
16:39:39.022919,7049,121563,65503,56417,169286,524031,524031,-0.069,-0.569,0.810,73.0,0.0,0,97.7
16:39:39.028281,7050,121518,65474,56396,169210,524031,524031,-0.069,-0.567,0.809,73.0,0.0,0,97.7
16:39:39.033822,7051,121503,65475,56387,169153,524031,524031,-0.070,-0.569,0.809,73.0,0.0,0,97.7
16:39:39.039210,7052,121448,65479,56426,169075,524031,524031,-0.068,-0.567,0.807,73.0,0.0,0,97.7
16:39:39.219322,7053,121506,65489,56409,169141,524031,524031,-0.068,-0.568,0.809,73.0,0.0,0,97.7
16:39:39.224291,7054,121562,65492,56424,169241,524031,524031,-0.068,-0.567,0.809,73.0,0.0,0,97.7
16:39:39.227416,7055,121640,65503,56395,169360,524031,524031,-0.068,-0.567,0.811,73.0,0.0,0,97.7
16:39:39.231281,7056,121702,65512,56416,169486,524031,524031,-0.068,-0.569,0.808,73.0,0.0,0,97.7
16:39:39.235978,7057,121810,65514,56455,169646,524031,524031,-0.068,-0.568,0.810,73.0,0.0,0,97.7
16:39:39.422006,7058,121900,65542,56403,169810,524031,524031,-0.069,-0.569,0.810,73.0,0.0,0,97.7
16:39:39.424953,7059,122005,65537,56447,169983,524031,524031,-0.070,-0.568,0.811,73.0,0.0,0,97.7
16:39:39.428223,7060,122116,65558,56442,170178,524031,524031,-0.066,-0.570,0.807,73.0,0.0,0,97.7
16:39:39.434755,7061,122192,65586,56412,170333,524031,524031,-0.066,-0.566,0.810,73.0,873.7,100,97.7
16:39:39.437293,7062,122303,65561,56448,170514,524031,524031,-0.068,-0.570,0.810,73.0,0.0,0,97.7
16:39:39.620952,7063,122314,65536,56472,170430,524031,524031,-0.068,-0.568,0.810,73.0,0.0,0,97.7
16:39:39.624067,7064,122006,65513,56409,169862,524031,524031,-0.070,-0.569,0.808,73.0,0.0,0,97.7
16:39:39.627537,7065,121738,65486,56411,169350,524031,524031,-0.067,-0.569,0.812,73.0,0.0,0,97.7
16:39:39.633497,7066,121548,65467,56390,168992,524031,524031,-0.067,-0.568,0.813,73.0,0.0,0,97.7
16:39:39.636147,7067,121410,65458,56397,168717,524031,524031,-0.068,-0.569,0.810,73.0,0.0,0,97.7
16:39:39.820851,7068,121325,65459,56394,168522,524031,524031,-0.068,-0.564,0.811,73.0,0.0,0,97.7
16:39:39.824232,7069,121282,65426,56391,168406,524031,524031,-0.068,-0.568,0.806,73.0,0.0,0,97.7
16:39:39.829070,7070,121241,65449,56377,168306,524031,524031,-0.067,-0.569,0.810,73.0,0.0,0,97.7
16:39:39.832257,7071,121223,65457,56371,168224,524031,524031,-0.069,-0.571,0.807,73.0,0.0,0,97.7
16:39:39.835691,7072,121193,65444,56383,168143,524031,524031,-0.071,-0.568,0.808,73.0,0.0,0,97.7
16:39:40.021725,7073,121183,65436,56394,168107,524031,524031,-0.069,-0.572,0.807,73.0,0.0,0,97.7
16:39:40.026237,7074,121251,65456,56387,168179,524031,524031,-0.067,-0.569,0.809,72.0,0.0,0,97.7
16:39:40.029275,7075,121298,65442,56400,168249,524031,524031,-0.068,-0.568,0.808,72.0,0.0,0,97.7
16:39:40.033637,7076,121364,65469,56393,168341,524031,524031,-0.069,-0.569,0.810,72.0,0.0,0,97.7
16:39:40.038491,7077,121448,65465,56381,168456,524031,524031,-0.068,-0.569,0.807,72.0,0.0,0,97.7
16:39:40.225793,7078,121564,65489,56392,168612,524031,524031,-0.067,-0.572,0.808,72.0,0.0,0,97.7
16:39:40.229322,7079,121668,65487,56387,168765,524031,524031,-0.068,-0.570,0.807,72.0,0.0,0,97.7
16:39:40.235328,7080,121756,65509,56412,168921,524031,524031,-0.068,-0.569,0.807,72.0,0.0,0,97.7
16:39:40.238384,7081,121890,65522,56371,169124,524031,524031,-0.067,-0.572,0.805,72.0,809.9,100,97.7
16:39:40.241272,7082,121999,65535,56392,169309,524031,524031,-0.070,-0.567,0.807,72.0,0.0,0,97.7
16:39:40.422378,7083,122111,65540,56395,169483,524031,524031,-0.068,-0.573,0.808,72.0,0.0,0,97.7
16:39:40.425516,7084,122024,65500,56398,169278,524031,524031,-0.067,-0.569,0.805,72.0,0.0,0,97.7
16:39:40.431200,7085,121813,65461,56352,168794,524031,524031,-0.067,-0.572,0.808,72.0,0.0,0,97.7
16:39:40.434837,7086,121566,65408,56358,168295,524031,524031,-0.068,-0.572,0.807,72.0,0.0,0,97.7
16:39:40.437413,7087,121442,65459,56366,168006,524031,524031,-0.068,-0.573,0.804,72.0,0.0,0,97.7
16:39:40.624727,7088,121341,65432,56364,167772,524031,524031,-0.068,-0.570,0.807,72.0,0.0,0,97.7
16:39:40.630050,7089,121278,65410,56353,167628,524031,524031,-0.068,-0.569,0.805,72.0,0.0,0,97.7
16:39:40.633419,7090,121288,65393,56345,167589,524031,524031,-0.069,-0.573,0.803,72.0,0.0,0,97.7
16:39:40.636400,7091,121221,65434,56351,167459,524031,524031,-0.067,-0.571,0.808,72.0,0.0,0,97.7
16:39:40.641842,7092,121235,65401,56368,167413,524031,524031,-0.069,-0.575,0.809,72.0,0.0,0,97.7
16:39:40.826609,7093,121233,65406,56351,167369,524031,524031,-0.068,-0.571,0.809,72.0,0.0,0,97.7
16:39:40.829404,7094,121247,65430,56349,167372,524031,524031,-0.069,-0.572,0.806,72.0,0.0,0,97.7
16:39:40.832820,7095,121293,65399,56345,167425,524031,524031,-0.068,-0.571,0.805,72.0,0.0,0,97.7
16:39:40.838282,7096,121384,65406,56363,167542,524031,524031,-0.067,-0.569,0.805,72.0,0.0,0,97.7
16:39:40.841379,7097,121471,65417,56336,167667,524031,524031,-0.069,-0.571,0.807,72.0,0.0,0,97.7
16:39:41.026213,7098,121546,65431,56355,167792,524031,524031,-0.068,-0.572,0.809,72.0,0.0,0,97.7
16:39:41.029162,7099,121636,65438,56349,167921,524031,524031,-0.069,-0.572,0.809,72.0,0.0,0,97.7
16:39:41.035027,7100,121733,65465,56372,168081,524031,524031,-0.069,-0.570,0.805,72.0,0.0,0,97.7
16:39:41.040161,7101,121848,65469,56368,168266,524031,524031,-0.068,-0.573,0.807,72.0,0.0,0,97.7
16:39:41.048428,7102,121960,65507,56399,168459,524031,524031,-0.067,-0.568,0.810,72.0,810.0,100,97.7
16:39:41.225841,7103,122031,65477,56366,168565,524031,524031,-0.067,-0.574,0.804,72.0,0.0,0,97.7
16:39:41.231972,7104,121936,65467,56356,168308,524031,524031,-0.069,-0.569,0.808,72.0,0.0,0,97.7
16:39:41.236235,7105,121676,65432,56345,167768,524031,524031,-0.071,-0.571,0.806,72.0,0.0,0,97.7
16:39:41.240691,7106,121483,65422,56337,167353,524031,524031,-0.067,-0.569,0.809,72.0,0.0,0,97.7
16:39:41.246379,7107,121373,65398,56330,167095,524031,524031,-0.068,-0.569,0.808,72.0,0.0,0,97.7
16:39:41.425092,7108,121290,65399,56333,166915,524031,524031,-0.066,-0.568,0.809,72.0,0.0,0,97.7
16:39:41.430411,7109,121245,65394,56329,166819,524031,524031,-0.070,-0.570,0.807,71.0,0.0,0,97.7
16:39:41.433156,7110,121232,65417,56333,166775,524031,524031,-0.068,-0.570,0.811,71.0,0.0,0,97.7
16:39:41.436039,7111,121213,65394,56296,166699,524031,524031,-0.068,-0.570,0.806,71.0,0.0,0,97.7
16:39:41.441315,7112,121233,65396,56340,166670,524031,524031,-0.068,-0.572,0.807,71.0,0.0,0,97.7
16:39:41.626812,7113,121193,65399,56355,166607,524031,524031,-0.069,-0.569,0.810,71.0,0.0,0,97.7
16:39:41.629942,7114,121287,65410,56347,166708,524031,524031,-0.069,-0.571,0.805,71.0,0.0,0,97.7
16:39:41.633016,7115,121363,65437,56313,166822,524031,524031,-0.069,-0.569,0.808,71.0,0.0,0,97.7
16:39:41.636199,7116,121436,65462,56326,166936,524031,524031,-0.068,-0.570,0.808,71.0,0.0,0,97.7
16:39:41.641342,7117,121521,65437,56353,167075,524031,524031,-0.066,-0.570,0.808,71.0,0.0,0,97.7
16:39:41.826580,7118,121615,65428,56380,167248,524031,524031,-0.069,-0.568,0.805,71.0,0.0,0,97.7
16:39:41.829731,7119,121716,65463,56358,167423,524031,524031,-0.069,-0.569,0.807,71.0,0.0,0,97.7
16:39:41.833194,7120,121820,65499,56353,167605,524031,524031,-0.070,-0.568,0.808,71.0,0.0,0,97.7
16:39:41.838683,7121,121933,65494,56379,167817,524031,524031,-0.066,-0.569,0.810,71.0,0.0,0,97.7
16:39:41.841821,7122,122073,65486,56388,168064,524031,524031,-0.069,-0.567,0.807,71.0,814.1,100,97.7
16:39:42.026455,7123,122165,65522,56379,168256,524031,524031,-0.068,-0.569,0.809,71.0,0.0,0,97.7
16:39:42.030008,7124,122124,65484,56375,168145,524031,524031,-0.068,-0.572,0.810,71.0,0.0,0,97.7
16:39:42.034841,7125,121863,65439,56341,167600,524031,524031,-0.068,-0.571,0.805,71.0,0.0,0,97.7
16:39:42.038771,7126,121623,65389,56297,167090,524031,524031,-0.068,-0.568,0.810,71.0,0.0,0,97.7
16:39:42.045268,7127,121444,65405,56338,166719,524031,524031,-0.066,-0.566,0.810,71.0,0.0,0,97.7
16:39:42.227202,7128,121322,65412,56324,166435,524031,524031,-0.067,-0.567,0.806,71.0,0.0,0,97.7
16:39:42.233151,7129,121224,65401,56300,166225,524031,524031,-0.065,-0.566,0.810,71.0,0.0,0,97.7
16:39:42.236640,7130,121183,65395,56316,166119,524031,524031,-0.070,-0.569,0.809,71.0,0.0,0,97.7
16:39:42.242113,7131,121157,65394,56339,166027,524031,524031,-0.067,-0.567,0.811,71.0,0.0,0,97.7
16:39:42.244877,7132,121078,65353,56283,165882,524031,524031,-0.068,-0.571,0.807,71.0,0.0,0,97.7
16:39:42.429038,7133,121092,65378,56298,165840,524031,524031,-0.068,-0.567,0.807,71.0,0.0,0,97.7
16:39:42.432244,7134,121110,65395,56289,165846,524031,524031,-0.068,-0.568,0.808,71.0,0.0,0,97.7
16:39:42.435480,7135,121174,65397,56337,165943,524031,524031,-0.068,-0.566,0.808,71.0,0.0,0,97.7
16:39:42.440042,7136,121247,65392,56351,166060,524031,524031,-0.069,-0.567,0.810,71.0,0.0,0,97.7
16:39:42.443266,7137,121288,65415,56325,166162,524031,524031,-0.069,-0.566,0.808,71.0,0.0,0,97.7
16:39:42.628052,7138,121375,65404,56327,166315,524031,524031,-0.067,-0.567,0.809,71.0,0.0,0,97.7
16:39:42.631443,7139,121437,65440,56348,166456,524031,524031,-0.068,-0.567,0.810,71.0,0.0,0,97.7
16:39:42.634521,7140,121540,65449,56343,166637,524031,524031,-0.069,-0.569,0.810,71.0,0.0,0,97.7
16:39:42.639628,7141,121618,65472,56337,166798,524031,524031,-0.070,-0.568,0.809,71.0,0.0,0,97.7
16:39:42.642400,7142,121761,65448,56339,167056,524031,524031,-0.066,-0.569,0.808,71.0,0.0,0,97.7
16:39:42.828398,7143,121828,65490,56349,167232,524031,524031,-0.068,-0.564,0.810,71.0,833.5,100,97.7
16:39:42.835150,7144,121948,65467,56353,167427,524031,524031,-0.070,-0.572,0.811,71.0,0.0,0,97.7
16:39:42.838155,7145,121814,65459,56321,167148,524031,524031,-0.068,-0.568,0.809,71.0,0.0,0,97.7
16:39:42.841630,7146,121517,65406,56320,166574,524031,524031,-0.069,-0.570,0.807,71.0,0.0,0,97.7
16:39:42.845354,7147,121263,65380,56314,166083,524031,524031,-0.069,-0.567,0.808,71.0,0.0,0,97.7
16:39:43.032030,7148,121103,65366,56291,165768,524031,524031,-0.068,-0.569,0.809,71.0,0.0,0,97.7
16:39:43.035870,7149,120970,65363,56285,165502,524031,524031,-0.066,-0.569,0.811,71.0,0.0,0,97.7
16:39:43.039536,7150,120861,65344,56288,165301,524031,524031,-0.069,-0.567,0.809,71.0,0.0,0,97.7
16:39:43.045038,7151,120813,65372,56294,165202,524031,524031,-0.068,-0.569,0.807,71.0,0.0,0,97.7
16:39:43.048180,7152,120768,65376,56299,165115,524031,524031,-0.068,-0.569,0.808,71.0,0.0,0,97.7
16:39:43.232128,7153,120749,65384,56291,165059,524031,524031,-0.068,-0.570,0.808,71.0,0.0,0,97.7
16:39:43.236600,7154,120729,65362,56279,165021,524031,524031,-0.069,-0.569,0.808,71.0,0.0,0,97.7
16:39:43.242978,7155,120724,65381,56278,165026,524031,524031,-0.068,-0.569,0.808,71.0,0.0,0,97.7
16:39:43.247432,7156,120752,65356,56277,165099,524031,524031,-0.067,-0.569,0.808,71.0,0.0,0,97.7
16:39:43.254189,7157,120831,65397,56305,165236,524031,524031,-0.068,-0.567,0.810,71.0,0.0,0,97.7
16:39:43.429711,7158,120899,65413,56297,165373,524031,524031,-0.067,-0.566,0.808,71.0,0.0,0,97.7
16:39:43.433325,7159,120982,65402,56322,165542,524031,524031,-0.067,-0.570,0.806,71.0,0.0,0,97.7
16:39:43.439586,7160,121067,65427,56307,165727,524031,524031,-0.067,-0.568,0.809,71.0,0.0,0,97.7
16:39:43.443228,7161,121176,65416,56305,165929,524031,524031,-0.068,-0.572,0.809,71.0,0.0,0,97.7
16:39:43.446552,7162,121274,65455,56300,166119,524031,524031,-0.071,-0.569,0.806,71.0,0.0,0,97.7
16:39:43.630009,7163,121357,65479,56316,166318,524031,524031,-0.067,-0.570,0.808,71.0,789.1,100,97.7
16:39:43.635001,7164,121488,65473,56342,166573,524031,524031,-0.068,-0.566,0.808,71.0,0.0,0,97.7
16:39:43.638017,7165,121561,65489,56339,166737,524031,524031,-0.069,-0.572,0.805,71.0,0.0,0,97.7
16:39:43.640702,7166,121464,65461,56341,166503,524031,524031,-0.067,-0.569,0.806,71.0,0.0,0,97.7
16:39:43.643918,7167,121177,65428,56298,165946,524031,524031,-0.069,-0.572,0.806,71.0,0.0,0,97.7
16:39:43.830425,7168,120968,65377,56276,165532,524031,524031,-0.069,-0.570,0.808,71.0,0.0,0,97.7
16:39:43.834432,7169,120788,65354,56287,165227,524031,524031,-0.067,-0.570,0.805,71.0,0.0,0,97.7
16:39:43.837377,7170,120667,65358,56259,165009,524031,524031,-0.069,-0.572,0.806,71.0,0.0,0,97.7
16:39:43.840712,7171,120599,65351,56265,164896,524031,524031,-0.069,-0.569,0.807,71.0,0.0,0,97.7
16:39:43.846052,7172,120556,65368,56265,164835,524031,524031,-0.068,-0.572,0.805,71.0,0.0,0,97.7
16:39:44.032631,7173,120532,65359,56268,164776,524031,524031,-0.067,-0.572,0.806,71.0,0.0,0,97.7
16:39:44.035758,7174,120463,65368,56245,164678,524031,524031,-0.069,-0.572,0.804,71.0,0.0,0,97.7
16:39:44.039270,7175,120485,65339,56278,164700,524031,524031,-0.069,-0.571,0.807,71.0,0.0,0,97.7
16:39:44.045161,7176,120508,65353,56291,164758,524031,524031,-0.068,-0.572,0.806,71.0,0.0,0,97.7
16:39:44.049217,7177,120543,65369,56298,164850,524031,524031,-0.068,-0.570,0.807,71.0,0.0,0,97.7
16:39:44.231207,7178,120590,65376,56248,164968,524031,524031,-0.069,-0.571,0.807,71.0,0.0,0,97.7
16:39:44.234470,7179,120649,65361,56271,165101,524031,524031,-0.067,-0.572,0.807,71.0,0.0,0,97.7
16:39:44.239193,7180,120722,65393,56295,165257,524031,524031,-0.069,-0.570,0.808,71.0,0.0,0,97.7
16:39:44.242033,7181,120813,65383,56276,165436,524031,524031,-0.067,-0.571,0.807,71.0,0.0,0,97.7
16:39:44.245476,7182,120888,65374,56319,165607,524031,524031,-0.066,-0.570,0.807,71.0,0.0,0,97.7
16:39:44.434090,7183,120984,65433,56267,165812,524031,524031,-0.068,-0.571,0.810,71.0,817.8,100,97.7
16:39:44.439198,7184,121098,65439,56305,166040,524031,524031,-0.069,-0.567,0.808,71.0,0.0,0,97.7
16:39:44.441903,7185,121149,65431,56277,166134,524031,524031,-0.068,-0.574,0.807,71.0,0.0,0,97.7
16:39:44.444852,7186,120953,65366,56294,165794,524031,524031,-0.067,-0.570,0.808,71.0,0.0,0,97.7
16:39:44.450629,7187,120702,65372,56252,165309,524031,524031,-0.068,-0.573,0.806,71.0,0.0,0,97.7
16:39:44.453671,7188,120488,65352,56269,164940,524031,524031,-0.068,-0.569,0.807,71.0,0.0,0,97.7
16:39:44.837698,7189,120371,65323,56234,164729,524031,524031,-0.068,-0.572,0.808,71.0,0.0,0,97.7
16:39:44.843192,7190,120245,65349,56230,164541,524031,524031,-0.068,-0.568,0.808,71.0,0.0,0,97.7
16:39:44.846212,7191,120206,65314,56246,164492,524031,524031,-0.069,-0.571,0.809,71.0,0.0,0,97.7
16:39:44.848935,7192,120208,65338,56260,164491,524031,524031,-0.068,-0.569,0.806,71.0,0.0,0,97.7
16:39:44.854850,7193,120132,65321,56247,164404,524031,524031,-0.069,-0.571,0.805,71.0,0.0,0,97.7
16:39:44.858401,7194,120136,65318,56236,164407,524031,524031,-0.069,-0.568,0.809,71.0,0.0,0,97.7
16:39:44.862601,7195,120133,65330,56253,164423,524031,524031,-0.069,-0.571,0.807,71.0,0.0,0,97.7
16:39:44.868205,7196,120147,65355,56245,164489,524031,524031,-0.067,-0.570,0.808,71.0,0.0,0,97.7
16:39:44.871177,7197,120234,65347,56243,164653,524031,524031,-0.068,-0.568,0.806,71.0,0.0,0,97.7
16:39:45.034911,7198,120278,65385,56231,164770,524031,524031,-0.068,-0.569,0.809,71.0,0.0,0,97.7
16:39:45.041540,7199,120378,65379,56251,164950,524031,524031,-0.068,-0.569,0.806,71.0,0.0,0,97.7
16:39:45.044897,7200,120468,65394,56273,165124,524031,524031,-0.068,-0.570,0.808,71.0,0.0,0,97.7
16:39:45.052858,7201,120554,65406,56257,165314,524031,524031,-0.069,-0.570,0.806,71.0,0.0,0,97.7
16:39:45.057034,7202,120702,65443,56276,165572,524031,524031,-0.070,-0.569,0.808,71.0,0.0,0,97.7
16:39:45.060229,7203,120789,65420,56273,165785,524031,524031,-0.067,-0.570,0.807,71.0,0.0,0,97.7
16:39:45.440594,7204,120904,65449,56300,166037,524031,524031,-0.068,-0.566,0.809,71.0,830.3,100,97.7
16:39:45.443727,7205,120956,65442,56298,166164,524031,524031,-0.068,-0.574,0.807,71.0,0.0,0,97.7
16:39:45.448765,7206,120791,65418,56271,165867,524031,524031,-0.069,-0.569,0.808,71.0,0.0,0,97.7
16:39:45.451895,7207,120463,65352,56229,165299,524031,524031,-0.069,-0.571,0.808,71.0,0.0,0,97.7
16:39:45.455091,7208,120223,65334,56231,164887,524031,524031,-0.068,-0.569,0.811,71.0,0.0,0,97.7
16:39:45.460234,7209,120014,65326,56214,164556,524031,524031,-0.066,-0.570,0.808,71.0,0.0,0,97.7
16:39:45.463267,7210,119866,65311,56232,164308,524031,524031,-0.068,-0.569,0.809,71.0,0.0,0,97.7
16:39:45.466504,7211,119773,65320,56209,164168,524031,524031,-0.069,-0.568,0.810,71.0,0.0,0,97.7
16:39:45.471966,7212,119708,65316,56226,164091,524031,524031,-0.069,-0.568,0.809,71.0,0.0,0,97.7
16:39:45.475252,7213,119647,65310,56226,164022,524031,524031,-0.067,-0.569,0.806,71.0,0.0,0,97.7
16:39:45.635699,7214,119629,65327,56231,163987,524031,524031,-0.068,-0.569,0.811,71.0,0.0,0,97.7
16:39:45.639501,7215,119607,65297,56239,163975,524031,524031,-0.069,-0.569,0.811,71.0,0.0,0,97.7
16:39:45.645321,7216,119613,65316,56205,164013,524031,524031,-0.068,-0.569,0.809,71.0,0.0,0,97.7
16:39:45.648417,7217,119661,65331,56225,164130,524031,524031,-0.069,-0.567,0.809,71.0,0.0,0,97.7
16:39:45.651639,7218,119727,65358,56235,164270,524031,524031,-0.068,-0.568,0.810,71.0,0.0,0,97.7
16:39:46.041573,7219,119797,65357,56233,164420,524031,524031,-0.068,-0.569,0.809,72.0,0.0,0,97.7
16:39:46.044801,7220,119870,65342,56234,164582,524031,524031,-0.068,-0.569,0.808,72.0,0.0,0,97.7
16:39:46.049591,7221,119970,65364,56222,164773,524031,524031,-0.067,-0.568,0.809,72.0,0.0,0,97.7
16:39:46.052222,7222,120063,65373,56215,164979,524031,524031,-0.069,-0.567,0.809,72.0,0.0,0,97.7
16:39:46.055236,7223,120167,65408,56248,165203,524031,524031,-0.066,-0.569,0.812,72.0,0.0,0,97.7
