timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:26:13.137458,6549,137827,56184,35746,145724,524031,524031,-0.007,-0.888,0.490,80.0,0.0,0,98.7
10:26:13.141299,6550,137875,56146,35726,145853,524031,524031,-0.007,-0.890,0.487,80.0,0.0,0,98.7
10:26:13.147348,6551,137852,56166,35744,145891,524031,524031,-0.006,-0.889,0.487,80.0,0.0,0,98.7
10:26:13.152518,6552,137859,56159,35715,145918,524031,524031,-0.006,-0.887,0.492,80.0,0.0,0,98.7
10:26:13.335104,6553,137806,56177,35751,145872,524031,524031,-0.007,-0.889,0.491,80.0,0.0,0,98.7
10:26:13.337844,6554,137828,56157,35719,145974,524031,524031,-0.006,-0.889,0.489,80.0,0.0,0,98.7
10:26:13.343567,6555,137876,56151,35750,146148,524031,524031,-0.006,-0.889,0.490,80.0,0.0,0,98.7
10:26:13.346331,6556,138014,56208,35749,146441,524031,524031,-0.007,-0.888,0.490,80.0,0.0,0,98.7
10:26:13.349284,6557,138145,56236,35746,146754,524031,524031,-0.007,-0.889,0.491,80.0,0.0,0,98.7
10:26:13.532486,6558,138326,56216,35758,147119,524031,524031,-0.007,-0.887,0.490,80.0,0.0,0,98.7
10:26:13.535857,6559,138493,56263,35747,147461,524031,524031,-0.006,-0.888,0.489,80.0,0.0,0,98.7
10:26:13.541843,6560,138709,56275,35775,147861,524031,524031,-0.006,-0.889,0.489,80.0,0.0,0,98.7
10:26:13.545805,6561,138876,56296,35812,148193,524031,524031,-0.006,-0.888,0.491,80.0,0.0,0,98.7
10:26:13.548839,6562,139101,56300,35766,148598,524031,524031,-0.006,-0.889,0.490,80.0,0.0,0,98.7
10:26:13.733580,6563,139264,56333,35764,148951,524031,524031,-0.006,-0.888,0.490,80.0,0.0,0,98.7
10:26:13.742621,6564,139361,56299,35781,149032,524031,524031,-0.006,-0.889,0.487,80.0,778.4,100,98.7
10:26:13.745625,6565,138996,56182,35773,148025,524031,524031,-0.007,-0.888,0.493,80.0,0.0,0,98.7
10:26:13.750527,6566,138560,56169,35746,146898,524031,524031,-0.007,-0.889,0.489,80.0,0.0,0,98.7
10:26:13.753266,6567,138323,56163,35773,146355,524031,524031,-0.005,-0.887,0.491,80.0,0.0,0,98.7
10:26:13.936059,6568,138207,56150,35751,146162,524031,524031,-0.006,-0.888,0.489,80.0,0.0,0,98.7
10:26:13.938942,6569,138181,56160,35757,146157,524031,524031,-0.006,-0.887,0.493,80.0,0.0,0,98.7
10:26:13.942064,6570,138219,56183,35742,146258,524031,524031,-0.006,-0.890,0.487,80.0,0.0,0,98.7
10:26:13.944843,6571,138194,56162,35739,146256,524031,524031,-0.007,-0.888,0.491,80.0,0.0,0,98.7
10:26:13.949487,6572,138193,56153,35749,146227,524031,524031,-0.007,-0.889,0.490,80.0,0.0,0,98.7
10:26:14.136907,6573,138184,56168,35776,146194,524031,524031,-0.006,-0.890,0.489,80.0,0.0,0,98.7
10:26:14.140188,6574,138247,56182,35770,146309,524031,524031,-0.007,-0.888,0.490,80.0,0.0,0,98.7
10:26:14.145061,6575,138359,56182,35774,146565,524031,524031,-0.006,-0.889,0.489,80.0,0.0,0,98.7
10:26:14.148539,6576,138434,56229,35761,146821,524031,524031,-0.007,-0.888,0.489,80.0,0.0,0,98.7
10:26:14.152100,6577,138615,56219,35758,147205,524031,524031,-0.007,-0.888,0.490,80.0,0.0,0,98.7
10:26:14.334685,6578,138774,56261,35779,147579,524031,524031,-0.008,-0.889,0.489,80.0,0.0,0,98.7
10:26:14.337885,6579,138905,56233,35795,147912,524031,524031,-0.008,-0.889,0.490,80.0,0.0,0,98.7
10:26:14.342935,6580,139025,56290,35797,148243,524031,524031,-0.007,-0.888,0.490,80.0,0.0,0,98.7
10:26:14.345595,6581,139180,56303,35805,148595,524031,524031,-0.007,-0.889,0.491,80.0,0.0,0,98.7
10:26:14.348338,6582,139381,56338,35818,148987,524031,524031,-0.006,-0.888,0.492,80.0,0.0,0,98.7
10:26:14.535341,6583,139534,56344,35811,149290,524031,524031,-0.006,-0.889,0.488,80.0,782.5,100,98.7
10:26:14.540067,6584,139461,56264,35803,149020,524031,524031,-0.006,-0.889,0.489,80.0,0.0,0,98.7
10:26:14.543100,6585,138974,56173,35778,147782,524031,524031,-0.009,-0.888,0.491,80.0,0.0,0,98.7
10:26:14.547035,6586,138639,56147,35783,146913,524031,524031,-0.005,-0.889,0.488,80.0,0.0,0,98.7
10:26:14.552738,6587,138447,56150,35769,146538,524031,524031,-0.006,-0.888,0.491,80.0,0.0,0,98.7
10:26:14.739291,6588,138352,56156,35789,146435,524031,524031,-0.006,-0.888,0.491,80.0,0.0,0,98.7
10:26:14.743542,6589,138359,56173,35776,146513,524031,524031,-0.007,-0.887,0.491,80.0,0.0,0,98.7
10:26:14.750403,6590,138337,56151,35799,146588,524031,524031,-0.006,-0.890,0.489,80.0,0.0,0,98.7
10:26:14.752734,6591,138319,56149,35790,146609,524031,524031,-0.007,-0.888,0.491,80.0,0.0,0,98.7
10:26:14.755284,6592,138261,56159,35739,146542,524031,524031,-0.007,-0.889,0.489,80.0,0.0,0,98.7
10:26:14.936569,6593,138224,56132,35778,146557,524031,524031,-0.006,-0.889,0.490,80.0,0.0,0,98.7
10:26:14.939597,6594,138252,56175,35779,146711,524031,524031,-0.006,-0.888,0.490,79.0,0.0,0,98.7
10:26:14.942569,6595,138322,56178,35786,146959,524031,524031,-0.005,-0.888,0.491,79.0,0.0,0,98.7
10:26:14.949575,6596,138425,56193,35805,147242,524031,524031,-0.007,-0.888,0.491,79.0,0.0,0,98.7
10:26:14.952338,6597,138548,56221,35789,147547,524031,524031,-0.007,-0.889,0.491,79.0,0.0,0,98.7
10:26:15.137207,6598,138697,56264,35816,147887,524031,524031,-0.007,-0.889,0.490,79.0,0.0,0,98.7
10:26:15.140054,6599,138818,56253,35835,148202,524031,524031,-0.006,-0.889,0.490,79.0,0.0,0,98.7
10:26:15.144420,6600,138981,56277,35819,148547,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:15.147521,6601,139138,56317,35818,148910,524031,524031,-0.007,-0.889,0.490,79.0,0.0,0,98.7
10:26:15.151073,6602,139342,56296,35842,149330,524031,524031,-0.007,-0.887,0.491,79.0,0.0,0,98.7
10:26:15.340191,6603,139477,56317,35819,149613,524031,524031,-0.005,-0.890,0.486,79.0,777.3,100,98.7
10:26:15.344623,6604,139288,56264,35823,149112,524031,524031,-0.006,-0.889,0.491,79.0,0.0,0,98.7
10:26:15.347805,6605,138792,56144,35827,147876,524031,524031,-0.006,-0.890,0.490,79.0,0.0,0,98.7
10:26:15.353158,6606,138443,56163,35770,147095,524031,524031,-0.007,-0.890,0.488,79.0,0.0,0,98.7
10:26:15.355869,6607,138267,56134,35800,146792,524031,524031,-0.007,-0.888,0.491,79.0,0.0,0,98.7
10:26:15.539950,6608,138218,56153,35804,146754,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:15.542470,6609,138212,56142,35791,146835,524031,524031,-0.007,-0.890,0.489,79.0,0.0,0,98.7
10:26:15.546355,6610,138203,56146,35807,146883,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:15.550757,6611,138207,56145,35812,146874,524031,524031,-0.008,-0.887,0.492,79.0,0.0,0,98.7
10:26:15.554489,6612,138144,56157,35778,146797,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:15.740984,6613,138159,56144,35779,146873,524031,524031,-0.006,-0.889,0.489,79.0,0.0,0,98.7
10:26:15.744036,6614,138208,56184,35776,147026,524031,524031,-0.007,-0.888,0.489,79.0,0.0,0,98.7
10:26:15.750183,6615,138324,56183,35819,147299,524031,524031,-0.007,-0.888,0.489,79.0,0.0,0,98.7
10:26:15.752818,6616,138426,56214,35808,147597,524031,524031,-0.006,-0.888,0.490,79.0,0.0,0,98.7
10:26:15.755941,6617,138537,56268,35837,147906,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:15.939357,6618,138709,56266,35821,148277,524031,524031,-0.005,-0.888,0.489,79.0,0.0,0,98.7
10:26:15.945967,6619,138901,56258,35825,148659,524031,524031,-0.007,-0.889,0.489,79.0,0.0,0,98.7
10:26:15.951194,6620,139012,56291,35833,148953,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:15.956612,6621,139212,56315,35845,149346,524031,524031,-0.008,-0.889,0.490,79.0,0.0,0,98.7
10:26:15.959262,6622,139374,56335,35829,149690,524031,524031,-0.007,-0.888,0.489,79.0,0.0,0,98.7
10:26:16.142646,6623,139524,56285,35850,149930,524031,524031,-0.006,-0.890,0.487,79.0,787.2,100,98.7
10:26:16.146280,6624,139212,56215,35816,149138,524031,524031,-0.007,-0.887,0.492,79.0,0.0,0,98.7
10:26:16.148995,6625,138769,56144,35798,148003,524031,524031,-0.007,-0.890,0.488,79.0,0.0,0,98.7
10:26:16.156110,6626,138436,56150,35827,147317,524031,524031,-0.006,-0.888,0.488,79.0,0.0,0,98.7
10:26:16.160252,6627,138313,56150,35810,147099,524031,524031,-0.006,-0.888,0.491,79.0,0.0,0,98.7
10:26:16.341820,6628,138301,56120,35810,147103,524031,524031,-0.007,-0.887,0.491,79.0,0.0,0,98.7
10:26:16.344797,6629,138301,56174,35820,147172,524031,524031,-0.007,-0.890,0.487,79.0,0.0,0,98.7
10:26:16.347455,6630,138344,56168,35811,147256,524031,524031,-0.006,-0.888,0.490,79.0,0.0,0,98.7
10:26:16.352704,6631,138322,56162,35802,147206,524031,524031,-0.007,-0.887,0.491,79.0,0.0,0,98.7
10:26:16.357750,6632,138280,56172,35821,147149,524031,524031,-0.005,-0.888,0.491,79.0,0.0,0,98.7
10:26:16.540335,6633,138319,56175,35818,147242,524031,524031,-0.007,-0.888,0.489,79.0,0.0,0,98.7
10:26:16.543153,6634,138367,56167,35822,147409,524031,524031,-0.007,-0.888,0.490,79.0,0.0,0,98.7
10:26:16.549083,6635,138502,56196,35829,147714,524031,524031,-0.008,-0.888,0.490,79.0,0.0,0,98.7
10:26:16.552296,6636,138664,56236,35853,148029,524031,524031,-0.007,-0.888,0.492,79.0,0.0,0,98.7
10:26:16.554917,6637,138791,56274,35845,148318,524031,524031,-0.008,-0.889,0.490,79.0,0.0,0,98.7
10:26:16.740993,6638,139001,56265,35844,148685,524031,524031,-0.007,-0.888,0.491,79.0,0.0,0,98.7
10:26:16.749004,6639,139154,56284,35827,148974,524031,524031,-0.008,-0.889,0.491,79.0,0.0,0,98.7
10:26:16.751956,6640,139367,56341,35833,149307,524031,524031,-0.007,-0.888,0.492,79.0,0.0,0,98.7
10:26:16.757914,6641,139552,56343,35886,149641,524031,524031,-0.007,-0.889,0.490,79.0,0.0,0,98.7
10:26:16.760153,6642,139751,56354,35879,149988,524031,524031,-0.007,-0.889,0.489,79.0,782.8,100,98.7
10:26:16.945452,6643,139820,56298,35843,149975,524031,524031,-0.006,-0.888,0.489,79.0,0.0,0,98.7
10:26:16.949593,6644,139473,56241,35821,148942,524031,524031,-0.008,-0.888,0.492,79.0,0.0,0,98.7
10:26:16.956305,6645,139057,56191,35823,147795,524031,524031,-0.008,-0.889,0.489,79.0,0.0,0,98.7
10:26:16.960263,6646,138830,56174,35814,147232,524031,524031,-0.007,-0.888,0.490,79.0,0.0,0,98.7
10:26:16.966419,6647,138691,56168,35818,146986,524031,524031,-0.007,-0.889,0.492,79.0,0.0,0,98.7
10:26:17.143474,6648,138674,56205,35829,146971,524031,524031,-0.008,-0.887,0.494,79.0,0.0,0,98.7
10:26:17.146155,6649,138737,56198,35812,147092,524031,524031,-0.007,-0.889,0.489,79.0,0.0,0,98.7
10:26:17.149085,6650,138709,56204,35794,147031,524031,524031,-0.007,-0.888,0.494,79.0,0.0,0,98.7
10:26:17.156131,6651,138659,56172,35804,146895,524031,524031,-0.007,-0.888,0.491,79.0,0.0,0,98.7
10:26:17.163793,6652,138618,56175,35815,146817,524031,524031,-0.007,-0.889,0.490,79.0,0.0,0,98.7
10:26:17.342250,6653,138630,56183,35817,146865,524031,524031,-0.008,-0.888,0.490,79.0,0.0,0,98.7
10:26:17.346174,6654,138699,56193,35817,147028,524031,524031,-0.008,-0.888,0.490,78.0,0.0,0,98.7
10:26:17.353853,6655,138811,56215,35814,147277,524031,524031,-0.008,-0.888,0.490,78.0,0.0,0,98.7
10:26:17.362234,6656,138933,56226,35816,147557,524031,524031,-0.008,-0.888,0.493,78.0,0.0,0,98.7
10:26:17.364556,6657,139062,56247,35833,147843,524031,524031,-0.007,-0.887,0.491,78.0,0.0,0,98.7
10:26:17.543235,6658,139206,56260,35829,148140,524031,524031,-0.008,-0.888,0.491,78.0,0.0,0,98.7
10:26:17.550380,6659,139363,56271,35833,148462,524031,524031,-0.008,-0.889,0.490,78.0,0.0,0,98.7
10:26:17.555138,6660,139497,56286,35838,148763,524031,524031,-0.008,-0.889,0.490,78.0,0.0,0,98.7
10:26:17.561885,6661,139665,56308,35842,149102,524031,524031,-0.008,-0.888,0.490,78.0,0.0,0,98.7
10:26:17.565714,6662,139751,56284,35822,149250,524031,524031,-0.006,-0.888,0.488,78.0,794.2,100,98.7
10:26:17.747706,6663,139501,56202,35818,148561,524031,524031,-0.007,-0.888,0.493,78.0,0.0,0,98.7
10:26:17.755851,6664,139100,56137,35796,147522,524031,524031,-0.008,-0.888,0.489,78.0,0.0,0,98.7
10:26:17.760851,6665,138835,56141,35798,146942,524031,524031,-0.007,-0.888,0.490,78.0,0.0,0,98.7
10:26:17.766396,6666,138728,56128,35839,146802,524031,524031,-0.008,-0.888,0.490,78.0,0.0,0,98.7
10:26:17.769670,6667,138719,56134,35822,146920,524031,524031,-0.007,-0.888,0.491,78.0,0.0,0,98.7
10:26:17.943860,6668,138744,56158,35789,147124,524031,524031,-0.007,-0.888,0.487,78.0,0.0,0,98.7
10:26:17.946862,6669,138745,56150,35787,147231,524031,524031,-0.008,-0.890,0.489,78.0,0.0,0,98.7
10:26:17.950075,6670,138669,56136,35785,147178,524031,524031,-0.007,-0.889,0.491,78.0,0.0,0,98.7
10:26:17.956155,6671,138570,56089,35799,147094,524031,524031,-0.007,-0.889,0.489,78.0,0.0,0,98.7
10:26:17.958670,6672,138610,56141,35808,147224,524031,524031,-0.007,-0.890,0.489,78.0,0.0,0,98.7
10:26:18.144021,6673,138640,56163,35800,147432,524031,524031,-0.007,-0.890,0.489,78.0,0.0,0,98.7
10:26:18.151970,6674,138731,56177,35796,147729,524031,524031,-0.008,-0.889,0.490,78.0,0.0,0,98.7
10:26:18.155259,6675,138875,56187,35832,148089,524031,524031,-0.008,-0.889,0.490,78.0,0.0,0,98.7
10:26:18.158143,6676,138984,56225,35838,148419,524031,524031,-0.007,-0.889,0.488,78.0,0.0,0,98.7
10:26:18.162501,6677,139114,56224,35852,148769,524031,524031,-0.007,-0.889,0.488,78.0,0.0,0,98.7
10:26:18.344718,6678,139279,56254,35844,149141,524031,524031,-0.007,-0.889,0.488,78.0,0.0,0,98.7
10:26:18.350533,6679,139458,56245,35864,149520,524031,524031,-0.008,-0.889,0.489,78.0,0.0,0,98.7
10:26:18.353421,6680,139620,56262,35861,149871,524031,524031,-0.008,-0.889,0.490,78.0,0.0,0,98.7
10:26:18.356206,6681,139838,56282,35865,150231,524031,524031,-0.007,-0.890,0.485,78.0,0.0,0,98.7
10:26:18.360954,6682,139680,56203,35821,149798,524031,524031,-0.007,-0.890,0.487,78.0,790.7,100,98.7
10:26:18.546409,6683,139209,56102,35786,148595,524031,524031,-0.008,-0.889,0.491,78.0,0.0,0,98.7
10:26:18.550940,6684,138831,56099,35798,147722,524031,524031,-0.007,-0.890,0.487,78.0,0.0,0,98.7
10:26:18.556782,6685,138660,56098,35810,147380,524031,524031,-0.007,-0.890,0.489,78.0,0.0,0,98.7
10:26:18.561201,6686,138545,56101,35833,147248,524031,524031,-0.007,-0.889,0.488,78.0,0.0,0,98.7
10:26:18.563574,6687,138498,56091,35812,147244,524031,524031,-0.008,-0.890,0.488,78.0,0.0,0,98.7
10:26:18.748935,6688,138495,56117,35795,147301,524031,524031,-0.007,-0.890,0.487,78.0,0.0,0,98.7
10:26:18.756845,6689,138429,56125,35801,147236,524031,524031,-0.008,-0.889,0.490,78.0,0.0,0,98.7
10:26:18.760496,6690,138401,56097,35798,147184,524031,524031,-0.008,-0.890,0.488,78.0,0.0,0,98.7
10:26:18.762802,6691,138382,56097,35819,147201,524031,524031,-0.007,-0.889,0.488,78.0,0.0,0,98.7
10:26:18.767868,6692,138434,56102,35826,147339,524031,524031,-0.009,-0.890,0.488,78.0,0.0,0,98.7
10:26:18.946643,6693,138538,56121,35806,147593,524031,524031,-0.008,-0.889,0.488,78.0,0.0,0,98.7
10:26:18.953801,6694,138603,56145,35839,147834,524031,524031,-0.008,-0.889,0.487,78.0,0.0,0,98.7
10:26:18.958257,6695,138744,56171,35828,148160,524031,524031,-0.007,-0.888,0.488,78.0,0.0,0,98.7
10:26:18.963496,6696,138894,56199,35843,148487,524031,524031,-0.007,-0.891,0.488,78.0,0.0,0,98.7
10:26:18.965994,6697,139049,56213,35826,148820,524031,524031,-0.007,-0.889,0.486,78.0,0.0,0,98.7
10:26:19.150742,6698,139224,56217,35861,149168,524031,524031,-0.007,-0.890,0.490,78.0,0.0,0,98.7
10:26:19.154033,6699,139383,56252,35857,149502,524031,524031,-0.008,-0.889,0.491,78.0,0.0,0,98.7
10:26:19.157017,6700,139535,56260,35829,149808,524031,524031,-0.007,-0.891,0.486,78.0,0.0,0,98.7
10:26:19.162937,6701,139530,56211,35829,149676,524031,524031,-0.007,-0.891,0.487,78.0,0.0,0,98.7
10:26:19.166939,6702,139077,56116,35823,148516,524031,524031,-0.009,-0.889,0.492,78.0,791.1,100,98.7
10:26:19.350419,6703,138630,56081,35814,147443,524031,524031,-0.007,-0.891,0.486,78.0,0.0,0,98.7
10:26:19.353662,6704,138363,56062,35825,146925,524031,524031,-0.007,-0.889,0.489,77.0,0.0,0,98.7
10:26:19.358809,6705,138262,56052,35808,146753,524031,524031,-0.008,-0.890,0.489,77.0,0.0,0,98.7
10:26:19.361840,6706,138204,56066,35798,146704,524031,524031,-0.008,-0.889,0.489,77.0,0.0,0,98.7
10:26:19.363873,6707,138179,56070,35810,146730,524031,524031,-0.007,-0.890,0.486,77.0,0.0,0,98.7
10:26:19.547983,6708,138117,56070,35812,146692,524031,524031,-0.008,-0.889,0.490,77.0,0.0,0,98.7
10:26:19.552240,6709,138014,56059,35804,146553,524031,524031,-0.009,-0.890,0.488,77.0,0.0,0,98.7
10:26:19.558734,6710,138021,56064,35833,146585,524031,524031,-0.008,-0.889,0.488,77.0,0.0,0,98.7
10:26:19.561878,6711,138043,56080,35818,146694,524031,524031,-0.007,-0.889,0.488,77.0,0.0,0,98.7
10:26:19.566612,6712,138108,56109,35853,146892,524031,524031,-0.008,-0.890,0.488,77.0,0.0,0,98.7
10:26:19.749311,6713,138179,56084,35832,147154,524031,524031,-0.007,-0.890,0.488,77.0,0.0,0,98.7
10:26:19.755843,6714,138320,56122,35825,147467,524031,524031,-0.007,-0.890,0.489,77.0,0.0,0,98.7
10:26:19.764058,6715,138454,56152,35844,147766,524031,524031,-0.008,-0.890,0.487,77.0,0.0,0,98.7
10:26:19.767769,6716,138596,56175,35873,148089,524031,524031,-0.008,-0.890,0.488,77.0,0.0,0,98.7
10:26:19.770521,6717,138766,56180,35845,148439,524031,524031,-0.007,-0.890,0.489,77.0,0.0,0,98.7
10:26:19.952957,6718,138966,56197,35876,148831,524031,524031,-0.009,-0.888,0.489,77.0,0.0,0,98.7
10:26:19.956029,6719,139115,56210,35857,149152,524031,524031,-0.007,-0.890,0.488,77.0,0.0,0,98.7
10:26:19.963197,6720,139163,56184,35848,149178,524031,524031,-0.007,-0.890,0.485,77.0,0.0,0,98.7
10:26:19.967818,6721,138762,56101,35822,148137,524031,524031,-0.007,-0.888,0.489,77.0,767.3,100,98.7
10:26:19.974329,6722,138302,56034,35824,146972,524031,524031,-0.008,-0.890,0.488,77.0,0.0,0,98.7
10:26:20.149537,6723,138005,56034,35830,146364,524031,524031,-0.008,-0.890,0.487,77.0,0.0,0,98.7
10:26:20.152508,6724,137867,56058,35801,146135,524031,524031,-0.008,-0.889,0.490,77.0,0.0,0,98.7
10:26:20.155487,6725,137797,56022,35824,146056,524031,524031,-0.008,-0.889,0.489,77.0,0.0,0,98.7
10:26:20.162616,6726,137754,56029,35808,146065,524031,524031,-0.008,-0.891,0.487,77.0,0.0,0,98.7
10:26:20.166006,6727,137704,56043,35809,146033,524031,524031,-0.007,-0.889,0.489,77.0,0.0,0,98.7
10:26:20.352553,6728,137658,56023,35802,145963,524031,524031,-0.009,-0.889,0.489,77.0,0.0,0,98.7
10:26:20.359341,6729,137625,56024,35807,145929,524031,524031,-0.008,-0.889,0.487,77.0,0.0,0,98.7
10:26:20.363613,6730,137622,56034,35814,146016,524031,524031,-0.007,-0.889,0.488,77.0,0.0,0,98.7
10:26:20.369986,6731,137690,56043,35831,146248,524031,524031,-0.007,-0.890,0.489,77.0,0.0,0,98.7
10:26:20.372300,6732,137761,56067,35835,146491,524031,524031,-0.007,-0.890,0.490,77.0,0.0,0,98.7
10:26:20.550021,6733,137871,56085,35833,146785,524031,524031,-0.007,-0.889,0.489,77.0,0.0,0,98.7
10:26:20.556364,6734,138019,56091,35845,147121,524031,524031,-0.008,-0.889,0.488,77.0,0.0,0,98.7
10:26:20.560831,6735,138141,56139,35848,147432,524031,524031,-0.007,-0.889,0.488,77.0,0.0,0,98.7
10:26:20.567273,6736,138308,56146,35856,147791,524031,524031,-0.008,-0.888,0.489,77.0,0.0,0,98.7
10:26:20.570569,6737,138474,56157,35875,148151,524031,524031,-0.008,-0.890,0.490,77.0,0.0,0,98.7
10:26:20.755142,6738,138630,56197,35854,148500,524031,524031,-0.007,-0.890,0.488,77.0,0.0,0,98.7
10:26:20.759434,6739,138722,56163,35855,148657,524031,524031,-0.006,-0.891,0.486,77.0,0.0,0,98.7
10:26:20.765839,6740,138392,56055,35831,147761,524031,524031,-0.007,-0.889,0.490,77.0,776.8,100,98.7
10:26:20.769538,6741,137885,55979,35816,146522,524031,524031,-0.008,-0.890,0.487,77.0,0.0,0,98.7
10:26:20.774043,6742,137580,55996,35830,145872,524031,524031,-0.007,-0.889,0.486,77.0,0.0,0,98.7
10:26:20.951747,6743,137411,55971,35811,145593,524031,524031,-0.008,-0.890,0.489,77.0,0.0,0,98.7
10:26:20.954767,6744,137350,56026,35819,145533,524031,524031,-0.008,-0.889,0.489,77.0,0.0,0,98.7
10:26:20.960349,6745,137364,56026,35833,145616,524031,524031,-0.006,-0.890,0.487,77.0,0.0,0,98.7
10:26:20.964662,6746,137317,55994,35824,145582,524031,524031,-0.008,-0.889,0.489,77.0,0.0,0,98.7
10:26:20.967402,6747,137281,55986,35846,145486,524031,524031,-0.009,-0.889,0.492,77.0,0.0,0,98.7
10:26:21.151869,6748,137209,56009,35842,145365,524031,524031,-0.007,-0.889,0.488,77.0,0.0,0,98.7
10:26:21.157878,6749,137241,55996,35827,145450,524031,524031,-0.008,-0.890,0.489,77.0,0.0,0,98.7
10:26:21.160964,6750,137323,56010,35828,145623,524031,524031,-0.008,-0.889,0.488,77.0,0.0,0,98.7
10:26:21.164725,6751,137493,55989,35783,145876,524031,524031,-0.008,-0.888,0.492,77.0,0.0,0,98.7
10:26:21.170870,6752,137618,55992,35779,146098,524031,524031,-0.008,-0.889,0.488,77.0,0.0,0,98.7
10:26:21.355301,6753,137784,56029,35767,146366,524031,524031,-0.008,-0.889,0.488,77.0,0.0,0,98.7
10:26:21.358330,6754,137929,56032,35788,146617,524031,524031,-0.008,-0.889,0.490,77.0,0.0,0,98.7
10:26:21.361647,6755,138070,56068,35799,146873,524031,524031,-0.007,-0.889,0.490,77.0,0.0,0,98.7
10:26:21.366209,6756,138234,56143,35817,147178,524031,524031,-0.009,-0.890,0.488,77.0,0.0,0,98.7
10:26:21.368597,6757,138386,56130,35832,147476,524031,524031,-0.008,-0.889,0.490,77.0,0.0,0,98.7
10:26:21.553469,6758,138442,56098,35800,147529,524031,524031,-0.007,-0.889,0.488,77.0,0.0,0,98.7
10:26:21.557996,6759,138102,55989,35798,146575,524031,524031,-0.008,-0.888,0.491,77.0,770.6,100,98.7
10:26:21.563680,6760,137628,55951,35782,145341,524031,524031,-0.009,-0.889,0.490,77.0,0.0,0,98.7
10:26:21.567558,6761,137366,55932,35792,144710,524031,524031,-0.007,-0.889,0.489,77.0,0.0,0,98.7
10:26:21.569997,6762,137215,55932,35796,144446,524031,524031,-0.009,-0.889,0.489,77.0,0.0,0,98.7
10:26:21.753802,6763,137187,55956,35786,144422,524031,524031,-0.008,-0.887,0.492,77.0,0.0,0,98.7
10:26:21.760792,6764,137206,55943,35796,144491,524031,524031,-0.008,-0.890,0.489,77.0,0.0,0,98.7
10:26:21.764022,6765,137191,55959,35790,144455,524031,524031,-0.008,-0.889,0.490,77.0,0.0,0,98.7
10:26:21.767980,6766,137128,55924,35768,144291,524031,524031,-0.008,-0.889,0.490,77.0,0.0,0,98.7
10:26:21.773654,6767,137099,55903,35778,144190,524031,524031,-0.008,-0.890,0.489,77.0,0.0,0,98.7
10:26:21.955333,6768,137097,55921,35776,144209,524031,524031,-0.008,-0.888,0.489,77.0,0.0,0,98.7
10:26:21.961864,6769,137171,55951,35800,144374,524031,524031,-0.008,-0.888,0.490,77.0,0.0,0,98.7
10:26:21.966280,6770,137276,55944,35780,144592,524031,524031,-0.008,-0.889,0.491,77.0,0.0,0,98.7
10:26:21.971973,6771,137410,55985,35775,144856,524031,524031,-0.008,-0.889,0.490,77.0,0.0,0,98.7
