timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:22:14.879533,7732,171001,129705,146393,170983,524159,524159,-0.273,-0.846,0.488,98.0,0.0,0,97.8
09:22:15.065011,7733,171195,129746,146377,171191,524159,524159,-0.274,-0.846,0.487,98.0,0.0,0,97.8
09:22:15.069384,7734,171377,129760,146405,171392,524159,524159,-0.272,-0.848,0.487,98.0,0.0,0,97.8
09:22:15.072148,7735,171577,129766,146403,171558,524159,524159,-0.274,-0.848,0.488,98.0,0.0,0,97.8
09:22:15.074935,7736,171463,129700,146344,171235,524159,524159,-0.275,-0.845,0.487,98.0,0.0,0,97.8
09:22:15.078035,7737,171145,129647,146291,170677,524159,524159,-0.273,-0.846,0.489,98.0,0.0,0,97.8
09:22:15.264939,7738,170857,129590,146254,170254,524159,524159,-0.273,-0.844,0.489,98.0,0.0,0,97.8
09:22:15.268622,7739,170697,129573,146247,170018,524159,524159,-0.271,-0.842,0.489,98.0,0.0,0,97.8
09:22:15.271834,7740,170746,129592,146252,170037,524159,524159,-0.271,-0.848,0.488,98.0,0.0,0,97.8
09:22:15.275250,7741,170866,129611,146262,170182,524159,524159,-0.272,-0.846,0.490,98.0,0.0,0,97.8
09:22:15.278136,7742,171045,129627,146266,170373,524159,524159,-0.274,-0.841,0.489,98.0,0.0,0,97.8
09:22:15.466599,7743,171166,129640,146268,170474,524159,524159,-0.272,-0.848,0.489,98.0,0.0,0,97.8
09:22:15.470949,7744,171289,129647,146292,170584,524159,524159,-0.273,-0.845,0.488,98.0,0.0,0,97.8
09:22:15.474377,7745,171378,129646,146283,170681,524159,524159,-0.271,-0.844,0.489,98.0,0.0,0,97.8
09:22:15.477830,7746,171528,129680,146312,170833,524159,524159,-0.272,-0.845,0.489,98.0,0.0,0,97.8
09:22:15.480121,7747,171696,129694,146291,171015,524159,524159,-0.272,-0.842,0.487,98.0,642.7,100,97.8
09:22:15.666854,7748,171862,129733,146324,171200,524159,524159,-0.271,-0.843,0.489,98.0,0.0,0,97.8
09:22:15.671109,7749,172091,129747,146335,171444,524159,524159,-0.272,-0.844,0.489,98.0,0.0,0,97.8
09:22:15.674599,7750,172363,129803,146377,171723,524159,524159,-0.269,-0.847,0.490,98.0,0.0,0,97.8
09:22:15.678604,7751,172446,129790,146354,171695,524159,524159,-0.273,-0.844,0.489,98.0,0.0,0,97.8
09:22:15.682686,7752,172281,129716,146300,171299,524159,524159,-0.271,-0.845,0.488,98.0,0.0,0,97.8
09:22:15.868316,7753,171933,129646,146273,170771,524159,524159,-0.275,-0.839,0.490,98.0,0.0,0,97.8
09:22:15.871959,7754,171747,129631,146249,170489,524159,524159,-0.271,-0.844,0.489,98.0,0.0,0,97.8
09:22:15.875389,7755,171710,129658,146263,170427,524159,524159,-0.271,-0.848,0.488,98.0,0.0,0,97.8
09:22:15.879415,7756,171809,129669,146278,170536,524159,524159,-0.270,-0.847,0.489,98.0,0.0,0,97.8
09:22:15.881939,7757,171971,129679,146266,170721,524159,524159,-0.272,-0.841,0.490,98.0,0.0,0,97.8
09:22:16.066718,7758,172131,129696,146268,170868,524159,524159,-0.273,-0.846,0.489,98.0,0.0,0,97.8
09:22:16.069912,7759,172242,129743,146296,170969,524159,524159,-0.271,-0.846,0.488,98.0,0.0,0,97.8
09:22:16.072678,7760,172344,129721,146282,171093,524159,524159,-0.270,-0.845,0.489,98.0,0.0,0,97.8
09:22:16.076161,7761,172457,129748,146287,171209,524159,524159,-0.271,-0.843,0.489,98.0,0.0,0,97.8
09:22:16.079132,7762,172618,129741,146313,171383,524159,524159,-0.270,-0.846,0.489,98.0,0.0,0,97.8
09:22:16.268890,7763,172815,129798,146345,171596,524159,524159,-0.270,-0.849,0.490,98.0,624.1,100,97.8
09:22:16.273705,7764,173015,129841,146349,171814,524159,524159,-0.272,-0.845,0.490,98.0,0.0,0,97.8
09:22:16.278020,7765,173226,129846,146367,172041,524159,524159,-0.269,-0.847,0.488,98.0,0.0,0,97.8
09:22:16.281210,7766,173407,129881,146410,172186,524159,524159,-0.268,-0.842,0.491,98.0,0.0,0,97.8
09:22:16.284446,7767,173382,129822,146377,171967,524159,524159,-0.271,-0.848,0.486,98.0,0.0,0,97.8
09:22:16.467646,7768,173081,129741,146352,171484,524159,524159,-0.271,-0.847,0.488,98.0,0.0,0,97.8
09:22:16.471594,7769,172818,129745,146317,171134,524159,524159,-0.272,-0.841,0.490,98.0,0.0,0,97.8
09:22:16.474824,7770,172668,129756,146296,170971,524159,524159,-0.270,-0.847,0.487,98.0,0.0,0,97.8
09:22:16.477842,7771,172755,129762,146340,171095,524159,524159,-0.268,-0.849,0.488,98.0,0.0,0,97.8
09:22:16.481146,7772,172903,129816,146370,171298,524159,524159,-0.269,-0.841,0.490,98.0,0.0,0,97.8
09:22:16.669274,7773,173075,129836,146364,171513,524159,524159,-0.270,-0.844,0.490,98.0,0.0,0,97.8
09:22:16.672301,7774,173176,129845,146406,171656,524159,524159,-0.270,-0.843,0.490,98.0,0.0,0,97.8
09:22:16.675084,7775,173249,129864,146412,171762,524159,524159,-0.270,-0.847,0.489,98.0,0.0,0,97.8
09:22:16.679800,7776,173316,129882,146426,171859,524159,524159,-0.270,-0.845,0.489,98.0,0.0,0,97.8
09:22:16.682881,7777,173422,129924,146437,172020,524159,524159,-0.270,-0.845,0.489,98.0,0.0,0,97.8
09:22:16.869792,7778,173524,129932,146467,172181,524159,524159,-0.268,-0.846,0.488,98.0,618.2,100,97.8
09:22:16.873796,7779,173695,129994,146485,172427,524159,524159,-0.272,-0.846,0.487,98.0,0.0,0,97.8
09:22:16.877390,7780,173801,130005,146509,172599,524159,524159,-0.271,-0.850,0.488,98.0,0.0,0,97.8
09:22:16.880371,7781,173937,130013,146545,172785,524159,524159,-0.271,-0.845,0.490,98.0,0.0,0,97.8
09:22:16.883004,7782,173901,130043,146528,172644,524159,524159,-0.274,-0.848,0.487,98.0,0.0,0,97.8
09:22:17.069305,7783,173671,129979,146516,172260,524159,524159,-0.271,-0.852,0.486,98.0,0.0,0,97.8
09:22:17.073071,7784,173376,129920,146514,171911,524159,524159,-0.274,-0.841,0.487,98.0,0.0,0,97.8
09:22:17.075684,7785,173193,129928,146519,171733,524159,524159,-0.273,-0.846,0.487,98.0,0.0,0,97.8
09:22:17.078436,7786,173228,130000,146555,171826,524159,524159,-0.271,-0.850,0.488,98.0,0.0,0,97.8
09:22:17.081502,7787,173275,130018,146565,171945,524159,524159,-0.271,-0.847,0.488,98.0,0.0,0,97.8
09:22:17.271549,7788,173412,130036,146595,172135,524159,524159,-0.272,-0.844,0.487,98.0,0.0,0,97.8
09:22:17.275099,7789,173485,130014,146607,172245,524159,524159,-0.274,-0.846,0.486,97.0,0.0,0,97.8
09:22:17.278464,7790,173492,130061,146633,172296,524159,524159,-0.274,-0.846,0.488,97.0,0.0,0,97.8
09:22:17.282263,7791,173513,130065,146614,172361,524159,524159,-0.273,-0.847,0.486,97.0,0.0,0,97.8
09:22:17.284792,7792,173631,130101,146651,172528,524159,524159,-0.273,-0.847,0.487,97.0,0.0,0,97.8
09:22:17.471967,7793,173709,130144,146702,172681,524159,524159,-0.273,-0.848,0.486,97.0,615.8,100,97.8
09:22:17.476180,7794,173845,130165,146719,172887,524159,524159,-0.274,-0.847,0.488,97.0,0.0,0,97.8
09:22:17.480833,7795,174021,130187,146725,173152,524159,524159,-0.273,-0.852,0.487,97.0,0.0,0,97.8
09:22:17.483779,7796,174141,130244,146795,173327,524159,524159,-0.272,-0.850,0.486,97.0,0.0,0,97.8
09:22:17.486753,7797,174130,130237,146753,173235,524159,524159,-0.273,-0.845,0.486,97.0,0.0,0,97.8
09:22:17.671124,7798,173837,130182,146755,172800,524159,524159,-0.273,-0.850,0.486,97.0,0.0,0,97.8
09:22:17.674748,7799,173435,130100,146730,172361,524159,524159,-0.275,-0.847,0.488,97.0,0.0,0,97.8
09:22:17.678618,7800,173215,130124,146718,172161,524159,524159,-0.275,-0.849,0.486,97.0,0.0,0,97.8
09:22:17.683213,7801,173102,130115,146724,172104,524159,524159,-0.273,-0.850,0.484,97.0,0.0,0,97.8
09:22:17.686710,7802,173128,130158,146740,172199,524159,524159,-0.274,-0.845,0.487,97.0,0.0,0,97.8
09:22:17.872298,7803,173150,130159,146707,172281,524159,524159,-0.275,-0.845,0.485,97.0,0.0,0,97.8
09:22:17.876679,7804,173193,130143,146722,172355,524159,524159,-0.274,-0.847,0.486,97.0,0.0,0,97.8
09:22:17.880616,7805,173207,130169,146750,172395,524159,524159,-0.274,-0.849,0.485,97.0,0.0,0,97.8
09:22:17.883932,7806,173167,130168,146747,172393,524159,524159,-0.274,-0.847,0.486,97.0,0.0,0,97.8
09:22:17.886886,7807,173238,130169,146746,172511,524159,524159,-0.273,-0.846,0.487,97.0,0.0,0,97.8
09:22:18.071598,7808,173295,130197,146759,172592,524159,524159,-0.274,-0.847,0.486,97.0,0.0,0,97.8
09:22:18.074548,7809,173402,130211,146739,172745,524159,524159,-0.273,-0.847,0.487,97.0,622.0,100,97.8
09:22:18.077364,7810,173529,130255,146752,172912,524159,524159,-0.274,-0.845,0.487,97.0,0.0,0,97.8
09:22:18.080283,7811,173593,130250,146747,173004,524159,524159,-0.272,-0.851,0.488,97.0,0.0,0,97.8
09:22:18.083820,7812,173542,130192,146722,172880,524159,524159,-0.274,-0.847,0.486,97.0,0.0,0,97.8
09:22:18.271247,7813,173251,130146,146661,172419,524159,524159,-0.271,-0.845,0.486,97.0,0.0,0,97.8
09:22:18.274314,7814,172824,130103,146633,171903,524159,524159,-0.274,-0.851,0.487,97.0,0.0,0,97.8
09:22:18.277418,7815,172511,130011,146618,171580,524159,524159,-0.273,-0.849,0.488,97.0,0.0,0,97.8
09:22:18.280941,7816,172380,130010,146584,171467,524159,524159,-0.272,-0.850,0.486,97.0,0.0,0,97.8
09:22:18.284130,7817,172324,130021,146588,171452,524159,524159,-0.271,-0.848,0.488,97.0,0.0,0,97.8
09:22:18.473147,7818,172406,130013,146617,171577,524159,524159,-0.272,-0.843,0.488,97.0,0.0,0,97.8
09:22:18.477760,7819,172474,130057,146570,171662,524159,524159,-0.270,-0.847,0.488,97.0,0.0,0,97.8
09:22:18.480989,7820,172523,130028,146575,171714,524159,524159,-0.271,-0.851,0.488,97.0,0.0,0,97.8
09:22:18.484084,7821,172524,130000,146541,171739,524159,524159,-0.271,-0.843,0.487,97.0,0.0,0,97.8
09:22:18.486413,7822,172602,130033,146577,171846,524159,524159,-0.272,-0.847,0.488,97.0,0.0,0,97.8
09:22:18.672433,7823,172667,130056,146559,171953,524159,524159,-0.271,-0.848,0.487,97.0,0.0,0,97.8
09:22:18.675880,7824,172852,130060,146560,172205,524159,524159,-0.271,-0.844,0.488,97.0,614.0,100,97.8
09:22:18.678751,7825,172962,130091,146591,172360,524159,524159,-0.271,-0.845,0.489,97.0,0.0,0,97.8
09:22:18.682750,7826,173167,130126,146592,172610,524159,524159,-0.269,-0.858,0.487,97.0,0.0,0,97.8
09:22:18.686710,7827,173221,130080,146565,172684,524159,524159,-0.270,-0.847,0.488,97.0,0.0,0,97.8
09:22:18.874762,7828,173037,130047,146535,172390,524159,524159,-0.271,-0.846,0.488,97.0,0.0,0,97.8
09:22:18.878635,7829,172632,129964,146473,171877,524159,524159,-0.269,-0.851,0.488,97.0,0.0,0,97.8
09:22:18.881961,7830,172232,129893,146448,171460,524159,524159,-0.271,-0.845,0.489,97.0,0.0,0,97.8
09:22:18.885791,7831,172041,129899,146445,171278,524159,524159,-0.268,-0.850,0.487,97.0,0.0,0,97.8
09:22:18.888346,7832,171971,129910,146447,171266,524159,524159,-0.269,-0.850,0.488,97.0,0.0,0,97.8
09:22:19.073230,7833,171995,129926,146455,171350,524159,524159,-0.269,-0.845,0.488,97.0,0.0,0,97.8
09:22:19.077006,7834,172095,129937,146453,171489,524159,524159,-0.270,-0.846,0.490,97.0,0.0,0,97.8
09:22:19.080074,7835,172187,129921,146448,171623,524159,524159,-0.268,-0.851,0.489,97.0,0.0,0,97.8
09:22:19.083375,7836,172240,129998,146484,171723,524159,524159,-0.268,-0.852,0.488,97.0,0.0,0,97.8
09:22:19.086208,7837,172664,130194,146689,172230,524159,524159,-0.271,-0.843,0.489,97.0,0.0,0,97.8
09:22:19.273668,7838,173362,130347,146848,173095,524159,524159,-0.271,-0.848,0.487,97.0,0.0,0,97.8
09:22:19.277381,7839,173845,130400,146865,173753,524159,524159,-0.271,-0.846,0.487,97.0,605.1,100,97.8
09:22:19.281710,7840,174002,130368,146842,174039,524159,524159,-0.270,-0.849,0.489,97.0,0.0,0,97.8
09:22:19.284606,7841,174036,130291,146738,174141,524159,524159,-0.270,-0.847,0.489,97.0,0.0,0,97.8
09:22:19.287372,7842,173981,130259,146710,174115,524159,524159,-0.267,-0.853,0.490,97.0,0.0,0,97.8
09:22:19.474377,7843,173834,130186,146649,173940,524159,524159,-0.271,-0.845,0.486,97.0,0.0,0,97.8
09:22:19.478886,7844,173451,130114,146588,173453,524159,524159,-0.270,-0.846,0.488,97.0,0.0,0,97.8
09:22:19.482216,7845,172834,129980,146509,172755,524159,524159,-0.269,-0.846,0.489,97.0,0.0,0,97.8
09:22:19.486004,7846,172317,129929,146472,172228,524159,524159,-0.271,-0.843,0.489,97.0,0.0,0,97.8
09:22:19.488685,7847,172039,129904,146433,171955,524159,524159,-0.268,-0.846,0.488,97.0,0.0,0,97.8
09:22:19.674529,7848,171926,129908,146437,171878,524159,524159,-0.268,-0.845,0.489,97.0,0.0,0,97.8
09:22:19.677594,7849,171956,129910,146431,171960,524159,524159,-0.269,-0.845,0.489,96.0,0.0,0,97.8
09:22:19.680797,7850,171994,129907,146454,172035,524159,524159,-0.269,-0.845,0.489,96.0,0.0,0,97.8
09:22:19.685057,7851,172001,129923,146422,172087,524159,524159,-0.270,-0.851,0.488,96.0,0.0,0,97.8
09:22:19.687992,7852,171976,129919,146431,172111,524159,524159,-0.269,-0.842,0.488,96.0,0.0,0,97.8
09:22:19.875048,7853,172007,129908,146434,172208,524159,524159,-0.269,-0.843,0.489,96.0,0.0,0,97.8
09:22:19.878243,7854,172057,129908,146419,172338,524159,524159,-0.270,-0.847,0.486,96.0,0.0,0,97.8
09:22:19.881304,7855,172123,129936,146425,172481,524159,524159,-0.269,-0.846,0.489,96.0,614.4,100,97.8
09:22:19.884475,7856,172252,129968,146463,172704,524159,524159,-0.269,-0.847,0.488,96.0,0.0,0,97.8
09:22:19.887508,7857,172336,129994,146475,172871,524159,524159,-0.272,-0.848,0.488,96.0,0.0,0,97.8
09:22:20.075636,7858,172470,130004,146508,173095,524159,524159,-0.269,-0.848,0.488,96.0,0.0,0,97.8
09:22:20.079472,7859,172470,130016,146484,173132,524159,524159,-0.270,-0.842,0.487,96.0,0.0,0,97.8
09:22:20.082477,7860,172215,129985,146473,172869,524159,524159,-0.268,-0.846,0.487,96.0,0.0,0,97.8
09:22:20.085306,7861,171739,129915,146439,172442,524159,524159,-0.272,-0.847,0.485,96.0,0.0,0,97.8
09:22:20.088307,7862,171298,129858,146417,172066,524159,524159,-0.269,-0.846,0.490,96.0,0.0,0,97.8
09:22:20.278045,7863,171183,129872,146432,172027,524159,524159,-0.269,-0.846,0.488,96.0,0.0,0,97.8
09:22:20.281572,7864,171154,129912,146475,172095,524159,524159,-0.270,-0.848,0.487,96.0,0.0,0,97.8
09:22:20.285148,7865,171232,129915,146440,172249,524159,524159,-0.272,-0.843,0.488,96.0,0.0,0,97.8
09:22:20.288934,7866,171256,129896,146484,172353,524159,524159,-0.270,-0.847,0.487,96.0,0.0,0,97.8
09:22:20.291301,7867,171258,129916,146483,172451,524159,524159,-0.269,-0.849,0.488,96.0,0.0,0,97.8
09:22:20.479257,7868,171240,129936,146458,172531,524159,524159,-0.271,-0.846,0.488,96.0,0.0,0,97.8
09:22:20.483342,7869,171254,129924,146491,172650,524159,524159,-0.272,-0.848,0.487,97.0,0.0,0,97.8
09:22:20.487771,7870,171287,129993,146523,172792,524159,524159,-0.269,-0.843,0.488,97.0,602.9,100,97.8
09:22:20.490581,7871,171356,129994,146543,172964,524159,524159,-0.271,-0.844,0.488,97.0,0.0,0,97.8
09:22:20.493220,7872,171475,130039,146580,173190,524159,524159,-0.271,-0.847,0.487,97.0,0.0,0,97.8
09:22:20.677000,7873,171585,130071,146598,173392,524159,524159,-0.271,-0.849,0.487,97.0,0.0,0,97.7
09:22:20.680048,7874,171665,130088,146602,173558,524159,524159,-0.271,-0.848,0.487,97.0,0.0,0,97.7
09:22:20.683233,7875,171504,130077,146602,173425,524159,524159,-0.272,-0.847,0.485,97.0,0.0,0,97.7
09:22:20.686555,7876,171071,130013,146586,173035,524159,524159,-0.271,-0.854,0.486,97.0,0.0,0,97.7
09:22:20.691475,7877,170620,129945,146563,172647,524159,524159,-0.273,-0.843,0.488,97.0,0.0,0,97.7
09:22:20.878924,7878,170350,129950,146549,172433,524159,524159,-0.270,-0.849,0.488,97.0,0.0,0,97.7
09:22:20.883162,7879,170296,129981,146577,172452,524159,524159,-0.270,-0.847,0.485,97.0,0.0,0,97.7
09:22:20.886452,7880,170350,129993,146606,172593,524159,524159,-0.273,-0.845,0.487,97.0,0.0,0,97.7
09:22:20.889752,7881,170431,130047,146603,172752,524159,524159,-0.275,-0.851,0.486,97.0,0.0,0,97.7
09:22:20.892586,7882,170467,130043,146616,172857,524159,524159,-0.273,-0.851,0.486,97.0,0.0,0,97.7
09:22:21.078437,7883,170449,130030,146634,172923,524159,524159,-0.273,-0.848,0.486,97.0,0.0,0,97.7
09:22:21.081741,7884,170428,130041,146625,172991,524159,524159,-0.273,-0.846,0.486,97.0,0.0,0,97.7
09:22:21.084671,7885,170452,130073,146631,173079,524159,524159,-0.274,-0.848,0.486,97.0,0.0,0,97.7
09:22:21.087919,7886,170532,130105,146631,173239,524159,524159,-0.274,-0.849,0.486,97.0,622.3,100,97.7
09:22:21.090926,7887,170591,130116,146683,173364,524159,524159,-0.273,-0.850,0.487,97.0,0.0,0,97.7
09:22:21.278787,7888,170684,130137,146682,173518,524159,524159,-0.274,-0.844,0.485,97.0,0.0,0,97.7
09:22:21.282135,7889,170825,130161,146687,173711,524159,524159,-0.271,-0.850,0.486,97.0,0.0,0,97.7
09:22:21.284819,7890,170819,130138,146686,173715,524159,524159,-0.273,-0.851,0.485,97.0,0.0,0,97.7
09:22:21.288155,7891,170432,130036,146647,173311,524159,524159,-0.272,-0.852,0.483,97.0,0.0,0,97.7
09:22:21.290983,7892,169873,129968,146596,172769,524159,524159,-0.272,-0.843,0.488,97.0,0.0,0,97.7
09:22:21.478324,7893,169491,129945,146577,172398,524159,524159,-0.272,-0.850,0.486,97.0,0.0,0,97.7
09:22:21.481788,7894,169290,129945,146587,172199,524159,524159,-0.270,-0.850,0.485,97.0,0.0,0,97.7
09:22:21.485406,7895,169325,129958,146562,172229,524159,524159,-0.270,-0.847,0.488,97.0,0.0,0,97.7
09:22:21.488223,7896,169412,129962,146536,172332,524159,524159,-0.271,-0.845,0.487,97.0,0.0,0,97.7
09:22:21.491296,7897,169459,129970,146538,172409,524159,524159,-0.273,-0.851,0.487,97.0,0.0,0,97.7
09:22:21.679674,7898,169461,129945,146544,172438,524159,524159,-0.272,-0.848,0.487,97.0,0.0,0,97.8
09:22:21.684034,7899,169474,129966,146549,172475,524159,524159,-0.271,-0.844,0.486,97.0,0.0,0,97.8
09:22:21.687923,7900,169523,129975,146545,172563,524159,524159,-0.270,-0.853,0.486,97.0,0.0,0,97.8
09:22:21.691620,7901,169597,129994,146538,172664,524159,524159,-0.273,-0.847,0.486,97.0,612.3,100,97.8
09:22:21.695121,7902,169677,129996,146558,172764,524159,524159,-0.271,-0.849,0.486,97.0,0.0,0,97.8
09:22:21.880388,7903,169849,130034,146576,172974,524159,524159,-0.271,-0.852,0.486,97.0,0.0,0,97.8
09:22:21.884265,7904,169961,130032,146577,173118,524159,524159,-0.273,-0.851,0.485,97.0,0.0,0,97.8
09:22:21.887564,7905,170110,130031,146599,173284,524159,524159,-0.269,-0.848,0.485,97.0,0.0,0,97.8
09:22:21.891475,7906,169988,130008,146569,173125,524159,524159,-0.271,-0.854,0.487,97.0,0.0,0,97.8
09:22:21.894050,7907,169581,129925,146490,172691,524159,524159,-0.270,-0.851,0.484,97.0,0.0,0,97.8
09:22:22.080148,7908,169067,129858,146421,172170,524159,524159,-0.273,-0.848,0.488,97.0,0.0,0,97.8
09:22:22.083899,7909,168759,129775,146389,171838,524159,524159,-0.269,-0.849,0.489,97.0,0.0,0,97.8
09:22:22.087638,7910,168690,129838,146390,171743,524159,524159,-0.270,-0.853,0.486,97.0,0.0,0,97.8
09:22:22.091401,7911,168750,129850,146420,171820,524159,524159,-0.270,-0.849,0.486,97.0,0.0,0,97.8
09:22:22.093766,7912,168879,129863,146401,171953,524159,524159,-0.270,-0.844,0.490,97.0,0.0,0,97.8
09:22:22.281448,7913,169010,129843,146390,172083,524159,524159,-0.271,-0.851,0.487,97.0,0.0,0,97.8
09:22:22.285584,7914,169073,129863,146411,172169,524159,524159,-0.272,-0.850,0.487,97.0,0.0,0,97.8
09:22:22.289250,7915,169104,129857,146393,172220,524159,524159,-0.270,-0.845,0.487,97.0,0.0,0,97.8
09:22:22.292918,7916,169201,129898,146420,172327,524159,524159,-0.270,-0.850,0.487,97.0,0.0,0,97.8
09:22:22.295305,7917,169378,129921,146439,172525,524159,524159,-0.271,-0.849,0.487,97.0,656.4,100,97.8
09:22:22.481376,7918,169658,129973,146478,172865,524159,524159,-0.270,-0.850,0.486,97.0,0.0,0,97.8
09:22:22.485347,7919,169880,130014,146514,173138,524159,524159,-0.268,-0.851,0.488,97.0,0.0,0,97.8
09:22:22.488739,7920,170057,130024,146500,173353,524159,524159,-0.270,-0.854,0.487,97.0,0.0,0,97.8
09:22:22.491966,7921,170137,130013,146478,173458,524159,524159,-0.267,-0.847,0.489,97.0,0.0,0,97.8
09:22:22.494883,7922,169966,129967,146435,173217,524159,524159,-0.270,-0.848,0.487,97.0,0.0,0,97.8
09:22:22.682390,7923,169480,129853,146383,172690,524159,524159,-0.268,-0.852,0.486,97.0,0.0,0,97.8
09:22:22.686186,7924,168976,129797,146297,172160,524159,524159,-0.272,-0.841,0.489,97.0,0.0,0,97.8
09:22:22.689707,7925,168682,129771,146270,171828,524159,524159,-0.268,-0.851,0.489,97.0,0.0,0,97.8
09:22:22.693994,7926,168626,129769,146280,171763,524159,524159,-0.268,-0.852,0.486,97.0,0.0,0,97.8
09:22:22.697076,7927,168698,129753,146283,171832,524159,524159,-0.268,-0.843,0.488,97.0,0.0,0,97.8
09:22:22.882667,7928,168854,129804,146284,171974,524159,524159,-0.268,-0.844,0.489,97.0,0.0,0,97.8
09:22:22.886533,7929,168957,129814,146306,172070,524159,524159,-0.270,-0.851,0.488,97.0,0.0,0,97.8
09:22:22.891011,7930,168996,129797,146297,172112,524159,524159,-0.270,-0.846,0.487,97.0,0.0,0,97.8
09:22:22.894152,7931,169061,129803,146272,172180,524159,524159,-0.269,-0.845,0.488,97.0,0.0,0,97.8
09:22:22.897153,7932,169175,129824,146315,172283,524159,524159,-0.270,-0.846,0.486,97.0,0.0,0,97.8
09:22:23.084608,7933,169289,129833,146307,172418,524159,524159,-0.269,-0.848,0.487,97.0,614.8,100,97.8
09:22:23.088941,7934,169441,129847,146321,172587,524159,524159,-0.268,-0.847,0.489,98.0,0.0,0,97.8
09:22:23.092160,7935,169631,129887,146317,172809,524159,524159,-0.270,-0.846,0.488,98.0,0.0,0,97.8
09:22:23.095653,7936,169769,129881,146349,172961,524159,524159,-0.268,-0.847,0.488,98.0,0.0,0,97.8
09:22:23.098441,7937,169879,129904,146359,173052,524159,524159,-0.269,-0.845,0.489,98.0,0.0,0,97.8
09:22:23.282684,7938,169728,129854,146302,172820,524159,524159,-0.270,-0.845,0.486,98.0,0.0,0,97.8
09:22:23.287039,7939,169328,129785,146244,172368,524159,524159,-0.268,-0.847,0.489,98.0,0.0,0,97.8
09:22:23.291486,7940,169007,129765,146253,172019,524159,524159,-0.269,-0.848,0.489,98.0,0.0,0,97.8
09:22:23.294662,7941,168888,129795,146268,171894,524159,524159,-0.267,-0.853,0.486,98.0,0.0,0,97.8
09:22:23.297546,7942,168957,129809,146266,171972,524159,524159,-0.269,-0.847,0.489,98.0,0.0,0,97.8
09:22:23.484394,7943,169122,129831,146289,172151,524159,524159,-0.269,-0.846,0.488,98.0,0.0,0,97.8
09:22:23.488438,7944,169273,129835,146305,172340,524159,524159,-0.270,-0.851,0.488,98.0,0.0,0,97.8
09:22:23.491852,7945,169339,129856,146313,172438,524159,524159,-0.271,-0.852,0.486,98.0,0.0,0,97.8
