timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:19:31.491695,8245,156292,139254,150267,157166,524031,524031,-0.018,-0.770,0.637,77.0,0.0,0,97.1
11:19:31.497524,8246,156333,139267,150273,157192,524031,524031,-0.017,-0.771,0.638,77.0,0.0,0,97.1
11:19:31.681795,8247,156410,139274,150268,157251,524031,524031,-0.018,-0.771,0.639,77.0,0.0,0,97.1
11:19:31.684746,8248,156487,139289,150281,157313,524031,524031,-0.019,-0.772,0.636,77.0,0.0,0,97.1
11:19:31.687616,8249,156609,139315,150295,157419,524031,524031,-0.017,-0.771,0.636,77.0,0.0,0,97.1
11:19:31.692721,8250,156759,139338,150325,157539,524031,524031,-0.018,-0.771,0.637,77.0,0.0,0,97.1
11:19:31.696262,8251,156893,139368,150339,157658,524031,524031,-0.019,-0.772,0.637,77.0,0.0,0,97.1
11:19:31.880243,8252,157056,139392,150357,157795,524031,524031,-0.018,-0.770,0.635,77.0,0.0,0,97.1
11:19:31.883605,8253,157186,139427,150391,157908,524031,524031,-0.017,-0.770,0.635,77.0,0.0,0,97.1
11:19:31.887030,8254,157366,139442,150407,158075,524031,524031,-0.017,-0.770,0.638,77.0,0.0,0,97.1
11:19:31.894151,8255,157512,139462,150422,158195,524031,524031,-0.017,-0.771,0.635,77.0,0.0,0,97.1
11:19:31.897203,8256,157455,139436,150423,158142,524031,524031,-0.018,-0.771,0.635,77.0,782.8,100,97.1
11:19:32.082432,8257,157147,139359,150362,157818,524031,524031,-0.018,-0.771,0.637,77.0,0.0,0,97.1
11:19:32.090362,8258,156751,139265,150285,157399,524031,524031,-0.017,-0.771,0.637,77.0,0.0,0,97.1
11:19:32.095278,8259,156453,139215,150250,157085,524031,524031,-0.017,-0.770,0.637,77.0,0.0,0,97.1
11:19:32.099958,8260,156312,139228,150270,156923,524031,524031,-0.017,-0.771,0.634,77.0,0.0,0,97.1
11:19:32.102281,8261,156294,139241,150294,156892,524031,524031,-0.017,-0.769,0.637,77.0,0.0,0,97.1
11:19:32.281179,8262,156337,139274,150320,156906,524031,524031,-0.018,-0.771,0.637,77.0,0.0,0,97.1
11:19:32.286092,8263,156438,139307,150343,156994,524031,524031,-0.018,-0.770,0.638,77.0,0.0,0,97.1
11:19:32.289036,8264,156492,139323,150360,157029,524031,524031,-0.017,-0.771,0.638,77.0,0.0,0,97.1
11:19:32.291916,8265,156569,139327,150365,157086,524031,524031,-0.017,-0.771,0.637,77.0,0.0,0,97.1
11:19:32.297140,8266,156647,139334,150362,157159,524031,524031,-0.018,-0.771,0.638,77.0,0.0,0,97.1
11:19:32.485384,8267,156741,139349,150364,157237,524031,524031,-0.017,-0.772,0.636,77.0,0.0,0,97.1
11:19:32.490136,8268,156848,139374,150396,157319,524031,524031,-0.017,-0.771,0.637,77.0,0.0,0,97.1
11:19:32.496112,8269,156984,139389,150413,157454,524031,524031,-0.018,-0.770,0.635,77.0,0.0,0,97.1
11:19:32.498483,8270,157123,139432,150430,157570,524031,524031,-0.018,-0.770,0.636,77.0,0.0,0,97.1
11:19:32.501263,8271,157258,139449,150454,157688,524031,524031,-0.018,-0.771,0.636,77.0,0.0,0,97.1
11:19:32.682947,8272,157452,139474,150472,157865,524031,524031,-0.019,-0.771,0.637,77.0,0.0,0,97.1
11:19:32.687324,8273,157612,139505,150485,158012,524031,524031,-0.019,-0.773,0.635,77.0,0.0,0,97.1
11:19:32.692623,8274,157779,139526,150497,158170,524031,524031,-0.019,-0.771,0.639,78.0,0.0,0,97.1
11:19:32.696052,8275,157922,139533,150508,158296,524031,524031,-0.019,-0.771,0.636,78.0,0.0,0,97.1
11:19:32.705312,8276,157866,139498,150498,158252,524031,524031,-0.018,-0.771,0.637,78.0,821.8,100,97.1
11:19:32.882847,8277,157532,139419,150437,157906,524031,524031,-0.018,-0.770,0.635,78.0,0.0,0,97.1
11:19:32.889158,8278,157148,139304,150360,157515,524031,524031,-0.019,-0.772,0.635,78.0,0.0,0,97.1
11:19:32.893290,8279,156839,139286,150332,157190,524031,524031,-0.016,-0.769,0.638,78.0,0.0,0,97.1
11:19:32.897132,8280,156678,139290,150333,157019,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.1
11:19:32.901602,8281,156628,139290,150355,156946,524031,524031,-0.018,-0.770,0.638,78.0,0.0,0,97.1
11:19:33.086345,8282,156688,139319,150367,156996,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.1
11:19:33.089954,8283,156769,139333,150373,157077,524031,524031,-0.019,-0.771,0.638,78.0,0.0,0,97.1
11:19:33.093699,8284,156831,139355,150381,157128,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.1
11:19:33.099268,8285,156870,139319,150359,157149,524031,524031,-0.018,-0.771,0.638,78.0,0.0,0,97.1
11:19:33.101816,8286,156944,139328,150344,157214,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.1
11:19:33.284354,8287,157031,139313,150329,157295,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.1
11:19:33.287455,8288,157156,139317,150325,157417,524031,524031,-0.018,-0.771,0.640,78.0,0.0,0,97.1
11:19:33.290575,8289,157277,139344,150331,157541,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.1
11:19:33.297357,8290,157387,139382,150347,157653,524031,524031,-0.019,-0.771,0.639,78.0,0.0,0,97.1
11:19:33.300704,8291,157523,139394,150351,157797,524031,524031,-0.019,-0.770,0.639,78.0,0.0,0,97.1
11:19:33.484494,8292,157655,139412,150354,157931,524031,524031,-0.017,-0.770,0.638,78.0,0.0,0,97.1
11:19:33.487325,8293,157767,139424,150360,158044,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.1
11:19:33.493094,8294,157940,139441,150371,158226,524031,524031,-0.018,-0.771,0.638,78.0,0.0,0,97.1
11:19:33.497048,8295,158033,139429,150365,158324,524031,524031,-0.017,-0.771,0.636,78.0,764.2,100,97.1
11:19:33.499903,8296,157897,139379,150338,158209,524031,524031,-0.017,-0.771,0.638,78.0,0.0,0,97.1
11:19:33.684509,8297,157587,139275,150266,157914,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.1
11:19:33.690109,8298,157219,139194,150186,157549,524031,524031,-0.017,-0.771,0.635,78.0,0.0,0,97.1
11:19:33.692971,8299,156969,139166,150157,157305,524031,524031,-0.017,-0.770,0.638,78.0,0.0,0,97.1
11:19:33.696773,8300,156856,139192,150159,157197,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.1
11:19:33.706478,8301,156900,139191,150184,157237,524031,524031,-0.018,-0.770,0.638,78.0,0.0,0,97.1
11:19:33.888038,8302,156942,139224,150214,157282,524031,524031,-0.018,-0.772,0.639,78.0,0.0,0,97.1
11:19:33.891394,8303,157009,139251,150224,157357,524031,524031,-0.017,-0.770,0.635,78.0,0.0,0,97.1
11:19:33.893830,8304,157023,139263,150246,157385,524031,524031,-0.017,-0.770,0.634,78.0,0.0,0,97.1
11:19:33.901493,8305,157037,139256,150219,157402,524031,524031,-0.017,-0.771,0.641,78.0,0.0,0,97.1
11:19:33.905593,8306,157085,139243,150229,157467,524031,524031,-0.016,-0.771,0.636,78.0,0.0,0,97.1
11:19:34.086638,8307,157151,139266,150234,157546,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.1
11:19:34.089974,8308,157249,139307,150246,157646,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.1
11:19:34.095329,8309,157350,139294,150248,157762,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.1
11:19:34.099106,8310,157417,139330,150280,157844,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.1
11:19:34.101999,8311,157576,139349,150297,158006,524031,524031,-0.018,-0.770,0.636,78.0,0.0,0,97.1
11:19:34.287211,8312,157677,139401,150301,158130,524031,524031,-0.017,-0.772,0.634,78.0,0.0,0,97.1
11:19:34.293008,8313,157808,139404,150312,158254,524031,524031,-0.019,-0.771,0.636,78.0,0.0,0,97.1
11:19:34.297027,8314,157817,139396,150346,158288,524031,524031,-0.016,-0.773,0.635,78.0,754.4,100,97.1
11:19:34.300308,8315,157576,139334,150295,158047,524031,524031,-0.018,-0.771,0.633,78.0,0.0,0,97.1
11:19:34.305913,8316,157230,139254,150224,157665,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.1
11:19:34.486973,8317,156936,139190,150197,157353,524031,524031,-0.017,-0.770,0.633,78.0,0.0,0,97.1
11:19:34.493149,8318,156783,139214,150212,157180,524031,524031,-0.017,-0.771,0.633,78.0,0.0,0,97.1
11:19:34.498277,8319,156766,139230,150243,157133,524031,524031,-0.018,-0.771,0.639,78.0,0.0,0,97.1
11:19:34.503622,8320,156822,139309,150280,157167,524031,524031,-0.017,-0.772,0.634,78.0,0.0,0,97.1
11:19:34.505869,8321,156880,139313,150298,157210,524031,524031,-0.016,-0.771,0.635,78.0,0.0,0,97.1
11:19:34.688777,8322,156927,139327,150336,157262,524031,524031,-0.017,-0.773,0.634,78.0,0.0,0,97.1
11:19:34.691805,8323,156969,139346,150359,157304,524031,524031,-0.017,-0.772,0.633,78.0,0.0,0,97.0
11:19:34.694724,8324,157000,139371,150341,157321,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:34.701696,8325,157092,139375,150364,157400,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:34.704829,8326,157191,139416,150371,157480,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:34.887702,8327,157333,139423,150381,157594,524031,524031,-0.018,-0.773,0.636,78.0,0.0,0,97.0
11:19:34.891133,8328,157479,139441,150402,157714,524031,524031,-0.018,-0.771,0.636,78.0,0.0,0,97.0
11:19:34.895365,8329,157609,139469,150423,157839,524031,524031,-0.017,-0.770,0.636,78.0,0.0,0,97.0
11:19:34.899979,8330,157749,139498,150447,157977,524031,524031,-0.018,-0.771,0.634,78.0,0.0,0,97.0
11:19:34.902323,8331,157882,139517,150453,158117,524031,524031,-0.018,-0.770,0.638,78.0,0.0,0,97.0
11:19:35.088385,8332,157953,139499,150476,158186,524031,524031,-0.018,-0.773,0.634,78.0,0.0,0,97.0
11:19:35.093256,8333,157781,139457,150443,158028,524031,524031,-0.018,-0.771,0.638,78.0,0.0,0,97.0
11:19:35.097660,8334,157380,139366,150383,157604,524031,524031,-0.018,-0.770,0.634,78.0,800.8,100,97.0
11:19:35.101599,8335,157038,139278,150306,157232,524031,524031,-0.017,-0.770,0.636,78.0,0.0,0,97.0
11:19:35.106335,8336,156796,139261,150288,156951,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:35.291766,8337,156684,139256,150309,156811,524031,524031,-0.016,-0.770,0.637,78.0,0.0,0,97.0
11:19:35.294970,8338,156692,139295,150328,156798,524031,524031,-0.018,-0.771,0.636,78.0,0.0,0,97.0
11:19:35.298433,8339,156738,139316,150368,156817,524031,524031,-0.018,-0.772,0.635,78.0,0.0,0,97.0
11:19:35.303563,8340,156775,139334,150384,156845,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:35.305792,8341,156840,139361,150389,156903,524031,524031,-0.018,-0.770,0.636,78.0,0.0,0,97.0
11:19:35.491327,8342,156845,139355,150388,156892,524031,524031,-0.018,-0.772,0.634,78.0,0.0,0,97.0
11:19:35.494470,8343,156924,139367,150387,156972,524031,524031,-0.018,-0.771,0.633,78.0,0.0,0,97.0
11:19:35.497591,8344,157004,139376,150377,157051,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:35.506308,8345,157111,139409,150417,157162,524031,524031,-0.018,-0.771,0.636,78.0,0.0,0,97.0
11:19:35.511958,8346,157214,139436,150442,157266,524031,524031,-0.018,-0.772,0.632,78.0,0.0,0,97.0
11:19:35.689277,8347,157314,139443,150449,157362,524031,524031,-0.019,-0.771,0.635,78.0,0.0,0,97.0
11:19:35.692559,8348,157458,139466,150460,157516,524031,524031,-0.017,-0.771,0.635,78.0,0.0,0,97.0
11:19:35.698116,8349,157583,139503,150486,157641,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:35.701010,8350,157749,139492,150485,157792,524031,524031,-0.018,-0.770,0.637,78.0,0.0,0,97.0
11:19:35.703482,8351,157740,139482,150493,157790,524031,524031,-0.018,-0.772,0.637,78.0,0.0,0,97.0
11:19:35.889986,8352,157485,139415,150449,157532,524031,524031,-0.019,-0.771,0.636,78.0,0.0,0,97.0
11:19:35.896274,8353,157078,139316,150354,157091,524031,524031,-0.018,-0.772,0.637,78.0,0.0,0,97.0
11:19:35.899992,8354,156684,139249,150276,156682,524031,524031,-0.019,-0.771,0.636,78.0,787.5,100,97.0
11:19:35.903149,8355,156438,139227,150297,156432,524031,524031,-0.017,-0.772,0.636,78.0,0.0,0,97.0
11:19:35.907647,8356,156332,139266,150317,156326,524031,524031,-0.017,-0.770,0.636,78.0,0.0,0,97.0
11:19:36.093823,8357,156328,139277,150345,156317,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:36.098118,8358,156362,139297,150355,156352,524031,524031,-0.017,-0.770,0.637,78.0,0.0,0,97.0
11:19:36.107225,8359,156419,139286,150360,156427,524031,524031,-0.018,-0.770,0.637,78.0,0.0,0,97.0
11:19:36.111216,8360,156428,139269,150324,156441,524031,524031,-0.018,-0.771,0.636,78.0,0.0,0,97.0
11:19:36.117425,8361,156445,139278,150348,156462,524031,524031,-0.018,-0.771,0.639,78.0,0.0,0,97.0
11:19:36.291543,8362,156516,139281,150324,156535,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:36.294483,8363,156592,139307,150312,156612,524031,524031,-0.017,-0.770,0.636,78.0,0.0,0,97.0
11:19:36.298690,8364,156703,139301,150313,156737,524031,524031,-0.018,-0.770,0.635,78.0,0.0,0,97.0
11:19:36.303590,8365,156795,139328,150317,156848,524031,524031,-0.017,-0.771,0.638,78.0,0.0,0,97.0
11:19:36.305989,8366,156916,139329,150331,156994,524031,524031,-0.018,-0.770,0.637,78.0,0.0,0,97.0
11:19:36.491470,8367,157031,139343,150319,157123,524031,524031,-0.017,-0.770,0.635,78.0,0.0,0,97.0
11:19:36.494822,8368,157176,139367,150333,157277,524031,524031,-0.017,-0.771,0.635,78.0,0.0,0,97.0
11:19:36.500533,8369,157317,139369,150332,157440,524031,524031,-0.018,-0.770,0.638,78.0,0.0,0,97.0
11:19:36.503453,8370,157359,139373,150304,157498,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:36.505993,8371,157169,139285,150294,157348,524031,524031,-0.017,-0.770,0.637,78.0,0.0,0,97.0
11:19:36.696675,8372,156750,139196,150220,156945,524031,524031,-0.017,-0.770,0.634,78.0,741.2,100,97.0
11:19:36.701832,8373,156376,139078,150108,156587,524031,524031,-0.016,-0.770,0.636,78.0,0.0,0,97.0
11:19:36.704812,8374,156140,139075,150082,156375,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:36.709554,8375,155996,139079,150069,156243,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:36.712329,8376,156017,139095,150108,156283,524031,524031,-0.017,-0.770,0.637,78.0,0.0,0,97.0
11:19:36.895073,8377,156023,139126,150120,156307,524031,524031,-0.018,-0.771,0.634,78.0,0.0,0,97.0
11:19:36.898087,8378,156054,139107,150127,156369,524031,524031,-0.017,-0.771,0.638,78.0,0.0,0,97.0
11:19:36.905836,8379,156034,139166,150143,156404,524031,524031,-0.017,-0.769,0.636,78.0,0.0,0,97.0
11:19:36.910221,8380,156009,139154,150139,156419,524031,524031,-0.017,-0.770,0.635,78.0,0.0,0,97.0
11:19:36.913952,8381,156019,139135,150116,156465,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:37.094958,8382,156092,139154,150133,156576,524031,524031,-0.017,-0.770,0.638,78.0,0.0,0,97.0
11:19:37.102865,8383,156180,139147,150153,156689,524031,524031,-0.018,-0.771,0.634,78.0,0.0,0,97.0
11:19:37.106520,8384,156287,139166,150140,156812,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:37.108846,8385,156423,139201,150153,156978,524031,524031,-0.018,-0.772,0.636,78.0,0.0,0,97.0
11:19:37.114941,8386,156485,139223,150176,157062,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:37.294385,8387,156589,139254,150199,157210,524031,524031,-0.017,-0.771,0.638,78.0,0.0,0,97.0
11:19:37.301490,8388,156649,139264,150233,157289,524031,524031,-0.018,-0.772,0.637,78.0,0.0,0,97.0
11:19:37.304665,8389,156527,139246,150205,157212,524031,524031,-0.017,-0.771,0.633,78.0,0.0,0,97.0
11:19:37.308838,8390,156182,139157,150160,156883,524031,524031,-0.017,-0.770,0.634,78.0,0.0,0,97.0
11:19:37.313758,8391,155786,139080,150087,156490,524031,524031,-0.017,-0.772,0.635,78.0,735.5,100,97.0
11:19:37.494058,8392,155514,139056,150086,156225,524031,524031,-0.018,-0.772,0.636,78.0,0.0,0,97.0
11:19:37.501253,8393,155423,139067,150090,156142,524031,524031,-0.016,-0.771,0.634,78.0,0.0,0,97.0
11:19:37.504530,8394,155397,139100,150131,156099,524031,524031,-0.018,-0.770,0.634,78.0,0.0,0,97.0
11:19:37.509625,8395,155485,139141,150172,156166,524031,524031,-0.017,-0.771,0.635,78.0,0.0,0,97.0
11:19:37.511934,8396,155590,139164,150168,156256,524031,524031,-0.017,-0.771,0.634,78.0,0.0,0,97.0
11:19:37.696153,8397,155609,139173,150200,156278,524031,524031,-0.018,-0.772,0.635,78.0,0.0,0,97.0
11:19:37.699839,8398,155622,139174,150198,156298,524031,524031,-0.017,-0.773,0.634,78.0,0.0,0,97.0
11:19:37.708451,8399,155703,139185,150223,156378,524031,524031,-0.017,-0.771,0.635,78.0,0.0,0,97.0
11:19:37.712238,8400,155800,139226,150208,156467,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:37.718214,8401,155934,139261,150245,156585,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:37.895296,8402,156074,139251,150254,156713,524031,524031,-0.018,-0.772,0.632,78.0,0.0,0,97.0
11:19:37.898287,8403,156221,139270,150260,156852,524031,524031,-0.017,-0.770,0.635,78.0,0.0,0,97.0
11:19:37.903065,8404,156357,139308,150295,156979,524031,524031,-0.019,-0.772,0.636,78.0,0.0,0,97.0
11:19:37.905957,8405,156557,139317,150286,157164,524031,524031,-0.017,-0.772,0.635,78.0,0.0,0,97.0
11:19:37.908563,8406,156687,139314,150291,157281,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:38.095583,8407,156630,139307,150285,157250,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:38.101023,8408,156308,139212,150217,156921,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:38.104184,8409,155885,139126,150138,156477,524031,524031,-0.018,-0.772,0.636,78.0,0.0,0,97.0
11:19:38.107235,8410,155582,139093,150134,156163,524031,524031,-0.019,-0.771,0.637,78.0,750.8,100,97.0
11:19:38.109706,8411,155410,139089,150133,155973,524031,524031,-0.018,-0.773,0.634,78.0,0.0,0,97.0
11:19:38.298413,8412,155388,139104,150156,155941,524031,524031,-0.019,-0.771,0.635,78.0,0.0,0,97.0
11:19:38.301770,8413,155449,139153,150186,155991,524031,524031,-0.018,-0.773,0.631,78.0,0.0,0,97.0
11:19:38.305288,8414,155514,139152,150177,156060,524031,524031,-0.017,-0.772,0.636,78.0,0.0,0,97.0
11:19:38.311808,8415,155569,139178,150228,156117,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.0
11:19:38.316131,8416,155598,139172,150205,156149,524031,524031,-0.018,-0.773,0.634,78.0,0.0,0,97.0
11:19:38.499213,8417,155662,139185,150225,156221,524031,524031,-0.017,-0.772,0.636,78.0,0.0,0,97.0
11:19:38.502372,8418,155746,139208,150216,156301,524031,524031,-0.019,-0.772,0.636,78.0,0.0,0,97.0
11:19:38.507055,8419,155858,139223,150240,156416,524031,524031,-0.019,-0.772,0.634,78.0,0.0,0,97.0
11:19:38.510507,8420,155994,139265,150268,156543,524031,524031,-0.019,-0.771,0.634,78.0,0.0,0,97.0
11:19:38.514735,8421,156134,139268,150298,156683,524031,524031,-0.019,-0.772,0.633,78.0,0.0,0,97.0
11:19:38.696738,8422,156259,139296,150298,156808,524031,524031,-0.018,-0.772,0.636,78.0,0.0,0,97.0
11:19:38.699927,8423,156430,139328,150318,156988,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:38.707625,8424,156562,139346,150343,157121,524031,524031,-0.017,-0.772,0.636,78.0,0.0,0,97.0
11:19:38.711663,8425,156686,139341,150329,157267,524031,524031,-0.018,-0.772,0.635,78.0,0.0,0,97.0
11:19:38.717485,8426,156553,139294,150324,157145,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:38.897319,8427,156219,139212,150243,156798,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:38.902734,8428,155795,139102,150162,156338,524031,524031,-0.019,-0.771,0.632,78.0,0.0,0,97.0
11:19:38.906131,8429,155554,139061,150131,156076,524031,524031,-0.017,-0.772,0.637,78.0,766.9,100,97.0
11:19:38.909278,8430,155386,139066,150144,155894,524031,524031,-0.017,-0.773,0.635,78.0,0.0,0,97.0
11:19:38.914155,8431,155387,139113,150165,155884,524031,524031,-0.018,-0.770,0.637,78.0,0.0,0,97.0
11:19:39.100482,8432,155459,139138,150211,155944,524031,524031,-0.019,-0.772,0.634,78.0,0.0,0,97.0
11:19:39.104262,8433,155555,139147,150224,156044,524031,524031,-0.018,-0.771,0.634,78.0,0.0,0,97.0
11:19:39.111782,8434,155625,139166,150202,156101,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:39.114371,8435,155705,139136,150204,156189,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:39.116999,8436,155766,139149,150206,156246,524031,524031,-0.018,-0.771,0.636,78.0,0.0,0,97.0
11:19:39.299016,8437,155857,139142,150205,156336,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:39.302226,8438,155973,139161,150192,156446,524031,524031,-0.018,-0.771,0.635,78.0,0.0,0,97.0
11:19:39.308413,8439,156121,139202,150213,156605,524031,524031,-0.017,-0.770,0.635,78.0,0.0,0,97.0
11:19:39.311883,8440,156270,139186,150223,156762,524031,524031,-0.018,-0.772,0.637,78.0,0.0,0,97.0
11:19:39.313994,8441,156393,139212,150234,156895,524031,524031,-0.018,-0.771,0.637,78.0,0.0,0,97.0
11:19:39.498554,8442,156524,139242,150236,157049,524031,524031,-0.017,-0.771,0.636,78.0,0.0,0,97.0
11:19:39.501737,8443,156652,139264,150256,157202,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.0
11:19:39.507690,8444,156788,139291,150279,157365,524031,524031,-0.017,-0.771,0.635,78.0,0.0,0,97.0
11:19:39.511369,8445,156919,139288,150285,157533,524031,524031,-0.018,-0.770,0.636,78.0,0.0,0,97.0
11:19:39.514168,8446,156808,139266,150283,157470,524031,524031,-0.017,-0.770,0.636,78.0,0.0,0,97.0
11:19:39.699203,8447,156456,139161,150217,157144,524031,524031,-0.016,-0.770,0.635,78.0,728.0,100,97.0
11:19:39.705825,8448,156008,139109,150157,156738,524031,524031,-0.017,-0.770,0.638,78.0,0.0,0,97.0
11:19:39.708766,8449,155678,139067,150130,156456,524031,524031,-0.016,-0.770,0.635,78.0,0.0,0,97.0
11:19:39.711912,8450,155522,139085,150160,156346,524031,524031,-0.017,-0.772,0.636,78.0,0.0,0,97.0
11:19:39.716381,8451,155480,139081,150161,156319,524031,524031,-0.017,-0.770,0.635,78.0,0.0,0,97.0
11:19:39.903565,8452,155546,139112,150182,156394,524031,524031,-0.018,-0.773,0.636,78.0,0.0,0,97.0
11:19:39.908802,8453,155604,139107,150182,156455,524031,524031,-0.017,-0.770,0.637,78.0,0.0,0,97.0
11:19:39.914071,8454,155673,139118,150173,156554,524031,524031,-0.017,-0.772,0.634,78.0,0.0,0,97.0
11:19:39.917690,8455,155664,139125,150131,156582,524031,524031,-0.018,-0.772,0.635,78.0,0.0,0,97.0
11:19:39.920750,8456,155727,139139,150132,156664,524031,524031,-0.017,-0.771,0.637,78.0,0.0,0,97.0
11:19:40.100119,8457,155812,139151,150167,156780,524031,524031,-0.016,-0.770,0.634,78.0,0.0,0,97.0
11:19:40.103323,8458,155872,139160,150182,156860,524031,524031,-0.018,-0.772,0.635,78.0,0.0,0,97.0
