timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:19:52.491524,6561,142465,57639,35644,158875,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.494145,6562,142257,57670,35712,158330,524159,524159,-0.027,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.679923,6563,142267,57803,35821,158097,524159,524159,-0.027,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.684361,6564,142391,57882,35887,158097,524159,524159,-0.026,-0.891,0.490,70.0,0.0,0,98.9
10:19:52.688250,6565,142545,57929,35942,158244,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:52.691436,6566,142716,57952,35983,158431,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.694690,6567,142867,57979,36000,158621,524159,524159,-0.026,-0.891,0.489,70.0,0.0,0,98.9
10:19:52.880458,6568,143023,57961,36010,158860,524159,524159,-0.027,-0.892,0.488,70.0,0.0,0,98.9
10:19:52.885255,6569,143180,57966,35992,159100,524159,524159,-0.026,-0.892,0.488,70.0,0.0,0,98.9
10:19:52.888791,6570,143350,57990,36004,159372,524159,524159,-0.026,-0.891,0.490,70.0,0.0,0,98.9
10:19:52.892212,6571,143569,58002,35999,159694,524159,524159,-0.025,-0.891,0.491,70.0,0.0,0,98.9
10:19:52.895972,6572,143739,58000,35994,159979,524159,524159,-0.025,-0.890,0.489,70.0,0.0,0,98.9
10:19:53.080730,6573,143917,57968,35941,160271,524159,524159,-0.025,-0.891,0.488,70.0,0.0,0,98.9
10:19:53.084892,6574,144082,57945,35928,160548,524159,524159,-0.027,-0.892,0.489,70.0,0.0,0,98.9
10:19:53.087863,6575,144305,57950,35934,160891,524159,524159,-0.025,-0.892,0.488,70.0,0.0,0,98.9
10:19:53.090437,6576,144489,57951,35892,161206,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:53.095015,6577,144670,57951,35877,161512,524159,524159,-0.026,-0.889,0.490,70.0,869.3,100,98.9
10:19:53.281267,6578,144784,57905,35849,161750,524159,524159,-0.023,-0.892,0.487,70.0,0.0,0,98.9
10:19:53.284307,6579,144745,57827,35786,161673,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:53.287511,6580,144289,57750,35776,160874,524159,524159,-0.026,-0.891,0.488,70.0,0.0,0,98.9
10:19:53.291569,6581,143856,57693,35749,160151,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:53.294951,6582,143564,57692,35736,159712,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:53.481602,6583,143367,57690,35718,159455,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:53.484725,6584,143175,57681,35710,159251,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:53.488117,6585,143020,57687,35708,159091,524159,524159,-0.023,-0.892,0.488,70.0,0.0,0,98.9
10:19:53.490912,6586,142873,57659,35700,158938,524159,524159,-0.025,-0.891,0.490,70.0,0.0,0,98.9
10:19:53.493858,6587,142725,57663,35691,158787,524159,524159,-0.023,-0.891,0.489,70.0,0.0,0,98.9
10:19:53.683359,6588,142606,57646,35706,158685,524159,524159,-0.024,-0.891,0.492,70.0,0.0,0,98.9
10:19:53.687428,6589,142561,57679,35676,158706,524159,524159,-0.024,-0.892,0.488,69.0,0.0,0,98.9
10:19:53.691195,6590,142577,57640,35668,158831,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:53.694093,6591,142596,57694,35698,158960,524159,524159,-0.025,-0.891,0.489,69.0,0.0,0,98.9
10:19:53.697136,6592,142667,57670,35711,159161,524159,524159,-0.025,-0.891,0.489,69.0,0.0,0,98.9
10:19:53.884813,6593,142718,57683,35661,159333,524159,524159,-0.025,-0.892,0.487,69.0,0.0,0,98.9
10:19:53.888871,6594,142828,57719,35701,159587,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:53.892202,6595,142921,57730,35708,159809,524159,524159,-0.024,-0.893,0.488,69.0,0.0,0,98.9
10:19:53.895765,6596,143039,57722,35672,160073,524159,524159,-0.025,-0.891,0.489,69.0,0.0,0,98.9
10:19:53.898291,6597,143101,57739,35694,160259,524159,524159,-0.024,-0.891,0.487,69.0,0.0,0,98.9
10:19:54.083386,6598,143053,57683,35654,160129,524159,524159,-0.022,-0.892,0.489,69.0,863.9,100,98.9
10:19:54.086466,6599,142483,57634,35651,159076,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:54.089548,6600,141984,57563,35663,158129,524159,524159,-0.023,-0.891,0.487,69.0,0.0,0,98.9
10:19:54.094408,6601,141648,57567,35646,157500,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:54.097335,6602,141372,57522,35627,157031,524159,524159,-0.023,-0.891,0.490,69.0,0.0,0,98.9
10:19:54.284265,6603,141155,57542,35618,156680,524159,524159,-0.024,-0.890,0.489,69.0,0.0,0,98.9
10:19:54.289068,6604,141001,57518,35626,156457,524159,524159,-0.023,-0.892,0.486,69.0,0.0,0,98.9
10:19:54.292197,6605,140841,57532,35625,156261,524159,524159,-0.022,-0.891,0.489,69.0,0.0,0,98.9
10:19:54.296062,6606,140715,57531,35622,156123,524159,524159,-0.024,-0.891,0.490,69.0,0.0,0,98.9
10:19:54.300613,6607,140594,57521,35629,156005,524159,524159,-0.023,-0.892,0.489,69.0,0.0,0,98.9
10:19:54.483766,6608,140490,57489,35605,155950,524159,524159,-0.022,-0.892,0.489,69.0,0.0,0,98.9
10:19:54.487362,6609,140511,57493,35604,156071,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:54.490175,6610,140545,57535,35615,156210,524159,524159,-0.023,-0.891,0.488,69.0,0.0,0,98.9
10:19:54.493199,6611,140600,57550,35620,156374,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:54.496508,6612,140699,57552,35632,156585,524159,524159,-0.023,-0.890,0.489,69.0,0.0,0,98.9
10:19:54.686924,6613,140815,57559,35613,156828,524159,524159,-0.023,-0.892,0.488,69.0,0.0,0,98.9
10:19:54.690292,6614,140917,57586,35630,157046,524159,524159,-0.022,-0.890,0.489,69.0,0.0,0,98.9
10:19:54.693353,6615,141073,57584,35635,157341,524159,524159,-0.024,-0.891,0.488,69.0,0.0,0,98.9
10:19:54.697368,6616,141239,57619,35629,157639,524159,524159,-0.024,-0.891,0.490,69.0,0.0,0,98.9
10:19:54.700227,6617,141336,57617,35660,157830,524159,524159,-0.021,-0.894,0.485,69.0,805.6,100,98.9
10:19:54.886822,6618,141093,57544,35611,157322,524159,524159,-0.022,-0.889,0.493,69.0,0.0,0,98.9
10:19:54.890191,6619,140523,57454,35595,156220,524159,524159,-0.024,-0.892,0.487,69.0,0.0,0,98.9
10:19:54.894469,6620,140078,57448,35592,155329,524159,524159,-0.022,-0.890,0.489,69.0,0.0,0,98.9
10:19:54.897885,6621,139795,57411,35588,154765,524159,524159,-0.025,-0.890,0.490,69.0,0.0,0,98.9
10:19:54.900222,6622,139600,57436,35579,154330,524159,524159,-0.023,-0.890,0.490,69.0,0.0,0,98.9
10:19:55.086080,6623,139349,57386,35559,153906,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:55.090442,6624,139213,57414,35568,153700,524159,524159,-0.022,-0.893,0.489,69.0,0.0,0,98.9
10:19:55.093965,6625,139131,57428,35566,153573,524159,524159,-0.023,-0.890,0.489,69.0,0.0,0,98.9
10:19:55.097847,6626,138977,57411,35559,153375,524159,524159,-0.023,-0.892,0.489,69.0,0.0,0,98.9
10:19:55.101724,6627,138889,57377,35550,153271,524159,524159,-0.023,-0.890,0.490,69.0,0.0,0,98.9
10:19:55.286382,6628,138872,57369,35552,153301,524159,524159,-0.023,-0.892,0.489,69.0,0.0,0,98.9
10:19:55.289808,6629,138905,57409,35539,153409,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:55.292733,6630,138964,57387,35552,153563,524159,524159,-0.023,-0.892,0.490,69.0,0.0,0,98.9
10:19:55.297047,6631,139079,57405,35554,153787,524159,524159,-0.022,-0.891,0.488,69.0,0.0,0,98.9
10:19:55.301329,6632,139190,57444,35575,154015,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:55.486869,6633,139326,57441,35557,154272,524159,524159,-0.024,-0.891,0.490,69.0,0.0,0,98.9
10:19:55.489962,6634,139480,57450,35579,154564,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:55.492842,6635,139632,57466,35581,154859,524159,524159,-0.024,-0.891,0.492,69.0,0.0,0,98.9
10:19:55.496816,6636,139808,57490,35585,155178,524159,524159,-0.024,-0.891,0.490,69.0,0.0,0,98.9
10:19:55.499934,6637,140001,57495,35585,155513,524159,524159,-0.024,-0.891,0.491,69.0,0.0,0,98.9
10:19:55.686485,6638,140122,57475,35580,155667,524159,524159,-0.021,-0.892,0.489,69.0,781.6,100,98.9
10:19:55.689490,6639,139743,57391,35565,154867,524159,524159,-0.023,-0.890,0.490,69.0,0.0,0,98.9
10:19:55.693410,6640,139256,57367,35555,153788,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:55.696949,6641,138925,57328,35557,153050,524159,524159,-0.023,-0.892,0.488,69.0,0.0,0,98.9
10:19:55.700803,6642,138761,57307,35545,152640,524159,524159,-0.024,-0.890,0.491,69.0,0.0,0,98.9
10:19:55.889626,6643,138560,57317,35526,152197,524159,524159,-0.023,-0.890,0.491,69.0,0.0,0,98.9
10:19:55.897056,6644,138471,57304,35542,151974,524159,524159,-0.024,-0.892,0.488,69.0,0.0,0,98.9
10:19:55.904181,6645,138359,57300,35535,151776,524159,524159,-0.022,-0.892,0.488,69.0,0.0,0,98.9
10:19:55.908193,6646,138293,57286,35538,151633,524159,524159,-0.024,-0.890,0.492,69.0,0.0,0,98.9
10:19:55.912055,6647,138215,57288,35524,151478,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.091502,6648,138227,57277,35520,151487,524159,524159,-0.023,-0.890,0.490,69.0,0.0,0,98.9
10:19:56.097243,6649,138268,57288,35535,151579,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.102284,6650,138378,57269,35536,151783,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.105296,6651,138519,57320,35540,152011,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.110418,6652,138660,57312,35536,152272,524159,524159,-0.022,-0.891,0.490,69.0,0.0,0,98.9
10:19:56.290382,6653,138850,57336,35540,152582,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.294561,6654,138999,57335,35532,152863,524159,524159,-0.024,-0.891,0.490,69.0,0.0,0,98.9
10:19:56.300012,6655,139187,57374,35556,153185,524159,524159,-0.024,-0.891,0.492,69.0,0.0,0,98.9
10:19:56.304132,6656,139365,57383,35559,153502,524159,524159,-0.023,-0.890,0.491,69.0,0.0,0,98.9
10:19:56.309414,6657,139557,57403,35549,153832,524159,524159,-0.024,-0.891,0.490,69.0,777.7,100,98.9
10:19:56.488387,6658,139763,57411,35555,154178,524159,524159,-0.024,-0.891,0.492,69.0,0.0,0,98.9
10:19:56.491771,6659,139892,57387,35536,154353,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.495385,6660,139634,57312,35540,153712,524159,524159,-0.024,-0.891,0.492,69.0,0.0,0,98.9
10:19:56.498473,6661,139194,57273,35516,152670,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.501387,6662,138895,57235,35512,151962,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.690141,6663,138750,57228,35495,151593,524159,524159,-0.023,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.694844,6664,138667,57253,35515,151355,524159,524159,-0.024,-0.890,0.491,69.0,0.0,0,98.9
10:19:56.698346,6665,138646,57237,35485,151275,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.701826,6666,138594,57236,35488,151164,524159,524159,-0.023,-0.891,0.490,69.0,0.0,0,98.9
10:19:56.706439,6667,138517,57215,35491,150991,524159,524159,-0.024,-0.891,0.491,69.0,0.0,0,98.9
10:19:56.891232,6668,138469,57221,35494,150880,524159,524159,-0.024,-0.891,0.488,69.0,0.0,0,98.9
10:19:56.895713,6669,138477,57210,35485,150885,524159,524159,-0.024,-0.891,0.489,69.0,0.0,0,98.9
10:19:56.898854,6670,138526,57225,35509,150995,524159,524159,-0.023,-0.892,0.489,69.0,0.0,0,98.9
10:19:56.902968,6671,138594,57230,35487,151170,524159,524159,-0.024,-0.891,0.490,69.0,0.0,0,98.9
10:19:56.905535,6672,138701,57232,35512,151404,524159,524159,-0.024,-0.891,0.490,69.0,0.0,0,98.9
10:19:57.093342,6673,138829,57274,35491,151651,524159,524159,-0.023,-0.890,0.489,69.0,0.0,0,98.9
10:19:57.098829,6674,138965,57274,35508,151913,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:57.103257,6675,139096,57265,35498,152194,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:57.106929,6676,139245,57285,35505,152487,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:57.110927,6677,139389,57300,35514,152778,524159,524159,-0.026,-0.891,0.487,70.0,786.3,100,98.9
10:19:57.293141,6678,139584,57315,35509,153125,524159,524159,-0.024,-0.890,0.490,70.0,0.0,0,98.9
10:19:57.298366,6679,139778,57315,35528,153432,524159,524159,-0.022,-0.891,0.489,70.0,0.0,0,98.9
10:19:57.303036,6680,139663,57269,35470,153109,524159,524159,-0.024,-0.890,0.488,70.0,0.0,0,98.9
10:19:57.307744,6681,139259,57197,35480,152106,524159,524159,-0.024,-0.890,0.491,70.0,0.0,0,98.9
10:19:57.311725,6682,138917,57151,35483,151268,524159,524159,-0.024,-0.892,0.489,70.0,0.0,0,98.9
10:19:57.492976,6683,138756,57169,35454,150877,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:57.496979,6684,138686,57175,35465,150695,524159,524159,-0.026,-0.891,0.489,70.0,0.0,0,98.9
10:19:57.501308,6685,138711,57169,35479,150692,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:57.505060,6686,138724,57190,35479,150690,524159,524159,-0.023,-0.890,0.489,70.0,0.0,0,98.9
10:19:57.507871,6687,138734,57178,35456,150609,524159,524159,-0.024,-0.890,0.491,70.0,0.0,0,98.9
10:19:57.694298,6688,138723,57155,35474,150510,524159,524159,-0.023,-0.892,0.489,70.0,0.0,0,98.9
10:19:57.698646,6689,138749,57159,35452,150516,524159,524159,-0.026,-0.891,0.489,70.0,0.0,0,98.9
10:19:57.702924,6690,138811,57182,35464,150660,524159,524159,-0.026,-0.892,0.490,70.0,0.0,0,98.9
10:19:57.707377,6691,138915,57181,35490,150904,524159,524159,-0.024,-0.890,0.490,70.0,0.0,0,98.9
10:19:57.710517,6692,139037,57191,35480,151174,524159,524159,-0.024,-0.891,0.489,70.0,0.0,0,98.9
10:19:57.894487,6693,139167,57197,35462,151450,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:57.901493,6694,139311,57215,35491,151729,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:57.906963,6695,139471,57219,35473,152027,524159,524159,-0.024,-0.891,0.490,70.0,0.0,0,98.9
10:19:57.911544,6696,139603,57251,35486,152321,524159,524159,-0.024,-0.892,0.488,70.0,0.0,0,98.9
10:19:57.916445,6697,139800,57264,35490,152679,524159,524159,-0.025,-0.892,0.488,70.0,0.0,0,98.9
10:19:58.093743,6698,139976,57267,35502,153011,524159,524159,-0.025,-0.891,0.491,70.0,824.2,100,98.9
10:19:58.098359,6699,140027,57245,35485,153064,524159,524159,-0.022,-0.892,0.487,70.0,0.0,0,98.9
10:19:58.102948,6700,139648,57169,35447,152203,524159,524159,-0.025,-0.891,0.489,70.0,0.0,0,98.9
10:19:58.115658,6701,139206,57120,35437,151139,524159,524159,-0.024,-0.892,0.488,70.0,0.0,0,98.9
10:19:58.120032,6702,138934,57112,35446,150515,524159,524159,-0.024,-0.891,0.488,70.0,0.0,0,98.9
10:19:58.309281,6703,138762,57105,35435,150160,524159,524159,-0.025,-0.892,0.488,70.0,0.0,0,98.9
10:19:58.319450,6704,138610,57095,35433,149899,524159,524159,-0.023,-0.890,0.491,71.0,0.0,0,98.9
10:19:58.323496,6705,138526,57089,35429,149814,524159,524159,-0.024,-0.892,0.488,71.0,0.0,0,98.9
10:19:58.327370,6706,138454,57085,35440,149786,524159,524159,-0.022,-0.891,0.489,71.0,0.0,0,98.9
10:19:58.332008,6707,138354,57081,35427,149683,524159,524159,-0.024,-0.890,0.491,71.0,0.0,0,98.9
10:19:58.496549,6708,138295,57085,35415,149649,524159,524159,-0.023,-0.892,0.489,71.0,0.0,0,98.9
10:19:58.501560,6709,138280,57080,35418,149715,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:58.507284,6710,138320,57098,35439,149919,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:58.511913,6711,138404,57100,35423,150180,524159,524159,-0.023,-0.892,0.490,71.0,0.0,0,98.9
10:19:58.517737,6712,138521,57108,35433,150497,524159,524159,-0.023,-0.892,0.487,71.0,0.0,0,98.9
10:19:58.697865,6713,138603,57132,35433,150772,524159,524159,-0.025,-0.891,0.488,71.0,0.0,0,98.9
10:19:58.704181,6714,138742,57151,35429,151090,524159,524159,-0.024,-0.891,0.488,71.0,0.0,0,98.9
10:19:58.708483,6715,138877,57177,35455,151407,524159,524159,-0.024,-0.892,0.486,71.0,0.0,0,98.9
10:19:58.713910,6716,139010,57179,35460,151724,524159,524159,-0.023,-0.892,0.487,71.0,0.0,0,98.9
10:19:58.718377,6717,139194,57191,35464,152100,524159,524159,-0.024,-0.892,0.489,71.0,0.0,0,98.9
10:19:58.897985,6718,139351,57223,35456,152434,524159,524159,-0.024,-0.892,0.488,71.0,0.0,0,98.9
10:19:58.903961,6719,139515,57237,35450,152767,524159,524159,-0.024,-0.892,0.489,71.0,835.1,100,98.9
10:19:58.909869,6720,139456,57166,35444,152581,524159,524159,-0.022,-0.893,0.486,71.0,0.0,0,98.9
10:19:58.913678,6721,138968,57093,35426,151483,524159,524159,-0.024,-0.891,0.489,71.0,0.0,0,98.9
10:19:58.918583,6722,138519,57051,35422,150419,524159,524159,-0.023,-0.891,0.488,71.0,0.0,0,98.9
10:19:59.097210,6723,138234,57051,35404,149755,524159,524159,-0.023,-0.892,0.490,71.0,0.0,0,98.9
10:19:59.102470,6724,137978,57022,35413,149243,524159,524159,-0.023,-0.890,0.490,71.0,0.0,0,98.9
10:19:59.108843,6725,137752,57020,35406,148847,524159,524159,-0.023,-0.890,0.490,71.0,0.0,0,98.9
10:19:59.116042,6726,137593,57015,35392,148660,524159,524159,-0.024,-0.892,0.489,71.0,0.0,0,98.9
10:19:59.121263,6727,137486,57005,35396,148564,524159,524159,-0.023,-0.892,0.489,71.0,0.0,0,98.9
10:19:59.296448,6728,137363,57001,35385,148457,524159,524159,-0.024,-0.890,0.490,71.0,0.0,0,98.9
10:19:59.301356,6729,137277,57000,35399,148423,524159,524159,-0.024,-0.892,0.489,71.0,0.0,0,98.9
10:19:59.308404,6730,137234,56994,35383,148463,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:59.312442,6731,137255,57007,35401,148620,524159,524159,-0.023,-0.892,0.488,71.0,0.0,0,98.9
10:19:59.317857,6732,137312,57017,35407,148826,524159,524159,-0.024,-0.891,0.489,71.0,0.0,0,98.9
10:19:59.499523,6733,137412,57041,35387,149100,524159,524159,-0.023,-0.892,0.490,71.0,0.0,0,98.9
10:19:59.506748,6734,137541,57044,35399,149400,524159,524159,-0.022,-0.891,0.489,71.0,0.0,0,98.9
10:19:59.509611,6735,137631,57062,35407,149653,524159,524159,-0.023,-0.891,0.489,71.0,0.0,0,98.9
10:19:59.513563,6736,137777,57072,35413,149962,524159,524159,-0.023,-0.891,0.490,71.0,0.0,0,98.9
10:19:59.516371,6737,137904,57090,35410,150248,524159,524159,-0.023,-0.890,0.488,71.0,0.0,0,98.9
10:19:59.699449,6738,138063,57112,35418,150565,524159,524159,-0.023,-0.891,0.489,71.0,810.8,100,98.9
10:19:59.705642,6739,138267,57127,35423,150951,524159,524159,-0.024,-0.891,0.491,72.0,0.0,0,98.9
10:19:59.711861,6740,138427,57144,35440,151287,524159,524159,-0.023,-0.890,0.491,72.0,0.0,0,98.9
10:19:59.717022,6741,138531,57119,35406,151452,524159,524159,-0.021,-0.892,0.486,72.0,0.0,0,98.9
10:19:59.721069,6742,138154,57062,35390,150617,524159,524159,-0.022,-0.891,0.490,72.0,0.0,0,98.9
10:19:59.899516,6743,137672,56981,35380,149447,524159,524159,-0.025,-0.891,0.490,72.0,0.0,0,98.9
10:19:59.903598,6744,137336,56957,35387,148647,524159,524159,-0.023,-0.892,0.489,72.0,0.0,0,98.9
10:19:59.911356,6745,137116,56957,35373,148142,524159,524159,-0.024,-0.890,0.490,72.0,0.0,0,98.9
10:19:59.914674,6746,136880,56931,35384,147697,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:19:59.919558,6747,136771,56920,35367,147498,524159,524159,-0.024,-0.891,0.488,72.0,0.0,0,98.9
10:20:00.098122,6748,136683,56932,35352,147400,524159,524159,-0.022,-0.892,0.487,72.0,0.0,0,98.9
10:20:00.101663,6749,136575,56904,35374,147255,524159,524159,-0.024,-0.890,0.489,72.0,0.0,0,98.9
10:20:00.106649,6750,136484,56906,35368,147141,524159,524159,-0.023,-0.891,0.490,72.0,0.0,0,98.9
10:20:00.111561,6751,136435,56908,35371,147147,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:20:00.117293,6752,136467,56899,35365,147287,524159,524159,-0.023,-0.892,0.490,72.0,0.0,0,98.9
10:20:00.301138,6753,136506,56919,35363,147467,524159,524159,-0.023,-0.890,0.490,72.0,0.0,0,98.9
10:20:00.307525,6754,136589,56935,35373,147704,524159,524159,-0.022,-0.892,0.489,72.0,0.0,0,98.9
10:20:00.311638,6755,136691,56957,35361,147971,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:20:00.315456,6756,136835,56975,35362,148270,524159,524159,-0.023,-0.892,0.489,72.0,0.0,0,98.9
10:20:00.317779,6757,136954,56994,35377,148544,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:20:00.498560,6758,137100,57010,35375,148841,524159,524159,-0.023,-0.890,0.488,72.0,782.6,100,98.9
10:20:00.502552,6759,137257,57034,35374,149138,524159,524159,-0.023,-0.892,0.488,72.0,0.0,0,98.9
10:20:00.507553,6760,137442,57029,35387,149485,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:20:00.510832,6761,137628,57041,35391,149827,524159,524159,-0.023,-0.892,0.489,72.0,0.0,0,98.9
10:20:00.513777,6762,137861,57076,35380,150226,524159,524159,-0.023,-0.890,0.491,72.0,0.0,0,98.9
10:20:00.699953,6763,138065,57082,35402,150548,524159,524159,-0.023,-0.892,0.487,72.0,0.0,0,98.9
10:20:00.703854,6764,137923,57007,35380,150158,524159,524159,-0.023,-0.892,0.488,72.0,0.0,0,98.9
10:20:00.710088,6765,137493,56930,35361,149037,524159,524159,-0.025,-0.890,0.492,72.0,0.0,0,98.9
10:20:00.713598,6766,137092,56902,35371,148073,524159,524159,-0.021,-0.892,0.488,72.0,0.0,0,98.9
10:20:00.716035,6767,136883,56899,35356,147559,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:20:00.900987,6768,136733,56870,35353,147197,524159,524159,-0.022,-0.892,0.491,72.0,0.0,0,98.9
10:20:00.906084,6769,136601,56883,35349,146932,524159,524159,-0.022,-0.891,0.491,72.0,0.0,0,98.9
10:20:00.910020,6770,136546,56891,35351,146840,524159,524159,-0.023,-0.892,0.487,72.0,0.0,0,98.9
10:20:00.914447,6771,136491,56863,35322,146768,524159,524159,-0.022,-0.891,0.491,72.0,0.0,0,98.9
10:20:00.921818,6772,136433,56873,35345,146663,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:20:01.100545,6773,136388,56867,35336,146619,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:20:01.104473,6774,136415,56871,35347,146714,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
10:20:01.107205,6775,136449,56889,35349,146872,524159,524159,-0.023,-0.892,0.488,72.0,0.0,0,98.9
10:20:01.110717,6776,136557,56901,35328,147120,524159,524159,-0.024,-0.891,0.490,72.0,0.0,0,98.9
10:20:01.116594,6777,136683,56921,35357,147381,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:20:01.302879,6778,136816,56917,35354,147647,524159,524159,-0.024,-0.891,0.490,72.0,0.0,0,98.9
10:20:01.307876,6779,136938,56944,35374,147895,524159,524159,-0.025,-0.892,0.488,72.0,835.6,100,98.9
10:20:01.312918,6780,137083,56952,35362,148190,524159,524159,-0.023,-0.891,0.488,72.0,0.0,0,98.9
10:20:01.316876,6781,137259,56973,35371,148509,524159,524159,-0.024,-0.892,0.488,72.0,0.0,0,98.9
10:20:01.321786,6782,137421,56982,35381,148824,524159,524159,-0.023,-0.891,0.489,72.0,0.0,0,98.9
10:20:01.505610,6783,137600,56992,35380,149162,524159,524159,-0.022,-0.891,0.489,72.0,0.0,0,98.9
10:20:01.511300,6784,137826,57004,35385,149554,524159,524159,-0.024,-0.891,0.489,72.0,0.0,0,98.9
