timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:14:29.988920,7599,175638,77117,57956,164605,524159,524159,-0.034,-0.545,0.832,80.0,0.0,0,97.0
15:14:29.992164,7600,176005,77242,58006,164874,524159,524159,-0.032,-0.541,0.833,80.0,0.0,0,97.0
15:14:29.998663,7601,176451,77383,58132,165207,524159,524159,-0.033,-0.543,0.831,80.0,0.0,0,97.0
15:14:30.005343,7602,176771,77453,58180,165411,524159,524159,-0.034,-0.543,0.829,80.0,0.0,0,97.0
15:14:30.012069,7603,177154,77491,58215,165664,524159,524159,-0.031,-0.543,0.831,80.0,0.0,0,97.0
15:14:30.187366,7604,177544,77534,58223,165958,524159,524159,-0.032,-0.536,0.832,80.0,0.0,0,97.0
15:14:30.190506,7605,177687,77517,58203,166034,524159,524159,-0.034,-0.540,0.829,80.0,0.0,0,97.0
15:14:30.194706,7606,176846,77336,58114,165289,524159,524159,-0.034,-0.552,0.829,80.0,0.0,0,97.0
15:14:30.197712,7607,175635,77222,58066,164263,524159,524159,-0.034,-0.536,0.836,80.0,771.3,100,97.0
15:14:30.200836,7608,174718,77116,58020,163533,524159,524159,-0.033,-0.539,0.832,80.0,0.0,0,97.0
15:14:30.388009,7609,174356,77066,57981,163257,524159,524159,-0.031,-0.549,0.829,80.0,0.0,0,97.0
15:14:30.393929,7610,174358,77094,57984,163271,524159,524159,-0.031,-0.541,0.831,80.0,0.0,0,97.0
15:14:30.397045,7611,174583,77028,57999,163476,524159,524159,-0.031,-0.537,0.832,80.0,0.0,0,97.0
15:14:30.400137,7612,174855,77067,57990,163700,524159,524159,-0.033,-0.546,0.832,80.0,0.0,0,97.0
15:14:30.404013,7613,175030,77137,58005,163827,524159,524159,-0.033,-0.545,0.833,80.0,0.0,0,97.0
15:14:30.589380,7614,175145,77152,58065,163924,524159,524159,-0.035,-0.538,0.833,80.0,0.0,0,97.0
15:14:30.592530,7615,175293,77228,58096,164028,524159,524159,-0.034,-0.543,0.831,80.0,0.0,0,97.0
15:14:30.596213,7616,175534,77248,58060,164194,524159,524159,-0.031,-0.544,0.832,80.0,0.0,0,97.0
15:14:30.600606,7617,175850,77299,58069,164416,524159,524159,-0.033,-0.543,0.831,80.0,0.0,0,97.0
15:14:30.603677,7618,176158,77277,58073,164651,524159,524159,-0.035,-0.540,0.831,80.0,0.0,0,97.0
15:14:30.790428,7619,176506,77267,58118,164924,524159,524159,-0.034,-0.541,0.830,80.0,0.0,0,97.0
15:14:30.793879,7620,176871,77398,58167,165205,524159,524159,-0.034,-0.540,0.830,80.0,0.0,0,97.0
15:14:30.801164,7621,177240,77494,58238,165475,524159,524159,-0.034,-0.543,0.831,80.0,0.0,0,97.0
15:14:30.805166,7622,177628,77578,58303,165763,524159,524159,-0.036,-0.539,0.833,80.0,0.0,0,97.0
15:14:30.812053,7623,177999,77644,58288,166049,524159,524159,-0.031,-0.540,0.829,80.0,0.0,0,97.0
15:14:30.987416,7624,178372,77691,58353,166347,524159,524159,-0.032,-0.538,0.833,80.0,0.0,0,97.0
15:14:30.990338,7625,178414,77666,58331,166362,524159,524159,-0.035,-0.544,0.833,80.0,732.7,100,97.0
15:14:30.996489,7626,177413,77490,58245,165489,524159,524159,-0.035,-0.543,0.830,80.0,0.0,0,97.0
15:14:31.000058,7627,176217,77326,58166,164504,524159,524159,-0.034,-0.536,0.833,80.0,0.0,0,97.0
15:14:31.003844,7628,175399,77208,58113,163880,524159,524159,-0.033,-0.540,0.831,80.0,0.0,0,97.0
15:14:31.187459,7629,175133,77180,58078,163730,524159,524159,-0.033,-0.542,0.832,80.0,0.0,0,97.0
15:14:31.190622,7630,175200,77141,58038,163841,524159,524159,-0.032,-0.532,0.833,80.0,0.0,0,97.0
15:14:31.196727,7631,175489,77125,58022,164141,524159,524159,-0.034,-0.538,0.834,80.0,0.0,0,97.0
15:14:31.200978,7632,175727,77133,58051,164372,524159,524159,-0.034,-0.540,0.835,80.0,0.0,0,97.0
15:14:31.212071,7633,175815,77102,57995,164480,524159,524159,-0.034,-0.538,0.833,80.0,0.0,0,97.0
15:14:31.387571,7634,175882,77073,57950,164566,524159,524159,-0.034,-0.538,0.834,80.0,0.0,0,97.0
15:14:31.393311,7635,176026,77087,57940,164690,524159,524159,-0.033,-0.542,0.833,80.0,0.0,0,97.0
15:14:31.396415,7636,176291,77169,57986,164913,524159,524159,-0.034,-0.539,0.836,80.0,0.0,0,97.0
15:14:31.399220,7637,176597,77229,58059,165183,524159,524159,-0.035,-0.541,0.832,80.0,0.0,0,97.0
15:14:31.405038,7638,176940,77280,58078,165479,524159,524159,-0.034,-0.538,0.831,80.0,0.0,0,97.0
15:14:31.589970,7639,177297,77329,58093,165748,524159,524159,-0.035,-0.539,0.831,80.0,0.0,0,97.0
15:14:31.592823,7640,177652,77344,58103,166038,524159,524159,-0.035,-0.543,0.829,80.0,0.0,0,97.0
15:14:31.595359,7641,177987,77358,58096,166291,524159,524159,-0.037,-0.540,0.832,80.0,0.0,0,97.0
15:14:31.600687,7642,178327,77372,58093,166544,524159,524159,-0.032,-0.541,0.830,80.0,0.0,0,97.0
15:14:31.603370,7643,178680,77390,58082,166792,524159,524159,-0.033,-0.541,0.831,80.0,0.0,0,97.0
15:14:31.788601,7644,178907,77389,58066,166936,524159,524159,-0.035,-0.538,0.830,80.0,747.5,100,97.0
15:14:31.791527,7645,178225,77279,58018,166273,524159,524159,-0.035,-0.548,0.827,80.0,0.0,0,97.0
15:14:31.796131,7646,177078,77161,57991,165245,524159,524159,-0.032,-0.539,0.832,80.0,0.0,0,97.0
15:14:31.802012,7647,176201,77103,57971,164479,524159,524159,-0.034,-0.535,0.831,80.0,0.0,0,97.0
15:14:31.806073,7648,175827,77074,57961,164170,524159,524159,-0.031,-0.542,0.832,80.0,0.0,0,97.0
15:14:31.987612,7649,175864,77138,58003,164206,524159,524159,-0.031,-0.541,0.832,80.0,0.0,0,97.0
15:14:31.990515,7650,176141,77176,58032,164454,524159,524159,-0.033,-0.539,0.831,80.0,0.0,0,97.0
15:14:31.998058,7651,176435,77172,58026,164694,524159,524159,-0.035,-0.542,0.832,80.0,0.0,0,97.0
15:14:32.001274,7652,176596,77162,58006,164804,524159,524159,-0.034,-0.546,0.835,80.0,0.0,0,97.0
15:14:32.014712,7653,176710,77183,58020,164842,524159,524159,-0.034,-0.540,0.833,80.0,0.0,0,97.0
15:14:32.188391,7654,176835,77207,58046,164895,524159,524159,-0.031,-0.541,0.831,80.0,0.0,0,97.0
15:14:32.193777,7655,177076,77299,58094,165046,524159,524159,-0.031,-0.543,0.831,80.0,0.0,0,97.0
15:14:32.197251,7656,177384,77390,58156,165251,524159,524159,-0.033,-0.543,0.833,80.0,0.0,0,97.0
15:14:32.200582,7657,177743,77460,58205,165525,524159,524159,-0.032,-0.543,0.828,80.0,0.0,0,97.0
15:14:32.205801,7658,178086,77521,58238,165767,524159,524159,-0.034,-0.541,0.832,80.0,0.0,0,97.0
15:14:32.390845,7659,178446,77565,58270,166030,524159,524159,-0.034,-0.542,0.834,80.0,0.0,0,97.0
15:14:32.393645,7660,178804,77588,58265,166277,524159,524159,-0.033,-0.544,0.829,80.0,0.0,0,97.0
15:14:32.395971,7661,179135,77653,58297,166513,524159,524159,-0.033,-0.542,0.832,80.0,0.0,0,97.0
15:14:32.400295,7662,179519,77732,58355,166790,524159,524159,-0.032,-0.543,0.832,80.0,0.0,0,97.0
15:14:32.402855,7663,179849,77782,58379,167019,524159,524159,-0.034,-0.541,0.831,80.0,768.4,100,97.0
15:14:32.590235,7664,179556,77702,58337,166692,524159,524159,-0.034,-0.551,0.827,80.0,0.0,0,97.0
15:14:32.593199,7665,178377,77566,58293,165603,524159,524159,-0.032,-0.545,0.829,80.0,0.0,0,97.0
15:14:32.598134,7666,177236,77501,58307,164635,524159,524159,-0.033,-0.538,0.832,80.0,0.0,0,97.0
15:14:32.601440,7667,176569,77473,58301,164089,524159,524159,-0.033,-0.544,0.829,80.0,0.0,0,97.0
15:14:32.603943,7668,176383,77466,58308,163943,524159,524159,-0.030,-0.546,0.831,80.0,0.0,0,97.0
15:14:32.788213,7669,176456,77451,58276,164013,524159,524159,-0.032,-0.539,0.829,80.0,0.0,0,97.0
15:14:32.791419,7670,176675,77413,58243,164211,524159,524159,-0.032,-0.543,0.828,80.0,0.0,0,97.0
15:14:32.798521,7671,176842,77363,58189,164362,524159,524159,-0.034,-0.544,0.830,80.0,0.0,0,97.0
15:14:32.803474,7672,176904,77320,58152,164404,524159,524159,-0.033,-0.541,0.831,80.0,0.0,0,97.0
15:14:32.809248,7673,176982,77286,58125,164461,524159,524159,-0.034,-0.540,0.830,80.0,0.0,0,97.0
15:14:32.987810,7674,177121,77292,58109,164554,524159,524159,-0.030,-0.546,0.831,80.0,0.0,0,97.0
15:14:32.994881,7675,177354,77318,58125,164727,524159,524159,-0.032,-0.545,0.828,80.0,0.0,0,97.0
15:14:33.000751,7676,177663,77345,58130,164967,524159,524159,-0.033,-0.544,0.830,80.0,0.0,0,97.0
15:14:33.009195,7677,177969,77372,58138,165212,524159,524159,-0.033,-0.542,0.832,80.0,0.0,0,97.0
15:14:33.017877,7678,178297,77422,58155,165461,524159,524159,-0.032,-0.543,0.829,80.0,0.0,0,97.0
15:14:33.191041,7679,178629,77473,58185,165698,524159,524159,-0.034,-0.547,0.832,80.0,0.0,0,97.0
15:14:33.194382,7680,178972,77531,58220,165939,524159,524159,-0.034,-0.543,0.829,80.0,0.0,0,97.0
15:14:33.197782,7681,179352,77647,58310,166230,524159,524159,-0.032,-0.543,0.829,80.0,0.0,0,97.0
15:14:33.202550,7682,179689,77763,58403,166475,524159,524159,-0.034,-0.539,0.832,80.0,0.0,0,97.0
15:14:33.204965,7683,179684,77751,58406,166414,524159,524159,-0.034,-0.546,0.831,80.0,791.4,100,97.0
15:14:33.389436,7684,178630,77617,58358,165448,524159,524159,-0.034,-0.548,0.830,80.0,0.0,0,97.0
15:14:33.392500,7685,177394,77482,58308,164421,524159,524159,-0.032,-0.534,0.834,80.0,0.0,0,97.0
15:14:33.395261,7686,176539,77381,58251,163778,524159,524159,-0.033,-0.544,0.831,80.0,0.0,0,97.0
15:14:33.399850,7687,176159,77334,58210,163523,524159,524159,-0.030,-0.543,0.832,80.0,0.0,0,97.0
15:14:33.402761,7688,176187,77279,58169,163593,524159,524159,-0.031,-0.538,0.833,80.0,0.0,0,97.0
15:14:33.587919,7689,176355,77225,58104,163791,524159,524159,-0.032,-0.542,0.831,80.0,0.0,0,97.0
15:14:33.591001,7690,176520,77180,58062,163966,524159,524159,-0.035,-0.544,0.830,80.0,0.0,0,97.0
15:14:33.595537,7691,176615,77173,58058,164055,524159,524159,-0.033,-0.542,0.832,80.0,0.0,0,97.0
15:14:33.600338,7692,176706,77183,58056,164140,524159,524159,-0.034,-0.543,0.829,80.0,0.0,0,97.0
15:14:33.602632,7693,176821,77218,58083,164204,524159,524159,-0.032,-0.545,0.829,80.0,0.0,0,97.0
15:14:33.788930,7694,177071,77271,58103,164404,524159,524159,-0.033,-0.546,0.829,80.0,0.0,0,97.0
15:14:33.794849,7695,177329,77331,58137,164617,524159,524159,-0.033,-0.544,0.829,80.0,0.0,0,97.0
15:14:33.799761,7696,177645,77364,58158,164895,524159,524159,-0.033,-0.542,0.831,80.0,0.0,0,97.0
15:14:33.808698,7697,177936,77465,58251,165136,524159,524159,-0.033,-0.541,0.833,80.0,0.0,0,97.0
15:14:33.812240,7698,178310,77613,58331,165444,524159,524159,-0.033,-0.541,0.830,80.0,0.0,0,96.9
15:14:33.988704,7699,178643,77684,58398,165709,524159,524159,-0.034,-0.543,0.830,80.0,0.0,0,96.9
15:14:33.994317,7700,178987,77718,58423,166006,524159,524159,-0.032,-0.539,0.830,80.0,0.0,0,96.9
15:14:33.998187,7701,179315,77766,58425,166281,524159,524159,-0.032,-0.541,0.834,80.0,0.0,0,96.9
15:14:34.007224,7702,179638,77771,58405,166561,524159,524159,-0.035,-0.538,0.837,80.0,770.2,100,96.9
15:14:34.011145,7703,179455,77651,58356,166409,524159,524159,-0.035,-0.543,0.830,80.0,0.0,0,96.9
15:14:34.191872,7704,178266,77501,58274,165397,524159,524159,-0.033,-0.544,0.831,80.0,0.0,0,96.9
15:14:34.194726,7705,177091,77365,58213,164492,524159,524159,-0.033,-0.536,0.833,80.0,0.0,0,96.9
15:14:34.200519,7706,176334,77362,58242,163961,524159,524159,-0.034,-0.543,0.831,80.0,0.0,0,96.9
15:14:34.203673,7707,176115,77390,58272,163865,524159,524159,-0.032,-0.543,0.833,80.0,0.0,0,96.9
15:14:34.206261,7708,176220,77390,58256,164023,524159,524159,-0.032,-0.536,0.832,80.0,0.0,0,96.9
15:14:34.388481,7709,176464,77351,58230,164306,524159,524159,-0.033,-0.544,0.831,80.0,0.0,0,96.9
15:14:34.391440,7710,176650,77308,58179,164537,524159,524159,-0.037,-0.539,0.833,80.0,0.0,0,96.9
15:14:34.394779,7711,176690,77256,58157,164625,524159,524159,-0.036,-0.535,0.832,80.0,0.0,0,96.9
15:14:34.401171,7712,176759,77259,58102,164734,524159,524159,-0.033,-0.539,0.833,80.0,0.0,0,96.9
15:14:34.403535,7713,176844,77247,58091,164820,524159,524159,-0.032,-0.541,0.831,80.0,0.0,0,96.9
15:14:34.590702,7714,177120,77254,58084,165064,524159,524159,-0.033,-0.540,0.835,80.0,0.0,0,96.9
15:14:34.598198,7715,177370,77222,58059,165301,524159,524159,-0.033,-0.539,0.834,80.0,0.0,0,96.9
15:14:34.602005,7716,177684,77195,58017,165603,524159,524159,-0.036,-0.540,0.833,80.0,0.0,0,96.9
15:14:34.606175,7717,177977,77237,57986,165869,524159,524159,-0.035,-0.540,0.833,80.0,0.0,0,96.9
15:14:34.610669,7718,178296,77267,58033,166140,524159,524159,-0.034,-0.542,0.831,80.0,0.0,0,96.9
15:14:34.789520,7719,178613,77338,58100,166384,524159,524159,-0.032,-0.543,0.832,80.0,0.0,0,96.9
15:14:34.799639,7720,178988,77446,58130,166680,524159,524159,-0.032,-0.546,0.828,80.0,0.0,0,96.9
15:14:34.805250,7721,179330,77513,58198,166917,524159,524159,-0.034,-0.539,0.833,80.0,0.0,0,96.9
15:14:34.811681,7722,179049,77519,58208,166636,524159,524159,-0.035,-0.547,0.831,80.0,777.6,100,96.9
15:14:34.819344,7723,177957,77326,58112,165718,524159,524159,-0.032,-0.548,0.825,80.0,0.0,0,96.8
15:14:34.990885,7724,176873,77188,58106,164853,524159,524159,-0.034,-0.542,0.831,80.0,0.0,0,96.8
15:14:34.994026,7725,176301,77201,58086,164427,524159,524159,-0.034,-0.541,0.831,80.0,0.0,0,96.8
15:14:34.998584,7726,176221,77164,58070,164401,524159,524159,-0.031,-0.547,0.831,80.0,0.0,0,96.8
15:14:35.006924,7727,176352,77184,58004,164530,524159,524159,-0.032,-0.541,0.831,80.0,0.0,0,96.8
15:14:35.013054,7728,176620,77173,58005,164781,524159,524159,-0.034,-0.543,0.829,80.0,0.0,0,96.8
15:14:35.190662,7729,176782,77113,57996,164936,524159,524159,-0.033,-0.543,0.830,80.0,0.0,0,96.8
15:14:35.193789,7730,176813,77135,58013,164975,524159,524159,-0.033,-0.542,0.833,80.0,0.0,0,96.8
15:14:35.199323,7731,176883,77178,57993,165033,524159,524159,-0.033,-0.544,0.831,80.0,0.0,0,96.8
15:14:35.202970,7732,177113,77174,57995,165237,524159,524159,-0.032,-0.547,0.831,80.0,0.0,0,96.8
15:14:35.205202,7733,177360,77260,58096,165429,524159,524159,-0.032,-0.542,0.831,80.0,0.0,0,96.8
15:14:35.389388,7734,177679,77394,58140,165683,524159,524159,-0.034,-0.546,0.827,80.0,0.0,0,96.8
15:14:35.396562,7735,178054,77458,58215,165961,524159,524159,-0.033,-0.543,0.830,80.0,0.0,0,96.8
15:14:35.399716,7736,178441,77529,58243,166244,524159,524159,-0.032,-0.544,0.829,80.0,0.0,0,96.8
15:14:35.402728,7737,178801,77592,58287,166507,524159,524159,-0.034,-0.547,0.828,80.0,0.0,0,96.8
15:14:35.405028,7738,179120,77631,58254,166729,524159,524159,-0.033,-0.543,0.830,80.0,0.0,0,96.8
15:14:35.589396,7739,179435,77681,58342,166962,524159,524159,-0.033,-0.541,0.833,80.0,0.0,0,96.8
15:14:35.595104,7740,179753,77776,58361,167184,524159,524159,-0.033,-0.540,0.836,80.0,0.0,0,96.8
15:14:35.598267,7741,179361,77719,58367,166844,524159,524159,-0.034,-0.552,0.828,80.0,773.8,100,96.8
15:14:35.601453,7742,178149,77586,58331,165876,524159,524159,-0.032,-0.543,0.831,80.0,0.0,0,96.8
15:14:35.605535,7743,177118,77505,58297,165121,524159,524159,-0.032,-0.535,0.834,80.0,0.0,0,96.8
15:14:35.794530,7744,176569,77496,58290,164750,524159,524159,-0.032,-0.546,0.827,80.0,0.0,0,96.8
15:14:35.799066,7745,176407,77466,58310,164674,524159,524159,-0.031,-0.544,0.833,80.0,0.0,0,96.8
15:14:35.803862,7746,176530,77486,58312,164813,524159,524159,-0.031,-0.539,0.835,80.0,0.0,0,96.8
15:14:35.806415,7747,176726,77434,58238,164998,524159,524159,-0.032,-0.546,0.834,80.0,0.0,0,96.8
15:14:35.815195,7748,176902,77456,58148,165167,524159,524159,-0.034,-0.544,0.830,80.0,0.0,0,96.7
15:14:35.991369,7749,176979,77375,58231,165253,524159,524159,-0.032,-0.541,0.833,80.0,0.0,0,96.7
15:14:35.994486,7750,177086,77431,58255,165327,524159,524159,-0.032,-0.542,0.834,80.0,0.0,0,96.7
15:14:36.000931,7751,177336,77492,58259,165524,524159,524159,-0.030,-0.544,0.833,80.0,0.0,0,96.7
15:14:36.005788,7752,177599,77513,58282,165713,524159,524159,-0.031,-0.541,0.832,80.0,0.0,0,96.7
15:14:36.012377,7753,177875,77499,58217,165903,524159,524159,-0.032,-0.545,0.831,80.0,0.0,0,96.7
15:14:36.189319,7754,178192,77550,58240,166142,524159,524159,-0.032,-0.542,0.835,80.0,0.0,0,96.7
15:14:36.192734,7755,178508,77587,58260,166399,524159,524159,-0.033,-0.542,0.829,80.0,0.0,0,96.7
15:14:36.198363,7756,178897,77613,58275,166702,524159,524159,-0.033,-0.546,0.831,80.0,0.0,0,96.7
15:14:36.201390,7757,179231,77635,58260,166942,524159,524159,-0.034,-0.544,0.834,80.0,0.0,0,96.7
15:14:36.203549,7758,179590,77686,58305,167210,524159,524159,-0.030,-0.542,0.832,80.0,0.0,0,96.7
15:14:36.389460,7759,179914,77770,58353,167427,524159,524159,-0.031,-0.540,0.834,80.0,0.0,0,96.7
15:14:36.395091,7760,180020,77727,58325,167481,524159,524159,-0.033,-0.546,0.833,80.0,0.0,0,96.7
15:14:36.398515,7761,179140,77642,58326,166749,524159,524159,-0.033,-0.551,0.827,80.0,789.6,100,96.7
15:14:36.401787,7762,178035,77582,58337,165931,524159,524159,-0.031,-0.537,0.833,80.0,0.0,0,96.7
15:14:36.406040,7763,177225,77537,58382,165359,524159,524159,-0.033,-0.541,0.829,80.0,0.0,0,96.7
15:14:36.590892,7764,177004,77567,58329,165263,524159,524159,-0.030,-0.546,0.832,80.0,0.0,0,96.7
15:14:36.595919,7765,177048,77519,58311,165349,524159,524159,-0.030,-0.542,0.832,80.0,0.0,0,96.7
15:14:36.598909,7766,177232,77473,58270,165550,524159,524159,-0.032,-0.540,0.833,80.0,0.0,0,96.7
15:14:36.604364,7767,177456,77474,58228,165758,524159,524159,-0.033,-0.548,0.829,80.0,0.0,0,96.7
15:14:36.607405,7768,177583,77437,58213,165858,524159,524159,-0.033,-0.543,0.829,80.0,0.0,0,96.7
15:14:36.794712,7769,177660,77470,58233,165907,524159,524159,-0.033,-0.541,0.825,80.0,0.0,0,96.7
15:14:36.804282,7770,177795,77483,58231,165979,524159,524159,-0.031,-0.547,0.826,80.0,0.0,0,96.7
15:14:36.818978,7771,177985,77502,58241,166110,524159,524159,-0.032,-0.544,0.828,80.0,0.0,0,96.7
15:14:36.824862,7772,178260,77523,58232,166314,524159,524159,-0.033,-0.545,0.834,80.0,0.0,0,96.7
15:14:36.830963,7773,178596,77561,58246,166592,524159,524159,-0.032,-0.542,0.831,80.0,0.0,0,96.6
15:14:36.989899,7774,178908,77609,58230,166838,524159,524159,-0.032,-0.542,0.832,80.0,0.0,0,96.6
15:14:36.993991,7775,179279,77682,58331,167135,524159,524159,-0.034,-0.544,0.831,80.0,0.0,0,96.6
15:14:37.001788,7776,179601,77768,58426,167362,524159,524159,-0.033,-0.543,0.830,80.0,0.0,0,96.6
15:14:37.005358,7777,179948,77946,58501,167590,524159,524159,-0.034,-0.545,0.829,80.0,0.0,0,96.6
15:14:37.014328,7778,180380,78046,58593,167895,524159,524159,-0.030,-0.544,0.828,80.0,0.0,0,96.6
15:14:37.189269,7779,180714,78109,58633,168113,524159,524159,-0.031,-0.537,0.836,80.0,755.4,100,96.6
15:14:37.192394,7780,180677,78059,58553,168022,524159,524159,-0.032,-0.547,0.830,80.0,0.0,0,96.6
15:14:37.199558,7781,179636,77828,58481,167132,524159,524159,-0.032,-0.548,0.828,80.0,0.0,0,96.6
15:14:37.202545,7782,178516,77681,58403,166254,524159,524159,-0.033,-0.539,0.830,80.0,0.0,0,96.6
15:14:37.207636,7783,177818,77555,58309,165777,524159,524159,-0.034,-0.545,0.831,80.0,0.0,0,96.6
15:14:37.389881,7784,177553,77544,58302,165617,524159,524159,-0.033,-0.547,0.830,80.0,0.0,0,96.6
15:14:37.395650,7785,177605,77553,58291,165699,524159,524159,-0.032,-0.542,0.833,80.0,0.0,0,96.6
15:14:37.398591,7786,177756,77542,58276,165845,524159,524159,-0.031,-0.541,0.833,80.0,0.0,0,96.6
15:14:37.401467,7787,177912,77558,58299,166002,524159,524159,-0.034,-0.539,0.835,80.0,0.0,0,96.6
15:14:37.405897,7788,178009,77555,58306,166115,524159,524159,-0.035,-0.537,0.834,80.0,0.0,0,96.6
15:14:37.591965,7789,178116,77621,58305,166218,524159,524159,-0.034,-0.541,0.835,80.0,0.0,0,96.6
15:14:37.594948,7790,178279,77572,58277,166356,524159,524159,-0.031,-0.544,0.832,80.0,0.0,0,96.6
15:14:37.597865,7791,178520,77562,58272,166561,524159,524159,-0.032,-0.543,0.832,80.0,0.0,0,96.6
15:14:37.603532,7792,178782,77582,58216,166767,524159,524159,-0.033,-0.543,0.830,80.0,0.0,0,96.6
15:14:37.607046,7793,179087,77554,58236,167021,524159,524159,-0.034,-0.547,0.829,80.0,0.0,0,96.6
15:14:37.790764,7794,179408,77601,58201,167256,524159,524159,-0.034,-0.544,0.827,79.0,0.0,0,96.6
15:14:37.793811,7795,179660,77613,58226,167433,524159,524159,-0.035,-0.545,0.832,79.0,0.0,0,96.6
15:14:37.800186,7796,180009,77635,58207,167712,524159,524159,-0.032,-0.545,0.832,79.0,0.0,0,96.6
15:14:37.804208,7797,180288,77719,58257,167910,524159,524159,-0.034,-0.543,0.833,79.0,0.0,0,96.6
15:14:37.811481,7798,180605,77724,58227,168177,524159,524159,-0.036,-0.539,0.832,79.0,756.2,100,96.5
15:14:37.990106,7799,180107,77660,58280,167719,524159,524159,-0.033,-0.546,0.829,79.0,0.0,0,96.5
15:14:37.993097,7800,179063,77678,58339,166860,524159,524159,-0.031,-0.543,0.831,79.0,0.0,0,96.5
15:14:38.001704,7801,178049,77555,58266,166024,524159,524159,-0.033,-0.539,0.832,79.0,0.0,0,96.5
15:14:38.004781,7802,177628,77505,58203,165732,524159,524159,-0.033,-0.542,0.832,79.0,0.0,0,96.5
15:14:38.015295,7803,177560,77404,58196,165705,524159,524159,-0.030,-0.544,0.831,79.0,0.0,0,96.5
15:14:38.191293,7804,177749,77350,58073,165910,524159,524159,-0.033,-0.542,0.829,79.0,0.0,0,96.5
15:14:38.198308,7805,177950,77243,57985,166130,524159,524159,-0.035,-0.545,0.830,79.0,0.0,0,96.5
15:14:38.201073,7806,178072,77204,57934,166281,524159,524159,-0.033,-0.545,0.830,79.0,0.0,0,96.5
15:14:38.206253,7807,178115,77170,57931,166332,524159,524159,-0.032,-0.544,0.832,79.0,0.0,0,96.5
15:14:38.210196,7808,178171,77233,58007,166363,524159,524159,-0.031,-0.547,0.828,79.0,0.0,0,96.5
15:14:38.392021,7809,178388,77331,58084,166510,524159,524159,-0.032,-0.546,0.832,79.0,0.0,0,96.5
15:14:38.394675,7810,178603,77466,58158,166624,524159,524159,-0.032,-0.541,0.828,79.0,0.0,0,96.5
15:14:38.397646,7811,178858,77555,58241,166784,524159,524159,-0.032,-0.546,0.827,79.0,0.0,0,96.5
15:14:38.400361,7812,179196,77634,58227,167025,524159,524159,-0.032,-0.546,0.831,79.0,0.0,0,96.5
15:14:38.404920,7813,179448,77655,58306,167183,524159,524159,-0.034,-0.543,0.832,79.0,0.0,0,96.5
15:14:38.591913,7814,179744,77684,58301,167391,524159,524159,-0.032,-0.541,0.830,79.0,0.0,0,96.5
15:14:38.595809,7815,180017,77737,58327,167560,524159,524159,-0.033,-0.541,0.831,79.0,0.0,0,96.5
15:14:38.601676,7816,180043,77761,58306,167520,524159,524159,-0.034,-0.543,0.829,79.0,0.0,0,96.5
15:14:38.606055,7817,178992,77575,58245,166552,524159,524159,-0.032,-0.549,0.825,79.0,0.0,0,96.5
15:14:38.611106,7818,177672,77419,58218,165421,524159,524159,-0.031,-0.540,0.830,79.0,778.9,100,96.5
15:14:38.790601,7819,176726,77326,58125,164652,524159,524159,-0.033,-0.544,0.832,79.0,0.0,0,96.5
15:14:38.793828,7820,176252,77294,58156,164265,524159,524159,-0.031,-0.547,0.829,79.0,0.0,0,96.5
15:14:38.803197,7821,176175,77272,58123,164235,524159,524159,-0.031,-0.542,0.830,79.0,0.0,0,96.5
