timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:55:31.112081,8509,153303,89073,72592,164612,524159,524159,-0.131,-0.826,0.572,84.0,0.0,0,97.8
11:55:31.115042,8510,153397,89062,72621,164748,524159,524159,-0.130,-0.823,0.562,84.0,0.0,0,97.8
11:55:31.117630,8511,152945,89012,72590,164387,524159,524159,-0.129,-0.823,0.572,84.0,0.0,0,97.8
11:55:31.484387,8512,152278,88933,72568,163807,524159,524159,-0.130,-0.822,0.567,84.0,0.0,0,97.8
11:55:31.487431,8513,151797,88905,72549,163367,524159,524159,-0.130,-0.823,0.570,84.0,0.0,0,97.8
11:55:31.492887,8514,151542,88889,72558,163125,524159,524159,-0.130,-0.821,0.569,84.0,0.0,0,97.8
11:55:31.496271,8515,151454,88906,72544,163053,524159,524159,-0.130,-0.822,0.571,84.0,0.0,0,97.8
11:55:31.499756,8516,151514,88954,72615,163121,524159,524159,-0.131,-0.824,0.570,84.0,0.0,0,97.8
11:55:31.505897,8517,151607,88965,72579,163247,524159,524159,-0.131,-0.820,0.569,84.0,0.0,0,97.8
11:55:31.510436,8518,151702,88991,72570,163366,524159,524159,-0.130,-0.822,0.568,84.0,0.0,0,97.8
11:55:31.516099,8519,151747,88989,72584,163454,524159,524159,-0.130,-0.821,0.568,84.0,0.0,0,97.8
11:55:31.518625,8520,151780,88996,72591,163527,524159,524159,-0.130,-0.823,0.571,84.0,0.0,0,97.8
11:55:31.521214,8521,151873,89024,72592,163649,524159,524159,-0.129,-0.824,0.567,84.0,0.0,0,97.8
11:55:31.887315,8522,151999,89031,72573,163808,524159,524159,-0.130,-0.822,0.569,84.0,0.0,0,97.8
11:55:31.890499,8523,152185,89053,72611,164014,524159,524159,-0.130,-0.823,0.569,84.0,0.0,0,97.8
11:55:31.894481,8524,152412,89084,72616,164266,524159,524159,-0.130,-0.822,0.568,84.0,0.0,0,97.8
11:55:31.901386,8525,152646,89130,72632,164548,524159,524159,-0.130,-0.823,0.564,84.0,1032.5,100,97.8
11:55:31.905996,8526,152884,89121,72688,164832,524159,524159,-0.130,-0.822,0.570,84.0,0.0,0,97.8
11:55:31.912534,8527,153143,89171,72647,165135,524159,524159,-0.129,-0.822,0.569,84.0,0.0,0,97.8
11:55:31.916109,8528,153416,89221,72663,165434,524159,524159,-0.130,-0.825,0.571,84.0,0.0,0,97.8
11:55:31.918715,8529,153622,89210,72682,165673,524159,524159,-0.131,-0.821,0.569,84.0,0.0,0,97.8
11:55:31.922537,8530,153352,89186,72682,165504,524159,524159,-0.129,-0.821,0.569,84.0,0.0,0,97.8
11:55:31.924743,8531,152701,89113,72660,165003,524159,524159,-0.129,-0.823,0.569,84.0,0.0,0,97.8
11:55:32.286212,8532,152154,89066,72653,164564,524159,524159,-0.130,-0.822,0.567,84.0,0.0,0,97.8
11:55:32.293637,8533,151854,89060,72608,164307,524159,524159,-0.130,-0.820,0.569,84.0,0.0,0,97.8
11:55:32.296614,8534,151753,89056,72605,164226,524159,524159,-0.130,-0.822,0.571,84.0,0.0,0,97.8
11:55:32.299507,8535,151807,89052,72622,164304,524159,524159,-0.130,-0.823,0.569,84.0,0.0,0,97.8
11:55:32.304243,8536,151921,89080,72637,164452,524159,524159,-0.131,-0.823,0.567,84.0,0.0,0,97.8
11:55:32.307140,8537,152029,89087,72619,164571,524159,524159,-0.130,-0.824,0.568,84.0,0.0,0,97.8
11:55:32.309989,8538,152071,89080,72632,164655,524159,524159,-0.130,-0.822,0.568,84.0,0.0,0,97.8
11:55:32.312688,8539,152098,89094,72628,164717,524159,524159,-0.130,-0.822,0.569,84.0,0.0,0,97.8
11:55:32.318973,8540,152171,89100,72640,164821,524159,524159,-0.130,-0.824,0.572,84.0,0.0,0,97.8
11:55:32.321177,8541,152272,89113,72611,164943,524159,524159,-0.131,-0.822,0.570,84.0,0.0,0,97.8
11:55:32.684688,8542,152426,89133,72630,165135,524159,524159,-0.131,-0.824,0.567,84.0,0.0,0,97.8
11:55:32.690469,8543,152633,89149,72620,165363,524159,524159,-0.130,-0.822,0.569,84.0,0.0,0,97.8
11:55:32.693592,8544,152868,89182,72669,165618,524159,524159,-0.130,-0.821,0.565,84.0,0.0,0,97.8
11:55:32.699198,8545,153122,89215,72690,165876,524159,524159,-0.129,-0.823,0.566,84.0,0.0,0,97.8
11:55:32.703104,8546,153395,89243,72696,166174,524159,524159,-0.130,-0.824,0.571,84.0,0.0,0,97.8
11:55:32.706323,8547,153619,89266,72714,166432,524159,524159,-0.131,-0.824,0.568,84.0,0.0,0,97.8
11:55:32.713634,8548,153362,89210,72687,166283,524159,524159,-0.129,-0.820,0.568,84.0,929.0,100,97.9
11:55:32.716759,8549,152725,89134,72669,165783,524159,524159,-0.129,-0.824,0.567,83.0,0.0,0,97.9
11:55:32.721962,8550,152143,89090,72623,165308,524159,524159,-0.131,-0.821,0.568,83.0,0.0,0,97.9
11:55:32.724874,8551,151803,89069,72620,165008,524159,524159,-0.130,-0.822,0.568,83.0,0.0,0,97.9
11:55:33.084884,8552,151682,89072,72616,164916,524159,524159,-0.130,-0.822,0.570,83.0,0.0,0,97.9
11:55:33.088744,8553,151723,89091,72629,164961,524159,524159,-0.129,-0.822,0.567,83.0,0.0,0,97.9
11:55:33.094215,8554,151849,89101,72627,165086,524159,524159,-0.130,-0.823,0.564,83.0,0.0,0,97.9
11:55:33.098152,8555,151946,89121,72644,165201,524159,524159,-0.130,-0.824,0.567,83.0,0.0,0,97.9
11:55:33.102172,8556,151990,89115,72649,165278,524159,524159,-0.130,-0.824,0.570,83.0,0.0,0,97.9
11:55:33.109034,8557,152028,89132,72626,165332,524159,524159,-0.130,-0.820,0.568,83.0,0.0,0,97.9
11:55:33.113586,8558,152089,89130,72639,165411,524159,524159,-0.130,-0.822,0.566,83.0,0.0,0,97.9
11:55:33.118767,8559,152205,89140,72636,165546,524159,524159,-0.130,-0.825,0.566,83.0,0.0,0,97.9
11:55:33.121303,8560,152369,89151,72661,165707,524159,524159,-0.130,-0.823,0.569,83.0,0.0,0,97.9
11:55:33.124835,8561,152577,89173,72664,165905,524159,524159,-0.130,-0.822,0.570,83.0,0.0,0,97.9
11:55:33.485558,8562,152843,89207,72670,166162,524159,524159,-0.130,-0.822,0.568,83.0,0.0,0,97.9
11:55:33.492022,8563,153101,89233,72685,166404,524159,524159,-0.130,-0.824,0.569,83.0,0.0,0,97.9
11:55:33.495109,8564,153366,89249,72698,166673,524159,524159,-0.131,-0.824,0.569,83.0,0.0,0,97.9
11:55:33.499228,8565,153382,89244,72699,166759,524159,524159,-0.130,-0.825,0.564,83.0,0.0,0,97.9
11:55:33.502379,8566,152812,89171,72663,166322,524159,524159,-0.129,-0.823,0.568,83.0,0.0,0,97.9
11:55:33.505332,8567,152081,89096,72629,165734,524159,524159,-0.130,-0.823,0.569,83.0,0.0,0,97.9
11:55:33.508117,8568,151558,89058,72611,165295,524159,524159,-0.130,-0.821,0.569,83.0,0.0,0,97.9
11:55:33.512835,8569,151281,89050,72607,165052,524159,524159,-0.130,-0.822,0.570,83.0,844.0,100,97.9
11:55:33.515915,8570,151171,89047,72593,164970,524159,524159,-0.129,-0.819,0.570,83.0,0.0,0,97.9
11:55:33.518140,8571,151219,89065,72612,165028,524159,524159,-0.130,-0.823,0.569,83.0,0.0,0,97.9
11:55:33.885673,8572,151297,89067,72610,165103,524159,524159,-0.130,-0.824,0.566,83.0,0.0,0,97.9
11:55:33.890921,8573,151323,89066,72609,165127,524159,524159,-0.130,-0.824,0.567,83.0,0.0,0,97.9
11:55:33.896142,8574,151321,89070,72605,165132,524159,524159,-0.130,-0.822,0.565,83.0,0.0,0,97.9
11:55:33.899998,8575,151343,89070,72605,165165,524159,524159,-0.130,-0.823,0.570,83.0,0.0,0,97.9
11:55:33.906758,8576,151402,89075,72608,165232,524159,524159,-0.131,-0.823,0.570,83.0,0.0,0,97.9
11:55:33.912914,8577,151507,89081,72604,165348,524159,524159,-0.131,-0.822,0.567,83.0,0.0,0,97.9
11:55:33.922221,8578,151670,89102,72617,165507,524159,524159,-0.130,-0.823,0.568,83.0,0.0,0,97.9
11:55:33.930545,8579,151883,89131,72625,165703,524159,524159,-0.131,-0.824,0.569,83.0,0.0,0,97.9
11:55:33.941390,8580,152136,89149,72638,165932,524159,524159,-0.131,-0.822,0.565,83.0,0.0,0,97.9
11:55:33.944724,8581,152390,89173,72652,166180,524159,524159,-0.130,-0.826,0.571,83.0,0.0,0,97.9
11:55:34.082054,8582,152470,89180,72654,166300,524159,524159,-0.131,-0.822,0.565,83.0,0.0,0,97.9
11:55:34.085819,8583,151940,89090,72627,165880,524159,524159,-0.129,-0.822,0.568,83.0,0.0,0,97.9
11:55:34.089168,8584,151167,89013,72580,165224,524159,524159,-0.130,-0.824,0.569,83.0,0.0,0,97.9
11:55:34.093765,8585,150572,88964,72562,164691,524159,524159,-0.130,-0.821,0.567,83.0,0.0,0,97.9
11:55:34.096216,8586,150247,88945,72544,164368,524159,524159,-0.130,-0.823,0.568,83.0,0.0,0,97.9
11:55:34.280007,8587,150108,88942,72546,164205,524159,524159,-0.130,-0.822,0.570,83.0,0.0,0,97.9
11:55:34.283500,8588,150135,88947,72552,164206,524159,524159,-0.130,-0.823,0.567,83.0,774.2,100,97.9
11:55:34.286698,8589,150208,88958,72541,164236,524159,524159,-0.131,-0.825,0.566,82.0,0.0,0,97.9
11:55:34.292809,8590,150241,88959,72549,164236,524159,524159,-0.130,-0.823,0.570,82.0,0.0,0,97.9
11:55:34.295293,8591,150245,88965,72546,164223,524159,524159,-0.130,-0.823,0.566,82.0,0.0,0,97.9
11:55:34.480004,8592,150223,88960,72552,164209,524159,524159,-0.130,-0.823,0.570,82.0,0.0,0,97.9
11:55:34.483383,8593,150279,88962,72554,164254,524159,524159,-0.130,-0.821,0.568,82.0,0.0,0,97.9
11:55:34.490028,8594,150377,88978,72557,164333,524159,524159,-0.130,-0.822,0.568,82.0,0.0,0,97.9
11:55:34.493150,8595,150547,89000,72575,164474,524159,524159,-0.130,-0.824,0.566,82.0,0.0,0,97.9
11:55:34.495618,8596,150744,89024,72584,164638,524159,524159,-0.130,-0.822,0.568,82.0,0.0,0,97.9
11:55:34.680869,8597,150989,89049,72593,164851,524159,524159,-0.130,-0.822,0.568,82.0,0.0,0,97.9
11:55:34.690158,8598,151256,89071,72604,165082,524159,524159,-0.130,-0.827,0.570,82.0,0.0,0,97.9
11:55:34.696050,8599,151340,89073,72616,165178,524159,524159,-0.130,-0.822,0.566,82.0,0.0,0,97.9
11:55:34.698528,8600,150781,89003,72584,164725,524159,524159,-0.129,-0.823,0.567,82.0,0.0,0,97.9
11:55:34.700760,8601,149977,88909,72546,164027,524159,524159,-0.130,-0.824,0.566,82.0,0.0,0,97.9
11:55:34.883211,8602,149398,88867,72525,163500,524159,524159,-0.130,-0.822,0.566,82.0,0.0,0,97.9
11:55:34.887527,8603,149084,88842,72511,163171,524159,524159,-0.130,-0.823,0.570,82.0,0.0,0,97.9
11:55:34.892898,8604,148972,88849,72519,163034,524159,524159,-0.130,-0.822,0.572,82.0,0.0,0,97.9
11:55:34.895838,8605,149000,88849,72509,163017,524159,524159,-0.130,-0.823,0.571,82.0,0.0,0,97.9
11:55:34.898095,8606,149074,88862,72516,163061,524159,524159,-0.130,-0.823,0.565,82.0,725.0,100,97.9
11:55:35.081604,8607,149115,88866,72516,163058,524159,524159,-0.130,-0.824,0.569,82.0,0.0,0,97.9
11:55:35.085016,8608,149107,88856,72511,163032,524159,524159,-0.130,-0.822,0.569,82.0,0.0,0,97.9
11:55:35.088021,8609,149107,88848,72508,163018,524159,524159,-0.130,-0.824,0.569,82.0,0.0,0,97.9
11:55:35.093672,8610,149166,88858,72507,163064,524159,524159,-0.129,-0.821,0.567,82.0,0.0,0,97.9
11:55:35.096098,8611,149261,88861,72513,163124,524159,524159,-0.130,-0.822,0.565,82.0,0.0,0,97.9
11:55:35.280879,8612,149426,88875,72508,163257,524159,524159,-0.130,-0.824,0.563,82.0,0.0,0,97.9
11:55:35.284732,8613,149624,88885,72515,163446,524159,524159,-0.131,-0.822,0.567,82.0,0.0,0,97.9
11:55:35.290714,8614,149852,88914,72519,163643,524159,524159,-0.130,-0.824,0.565,82.0,0.0,0,97.9
11:55:35.294258,8615,150106,88936,72535,163873,524159,524159,-0.131,-0.830,0.568,82.0,0.0,0,97.9
11:55:35.296946,8616,150108,88914,72532,163898,524159,524159,-0.130,-0.822,0.566,82.0,0.0,0,97.9
11:55:35.481144,8617,149488,88836,72497,163382,524159,524159,-0.129,-0.824,0.570,82.0,0.0,0,97.9
11:55:35.487634,8618,148707,88747,72459,162687,524159,524159,-0.129,-0.825,0.564,82.0,0.0,0,97.9
11:55:35.490428,8619,148207,88699,72429,162175,524159,524159,-0.130,-0.821,0.569,81.0,0.0,0,97.9
11:55:35.493486,8620,147929,88680,72419,161848,524159,524159,-0.130,-0.824,0.567,81.0,0.0,0,97.9
11:55:35.497854,8621,147865,88684,72408,161732,524159,524159,-0.129,-0.823,0.569,81.0,0.0,0,97.9
11:55:35.682511,8622,147944,88693,72418,161761,524159,524159,-0.130,-0.822,0.570,81.0,0.0,0,97.9
11:55:35.686425,8623,148046,88705,72422,161808,524159,524159,-0.131,-0.823,0.566,81.0,701.1,100,97.9
11:55:35.689873,8624,148065,88708,72424,161787,524159,524159,-0.131,-0.826,0.566,81.0,0.0,0,97.9
11:55:35.694193,8625,148069,88708,72421,161743,524159,524159,-0.129,-0.823,0.563,81.0,0.0,0,97.9
11:55:35.697119,8626,148101,88698,72418,161749,524159,524159,-0.130,-0.823,0.567,81.0,0.0,0,97.9
11:55:35.883983,8627,148189,88702,72418,161798,524159,524159,-0.130,-0.823,0.563,81.0,0.0,0,97.9
11:55:35.888727,8628,148355,88717,72418,161930,524159,524159,-0.131,-0.824,0.567,81.0,0.0,0,97.9
11:55:35.894555,8629,148526,88737,72416,162068,524159,524159,-0.130,-0.824,0.566,81.0,0.0,0,97.9
11:55:35.897240,8630,148771,88750,72432,162280,524159,524159,-0.131,-0.823,0.570,81.0,0.0,0,97.9
11:55:35.900603,8631,149010,88782,72445,162487,524159,524159,-0.129,-0.823,0.566,81.0,0.0,0,97.9
11:55:36.080611,8632,149266,88805,72455,162715,524159,524159,-0.131,-0.826,0.567,81.0,0.0,0,97.9
11:55:36.083667,8633,149131,88771,72448,162622,524159,524159,-0.131,-0.823,0.562,81.0,0.0,0,97.9
11:55:36.088645,8634,148364,88669,72404,161946,524159,524159,-0.130,-0.825,0.569,81.0,0.0,0,97.9
11:55:36.091769,8635,147643,88592,72365,161254,524159,524159,-0.130,-0.824,0.565,81.0,0.0,0,97.9
11:55:36.094248,8636,147232,88564,72349,160791,524159,524159,-0.130,-0.823,0.566,81.0,0.0,0,97.9
11:55:36.281275,8637,147048,88557,72346,160523,524159,524159,-0.130,-0.824,0.567,81.0,0.0,0,97.9
11:55:36.287108,8638,147013,88563,72341,160409,524159,524159,-0.130,-0.823,0.567,81.0,0.0,0,97.9
11:55:36.289881,8639,147121,88569,72342,160438,524159,524159,-0.130,-0.825,0.567,81.0,0.0,0,97.9
11:55:36.292725,8640,147200,88570,72350,160461,524159,524159,-0.130,-0.826,0.566,81.0,0.0,0,97.9
11:55:36.295449,8641,147217,88584,72347,160432,524159,524159,-0.130,-0.824,0.565,81.0,687.7,100,97.9
11:55:36.481235,8642,147235,88554,72347,160417,524159,524159,-0.131,-0.824,0.566,81.0,0.0,0,97.9
11:55:36.488205,8643,147298,88564,72343,160450,524159,524159,-0.130,-0.824,0.565,81.0,0.0,0,97.9
11:55:36.491160,8644,147382,88570,72345,160503,524159,524159,-0.130,-0.823,0.566,81.0,0.0,0,97.9
11:55:36.496005,8645,147538,88581,72359,160607,524159,524159,-0.130,-0.825,0.566,81.0,0.0,0,97.9
11:55:36.498225,8646,147777,88595,72365,160799,524159,524159,-0.131,-0.824,0.565,81.0,0.0,0,97.9
11:55:36.684211,8647,147999,88636,72374,160964,524159,524159,-0.130,-0.826,0.567,81.0,0.0,0,97.9
11:55:36.688207,8648,148287,88665,72392,161203,524159,524159,-0.129,-0.827,0.565,81.0,0.0,0,98.0
11:55:36.695069,8649,148514,88676,72400,161423,524159,524159,-0.131,-0.826,0.565,80.0,0.0,0,98.0
11:55:36.698800,8650,148209,88605,72381,161157,524159,524159,-0.130,-0.824,0.568,80.0,0.0,0,98.0
11:55:36.704495,8651,147405,88516,72331,160400,524159,524159,-0.130,-0.826,0.570,80.0,0.0,0,98.0
11:55:36.881810,8652,146752,88449,72307,159734,524159,524159,-0.131,-0.822,0.564,80.0,0.0,0,98.0
11:55:36.885487,8653,146345,88425,72290,159274,524159,524159,-0.131,-0.822,0.567,80.0,0.0,0,98.0
11:55:36.893317,8654,146185,88437,72276,159040,524159,524159,-0.130,-0.823,0.567,80.0,0.0,0,98.0
11:55:36.896185,8655,146224,88415,72278,159015,524159,524159,-0.130,-0.822,0.569,80.0,0.0,0,98.0
11:55:36.902796,8656,146306,88416,72283,159027,524159,524159,-0.131,-0.826,0.567,80.0,0.0,0,98.0
11:55:37.081258,8657,146395,88427,72291,159056,524159,524159,-0.131,-0.824,0.567,80.0,0.0,0,98.0
11:55:37.084476,8658,146434,88444,72301,159040,524159,524159,-0.131,-0.825,0.566,80.0,678.3,100,98.0
11:55:37.089195,8659,146472,88434,72296,159029,524159,524159,-0.131,-0.825,0.567,80.0,0.0,0,98.0
11:55:37.092431,8660,146533,88453,72304,159025,524159,524159,-0.130,-0.824,0.570,80.0,0.0,0,98.0
11:55:37.095280,8661,146690,88447,72300,159127,524159,524159,-0.130,-0.824,0.568,80.0,0.0,0,98.0
11:55:37.281865,8662,146920,88488,72313,159312,524159,524159,-0.130,-0.825,0.565,80.0,0.0,0,98.0
11:55:37.286794,8663,147163,88490,72325,159503,524159,524159,-0.130,-0.823,0.570,80.0,0.0,0,98.0
11:55:37.289589,8664,147424,88529,72340,159714,524159,524159,-0.130,-0.823,0.566,80.0,0.0,0,98.0
11:55:37.292696,8665,147701,88584,72362,159949,524159,524159,-0.130,-0.824,0.567,80.0,0.0,0,98.0
11:55:37.297484,8666,147941,88584,72371,160169,524159,524159,-0.132,-0.826,0.567,80.0,0.0,0,98.0
11:55:37.483310,8667,147697,88522,72340,159944,524159,524159,-0.129,-0.822,0.569,80.0,0.0,0,98.0
11:55:37.486063,8668,146935,88464,72305,159219,524159,524159,-0.129,-0.826,0.570,80.0,0.0,0,98.0
11:55:37.490053,8669,146311,88370,72267,158565,524159,524159,-0.130,-0.822,0.567,80.0,0.0,0,98.0
11:55:37.496121,8670,145922,88356,72272,158099,524159,524159,-0.130,-0.823,0.569,80.0,0.0,0,98.0
11:55:37.498750,8671,145780,88351,72249,157900,524159,524159,-0.130,-0.825,0.568,80.0,0.0,0,98.0
11:55:37.681521,8672,145821,88351,72256,157889,524159,524159,-0.130,-0.822,0.569,80.0,0.0,0,98.0
11:55:37.684807,8673,145963,88370,72269,158008,524159,524159,-0.130,-0.826,0.566,80.0,0.0,0,98.0
11:55:37.688072,8674,146089,88379,72284,158094,524159,524159,-0.130,-0.824,0.567,80.0,673.6,100,98.0
11:55:37.692627,8675,146153,88386,72278,158127,524159,524159,-0.130,-0.827,0.565,80.0,0.0,0,98.0
11:55:37.696444,8676,146134,88388,72272,158084,524159,524159,-0.130,-0.824,0.567,80.0,0.0,0,98.0
11:55:37.883484,8677,146222,88416,72268,158153,524159,524159,-0.131,-0.826,0.567,80.0,0.0,0,98.0
11:55:37.889686,8678,146381,88399,72280,158293,524159,524159,-0.130,-0.823,0.564,80.0,0.0,0,98.0
11:55:37.894003,8679,146571,88438,72278,158480,524159,524159,-0.130,-0.825,0.564,80.0,0.0,0,98.0
11:55:37.899712,8680,146782,88422,72297,158684,524159,524159,-0.129,-0.824,0.564,80.0,0.0,0,98.0
11:55:37.902933,8681,147049,88456,72308,158942,524159,524159,-0.128,-0.822,0.570,80.0,0.0,0,98.0
11:55:38.083084,8682,147338,88485,72297,159231,524159,524159,-0.131,-0.828,0.566,80.0,0.0,0,98.0
11:55:38.089202,8683,147574,88492,72312,159468,524159,524159,-0.134,-0.834,0.564,80.0,0.0,0,98.0
11:55:38.092498,8684,147532,88470,72319,159469,524159,524159,-0.132,-0.827,0.560,80.0,0.0,0,98.0
11:55:38.097669,8685,146897,88382,72273,158904,524159,524159,-0.128,-0.825,0.570,80.0,0.0,0,98.0
11:55:38.100165,8686,146238,88335,72238,158284,524159,524159,-0.130,-0.825,0.566,80.0,0.0,0,98.0
11:55:38.284961,8687,145880,88298,72226,157903,524159,524159,-0.130,-0.821,0.560,80.0,0.0,0,98.0
11:55:38.288082,8688,145713,88283,72195,157690,524159,524159,-0.129,-0.822,0.566,80.0,0.0,0,98.0
11:55:38.291078,8689,145795,88305,72223,157741,524159,524159,-0.131,-0.822,0.567,80.0,0.0,0,98.0
11:55:38.295808,8690,145948,88292,72211,157842,524159,524159,-0.131,-0.829,0.567,80.0,0.0,0,98.0
11:55:38.298331,8691,146073,88312,72205,157947,524159,524159,-0.131,-0.827,0.564,80.0,669.2,100,98.0
11:55:38.482642,8692,146121,88321,72213,157993,524159,524159,-0.131,-0.829,0.564,80.0,0.0,0,98.0
11:55:38.485780,8693,146167,88334,72210,158029,524159,524159,-0.131,-0.829,0.565,80.0,0.0,0,98.0
11:55:38.488603,8694,146263,88314,72212,158117,524159,524159,-0.130,-0.819,0.563,80.0,0.0,0,98.0
11:55:38.493882,8695,146405,88345,72241,158272,524159,524159,-0.130,-0.828,0.565,80.0,0.0,0,98.0
11:55:38.496810,8696,146579,88345,72258,158427,524159,524159,-0.131,-0.825,0.563,80.0,0.0,0,98.0
11:55:38.681624,8697,146844,88368,72242,158674,524159,524159,-0.132,-0.826,0.562,80.0,0.0,0,98.0
11:55:38.685103,8698,147103,88410,72265,158905,524159,524159,-0.132,-0.826,0.565,80.0,0.0,0,98.0
11:55:38.690024,8699,147409,88443,72274,159178,524159,524159,-0.130,-0.823,0.565,80.0,0.0,0,98.0
11:55:38.692786,8700,147666,88471,72311,159401,524159,524159,-0.131,-0.825,0.568,80.0,0.0,0,98.0
11:55:38.695918,8701,147615,88454,72288,159382,524159,524159,-0.130,-0.823,0.565,80.0,0.0,0,98.0
11:55:38.883271,8702,146971,88359,72251,158801,524159,524159,-0.130,-0.825,0.567,80.0,0.0,0,98.0
11:55:38.889421,8703,146339,88282,72212,158192,524159,524159,-0.130,-0.824,0.563,80.0,0.0,0,98.0
11:55:38.893282,8704,146010,88241,72195,157838,524159,524159,-0.132,-0.823,0.563,80.0,0.0,0,98.0
11:55:38.898828,8705,145915,88233,72219,157715,524159,524159,-0.131,-0.823,0.563,80.0,0.0,0,98.0
11:55:38.901208,8706,145962,88277,72187,157731,524159,524159,-0.129,-0.820,0.568,80.0,0.0,0,98.0
11:55:39.086819,8707,146104,88286,72219,157831,524159,524159,-0.129,-0.824,0.570,80.0,0.0,0,98.0
11:55:39.092366,8708,146265,88306,72221,157954,524159,524159,-0.130,-0.824,0.565,80.0,671.2,100,98.0
11:55:39.098181,8709,146403,88287,72213,158076,524159,524159,-0.131,-0.827,0.565,80.0,0.0,0,98.0
11:55:39.100900,8710,146456,88301,72193,158139,524159,524159,-0.131,-0.826,0.564,80.0,0.0,0,98.0
11:55:39.104175,8711,146572,88307,72213,158242,524159,524159,-0.130,-0.824,0.568,80.0,0.0,0,98.0
11:55:39.283994,8712,146759,88342,72226,158407,524159,524159,-0.131,-0.823,0.566,80.0,0.0,0,98.0
11:55:39.287265,8713,146991,88354,72222,158642,524159,524159,-0.130,-0.825,0.565,80.0,0.0,0,98.0
11:55:39.290005,8714,147245,88386,72250,158885,524159,524159,-0.130,-0.824,0.570,81.0,0.0,0,98.0
11:55:39.296246,8715,147539,88397,72249,159178,524159,524159,-0.130,-0.822,0.568,81.0,0.0,0,98.0
11:55:39.298445,8716,147853,88450,72265,159479,524159,524159,-0.131,-0.826,0.571,81.0,0.0,0,98.0
11:55:39.482457,8717,147932,88453,72295,159574,524159,524159,-0.131,-0.826,0.565,81.0,0.0,0,98.0
11:55:39.485526,8718,147411,88339,72241,159109,524159,524159,-0.130,-0.825,0.564,81.0,0.0,0,98.0
11:55:39.491148,8719,146849,88289,72212,158579,524159,524159,-0.130,-0.822,0.570,81.0,0.0,0,98.0
11:55:39.494777,8720,146516,88283,72204,158243,524159,524159,-0.129,-0.820,0.569,81.0,0.0,0,98.0
11:55:39.497471,8721,146465,88268,72215,158164,524159,524159,-0.130,-0.821,0.569,81.0,0.0,0,98.0
11:55:39.683079,8722,146532,88322,72209,158179,524159,524159,-0.130,-0.821,0.568,81.0,0.0,0,98.0
11:55:39.688875,8723,146767,88317,72197,158381,524159,524159,-0.131,-0.822,0.569,81.0,0.0,0,98.0
11:55:39.692020,8724,146935,88314,72233,158527,524159,524159,-0.131,-0.822,0.569,81.0,0.0,0,98.0
11:55:39.695326,8725,147077,88360,72199,158650,524159,524159,-0.132,-0.827,0.571,81.0,680.7,100,98.0
11:55:39.699447,8726,147183,88318,72207,158767,524159,524159,-0.131,-0.822,0.566,81.0,0.0,0,98.0
11:55:39.884673,8727,147339,88371,72218,158923,524159,524159,-0.130,-0.823,0.569,81.0,0.0,0,98.0
11:55:39.887746,8728,147516,88383,72230,159112,524159,524159,-0.129,-0.823,0.562,81.0,0.0,0,98.0
11:55:39.891013,8729,147727,88395,72243,159321,524159,524159,-0.131,-0.825,0.569,81.0,0.0,0,98.0
11:55:39.897434,8730,147986,88417,72237,159558,524159,524159,-0.131,-0.821,0.569,81.0,0.0,0,98.0
11:55:39.899815,8731,148326,88447,72264,159890,524159,524159,-0.130,-0.824,0.567,81.0,0.0,0,98.0
