timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:26:51.674384,8492,178403,60160,43184,175472,524031,524031,-0.073,-0.870,0.531,91.0,0.0,0,96.9
17:26:51.860903,8493,178423,60209,43169,175583,524031,524031,-0.074,-0.868,0.532,91.0,0.0,0,96.9
17:26:51.866660,8494,178432,60264,43179,175661,524031,524031,-0.075,-0.869,0.529,91.0,0.0,0,96.9
17:26:51.869685,8495,178539,60255,43195,175798,524031,524031,-0.075,-0.868,0.531,91.0,0.0,0,96.9
17:26:51.872995,8496,178581,60264,43207,175866,524031,524031,-0.073,-0.866,0.531,91.0,629.2,100,96.9
17:26:51.877561,8497,178639,60290,43206,175958,524031,524031,-0.073,-0.867,0.535,91.0,0.0,0,96.9
17:26:52.062424,8498,178733,60309,43213,176104,524031,524031,-0.072,-0.864,0.534,91.0,0.0,0,96.9
17:26:52.065619,8499,178803,60331,43247,176247,524031,524031,-0.075,-0.868,0.532,91.0,0.0,0,96.9
17:26:52.068931,8500,178896,60353,43239,176423,524031,524031,-0.072,-0.868,0.529,91.0,0.0,0,96.9
17:26:52.074916,8501,179012,60390,43265,176625,524031,524031,-0.078,-0.864,0.535,91.0,0.0,0,96.9
17:26:52.077765,8502,179142,60398,43302,176863,524031,524031,-0.073,-0.872,0.531,91.0,0.0,0,96.9
17:26:52.261059,8503,179284,60426,43300,177011,524031,524031,-0.072,-0.866,0.528,91.0,0.0,0,96.9
17:26:52.264011,8504,179366,60362,43249,176939,524031,524031,-0.074,-0.863,0.533,91.0,0.0,0,96.9
17:26:52.267666,8505,179278,60242,43201,176581,524031,524031,-0.072,-0.865,0.529,91.0,0.0,0,96.9
17:26:52.274185,8506,179099,60168,43209,176285,524031,524031,-0.073,-0.864,0.531,91.0,0.0,0,96.9
17:26:52.277723,8507,178969,60213,43196,176177,524031,524031,-0.073,-0.870,0.532,91.0,0.0,0,96.9
17:26:52.461452,8508,178902,60212,43197,176178,524031,524031,-0.073,-0.870,0.530,91.0,0.0,0,96.9
17:26:52.464492,8509,178884,60250,43222,176241,524031,524031,-0.074,-0.867,0.532,91.0,0.0,0,96.9
17:26:52.470025,8510,178948,60268,43218,176361,524031,524031,-0.075,-0.869,0.532,91.0,0.0,0,96.9
17:26:52.472497,8511,178982,60282,43212,176425,524031,524031,-0.072,-0.865,0.534,91.0,0.0,0,96.9
17:26:52.475545,8512,179054,60305,43251,176510,524031,524031,-0.073,-0.867,0.531,91.0,660.6,100,96.9
17:26:52.662207,8513,179089,60320,43239,176582,524031,524031,-0.073,-0.866,0.534,91.0,0.0,0,96.9
17:26:52.667369,8514,179164,60319,43253,176719,524031,524031,-0.073,-0.867,0.533,91.0,0.0,0,96.9
17:26:52.670006,8515,179248,60359,43272,176874,524031,524031,-0.075,-0.867,0.532,91.0,0.0,0,96.9
17:26:52.672498,8516,179344,60427,43282,177057,524031,524031,-0.072,-0.867,0.533,91.0,0.0,0,96.9
17:26:52.676796,8517,179451,60428,43306,177250,524031,524031,-0.077,-0.863,0.535,91.0,0.0,0,96.9
17:26:52.864107,8518,179575,60456,43310,177464,524031,524031,-0.074,-0.873,0.529,91.0,0.0,0,96.9
17:26:52.866701,8519,179706,60449,43292,177558,524031,524031,-0.071,-0.867,0.534,91.0,0.0,0,96.9
17:26:52.870266,8520,179755,60322,43248,177353,524031,524031,-0.076,-0.865,0.536,91.0,0.0,0,96.9
17:26:52.876933,8521,179573,60205,43195,176886,524031,524031,-0.072,-0.866,0.532,91.0,0.0,0,96.9
17:26:52.879390,8522,179337,60157,43170,176566,524031,524031,-0.073,-0.865,0.532,91.0,0.0,0,96.9
17:26:53.062992,8523,179151,60150,43166,176403,524031,524031,-0.075,-0.866,0.533,91.0,0.0,0,96.9
17:26:53.065928,8524,179061,60217,43201,176378,524031,524031,-0.075,-0.868,0.531,91.0,0.0,0,96.9
17:26:53.069637,8525,179059,60211,43210,176431,524031,524031,-0.073,-0.867,0.533,91.0,0.0,0,96.9
17:26:53.076130,8526,179069,60249,43208,176483,524031,524031,-0.075,-0.868,0.531,91.0,0.0,0,96.9
17:26:53.080450,8527,179101,60235,43224,176522,524031,524031,-0.072,-0.867,0.535,91.0,0.0,0,96.9
17:26:53.262789,8528,179120,60257,43219,176557,524031,524031,-0.074,-0.867,0.530,91.0,0.0,0,96.9
17:26:53.265721,8529,179159,60268,43203,176632,524031,524031,-0.073,-0.864,0.533,91.0,0.0,0,96.9
17:26:53.271349,8530,179204,60288,43236,176741,524031,524031,-0.073,-0.864,0.533,91.0,690.9,100,96.9
17:26:53.274784,8531,179289,60304,43249,176899,524031,524031,-0.074,-0.866,0.532,91.0,0.0,0,96.9
17:26:53.278210,8532,179365,60339,43255,177061,524031,524031,-0.073,-0.868,0.530,91.0,0.0,0,96.9
17:26:53.463629,8533,179461,60392,43271,177251,524031,524031,-0.077,-0.862,0.534,91.0,0.0,0,96.9
17:26:53.469727,8534,179586,60407,43320,177453,524031,524031,-0.073,-0.870,0.531,91.0,0.0,0,96.9
17:26:53.473252,8535,179713,60377,43308,177509,524031,524031,-0.074,-0.867,0.530,91.0,0.0,0,96.9
17:26:53.478856,8536,179688,60255,43237,177173,524031,524031,-0.074,-0.865,0.533,91.0,0.0,0,96.9
17:26:53.481825,8537,179423,60123,43192,176652,524031,524031,-0.074,-0.867,0.532,91.0,0.0,0,96.9
17:26:53.666975,8538,179107,60080,43189,176265,524031,524031,-0.073,-0.868,0.531,91.0,0.0,0,96.9
17:26:53.671205,8539,178890,60104,43186,176061,524031,524031,-0.076,-0.864,0.531,91.0,0.0,0,96.9
17:26:53.676832,8540,178787,60119,43173,176010,524031,524031,-0.075,-0.869,0.529,91.0,0.0,0,96.9
17:26:53.679444,8541,178739,60122,43194,176013,524031,524031,-0.073,-0.865,0.534,91.0,0.0,0,96.9
17:26:53.682027,8542,178748,60145,43212,176030,524031,524031,-0.074,-0.868,0.529,91.0,0.0,0,96.9
17:26:53.864226,8543,178747,60143,43206,176040,524031,524031,-0.073,-0.866,0.534,91.0,0.0,0,96.9
17:26:53.867330,8544,178738,60155,43193,176047,524031,524031,-0.073,-0.866,0.531,91.0,0.0,0,96.9
17:26:53.870307,8545,178749,60156,43200,176097,524031,524031,-0.074,-0.868,0.535,91.0,0.0,0,96.9
17:26:53.875322,8546,178790,60182,43200,176197,524031,524031,-0.076,-0.865,0.534,91.0,0.0,0,96.9
17:26:53.878126,8547,178866,60224,43238,176343,524031,524031,-0.074,-0.868,0.530,91.0,684.1,100,96.9
17:26:54.065386,8548,178950,60244,43237,176504,524031,524031,-0.076,-0.866,0.535,91.0,0.0,0,96.9
17:26:54.071343,8549,179053,60283,43269,176691,524031,524031,-0.071,-0.871,0.528,90.0,0.0,0,96.9
17:26:54.074569,8550,179178,60330,43285,176899,524031,524031,-0.076,-0.864,0.537,90.0,0.0,0,96.9
17:26:54.078746,8551,179311,60352,43280,177093,524031,524031,-0.074,-0.873,0.529,90.0,0.0,0,96.9
17:26:54.083480,8552,179403,60267,43272,177044,524031,524031,-0.076,-0.864,0.532,90.0,0.0,0,96.9
17:26:54.265176,8553,179281,60111,43195,176562,524031,524031,-0.073,-0.866,0.535,90.0,0.0,0,96.9
17:26:54.270367,8554,178919,60017,43180,175994,524031,524031,-0.074,-0.864,0.535,90.0,0.0,0,96.9
17:26:54.273289,8555,178563,59995,43146,175584,524031,524031,-0.073,-0.867,0.533,90.0,0.0,0,96.9
17:26:54.276268,8556,178353,60004,43168,175371,524031,524031,-0.074,-0.868,0.533,90.0,0.0,0,96.9
17:26:54.281933,8557,178246,60017,43180,175304,524031,524031,-0.073,-0.869,0.531,90.0,0.0,0,96.9
17:26:54.467701,8558,178192,60033,43176,175283,524031,524031,-0.076,-0.864,0.532,90.0,0.0,0,96.9
17:26:54.470857,8559,178171,60030,43162,175275,524031,524031,-0.074,-0.865,0.532,90.0,0.0,0,96.9
17:26:54.473734,8560,178154,60039,43192,175249,524031,524031,-0.073,-0.867,0.532,90.0,0.0,0,96.9
17:26:54.480608,8561,178144,60046,43199,175244,524031,524031,-0.072,-0.866,0.531,90.0,0.0,0,96.9
17:26:54.483942,8562,178148,60066,43196,175299,524031,524031,-0.075,-0.865,0.533,90.0,628.0,100,96.9
17:26:54.666446,8563,178190,60093,43197,175386,524031,524031,-0.073,-0.866,0.533,90.0,0.0,0,96.9
17:26:54.670339,8564,178266,60131,43222,175537,524031,524031,-0.075,-0.866,0.532,90.0,0.0,0,96.9
17:26:54.676147,8565,178368,60169,43256,175704,524031,524031,-0.073,-0.867,0.535,90.0,0.0,0,96.9
17:26:54.679287,8566,178489,60210,43257,175901,524031,524031,-0.074,-0.869,0.531,90.0,0.0,0,96.9
17:26:54.681458,8567,178628,60245,43280,176113,524031,524031,-0.073,-0.866,0.532,90.0,0.0,0,96.9
17:26:54.867020,8568,178780,60286,43306,176342,524031,524031,-0.073,-0.863,0.536,90.0,0.0,0,96.9
17:26:54.872993,8569,178930,60311,43332,176555,524031,524031,-0.074,-0.873,0.531,90.0,0.0,0,96.9
17:26:54.876153,8570,179063,60252,43306,176596,524031,524031,-0.075,-0.861,0.535,90.0,0.0,0,96.9
17:26:54.879372,8571,178990,60095,43228,176164,524031,524031,-0.073,-0.866,0.535,90.0,0.0,0,96.9
17:26:54.884155,8572,178643,59984,43205,175578,524031,524031,-0.073,-0.867,0.535,90.0,0.0,0,96.9
17:26:55.070832,8573,178270,59951,43191,175132,524031,524031,-0.072,-0.866,0.534,90.0,0.0,0,96.9
17:26:55.073854,8574,178026,59961,43192,174889,524031,524031,-0.072,-0.865,0.533,90.0,0.0,0,96.9
17:26:55.077524,8575,177901,59971,43188,174802,524031,524031,-0.073,-0.870,0.531,90.0,0.0,0,96.9
17:26:55.083847,8576,177844,59988,43192,174777,524031,524031,-0.074,-0.864,0.533,90.0,0.0,0,96.9
17:26:55.088000,8577,177812,59992,43194,174765,524031,524031,-0.074,-0.866,0.531,90.0,0.0,0,96.9
17:26:55.270561,8578,177788,60000,43206,174742,524031,524031,-0.074,-0.867,0.532,90.0,631.8,100,96.9
17:26:55.273638,8579,177777,60010,43213,174747,524031,524031,-0.073,-0.867,0.533,90.0,0.0,0,96.9
17:26:55.278313,8580,177787,60032,43215,174799,524031,524031,-0.072,-0.866,0.535,90.0,0.0,0,96.9
17:26:55.282992,8581,177840,60057,43227,174923,524031,524031,-0.074,-0.866,0.535,90.0,0.0,0,96.9
17:26:55.290294,8582,177908,60097,43249,175060,524031,524031,-0.072,-0.866,0.534,90.0,0.0,0,96.9
17:26:55.477100,8583,178003,60138,43258,175237,524031,524031,-0.074,-0.864,0.532,90.0,0.0,0,96.9
17:26:55.482767,8584,178116,60174,43269,175432,524031,524031,-0.073,-0.865,0.535,90.0,0.0,0,96.9
17:26:55.488721,8585,178237,60221,43296,175643,524031,524031,-0.074,-0.863,0.535,90.0,0.0,0,96.9
17:26:55.490848,8586,178389,60256,43317,175883,524031,524031,-0.070,-0.869,0.531,90.0,0.0,0,96.9
17:26:55.492797,8587,178541,60298,43328,176119,524031,524031,-0.073,-0.858,0.537,90.0,0.0,0,96.9
17:26:55.673495,8588,178703,60313,43337,176347,524031,524031,-0.070,-0.871,0.528,90.0,0.0,0,96.9
17:26:55.676234,8589,178822,60251,43310,176350,524031,524031,-0.075,-0.861,0.536,90.0,0.0,0,96.9
17:26:55.679185,8590,178764,60107,43248,175965,524031,524031,-0.073,-0.869,0.531,90.0,0.0,0,96.9
17:26:55.685239,8591,178505,60024,43227,175504,524031,524031,-0.072,-0.864,0.534,90.0,0.0,0,96.9
17:26:55.688408,8592,178250,60004,43222,175212,524031,524031,-0.072,-0.864,0.535,90.0,0.0,0,96.9
17:26:55.874281,8593,178094,60029,43229,175081,524031,524031,-0.074,-0.868,0.532,90.0,0.0,0,96.9
17:26:55.883432,8594,178035,60039,43234,175085,524031,524031,-0.073,-0.866,0.533,90.0,636.0,100,96.9
17:26:55.888587,8595,178025,60054,43235,175122,524031,524031,-0.075,-0.865,0.533,90.0,0.0,0,96.9
17:26:55.894696,8596,178043,60072,43244,175158,524031,524031,-0.073,-0.867,0.535,90.0,0.0,0,96.9
17:26:55.896984,8597,178056,60077,43252,175183,524031,524031,-0.074,-0.866,0.533,90.0,0.0,0,96.9
17:26:56.070285,8598,178080,60095,43265,175235,524031,524031,-0.074,-0.866,0.532,90.0,0.0,0,96.9
17:26:56.073438,8599,178120,60121,43273,175321,524031,524031,-0.073,-0.867,0.535,91.0,0.0,0,96.9
17:26:56.078280,8600,178196,60150,43284,175463,524031,524031,-0.075,-0.865,0.534,91.0,0.0,0,96.9
17:26:56.082916,8601,178284,60190,43299,175636,524031,524031,-0.075,-0.864,0.533,91.0,0.0,0,96.9
17:26:56.086653,8602,178392,60227,43322,175826,524031,524031,-0.074,-0.867,0.533,91.0,0.0,0,96.9
17:26:56.269757,8603,178505,60264,43342,176034,524031,524031,-0.075,-0.865,0.534,91.0,0.0,0,96.9
17:26:56.273515,8604,178634,60306,43353,176259,524031,524031,-0.075,-0.865,0.533,91.0,0.0,0,96.9
17:26:56.278950,8605,178796,60352,43380,176517,524031,524031,-0.074,-0.862,0.535,91.0,0.0,0,96.9
17:26:56.283261,8606,178943,60382,43391,176752,524031,524031,-0.073,-0.872,0.531,91.0,0.0,0,96.9
17:26:56.289116,8607,179104,60378,43400,176916,524031,524031,-0.072,-0.863,0.536,91.0,0.0,0,96.9
17:26:56.470796,8608,179197,60291,43354,176825,524031,524031,-0.074,-0.866,0.535,91.0,0.0,0,96.9
17:26:56.476833,8609,179165,60196,43314,176513,524031,524031,-0.072,-0.865,0.534,91.0,0.0,0,96.9
17:26:56.479869,8610,179021,60151,43295,176256,524031,524031,-0.073,-0.864,0.535,91.0,0.0,0,96.9
17:26:56.484832,8611,178909,60156,43309,176144,524031,524031,-0.073,-0.864,0.533,91.0,669.4,100,96.9
17:26:56.487170,8612,178853,60176,43310,176148,524031,524031,-0.073,-0.869,0.530,91.0,0.0,0,96.9
17:26:56.672678,8613,178867,60204,43326,176240,524031,524031,-0.074,-0.863,0.535,91.0,0.0,0,96.9
17:26:56.676291,8614,178921,60230,43334,176342,524031,524031,-0.074,-0.866,0.535,91.0,0.0,0,96.9
17:26:56.680017,8615,178974,60242,43332,176433,524031,524031,-0.073,-0.864,0.532,91.0,0.0,0,96.9
17:26:56.685870,8616,179033,60258,43350,176509,524031,524031,-0.072,-0.866,0.535,91.0,0.0,0,96.9
17:26:56.688677,8617,179103,60272,43356,176626,524031,524031,-0.072,-0.866,0.533,91.0,0.0,0,96.9
17:26:56.871389,8618,179188,60301,43373,176769,524031,524031,-0.074,-0.864,0.532,91.0,0.0,0,96.9
17:26:56.875001,8619,179276,60340,43385,176934,524031,524031,-0.073,-0.864,0.535,91.0,0.0,0,96.9
17:26:56.879762,8620,179387,60378,43406,177136,524031,524031,-0.072,-0.865,0.534,91.0,0.0,0,96.9
17:26:56.883804,8621,179522,60419,43421,177358,524031,524031,-0.074,-0.865,0.535,91.0,0.0,0,96.9
17:26:56.886362,8622,179652,60465,43444,177584,524031,524031,-0.071,-0.868,0.531,91.0,0.0,0,96.9
17:26:57.071970,8623,179790,60506,43451,177824,524031,524031,-0.075,-0.861,0.536,91.0,0.0,0,96.9
17:26:57.077223,8624,179934,60540,43483,178068,524031,524031,-0.073,-0.870,0.529,91.0,0.0,0,96.9
17:26:57.080036,8625,180103,60538,43485,178244,524031,524031,-0.074,-0.866,0.534,91.0,0.0,0,96.9
17:26:57.085122,8626,180223,60472,43456,178247,524031,524031,-0.074,-0.865,0.534,91.0,0.0,0,96.9
17:26:57.093927,8627,180251,60406,43424,178065,524031,524031,-0.072,-0.868,0.531,91.0,0.0,0,96.9
17:26:57.367181,8628,180217,60368,43410,177911,524031,524031,-0.073,-0.862,0.536,91.0,0.0,0,96.9
17:26:57.375241,8629,180205,60374,43414,177899,524031,524031,-0.074,-0.866,0.533,91.0,725.9,100,96.9
17:26:57.390995,8630,180197,60403,43426,177965,524031,524031,-0.076,-0.869,0.532,91.0,0.0,0,96.9
17:26:57.398955,8631,180264,60426,43438,178115,524031,524031,-0.075,-0.866,0.533,91.0,0.0,0,96.9
17:26:57.409172,8632,180324,60449,43445,178247,524031,524031,-0.074,-0.868,0.534,91.0,0.0,0,96.9
17:26:57.479697,8633,180405,60474,43463,178369,524031,524031,-0.074,-0.866,0.533,91.0,0.0,0,96.9
17:26:57.486534,8634,180501,60490,43467,178496,524031,524031,-0.072,-0.868,0.532,91.0,0.0,0,96.9
17:26:57.490684,8635,180580,60506,43478,178613,524031,524031,-0.073,-0.864,0.534,91.0,0.0,0,96.9
17:26:57.497256,8636,180673,60530,43493,178774,524031,524031,-0.074,-0.866,0.534,91.0,0.0,0,96.9
17:26:57.500170,8637,180780,60565,43505,178959,524031,524031,-0.073,-0.864,0.533,91.0,0.0,0,96.9
17:26:57.673516,8638,180888,60599,43514,179153,524031,524031,-0.073,-0.868,0.532,91.0,0.0,0,96.9
17:26:57.677114,8639,181022,60629,43535,179382,524031,524031,-0.075,-0.865,0.534,91.0,0.0,0,96.9
17:26:57.682978,8640,181122,60659,43555,179571,524031,524031,-0.071,-0.872,0.529,91.0,0.0,0,96.9
17:26:57.686173,8641,181268,60649,43552,179695,524031,524031,-0.075,-0.865,0.535,91.0,0.0,0,96.9
17:26:57.689221,8642,181389,60589,43522,179681,524031,524031,-0.074,-0.864,0.532,91.0,0.0,0,96.9
17:26:57.874188,8643,181378,60523,43498,179456,524031,524031,-0.070,-0.867,0.533,91.0,0.0,0,96.9
17:26:57.879462,8644,181380,60494,43485,179343,524031,524031,-0.072,-0.864,0.534,91.0,0.0,0,96.9
17:26:57.882182,8645,181321,60512,43486,179290,524031,524031,-0.073,-0.866,0.531,91.0,0.0,0,96.9
17:26:57.885472,8646,181319,60512,43494,179350,524031,524031,-0.073,-0.865,0.531,91.0,0.0,0,96.9
17:26:57.889475,8647,181372,60547,43504,179459,524031,524031,-0.075,-0.868,0.531,91.0,0.0,0,96.9
17:26:58.077347,8648,181467,60559,43514,179620,524031,524031,-0.075,-0.866,0.532,91.0,752.6,100,96.8
17:26:58.080586,8649,181514,60561,43524,179694,524031,524031,-0.072,-0.866,0.533,91.0,0.0,0,96.8
17:26:58.083292,8650,181620,60568,43531,179824,524031,524031,-0.073,-0.866,0.532,91.0,0.0,0,96.8
17:26:58.088896,8651,181670,60596,43532,179897,524031,524031,-0.072,-0.866,0.531,91.0,0.0,0,96.8
17:26:58.092662,8652,181769,60628,43538,180052,524031,524031,-0.074,-0.864,0.532,91.0,0.0,0,96.8
17:26:58.275447,8653,181834,60650,43557,180190,524031,524031,-0.072,-0.870,0.530,91.0,0.0,0,96.8
17:26:58.278095,8654,181893,60677,43568,180331,524031,524031,-0.077,-0.862,0.537,91.0,0.0,0,96.8
17:26:58.280695,8655,181984,60713,43593,180502,524031,524031,-0.075,-0.872,0.529,91.0,0.0,0,96.8
17:26:58.285948,8656,182121,60698,43595,180618,524031,524031,-0.073,-0.864,0.536,91.0,0.0,0,96.8
17:26:58.289917,8657,182211,60613,43557,180513,524031,524031,-0.075,-0.865,0.533,91.0,0.0,0,96.8
17:26:58.475363,8658,182137,60510,43503,180136,524031,524031,-0.073,-0.865,0.534,91.0,0.0,0,96.8
17:26:58.478229,8659,182025,60458,43483,179871,524031,524031,-0.073,-0.865,0.532,91.0,0.0,0,96.8
17:26:58.484439,8660,181915,60470,43489,179763,524031,524031,-0.075,-0.867,0.533,91.0,0.0,0,96.8
17:26:58.487229,8661,181857,60465,43487,179760,524031,524031,-0.073,-0.868,0.531,91.0,0.0,0,96.8
17:26:58.489908,8662,181848,60504,43500,179797,524031,524031,-0.075,-0.865,0.535,91.0,0.0,0,96.8
17:26:58.676583,8663,181843,60468,43506,179822,524031,524031,-0.073,-0.866,0.534,91.0,0.0,0,96.8
17:26:58.683083,8664,181857,60490,43506,179844,524031,524031,-0.073,-0.866,0.534,91.0,0.0,0,96.8
17:26:58.686162,8665,181919,60498,43517,179916,524031,524031,-0.073,-0.867,0.530,91.0,0.0,0,96.8
17:26:58.690920,8666,181932,60516,43507,179962,524031,524031,-0.073,-0.864,0.536,91.0,0.0,0,96.8
17:26:58.693365,8667,181950,60513,43530,180022,524031,524031,-0.075,-0.867,0.534,91.0,744.9,100,96.8
17:26:58.880945,8668,182001,60553,43524,180141,524031,524031,-0.074,-0.866,0.532,91.0,0.0,0,96.8
17:26:58.884629,8669,182093,60598,43547,180306,524031,524031,-0.074,-0.863,0.538,91.0,0.0,0,96.8
17:26:58.889520,8670,182139,60623,43567,180425,524031,524031,-0.072,-0.871,0.532,91.0,0.0,0,96.8
17:26:58.892651,8671,182244,60602,43556,180513,524031,524031,-0.072,-0.864,0.534,91.0,0.0,0,96.8
17:26:58.895013,8672,182284,60479,43520,180308,524031,524031,-0.075,-0.863,0.534,91.0,0.0,0,96.8
17:26:59.077203,8673,182111,60380,43463,179794,524031,524031,-0.073,-0.864,0.535,91.0,0.0,0,96.8
17:26:59.080425,8674,181824,60312,43447,179382,524031,524031,-0.072,-0.867,0.533,91.0,0.0,0,96.8
17:26:59.085292,8675,181578,60313,43443,179120,524031,524031,-0.072,-0.863,0.534,91.0,0.0,0,96.8
17:26:59.089813,8676,181433,60321,43448,179015,524031,524031,-0.073,-0.869,0.531,91.0,0.0,0,96.8
17:26:59.092995,8677,181343,60344,43438,178970,524031,524031,-0.073,-0.864,0.536,91.0,0.0,0,96.8
17:26:59.277929,8678,181300,60353,43460,178949,524031,524031,-0.074,-0.865,0.532,91.0,0.0,0,96.8
17:26:59.280739,8679,181270,60338,43471,178901,524031,524031,-0.075,-0.863,0.533,91.0,0.0,0,96.8
17:26:59.285554,8680,181249,60351,43449,178882,524031,524031,-0.073,-0.866,0.536,91.0,0.0,0,96.8
17:26:59.290523,8681,181223,60357,43457,178879,524031,524031,-0.074,-0.866,0.536,91.0,0.0,0,96.8
17:26:59.296017,8682,181276,60376,43469,178977,524031,524031,-0.073,-0.864,0.534,91.0,0.0,0,96.8
17:26:59.477553,8683,181238,60378,43472,178989,524031,524031,-0.076,-0.864,0.535,91.0,0.0,0,96.8
17:26:59.483371,8684,181323,60426,43482,179135,524031,524031,-0.072,-0.865,0.534,91.0,0.0,0,96.8
17:26:59.486361,8685,181421,60440,43482,179300,524031,524031,-0.076,-0.858,0.535,91.0,720.4,100,96.8
17:26:59.488876,8686,181513,60472,43537,179428,524031,524031,-0.073,-0.874,0.530,91.0,0.0,0,96.8
17:26:59.493330,8687,181531,60386,43502,179300,524031,524031,-0.075,-0.862,0.536,91.0,0.0,0,96.8
17:26:59.681500,8688,181392,60233,43437,178828,524031,524031,-0.072,-0.867,0.533,91.0,0.0,0,96.8
17:26:59.684559,8689,180991,60171,43392,178219,524031,524031,-0.073,-0.862,0.536,91.0,0.0,0,96.8
17:26:59.688402,8690,180631,60154,43390,177790,524031,524031,-0.072,-0.867,0.534,91.0,0.0,0,96.8
17:26:59.692124,8691,180413,60154,43392,177566,524031,524031,-0.073,-0.865,0.535,91.0,0.0,0,96.8
17:26:59.694446,8692,180316,60181,43370,177500,524031,524031,-0.073,-0.866,0.533,91.0,0.0,0,96.8
17:26:59.879168,8693,180202,60207,43403,177398,524031,524031,-0.073,-0.863,0.536,91.0,0.0,0,96.8
17:26:59.882466,8694,180155,60164,43384,177347,524031,524031,-0.074,-0.866,0.533,91.0,0.0,0,96.8
17:26:59.887395,8695,180141,60169,43411,177328,524031,524031,-0.073,-0.864,0.534,91.0,0.0,0,96.8
17:26:59.890841,8696,180063,60188,43381,177250,524031,524031,-0.072,-0.865,0.537,91.0,0.0,0,96.8
17:26:59.893391,8697,180046,60204,43402,177256,524031,524031,-0.072,-0.866,0.533,91.0,0.0,0,96.8
17:27:00.081367,8698,180081,60232,43400,177344,524031,524031,-0.072,-0.865,0.535,91.0,0.0,0,96.8
17:27:00.086659,8699,180143,60260,43442,177464,524031,524031,-0.073,-0.865,0.535,90.0,0.0,0,96.8
17:27:00.090143,8700,180177,60268,43438,177565,524031,524031,-0.072,-0.864,0.536,90.0,635.2,100,96.8
17:27:00.096502,8701,180296,60329,43461,177749,524031,524031,-0.072,-0.863,0.536,90.0,0.0,0,96.8
17:27:00.102131,8702,180393,60350,43477,177913,524031,524031,-0.074,-0.869,0.534,90.0,0.0,0,96.8
17:27:00.104964,8703,180469,60332,43441,177925,524031,524031,-0.072,-0.862,0.535,90.0,0.0,0,96.8
17:27:00.486164,8704,180398,60176,43393,177572,524031,524031,-0.073,-0.864,0.533,90.0,0.0,0,96.8
17:27:00.491039,8705,180049,60070,43412,176992,524031,524031,-0.072,-0.864,0.535,90.0,0.0,0,96.8
17:27:00.494019,8706,179696,60069,43338,176566,524031,524031,-0.071,-0.864,0.537,90.0,0.0,0,96.8
17:27:00.497525,8707,179428,60077,43369,176283,524031,524031,-0.073,-0.864,0.537,90.0,0.0,0,96.8
17:27:00.504021,8708,179296,60067,43349,176183,524031,524031,-0.073,-0.868,0.533,90.0,0.0,0,96.8
17:27:00.506534,8709,179256,60075,43340,176181,524031,524031,-0.074,-0.862,0.536,90.0,0.0,0,96.8
17:27:00.509902,8710,179233,60088,43366,176159,524031,524031,-0.072,-0.864,0.535,90.0,0.0,0,96.8
17:27:00.514090,8711,179218,60111,43360,176140,524031,524031,-0.072,-0.865,0.537,90.0,0.0,0,96.8
17:27:00.516990,8712,179190,60124,43371,176128,524031,524031,-0.072,-0.866,0.535,90.0,0.0,0,96.8
17:27:00.520246,8713,179182,60105,43376,176161,524031,524031,-0.072,-0.866,0.534,90.0,0.0,0,96.8
17:27:00.887858,8714,179197,60156,43368,176240,524031,524031,-0.073,-0.863,0.535,90.0,0.0,0,96.8
