timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:05:23.428651,3782,164642,142074,139636,150235,524031,524031,-0.132,-0.880,0.500,90.0,0.0,0,98.2
15:05:23.615308,3783,164707,142121,139664,150274,524031,524031,-0.133,-0.875,0.503,90.0,0.0,0,98.2
15:05:23.618948,3784,164809,142126,139662,150355,524031,524031,-0.133,-0.878,0.501,90.0,704.1,100,98.2
15:05:23.621845,3785,164853,142122,139665,150397,524031,524031,-0.133,-0.877,0.503,90.0,0.0,0,98.2
15:05:23.624597,3786,164892,142125,139681,150449,524031,524031,-0.133,-0.877,0.500,90.0,0.0,0,98.2
15:05:23.627729,3787,164906,142152,139695,150469,524031,524031,-0.133,-0.875,0.504,90.0,0.0,0,98.2
15:05:23.815999,3788,165008,142189,139707,150569,524031,524031,-0.133,-0.879,0.501,90.0,0.0,0,98.2
15:05:23.819308,3789,165115,142213,139718,150662,524031,524031,-0.133,-0.878,0.500,90.0,0.0,0,98.2
15:05:23.822292,3790,165226,142233,139750,150752,524031,524031,-0.133,-0.877,0.501,90.0,0.0,0,98.2
15:05:23.825148,3791,165376,142259,139747,150894,524031,524031,-0.133,-0.879,0.502,90.0,0.0,0,98.2
15:05:23.829052,3792,165501,142284,139763,150991,524031,524031,-0.133,-0.876,0.502,90.0,0.0,0,98.2
15:05:24.016864,3793,165639,142316,139782,151108,524031,524031,-0.133,-0.878,0.504,90.0,0.0,0,98.2
15:05:24.019667,3794,165766,142303,139779,151202,524031,524031,-0.133,-0.874,0.503,90.0,0.0,0,98.2
15:05:24.022426,3795,165666,142160,139703,151137,524031,524031,-0.133,-0.881,0.500,90.0,0.0,0,98.2
15:05:24.026208,3796,165215,142052,139645,150844,524031,524031,-0.133,-0.878,0.502,90.0,0.0,0,98.2
15:05:24.029133,3797,164869,142031,139648,150604,524031,524031,-0.133,-0.875,0.506,90.0,0.0,0,98.2
15:05:24.217616,3798,164708,142035,139647,150471,524031,524031,-0.132,-0.879,0.501,90.0,0.0,0,98.2
15:05:24.221325,3799,164655,142058,139657,150439,524031,524031,-0.132,-0.882,0.500,90.0,0.0,0,98.2
15:05:24.225369,3800,164690,142092,139679,150474,524031,524031,-0.133,-0.874,0.503,90.0,0.0,0,98.2
15:05:24.229118,3801,164726,142084,139670,150513,524031,524031,-0.134,-0.880,0.499,89.0,0.0,0,98.2
15:05:24.232012,3802,164629,142065,139678,150430,524031,524031,-0.133,-0.879,0.500,89.0,706.9,100,98.2
15:05:24.417488,3803,164655,142064,139660,150476,524031,524031,-0.133,-0.878,0.500,89.0,0.0,0,98.2
15:05:24.422307,3804,164698,142083,139665,150513,524031,524031,-0.133,-0.874,0.502,89.0,0.0,0,98.2
15:05:24.425746,3805,164767,142116,139676,150568,524031,524031,-0.133,-0.881,0.500,89.0,0.0,0,98.2
15:05:24.429308,3806,164887,142143,139708,150674,524031,524031,-0.133,-0.877,0.503,89.0,0.0,0,98.2
15:05:24.432360,3807,164990,142188,139722,150755,524031,524031,-0.134,-0.881,0.503,89.0,0.0,0,98.2
15:05:24.618088,3808,165120,142210,139728,150864,524031,524031,-0.133,-0.878,0.501,89.0,0.0,0,98.2
15:05:24.621326,3809,165221,142206,139739,150949,524031,524031,-0.133,-0.874,0.502,89.0,0.0,0,98.2
15:05:24.624080,3810,165275,142177,139722,150978,524031,524031,-0.133,-0.875,0.501,89.0,0.0,0,98.2
15:05:24.626987,3811,164994,142018,139632,150799,524031,524031,-0.133,-0.881,0.500,89.0,0.0,0,98.2
15:05:24.630878,3812,164490,141932,139600,150463,524031,524031,-0.133,-0.873,0.503,89.0,0.0,0,98.2
15:05:24.819072,3813,164146,141910,139596,150214,524031,524031,-0.132,-0.876,0.503,89.0,0.0,0,98.2
15:05:24.822990,3814,164028,141933,139592,150129,524031,524031,-0.132,-0.880,0.502,89.0,0.0,0,98.2
15:05:24.827284,3815,163982,141972,139604,150098,524031,524031,-0.133,-0.876,0.503,89.0,0.0,0,98.2
15:05:24.830980,3816,164019,141981,139613,150140,524031,524031,-0.134,-0.877,0.503,89.0,0.0,0,98.2
15:05:24.833394,3817,163933,141937,139603,150070,524031,524031,-0.133,-0.880,0.501,89.0,0.0,0,98.2
15:05:25.018745,3818,163840,141950,139595,150020,524031,524031,-0.133,-0.875,0.506,89.0,0.0,0,98.2
15:05:25.021901,3819,163809,141968,139598,150012,524031,524031,-0.133,-0.877,0.503,89.0,0.0,0,98.2
15:05:25.025437,3820,163874,141978,139607,150086,524031,524031,-0.133,-0.878,0.500,89.0,701.1,100,98.2
15:05:25.028314,3821,163908,142017,139622,150109,524031,524031,-0.133,-0.877,0.500,89.0,0.0,0,98.2
15:05:25.031675,3822,163964,142032,139629,150151,524031,524031,-0.133,-0.880,0.502,89.0,0.0,0,98.2
15:05:25.218524,3823,164151,142058,139642,150326,524031,524031,-0.133,-0.878,0.503,89.0,0.0,0,98.2
15:05:25.221940,3824,164226,142082,139674,150372,524031,524031,-0.134,-0.874,0.503,89.0,0.0,0,98.2
15:05:25.225172,3825,164247,142010,139628,150386,524031,524031,-0.133,-0.879,0.500,89.0,0.0,0,98.2
15:05:25.228847,3826,163889,141885,139544,150153,524031,524031,-0.133,-0.880,0.500,89.0,0.0,0,98.2
15:05:25.234092,3827,163358,141821,139509,149791,524031,524031,-0.133,-0.876,0.503,89.0,0.0,0,98.2
15:05:25.420027,3828,163035,141779,139507,149559,524031,524031,-0.134,-0.878,0.502,89.0,0.0,0,98.2
15:05:25.422901,3829,162883,141817,139509,149439,524031,524031,-0.134,-0.879,0.501,89.0,0.0,0,98.2
15:05:25.425724,3830,162906,141861,139538,149464,524031,524031,-0.134,-0.875,0.505,89.0,0.0,0,98.2
15:05:25.428636,3831,162897,141863,139536,149447,524031,524031,-0.133,-0.878,0.500,89.0,0.0,0,98.2
15:05:25.432252,3832,162807,141830,139517,149379,524031,524031,-0.133,-0.878,0.502,89.0,0.0,0,98.2
15:05:25.620163,3833,162732,141821,139501,149331,524031,524031,-0.134,-0.880,0.500,89.0,0.0,0,98.2
15:05:25.623463,3834,162691,141838,139514,149295,524031,524031,-0.134,-0.878,0.501,89.0,0.0,0,98.2
15:05:25.626368,3835,162738,141854,139517,149325,524031,524031,-0.134,-0.882,0.500,89.0,0.0,0,98.2
15:05:25.630423,3836,162826,141872,139534,149388,524031,524031,-0.133,-0.879,0.500,89.0,681.1,100,98.2
15:05:25.633145,3837,162909,141894,139539,149451,524031,524031,-0.133,-0.880,0.499,89.0,0.0,0,98.2
15:05:25.819594,3838,163054,141929,139557,149567,524031,524031,-0.134,-0.880,0.504,89.0,0.0,0,98.2
15:05:25.822696,3839,163174,141939,139546,149647,524031,524031,-0.135,-0.876,0.502,89.0,0.0,0,98.2
15:05:25.828816,3840,162995,141802,139469,149494,524031,524031,-0.134,-0.884,0.496,89.0,0.0,0,98.2
15:05:25.832330,3841,162547,141707,139415,149198,524031,524031,-0.133,-0.878,0.501,88.0,0.0,0,98.2
15:05:25.834685,3842,162136,141696,139401,148882,524031,524031,-0.134,-0.874,0.501,88.0,0.0,0,98.2
15:05:26.023425,3843,162002,141698,139426,148766,524031,524031,-0.134,-0.880,0.500,88.0,0.0,0,98.2
15:05:26.026973,3844,161999,141729,139440,148741,524031,524031,-0.134,-0.879,0.498,88.0,0.0,0,98.2
15:05:26.030370,3845,162092,141763,139452,148810,524031,524031,-0.134,-0.877,0.499,88.0,0.0,0,98.2
15:05:26.034678,3846,162077,141758,139443,148785,524031,524031,-0.134,-0.879,0.501,88.0,0.0,0,98.2
15:05:26.036971,3847,162017,141721,139421,148742,524031,524031,-0.133,-0.878,0.502,88.0,0.0,0,98.2
15:05:26.222858,3848,161977,141746,139430,148701,524031,524031,-0.134,-0.879,0.501,88.0,0.0,0,98.2
15:05:26.226286,3849,162054,141777,139441,148761,524031,524031,-0.133,-0.879,0.500,88.0,0.0,0,98.2
15:05:26.230130,3850,162113,141801,139455,148792,524031,524031,-0.133,-0.876,0.501,88.0,0.0,0,98.2
15:05:26.234349,3851,162243,141815,139463,148892,524031,524031,-0.133,-0.878,0.499,88.0,0.0,0,98.2
15:05:26.237403,3852,162357,141855,139483,148968,524031,524031,-0.134,-0.879,0.501,88.0,0.0,0,98.2
15:05:26.422109,3853,162486,141864,139491,149071,524031,524031,-0.134,-0.874,0.505,88.0,660.0,100,98.2
15:05:26.427281,3854,162308,141743,139416,148931,524031,524031,-0.134,-0.880,0.501,88.0,0.0,0,98.2
15:05:26.430946,3855,161808,141632,139351,148593,524031,524031,-0.132,-0.881,0.500,88.0,0.0,0,98.2
15:05:26.433900,3856,161382,141595,139342,148279,524031,524031,-0.133,-0.874,0.505,88.0,0.0,0,98.2
15:05:26.436258,3857,161209,141601,139349,148144,524031,524031,-0.133,-0.880,0.501,88.0,0.0,0,98.2
15:05:26.623284,3858,161189,141626,139365,148115,524031,524031,-0.133,-0.880,0.502,88.0,0.0,0,98.2
15:05:26.627932,3859,161230,141666,139394,148130,524031,524031,-0.134,-0.877,0.502,88.0,0.0,0,98.2
15:05:26.631225,3860,161178,141653,139370,148077,524031,524031,-0.133,-0.879,0.501,88.0,0.0,0,98.2
15:05:26.634495,3861,161154,141634,139360,148073,524031,524031,-0.134,-0.876,0.503,88.0,0.0,0,98.2
15:05:26.637762,3862,161101,141641,139365,148013,524031,524031,-0.133,-0.879,0.501,88.0,0.0,0,98.2
15:05:26.825103,3863,161105,141664,139368,148005,524031,524031,-0.134,-0.877,0.500,88.0,0.0,0,98.2
15:05:26.828681,3864,161253,141682,139377,148130,524031,524031,-0.134,-0.880,0.500,88.0,0.0,0,98.2
15:05:26.832028,3865,161292,141736,139385,148134,524031,524031,-0.133,-0.877,0.503,88.0,0.0,0,98.2
15:05:26.836130,3866,161422,141743,139401,148233,524031,524031,-0.133,-0.879,0.502,88.0,0.0,0,98.2
15:05:26.838367,3867,161553,141748,139406,148332,524031,524031,-0.133,-0.877,0.503,88.0,0.0,0,98.2
15:05:27.023381,3868,161389,141628,139330,148222,524031,524031,-0.134,-0.877,0.501,88.0,0.0,0,98.2
15:05:27.026274,3869,160780,141508,139256,147778,524031,524031,-0.133,-0.881,0.500,88.0,630.0,100,98.2
15:05:27.029086,3870,160302,141458,139260,147414,524031,524031,-0.134,-0.874,0.505,88.0,0.0,0,98.2
15:05:27.033277,3871,159989,141445,139229,147119,524031,524031,-0.133,-0.877,0.503,88.0,0.0,0,98.2
15:05:27.036317,3872,159872,141450,139235,147000,524031,524031,-0.132,-0.879,0.502,88.0,0.0,0,98.2
15:05:27.224132,3873,159875,141485,139264,146985,524031,524031,-0.133,-0.874,0.504,88.0,0.0,0,98.2
15:05:27.227538,3874,159866,141484,139262,146950,524031,524031,-0.133,-0.877,0.505,88.0,0.0,0,98.2
15:05:27.231255,3875,159779,141461,139229,146866,524031,524031,-0.133,-0.878,0.503,88.0,0.0,0,98.2
15:05:27.235522,3876,159747,141478,139239,146830,524031,524031,-0.133,-0.878,0.502,87.0,0.0,0,98.2
15:05:27.238958,3877,159724,141502,139238,146788,524031,524031,-0.133,-0.876,0.504,87.0,0.0,0,98.2
15:05:27.424212,3878,159776,141525,139242,146793,524031,524031,-0.133,-0.878,0.501,87.0,0.0,0,98.2
15:05:27.429120,3879,159892,141535,139268,146869,524031,524031,-0.133,-0.877,0.502,87.0,0.0,0,98.2
15:05:27.432712,3880,160033,141591,139274,146968,524031,524031,-0.132,-0.879,0.500,87.0,0.0,0,98.2
15:05:27.436213,3881,160156,141591,139279,147049,524031,524031,-0.133,-0.875,0.507,87.0,0.0,0,98.2
15:05:27.439647,3882,160174,141558,139255,147053,524031,524031,-0.133,-0.878,0.501,87.0,0.0,0,98.2
15:05:27.626679,3883,159836,141390,139161,146840,524031,524031,-0.133,-0.879,0.501,87.0,0.0,0,98.2
15:05:27.630116,3884,159206,141327,139126,146350,524031,524031,-0.133,-0.878,0.502,87.0,598.5,100,98.2
15:05:27.633359,3885,158751,141304,139116,145960,524031,524031,-0.133,-0.875,0.503,87.0,0.0,0,98.2
15:05:27.637223,3886,158558,141303,139110,145767,524031,524031,-0.132,-0.880,0.502,87.0,0.0,0,98.2
15:05:27.639631,3887,158522,141347,139126,145699,524031,524031,-0.132,-0.878,0.504,87.0,0.0,0,98.2
15:05:27.826538,3888,158547,141340,139126,145680,524031,524031,-0.133,-0.875,0.504,87.0,0.0,0,98.2
15:05:27.831542,3889,158518,141329,139113,145621,524031,524031,-0.132,-0.882,0.502,87.0,0.0,0,98.2
15:05:27.836359,3890,158417,141336,139114,145501,524031,524031,-0.134,-0.877,0.504,87.0,0.0,0,98.2
15:05:27.839448,3891,158448,141328,139097,145505,524031,524031,-0.134,-0.876,0.503,87.0,0.0,0,98.2
15:05:27.841715,3892,158492,141353,139119,145497,524031,524031,-0.133,-0.879,0.502,87.0,0.0,0,98.2
15:05:28.026116,3893,158612,141354,139109,145579,524031,524031,-0.134,-0.877,0.502,87.0,0.0,0,98.2
15:05:28.029720,3894,158760,141416,139119,145690,524031,524031,-0.132,-0.877,0.501,87.0,0.0,0,98.2
15:05:28.033997,3895,158887,141423,139110,145767,524031,524031,-0.133,-0.879,0.501,87.0,0.0,0,98.2
15:05:28.037455,3896,159025,141442,139137,145866,524031,524031,-0.133,-0.882,0.503,87.0,0.0,0,98.2
15:05:28.039847,3897,159168,141444,139145,145976,524031,524031,-0.134,-0.878,0.504,87.0,0.0,0,98.2
15:05:28.226451,3898,159093,141369,139086,145933,524031,524031,-0.133,-0.874,0.503,87.0,576.6,100,98.2
15:05:28.230471,3899,158599,141218,139014,145566,524031,524031,-0.134,-0.884,0.496,87.0,0.0,0,98.2
15:05:28.233725,3900,158127,141200,139000,145170,524031,524031,-0.133,-0.876,0.505,87.0,0.0,0,98.2
15:05:28.237565,3901,157927,141179,138998,144973,524031,524031,-0.133,-0.875,0.501,87.0,0.0,0,98.2
15:05:28.243601,3902,157840,141206,139004,144843,524031,524031,-0.133,-0.880,0.498,87.0,0.0,0,98.2
15:05:28.247368,3903,157893,141221,139015,144844,524031,524031,-0.134,-0.877,0.501,87.0,0.0,0,98.2
15:05:28.634635,3904,157930,141237,139010,144846,524031,524031,-0.134,-0.878,0.500,87.0,0.0,0,98.2
15:05:28.638413,3905,157892,141231,138982,144778,524031,524031,-0.133,-0.878,0.501,87.0,0.0,0,98.2
15:05:28.641735,3906,157852,141241,138987,144715,524031,524031,-0.134,-0.877,0.503,87.0,0.0,0,98.2
15:05:28.644889,3907,157940,141266,138988,144764,524031,524031,-0.133,-0.877,0.498,87.0,0.0,0,98.2
15:05:28.648470,3908,158070,141276,138986,144839,524031,524031,-0.134,-0.880,0.500,87.0,0.0,0,98.2
15:05:28.651669,3909,158198,141314,139010,144918,524031,524031,-0.134,-0.878,0.501,87.0,0.0,0,98.2
15:05:28.654989,3910,158339,141319,139016,145004,524031,524031,-0.133,-0.878,0.500,87.0,0.0,0,98.2
15:05:28.658561,3911,158511,141314,139021,145134,524031,524031,-0.134,-0.879,0.500,87.0,0.0,0,98.2
15:05:28.661498,3912,158683,141359,139024,145263,524031,524031,-0.133,-0.877,0.500,87.0,558.3,100,98.2
15:05:28.663639,3913,158858,141367,139037,145394,524031,524031,-0.134,-0.878,0.503,87.0,0.0,0,98.2
15:05:29.033462,3914,159005,141367,139045,145495,524031,524031,-0.134,-0.875,0.501,87.0,0.0,0,98.2
15:05:29.037119,3915,158874,141230,138948,145394,524031,524031,-0.134,-0.882,0.498,87.0,0.0,0,98.2
15:05:29.041162,3916,158472,141205,138918,145086,524031,524031,-0.134,-0.878,0.502,88.0,0.0,0,98.2
15:05:29.044843,3917,158253,141165,138920,144890,524031,524031,-0.134,-0.876,0.503,88.0,0.0,0,98.2
15:05:29.048031,3918,158188,141204,138938,144792,524031,524031,-0.133,-0.882,0.501,88.0,0.0,0,98.2
15:05:29.050720,3919,158244,141256,138964,144798,524031,524031,-0.133,-0.879,0.501,88.0,0.0,0,98.2
15:05:29.054142,3920,158368,141247,138961,144865,524031,524031,-0.135,-0.877,0.502,88.0,0.0,0,98.2
15:05:29.057149,3921,158445,141235,138950,144902,524031,524031,-0.134,-0.881,0.502,88.0,0.0,0,98.2
15:05:29.059276,3922,158466,141258,138951,144909,524031,524031,-0.134,-0.878,0.501,88.0,0.0,0,98.2
15:05:29.229257,3923,158513,141233,138962,144921,524031,524031,-0.133,-0.877,0.505,88.0,0.0,0,98.2
15:05:29.232112,3924,158661,141292,138959,145015,524031,524031,-0.133,-0.878,0.503,88.0,0.0,0,98.2
15:05:29.235491,3925,158796,141312,138992,145102,524031,524031,-0.133,-0.878,0.503,88.0,0.0,0,98.2
15:05:29.241479,3926,158980,141377,139024,145243,524031,524031,-0.133,-0.878,0.502,88.0,569.2,100,98.2
15:05:29.247251,3927,159179,141414,139033,145385,524031,524031,-0.133,-0.878,0.500,88.0,0.0,0,98.2
15:05:29.250844,3928,159367,141412,139029,145523,524031,524031,-0.134,-0.877,0.502,88.0,0.0,0,98.2
15:05:29.636961,3929,159535,141423,139045,145639,524031,524031,-0.132,-0.878,0.503,88.0,0.0,0,98.2
15:05:29.640958,3930,159720,141476,139067,145781,524031,524031,-0.133,-0.874,0.505,88.0,0.0,0,98.2
15:05:29.645240,3931,159856,141442,139064,145869,524031,524031,-0.133,-0.875,0.502,88.0,0.0,0,98.2
15:05:29.649370,3932,159714,141307,138982,145783,524031,524031,-0.133,-0.880,0.499,88.0,0.0,0,98.2
15:05:29.652379,3933,159370,141212,138957,145516,524031,524031,-0.132,-0.877,0.503,88.0,0.0,0,98.2
15:05:29.654991,3934,159193,141244,138957,145333,524031,524031,-0.133,-0.874,0.505,88.0,0.0,0,98.2
15:05:29.658399,3935,159159,141277,138964,145250,524031,524031,-0.133,-0.878,0.502,88.0,0.0,0,98.2
15:05:29.661334,3936,159200,141310,138995,145238,524031,524031,-0.133,-0.877,0.505,88.0,0.0,0,98.2
15:05:29.664120,3937,159365,141329,139001,145363,524031,524031,-0.134,-0.879,0.501,88.0,0.0,0,98.2
15:05:29.666084,3938,159371,141308,138991,145336,524031,524031,-0.133,-0.878,0.503,88.0,0.0,0,98.2
15:05:29.832076,3939,159438,141329,138978,145382,524031,524031,-0.134,-0.877,0.504,88.0,0.0,0,98.2
15:05:29.835697,3940,159559,141353,139017,145470,524031,524031,-0.134,-0.878,0.502,88.0,0.0,0,98.2
15:05:29.839081,3941,159662,141389,139001,145520,524031,524031,-0.133,-0.878,0.501,88.0,584.0,100,98.2
15:05:29.842584,3942,159848,141409,139026,145655,524031,524031,-0.134,-0.877,0.503,88.0,0.0,0,98.2
15:05:29.845280,3943,160001,141419,139053,145766,524031,524031,-0.133,-0.877,0.503,88.0,0.0,0,98.2
15:05:30.236447,3944,160216,141475,139050,145927,524031,524031,-0.133,-0.877,0.504,88.0,0.0,0,98.2
15:05:30.239386,3945,160393,141477,139071,146060,524031,524031,-0.134,-0.877,0.502,88.0,0.0,0,98.2
15:05:30.242453,3946,160537,141509,139094,146149,524031,524031,-0.133,-0.876,0.503,89.0,0.0,0,98.2
15:05:30.245631,3947,160732,141529,139119,146288,524031,524031,-0.133,-0.881,0.502,89.0,0.0,0,98.2
15:05:30.249548,3948,160936,141624,139117,146448,524031,524031,-0.134,-0.873,0.503,89.0,0.0,0,98.2
15:05:30.252458,3949,160925,141464,139073,146423,524031,524031,-0.133,-0.881,0.500,89.0,0.0,0,98.2
15:05:30.255307,3950,160620,141329,139024,146217,524031,524031,-0.134,-0.882,0.499,89.0,0.0,0,98.2
15:05:30.260704,3951,160338,141354,139005,145977,524031,524031,-0.134,-0.876,0.505,89.0,0.0,0,98.2
15:05:30.265806,3952,160257,141363,139019,145867,524031,524031,-0.133,-0.875,0.503,89.0,0.0,0,98.2
15:05:30.268900,3953,160245,141358,139026,145798,524031,524031,-0.133,-0.879,0.503,89.0,0.0,0,98.2
15:05:30.431149,3954,160314,141412,139027,145826,524031,524031,-0.134,-0.876,0.505,89.0,0.0,0,98.2
15:05:30.435543,3955,160412,141408,139035,145879,524031,524031,-0.134,-0.877,0.503,89.0,0.0,0,98.2
15:05:30.438225,3956,160473,141397,139052,145930,524031,524031,-0.133,-0.880,0.502,89.0,0.0,0,98.2
15:05:30.440906,3957,160551,141398,139052,145986,524031,524031,-0.134,-0.875,0.502,89.0,620.2,100,98.2
15:05:30.444145,3958,160647,141474,139066,146045,524031,524031,-0.134,-0.878,0.502,89.0,0.0,0,98.2
15:05:30.631996,3959,160742,141454,139059,146088,524031,524031,-0.133,-0.881,0.501,89.0,0.0,0,98.2
15:05:30.635017,3960,160932,141522,139101,146244,524031,524031,-0.133,-0.879,0.500,89.0,0.0,0,98.2
15:05:30.637947,3961,161111,141535,139129,146380,524031,524031,-0.133,-0.879,0.501,90.0,0.0,0,98.2
15:05:30.640945,3962,161291,141582,139136,146506,524031,524031,-0.133,-0.880,0.500,90.0,0.0,0,98.2
15:05:30.644408,3963,161535,141626,139100,146713,524031,524031,-0.133,-0.878,0.502,90.0,0.0,0,98.2
15:05:30.833002,3964,161686,141581,139155,146818,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.2
15:05:30.836633,3965,161813,141643,139165,146900,524031,524031,-0.133,-0.877,0.502,90.0,0.0,0,98.2
15:05:30.840726,3966,161984,141641,139161,147018,524031,524031,-0.133,-0.875,0.502,90.0,0.0,0,98.2
15:05:30.843782,3967,161915,141530,139074,146980,524031,524031,-0.134,-0.881,0.498,90.0,0.0,0,98.2
15:05:30.846094,3968,161611,141436,139068,146772,524031,524031,-0.134,-0.880,0.498,90.0,0.0,0,98.2
15:05:31.237778,3969,161384,141437,139061,146585,524031,524031,-0.133,-0.876,0.504,90.0,0.0,0,98.2
15:05:31.240978,3970,161342,141502,139096,146528,524031,524031,-0.133,-0.882,0.499,90.0,0.0,0,98.2
15:05:31.244333,3971,161408,141462,139106,146556,524031,524031,-0.134,-0.877,0.503,90.0,0.0,0,98.2
15:05:31.247845,3972,161485,141549,139090,146591,524031,524031,-0.134,-0.877,0.503,90.0,0.0,0,98.2
15:05:31.251240,3973,161579,141516,139107,146655,524031,524031,-0.133,-0.880,0.501,90.0,659.5,100,98.2
15:05:31.254232,3974,161613,141465,139055,146677,524031,524031,-0.135,-0.876,0.501,90.0,0.0,0,98.2
15:05:31.257252,3975,161644,141478,139071,146697,524031,524031,-0.134,-0.878,0.500,90.0,0.0,0,98.2
15:05:31.263044,3976,161758,141492,139111,146777,524031,524031,-0.133,-0.878,0.500,90.0,0.0,0,98.2
15:05:31.267606,3977,161945,141583,139140,146927,524031,524031,-0.134,-0.879,0.502,90.0,0.0,0,98.2
15:05:31.271240,3978,162071,141611,139135,147004,524031,524031,-0.133,-0.879,0.500,90.0,0.0,0,98.2
15:05:31.433877,3979,162266,141649,139180,147167,524031,524031,-0.133,-0.877,0.501,90.0,0.0,0,98.2
15:05:31.436766,3980,162457,141664,139175,147322,524031,524031,-0.134,-0.880,0.499,90.0,0.0,0,98.2
15:05:31.439610,3981,162600,141717,139203,147422,524031,524031,-0.135,-0.880,0.498,91.0,0.0,0,98.2
15:05:31.442659,3982,162802,141708,139205,147589,524031,524031,-0.134,-0.881,0.498,91.0,0.0,0,98.2
15:05:31.446114,3983,162966,141760,139253,147715,524031,524031,-0.134,-0.879,0.501,91.0,0.0,0,98.2
15:05:31.634867,3984,163046,141651,139191,147766,524031,524031,-0.134,-0.879,0.501,91.0,0.0,0,98.2
15:05:31.638620,3985,162836,141560,139158,147633,524031,524031,-0.133,-0.879,0.499,91.0,0.0,0,98.2
15:05:31.642572,3986,162566,141528,139141,147443,524031,524031,-0.134,-0.878,0.501,91.0,0.0,0,98.2
15:05:31.645952,3987,162472,141574,139172,147355,524031,524031,-0.133,-0.878,0.503,91.0,0.0,0,98.2
15:05:31.648256,3988,162538,141582,139134,147407,524031,524031,-0.134,-0.877,0.502,91.0,0.0,0,98.2
15:05:31.835070,3989,162640,141626,139185,147481,524031,524031,-0.134,-0.875,0.503,91.0,0.0,0,98.2
15:05:31.839595,3990,162732,141655,139198,147537,524031,524031,-0.133,-0.882,0.501,91.0,672.9,100,98.2
15:05:31.842948,3991,162778,141608,139219,147572,524031,524031,-0.133,-0.879,0.501,91.0,0.0,0,98.2
15:05:31.846687,3992,162849,141680,139216,147646,524031,524031,-0.134,-0.876,0.503,91.0,0.0,0,98.2
15:05:31.848872,3993,162933,141686,139202,147714,524031,524031,-0.133,-0.879,0.500,91.0,0.0,0,98.2
15:05:32.034341,3994,163064,141711,139239,147817,524031,524031,-0.133,-0.878,0.502,91.0,0.0,0,98.2
15:05:32.037794,3995,163168,141730,139213,147892,524031,524031,-0.134,-0.880,0.502,91.0,0.0,0,98.2
