timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:21:39.755820,8689,134841,65787,50839,122569,524159,524159,-0.146,-0.995,0.237,74.0,0.0,0,96.3
15:21:39.758651,8690,134989,65835,50797,122678,524159,524159,-0.146,-0.994,0.236,74.0,0.0,0,96.3
15:21:39.761869,8691,135208,65881,50844,122858,524159,524159,-0.145,-0.994,0.235,74.0,0.0,0,96.3
15:21:39.765252,8692,135410,65959,50856,123015,524159,524159,-0.148,-0.996,0.235,74.0,0.0,0,96.3
15:21:39.768429,8693,135632,66011,50906,123196,524159,524159,-0.145,-0.994,0.236,74.0,0.0,0,96.3
15:21:39.771843,8694,135840,66081,50953,123367,524159,524159,-0.146,-0.995,0.235,74.0,854.1,100,96.3
15:21:39.774707,8695,136045,66115,50987,123528,524159,524159,-0.148,-0.994,0.236,74.0,0.0,0,96.3
15:21:39.778250,8696,136212,66188,51026,123655,524159,524159,-0.146,-0.995,0.235,74.0,0.0,0,96.3
15:21:39.781145,8697,136450,66259,51045,123872,524159,524159,-0.147,-0.995,0.236,74.0,0.0,0,96.3
15:21:40.153395,8698,136583,66309,51114,123977,524159,524159,-0.146,-0.996,0.234,74.0,0.0,0,96.3
15:21:40.156760,8699,136920,66358,51127,124270,524159,524159,-0.148,-0.995,0.237,74.0,0.0,0,96.3
15:21:40.159750,8700,136920,66367,51110,124240,524159,524159,-0.149,-0.996,0.235,74.0,0.0,0,96.3
15:21:40.163002,8701,135977,66155,51062,123366,524159,524159,-0.146,-0.995,0.234,74.0,0.0,0,96.3
15:21:40.167056,8702,134784,65948,50938,122316,524159,524159,-0.147,-0.995,0.237,74.0,0.0,0,96.3
15:21:40.171430,8703,134106,65706,50792,121723,524159,524159,-0.148,-0.994,0.233,74.0,0.0,0,96.3
15:21:40.174758,8704,134001,65527,50633,121652,524159,524159,-0.146,-0.995,0.237,74.0,0.0,0,96.3
15:21:40.179005,8705,134160,65479,50572,121812,524159,524159,-0.148,-0.996,0.236,74.0,0.0,0,96.3
15:21:40.183082,8706,134440,65552,50569,122078,524159,524159,-0.149,-0.995,0.238,74.0,0.0,0,96.3
15:21:40.185819,8707,134680,65640,50672,122280,524159,524159,-0.150,-0.995,0.233,74.0,0.0,0,96.3
15:21:40.553105,8708,134731,65708,50787,122321,524159,524159,-0.147,-0.995,0.235,74.0,0.0,0,96.3
15:21:40.556325,8709,134719,65698,50764,122296,524159,524159,-0.148,-0.995,0.235,73.0,0.0,0,96.3
15:21:40.559614,8710,134747,65724,50778,122316,524159,524159,-0.147,-0.994,0.234,73.0,0.0,0,96.3
15:21:40.562956,8711,134901,65750,50788,122457,524159,524159,-0.146,-0.994,0.236,73.0,0.0,0,96.3
15:21:40.565884,8712,135108,65806,50810,122631,524159,524159,-0.147,-0.995,0.235,73.0,0.0,0,96.3
15:21:40.568812,8713,135300,65872,50885,122779,524159,524159,-0.150,-0.996,0.235,73.0,0.0,0,96.3
15:21:40.572760,8714,135554,65955,50892,122987,524159,524159,-0.149,-0.996,0.234,73.0,0.0,0,96.3
15:21:40.575657,8715,135796,66011,50926,123200,524159,524159,-0.150,-0.995,0.235,73.0,830.4,100,96.3
15:21:40.578730,8716,136008,66081,50978,123378,524159,524159,-0.146,-0.996,0.235,73.0,0.0,0,96.3
15:21:40.581878,8717,136270,66079,50987,123611,524159,524159,-0.146,-0.994,0.235,73.0,0.0,0,96.3
15:21:40.954250,8718,136446,66136,51041,123765,524159,524159,-0.147,-0.994,0.235,73.0,0.0,0,96.3
15:21:40.958313,8719,136648,66217,51023,123939,524159,524159,-0.146,-0.995,0.233,73.0,0.0,0,96.3
15:21:40.961749,8720,136864,66286,51057,124116,524159,524159,-0.147,-0.995,0.236,73.0,0.0,0,96.3
15:21:40.965099,8721,137116,66318,51064,124319,524159,524159,-0.150,-0.995,0.236,73.0,0.0,0,96.3
15:21:40.968598,8722,136640,66189,50968,123842,524159,524159,-0.147,-0.996,0.232,73.0,0.0,0,96.3
15:21:40.971834,8723,135490,65991,50973,122793,524159,524159,-0.146,-0.995,0.235,73.0,0.0,0,96.2
15:21:40.974567,8724,134674,65755,50799,122069,524159,524159,-0.147,-0.995,0.232,73.0,0.0,0,96.2
15:21:40.977652,8725,134457,65507,50624,121883,524159,524159,-0.145,-0.995,0.235,73.0,0.0,0,96.2
15:21:40.982279,8726,134618,65464,50506,122064,524159,524159,-0.145,-0.995,0.237,73.0,0.0,0,96.2
15:21:40.986116,8727,134875,65487,50499,122304,524159,524159,-0.145,-0.996,0.237,73.0,0.0,0,96.2
15:21:41.354073,8728,135184,65556,50563,122566,524159,524159,-0.149,-0.995,0.234,73.0,0.0,0,96.2
15:21:41.357155,8729,135317,65628,50658,122661,524159,524159,-0.149,-0.996,0.235,73.0,0.0,0,96.2
15:21:41.360340,8730,135384,65682,50733,122702,524159,524159,-0.148,-0.996,0.236,73.0,0.0,0,96.2
15:21:41.363931,8731,135432,65683,50698,122730,524159,524159,-0.146,-0.996,0.235,73.0,0.0,0,96.2
15:21:41.366807,8732,135552,65687,50712,122822,524159,524159,-0.145,-0.995,0.235,73.0,0.0,0,96.2
15:21:41.369628,8733,135766,65758,50678,123009,524159,524159,-0.145,-0.995,0.235,73.0,0.0,0,96.2
15:21:41.373476,8734,135966,65764,50717,123189,524159,524159,-0.147,-0.995,0.235,73.0,0.0,0,96.2
15:21:41.376445,8735,136255,65844,50747,123434,524159,524159,-0.149,-0.996,0.236,73.0,0.0,0,96.2
15:21:41.379434,8736,136519,65885,50799,123658,524159,524159,-0.147,-0.995,0.235,73.0,842.2,100,96.2
15:21:41.382599,8737,136712,65950,50836,123824,524159,524159,-0.147,-0.996,0.234,73.0,0.0,0,96.2
15:21:41.754411,8738,136897,66032,50799,123960,524159,524159,-0.147,-0.995,0.234,73.0,0.0,0,96.2
15:21:41.757631,8739,137134,66032,50900,124155,524159,524159,-0.148,-0.995,0.236,72.0,0.0,0,96.2
15:21:41.760947,8740,137344,66087,50885,124322,524159,524159,-0.146,-0.995,0.234,72.0,0.0,0,96.2
15:21:41.764002,8741,137582,66162,50878,124525,524159,524159,-0.147,-0.995,0.236,72.0,0.0,0,96.2
15:21:41.767158,8742,137736,66163,50891,124637,524159,524159,-0.152,-0.995,0.235,72.0,0.0,0,96.2
15:21:41.770272,8743,137054,66035,50868,123970,524159,524159,-0.146,-0.996,0.232,72.0,0.0,0,96.2
15:21:41.773064,8744,135996,65825,50799,123023,524159,524159,-0.147,-0.995,0.238,72.0,0.0,0,96.2
15:21:41.776523,8745,135284,65622,50630,122362,524159,524159,-0.149,-0.996,0.234,72.0,0.0,0,96.2
15:21:41.779939,8746,135166,65485,50469,122283,524159,524159,-0.145,-0.994,0.234,72.0,0.0,0,96.2
15:21:41.782906,8747,135390,65423,50395,122524,524159,524159,-0.143,-0.994,0.236,72.0,0.0,0,96.2
15:21:42.155871,8748,135650,65522,50430,122754,524159,524159,-0.148,-0.995,0.236,72.0,0.0,0,96.2
15:21:42.159605,8749,135936,65613,50617,123002,524159,524159,-0.151,-0.994,0.234,72.0,0.0,0,96.2
15:21:42.163624,8750,135983,65688,50699,123011,524159,524159,-0.147,-0.996,0.235,72.0,0.0,0,96.2
15:21:42.169570,8751,135983,65733,50701,123006,524159,524159,-0.148,-0.995,0.235,72.0,0.0,0,96.2
15:21:42.174399,8752,136022,65740,50773,123027,524159,524159,-0.148,-0.995,0.233,72.0,0.0,0,96.2
15:21:42.179806,8753,136211,65794,50750,123200,524159,524159,-0.146,-0.995,0.237,72.0,0.0,0,96.2
15:21:42.184280,8754,136387,65842,50802,123332,524159,524159,-0.146,-0.995,0.236,72.0,0.0,0,96.2
15:21:42.188667,8755,136612,65929,50797,123515,524159,524159,-0.149,-0.994,0.236,72.0,0.0,0,96.2
15:21:42.191449,8756,136844,65971,50905,123707,524159,524159,-0.149,-0.995,0.236,72.0,0.0,0,96.2
15:21:42.199327,8757,137059,66061,50901,123887,524159,524159,-0.148,-0.995,0.235,72.0,853.2,100,96.2
15:21:42.555387,8758,137260,66121,50934,124060,524159,524159,-0.148,-0.995,0.235,72.0,0.0,0,96.2
15:21:42.559506,8759,137488,66154,50982,124257,524159,524159,-0.148,-0.995,0.234,72.0,0.0,0,96.2
15:21:42.563181,8760,137678,66225,51020,124424,524159,524159,-0.146,-0.995,0.234,72.0,0.0,0,96.2
15:21:42.565986,8761,137924,66287,51063,124632,524159,524159,-0.145,-0.995,0.237,72.0,0.0,0,96.2
15:21:42.569158,8762,138144,66329,51108,124784,524159,524159,-0.148,-0.996,0.237,72.0,0.0,0,96.2
15:21:42.572246,8763,138059,66323,51073,124663,524159,524159,-0.150,-0.995,0.232,72.0,0.0,0,96.2
15:21:42.576133,8764,137029,66111,51040,123693,524159,524159,-0.147,-0.996,0.233,72.0,0.0,0,96.2
15:21:42.579034,8765,135989,65971,50901,122763,524159,524159,-0.149,-0.995,0.235,72.0,0.0,0,96.2
15:21:42.582099,8766,135455,65676,50706,122293,524159,524159,-0.149,-0.995,0.234,72.0,0.0,0,96.2
15:21:42.584385,8767,135447,65542,50532,122321,524159,524159,-0.144,-0.995,0.238,72.0,0.0,0,96.2
15:21:42.954703,8768,135655,65512,50500,122504,524159,524159,-0.146,-0.995,0.235,72.0,0.0,0,96.2
15:21:42.958093,8769,135961,65611,50600,122762,524159,524159,-0.148,-0.995,0.237,72.0,0.0,0,96.2
15:21:42.961301,8770,136135,65710,50693,122877,524159,524159,-0.149,-0.996,0.232,72.0,0.0,0,96.2
15:21:42.964572,8771,136189,65755,50746,122909,524159,524159,-0.149,-0.996,0.235,72.0,0.0,0,96.2
15:21:42.967541,8772,136237,65778,50766,122942,524159,524159,-0.149,-0.995,0.232,72.0,0.0,0,96.2
15:21:42.970490,8773,136301,65802,50754,122996,524159,524159,-0.148,-0.996,0.233,72.0,0.0,0,96.2
15:21:42.973770,8774,136465,65842,50810,123141,524159,524159,-0.145,-0.996,0.235,71.0,0.0,0,96.2
15:21:42.977073,8775,136650,65882,50833,123302,524159,524159,-0.146,-0.995,0.234,71.0,0.0,0,96.2
15:21:42.980463,8776,136885,65958,50860,123502,524159,524159,-0.149,-0.995,0.234,71.0,0.0,0,96.2
15:21:42.984490,8777,137120,66023,50895,123699,524159,524159,-0.147,-0.995,0.236,71.0,0.0,0,96.2
15:21:43.149932,8778,137316,66072,50935,123848,524159,524159,-0.148,-0.996,0.235,71.0,0.0,0,96.2
15:21:43.153143,8779,137510,66140,50955,124022,524159,524159,-0.149,-0.995,0.235,71.0,854.1,100,96.2
15:21:43.156122,8780,137726,66197,51026,124205,524159,524159,-0.147,-0.996,0.234,71.0,0.0,0,96.2
15:21:43.158879,8781,137959,66266,51026,124400,524159,524159,-0.146,-0.995,0.234,71.0,0.0,0,96.2
15:21:43.163275,8782,138147,66348,51056,124535,524159,524159,-0.146,-0.995,0.236,71.0,0.0,0,96.2
15:21:43.349487,8783,138390,66410,51094,124734,524159,524159,-0.147,-0.995,0.237,71.0,0.0,0,96.2
15:21:43.352513,8784,138249,66364,51084,124559,524159,524159,-0.149,-0.995,0.233,71.0,0.0,0,96.2
15:21:43.355541,8785,137210,66166,51019,123603,524159,524159,-0.145,-0.996,0.235,71.0,0.0,0,96.2
15:21:43.358789,8786,136171,65987,50900,122688,524159,524159,-0.150,-0.995,0.235,71.0,0.0,0,96.2
15:21:43.361912,8787,135635,65720,50694,122232,524159,524159,-0.150,-0.996,0.234,71.0,0.0,0,96.2
15:21:43.550257,8788,135609,65560,50510,122239,524159,524159,-0.144,-0.994,0.238,71.0,0.0,0,96.2
15:21:43.553475,8789,135792,65538,50458,122414,524159,524159,-0.146,-0.994,0.236,71.0,0.0,0,96.2
15:21:43.557420,8790,136059,65599,50554,122635,524159,524159,-0.150,-0.996,0.235,71.0,0.0,0,96.2
15:21:43.564971,8791,136218,65709,50684,122746,524159,524159,-0.148,-0.996,0.234,71.0,0.0,0,96.2
15:21:43.569173,8792,136318,65734,50724,122825,524159,524159,-0.148,-0.995,0.233,71.0,0.0,0,96.2
15:21:43.751687,8793,136342,65765,50719,122826,524159,524159,-0.150,-0.995,0.234,71.0,0.0,0,96.2
15:21:43.755628,8794,136407,65774,50721,122874,524159,524159,-0.145,-0.996,0.235,71.0,0.0,0,96.2
15:21:43.759163,8795,136616,65816,50771,123059,524159,524159,-0.146,-0.996,0.236,71.0,0.0,0,96.2
15:21:43.762700,8796,136815,65899,50775,123236,524159,524159,-0.146,-0.995,0.235,71.0,0.0,0,96.2
15:21:43.765511,8797,137055,65957,50805,123430,524159,524159,-0.148,-0.995,0.235,71.0,0.0,0,96.2
15:21:43.952238,8798,137267,66014,50842,123612,524159,524159,-0.149,-0.995,0.234,71.0,0.0,0,96.2
15:21:43.955935,8799,137508,66107,50920,123828,524159,524159,-0.148,-0.996,0.235,71.0,831.2,100,96.2
15:21:43.959242,8800,137751,66159,50963,124048,524159,524159,-0.148,-0.995,0.234,71.0,0.0,0,96.2
15:21:43.964882,8801,137953,66286,51002,124208,524159,524159,-0.148,-0.996,0.235,71.0,0.0,0,96.2
15:21:43.969391,8802,138194,66291,51058,124411,524159,524159,-0.150,-0.995,0.234,71.0,0.0,0,96.2
15:21:44.152493,8803,138415,66364,51047,124589,524159,524159,-0.146,-0.995,0.235,71.0,0.0,0,96.2
15:21:44.156467,8804,138668,66420,51111,124812,524159,524159,-0.149,-0.996,0.236,71.0,0.0,0,96.2
15:21:44.160171,8805,138533,66317,51090,124662,524159,524159,-0.149,-0.996,0.233,71.0,0.0,0,96.2
15:21:44.163356,8806,137408,66130,50974,123633,524159,524159,-0.146,-0.996,0.234,71.0,0.0,0,96.2
15:21:44.165787,8807,136411,65902,50841,122807,524159,524159,-0.148,-0.995,0.235,71.0,0.0,0,96.2
15:21:44.351394,8808,135927,65658,50628,122420,524159,524159,-0.149,-0.996,0.235,71.0,0.0,0,96.2
15:21:44.354774,8809,135889,65527,50469,122422,524159,524159,-0.144,-0.994,0.236,71.0,0.0,0,96.2
15:21:44.358037,8810,136139,65505,50429,122692,524159,524159,-0.147,-0.996,0.235,71.0,0.0,0,96.2
15:21:44.360700,8811,136379,65593,50549,122900,524159,524159,-0.148,-0.995,0.235,71.0,0.0,0,96.2
15:21:44.363617,8812,136613,65675,50661,123088,524159,524159,-0.149,-0.996,0.234,71.0,0.0,0,96.2
15:21:44.550913,8813,136687,65739,50684,123158,524159,524159,-0.147,-0.996,0.236,71.0,0.0,0,96.2
15:21:44.554950,8814,136722,65759,50717,123193,524159,524159,-0.149,-0.995,0.234,71.0,0.0,0,96.2
15:21:44.557954,8815,136735,65764,50646,123200,524159,524159,-0.147,-0.995,0.235,71.0,0.0,0,96.2
15:21:44.560730,8816,136918,65796,50677,123392,524159,524159,-0.148,-0.995,0.233,71.0,0.0,0,96.2
15:21:44.563376,8817,137149,65871,50710,123616,524159,524159,-0.148,-0.996,0.234,71.0,0.0,0,96.2
15:21:44.750900,8818,137369,65887,50787,123829,524159,524159,-0.148,-0.996,0.234,71.0,0.0,0,96.2
15:21:44.755724,8819,137591,65981,50820,124031,524159,524159,-0.150,-0.995,0.234,71.0,0.0,0,96.2
15:21:44.758574,8820,137778,66001,50829,124200,524159,524159,-0.148,-0.995,0.234,71.0,826.3,100,96.2
15:21:44.761380,8821,137974,66073,50857,124381,524159,524159,-0.148,-0.995,0.235,71.0,0.0,0,96.2
15:21:44.765504,8822,138170,66114,50898,124553,524159,524159,-0.149,-0.995,0.233,71.0,0.0,0,96.2
15:21:44.951296,8823,138308,66127,50903,124673,524159,524159,-0.145,-0.996,0.233,71.0,0.0,0,96.2
15:21:44.954225,8824,138570,66194,50900,124930,524159,524159,-0.147,-0.995,0.237,71.0,0.0,0,96.2
15:21:44.957017,8825,138638,66180,50882,124977,524159,524159,-0.153,-0.996,0.235,71.0,0.0,0,96.2
15:21:44.961443,8826,137803,66012,50803,124231,524159,524159,-0.145,-0.996,0.233,71.0,0.0,0,96.2
15:21:44.965255,8827,136646,65786,50724,123259,524159,524159,-0.146,-0.995,0.235,71.0,0.0,0,96.2
15:21:45.150371,8828,136015,65594,50562,122780,524159,524159,-0.154,-0.994,0.232,71.0,0.0,0,96.2
15:21:45.153288,8829,135875,65428,50375,122733,524159,524159,-0.145,-0.995,0.235,71.0,0.0,0,96.2
15:21:45.156481,8830,136078,65471,50324,122974,524159,524159,-0.147,-0.997,0.235,71.0,0.0,0,96.2
15:21:45.160392,8831,136327,65521,50361,123206,524159,524159,-0.148,-0.995,0.235,71.0,0.0,0,96.2
15:21:45.163811,8832,136588,65574,50555,123433,524159,524159,-0.148,-0.996,0.234,71.0,0.0,0,96.2
15:21:45.351803,8833,136582,65683,50644,123421,524159,524159,-0.148,-0.996,0.234,71.0,0.0,0,96.2
15:21:45.355709,8834,136510,65711,50663,123361,524159,524159,-0.150,-0.996,0.233,71.0,0.0,0,96.2
15:21:45.359908,8835,136519,65737,50665,123389,524159,524159,-0.148,-0.995,0.233,71.0,0.0,0,96.2
15:21:45.362924,8836,136638,65784,50652,123508,524159,524159,-0.146,-0.996,0.232,71.0,0.0,0,96.2
15:21:45.365263,8837,136804,65846,50677,123674,524159,524159,-0.147,-0.996,0.234,71.0,0.0,0,96.2
15:21:45.551090,8838,136989,65906,50713,123845,524159,524159,-0.147,-0.996,0.232,71.0,0.0,0,96.2
15:21:45.554394,8839,137153,65960,50737,123982,524159,524159,-0.148,-0.996,0.233,71.0,0.0,0,96.2
15:21:45.557332,8840,137309,66046,50842,124130,524159,524159,-0.147,-0.995,0.233,71.0,0.0,0,96.2
15:21:45.560483,8841,137448,66080,50853,124260,524159,524159,-0.148,-0.996,0.234,71.0,839.1,100,96.2
15:21:45.563799,8842,137592,66111,50893,124400,524159,524159,-0.148,-0.996,0.234,71.0,0.0,0,96.2
15:21:45.752564,8843,137791,66213,50944,124598,524159,524159,-0.147,-0.996,0.235,71.0,0.0,0,96.2
15:21:45.756087,8844,137879,66238,50931,124675,524159,524159,-0.151,-0.996,0.232,71.0,0.0,0,96.2
15:21:45.759296,8845,137041,66128,50922,123932,524159,524159,-0.145,-0.996,0.231,71.0,0.0,0,96.2
15:21:45.762412,8846,135775,65881,50821,122883,524159,524159,-0.146,-0.994,0.235,71.0,0.0,0,96.2
15:21:45.764933,8847,134935,65622,50668,122241,524159,524159,-0.148,-0.995,0.235,71.0,0.0,0,96.2
15:21:45.951047,8848,134703,65426,50375,122118,524159,524159,-0.147,-0.995,0.235,71.0,0.0,0,96.2
15:21:45.954209,8849,134829,65390,50368,122265,524159,524159,-0.146,-0.994,0.234,71.0,0.0,0,96.2
15:21:45.957232,8850,135060,65461,50449,122487,524159,524159,-0.146,-0.994,0.235,71.0,0.0,0,96.2
15:21:45.961031,8851,135279,65535,50551,122690,524159,524159,-0.148,-0.995,0.232,71.0,0.0,0,96.2
15:21:45.964898,8852,135325,65588,50598,122743,524159,524159,-0.146,-0.995,0.235,71.0,0.0,0,96.2
15:21:46.151698,8853,135296,65635,50632,122731,524159,524159,-0.148,-0.995,0.233,71.0,0.0,0,96.2
15:21:46.154986,8854,135288,65657,50647,122762,524159,524159,-0.147,-0.995,0.234,71.0,0.0,0,96.2
15:21:46.158418,8855,135387,65694,50654,122870,524159,524159,-0.146,-0.995,0.235,71.0,0.0,0,96.2
15:21:46.161304,8856,135552,65744,50645,123032,524159,524159,-0.147,-0.996,0.233,71.0,0.0,0,96.2
15:21:46.163835,8857,135749,65795,50691,123221,524159,524159,-0.147,-0.995,0.234,71.0,0.0,0,96.2
15:21:46.352185,8858,135944,65883,50773,123386,524159,524159,-0.148,-0.995,0.233,71.0,0.0,0,96.2
15:21:46.356043,8859,136134,65916,50818,123551,524159,524159,-0.147,-0.995,0.231,71.0,0.0,0,96.2
15:21:46.358945,8860,136300,65996,50817,123701,524159,524159,-0.151,-0.996,0.233,71.0,0.0,0,96.2
15:21:46.361649,8861,136480,66069,50874,123869,524159,524159,-0.146,-0.996,0.232,71.0,0.0,0,96.2
15:21:46.364457,8862,136688,66130,50916,124064,524159,524159,-0.148,-0.996,0.236,71.0,838.4,100,96.2
15:21:46.552387,8863,136785,66152,50890,124147,524159,524159,-0.151,-0.995,0.234,71.0,0.0,0,96.2
15:21:46.555123,8864,135976,66021,50855,123459,524159,524159,-0.146,-0.995,0.231,71.0,0.0,0,96.2
15:21:46.557816,8865,134638,65802,50797,122361,524159,524159,-0.145,-0.995,0.237,71.0,0.0,0,96.2
15:21:46.560666,8866,133754,65532,50569,121678,524159,524159,-0.151,-0.995,0.231,71.0,0.0,0,96.2
15:21:46.564307,8867,133508,65313,50352,121542,524159,524159,-0.147,-0.995,0.234,71.0,0.0,0,96.2
15:21:46.751307,8868,133600,65227,50283,121692,524159,524159,-0.147,-0.994,0.236,71.0,0.0,0,96.2
15:21:46.754544,8869,133803,65259,50349,121909,524159,524159,-0.146,-0.996,0.235,71.0,0.0,0,96.2
15:21:46.757441,8870,134020,65341,50448,122110,524159,524159,-0.151,-0.996,0.232,71.0,0.0,0,96.2
15:21:46.761231,8871,134107,65418,50480,122183,524159,524159,-0.149,-0.996,0.234,71.0,0.0,0,96.2
15:21:46.764577,8872,134107,65462,50519,122184,524159,524159,-0.149,-0.994,0.235,71.0,0.0,0,96.2
15:21:46.952584,8873,134135,65487,50540,122220,524159,524159,-0.147,-0.995,0.233,71.0,0.0,0,96.3
15:21:46.955757,8874,134236,65527,50572,122325,524159,524159,-0.149,-0.995,0.234,71.0,0.0,0,96.3
15:21:46.958936,8875,134413,65577,50570,122483,524159,524159,-0.147,-0.994,0.234,71.0,0.0,0,96.3
15:21:46.962398,8876,134612,65654,50639,122654,524159,524159,-0.149,-0.995,0.234,71.0,0.0,0,96.3
15:21:46.965075,8877,134817,65716,50661,122846,524159,524159,-0.149,-0.996,0.232,71.0,0.0,0,96.3
15:21:47.151683,8878,135016,65784,50716,123025,524159,524159,-0.150,-0.996,0.232,71.0,0.0,0,96.3
15:21:47.156249,8879,135198,65853,50752,123195,524159,524159,-0.147,-0.996,0.233,71.0,0.0,0,96.3
15:21:47.160282,8880,135400,65911,50779,123371,524159,524159,-0.149,-0.995,0.234,71.0,0.0,0,96.3
15:21:47.164532,8881,135589,65981,50821,123538,524159,524159,-0.146,-0.995,0.235,71.0,0.0,0,96.3
15:21:47.169083,8882,135792,66039,50846,123727,524159,524159,-0.150,-0.996,0.236,71.0,810.7,100,96.3
15:21:47.354921,8883,135513,65978,50818,123487,524159,524159,-0.149,-0.995,0.231,71.0,0.0,0,96.3
15:21:47.358392,8884,134242,65792,50758,122424,524159,524159,-0.145,-0.996,0.233,71.0,0.0,0,96.3
15:21:47.362104,8885,133119,65543,50619,121510,524159,524159,-0.149,-0.994,0.233,71.0,0.0,0,96.3
15:21:47.366102,8886,132674,65288,50391,121173,524159,524159,-0.149,-0.995,0.232,71.0,0.0,0,96.3
15:21:47.368677,8887,132750,65136,50236,121300,524159,524159,-0.146,-0.996,0.235,71.0,0.0,0,96.3
15:21:47.554753,8888,132959,65141,50279,121532,524159,524159,-0.147,-0.996,0.234,71.0,0.0,0,96.3
15:21:47.558418,8889,133259,65234,50373,121824,524159,524159,-0.148,-0.996,0.235,71.0,0.0,0,96.3
15:21:47.563211,8890,133424,65314,50445,121964,524159,524159,-0.149,-0.995,0.233,71.0,0.0,0,96.3
15:21:47.566001,8891,133461,65362,50479,122002,524159,524159,-0.150,-0.996,0.233,71.0,0.0,0,96.3
15:21:47.568093,8892,133479,65390,50495,122026,524159,524159,-0.148,-0.995,0.233,71.0,0.0,0,96.3
15:21:47.753025,8893,133554,65413,50495,122104,524159,524159,-0.150,-0.996,0.233,71.0,0.0,0,96.3
15:21:47.756556,8894,133739,65454,50516,122278,524159,524159,-0.147,-0.996,0.233,71.0,0.0,0,96.3
15:21:47.760645,8895,133938,65499,50540,122461,524159,524159,-0.149,-0.996,0.235,71.0,0.0,0,96.3
15:21:47.764170,8896,134176,65570,50583,122667,524159,524159,-0.150,-0.996,0.235,71.0,0.0,0,96.3
15:21:47.766591,8897,134391,65634,50614,122861,524159,524159,-0.151,-0.997,0.233,71.0,0.0,0,96.3
15:21:47.954499,8898,134595,65694,50649,123033,524159,524159,-0.148,-0.996,0.232,71.0,0.0,0,96.3
15:21:47.959005,8899,134788,65747,50682,123211,524159,524159,-0.149,-0.996,0.234,71.0,0.0,0,96.3
15:21:47.962492,8900,134985,65803,50703,123389,524159,524159,-0.145,-0.996,0.233,71.0,0.0,0,96.3
15:21:47.966567,8901,135216,65854,50716,123580,524159,524159,-0.149,-0.994,0.237,71.0,766.8,100,96.3
15:21:47.969659,8902,135289,65865,50717,123634,524159,524159,-0.152,-0.996,0.233,71.0,0.0,0,96.3
15:21:48.153539,8903,134369,65719,50661,122832,524159,524159,-0.146,-0.996,0.234,71.0,0.0,0,96.3
15:21:48.156406,8904,133226,65523,50577,121843,524159,524159,-0.149,-0.996,0.235,71.0,0.0,0,96.3
15:21:48.159208,8905,132619,65267,50369,121333,524159,524159,-0.150,-0.996,0.232,71.0,0.0,0,96.3
15:21:48.162051,8906,132623,65105,50188,121373,524159,524159,-0.145,-0.996,0.233,71.0,0.0,0,96.3
15:21:48.165696,8907,132872,65085,50180,121615,524159,524159,-0.146,-0.996,0.235,71.0,0.0,0,96.3
15:21:48.354773,8908,133228,65156,50261,121949,524159,524159,-0.149,-0.995,0.236,71.0,0.0,0,96.3
15:21:48.358272,8909,133455,65243,50344,122136,524159,524159,-0.149,-0.996,0.232,71.0,0.0,0,96.3
15:21:48.363898,8910,133514,65311,50400,122183,524159,524159,-0.147,-0.995,0.234,71.0,0.0,0,96.3
15:21:48.368055,8911,133524,65354,50423,122190,524159,524159,-0.151,-0.996,0.233,71.0,0.0,0,96.3
15:21:48.372814,8912,133604,65378,50444,122261,524159,524159,-0.148,-0.995,0.233,71.0,0.0,0,96.3
