timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:11:35.079525,3668,169515,105630,95915,165706,524031,524031,-0.115,-0.891,0.479,44.0,0.0,0,98.2
10:11:35.084123,3669,169786,105663,95931,165977,524031,524031,-0.109,-0.894,0.480,45.0,0.0,0,98.2
10:11:35.087000,3670,170079,105676,95928,166279,524031,524031,-0.115,-0.892,0.481,45.0,0.0,0,98.2
10:11:35.092677,3671,170262,105665,95883,166458,524031,524031,-0.117,-0.891,0.479,45.0,0.0,0,98.2
10:11:35.095609,3672,169860,105603,95888,166047,524031,524031,-0.118,-0.893,0.478,45.0,0.0,0,98.2
10:11:35.279042,3673,169069,105552,95880,165313,524031,524031,-0.116,-0.892,0.479,45.0,0.0,0,98.2
10:11:35.282068,3674,168472,105535,95874,164802,524031,524031,-0.119,-0.893,0.479,45.0,0.0,0,98.2
10:11:35.284873,3675,168025,105527,95850,164437,524031,524031,-0.115,-0.893,0.479,45.0,0.0,0,98.2
10:11:35.290710,3676,167541,105498,95830,164053,524031,524031,-0.114,-0.893,0.479,45.0,0.0,0,98.2
10:11:35.293949,3677,167004,105472,95817,163623,524031,524031,-0.114,-0.893,0.479,45.0,0.0,0,98.2
10:11:35.478419,3678,166605,105480,95805,163316,524031,524031,-0.115,-0.893,0.479,45.0,0.0,0,98.2
10:11:35.481918,3679,166373,105465,95808,163161,524031,524031,-0.115,-0.892,0.478,45.0,0.0,0,98.2
10:11:35.486848,3680,166146,105455,95781,163015,524031,524031,-0.115,-0.892,0.479,45.0,0.0,0,98.2
10:11:35.489566,3681,165976,105422,95782,162926,524031,524031,-0.114,-0.892,0.479,45.0,0.0,0,98.2
10:11:35.492601,3682,165800,105436,95739,162832,524031,524031,-0.115,-0.893,0.477,45.0,0.0,0,98.2
10:11:35.679541,3683,165707,105408,95759,162813,524031,524031,-0.115,-0.893,0.478,45.0,0.0,0,98.2
10:11:35.683815,3684,165691,105425,95728,162870,524031,524031,-0.117,-0.893,0.477,45.0,0.0,0,98.2
10:11:35.687006,3685,165728,105419,95724,162966,524031,524031,-0.117,-0.894,0.478,45.0,0.0,0,98.2
10:11:35.690227,3686,165786,105398,95703,163059,524031,524031,-0.116,-0.894,0.477,45.0,0.0,0,98.2
10:11:35.697154,3687,165876,105410,95707,163197,524031,524031,-0.117,-0.893,0.477,45.0,0.0,0,98.2
10:11:35.882760,3688,165956,105419,95688,163322,524031,524031,-0.117,-0.893,0.476,45.0,0.0,0,98.2
10:11:35.886254,3689,166104,105410,95694,163501,524031,524031,-0.116,-0.893,0.476,45.0,0.0,0,98.2
10:11:35.889221,3690,166248,105418,95700,163673,524031,524031,-0.117,-0.895,0.476,45.0,0.0,0,98.2
10:11:35.895259,3691,166407,105440,95666,163864,524031,524031,-0.117,-0.895,0.476,45.0,0.0,0,98.2
10:11:35.897526,3692,166610,105415,95672,164091,524031,524031,-0.118,-0.894,0.475,45.0,0.0,0,98.2
10:11:36.080426,3693,166811,105458,95661,164318,524031,524031,-0.117,-0.895,0.475,45.0,0.0,0,98.2
10:11:36.083512,3694,167033,105424,95646,164570,524031,524031,-0.119,-0.894,0.474,45.0,0.0,0,98.2
10:11:36.086657,3695,167236,105452,95645,164808,524031,524031,-0.119,-0.895,0.475,45.0,0.0,0,98.2
10:11:36.091095,3696,167463,105474,95648,165059,524031,524031,-0.119,-0.894,0.474,45.0,1198.2,100,98.2
10:11:36.093983,3697,167697,105494,95668,165307,524031,524031,-0.118,-0.895,0.475,45.0,0.0,0,98.2
10:11:36.280684,3698,167931,105499,95641,165548,524031,524031,-0.118,-0.895,0.474,45.0,0.0,0,98.2
10:11:36.284173,3699,168159,105508,95660,165788,524031,524031,-0.118,-0.895,0.476,45.0,0.0,0,98.2
10:11:36.289496,3700,168428,105538,95643,166064,524031,524031,-0.119,-0.894,0.475,45.0,0.0,0,98.2
10:11:36.293906,3701,168678,105553,95643,166309,524031,524031,-0.117,-0.895,0.475,45.0,0.0,0,98.2
10:11:36.298373,3702,168903,105562,95685,166525,524031,524031,-0.117,-0.897,0.474,45.0,0.0,0,98.2
10:11:36.481382,3703,169149,105577,95668,166774,524031,524031,-0.117,-0.894,0.475,45.0,0.0,0,98.2
10:11:36.486421,3704,169237,105562,95629,166848,524031,524031,-0.121,-0.897,0.474,45.0,0.0,0,98.2
10:11:36.489010,3705,168592,105460,95629,166240,524031,524031,-0.119,-0.896,0.472,45.0,0.0,0,98.2
10:11:36.491828,3706,167717,105414,95577,165464,524031,524031,-0.119,-0.894,0.473,45.0,0.0,0,98.2
10:11:36.495921,3707,167051,105371,95567,164899,524031,524031,-0.119,-0.897,0.473,45.0,0.0,0,98.2
10:11:36.683988,3708,166551,105355,95527,164465,524031,524031,-0.120,-0.896,0.473,45.0,0.0,0,98.2
10:11:36.687628,3709,166067,105358,95514,164019,524031,524031,-0.118,-0.895,0.474,45.0,0.0,0,98.2
10:11:36.693409,3710,165580,105324,95508,163585,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:36.696678,3711,165271,105308,95478,163316,524031,524031,-0.120,-0.895,0.472,45.0,0.0,0,98.2
10:11:36.699081,3712,164988,105275,95475,163065,524031,524031,-0.120,-0.896,0.473,45.0,0.0,0,98.2
10:11:36.883764,3713,164712,105271,95450,162842,524031,524031,-0.120,-0.895,0.475,45.0,0.0,0,98.2
10:11:36.887332,3714,164439,105243,95440,162619,524031,524031,-0.121,-0.896,0.473,45.0,0.0,0,98.2
10:11:36.894750,3715,164231,105229,95428,162462,524031,524031,-0.121,-0.896,0.473,45.0,0.0,0,98.2
10:11:36.898243,3716,164124,105237,95398,162392,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:36.904997,3717,164097,105226,95371,162381,524031,524031,-0.120,-0.898,0.471,45.0,0.0,0,98.2
10:11:36.907483,3718,164083,105215,95382,162384,524031,524031,-0.121,-0.897,0.472,45.0,0.0,0,98.2
10:11:37.289722,3719,164134,105209,95383,162453,524031,524031,-0.119,-0.896,0.473,45.0,0.0,0,98.2
10:11:37.293458,3720,164187,105233,95395,162529,524031,524031,-0.121,-0.896,0.473,45.0,0.0,0,98.2
10:11:37.298279,3721,164279,105216,95379,162647,524031,524031,-0.119,-0.895,0.472,45.0,0.0,0,98.2
10:11:37.301442,3722,164362,105242,95369,162740,524031,524031,-0.120,-0.896,0.473,45.0,0.0,0,98.2
10:11:37.304620,3723,164469,105258,95399,162849,524031,524031,-0.120,-0.896,0.473,45.0,0.0,0,98.2
10:11:37.310184,3724,164614,105249,95385,162988,524031,524031,-0.120,-0.894,0.472,45.0,0.0,0,98.2
10:11:37.313461,3725,164807,105247,95392,163184,524031,524031,-0.119,-0.896,0.472,45.0,0.0,0,98.2
10:11:37.316466,3726,164983,105272,95376,163361,524031,524031,-0.119,-0.895,0.473,45.0,0.0,0,98.2
10:11:37.324772,3727,165180,105261,95373,163546,524031,524031,-0.119,-0.895,0.473,45.0,0.0,0,98.2
10:11:37.331096,3728,165372,105282,95401,163735,524031,524031,-0.120,-0.895,0.473,45.0,0.0,0,98.2
10:11:37.692357,3729,165575,105301,95410,163942,524031,524031,-0.119,-0.896,0.472,45.0,0.0,0,98.2
10:11:37.695445,3730,165798,105326,95405,164157,524031,524031,-0.119,-0.896,0.473,45.0,0.0,0,98.2
10:11:37.698234,3731,166010,105333,95422,164349,524031,524031,-0.120,-0.895,0.474,45.0,1393.9,100,98.2
10:11:37.702319,3732,166221,105376,95440,164540,524031,524031,-0.119,-0.896,0.473,45.0,0.0,0,98.2
10:11:37.706089,3733,166451,105376,95448,164745,524031,524031,-0.120,-0.896,0.475,45.0,0.0,0,98.2
10:11:37.708834,3734,166664,105368,95479,164948,524031,524031,-0.117,-0.896,0.473,45.0,0.0,0,98.2
10:11:37.711271,3735,166332,105331,95427,164599,524031,524031,-0.119,-0.900,0.472,45.0,0.0,0,98.2
10:11:37.717313,3736,165223,105219,95391,163539,524031,524031,-0.118,-0.895,0.474,45.0,0.0,0,98.2
10:11:37.720075,3737,164161,105161,95328,162518,524031,524031,-0.119,-0.896,0.473,45.0,0.0,0,98.2
10:11:37.723981,3738,163399,105111,95309,161790,524031,524031,-0.119,-0.896,0.474,45.0,0.0,0,98.2
10:11:38.090038,3739,162760,105103,95310,161143,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:38.093112,3740,162032,105060,95305,160384,524031,524031,-0.118,-0.895,0.474,45.0,0.0,0,98.2
10:11:38.098002,3741,161364,105041,95267,159679,524031,524031,-0.120,-0.894,0.474,45.0,0.0,0,98.2
10:11:38.101318,3742,161023,105030,95307,159289,524031,524031,-0.118,-0.895,0.475,45.0,0.0,0,98.2
10:11:38.105207,3743,160739,104992,95285,158930,524031,524031,-0.119,-0.896,0.473,45.0,0.0,0,98.2
10:11:38.109902,3744,160428,105017,95264,158557,524031,524031,-0.118,-0.895,0.472,45.0,0.0,0,98.2
10:11:38.113141,3745,160190,104971,95243,158256,524031,524031,-0.117,-0.895,0.473,45.0,0.0,0,98.2
10:11:38.115950,3746,160040,104968,95251,158043,524031,524031,-0.118,-0.895,0.475,45.0,0.0,0,98.2
10:11:38.118087,3747,159987,104955,95278,157944,524031,524031,-0.120,-0.896,0.473,45.0,0.0,0,98.2
10:11:38.287071,3748,160011,104953,95265,157914,524031,524031,-0.118,-0.896,0.472,45.0,0.0,0,98.2
10:11:38.290633,3749,160047,104966,95275,157892,524031,524031,-0.117,-0.895,0.474,45.0,0.0,0,98.2
10:11:38.295999,3750,160131,104983,95300,157911,524031,524031,-0.118,-0.895,0.474,45.0,0.0,0,98.2
10:11:38.299691,3751,160247,104983,95304,157971,524031,524031,-0.117,-0.896,0.475,45.0,0.0,0,98.2
10:11:38.303336,3752,160368,104992,95307,158033,524031,524031,-0.116,-0.894,0.475,45.0,0.0,0,98.2
10:11:38.311314,3753,160501,104997,95321,158119,524031,524031,-0.117,-0.894,0.476,45.0,0.0,0,98.2
10:11:38.486429,3754,160642,105015,95324,158216,524031,524031,-0.116,-0.895,0.476,45.0,0.0,0,98.2
10:11:38.491772,3755,160831,105041,95327,158348,524031,524031,-0.117,-0.894,0.474,45.0,0.0,0,98.2
10:11:38.496383,3756,161037,105023,95347,158505,524031,524031,-0.117,-0.894,0.475,45.0,0.0,0,98.2
10:11:38.499449,3757,161273,105021,95349,158690,524031,524031,-0.117,-0.894,0.475,45.0,0.0,0,98.2
10:11:38.501809,3758,161500,105060,95358,158866,524031,524031,-0.117,-0.894,0.476,45.0,0.0,0,98.2
10:11:38.687288,3759,161743,105082,95395,159065,524031,524031,-0.116,-0.894,0.477,45.0,0.0,0,98.2
10:11:38.692011,3760,161986,105090,95379,159257,524031,524031,-0.115,-0.894,0.477,45.0,0.0,0,98.2
10:11:38.694709,3761,162262,105086,95417,159476,524031,524031,-0.116,-0.895,0.477,45.0,0.0,0,98.2
10:11:38.698058,3762,162528,105111,95418,159677,524031,524031,-0.115,-0.894,0.476,45.0,0.0,0,98.2
10:11:38.703160,3763,162812,105154,95417,159901,524031,524031,-0.115,-0.893,0.478,45.0,0.0,0,98.2
10:11:38.891528,3764,163086,105137,95451,160106,524031,524031,-0.114,-0.893,0.477,45.0,1311.9,100,98.2
10:11:38.894924,3765,163391,105211,95472,160345,524031,524031,-0.117,-0.893,0.479,45.0,0.0,0,98.2
10:11:38.899700,3766,163677,105243,95506,160565,524031,524031,-0.116,-0.894,0.477,45.0,0.0,0,98.2
10:11:38.902830,3767,163961,105231,95499,160788,524031,524031,-0.115,-0.893,0.477,45.0,0.0,0,98.2
10:11:38.905729,3768,164246,105259,95538,161023,524031,524031,-0.114,-0.893,0.478,45.0,0.0,0,98.2
10:11:39.295625,3769,164536,105305,95541,161258,524031,524031,-0.116,-0.893,0.478,45.0,0.0,0,98.2
10:11:39.298192,3770,164813,105300,95541,161493,524031,524031,-0.115,-0.893,0.478,45.0,0.0,0,98.2
10:11:39.300923,3771,164629,105253,95517,161234,524031,524031,-0.117,-0.895,0.477,45.0,0.0,0,98.2
10:11:39.305003,3772,163553,105171,95484,160052,524031,524031,-0.114,-0.893,0.477,45.0,0.0,0,98.2
10:11:39.308139,3773,162433,105134,95460,158817,524031,524031,-0.115,-0.894,0.477,45.0,0.0,0,98.2
10:11:39.310838,3774,161681,105076,95426,157954,524031,524031,-0.116,-0.893,0.476,46.0,0.0,0,98.2
10:11:39.314309,3775,161001,105055,95423,157151,524031,524031,-0.115,-0.894,0.478,46.0,0.0,0,98.2
10:11:39.320559,3776,160229,104995,95416,156224,524031,524031,-0.117,-0.895,0.477,46.0,0.0,0,98.2
10:11:39.325409,3777,159513,104945,95370,155348,524031,524031,-0.116,-0.895,0.476,46.0,0.0,0,98.2
10:11:39.331692,3778,159090,104934,95388,154803,524031,524031,-0.115,-0.893,0.477,46.0,0.0,0,98.2
10:11:39.488475,3779,158836,104896,95343,154443,524031,524031,-0.115,-0.893,0.479,46.0,0.0,0,98.2
10:11:39.494596,3780,158540,104876,95356,154067,524031,524031,-0.117,-0.893,0.478,46.0,0.0,0,98.2
10:11:39.497462,3781,158295,104855,95301,153754,524031,524031,-0.115,-0.894,0.478,46.0,0.0,0,98.2
10:11:39.502794,3782,158168,104859,95285,153568,524031,524031,-0.116,-0.892,0.478,46.0,0.0,0,98.2
10:11:39.506861,3783,158127,104824,95292,153473,524031,524031,-0.115,-0.894,0.477,46.0,0.0,0,98.2
10:11:39.690481,3784,158186,104822,95274,153470,524031,524031,-0.117,-0.894,0.477,46.0,0.0,0,98.2
10:11:39.693403,3785,158289,104829,95261,153524,524031,524031,-0.117,-0.893,0.476,46.0,0.0,0,98.2
10:11:39.696313,3786,158415,104840,95286,153603,524031,524031,-0.117,-0.894,0.476,46.0,0.0,0,98.2
10:11:39.700931,3787,158583,104843,95262,153721,524031,524031,-0.114,-0.894,0.478,46.0,0.0,0,98.2
10:11:39.704013,3788,158766,104834,95264,153866,524031,524031,-0.114,-0.893,0.477,46.0,0.0,0,98.2
10:11:39.889874,3789,158979,104843,95285,154022,524031,524031,-0.116,-0.892,0.479,46.0,0.0,0,98.2
10:11:39.892877,3790,159230,104855,95278,154211,524031,524031,-0.116,-0.894,0.478,46.0,0.0,0,98.2
10:11:39.897957,3791,159488,104876,95288,154416,524031,524031,-0.115,-0.894,0.476,46.0,0.0,0,98.2
10:11:39.900890,3792,159768,104881,95300,154672,524031,524031,-0.116,-0.893,0.477,46.0,0.0,0,98.2
10:11:39.903303,3793,160066,104889,95287,154944,524031,524031,-0.116,-0.894,0.477,46.0,0.0,0,98.2
10:11:40.296731,3794,160385,104910,95298,155232,524031,524031,-0.117,-0.894,0.478,46.0,1229.1,100,98.2
10:11:40.300353,3795,160690,104941,95284,155519,524031,524031,-0.116,-0.893,0.478,46.0,0.0,0,98.2
10:11:40.307087,3796,161020,104957,95338,155827,524031,524031,-0.117,-0.893,0.477,46.0,0.0,0,98.2
10:11:40.312125,3797,161341,104977,95327,156145,524031,524031,-0.116,-0.893,0.479,46.0,0.0,0,98.2
10:11:40.317284,3798,161671,104993,95363,156463,524031,524031,-0.116,-0.894,0.478,46.0,0.0,0,98.2
10:11:40.320278,3799,162004,105024,95389,156781,524031,524031,-0.114,-0.893,0.478,46.0,0.0,0,98.2
10:11:40.323506,3800,162335,105044,95413,157085,524031,524031,-0.117,-0.894,0.477,46.0,0.0,0,98.2
10:11:40.329096,3801,162668,105072,95406,157406,524031,524031,-0.117,-0.893,0.477,46.0,0.0,0,98.2
10:11:40.332707,3802,163008,105088,95407,157732,524031,524031,-0.118,-0.894,0.478,46.0,0.0,0,98.2
10:11:40.335388,3803,163330,105114,95431,158054,524031,524031,-0.116,-0.894,0.478,46.0,0.0,0,98.2
10:11:40.491479,3804,163644,105146,95463,158364,524031,524031,-0.115,-0.893,0.478,46.0,0.0,0,98.2
10:11:40.494502,3805,163978,105170,95466,158708,524031,524031,-0.115,-0.894,0.476,46.0,0.0,0,98.2
10:11:40.497517,3806,164306,105196,95476,159040,524031,524031,-0.118,-0.893,0.476,46.0,0.0,0,98.2
10:11:40.504001,3807,164400,105168,95464,159103,524031,524031,-0.120,-0.895,0.476,46.0,0.0,0,98.2
10:11:40.507408,3808,163669,105094,95443,158243,524031,524031,-0.117,-0.894,0.477,46.0,0.0,0,98.2
10:11:40.691589,3809,162672,105029,95411,157123,524031,524031,-0.118,-0.894,0.477,46.0,0.0,0,98.2
10:11:40.694883,3810,161991,105002,95392,156371,524031,524031,-0.117,-0.895,0.477,46.0,0.0,0,98.2
10:11:40.699579,3811,161521,104981,95397,155875,524031,524031,-0.116,-0.894,0.477,46.0,0.0,0,98.2
10:11:40.702686,3812,160972,104944,95346,155291,524031,524031,-0.115,-0.895,0.476,46.0,0.0,0,98.2
10:11:40.705846,3813,160382,104913,95327,154680,524031,524031,-0.117,-0.895,0.477,46.0,0.0,0,98.2
10:11:40.892457,3814,160018,104892,95328,154322,524031,524031,-0.116,-0.893,0.477,46.0,0.0,0,98.2
10:11:40.898351,3815,159856,104888,95313,154163,524031,524031,-0.118,-0.894,0.477,46.0,0.0,0,98.2
10:11:40.900924,3816,159673,104878,95302,153994,524031,524031,-0.115,-0.893,0.477,46.0,0.0,0,98.2
10:11:40.903699,3817,159516,104859,95274,153860,524031,524031,-0.117,-0.895,0.477,46.0,0.0,0,98.2
10:11:40.908394,3818,159444,104839,95255,153814,524031,524031,-0.118,-0.894,0.476,46.0,0.0,0,98.2
10:11:41.095399,3819,159475,104825,95225,153884,524031,524031,-0.120,-0.895,0.475,46.0,0.0,0,98.2
10:11:41.098503,3820,159549,104833,95222,153996,524031,524031,-0.119,-0.895,0.474,46.0,0.0,0,98.2
10:11:41.101374,3821,159699,104838,95192,154182,524031,524031,-0.118,-0.894,0.474,46.0,0.0,0,98.2
10:11:41.106472,3822,159874,104835,95190,154398,524031,524031,-0.119,-0.895,0.473,46.0,0.0,0,98.2
10:11:41.109750,3823,160074,104836,95193,154616,524031,524031,-0.119,-0.895,0.474,46.0,0.0,0,98.2
10:11:41.294437,3824,160279,104841,95198,154850,524031,524031,-0.118,-0.896,0.474,46.0,0.0,0,98.2
10:11:41.297333,3825,160493,104858,95191,155112,524031,524031,-0.118,-0.895,0.475,46.0,0.0,0,98.2
10:11:41.303391,3826,160752,104876,95193,155413,524031,524031,-0.120,-0.895,0.472,46.0,0.0,0,98.2
10:11:41.307580,3827,161002,104886,95192,155707,524031,524031,-0.119,-0.895,0.473,46.0,0.0,0,98.2
10:11:41.314426,3828,161274,104893,95198,156023,524031,524031,-0.120,-0.895,0.472,46.0,0.0,0,98.2
10:11:41.494258,3829,161553,104909,95196,156342,524031,524031,-0.120,-0.897,0.473,46.0,0.0,0,98.2
10:11:41.499828,3830,161864,104935,95195,156694,524031,524031,-0.120,-0.896,0.472,46.0,1441.0,100,98.2
10:11:41.503989,3831,162146,104950,95194,157025,524031,524031,-0.120,-0.897,0.472,46.0,0.0,0,98.2
10:11:41.507088,3832,162448,104964,95215,157366,524031,524031,-0.121,-0.895,0.473,46.0,0.0,0,98.2
10:11:41.512608,3833,162751,105004,95216,157708,524031,524031,-0.119,-0.896,0.472,46.0,0.0,0,98.2
10:11:41.697365,3834,163074,105005,95225,158055,524031,524031,-0.122,-0.898,0.471,45.0,0.0,0,98.2
10:11:41.702402,3835,163384,105028,95231,158383,524031,524031,-0.120,-0.896,0.474,45.0,0.0,0,98.2
10:11:41.709311,3836,163708,105045,95258,158729,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:41.714772,3837,164010,105072,95267,159064,524031,524031,-0.120,-0.897,0.473,45.0,0.0,0,98.2
10:11:41.720299,3838,164320,105104,95265,159414,524031,524031,-0.119,-0.897,0.472,45.0,0.0,0,98.2
10:11:41.897277,3839,164647,105116,95283,159776,524031,524031,-0.120,-0.894,0.473,45.0,0.0,0,98.2
10:11:41.900026,3840,164865,105113,95268,160002,524031,524031,-0.121,-0.897,0.473,45.0,0.0,0,98.2
10:11:41.902477,3841,164416,105062,95247,159535,524031,524031,-0.119,-0.896,0.472,45.0,0.0,0,98.2
10:11:41.907313,3842,163586,105016,95237,158701,524031,524031,-0.120,-0.896,0.473,45.0,0.0,0,98.2
10:11:41.910172,3843,163024,105003,95219,158149,524031,524031,-0.119,-0.897,0.471,45.0,0.0,0,98.2
10:11:42.094923,3844,162726,104986,95214,157892,524031,524031,-0.122,-0.896,0.471,45.0,0.0,0,98.2
10:11:42.098018,3845,162457,104982,95206,157665,524031,524031,-0.121,-0.895,0.471,45.0,0.0,0,98.2
10:11:42.103921,3846,162145,104973,95193,157381,524031,524031,-0.120,-0.898,0.473,45.0,0.0,0,98.2
10:11:42.107083,3847,161995,104967,95190,157263,524031,524031,-0.122,-0.895,0.473,45.0,0.0,0,98.2
10:11:42.109326,3848,161927,104976,95188,157220,524031,524031,-0.120,-0.898,0.472,45.0,0.0,0,98.2
10:11:42.296048,3849,161842,104970,95181,157179,524031,524031,-0.119,-0.896,0.472,45.0,0.0,0,98.2
10:11:42.303191,3850,161779,104957,95167,157156,524031,524031,-0.120,-0.895,0.472,45.0,0.0,0,98.2
10:11:42.309377,3851,161763,104951,95171,157194,524031,524031,-0.121,-0.896,0.473,45.0,0.0,0,98.2
10:11:42.315737,3852,161838,104973,95166,157330,524031,524031,-0.120,-0.895,0.471,45.0,0.0,0,98.2
10:11:42.319572,3853,161957,104977,95159,157495,524031,524031,-0.121,-0.897,0.471,45.0,0.0,0,98.2
10:11:42.498876,3854,162122,104989,95156,157715,524031,524031,-0.119,-0.896,0.472,45.0,0.0,0,98.2
10:11:42.502024,3855,162332,104999,95172,157979,524031,524031,-0.121,-0.896,0.472,45.0,0.0,0,98.2
10:11:42.504863,3856,162564,105014,95178,158241,524031,524031,-0.120,-0.896,0.472,45.0,0.0,0,98.2
10:11:42.510244,3857,162776,105042,95191,158488,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:42.513813,3858,163042,105065,95206,158782,524031,524031,-0.119,-0.895,0.472,45.0,0.0,0,98.2
10:11:42.699713,3859,163305,105085,95223,159075,524031,524031,-0.120,-0.895,0.472,45.0,0.0,0,98.2
10:11:42.704421,3860,163592,105098,95233,159391,524031,524031,-0.121,-0.897,0.472,45.0,0.0,0,98.2
10:11:42.711150,3861,163884,105129,95242,159735,524031,524031,-0.120,-0.895,0.473,45.0,0.0,0,98.2
10:11:42.715735,3862,164205,105149,95259,160091,524031,524031,-0.120,-0.895,0.473,45.0,0.0,0,98.2
10:11:42.722260,3863,164498,105170,95279,160413,524031,524031,-0.120,-0.896,0.472,45.0,0.0,0,98.2
10:11:42.897584,3864,164813,105197,95288,160770,524031,524031,-0.120,-0.896,0.471,45.0,0.0,0,98.2
10:11:42.900878,3865,165129,105227,95312,161130,524031,524031,-0.118,-0.896,0.473,45.0,0.0,0,98.2
10:11:42.906032,3866,165458,105254,95326,161503,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:42.908814,3867,165776,105286,95353,161864,524031,524031,-0.117,-0.895,0.474,45.0,1440.5,100,98.2
10:11:42.911848,3868,166117,105313,95376,162243,524031,524031,-0.118,-0.895,0.474,45.0,0.0,0,98.2
10:11:43.098087,3869,166458,105343,95397,162616,524031,524031,-0.119,-0.895,0.475,46.0,0.0,0,98.2
10:11:43.102922,3870,166781,105371,95431,162963,524031,524031,-0.119,-0.895,0.475,46.0,0.0,0,98.2
10:11:43.106029,3871,167106,105408,95440,163322,524031,524031,-0.118,-0.893,0.474,46.0,0.0,0,98.2
10:11:43.109182,3872,167098,105383,95425,163347,524031,524031,-0.118,-0.896,0.474,46.0,0.0,0,98.2
10:11:43.115034,3873,166531,105335,95411,162842,524031,524031,-0.118,-0.894,0.473,46.0,0.0,0,98.2
10:11:43.300112,3874,165919,105318,95405,162299,524031,524031,-0.120,-0.897,0.473,46.0,0.0,0,98.2
10:11:43.302944,3875,165569,105313,95416,162016,524031,524031,-0.118,-0.896,0.475,46.0,0.0,0,98.2
10:11:43.306134,3876,165279,105315,95422,161775,524031,524031,-0.118,-0.894,0.474,46.0,0.0,0,98.2
10:11:43.313749,3877,164957,105295,95418,161521,524031,524031,-0.117,-0.895,0.476,46.0,0.0,0,98.2
10:11:43.317671,3878,164642,105290,95408,161284,524031,524031,-0.119,-0.895,0.476,46.0,0.0,0,98.2
10:11:43.499351,3879,164544,105293,95427,161244,524031,524031,-0.117,-0.895,0.475,46.0,0.0,0,98.2
10:11:43.502588,3880,164496,105298,95436,161252,524031,524031,-0.118,-0.895,0.476,46.0,0.0,0,98.2
10:11:43.505473,3881,164481,105303,95441,161274,524031,524031,-0.118,-0.894,0.475,46.0,0.0,0,98.2
10:11:43.512228,3882,164479,105311,95434,161313,524031,524031,-0.117,-0.894,0.475,46.0,0.0,0,98.2
10:11:43.514418,3883,164576,105311,95436,161439,524031,524031,-0.117,-0.895,0.475,46.0,0.0,0,98.2
10:11:43.699084,3884,164688,105315,95436,161580,524031,524031,-0.116,-0.895,0.476,46.0,0.0,0,98.2
10:11:43.702652,3885,164843,105321,95431,161765,524031,524031,-0.116,-0.895,0.476,46.0,0.0,0,98.2
10:11:43.707037,3886,165066,105341,95452,162019,524031,524031,-0.116,-0.895,0.475,46.0,0.0,0,98.2
