timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:18:35.545371,2781,182076,99142,87626,189021,523903,523903,-0.064,-1.010,-0.209,78.0,744.3,100,97.0
16:18:35.549233,2782,182202,99215,87688,189113,523903,523903,-0.065,-1.011,-0.210,78.0,0.0,0,97.0
16:18:35.551814,2783,182314,99228,87700,189193,523903,523903,-0.062,-1.011,-0.212,78.0,0.0,0,97.0
16:18:35.737415,2784,182378,99213,87719,189245,523903,523903,-0.062,-1.010,-0.210,78.0,0.0,0,97.0
16:18:35.740444,2785,182395,99197,87647,189224,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,97.0
16:18:35.743353,2786,182437,99228,87695,189221,523903,523903,-0.063,-1.012,-0.210,78.0,0.0,0,97.0
16:18:35.746462,2787,182538,99270,87734,189283,523903,523903,-0.065,-1.012,-0.210,78.0,0.0,0,97.0
16:18:35.749430,2788,182652,99272,87726,189371,523903,523903,-0.065,-1.010,-0.210,78.0,0.0,0,97.0
16:18:35.936520,2789,182885,99315,87751,189596,523903,523903,-0.063,-1.011,-0.213,78.0,0.0,0,97.0
16:18:35.939762,2790,183068,99391,87775,189760,523903,523903,-0.066,-1.013,-0.212,78.0,0.0,0,97.0
16:18:35.942945,2791,183246,99403,87792,189924,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,97.0
16:18:35.945866,2792,183516,99425,87794,190188,523903,523903,-0.064,-1.012,-0.212,78.0,0.0,0,97.0
16:18:35.948895,2793,183708,99431,87819,190383,523903,523903,-0.064,-1.011,-0.209,78.0,0.0,0,97.0
16:18:36.136259,2794,183603,99319,87708,190329,523903,523903,-0.063,-1.011,-0.212,78.0,0.0,0,97.0
16:18:36.139463,2795,183070,99194,87656,189813,523903,523903,-0.063,-1.010,-0.212,78.0,0.0,0,97.0
16:18:36.142567,2796,182510,99107,87554,189225,523903,523903,-0.063,-1.013,-0.213,78.0,0.0,0,97.0
16:18:36.145879,2797,182160,99010,87587,188838,523903,523903,-0.062,-1.011,-0.209,78.0,0.0,0,97.0
16:18:36.148938,2798,181967,99034,87542,188608,523903,523903,-0.063,-1.011,-0.214,78.0,0.0,0,97.0
16:18:36.338137,2799,181929,99094,87619,188523,523903,523903,-0.064,-1.011,-0.210,78.0,741.2,100,97.0
16:18:36.341983,2800,182033,99129,87619,188599,523903,523903,-0.065,-1.013,-0.214,78.0,0.0,0,97.0
16:18:36.345921,2801,182106,99145,87589,188673,523903,523903,-0.062,-1.012,-0.213,78.0,0.0,0,97.0
16:18:36.349977,2802,182061,99137,87650,188609,523903,523903,-0.062,-1.011,-0.210,78.0,0.0,0,97.0
16:18:36.353109,2803,182099,99090,87635,188625,523903,523903,-0.065,-1.010,-0.212,78.0,0.0,0,97.0
16:18:36.537962,2804,182119,99140,87668,188623,523903,523903,-0.064,-1.011,-0.212,78.0,0.0,0,97.0
16:18:36.540976,2805,182219,99189,87591,188704,523903,523903,-0.063,-1.010,-0.211,78.0,0.0,0,97.0
16:18:36.543617,2806,182359,99165,87635,188826,523903,523903,-0.064,-1.012,-0.212,78.0,0.0,0,97.0
16:18:36.546391,2807,182561,99262,87697,189016,523903,523903,-0.064,-1.010,-0.211,78.0,0.0,0,97.0
16:18:36.549343,2808,182687,99271,87745,189120,523903,523903,-0.064,-1.010,-0.212,78.0,0.0,0,97.0
16:18:36.736219,2809,182951,99328,87743,189379,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,97.0
16:18:36.739972,2810,183135,99345,87735,189560,523903,523903,-0.065,-1.012,-0.211,78.0,0.0,0,97.0
16:18:36.742586,2811,183334,99352,87768,189790,523903,523903,-0.065,-1.010,-0.212,78.0,0.0,0,97.0
16:18:36.746014,2812,183045,99237,87679,189580,523903,523903,-0.064,-1.013,-0.214,78.0,0.0,0,97.0
16:18:36.749153,2813,182470,99098,87627,189058,523903,523903,-0.064,-1.010,-0.211,78.0,0.0,0,97.0
16:18:36.937384,2814,181843,98990,87547,188446,523903,523903,-0.064,-1.012,-0.213,78.0,0.0,0,97.0
16:18:36.940379,2815,181474,98965,87519,188061,523903,523903,-0.062,-1.010,-0.209,78.0,0.0,0,97.0
16:18:36.944033,2816,181304,98974,87537,187865,523903,523903,-0.063,-1.010,-0.212,79.0,0.0,0,97.0
16:18:36.947278,2817,181336,99009,87558,187846,523903,523903,-0.065,-1.010,-0.209,79.0,718.4,100,97.0
16:18:36.950246,2818,181390,99098,87553,187880,523903,523903,-0.065,-1.013,-0.211,79.0,0.0,0,97.0
16:18:37.139418,2819,181403,99077,87614,187880,523903,523903,-0.064,-1.012,-0.211,79.0,0.0,0,97.0
16:18:37.143478,2820,181321,99032,87610,187796,523903,523903,-0.063,-1.012,-0.214,79.0,0.0,0,97.0
16:18:37.146693,2821,181323,99053,87571,187796,523903,523903,-0.063,-1.010,-0.213,79.0,0.0,0,97.0
16:18:37.149431,2822,181347,99099,87582,187809,523903,523903,-0.065,-1.011,-0.214,79.0,0.0,0,97.0
16:18:37.152373,2823,181442,99114,87591,187904,523903,523903,-0.065,-1.012,-0.212,79.0,0.0,0,97.0
16:18:37.339318,2824,181601,99154,87603,188052,523903,523903,-0.065,-1.011,-0.211,79.0,0.0,0,97.0
16:18:37.342968,2825,181754,99158,87641,188191,523903,523903,-0.065,-1.013,-0.214,79.0,0.0,0,97.0
16:18:37.347097,2826,181946,99209,87649,188356,523903,523903,-0.065,-1.011,-0.215,79.0,0.0,0,97.0
16:18:37.350854,2827,182143,99269,87687,188544,523903,523903,-0.066,-1.013,-0.211,79.0,0.0,0,97.0
16:18:37.353765,2828,182405,99255,87684,188815,523903,523903,-0.065,-1.013,-0.212,79.0,0.0,0,97.0
16:18:37.536960,2829,182631,99300,87725,189065,523903,523903,-0.064,-1.013,-0.206,79.0,0.0,0,97.0
16:18:37.540348,2830,182748,99325,87716,189236,523903,523903,-0.065,-1.013,-0.214,79.0,0.0,0,97.0
16:18:37.543415,2831,182346,99188,87658,188956,523903,523903,-0.064,-1.012,-0.214,79.0,0.0,0,97.0
16:18:37.547003,2832,181711,99027,87580,188389,523903,523903,-0.063,-1.013,-0.211,79.0,0.0,0,97.0
16:18:37.551028,2833,181190,98965,87509,187895,523903,523903,-0.064,-1.012,-0.211,79.0,0.0,0,97.0
16:18:37.736275,2834,180872,98928,87461,187570,523903,523903,-0.064,-1.011,-0.208,79.0,0.0,0,97.0
16:18:37.739524,2835,180791,98992,87493,187462,523903,523903,-0.063,-1.012,-0.211,79.0,697.8,100,97.0
16:18:37.743413,2836,180834,98989,87533,187465,523903,523903,-0.065,-1.011,-0.209,79.0,0.0,0,97.0
16:18:37.746435,2837,180912,99029,87558,187541,523903,523903,-0.066,-1.013,-0.214,79.0,0.0,0,97.0
16:18:37.749135,2838,180924,99047,87546,187537,523903,523903,-0.064,-1.011,-0.209,79.0,0.0,0,97.0
16:18:37.937310,2839,180886,99011,87536,187495,523903,523903,-0.065,-1.011,-0.209,79.0,0.0,0,97.0
16:18:37.941596,2840,180903,99007,87544,187498,523903,523903,-0.065,-1.011,-0.211,79.0,0.0,0,97.0
16:18:37.945194,2841,180976,99057,87544,187554,523903,523903,-0.065,-1.010,-0.210,79.0,0.0,0,97.0
16:18:37.948717,2842,181091,99077,87562,187669,523903,523903,-0.065,-1.011,-0.210,79.0,0.0,0,97.0
16:18:37.950912,2843,181236,99118,87593,187809,523903,523903,-0.063,-1.013,-0.209,79.0,0.0,0,97.0
16:18:38.137952,2844,181430,99147,87557,187992,523903,523903,-0.063,-1.013,-0.211,79.0,0.0,0,97.0
16:18:38.141460,2845,181647,99200,87626,188190,523903,523903,-0.065,-1.012,-0.209,79.0,0.0,0,97.0
16:18:38.144669,2846,181857,99237,87631,188399,523903,523903,-0.064,-1.012,-0.213,79.0,0.0,0,97.0
16:18:38.147542,2847,182071,99270,87674,188627,523903,523903,-0.064,-1.012,-0.211,79.0,0.0,0,97.0
16:18:38.150427,2848,182294,99305,87662,188860,523903,523903,-0.063,-1.012,-0.210,79.0,0.0,0,97.0
16:18:38.336911,2849,182548,99346,87709,189131,523903,523903,-0.063,-1.013,-0.209,79.0,0.0,0,97.0
16:18:38.340053,2850,182609,99304,87686,189247,523903,523903,-0.066,-1.012,-0.213,79.0,0.0,0,97.0
16:18:38.344702,2851,182188,99144,87604,188912,523903,523903,-0.063,-1.013,-0.214,80.0,0.0,0,97.0
16:18:38.350292,2852,181623,99018,87519,188385,523903,523903,-0.065,-1.012,-0.211,80.0,702.8,100,97.0
16:18:38.354318,2853,181207,98968,87470,187968,523903,523903,-0.064,-1.013,-0.211,80.0,0.0,0,97.0
16:18:38.536807,2854,181003,98973,87484,187746,523903,523903,-0.063,-1.010,-0.211,80.0,0.0,0,97.0
16:18:38.539801,2855,181001,99010,87509,187712,523903,523903,-0.064,-1.011,-0.209,80.0,0.0,0,97.0
16:18:38.542787,2856,181130,99069,87559,187802,523903,523903,-0.065,-1.012,-0.208,80.0,0.0,0,97.0
16:18:38.546358,2857,181231,99091,87581,187909,523903,523903,-0.064,-1.014,-0.211,80.0,0.0,0,97.0
16:18:38.549664,2858,181268,99091,87593,187950,523903,523903,-0.063,-1.012,-0.211,80.0,0.0,0,97.0
16:18:38.737472,2859,181283,99085,87578,187966,523903,523903,-0.064,-1.011,-0.210,80.0,0.0,0,97.0
16:18:38.743205,2860,181335,99091,87547,188018,523903,523903,-0.065,-1.010,-0.211,80.0,0.0,0,97.0
16:18:38.746145,2861,181450,99122,87591,188134,523903,523903,-0.065,-1.012,-0.209,80.0,0.0,0,97.0
16:18:38.749207,2862,181609,99163,87611,188296,523903,523903,-0.063,-1.012,-0.211,80.0,0.0,0,97.0
16:18:38.751444,2863,181809,99212,87630,188506,523903,523903,-0.063,-1.010,-0.211,80.0,0.0,0,97.0
16:18:38.939179,2864,182024,99261,87664,188727,523903,523903,-0.063,-1.010,-0.211,80.0,0.0,0,97.0
16:18:38.942516,2865,182270,99294,87697,188985,523903,523903,-0.063,-1.011,-0.213,80.0,0.0,0,97.0
16:18:38.945887,2866,182510,99339,87712,189245,523903,523903,-0.065,-1.010,-0.210,80.0,0.0,0,97.0
16:18:38.949875,2867,182767,99371,87730,189527,523903,523903,-0.062,-1.013,-0.210,80.0,0.0,0,97.0
16:18:38.952206,2868,183018,99414,87752,189819,523903,523903,-0.064,-1.011,-0.212,80.0,0.0,0,97.0
16:18:39.139131,2869,183252,99425,87766,190115,523903,523903,-0.065,-1.011,-0.207,80.0,0.0,0,97.0
16:18:39.144135,2870,183102,99300,87710,190076,523903,523903,-0.063,-1.012,-0.209,80.0,711.2,100,97.0
16:18:39.148253,2871,182706,99205,87671,189753,523903,523903,-0.062,-1.010,-0.213,80.0,0.0,0,97.0
16:18:39.150756,2872,182341,99143,87623,189473,523903,523903,-0.062,-1.012,-0.211,80.0,0.0,0,97.0
16:18:39.152880,2873,182144,99135,87605,189342,523903,523903,-0.063,-1.010,-0.210,80.0,0.0,0,97.0
16:18:39.336820,2874,182115,99157,87625,189374,523903,523903,-0.062,-1.011,-0.211,80.0,0.0,0,97.0
16:18:39.339927,2875,182231,99219,87672,189515,523903,523903,-0.064,-1.011,-0.206,80.0,0.0,0,97.0
16:18:39.345246,2876,182405,99266,87695,189724,523903,523903,-0.064,-1.013,-0.212,80.0,0.0,0,97.0
16:18:39.350203,2877,182520,99273,87699,189865,523903,523903,-0.062,-1.010,-0.209,80.0,0.0,0,97.0
16:18:39.354772,2878,182610,99262,87709,189986,523903,523903,-0.064,-1.010,-0.209,80.0,0.0,0,97.0
16:18:39.537072,2879,182754,99300,87738,190148,523903,523903,-0.064,-1.012,-0.212,80.0,0.0,0,97.0
16:18:39.540393,2880,182995,99362,87776,190444,523903,523903,-0.065,-1.009,-0.210,80.0,0.0,0,97.0
16:18:39.544527,2881,183320,99431,87804,190852,523903,523903,-0.062,-1.015,-0.213,80.0,0.0,0,97.0
16:18:39.547398,2882,183616,99478,87841,191267,523903,523903,-0.064,-1.011,-0.211,80.0,0.0,0,97.0
16:18:39.550187,2883,183904,99526,87862,191666,523903,523903,-0.064,-1.012,-0.213,80.0,0.0,0,97.0
16:18:39.737981,2884,184144,99565,87884,192005,523903,523903,-0.064,-1.012,-0.211,80.0,0.0,0,97.0
16:18:39.741793,2885,184379,99597,87897,192309,523903,523903,-0.065,-1.010,-0.209,80.0,0.0,0,97.0
16:18:39.744978,2886,184636,99631,87926,192606,523903,523903,-0.065,-1.015,-0.214,80.0,0.0,0,97.0
16:18:39.748329,2887,184876,99656,87945,192875,523903,523903,-0.064,-1.012,-0.210,80.0,0.0,0,97.0
16:18:39.751804,2888,184824,99567,87883,192907,523903,523903,-0.064,-1.011,-0.210,80.0,0.0,0,97.0
16:18:39.937352,2889,184488,99434,87829,192612,523903,523903,-0.063,-1.012,-0.212,80.0,749.3,100,97.0
16:18:39.940313,2890,184145,99356,87794,192282,523903,523903,-0.064,-1.011,-0.210,80.0,0.0,0,97.0
16:18:39.943972,2891,184026,99350,87774,192198,523903,523903,-0.064,-1.010,-0.208,81.0,0.0,0,97.0
16:18:39.946680,2892,184062,99373,87795,192278,523903,523903,-0.064,-1.011,-0.209,81.0,0.0,0,97.0
16:18:39.950819,2893,184235,99436,87823,192475,523903,523903,-0.065,-1.011,-0.206,81.0,0.0,0,97.0
16:18:40.139261,2894,184441,99485,87853,192688,523903,523903,-0.064,-1.013,-0.211,81.0,0.0,0,97.0
16:18:40.142375,2895,184601,99484,87859,192848,523903,523903,-0.063,-1.011,-0.211,81.0,0.0,0,97.0
16:18:40.145014,2896,184708,99487,87856,192953,523903,523903,-0.062,-1.013,-0.212,81.0,0.0,0,97.0
16:18:40.148129,2897,184796,99498,87842,193010,523903,523903,-0.065,-1.011,-0.212,81.0,0.0,0,97.0
16:18:40.151278,2898,184922,99494,87864,193122,523903,523903,-0.063,-1.011,-0.210,81.0,0.0,0,97.1
16:18:40.154346,2899,185093,99533,87883,193253,523903,523903,-0.063,-1.010,-0.210,81.0,0.0,0,97.1
16:18:40.542829,2900,185297,99507,87846,193483,523903,523903,-0.065,-1.009,-0.208,81.0,0.0,0,97.1
16:18:40.547455,2901,185443,99494,87817,193660,523903,523903,-0.065,-1.011,-0.205,81.0,0.0,0,97.1
16:18:40.554585,2902,185640,99541,87847,193848,523903,523903,-0.065,-1.012,-0.212,81.0,0.0,0,97.1
16:18:40.558413,2903,185894,99609,87895,194075,523903,523903,-0.066,-1.012,-0.212,81.0,0.0,0,97.1
16:18:40.561382,2904,186202,99656,87936,194361,523903,523903,-0.066,-1.015,-0.212,81.0,0.0,0,97.1
16:18:40.565647,2905,186368,99639,87925,194554,523903,523903,-0.065,-1.012,-0.211,81.0,0.0,0,97.1
16:18:40.568317,2906,186110,99517,87859,194347,523903,523903,-0.063,-1.012,-0.212,81.0,0.0,0,97.1
16:18:40.571311,2907,185745,99414,87805,194017,523903,523903,-0.065,-1.010,-0.212,81.0,0.0,0,97.1
16:18:40.573919,2908,185425,99359,87760,193708,523903,523903,-0.065,-1.012,-0.210,81.0,0.0,0,97.1
16:18:40.579423,2909,185262,99366,87775,193526,523903,523903,-0.063,-1.011,-0.212,81.0,787.8,100,97.1
16:18:40.942703,2910,185336,99414,87797,193578,523903,523903,-0.065,-1.013,-0.209,81.0,0.0,0,97.1
16:18:40.945672,2911,185515,99473,87832,193729,523903,523903,-0.066,-1.013,-0.209,81.0,0.0,0,97.1
16:18:40.948983,2912,185672,99479,87855,193876,523903,523903,-0.065,-1.011,-0.215,81.0,0.0,0,97.1
16:18:40.952033,2913,185753,99509,87864,193940,523903,523903,-0.065,-1.014,-0.208,81.0,0.0,0,97.1
16:18:40.955604,2914,185888,99487,87845,194071,523903,523903,-0.067,-1.012,-0.212,81.0,0.0,0,97.1
16:18:40.959074,2915,185996,99489,87866,194150,523903,523903,-0.065,-1.011,-0.209,81.0,0.0,0,97.1
16:18:40.961823,2916,186116,99507,87879,194225,523903,523903,-0.065,-1.011,-0.212,81.0,0.0,0,97.1
16:18:40.964835,2917,186273,99567,87896,194367,523903,523903,-0.065,-1.012,-0.213,81.0,0.0,0,97.1
16:18:40.968021,2918,186546,99593,87924,194632,523903,523903,-0.063,-1.012,-0.213,81.0,0.0,0,97.1
16:18:40.971669,2919,186772,99634,87948,194861,523903,523903,-0.065,-1.011,-0.210,81.0,0.0,0,97.1
16:18:41.343999,2920,186975,99685,87966,195061,523903,523903,-0.066,-1.013,-0.210,81.0,0.0,0,97.1
16:18:41.347237,2921,187185,99746,87998,195277,523903,523903,-0.065,-1.012,-0.209,81.0,0.0,0,97.1
16:18:41.350348,2922,187457,99767,87996,195577,523903,523903,-0.067,-1.011,-0.210,81.0,0.0,0,97.1
16:18:41.353745,2923,187297,99610,87933,195499,523903,523903,-0.065,-1.011,-0.214,81.0,0.0,0,97.1
16:18:41.356543,2924,186830,99516,87868,195102,523903,523903,-0.063,-1.011,-0.214,81.0,0.0,0,97.1
16:18:41.359031,2925,186331,99430,87793,194649,523903,523903,-0.065,-1.012,-0.212,81.0,0.0,0,97.1
16:18:41.362231,2926,186086,99395,87767,194438,523903,523903,-0.063,-1.012,-0.212,81.0,0.0,0,97.1
16:18:41.367317,2927,185920,99376,87785,194286,523903,523903,-0.064,-1.010,-0.210,81.0,0.0,0,97.1
16:18:41.372460,2928,186004,99453,87810,194373,523903,523903,-0.065,-1.012,-0.208,81.0,778.7,100,97.1
16:18:41.374918,2929,186158,99466,87852,194538,523903,523903,-0.066,-1.013,-0.211,81.0,0.0,0,97.1
16:18:41.744870,2930,186198,99493,87886,194587,523903,523903,-0.064,-1.010,-0.211,81.0,0.0,0,97.1
16:18:41.749072,2931,186256,99500,87847,194636,523903,523903,-0.064,-1.012,-0.208,81.0,0.0,0,97.1
16:18:41.752858,2932,186348,99470,87846,194721,523903,523903,-0.067,-1.009,-0.216,81.0,0.0,0,97.1
16:18:41.755908,2933,186409,99457,87803,194736,523903,523903,-0.067,-1.010,-0.219,81.0,0.0,0,97.1
16:18:41.758805,2934,186488,99505,87831,194794,523903,523903,-0.067,-1.013,-0.212,81.0,0.0,0,97.1
16:18:41.762011,2935,186671,99582,87887,194965,523903,523903,-0.064,-1.012,-0.213,81.0,0.0,0,97.1
16:18:41.764797,2936,186871,99613,87898,195161,523903,523903,-0.065,-1.011,-0.213,82.0,0.0,0,97.1
16:18:41.767733,2937,187100,99662,87954,195385,523903,523903,-0.065,-1.011,-0.212,82.0,0.0,0,97.1
16:18:41.770220,2938,187328,99676,87954,195622,523903,523903,-0.065,-1.011,-0.208,82.0,0.0,0,97.1
16:18:41.772751,2939,187528,99699,87959,195819,523903,523903,-0.065,-1.012,-0.210,82.0,0.0,0,97.1
16:18:42.145084,2940,187803,99708,87990,196137,523903,523903,-0.066,-1.012,-0.212,82.0,0.0,0,97.1
16:18:42.149555,2941,187564,99577,87917,195992,523903,523903,-0.064,-1.011,-0.212,82.0,0.0,0,97.1
16:18:42.153425,2942,187060,99499,87847,195558,523903,523903,-0.063,-1.011,-0.211,82.0,0.0,0,97.1
16:18:42.159062,2943,186600,99408,87828,195127,523903,523903,-0.066,-1.011,-0.213,82.0,0.0,0,97.1
16:18:42.164557,2944,186308,99394,87774,194832,523903,523903,-0.064,-1.010,-0.208,82.0,0.0,0,97.1
16:18:42.171694,2945,186262,99395,87857,194773,523903,523903,-0.064,-1.010,-0.213,82.0,0.0,0,97.1
16:18:42.175214,2946,186332,99473,87860,194824,523903,523903,-0.065,-1.009,-0.209,82.0,710.9,100,97.1
16:18:42.178267,2947,186454,99518,87885,194930,523903,523903,-0.065,-1.011,-0.213,82.0,0.0,0,97.1
16:18:42.180443,2948,186547,99485,87887,195025,523903,523903,-0.064,-1.010,-0.211,82.0,0.0,0,97.1
16:18:42.182314,2949,186548,99493,87869,195021,523903,523903,-0.064,-1.013,-0.211,82.0,0.0,0,97.1
16:18:42.543304,2950,186640,99508,87879,195106,523903,523903,-0.064,-1.011,-0.211,82.0,0.0,0,97.1
16:18:42.547674,2951,186687,99530,87897,195138,523903,523903,-0.064,-1.011,-0.212,82.0,0.0,0,97.1
16:18:42.553315,2952,186794,99529,87905,195245,523903,523903,-0.066,-1.013,-0.211,82.0,0.0,0,97.1
16:18:42.556756,2953,186929,99630,87919,195374,523903,523903,-0.066,-1.011,-0.213,82.0,0.0,0,97.1
16:18:42.559697,2954,187116,99646,87935,195555,523903,523903,-0.064,-1.012,-0.213,82.0,0.0,0,97.1
16:18:42.563149,2955,187349,99648,87956,195794,523903,523903,-0.064,-1.012,-0.209,82.0,0.0,0,97.1
16:18:42.566053,2956,187557,99731,88003,196013,523903,523903,-0.064,-1.014,-0.209,82.0,0.0,0,97.1
16:18:42.569090,2957,187858,99729,88020,196327,523903,523903,-0.064,-1.010,-0.208,82.0,0.0,0,97.1
16:18:42.572295,2958,188000,99793,87983,196492,523903,523903,-0.065,-1.011,-0.208,82.0,0.0,0,97.1
16:18:42.575118,2959,187837,99632,87937,196446,523903,523903,-0.065,-1.013,-0.211,82.0,0.0,0,97.1
16:18:42.944299,2960,187344,99509,87876,196027,523903,523903,-0.063,-1.011,-0.210,82.0,0.0,0,97.1
16:18:42.947193,2961,186876,99407,87772,195609,523903,523903,-0.065,-1.013,-0.213,82.0,0.0,0,97.1
16:18:42.949590,2962,186521,99395,87814,195259,523903,523903,-0.064,-1.010,-0.211,82.0,0.0,0,97.1
16:18:42.952976,2963,186408,99363,87800,195151,523903,523903,-0.065,-1.010,-0.210,82.0,715.5,100,97.1
16:18:42.956287,2964,186437,99440,87798,195177,523903,523903,-0.064,-1.010,-0.208,82.0,0.0,0,97.1
16:18:42.959297,2965,186536,99507,87854,195268,523903,523903,-0.064,-1.011,-0.211,82.0,0.0,0,97.1
16:18:42.962234,2966,186589,99477,87901,195316,523903,523903,-0.062,-1.009,-0.211,82.0,0.0,0,97.1
16:18:42.965516,2967,186631,99507,87834,195369,523903,523903,-0.065,-1.011,-0.210,82.0,0.0,0,97.1
16:18:42.969487,2968,186671,99492,87878,195396,523903,523903,-0.064,-1.011,-0.213,82.0,0.0,0,97.1
16:18:42.972358,2969,186701,99488,87830,195416,523903,523903,-0.064,-1.012,-0.210,82.0,0.0,0,97.1
16:18:43.343542,2970,186808,99576,87867,195520,523903,523903,-0.064,-1.010,-0.208,82.0,0.0,0,97.1
16:18:43.347532,2971,186983,99615,87864,195702,523903,523903,-0.063,-1.012,-0.210,81.0,0.0,0,97.1
16:18:43.351475,2972,187173,99647,87908,195887,523903,523903,-0.062,-1.011,-0.211,81.0,0.0,0,97.1
16:18:43.354401,2973,187355,99684,87957,196062,523903,523903,-0.064,-1.010,-0.210,81.0,0.0,0,97.1
16:18:43.356866,2974,187560,99761,87952,196257,523903,523903,-0.063,-1.010,-0.210,81.0,0.0,0,97.1
16:18:43.359578,2975,187720,99797,87968,196415,523903,523903,-0.064,-1.011,-0.210,81.0,0.0,0,97.1
16:18:43.363510,2976,187955,99731,87976,196683,523903,523903,-0.065,-1.011,-0.207,81.0,0.0,0,97.1
16:18:43.368493,2977,187639,99646,87961,196449,523903,523903,-0.062,-1.012,-0.213,81.0,0.0,0,97.1
16:18:43.374690,2978,187224,99463,87835,196094,523903,523903,-0.063,-1.010,-0.212,81.0,0.0,0,97.1
16:18:43.377540,2979,186808,99456,87802,195719,523903,523903,-0.064,-1.011,-0.211,81.0,0.0,0,97.1
16:18:43.744579,2980,186553,99435,87789,195478,523903,523903,-0.063,-1.011,-0.211,81.0,0.0,0,97.1
16:18:43.748585,2981,186534,99471,87819,195475,523903,523903,-0.062,-1.009,-0.208,81.0,698.6,100,97.1
16:18:43.751570,2982,186658,99534,87870,195589,523903,523903,-0.065,-1.010,-0.208,81.0,0.0,0,97.1
16:18:43.754962,2983,186751,99540,87901,195678,523903,523903,-0.064,-1.013,-0.213,81.0,0.0,0,97.1
16:18:43.758836,2984,186828,99611,87896,195742,523903,523903,-0.065,-1.011,-0.212,81.0,0.0,0,97.1
16:18:43.761751,2985,186850,99575,87902,195752,523903,523903,-0.065,-1.010,-0.210,81.0,0.0,0,97.1
16:18:43.764969,2986,186910,99583,87844,195796,523903,523903,-0.064,-1.011,-0.213,81.0,0.0,0,97.1
16:18:43.768127,2987,186962,99583,87912,195809,523903,523903,-0.064,-1.011,-0.213,81.0,0.0,0,97.1
16:18:43.770978,2988,187139,99642,87900,195961,523903,523903,-0.062,-1.012,-0.212,81.0,0.0,0,97.1
16:18:43.773027,2989,187301,99642,87954,196097,523903,523903,-0.063,-1.011,-0.210,81.0,0.0,0,97.1
16:18:44.143468,2990,187483,99724,87969,196264,523903,523903,-0.064,-1.012,-0.211,81.0,0.0,0,97.1
16:18:44.146369,2991,187732,99753,88003,196493,523903,523903,-0.064,-1.012,-0.209,81.0,0.0,0,97.1
16:18:44.149600,2992,187930,99779,88020,196671,523903,523903,-0.065,-1.012,-0.209,81.0,0.0,0,97.1
16:18:44.153547,2993,188130,99782,87966,196882,523903,523903,-0.064,-1.010,-0.208,81.0,0.0,0,97.1
16:18:44.156421,2994,187877,99669,87918,196695,523903,523903,-0.062,-1.011,-0.210,81.0,0.0,0,97.1
16:18:44.159488,2995,187439,99562,87869,196309,523903,523903,-0.064,-1.012,-0.212,81.0,0.0,0,97.1
16:18:44.162970,2996,186924,99503,87803,195797,523903,523903,-0.063,-1.010,-0.209,81.0,0.0,0,97.1
16:18:44.166030,2997,186665,99472,87795,195528,523903,523903,-0.064,-1.010,-0.211,81.0,0.0,0,97.1
16:18:44.168854,2998,186550,99540,87823,195371,523903,523903,-0.064,-1.011,-0.213,81.0,0.0,0,97.1
16:18:44.172298,2999,186668,99528,87850,195449,523903,523903,-0.065,-1.010,-0.207,81.0,716.7,100,97.1
16:18:44.546917,3000,186797,99578,87884,195547,523903,523903,-0.065,-1.013,-0.212,81.0,0.0,0,97.1
16:18:44.552103,3001,186843,99576,87854,195584,523903,523903,-0.062,-1.010,-0.212,81.0,0.0,0,97.1
16:18:44.556586,3002,186910,99608,87877,195625,523903,523903,-0.063,-1.011,-0.212,81.0,0.0,0,97.1
16:18:44.560787,3003,186937,99612,87862,195597,523903,523903,-0.065,-1.012,-0.210,81.0,0.0,0,97.1
