timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:15:35.172052,8358,165410,138966,140968,137965,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:35.177057,8359,165664,139027,140995,138199,524159,524159,-0.054,-1.027,-0.004,71.0,0.0,0,96.3
09:15:35.180869,8360,165867,139074,141042,138375,524159,524159,-0.053,-1.026,-0.005,71.0,0.0,0,96.3
09:15:35.185834,8361,166140,139144,141063,138615,524159,524159,-0.057,-1.029,-0.005,71.0,0.0,0,96.3
09:15:35.368225,8362,166392,139192,141080,138828,524159,524159,-0.057,-1.027,-0.004,71.0,889.7,100,96.3
09:15:35.372180,8363,166638,139223,141118,139027,524159,524159,-0.053,-1.031,-0.005,71.0,0.0,0,96.3
09:15:35.375642,8364,166939,139277,141175,139297,524159,524159,-0.053,-1.027,-0.004,71.0,0.0,0,96.3
09:15:35.379148,8365,167214,139253,141155,139515,524159,524159,-0.055,-1.028,-0.005,71.0,0.0,0,96.3
09:15:35.381702,8366,167227,139046,141054,139472,524159,524159,-0.057,-1.030,-0.006,71.0,0.0,0,96.3
09:15:35.567643,8367,166984,138900,140965,139214,524159,524159,-0.057,-1.025,-0.003,71.0,0.0,0,96.3
09:15:35.571101,8368,166635,138860,140914,138916,524159,524159,-0.055,-1.028,-0.003,71.0,0.0,0,96.3
09:15:35.574054,8369,166360,138824,140883,138719,524159,524159,-0.055,-1.029,-0.003,71.0,0.0,0,96.3
09:15:35.577724,8370,166151,138830,140913,138596,524159,524159,-0.055,-1.026,-0.003,71.0,0.0,0,96.3
09:15:35.581058,8371,165983,138818,140951,138513,524159,524159,-0.053,-1.027,-0.003,71.0,0.0,0,96.3
09:15:35.768267,8372,165911,138913,140918,138488,524159,524159,-0.056,-1.022,-0.005,71.0,0.0,0,96.3
09:15:35.772554,8373,165962,138889,140986,138569,524159,524159,-0.055,-1.029,-0.006,71.0,0.0,0,96.3
09:15:35.775676,8374,166025,138899,141005,138667,524159,524159,-0.055,-1.024,-0.003,71.0,0.0,0,96.3
09:15:35.778212,8375,166044,138981,140982,138709,524159,524159,-0.056,-1.027,-0.004,71.0,0.0,0,96.3
09:15:35.781371,8376,166105,138966,141027,138776,524159,524159,-0.057,-1.028,-0.006,71.0,0.0,0,96.3
09:15:35.969045,8377,166222,138990,141037,138913,524159,524159,-0.056,-1.026,-0.004,71.0,0.0,0,96.3
09:15:35.973047,8378,166373,139044,141069,139072,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:35.976164,8379,166523,139072,141123,139218,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:35.978969,8380,166730,139152,141123,139419,524159,524159,-0.055,-1.026,-0.003,71.0,0.0,0,96.3
09:15:35.981660,8381,166955,139227,141142,139618,524159,524159,-0.057,-1.027,-0.005,71.0,0.0,0,96.3
09:15:36.170288,8382,167202,139274,141172,139832,524159,524159,-0.057,-1.028,-0.005,71.0,0.0,0,96.3
09:15:36.173705,8383,167442,139264,141209,140033,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:36.176876,8384,167649,139354,141276,140194,524159,524159,-0.055,-1.030,-0.006,71.0,871.5,100,96.3
09:15:36.180312,8385,167916,139394,141258,140430,524159,524159,-0.055,-1.024,-0.003,71.0,0.0,0,96.3
09:15:36.183366,8386,168154,139385,141289,140630,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:36.370499,8387,168181,139208,141163,140620,524159,524159,-0.057,-1.030,-0.006,71.0,0.0,0,96.3
09:15:36.373619,8388,167873,139011,141056,140299,524159,524159,-0.055,-1.025,-0.003,71.0,0.0,0,96.3
09:15:36.377619,8389,167488,138921,141003,139972,524159,524159,-0.056,-1.026,-0.004,71.0,0.0,0,96.3
09:15:36.380379,8390,167156,138903,140971,139735,524159,524159,-0.056,-1.027,-0.005,71.0,0.0,0,96.3
09:15:36.382939,8391,166889,138862,140951,139555,524159,524159,-0.054,-1.028,-0.005,71.0,0.0,0,96.3
09:15:36.571819,8392,166716,138857,140986,139485,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:36.576703,8393,166641,138954,141009,139477,524159,524159,-0.057,-1.026,-0.004,71.0,0.0,0,96.3
09:15:36.579976,8394,166558,138960,141018,139457,524159,524159,-0.055,-1.028,-0.005,71.0,0.0,0,96.3
09:15:36.582796,8395,166531,138945,141048,139484,524159,524159,-0.053,-1.027,-0.003,71.0,0.0,0,96.3
09:15:36.585302,8396,166565,139029,141062,139561,524159,524159,-0.055,-1.028,-0.003,71.0,0.0,0,96.3
09:15:36.770512,8397,166560,139031,141080,139590,524159,524159,-0.056,-1.029,-0.003,71.0,0.0,0,96.3
09:15:36.774643,8398,166623,139078,141076,139686,524159,524159,-0.054,-1.025,-0.003,71.0,0.0,0,96.3
09:15:36.778101,8399,166792,139089,141100,139875,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:36.780752,8400,166890,139165,141141,139993,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:36.785185,8401,167047,139205,141134,140150,524159,524159,-0.056,-1.026,-0.003,71.0,0.0,0,96.3
09:15:36.972737,8402,167250,139256,141160,140359,524159,524159,-0.056,-1.026,-0.004,71.0,0.0,0,96.3
09:15:36.976387,8403,167440,139302,141218,140532,524159,524159,-0.054,-1.026,-0.004,71.0,0.0,0,96.3
09:15:36.979618,8404,167636,139356,141248,140722,524159,524159,-0.055,-1.029,-0.005,71.0,0.0,0,96.3
09:15:36.983319,8405,167870,139409,141275,140935,524159,524159,-0.057,-1.027,-0.003,71.0,829.3,100,96.3
09:15:36.985570,8406,168126,139462,141313,141169,524159,524159,-0.053,-1.028,-0.003,71.0,0.0,0,96.3
09:15:37.171561,8407,168366,139513,141345,141389,524159,524159,-0.053,-1.026,-0.001,71.0,0.0,0,96.3
09:15:37.174899,8408,168547,139466,141310,141530,524159,524159,-0.057,-1.027,-0.005,71.0,0.0,0,96.3
09:15:37.178842,8409,168531,139239,141243,141498,524159,524159,-0.054,-1.028,-0.006,71.0,0.0,0,96.3
09:15:37.182160,8410,168220,139048,141115,141187,524159,524159,-0.055,-1.026,-0.001,71.0,0.0,0,96.3
09:15:37.186771,8411,167799,138976,141019,140826,524159,524159,-0.057,-1.029,-0.006,71.0,0.0,0,96.3
09:15:37.372608,8412,167476,138931,141055,140598,524159,524159,-0.054,-1.026,-0.004,71.0,0.0,0,96.3
09:15:37.377210,8413,167157,138925,141034,140386,524159,524159,-0.054,-1.026,-0.004,71.0,0.0,0,96.3
09:15:37.380486,8414,166923,138923,141025,140269,524159,524159,-0.055,-1.029,-0.003,71.0,0.0,0,96.3
09:15:37.383573,8415,166801,138911,141005,140241,524159,524159,-0.054,-1.027,-0.004,71.0,0.0,0,96.3
09:15:37.386563,8416,166746,139000,141031,140259,524159,524159,-0.055,-1.029,-0.004,71.0,0.0,0,96.3
09:15:37.572742,8417,166653,139003,141075,140219,524159,524159,-0.054,-1.026,-0.004,71.0,0.0,0,96.3
09:15:37.575876,8418,166667,139024,141082,140287,524159,524159,-0.056,-1.029,-0.005,71.0,0.0,0,96.3
09:15:37.578932,8419,166635,139021,141108,140290,524159,524159,-0.055,-1.031,-0.005,71.0,0.0,0,96.3
09:15:37.582173,8420,166670,139093,141107,140361,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:37.585576,8421,166742,139122,141121,140463,524159,524159,-0.056,-1.029,-0.003,71.0,0.0,0,96.3
09:15:37.773358,8422,166843,139162,141177,140578,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:37.776563,8423,166993,139247,141197,140726,524159,524159,-0.054,-1.027,-0.004,71.0,0.0,0,96.3
09:15:37.779578,8424,167176,139273,141262,140909,524159,524159,-0.053,-1.029,-0.004,71.0,0.0,0,96.3
09:15:37.783029,8425,167334,139309,141277,141053,524159,524159,-0.053,-1.029,-0.003,71.0,819.0,100,96.3
09:15:37.786692,8426,167503,139366,141297,141203,524159,524159,-0.054,-1.028,-0.003,71.0,0.0,0,96.3
09:15:37.973713,8427,167779,139422,141318,141463,524159,524159,-0.055,-1.025,-0.003,71.0,0.0,0,96.3
09:15:37.977697,8428,167931,139484,141330,141578,524159,524159,-0.055,-1.028,-0.003,71.0,0.0,0,96.3
09:15:37.981485,8429,168174,139507,141382,141796,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:37.984724,8430,168335,139397,141307,141914,524159,524159,-0.055,-1.031,-0.005,71.0,0.0,0,96.3
09:15:37.987452,8431,168205,139194,141184,141773,524159,524159,-0.055,-1.029,-0.004,71.0,0.0,0,96.3
09:15:38.174305,8432,167812,138995,141079,141388,524159,524159,-0.056,-1.024,-0.003,71.0,0.0,0,96.3
09:15:38.177626,8433,167429,138977,141062,141103,524159,524159,-0.056,-1.029,-0.004,71.0,0.0,0,96.3
09:15:38.181239,8434,167095,138932,141043,140867,524159,524159,-0.054,-1.027,-0.003,70.0,0.0,0,96.3
09:15:38.185859,8435,166796,138955,141061,140674,524159,524159,-0.056,-1.028,-0.003,70.0,0.0,0,96.3
09:15:38.189584,8436,166625,138982,141076,140606,524159,524159,-0.057,-1.027,-0.004,70.0,0.0,0,96.3
09:15:38.374835,8437,166476,138971,141073,140543,524159,524159,-0.057,-1.028,-0.003,70.0,0.0,0,96.3
09:15:38.377967,8438,166433,139011,141093,140564,524159,524159,-0.053,-1.029,-0.003,70.0,0.0,0,96.3
09:15:38.380817,8439,166370,139033,141117,140555,524159,524159,-0.054,-1.028,-0.004,70.0,0.0,0,96.3
09:15:38.384033,8440,166342,139038,141109,140573,524159,524159,-0.055,-1.028,-0.005,70.0,0.0,0,96.3
09:15:38.387727,8441,166338,139070,141125,140625,524159,524159,-0.055,-1.028,-0.004,70.0,0.0,0,96.3
09:15:38.575152,8442,166367,139124,141161,140683,524159,524159,-0.057,-1.026,-0.004,70.0,0.0,0,96.3
09:15:38.578506,8443,166495,139138,141196,140840,524159,524159,-0.057,-1.027,-0.004,70.0,0.0,0,96.3
09:15:38.581965,8444,166584,139204,141204,140928,524159,524159,-0.056,-1.027,-0.003,70.0,0.0,0,96.3
09:15:38.585446,8445,166758,139248,141248,141101,524159,524159,-0.056,-1.028,-0.002,70.0,0.0,0,96.3
09:15:38.588289,8446,166882,139321,141265,141201,524159,524159,-0.054,-1.027,-0.004,70.0,838.3,100,96.3
09:15:38.775169,8447,167060,139343,141353,141353,524159,524159,-0.054,-1.029,-0.004,70.0,0.0,0,96.3
09:15:38.778414,8448,167257,139395,141346,141524,524159,524159,-0.058,-1.026,-0.004,70.0,0.0,0,96.3
09:15:38.781652,8449,167471,139454,141377,141710,524159,524159,-0.055,-1.032,-0.004,70.0,0.0,0,96.3
09:15:38.784785,8450,167686,139488,141360,141891,524159,524159,-0.055,-1.025,-0.001,70.0,0.0,0,96.3
09:15:38.788900,8451,167885,139443,141374,142049,524159,524159,-0.054,-1.030,-0.005,70.0,0.0,0,96.3
09:15:38.977043,8452,167847,139276,141260,141981,524159,524159,-0.057,-1.029,-0.004,70.0,0.0,0,96.3
09:15:38.980701,8453,167543,139072,141172,141674,524159,524159,-0.055,-1.028,-0.002,70.0,0.0,0,96.3
09:15:38.983195,8454,167134,138990,141103,141323,524159,524159,-0.055,-1.027,-0.004,70.0,0.0,0,96.3
09:15:38.987881,8455,166782,138953,141105,141063,524159,524159,-0.056,-1.029,-0.003,70.0,0.0,0,96.3
09:15:38.990851,8456,166492,138959,141111,140859,524159,524159,-0.054,-1.026,-0.003,70.0,0.0,0,96.3
09:15:39.178312,8457,166314,138998,141104,140769,524159,524159,-0.055,-1.026,-0.002,70.0,0.0,0,96.3
09:15:39.183921,8458,166236,139037,141133,140745,524159,524159,-0.056,-1.026,-0.004,70.0,0.0,0,96.3
09:15:39.189635,8459,166194,139054,141151,140754,524159,524159,-0.054,-1.029,-0.004,70.0,0.0,0,96.3
09:15:39.193716,8460,166133,139043,141143,140721,524159,524159,-0.055,-1.028,-0.003,70.0,0.0,0,96.3
09:15:39.198437,8461,166058,139060,141149,140676,524159,524159,-0.056,-1.027,-0.003,70.0,0.0,0,96.3
09:15:39.376620,8462,166064,139089,141157,140704,524159,524159,-0.055,-1.028,-0.004,70.0,0.0,0,96.3
09:15:39.379763,8463,166107,139096,141198,140764,524159,524159,-0.056,-1.028,-0.004,70.0,0.0,0,96.3
09:15:39.382841,8464,166192,139163,141227,140850,524159,524159,-0.056,-1.025,-0.004,70.0,0.0,0,96.3
09:15:39.386359,8465,166306,139237,141244,140965,524159,524159,-0.053,-1.027,-0.004,70.0,0.0,0,96.3
09:15:39.389542,8466,166436,139244,141283,141079,524159,524159,-0.055,-1.026,-0.004,70.0,0.0,0,96.3
09:15:39.578266,8467,166598,139306,141335,141196,524159,524159,-0.055,-1.029,-0.004,70.0,0.0,0,96.3
09:15:39.585887,8468,166771,139336,141327,141337,524159,524159,-0.057,-1.027,-0.003,70.0,881.4,100,96.3
09:15:39.591132,8469,166941,139374,141352,141464,524159,524159,-0.054,-1.030,-0.004,70.0,0.0,0,96.3
09:15:39.594968,8470,167129,139439,141409,141604,524159,524159,-0.057,-1.026,-0.002,70.0,0.0,0,96.3
09:15:39.597837,8471,167369,139429,141393,141787,524159,524159,-0.057,-1.027,-0.004,70.0,0.0,0,96.3
09:15:39.780275,8472,167407,139301,141327,141781,524159,524159,-0.054,-1.030,-0.006,70.0,0.0,0,96.3
09:15:39.783536,8473,167156,139079,141188,141511,524159,524159,-0.053,-1.028,-0.004,70.0,0.0,0,96.3
09:15:39.787231,8474,166721,138973,141149,141113,524159,524159,-0.056,-1.027,-0.005,70.0,0.0,0,96.3
09:15:39.790428,8475,166326,138944,141093,140793,524159,524159,-0.056,-1.028,-0.004,70.0,0.0,0,96.3
09:15:39.795165,8476,166042,138941,141115,140589,524159,524159,-0.055,-1.026,-0.003,70.0,0.0,0,96.3
09:15:39.798089,8477,165816,138944,141107,140435,524159,524159,-0.054,-1.027,-0.004,70.0,0.0,0,96.3
09:15:40.185623,8478,165703,138992,141151,140388,524159,524159,-0.056,-1.025,-0.002,70.0,0.0,0,96.3
09:15:40.190487,8479,165647,138986,141163,140361,524159,524159,-0.054,-1.028,-0.004,70.0,0.0,0,96.3
09:15:40.195476,8480,165577,139003,141164,140311,524159,524159,-0.053,-1.026,-0.002,70.0,0.0,0,96.3
09:15:40.199268,8481,165510,138993,141145,140263,524159,524159,-0.053,-1.027,-0.004,70.0,0.0,0,96.3
09:15:40.202034,8482,165497,139033,141135,140259,524159,524159,-0.055,-1.027,-0.003,70.0,0.0,0,96.3
09:15:40.205989,8483,165500,139040,141180,140278,524159,524159,-0.056,-1.028,-0.003,70.0,0.0,0,96.3
09:15:40.209495,8484,165586,139103,141221,140365,524159,524159,-0.054,-1.028,-0.005,70.0,0.0,0,96.3
09:15:40.213454,8485,165672,139147,141220,140441,524159,524159,-0.054,-1.027,-0.002,70.0,0.0,0,96.3
09:15:40.215685,8486,165809,139207,141256,140546,524159,524159,-0.054,-1.027,-0.004,70.0,0.0,0,96.3
09:15:40.217708,8487,165958,139212,141295,140666,524159,524159,-0.054,-1.025,-0.003,70.0,0.0,0,96.3
09:15:40.585672,8488,166123,139204,141321,140798,524159,524159,-0.053,-1.025,-0.002,70.0,0.0,0,96.3
09:15:40.588731,8489,166317,139312,141342,140953,524159,524159,-0.055,-1.029,-0.003,70.0,0.0,0,96.3
09:15:40.592272,8490,166501,139330,141328,141101,524159,524159,-0.055,-1.024,0.000,70.0,869.5,100,96.3
09:15:40.595146,8491,166585,139209,141288,141136,524159,524159,-0.054,-1.028,-0.004,70.0,0.0,0,96.3
09:15:40.598538,8492,166391,138989,141147,140917,524159,524159,-0.054,-1.025,-0.002,70.0,0.0,0,96.3
09:15:40.601621,8493,165899,138848,141038,140436,524159,524159,-0.053,-1.024,-0.003,70.0,0.0,0,96.3
09:15:40.608507,8494,165366,138769,140994,139972,524159,524159,-0.055,-1.025,-0.002,70.0,0.0,0,96.3
09:15:40.611453,8495,164920,138746,141003,139614,524159,524159,-0.054,-1.027,-0.002,70.0,0.0,0,96.3
09:15:40.614894,8496,164549,138717,140996,139332,524159,524159,-0.054,-1.027,-0.003,70.0,0.0,0,96.3
09:15:40.617212,8497,164291,138773,141007,139159,524159,524159,-0.054,-1.024,-0.002,70.0,0.0,0,96.3
09:15:40.987867,8498,164151,138737,140994,139073,524159,524159,-0.055,-1.025,-0.003,70.0,0.0,0,96.2
09:15:40.990617,8499,164047,138766,140997,139004,524159,524159,-0.054,-1.027,-0.004,70.0,0.0,0,96.2
09:15:40.995469,8500,163952,138775,141006,138941,524159,524159,-0.052,-1.025,-0.002,70.0,0.0,0,96.2
09:15:41.000058,8501,163880,138778,141020,138884,524159,524159,-0.054,-1.026,-0.004,70.0,0.0,0,96.2
09:15:41.004003,8502,163860,138794,140986,138877,524159,524159,-0.053,-1.027,-0.003,70.0,0.0,0,96.2
09:15:41.006748,8503,163872,138811,141009,138912,524159,524159,-0.056,-1.026,-0.003,70.0,0.0,0,96.2
09:15:41.011455,8504,163933,138873,141035,138971,524159,524159,-0.055,-1.028,-0.004,70.0,0.0,0,96.2
09:15:41.016460,8505,164036,138896,141071,139072,524159,524159,-0.055,-1.025,-0.002,70.0,0.0,0,96.2
09:15:41.020939,8506,164169,138946,141090,139184,524159,524159,-0.053,-1.027,-0.002,70.0,0.0,0,96.2
09:15:41.024440,8507,164336,138985,141108,139317,524159,524159,-0.054,-1.027,-0.002,70.0,0.0,0,96.2
09:15:41.386999,8508,164511,139031,141138,139455,524159,524159,-0.054,-1.025,-0.002,70.0,0.0,0,96.2
09:15:41.390925,8509,164717,139083,141153,139616,524159,524159,-0.054,-1.025,0.000,71.0,0.0,0,96.2
09:15:41.395518,8510,164857,139026,141134,139703,524159,524159,-0.055,-1.027,-0.003,71.0,0.0,0,96.2
09:15:41.398418,8511,164722,138792,141018,139508,524159,524159,-0.054,-1.027,-0.003,71.0,850.0,100,96.2
09:15:41.402522,8512,164225,138617,140877,138990,524159,524159,-0.054,-1.024,-0.001,71.0,0.0,0,96.2
09:15:41.406197,8513,163621,138495,140808,138417,524159,524159,-0.053,-1.026,-0.002,71.0,0.0,0,96.2
09:15:41.410374,8514,163066,138439,140774,137926,524159,524159,-0.054,-1.025,-0.002,70.0,0.0,0,96.2
09:15:41.413435,8515,162586,138402,140756,137514,524159,524159,-0.054,-1.027,-0.003,70.0,0.0,0,96.2
09:15:41.416681,8516,162213,138387,140753,137212,524159,524159,-0.053,-1.025,-0.002,70.0,0.0,0,96.2
09:15:41.419029,8517,162003,138403,140761,137058,524159,524159,-0.055,-1.026,-0.003,70.0,0.0,0,96.2
09:15:41.582345,8518,161871,138414,140749,136955,524159,524159,-0.052,-1.027,-0.004,70.0,0.0,0,96.2
09:15:41.585555,8519,161741,138408,140752,136843,524159,524159,-0.053,-1.025,-0.002,70.0,0.0,0,96.2
09:15:41.588479,8520,161655,138409,140760,136767,524159,524159,-0.055,-1.025,-0.002,70.0,0.0,0,96.2
09:15:41.592475,8521,161600,138420,140762,136714,524159,524159,-0.055,-1.028,-0.003,70.0,0.0,0,96.2
09:15:41.595370,8522,161596,138443,140756,136707,524159,524159,-0.055,-1.026,-0.003,70.0,0.0,0,96.2
09:15:41.782362,8523,161657,138480,140782,136757,524159,524159,-0.054,-1.026,-0.004,70.0,0.0,0,96.2
09:15:41.785942,8524,161760,138517,140784,136828,524159,524159,-0.055,-1.027,-0.002,70.0,0.0,0,96.2
09:15:41.789208,8525,161923,138561,140813,136944,524159,524159,-0.055,-1.028,-0.003,70.0,0.0,0,96.2
09:15:41.794934,8526,162075,138602,140830,137057,524159,524159,-0.056,-1.026,-0.002,70.0,0.0,0,96.2
09:15:41.801335,8527,162279,138640,140864,137201,524159,524159,-0.053,-1.028,-0.004,70.0,0.0,0,96.2
09:15:41.985970,8528,162510,138675,140863,137362,524159,524159,-0.053,-1.025,0.000,70.0,0.0,0,96.2
09:15:41.990811,8529,162705,138658,140850,137490,524159,524159,-0.054,-1.027,-0.002,70.0,0.0,0,96.2
09:15:41.997983,8530,162632,138470,140732,137337,524159,524159,-0.054,-1.028,-0.003,70.0,0.0,0,96.2
09:15:42.001591,8531,162153,138273,140629,136809,524159,524159,-0.054,-1.024,-0.002,70.0,811.0,100,96.2
09:15:42.004189,8532,161537,138154,140541,136207,524159,524159,-0.056,-1.026,-0.003,70.0,0.0,0,96.2
09:15:42.187340,8533,160986,138092,140511,135705,524159,524159,-0.053,-1.025,-0.002,70.0,0.0,0,96.2
09:15:42.195435,8534,160488,138042,140479,135264,524159,524159,-0.054,-1.026,-0.004,70.0,0.0,0,96.2
09:15:42.199594,8535,160107,138044,140486,134955,524159,524159,-0.053,-1.022,-0.002,70.0,0.0,0,96.2
09:15:42.203604,8536,159884,138058,140488,134792,524159,524159,-0.055,-1.023,0.000,70.0,0.0,0,96.2
09:15:42.207864,8537,159770,138078,140499,134707,524159,524159,-0.054,-1.028,-0.003,70.0,0.0,0,96.2
09:15:42.384406,8538,159682,138078,140487,134628,524159,524159,-0.054,-1.025,0.000,70.0,0.0,0,96.2
09:15:42.387418,8539,159606,138081,140486,134562,524159,524159,-0.054,-1.025,0.000,70.0,0.0,0,96.2
09:15:42.393272,8540,159574,138089,140471,134525,524159,524159,-0.055,-1.028,-0.003,70.0,0.0,0,96.2
09:15:42.397781,8541,159613,138119,140506,134562,524159,524159,-0.054,-1.025,-0.002,70.0,0.0,0,96.2
09:15:42.400423,8542,159707,138158,140522,134636,524159,524159,-0.055,-1.024,-0.001,70.0,0.0,0,96.2
09:15:42.584782,8543,159842,138201,140529,134735,524159,524159,-0.053,-1.027,-0.002,70.0,0.0,0,96.2
09:15:42.588900,8544,160018,138247,140560,134880,524159,524159,-0.053,-1.026,-0.001,70.0,0.0,0,96.2
09:15:42.594766,8545,160241,138287,140587,135055,524159,524159,-0.054,-1.025,-0.002,70.0,0.0,0,96.2
09:15:42.598643,8546,160471,138338,140606,135223,524159,524159,-0.054,-1.027,-0.003,70.0,0.0,0,96.2
09:15:42.601390,8547,160732,138389,140638,135416,524159,524159,-0.055,-1.029,-0.003,70.0,0.0,0,96.2
09:15:42.794641,8548,160988,138418,140653,135602,524159,524159,-0.055,-1.026,0.000,70.0,0.0,0,96.2
09:15:42.800582,8549,161149,138325,140597,135676,524159,524159,-0.054,-1.028,-0.003,70.0,0.0,0,96.2
09:15:42.804833,8550,160899,138122,140483,135349,524159,524159,-0.055,-1.029,-0.003,70.0,0.0,0,96.2
09:15:42.810205,8551,160360,137991,140408,134807,524159,524159,-0.053,-1.025,-0.002,70.0,778.5,100,96.2
09:15:42.813223,8552,159831,137928,140366,134326,524159,524159,-0.055,-1.024,0.000,70.0,0.0,0,96.2
09:15:42.985839,8553,159378,137889,140344,133948,524159,524159,-0.052,-1.027,-0.003,70.0,0.0,0,96.2
09:15:42.988776,8554,159029,137871,140338,133656,524159,524159,-0.054,-1.025,0.000,70.0,0.0,0,96.2
09:15:42.992018,8555,158838,137898,140352,133504,524159,524159,-0.055,-1.024,0.000,70.0,0.0,0,96.2
09:15:42.995283,8556,158757,137929,140369,133454,524159,524159,-0.053,-1.029,-0.003,70.0,0.0,0,96.2
09:15:42.998199,8557,158717,137939,140368,133416,524159,524159,-0.052,-1.026,-0.003,70.0,0.0,0,96.2
09:15:43.199594,8558,158688,137943,140370,133386,524159,524159,-0.051,-1.025,0.000,70.0,0.0,0,96.2
09:15:43.204114,8559,158706,137961,140365,133381,524159,524159,-0.055,-1.026,-0.002,70.0,0.0,0,96.2
09:15:43.206523,8560,158768,137981,140382,133423,524159,524159,-0.054,-1.025,-0.002,70.0,0.0,0,96.2
09:15:43.212019,8561,158896,138020,140407,133521,524159,524159,-0.055,-1.026,-0.003,70.0,0.0,0,96.2
09:15:43.217525,8562,159079,138070,140426,133650,524159,524159,-0.054,-1.026,-0.001,70.0,0.0,0,96.2
09:15:43.387427,8563,159308,138123,140445,133813,524159,524159,-0.054,-1.026,-0.001,70.0,0.0,0,96.2
09:15:43.392659,8564,159558,138171,140484,133989,524159,524159,-0.053,-1.027,-0.003,70.0,0.0,0,96.2
09:15:43.396221,8565,159823,138211,140510,134194,524159,524159,-0.054,-1.026,-0.002,70.0,0.0,0,96.2
09:15:43.399587,8566,160088,138260,140533,134386,524159,524159,-0.053,-1.026,-0.002,70.0,0.0,0,96.2
09:15:43.402316,8567,160402,138311,140556,134618,524159,524159,-0.055,-1.024,-0.001,70.0,0.0,0,96.2
09:15:43.595974,8568,160691,138313,140571,134823,524159,524159,-0.055,-1.025,-0.004,70.0,0.0,0,96.2
09:15:43.604792,8569,160749,138163,140479,134786,524159,524159,-0.055,-1.028,-0.004,70.0,0.0,0,96.2
09:15:43.609009,8570,160380,138011,140390,134406,524159,524159,-0.053,-1.026,-0.001,70.0,775.1,100,96.2
09:15:43.614255,8571,159911,137926,140339,133995,524159,524159,-0.054,-1.025,-0.001,70.0,0.0,0,96.2
