timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:08:39.426937,3552,176592,144343,140533,151209,519039,519039,-0.173,-0.966,0.329,73.0,0.0,0,99.7
09:08:39.431610,3553,176841,144368,140557,151416,519039,519039,-0.174,-0.965,0.333,73.0,793.2,100,99.7
09:08:39.434577,3554,177079,144400,140565,151607,519039,519039,-0.172,-0.966,0.332,73.0,0.0,0,99.7
09:08:39.437407,3555,177313,144421,140597,151786,519039,519039,-0.172,-0.965,0.333,73.0,0.0,0,99.7
09:08:39.439790,3556,177525,144433,140564,151943,519039,519039,-0.174,-0.966,0.329,73.0,0.0,0,99.7
09:08:39.626596,3557,177780,144490,140594,152142,519039,519039,-0.172,-0.965,0.330,73.0,0.0,0,99.7
09:08:39.629522,3558,178021,144493,140633,152325,519039,519039,-0.176,-0.965,0.331,73.0,0.0,0,99.7
09:08:39.633010,3559,178317,144520,140624,152565,519039,519039,-0.172,-0.967,0.329,73.0,0.0,0,99.7
09:08:39.636166,3560,178585,144527,140648,152776,519039,519039,-0.172,-0.967,0.334,73.0,0.0,0,99.7
09:08:39.639988,3561,178748,144527,140670,152874,519039,519039,-0.173,-0.965,0.331,73.0,0.0,0,99.7
09:08:39.827093,3562,178667,144464,140645,152766,519039,519039,-0.171,-0.964,0.327,73.0,0.0,0,99.7
09:08:39.830299,3563,178500,144420,140612,152649,519039,519039,-0.174,-0.965,0.326,73.0,0.0,0,99.7
09:08:39.833131,3564,178339,144414,140581,152559,519039,519039,-0.174,-0.965,0.327,73.0,0.0,0,99.7
09:08:39.836649,3565,178229,144391,140590,152503,519039,519039,-0.173,-0.965,0.327,73.0,0.0,0,99.7
09:08:39.839870,3566,178132,144418,140588,152451,519039,519039,-0.174,-0.965,0.327,73.0,0.0,0,99.7
09:08:40.028977,3567,178115,144419,140575,152472,519039,519039,-0.171,-0.964,0.328,73.0,0.0,0,99.7
09:08:40.032923,3568,178182,144444,140580,152559,519039,519039,-0.174,-0.966,0.327,73.0,0.0,0,99.7
09:08:40.036023,3569,178214,144471,140590,152586,519039,519039,-0.171,-0.964,0.327,73.0,0.0,0,99.7
09:08:40.038520,3570,178316,144467,140587,152690,519039,519039,-0.170,-0.966,0.328,73.0,0.0,0,99.7
09:08:40.041597,3571,178398,144483,140578,152768,519039,519039,-0.174,-0.967,0.328,73.0,0.0,0,99.7
09:08:40.228270,3572,178466,144476,140562,152825,519039,519039,-0.174,-0.967,0.325,73.0,0.0,0,99.7
09:08:40.231790,3573,178600,144500,140577,152932,519039,519039,-0.173,-0.965,0.328,73.0,0.0,0,99.7
09:08:40.235064,3574,178763,144523,140606,153073,519039,519039,-0.174,-0.967,0.328,73.0,859.7,100,99.7
09:08:40.238224,3575,178949,144554,140610,153220,519039,519039,-0.173,-0.965,0.328,73.0,0.0,0,99.7
09:08:40.242219,3576,179120,144573,140618,153344,519039,519039,-0.170,-0.966,0.328,73.0,0.0,0,99.7
09:08:40.429416,3577,179334,144583,140647,153516,519039,519039,-0.173,-0.966,0.331,73.0,0.0,0,99.7
09:08:40.432587,3578,179555,144617,140651,153704,519039,519039,-0.172,-0.966,0.321,73.0,0.0,0,99.7
09:08:40.435668,3579,179771,144658,140666,153866,519039,519039,-0.174,-0.966,0.326,73.0,0.0,0,99.7
09:08:40.439111,3580,179988,144701,140672,154038,519039,519039,-0.172,-0.967,0.327,73.0,0.0,0,99.7
09:08:40.442130,3581,180231,144684,140697,154234,519039,519039,-0.172,-0.966,0.331,73.0,0.0,0,99.7
09:08:40.629488,3582,180384,144695,140689,154329,519039,519039,-0.171,-0.967,0.331,73.0,0.0,0,99.7
09:08:40.633711,3583,180360,144650,140691,154278,519039,519039,-0.170,-0.966,0.329,73.0,0.0,0,99.7
09:08:40.639183,3584,180233,144600,140679,154177,519039,519039,-0.172,-0.964,0.328,73.0,0.0,0,99.7
09:08:40.643493,3585,180122,144588,140670,154115,519039,519039,-0.172,-0.965,0.332,73.0,0.0,0,99.7
09:08:40.647281,3586,180044,144573,140701,154073,519039,519039,-0.172,-0.964,0.328,73.0,0.0,0,99.7
09:08:40.829408,3587,180009,144627,140676,154063,519039,519039,-0.174,-0.965,0.328,73.0,0.0,0,99.7
09:08:40.832857,3588,180057,144638,140694,154129,519039,519039,-0.169,-0.965,0.329,73.0,0.0,0,99.7
09:08:40.836772,3589,180131,144686,140683,154189,519039,519039,-0.174,-0.965,0.330,73.0,0.0,0,99.7
09:08:40.839728,3590,180230,144667,140697,154269,519039,519039,-0.171,-0.965,0.327,73.0,0.0,0,99.7
09:08:40.842605,3591,180298,144670,140735,154322,519039,519039,-0.172,-0.964,0.331,73.0,0.0,0,99.7
09:08:41.032113,3592,180399,144675,140709,154406,519039,519039,-0.173,-0.966,0.328,73.0,0.0,0,99.7
09:08:41.035895,3593,180507,144701,140726,154489,519039,519039,-0.177,-0.966,0.329,73.0,0.0,0,99.7
09:08:41.038679,3594,180645,144706,140729,154594,519039,519039,-0.173,-0.966,0.331,73.0,0.0,0,99.7
09:08:41.042078,3595,180812,144731,140747,154732,519039,519039,-0.171,-0.965,0.329,73.0,0.0,0,99.7
09:08:41.044995,3596,180968,144771,140762,154862,519039,519039,-0.172,-0.965,0.330,73.0,0.0,0,99.7
09:08:41.231099,3597,181116,144794,140797,154975,519039,519039,-0.173,-0.965,0.332,73.0,0.0,0,99.7
09:08:41.234857,3598,181354,144793,140784,155165,519039,519039,-0.173,-0.965,0.331,73.0,916.2,100,99.8
09:08:41.238085,3599,181558,144845,140807,155322,519039,519039,-0.176,-0.965,0.329,73.0,0.0,0,99.8
09:08:41.241753,3600,181749,144865,140794,155452,519039,519039,-0.174,-0.963,0.328,73.0,0.0,0,99.8
09:08:41.245085,3601,181959,144876,140813,155618,519039,519039,-0.173,-0.966,0.331,73.0,0.0,0,99.8
09:08:41.248530,3602,182165,144902,140837,155767,519039,519039,-0.173,-0.965,0.332,73.0,0.0,0,99.8
09:08:41.636849,3603,182247,144845,140856,155791,519039,519039,-0.174,-0.967,0.328,73.0,0.0,0,99.8
09:08:41.641280,3604,182104,144767,140830,155632,519039,519039,-0.170,-0.966,0.329,73.0,0.0,0,99.8
09:08:41.644372,3605,181941,144730,140791,155497,519039,519039,-0.175,-0.967,0.329,73.0,0.0,0,99.8
09:08:41.648127,3606,181793,144702,140810,155386,519039,519039,-0.173,-0.967,0.330,73.0,0.0,0,99.8
09:08:41.651208,3607,181664,144741,140785,155280,519039,519039,-0.174,-0.966,0.328,73.0,0.0,0,99.8
09:08:41.654057,3608,181566,144710,140798,155210,519039,519039,-0.172,-0.967,0.328,73.0,0.0,0,99.8
09:08:41.658175,3609,181524,144753,140817,155174,519039,519039,-0.171,-0.966,0.331,73.0,0.0,0,99.8
09:08:41.661069,3610,181563,144724,140820,155214,519039,519039,-0.175,-0.966,0.331,73.0,0.0,0,99.8
09:08:41.663842,3611,181595,144731,140816,155245,519039,519039,-0.172,-0.966,0.331,73.0,0.0,0,99.8
09:08:41.666920,3612,181621,144734,140843,155258,519039,519039,-0.172,-0.963,0.331,73.0,0.0,0,99.8
09:08:42.039703,3613,181655,144737,140801,155286,519039,519039,-0.172,-0.965,0.333,73.0,0.0,0,99.8
09:08:42.044168,3614,181694,144740,140821,155305,519039,519039,-0.175,-0.965,0.329,73.0,0.0,0,99.8
09:08:42.047972,3615,181762,144766,140811,155364,519039,519039,-0.172,-0.966,0.331,73.0,0.0,0,99.8
09:08:42.051614,3616,181880,144776,140805,155454,519039,519039,-0.173,-0.965,0.329,73.0,0.0,0,99.8
09:08:42.055407,3617,182001,144805,140825,155545,519039,519039,-0.175,-0.966,0.329,73.0,0.0,0,99.8
09:08:42.060895,3618,182147,144807,140866,155651,519039,519039,-0.175,-0.967,0.329,73.0,0.0,0,99.8
09:08:42.064946,3619,182330,144812,140833,155798,519039,519039,-0.175,-0.966,0.330,73.0,0.0,0,99.8
09:08:42.068318,3620,182455,144859,140857,155869,519039,519039,-0.173,-0.966,0.331,73.0,0.0,0,99.8
09:08:42.070728,3621,182620,144859,140838,155994,519039,519039,-0.174,-0.965,0.329,73.0,939.4,100,99.8
09:08:42.073195,3622,182793,144882,140879,156129,519039,519039,-0.174,-0.967,0.327,73.0,0.0,0,99.8
09:08:42.439611,3623,182964,144904,140889,156254,519039,519039,-0.173,-0.965,0.334,73.0,0.0,0,99.8
09:08:42.443594,3624,182978,144826,140875,156218,519039,519039,-0.174,-0.967,0.333,73.0,0.0,0,99.8
09:08:42.448223,3625,182842,144769,140842,156059,519039,519039,-0.172,-0.966,0.330,73.0,0.0,0,99.8
09:08:42.453739,3626,182612,144691,140807,155841,519039,519039,-0.172,-0.966,0.328,73.0,0.0,0,99.8
09:08:42.460206,3627,182408,144701,140787,155660,519039,519039,-0.172,-0.967,0.332,73.0,0.0,0,99.8
09:08:42.466525,3628,182240,144671,140800,155505,519039,519039,-0.176,-0.965,0.332,73.0,0.0,0,99.8
09:08:42.470778,3629,182085,144664,140805,155353,519039,519039,-0.174,-0.967,0.328,73.0,0.0,0,99.8
09:08:42.474786,3630,182006,144669,140756,155273,519039,519039,-0.174,-0.964,0.328,73.0,0.0,0,99.8
09:08:42.479387,3631,181996,144676,140798,155247,519039,519039,-0.176,-0.967,0.332,73.0,0.0,0,99.8
09:08:42.482907,3632,181984,144691,140814,155222,519039,519039,-0.175,-0.966,0.328,73.0,0.0,0,99.8
09:08:42.838699,3633,181979,144664,140789,155189,519039,519039,-0.175,-0.965,0.331,73.0,0.0,0,99.8
09:08:42.842520,3634,181984,144669,140778,155167,519039,519039,-0.172,-0.965,0.333,73.0,0.0,0,99.8
09:08:42.845619,3635,181992,144674,140766,155161,519039,519039,-0.174,-0.966,0.328,73.0,0.0,0,99.8
09:08:42.849008,3636,182066,144672,140786,155207,519039,519039,-0.172,-0.964,0.329,73.0,0.0,0,99.8
09:08:42.852033,3637,182109,144697,140799,155229,519039,519039,-0.173,-0.965,0.332,73.0,0.0,0,99.8
09:08:42.857350,3638,182231,144711,140784,155315,519039,519039,-0.173,-0.964,0.330,73.0,0.0,0,99.8
09:08:42.860337,3639,182302,144720,140803,155341,519039,519039,-0.172,-0.964,0.333,73.0,0.0,0,99.8
09:08:42.863548,3640,182455,144730,140784,155460,519039,519039,-0.172,-0.965,0.332,73.0,0.0,0,99.8
09:08:42.867277,3641,182579,144750,140778,155546,519039,519039,-0.171,-0.966,0.326,73.0,0.0,0,99.8
09:08:42.869688,3642,182693,144769,140802,155627,519039,519039,-0.175,-0.966,0.328,73.0,842.3,100,99.8
09:08:43.239414,3643,182868,144796,140804,155764,519039,519039,-0.174,-0.966,0.328,73.0,0.0,0,99.8
09:08:43.242799,3644,183013,144811,140823,155864,519039,519039,-0.174,-0.965,0.330,73.0,0.0,0,99.8
09:08:43.246410,3645,183089,144741,140802,155886,519039,519039,-0.176,-0.965,0.330,73.0,0.0,0,99.8
09:08:43.249844,3646,182960,144664,140783,155712,519039,519039,-0.169,-0.965,0.329,73.0,0.0,0,99.8
09:08:43.253079,3647,182689,144629,140712,155428,519039,519039,-0.170,-0.966,0.324,73.0,0.0,0,99.8
09:08:43.256171,3648,182436,144570,140686,155190,519039,519039,-0.173,-0.965,0.327,73.0,0.0,0,99.7
09:08:43.259361,3649,182253,144560,140703,155008,519039,519039,-0.174,-0.966,0.330,73.0,0.0,0,99.7
09:08:43.262678,3650,182084,144548,140687,154844,519039,519039,-0.171,-0.966,0.327,73.0,0.0,0,99.7
09:08:43.266254,3651,181955,144543,140664,154713,519039,519039,-0.172,-0.967,0.329,73.0,0.0,0,99.7
09:08:43.269489,3652,181899,144549,140669,154643,519039,519039,-0.173,-0.967,0.327,73.0,0.0,0,99.7
09:08:43.642370,3653,181852,144526,140646,154578,519039,519039,-0.174,-0.966,0.331,73.0,0.0,0,99.7
09:08:43.646415,3654,181828,144506,140635,154533,519039,519039,-0.172,-0.964,0.328,73.0,0.0,0,99.7
09:08:43.649919,3655,181784,144523,140639,154480,519039,519039,-0.173,-0.966,0.326,73.0,0.0,0,99.7
09:08:43.652820,3656,181804,144502,140605,154490,519039,519039,-0.173,-0.966,0.326,73.0,0.0,0,99.7
09:08:43.656378,3657,181810,144511,140615,154482,519039,519039,-0.172,-0.967,0.327,73.0,0.0,0,99.7
09:08:43.659457,3658,181861,144526,140608,154510,519039,519039,-0.176,-0.967,0.326,73.0,0.0,0,99.7
09:08:43.663056,3659,181903,144549,140636,154529,519039,519039,-0.172,-0.966,0.327,73.0,0.0,0,99.7
09:08:43.668038,3660,182016,144566,140603,154614,519039,519039,-0.173,-0.968,0.327,73.0,0.0,0,99.7
09:08:43.671767,3661,182131,144604,140609,154696,519039,519039,-0.172,-0.966,0.325,73.0,0.0,0,99.7
09:08:43.674513,3662,182234,144589,140612,154769,519039,519039,-0.172,-0.968,0.329,73.0,829.8,100,99.7
09:08:43.835918,3663,182328,144607,140632,154831,519039,519039,-0.171,-0.966,0.327,73.0,0.0,0,99.7
09:08:43.838970,3664,182455,144609,140610,154929,519039,519039,-0.175,-0.967,0.330,73.0,0.0,0,99.7
09:08:43.842765,3665,182599,144629,140626,155016,519039,519039,-0.174,-0.966,0.330,73.0,0.0,0,99.7
09:08:43.845642,3666,182519,144577,140616,154883,519039,519039,-0.169,-0.967,0.327,73.0,0.0,0,99.7
09:08:43.848729,3667,182278,144483,140567,154603,519039,519039,-0.169,-0.968,0.324,73.0,0.0,0,99.7
09:08:44.038838,3668,182102,144465,140538,154435,519039,519039,-0.172,-0.965,0.326,73.0,0.0,0,99.7
09:08:44.042705,3669,181904,144467,140500,154241,519039,519039,-0.175,-0.967,0.326,73.0,0.0,0,99.7
09:08:44.046334,3670,181736,144428,140537,154090,519039,519039,-0.174,-0.968,0.324,72.0,0.0,0,99.7
09:08:44.050079,3671,181615,144441,140470,153979,519039,519039,-0.171,-0.967,0.325,72.0,0.0,0,99.7
09:08:44.052536,3672,181581,144449,140476,153948,519039,519039,-0.175,-0.968,0.327,72.0,0.0,0,99.7
09:08:44.237941,3673,181587,144446,140475,153939,519039,519039,-0.173,-0.966,0.323,72.0,0.0,0,99.7
09:08:44.241125,3674,181522,144456,140485,153851,519039,519039,-0.172,-0.969,0.327,72.0,0.0,0,99.7
09:08:44.244222,3675,181533,144446,140437,153861,519039,519039,-0.171,-0.966,0.327,72.0,0.0,0,99.7
09:08:44.249067,3676,181525,144427,140424,153829,519039,519039,-0.171,-0.967,0.323,72.0,0.0,0,99.7
09:08:44.253060,3677,181552,144455,140420,153835,519039,519039,-0.174,-0.967,0.323,72.0,0.0,0,99.7
09:08:44.437606,3678,181598,144477,140430,153861,519039,519039,-0.172,-0.966,0.326,72.0,0.0,0,99.7
09:08:44.440899,3679,181672,144478,140447,153907,519039,519039,-0.171,-0.966,0.328,72.0,0.0,0,99.7
09:08:44.444730,3680,181777,144495,140440,153982,519039,519039,-0.174,-0.968,0.326,72.0,0.0,0,99.7
09:08:44.448325,3681,181880,144518,140482,154058,519039,519039,-0.174,-0.967,0.324,72.0,0.0,0,99.7
09:08:44.451538,3682,181994,144546,140463,154136,519039,519039,-0.175,-0.967,0.325,72.0,0.0,0,99.7
09:08:44.640439,3683,182122,144562,140491,154231,519039,519039,-0.172,-0.968,0.325,72.0,0.0,0,99.7
09:08:44.646334,3684,182256,144542,140486,154327,519039,519039,-0.173,-0.967,0.333,72.0,846.6,100,99.7
09:08:44.649137,3685,182290,144509,140509,154302,519039,519039,-0.174,-0.968,0.324,72.0,0.0,0,99.7
09:08:44.652090,3686,182129,144409,140447,154093,519039,519039,-0.170,-0.966,0.325,72.0,0.0,0,99.7
09:08:44.654799,3687,181838,144377,140413,153806,519039,519039,-0.173,-0.966,0.327,72.0,0.0,0,99.7
09:08:44.839328,3688,181552,144343,140393,153532,519039,519039,-0.174,-0.967,0.328,72.0,0.0,0,99.7
09:08:44.842793,3689,181320,144311,140373,153320,519039,519039,-0.174,-0.965,0.328,72.0,0.0,0,99.7
09:08:44.845970,3690,181118,144320,140380,153126,519039,519039,-0.172,-0.967,0.327,72.0,0.0,0,99.7
09:08:44.849263,3691,180973,144320,140389,153000,519039,519039,-0.173,-0.964,0.329,72.0,0.0,0,99.7
09:08:44.852632,3692,180895,144331,140356,152932,519039,519039,-0.175,-0.967,0.331,72.0,0.0,0,99.7
09:08:45.039835,3693,180845,144310,140378,152862,519039,519039,-0.171,-0.965,0.328,72.0,0.0,0,99.7
09:08:45.043767,3694,180794,144302,140349,152814,519039,519039,-0.169,-0.966,0.331,72.0,0.0,0,99.7
09:08:45.046918,3695,180758,144296,140337,152771,519039,519039,-0.171,-0.966,0.329,72.0,0.0,0,99.7
09:08:45.049935,3696,180758,144294,140320,152760,519039,519039,-0.174,-0.966,0.330,72.0,0.0,0,99.7
09:08:45.052485,3697,180774,144292,140328,152769,519039,519039,-0.173,-0.965,0.328,72.0,0.0,0,99.7
09:08:45.239176,3698,180835,144322,140358,152806,519039,519039,-0.171,-0.966,0.328,72.0,0.0,0,99.7
09:08:45.242251,3699,180911,144328,140318,152866,519039,519039,-0.173,-0.966,0.327,72.0,0.0,0,99.7
09:08:45.245690,3700,180945,144321,140313,152872,519039,519039,-0.172,-0.966,0.331,72.0,0.0,0,99.7
09:08:45.249331,3701,180825,144255,140307,152711,519039,519039,-0.172,-0.967,0.327,72.0,0.0,0,99.7
09:08:45.252696,3702,180621,144213,140252,152508,519039,519039,-0.170,-0.967,0.327,72.0,0.0,0,99.7
09:08:45.439305,3703,180414,144183,140265,152326,519039,519039,-0.174,-0.966,0.328,72.0,0.0,0,99.7
09:08:45.442709,3704,180305,144194,140270,152242,519039,519039,-0.172,-0.966,0.330,72.0,0.0,0,99.7
09:08:45.445894,3705,180292,144231,140286,152244,519039,519039,-0.175,-0.964,0.329,72.0,848.3,100,99.7
09:08:45.449344,3706,180338,144235,140299,152292,519039,519039,-0.175,-0.965,0.329,72.0,0.0,0,99.7
09:08:45.452819,3707,180366,144238,140294,152316,519039,519039,-0.171,-0.966,0.327,72.0,0.0,0,99.7
09:08:45.640379,3708,180376,144231,140285,152325,519039,519039,-0.174,-0.965,0.329,72.0,0.0,0,99.7
09:08:45.643418,3709,180417,144243,140289,152362,519039,519039,-0.171,-0.965,0.331,72.0,0.0,0,99.7
09:08:45.646181,3710,180465,144245,140291,152412,519039,519039,-0.173,-0.966,0.328,72.0,0.0,0,99.7
09:08:45.649508,3711,180532,144268,140297,152481,519039,519039,-0.173,-0.965,0.326,72.0,0.0,0,99.7
09:08:45.652866,3712,180629,144278,140302,152582,519039,519039,-0.177,-0.965,0.330,72.0,0.0,0,99.7
09:08:45.839896,3713,180744,144298,140299,152685,519039,519039,-0.174,-0.966,0.331,72.0,0.0,0,99.7
09:08:45.843537,3714,180883,144310,140316,152810,519039,519039,-0.176,-0.965,0.328,72.0,0.0,0,99.7
09:08:45.846855,3715,181032,144338,140323,152946,519039,519039,-0.171,-0.965,0.332,72.0,0.0,0,99.7
09:08:45.850212,3716,181179,144356,140332,153088,519039,519039,-0.173,-0.966,0.328,72.0,0.0,0,99.7
09:08:45.853442,3717,181342,144380,140342,153237,519039,519039,-0.173,-0.968,0.331,72.0,0.0,0,99.7
09:08:46.040331,3718,181499,144397,140349,153376,519039,519039,-0.175,-0.965,0.327,72.0,0.0,0,99.7
09:08:46.044098,3719,181674,144420,140381,153532,519039,519039,-0.174,-0.965,0.327,72.0,0.0,0,99.7
09:08:46.047396,3720,181866,144440,140384,153710,519039,519039,-0.173,-0.965,0.330,71.0,0.0,0,99.7
09:08:46.050377,3721,182038,144463,140402,153860,519039,519039,-0.174,-0.966,0.330,71.0,0.0,0,99.7
09:08:46.053317,3722,182218,144500,140410,154027,519039,519039,-0.173,-0.966,0.329,71.0,0.0,0,99.7
09:08:46.242092,3723,182406,144525,140438,154188,519039,519039,-0.172,-0.965,0.329,71.0,0.0,0,99.7
09:08:46.245959,3724,182608,144546,140448,154364,519039,519039,-0.173,-0.966,0.328,71.0,0.0,0,99.7
09:08:46.248774,3725,182780,144546,140475,154497,519039,519039,-0.176,-0.964,0.333,71.0,814.3,100,99.7
09:08:46.251857,3726,182737,144454,140469,154405,519039,519039,-0.174,-0.966,0.325,71.0,0.0,0,99.7
09:08:46.255833,3727,182470,144355,140420,154116,519039,519039,-0.173,-0.964,0.326,71.0,0.0,0,99.7
09:08:46.443090,3728,182145,144291,140374,153823,519039,519039,-0.172,-0.967,0.325,71.0,0.0,0,99.7
09:08:46.446851,3729,181849,144264,140370,153574,519039,519039,-0.171,-0.964,0.329,71.0,0.0,0,99.7
09:08:46.450319,3730,181601,144255,140365,153385,519039,519039,-0.173,-0.966,0.328,71.0,0.0,0,99.7
09:08:46.453895,3731,181352,144237,140349,153187,519039,519039,-0.172,-0.968,0.328,71.0,0.0,0,99.7
09:08:46.456905,3732,181221,144254,140354,153101,519039,519039,-0.175,-0.964,0.328,71.0,0.0,0,99.7
09:08:46.642245,3733,181108,144248,140346,153034,519039,519039,-0.174,-0.967,0.326,71.0,0.0,0,99.7
09:08:46.645196,3734,181027,144236,140332,152992,519039,519039,-0.173,-0.967,0.327,71.0,0.0,0,99.7
09:08:46.648237,3735,180933,144220,140307,152924,519039,519039,-0.174,-0.967,0.329,71.0,0.0,0,99.7
09:08:46.651759,3736,180877,144209,140292,152898,519039,519039,-0.173,-0.968,0.328,71.0,0.0,0,99.7
09:08:46.654843,3737,180817,144216,140284,152865,519039,519039,-0.178,-0.966,0.328,71.0,0.0,0,99.7
09:08:46.843803,3738,180799,144215,140275,152874,519039,519039,-0.171,-0.965,0.325,71.0,0.0,0,99.7
09:08:46.847723,3739,180839,144235,140271,152936,519039,519039,-0.173,-0.966,0.329,71.0,0.0,0,99.7
09:08:46.850333,3740,180879,144249,140284,152989,519039,519039,-0.176,-0.966,0.330,71.0,0.0,0,99.7
09:08:46.853105,3741,180952,144257,140290,153077,519039,519039,-0.173,-0.966,0.330,71.0,0.0,0,99.7
09:08:46.856538,3742,181023,144274,140297,153151,519039,519039,-0.176,-0.966,0.328,71.0,0.0,0,99.7
09:08:47.046244,3743,181102,144281,140302,153237,519039,519039,-0.171,-0.968,0.325,71.0,0.0,0,99.7
09:08:47.049950,3744,181209,144298,140306,153345,519039,519039,-0.173,-0.967,0.330,71.0,0.0,0,99.7
09:08:47.053331,3745,181275,144271,140310,153405,519039,519039,-0.178,-0.965,0.327,71.0,784.1,100,99.7
09:08:47.056871,3746,181113,144202,140272,153228,519039,519039,-0.173,-0.966,0.326,71.0,0.0,0,99.7
09:08:47.059275,3747,180768,144108,140234,152909,519039,519039,-0.170,-0.968,0.326,71.0,0.0,0,99.7
09:08:47.243946,3748,180432,144051,140206,152630,519039,519039,-0.176,-0.965,0.331,71.0,0.0,0,99.7
09:08:47.247666,3749,180138,144054,140185,152409,519039,519039,-0.175,-0.968,0.327,71.0,0.0,0,99.7
09:08:47.250647,3750,179921,144027,140181,152256,519039,519039,-0.173,-0.968,0.324,71.0,0.0,0,99.7
09:08:47.254471,3751,179738,144041,140167,152142,519039,519039,-0.175,-0.967,0.326,71.0,0.0,0,99.7
09:08:47.258501,3752,179591,144021,140155,152045,519039,519039,-0.175,-0.968,0.327,71.0,0.0,0,99.7
09:08:47.443935,3753,179511,144024,140138,152008,519039,519039,-0.175,-0.966,0.325,71.0,0.0,0,99.7
09:08:47.447019,3754,179433,144036,140134,151965,519039,519039,-0.172,-0.966,0.328,71.0,0.0,0,99.7
09:08:47.450159,3755,179347,144021,140113,151919,519039,519039,-0.175,-0.968,0.326,71.0,0.0,0,99.7
09:08:47.453616,3756,179277,144012,140094,151892,519039,519039,-0.173,-0.967,0.326,71.0,0.0,0,99.7
09:08:47.456658,3757,179265,144046,140090,151923,519039,519039,-0.173,-0.968,0.324,71.0,0.0,0,99.7
09:08:47.646912,3758,179262,144050,140080,151950,519039,519039,-0.171,-0.966,0.329,71.0,0.0,0,99.7
09:08:47.650582,3759,179308,144029,140110,152021,519039,519039,-0.173,-0.966,0.323,71.0,0.0,0,99.7
09:08:47.653921,3760,179351,144067,140113,152084,519039,519039,-0.171,-0.967,0.326,71.0,0.0,0,99.7
09:08:47.657812,3761,179427,144069,140114,152175,519039,519039,-0.173,-0.968,0.324,71.0,0.0,0,99.7
09:08:47.660625,3762,179530,144089,140119,152292,519039,519039,-0.171,-0.966,0.328,71.0,0.0,0,99.7
09:08:47.844842,3763,179580,144059,140131,152333,519039,519039,-0.174,-0.967,0.331,71.0,0.0,0,99.7
09:08:47.848088,3764,179373,143990,140104,152112,519039,519039,-0.171,-0.965,0.324,71.0,0.0,0,99.7
09:08:47.850995,3765,179000,143908,140069,151770,519039,519039,-0.170,-0.967,0.325,71.0,0.0,0,99.7
