timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:12:56.105240,3812,133389,65219,55067,162162,524031,524031,-0.030,-0.390,0.905,70.0,0.0,0,98.3
16:12:56.108538,3813,133179,65222,55063,161905,524031,524031,-0.031,-0.392,0.907,70.0,0.0,0,98.3
16:12:56.112351,3814,133049,65211,55059,161773,524031,524031,-0.030,-0.392,0.906,70.0,0.0,0,98.3
16:12:56.115398,3815,133006,65218,55072,161736,524031,524031,-0.030,-0.391,0.907,70.0,0.0,0,98.3
16:12:56.118873,3816,132984,65215,55073,161736,524031,524031,-0.032,-0.391,0.904,70.0,0.0,0,98.3
16:12:56.122757,3817,132943,65211,55064,161688,524031,524031,-0.031,-0.392,0.905,70.0,0.0,0,98.3
16:12:56.493832,3818,132907,65215,55070,161652,524031,524031,-0.030,-0.391,0.903,70.0,0.0,0,98.3
16:12:56.497693,3819,132895,65206,55063,161675,524031,524031,-0.031,-0.391,0.906,70.0,0.0,0,98.3
16:12:56.500779,3820,132927,65219,55074,161761,524031,524031,-0.031,-0.391,0.906,70.0,0.0,0,98.3
16:12:56.504079,3821,132988,65242,55079,161880,524031,524031,-0.031,-0.391,0.906,70.0,0.0,0,98.3
16:12:56.507717,3822,133064,65251,55082,162014,524031,524031,-0.031,-0.390,0.906,70.0,0.0,0,98.3
16:12:56.510645,3823,133155,65249,55082,162167,524031,524031,-0.031,-0.392,0.904,70.0,0.0,0,98.3
16:12:56.513294,3824,133254,65260,55095,162321,524031,524031,-0.031,-0.390,0.906,70.0,0.0,0,98.3
16:12:56.516581,3825,133351,65280,55101,162480,524031,524031,-0.033,-0.391,0.905,70.0,0.0,0,98.3
16:12:56.520426,3826,133470,65293,55101,162661,524031,524031,-0.029,-0.391,0.907,70.0,0.0,0,98.3
16:12:56.525545,3827,133596,65306,55104,162859,524031,524031,-0.032,-0.389,0.909,70.0,0.0,0,98.3
16:12:56.893281,3828,133713,65308,55115,163034,524031,524031,-0.031,-0.391,0.906,70.0,792.3,100,98.3
16:12:56.896749,3829,133687,65277,55096,162939,524031,524031,-0.031,-0.391,0.906,70.0,0.0,0,98.3
16:12:56.900288,3830,133403,65228,55066,162474,524031,524031,-0.031,-0.390,0.906,70.0,0.0,0,98.3
16:12:56.903408,3831,133056,65208,55062,161994,524031,524031,-0.031,-0.391,0.903,70.0,0.0,0,98.3
16:12:56.906862,3832,132793,65192,55060,161682,524031,524031,-0.031,-0.390,0.906,70.0,0.0,0,98.3
16:12:56.910419,3833,132616,65181,55059,161472,524031,524031,-0.031,-0.390,0.908,70.0,0.0,0,98.3
16:12:56.913906,3834,132511,65183,55065,161383,524031,524031,-0.030,-0.390,0.908,70.0,0.0,0,98.3
16:12:56.917636,3835,132476,65196,55061,161370,524031,524031,-0.031,-0.390,0.906,70.0,0.0,0,98.3
16:12:56.920956,3836,132451,65191,55065,161363,524031,524031,-0.030,-0.391,0.907,70.0,0.0,0,98.3
16:12:56.924551,3837,132390,65186,55064,161317,524031,524031,-0.031,-0.390,0.907,70.0,0.0,0,98.3
16:12:57.296257,3838,132367,65188,55064,161327,524031,524031,-0.030,-0.389,0.907,70.0,0.0,0,98.3
16:12:57.299568,3839,132379,65209,55074,161380,524031,524031,-0.030,-0.391,0.904,70.0,0.0,0,98.3
16:12:57.302568,3840,132431,65206,55072,161488,524031,524031,-0.031,-0.390,0.907,70.0,0.0,0,98.3
16:12:57.306092,3841,132507,65219,55086,161626,524031,524031,-0.030,-0.389,0.906,70.0,0.0,0,98.3
16:12:57.309287,3842,132606,65229,55092,161791,524031,524031,-0.031,-0.389,0.906,70.0,0.0,0,98.3
16:12:57.311788,3843,132712,65239,55098,161973,524031,524031,-0.032,-0.390,0.907,70.0,0.0,0,98.3
16:12:57.315048,3844,132829,65258,55097,162174,524031,524031,-0.029,-0.390,0.908,70.0,0.0,0,98.3
16:12:57.318687,3845,132935,65268,55098,162367,524031,524031,-0.029,-0.390,0.907,70.0,0.0,0,98.3
16:12:57.321629,3846,133066,65278,55114,162580,524031,524031,-0.031,-0.390,0.909,70.0,0.0,0,98.3
16:12:57.325007,3847,133195,65295,55116,162794,524031,524031,-0.029,-0.389,0.907,70.0,0.0,0,98.3
16:12:57.490635,3848,133325,65315,55130,163005,524031,524031,-0.029,-0.388,0.909,70.0,0.0,0,98.3
16:12:57.496674,3849,133411,65315,55124,163117,524031,524031,-0.030,-0.390,0.908,70.0,814.1,100,98.3
16:12:57.500607,3850,133236,65256,55100,162805,524031,524031,-0.031,-0.389,0.908,70.0,0.0,0,98.3
16:12:57.505169,3851,132856,65216,55076,162237,524031,524031,-0.031,-0.389,0.906,70.0,0.0,0,98.3
16:12:57.508889,3852,132491,65187,55074,161760,524031,524031,-0.029,-0.388,0.908,70.0,0.0,0,98.3
16:12:57.691279,3853,132225,65184,55076,161447,524031,524031,-0.030,-0.389,0.908,70.0,0.0,0,98.3
16:12:57.694769,3854,132039,65174,55072,161204,524031,524031,-0.029,-0.388,0.908,70.0,0.0,0,98.3
16:12:57.697862,3855,131907,65170,55070,161056,524031,524031,-0.031,-0.389,0.910,70.0,0.0,0,98.3
16:12:57.701418,3856,131861,65182,55075,161016,524031,524031,-0.029,-0.389,0.908,70.0,0.0,0,98.3
16:12:57.704053,3857,131825,65170,55080,160984,524031,524031,-0.029,-0.390,0.908,70.0,0.0,0,98.3
16:12:57.889853,3858,131791,65169,55070,160956,524031,524031,-0.030,-0.387,0.910,70.0,0.0,0,98.3
16:12:57.893259,3859,131777,65182,55074,160969,524031,524031,-0.029,-0.388,0.908,70.0,0.0,0,98.3
16:12:57.896744,3860,131815,65185,55080,161054,524031,524031,-0.030,-0.389,0.910,70.0,0.0,0,98.3
16:12:57.900575,3861,131888,65192,55084,161189,524031,524031,-0.030,-0.388,0.907,70.0,0.0,0,98.3
16:12:57.903549,3862,131964,65205,55098,161328,524031,524031,-0.029,-0.390,0.906,70.0,0.0,0,98.3
16:12:58.090261,3863,132067,65224,55102,161510,524031,524031,-0.029,-0.390,0.908,70.0,0.0,0,98.3
16:12:58.093512,3864,132183,65220,55111,161701,524031,524031,-0.031,-0.387,0.910,70.0,0.0,0,98.3
16:12:58.097155,3865,132301,65240,55109,161894,524031,524031,-0.030,-0.388,0.907,71.0,0.0,0,98.3
16:12:58.100790,3866,132450,65254,55124,162115,524031,524031,-0.030,-0.388,0.906,71.0,0.0,0,98.3
16:12:58.103754,3867,132586,65266,55130,162334,524031,524031,-0.030,-0.388,0.910,71.0,0.0,0,98.3
16:12:58.291342,3868,132737,65277,55147,162571,524031,524031,-0.029,-0.391,0.906,71.0,801.2,100,98.3
16:12:58.294891,3869,132886,65292,55165,162826,524031,524031,-0.029,-0.390,0.908,71.0,0.0,0,98.3
16:12:58.297809,3870,133029,65308,55165,163072,524031,524031,-0.028,-0.387,0.912,71.0,0.0,0,98.3
16:12:58.301232,3871,133106,65295,55175,163171,524031,524031,-0.030,-0.390,0.910,71.0,0.0,0,98.3
16:12:58.305251,3872,132896,65238,55149,162835,524031,524031,-0.030,-0.390,0.908,71.0,0.0,0,98.3
16:12:58.492697,3873,132487,65194,55137,162290,524031,524031,-0.029,-0.389,0.911,71.0,0.0,0,98.2
16:12:58.496099,3874,132133,65169,55133,161878,524031,524031,-0.028,-0.389,0.908,71.0,0.0,0,98.2
16:12:58.498756,3875,131869,65150,55131,161612,524031,524031,-0.029,-0.388,0.906,71.0,0.0,0,98.2
16:12:58.502305,3876,131678,65147,55134,161427,524031,524031,-0.029,-0.389,0.909,71.0,0.0,0,98.2
16:12:58.506124,3877,131560,65148,55133,161355,524031,524031,-0.028,-0.388,0.913,71.0,0.0,0,98.2
16:12:58.691614,3878,131476,65141,55132,161337,524031,524031,-0.029,-0.389,0.909,71.0,0.0,0,98.2
16:12:58.694562,3879,131427,65145,55127,161341,524031,524031,-0.029,-0.390,0.910,71.0,0.0,0,98.2
16:12:58.698287,3880,131391,65139,55117,161345,524031,524031,-0.028,-0.388,0.910,71.0,0.0,0,98.2
16:12:58.701758,3881,131360,65144,55109,161368,524031,524031,-0.029,-0.389,0.907,71.0,0.0,0,98.2
16:12:58.704996,3882,131393,65148,55113,161471,524031,524031,-0.031,-0.388,0.909,71.0,0.0,0,98.2
16:12:58.891961,3883,131457,65152,55112,161617,524031,524031,-0.028,-0.388,0.910,71.0,0.0,0,98.2
16:12:58.895354,3884,131567,65172,55113,161802,524031,524031,-0.028,-0.390,0.909,71.0,0.0,0,98.2
16:12:58.899246,3885,131665,65180,55117,161975,524031,524031,-0.028,-0.388,0.908,71.0,0.0,0,98.2
16:12:58.902493,3886,131793,65196,55113,162186,524031,524031,-0.030,-0.388,0.908,71.0,0.0,0,98.2
16:12:58.905931,3887,131929,65206,55110,162386,524031,524031,-0.030,-0.390,0.912,71.0,0.0,0,98.2
16:12:59.092666,3888,132079,65229,55126,162609,524031,524031,-0.029,-0.389,0.908,71.0,777.1,100,98.2
16:12:59.095997,3889,132228,65234,55125,162834,524031,524031,-0.031,-0.387,0.908,71.0,0.0,0,98.2
16:12:59.099151,3890,132385,65252,55148,163066,524031,524031,-0.027,-0.389,0.908,71.0,0.0,0,98.2
16:12:59.102961,3891,132563,65274,55159,163329,524031,524031,-0.029,-0.386,0.911,71.0,0.0,0,98.2
16:12:59.106343,3892,132729,65286,55159,163563,524031,524031,-0.030,-0.388,0.911,71.0,0.0,0,98.2
16:12:59.293396,3893,132744,65264,55148,163524,524031,524031,-0.029,-0.389,0.908,71.0,0.0,0,98.2
16:12:59.296387,3894,132503,65211,55124,163142,524031,524031,-0.031,-0.389,0.906,71.0,0.0,0,98.2
16:12:59.299970,3895,132178,65174,55116,162712,524031,524031,-0.031,-0.388,0.910,71.0,0.0,0,98.2
16:12:59.303541,3896,131964,65171,55118,162472,524031,524031,-0.030,-0.388,0.909,71.0,0.0,0,98.2
16:12:59.306809,3897,131823,65166,55117,162329,524031,524031,-0.029,-0.388,0.911,71.0,0.0,0,98.2
16:12:59.493228,3898,131755,65176,55115,162288,524031,524031,-0.029,-0.386,0.911,71.0,0.0,0,98.2
16:12:59.496336,3899,131760,65185,55117,162331,524031,524031,-0.030,-0.388,0.909,71.0,0.0,0,98.2
16:12:59.499795,3900,131777,65182,55132,162392,524031,524031,-0.029,-0.389,0.908,71.0,0.0,0,98.2
16:12:59.503756,3901,131790,65180,55131,162436,524031,524031,-0.028,-0.388,0.909,71.0,0.0,0,98.2
16:12:59.507591,3902,131787,65192,55132,162477,524031,524031,-0.028,-0.387,0.907,71.0,0.0,0,98.2
16:12:59.694146,3903,131840,65198,55134,162582,524031,524031,-0.029,-0.390,0.906,71.0,0.0,0,98.2
16:12:59.698218,3904,131918,65204,55134,162733,524031,524031,-0.029,-0.389,0.909,71.0,0.0,0,98.2
16:12:59.701005,3905,132024,65207,55140,162899,524031,524031,-0.031,-0.388,0.907,72.0,0.0,0,98.2
16:12:59.703857,3906,132147,65234,55146,163089,524031,524031,-0.031,-0.389,0.907,72.0,0.0,0,98.2
16:12:59.707694,3907,132306,65250,55155,163307,524031,524031,-0.030,-0.388,0.908,72.0,0.0,0,98.2
16:12:59.894398,3908,132444,65259,55158,163505,524031,524031,-0.028,-0.389,0.909,72.0,824.5,100,98.2
16:12:59.897857,3909,132608,65276,55165,163726,524031,524031,-0.028,-0.388,0.907,72.0,0.0,0,98.2
16:12:59.900533,3910,132765,65292,55170,163939,524031,524031,-0.030,-0.388,0.909,72.0,0.0,0,98.2
16:12:59.904509,3911,132918,65310,55179,164158,524031,524031,-0.029,-0.390,0.909,72.0,0.0,0,98.2
16:12:59.908036,3912,133086,65320,55182,164403,524031,524031,-0.032,-0.388,0.908,72.0,0.0,0,98.2
16:13:00.094124,3913,133242,65335,55190,164621,524031,524031,-0.030,-0.388,0.907,72.0,0.0,0,98.2
16:13:00.097568,3914,133347,65325,55187,164715,524031,524031,-0.029,-0.390,0.908,72.0,0.0,0,98.2
16:13:00.100740,3915,133215,65284,55163,164440,524031,524031,-0.030,-0.387,0.908,72.0,0.0,0,98.2
16:13:00.104639,3916,132944,65245,55152,164050,524031,524031,-0.031,-0.390,0.907,72.0,0.0,0,98.2
16:13:00.107810,3917,132754,65235,55156,163825,524031,524031,-0.030,-0.388,0.908,72.0,0.0,0,98.2
16:13:00.295336,3918,132647,65241,55158,163725,524031,524031,-0.028,-0.389,0.911,72.0,0.0,0,98.2
16:13:00.298780,3919,132618,65259,55164,163742,524031,524031,-0.030,-0.387,0.910,72.0,0.0,0,98.2
16:13:00.302123,3920,132651,65258,55175,163823,524031,524031,-0.029,-0.388,0.910,72.0,0.0,0,98.2
16:13:00.305123,3921,132679,65257,55179,163879,524031,524031,-0.029,-0.389,0.907,72.0,0.0,0,98.2
16:13:00.308422,3922,132699,65263,55178,163927,524031,524031,-0.031,-0.388,0.908,72.0,0.0,0,98.2
16:13:00.494978,3923,132720,65272,55181,163965,524031,524031,-0.029,-0.389,0.909,72.0,0.0,0,98.2
16:13:00.499113,3924,132770,65278,55184,164064,524031,524031,-0.030,-0.389,0.908,72.0,0.0,0,98.2
16:13:00.502024,3925,132847,65286,55196,164189,524031,524031,-0.029,-0.387,0.908,72.0,0.0,0,98.2
16:13:00.506628,3926,132963,65293,55199,164350,524031,524031,-0.028,-0.388,0.910,72.0,0.0,0,98.2
16:13:00.511317,3927,133075,65312,55206,164516,524031,524031,-0.030,-0.388,0.910,72.0,0.0,0,98.2
16:13:00.697379,3928,133211,65325,55209,164696,524031,524031,-0.029,-0.387,0.911,72.0,0.0,0,98.2
16:13:00.701043,3929,133365,65332,55222,164907,524031,524031,-0.029,-0.387,0.910,72.0,0.0,0,98.2
16:13:00.704109,3930,133483,65348,55229,165058,524031,524031,-0.028,-0.388,0.908,72.0,0.0,0,98.2
16:13:00.708794,3931,133642,65368,55230,165272,524031,524031,-0.030,-0.390,0.908,72.0,874.0,100,98.2
16:13:00.711070,3932,133800,65377,55242,165484,524031,524031,-0.029,-0.386,0.910,72.0,0.0,0,98.2
16:13:00.896332,3933,133927,65376,55241,165610,524031,524031,-0.029,-0.388,0.911,72.0,0.0,0,98.2
16:13:00.899561,3934,133814,65332,55215,165364,524031,524031,-0.029,-0.388,0.909,72.0,0.0,0,98.2
16:13:00.903185,3935,133564,65295,55200,164976,524031,524031,-0.030,-0.388,0.908,73.0,0.0,0,98.2
16:13:00.906714,3936,133317,65284,55198,164662,524031,524031,-0.029,-0.386,0.910,73.0,0.0,0,98.2
16:13:00.909690,3937,133179,65277,55213,164521,524031,524031,-0.030,-0.387,0.908,73.0,0.0,0,98.2
16:13:01.097337,3938,133135,65286,55217,164494,524031,524031,-0.030,-0.386,0.910,73.0,0.0,0,98.2
16:13:01.100292,3939,133144,65298,55220,164543,524031,524031,-0.030,-0.388,0.909,73.0,0.0,0,98.2
16:13:01.104408,3940,133165,65304,55230,164595,524031,524031,-0.028,-0.386,0.911,73.0,0.0,0,98.2
16:13:01.107441,3941,133221,65311,55221,164660,524031,524031,-0.030,-0.387,0.911,73.0,0.0,0,98.2
16:13:01.110386,3942,133236,65313,55233,164692,524031,524031,-0.028,-0.387,0.912,73.0,0.0,0,98.2
16:13:01.297640,3943,133275,65317,55230,164768,524031,524031,-0.030,-0.385,0.911,73.0,0.0,0,98.2
16:13:01.301813,3944,133332,65323,55250,164882,524031,524031,-0.029,-0.388,0.911,73.0,0.0,0,98.2
16:13:01.304515,3945,133466,65338,55252,165083,524031,524031,-0.030,-0.386,0.911,73.0,0.0,0,98.2
16:13:01.307637,3946,133589,65362,55265,165268,524031,524031,-0.029,-0.386,0.912,73.0,0.0,0,98.2
16:13:01.310852,3947,133730,65379,55272,165467,524031,524031,-0.028,-0.387,0.912,73.0,0.0,0,98.2
16:13:01.498060,3948,133887,65392,55282,165682,524031,524031,-0.028,-0.387,0.911,73.0,0.0,0,98.2
16:13:01.501056,3949,134031,65408,55295,165876,524031,524031,-0.031,-0.385,0.910,73.0,0.0,0,98.2
16:13:01.504276,3950,134192,65422,55304,166090,524031,524031,-0.028,-0.388,0.909,73.0,0.0,0,98.2
16:13:01.508721,3951,134348,65442,55309,166304,524031,524031,-0.029,-0.385,0.913,73.0,0.0,0,98.2
16:13:01.513262,3952,134497,65455,55315,166499,524031,524031,-0.031,-0.385,0.915,73.0,861.7,100,98.2
16:13:01.698197,3953,134497,65416,55307,166408,524031,524031,-0.029,-0.387,0.908,73.0,0.0,0,98.2
16:13:01.701825,3954,134243,65369,55289,165973,524031,524031,-0.029,-0.388,0.912,73.0,0.0,0,98.2
16:13:01.705300,3955,133914,65343,55271,165524,524031,524031,-0.029,-0.386,0.912,73.0,0.0,0,98.2
16:13:01.708756,3956,133715,65340,55281,165265,524031,524031,-0.028,-0.386,0.911,73.0,0.0,0,98.2
16:13:01.712007,3957,133583,65331,55285,165105,524031,524031,-0.028,-0.386,0.912,73.0,0.0,0,98.2
16:13:01.898828,3958,133516,65333,55291,165024,524031,524031,-0.029,-0.386,0.912,73.0,0.0,0,98.2
16:13:01.902324,3959,133485,65339,55297,165006,524031,524031,-0.030,-0.386,0.912,73.0,0.0,0,98.2
16:13:01.905838,3960,133510,65336,55293,165031,524031,524031,-0.029,-0.387,0.911,73.0,0.0,0,98.2
16:13:01.909015,3961,133490,65347,55309,165011,524031,524031,-0.029,-0.386,0.911,73.0,0.0,0,98.2
16:13:01.912567,3962,133520,65342,55301,165049,524031,524031,-0.028,-0.384,0.911,73.0,0.0,0,98.2
16:13:02.099051,3963,133555,65359,55314,165112,524031,524031,-0.029,-0.387,0.908,73.0,0.0,0,98.2
16:13:02.102492,3964,133645,65372,55322,165261,524031,524031,-0.030,-0.387,0.911,73.0,0.0,0,98.2
16:13:02.105461,3965,133739,65375,55324,165422,524031,524031,-0.029,-0.386,0.911,73.0,0.0,0,98.2
16:13:02.109028,3966,133868,65403,55340,165614,524031,524031,-0.029,-0.386,0.912,73.0,0.0,0,98.2
16:13:02.112683,3967,133994,65415,55349,165789,524031,524031,-0.029,-0.386,0.913,73.0,0.0,0,98.2
16:13:02.299720,3968,134126,65432,55351,165977,524031,524031,-0.030,-0.386,0.912,73.0,0.0,0,98.2
16:13:02.302691,3969,134263,65444,55369,166168,524031,524031,-0.028,-0.386,0.911,73.0,0.0,0,98.2
16:13:02.305700,3970,134425,65457,55379,166388,524031,524031,-0.028,-0.387,0.912,73.0,0.0,0,98.2
16:13:02.309145,3971,134601,65484,55392,166607,524031,524031,-0.029,-0.384,0.911,73.0,0.0,0,98.2
16:13:02.312544,3972,134701,65475,55386,166714,524031,524031,-0.028,-0.387,0.910,73.0,0.0,0,98.2
16:13:02.499744,3973,134612,65434,55370,166470,524031,524031,-0.029,-0.387,0.910,73.0,843.5,100,98.1
16:13:02.502940,3974,134302,65384,55355,165987,524031,524031,-0.030,-0.386,0.911,73.0,0.0,0,98.1
16:13:02.506585,3975,134029,65371,55344,165609,524031,524031,-0.028,-0.386,0.911,73.0,0.0,0,98.1
16:13:02.510956,3976,133870,65364,55349,165408,524031,524031,-0.030,-0.388,0.908,73.0,0.0,0,98.1
16:13:02.514680,3977,133743,65356,55358,165268,524031,524031,-0.028,-0.386,0.912,73.0,0.0,0,98.1
16:13:02.700748,3978,133729,65373,55368,165265,524031,524031,-0.030,-0.388,0.911,73.0,0.0,0,98.1
16:13:02.704112,3979,133710,65378,55369,165269,524031,524031,-0.029,-0.387,0.909,73.0,0.0,0,98.1
16:13:02.707984,3980,133725,65383,55367,165289,524031,524031,-0.030,-0.388,0.909,73.0,0.0,0,98.1
16:13:02.710857,3981,133745,65385,55376,165316,524031,524031,-0.030,-0.387,0.906,73.0,0.0,0,98.1
16:13:02.714106,3982,133768,65393,55386,165342,524031,524031,-0.028,-0.387,0.909,73.0,0.0,0,98.1
16:13:02.900699,3983,133819,65412,55388,165421,524031,524031,-0.030,-0.387,0.910,73.0,0.0,0,98.1
16:13:02.904433,3984,133933,65417,55398,165575,524031,524031,-0.029,-0.386,0.912,73.0,0.0,0,98.1
16:13:02.907519,3985,134019,65424,55402,165704,524031,524031,-0.029,-0.387,0.911,73.0,0.0,0,98.1
16:13:02.910621,3986,134137,65434,55411,165861,524031,524031,-0.029,-0.388,0.913,73.0,0.0,0,98.1
16:13:02.915023,3987,134305,65448,55414,166076,524031,524031,-0.029,-0.388,0.910,73.0,0.0,0,98.1
16:13:03.100959,3988,134434,65469,55430,166247,524031,524031,-0.031,-0.388,0.908,73.0,0.0,0,98.1
16:13:03.104072,3989,134568,65483,55439,166436,524031,524031,-0.030,-0.388,0.908,73.0,0.0,0,98.1
16:13:03.107331,3990,134707,65489,55449,166619,524031,524031,-0.028,-0.387,0.911,73.0,0.0,0,98.1
16:13:03.110891,3991,134867,65516,55453,166827,524031,524031,-0.029,-0.385,0.912,73.0,0.0,0,98.1
16:13:03.114339,3992,134976,65514,55451,166920,524031,524031,-0.029,-0.390,0.909,73.0,770.9,100,98.1
16:13:03.301618,3993,134835,65459,55440,166609,524031,524031,-0.029,-0.388,0.907,73.0,0.0,0,98.1
16:13:03.304745,3994,134552,65420,55422,166153,524031,524031,-0.029,-0.388,0.907,73.0,0.0,0,98.1
16:13:03.308999,3995,134347,65419,55427,165847,524031,524031,-0.029,-0.389,0.910,73.0,0.0,0,98.1
16:13:03.312058,3996,134245,65409,55416,165714,524031,524031,-0.031,-0.388,0.910,73.0,0.0,0,98.1
16:13:03.315174,3997,134220,65415,55431,165678,524031,524031,-0.028,-0.388,0.908,73.0,0.0,0,98.1
16:13:03.502133,3998,134256,65420,55447,165732,524031,524031,-0.030,-0.389,0.910,73.0,0.0,0,98.1
16:13:03.505924,3999,134251,65429,55434,165724,524031,524031,-0.029,-0.388,0.909,73.0,0.0,0,98.1
16:13:03.509033,4000,134273,65416,55434,165734,524031,524031,-0.029,-0.388,0.911,73.0,0.0,0,98.1
16:13:03.513718,4001,134287,65433,55440,165741,524031,524031,-0.030,-0.388,0.909,73.0,0.0,0,98.1
16:13:03.516735,4002,134314,65436,55436,165791,524031,524031,-0.028,-0.389,0.908,73.0,0.0,0,98.1
16:13:03.702208,4003,134378,65442,55453,165891,524031,524031,-0.030,-0.389,0.910,73.0,0.0,0,98.1
16:13:03.705620,4004,134469,65464,55466,166030,524031,524031,-0.029,-0.387,0.909,73.0,0.0,0,98.1
16:13:03.709117,4005,134577,65473,55462,166184,524031,524031,-0.028,-0.387,0.909,73.0,0.0,0,98.1
16:13:03.712920,4006,134690,65484,55473,166329,524031,524031,-0.029,-0.389,0.907,73.0,0.0,0,98.1
16:13:03.717326,4007,134839,65501,55477,166516,524031,524031,-0.031,-0.388,0.908,73.0,0.0,0,98.1
16:13:03.903208,4008,134960,65514,55494,166673,524031,524031,-0.027,-0.389,0.908,73.0,0.0,0,98.1
16:13:03.906467,4009,135119,65528,55497,166871,524031,524031,-0.029,-0.387,0.908,73.0,0.0,0,98.1
16:13:03.909742,4010,135258,65535,55505,167036,524031,524031,-0.030,-0.388,0.909,73.0,0.0,0,98.1
16:13:03.913240,4011,135263,65502,55495,166956,524031,524031,-0.028,-0.388,0.910,73.0,0.0,0,98.1
16:13:03.916652,4012,135082,65465,55467,166578,524031,524031,-0.031,-0.387,0.911,73.0,781.0,100,98.1
16:13:04.102473,4013,134823,65433,55458,166156,524031,524031,-0.029,-0.387,0.909,73.0,0.0,0,98.1
16:13:04.105990,4014,134672,65437,55460,165952,524031,524031,-0.028,-0.386,0.910,73.0,0.0,0,98.1
16:13:04.109607,4015,134566,65427,55461,165806,524031,524031,-0.028,-0.386,0.912,72.0,0.0,0,98.1
16:13:04.112852,4016,134550,65431,55464,165783,524031,524031,-0.030,-0.387,0.911,72.0,0.0,0,98.1
16:13:04.116158,4017,134560,65449,55474,165794,524031,524031,-0.030,-0.388,0.908,72.0,0.0,0,98.1
16:13:04.304663,4018,134577,65440,55462,165801,524031,524031,-0.028,-0.387,0.909,72.0,0.0,0,98.1
16:13:04.308694,4019,134618,65433,55469,165818,524031,524031,-0.030,-0.387,0.908,72.0,0.0,0,98.1
16:13:04.312033,4020,134620,65445,55476,165815,524031,524031,-0.027,-0.387,0.909,72.0,0.0,0,98.1
16:13:04.315829,4021,134682,65448,55473,165883,524031,524031,-0.028,-0.387,0.912,72.0,0.0,0,98.1
16:13:04.318901,4022,134767,65474,55477,165990,524031,524031,-0.028,-0.386,0.911,72.0,0.0,0,98.1
16:13:04.505315,4023,134889,65472,55492,166136,524031,524031,-0.028,-0.386,0.911,72.0,0.0,0,98.0
16:13:04.508899,4024,135014,65486,55503,166286,524031,524031,-0.029,-0.386,0.908,72.0,0.0,0,98.0
16:13:04.512591,4025,135124,65501,55497,166436,524031,524031,-0.029,-0.387,0.912,72.0,0.0,0,98.0
16:13:04.517551,4026,135254,65512,55505,166598,524031,524031,-0.029,-0.387,0.910,72.0,0.0,0,98.0
16:13:04.522341,4027,135416,65518,55514,166799,524031,524031,-0.030,-0.386,0.912,72.0,0.0,0,98.0
16:13:04.704100,4028,135540,65528,55526,166977,524031,524031,-0.029,-0.387,0.910,72.0,0.0,0,98.0
16:13:04.707551,4029,135700,65561,55531,167200,524031,524031,-0.029,-0.383,0.916,72.0,0.0,0,98.0
16:13:04.710803,4030,135800,65556,55532,167336,524031,524031,-0.028,-0.386,0.911,72.0,0.0,0,98.0
16:13:04.715229,4031,135747,65505,55502,167136,524031,524031,-0.029,-0.388,0.911,72.0,786.1,100,98.0
16:13:04.718197,4032,135487,65467,55496,166649,524031,524031,-0.029,-0.386,0.910,72.0,0.0,0,98.0
16:13:04.904827,4033,135194,65436,55483,166195,524031,524031,-0.029,-0.386,0.912,72.0,0.0,0,98.0
16:13:04.908251,4034,135022,65430,55478,165933,524031,524031,-0.028,-0.386,0.912,72.0,0.0,0,98.0
