timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:14:59.109513,4001,140755,53428,37770,160483,524031,524031,-0.201,-0.747,0.663,48.0,1142.8,100,98.4
16:14:59.112656,4002,140823,53431,37781,160764,524031,524031,-0.204,-0.737,0.666,48.0,0.0,0,98.4
16:14:59.116110,4003,140796,53437,37724,160912,524031,524031,-0.202,-0.749,0.658,48.0,0.0,0,98.4
16:14:59.120146,4004,140839,53410,37738,161116,524031,524031,-0.195,-0.757,0.650,48.0,0.0,0,98.4
16:14:59.123134,4005,140864,53394,37750,161261,524031,524031,-0.190,-0.754,0.649,48.0,0.0,0,98.4
16:14:59.308684,4006,140831,53376,37691,161338,524031,524031,-0.192,-0.753,0.651,48.0,0.0,0,98.4
16:14:59.312159,4007,140843,53414,37674,161433,524031,524031,-0.194,-0.756,0.642,48.0,0.0,0,98.4
16:14:59.316021,4008,140915,53408,37696,161563,524031,524031,-0.199,-0.759,0.641,48.0,0.0,0,98.4
16:14:59.320748,4009,141038,53402,37668,161741,524031,524031,-0.185,-0.761,0.642,48.0,0.0,0,98.4
16:14:59.323735,4010,141129,53365,37682,161835,524031,524031,-0.174,-0.759,0.645,49.0,0.0,0,98.4
16:14:59.509547,4011,140870,53312,37657,161436,524031,524031,-0.187,-0.762,0.630,49.0,0.0,0,98.4
16:14:59.513012,4012,140276,53243,37621,160578,524031,524031,-0.174,-0.767,0.625,49.0,0.0,0,98.4
16:14:59.516737,4013,139527,53197,37574,159644,524031,524031,-0.188,-0.764,0.625,49.0,0.0,0,98.4
16:14:59.520008,4014,138970,53175,37633,158951,524031,524031,-0.184,-0.762,0.636,49.0,0.0,0,98.4
16:14:59.522925,4015,138556,53158,37654,158448,524031,524031,-0.192,-0.761,0.637,49.0,0.0,0,98.4
16:14:59.709995,4016,138233,53127,37654,158088,524031,524031,-0.184,-0.753,0.651,49.0,0.0,0,98.4
16:14:59.713566,4017,138075,53141,37627,157953,524031,524031,-0.186,-0.751,0.651,49.0,0.0,0,98.4
16:14:59.716540,4018,137977,53130,37646,157821,524031,524031,-0.188,-0.753,0.648,49.0,0.0,0,98.4
16:14:59.719646,4019,137823,53110,37605,157584,524031,524031,-0.160,-0.761,0.645,49.0,0.0,0,98.4
16:14:59.723367,4020,137668,53044,37577,157302,524031,524031,-0.189,-0.763,0.629,49.0,0.0,0,98.4
16:14:59.909992,4021,137567,53056,37610,157068,524031,524031,-0.205,-0.763,0.624,49.0,0.0,0,98.4
16:14:59.913303,4022,137548,53017,37591,156927,524031,524031,-0.209,-0.761,0.630,49.0,0.0,0,98.4
16:14:59.915982,4023,137579,52947,37565,156834,524031,524031,-0.175,-0.756,0.641,49.0,0.0,0,98.4
16:14:59.919374,4024,137667,52934,37523,156819,524031,524031,-0.152,-0.762,0.637,49.0,946.2,100,98.4
16:14:59.922683,4025,137805,52957,37528,156900,524031,524031,-0.160,-0.766,0.629,49.0,0.0,0,98.4
16:15:00.108702,4026,137934,52979,37584,156997,524031,524031,-0.193,-0.766,0.628,49.0,0.0,0,98.4
16:15:00.112067,4027,138044,53034,37580,157063,524031,524031,-0.212,-0.756,0.642,49.0,0.0,0,98.4
16:15:00.115407,4028,138157,53022,37590,157132,524031,524031,-0.196,-0.749,0.639,49.0,0.0,0,98.4
16:15:00.119074,4029,138343,52965,37557,157241,524031,524031,-0.162,-0.763,0.636,49.0,0.0,0,98.4
16:15:00.122039,4030,138566,52931,37522,157404,524031,524031,-0.160,-0.764,0.627,49.0,0.0,0,98.4
16:15:00.309027,4031,138746,52942,37491,157536,524031,524031,-0.170,-0.761,0.636,49.0,0.0,0,98.4
16:15:00.312399,4032,138562,52925,37564,157211,524031,524031,-0.191,-0.760,0.638,49.0,0.0,0,98.4
16:15:00.316589,4033,137980,52873,37536,156407,524031,524031,-0.201,-0.764,0.632,49.0,0.0,0,98.4
16:15:00.321611,4034,137398,52820,37506,155658,524031,524031,-0.187,-0.755,0.641,49.0,0.0,0,98.4
16:15:00.324384,4035,137009,52762,37468,155156,524031,524031,-0.173,-0.757,0.645,49.0,0.0,0,98.4
16:15:00.507615,4036,136764,52741,37430,154849,524031,524031,-0.174,-0.764,0.625,49.0,0.0,0,98.4
16:15:00.511382,4037,136628,52742,37437,154687,524031,524031,-0.179,-0.765,0.628,49.0,0.0,0,98.4
16:15:00.514951,4038,136612,52780,37493,154680,524031,524031,-0.201,-0.760,0.640,49.0,0.0,0,98.4
16:15:00.517948,4039,136624,52801,37527,154699,524031,524031,-0.199,-0.760,0.645,49.0,0.0,0,98.4
16:15:00.521476,4040,136606,52771,37525,154673,524031,524031,-0.181,-0.755,0.640,49.0,0.0,0,98.4
16:15:00.708876,4041,136590,52731,37491,154641,524031,524031,-0.165,-0.764,0.634,49.0,0.0,0,98.4
16:15:00.713266,4042,136615,52747,37497,154680,524031,524031,-0.182,-0.760,0.638,49.0,0.0,0,98.4
16:15:00.716457,4043,136714,52779,37550,154807,524031,524031,-0.197,-0.755,0.650,49.0,0.0,0,98.4
16:15:00.719342,4044,136851,52813,37555,154989,524031,524031,-0.206,-0.749,0.640,49.0,0.0,0,98.4
16:15:00.722811,4045,137037,52802,37511,155209,524031,524031,-0.190,-0.758,0.639,49.0,0.0,0,98.4
16:15:00.907913,4046,137260,52778,37503,155441,524031,524031,-0.177,-0.764,0.630,49.0,0.0,0,98.4
16:15:00.910968,4047,137477,52779,37491,155663,524031,524031,-0.160,-0.764,0.634,49.0,0.0,0,98.4
16:15:00.914610,4048,137669,52804,37513,155843,524031,524031,-0.190,-0.762,0.645,49.0,944.7,100,98.4
16:15:00.917897,4049,137870,52823,37524,156017,524031,524031,-0.202,-0.760,0.636,49.0,0.0,0,98.4
16:15:00.921614,4050,138099,52810,37525,156225,524031,524031,-0.198,-0.755,0.627,49.0,0.0,0,98.4
16:15:01.107940,4051,138370,52763,37472,156468,524031,524031,-0.197,-0.779,0.618,49.0,0.0,0,98.4
16:15:01.111264,4052,138653,52733,37438,156702,524031,524031,-0.188,-0.771,0.618,49.0,0.0,0,98.4
16:15:01.114863,4053,138636,52651,37389,156515,524031,524031,-0.173,-0.773,0.614,49.0,0.0,0,98.4
16:15:01.118167,4054,138084,52571,37353,155671,524031,524031,-0.163,-0.767,0.628,49.0,0.0,0,98.4
16:15:01.121223,4055,137428,52551,37358,154771,524031,524031,-0.192,-0.762,0.628,49.0,0.0,0,98.4
16:15:01.307676,4056,136990,52519,37339,154176,524031,524031,-0.190,-0.764,0.612,49.0,0.0,0,98.4
16:15:01.312586,4057,136681,52461,37288,153757,524031,524031,-0.149,-0.778,0.608,49.0,0.0,0,98.4
16:15:01.317016,4058,136393,52448,37285,153381,524031,524031,-0.160,-0.779,0.609,49.0,0.0,0,98.4
16:15:01.320399,4059,136246,52492,37331,153223,524031,524031,-0.195,-0.774,0.614,49.0,0.0,0,98.4
16:15:01.322554,4060,136248,52549,37377,153262,524031,524031,-0.197,-0.764,0.623,49.0,0.0,0,98.4
16:15:01.507776,4061,136312,52557,37395,153390,524031,524031,-0.186,-0.761,0.626,49.0,0.0,0,98.4
16:15:01.511850,4062,136386,52565,37395,153476,524031,524031,-0.178,-0.770,0.616,49.0,0.0,0,98.4
16:15:01.514552,4063,136455,52576,37417,153557,524031,524031,-0.187,-0.767,0.617,49.0,0.0,0,98.4
16:15:01.517953,4064,136608,52606,37435,153733,524031,524031,-0.190,-0.765,0.624,49.0,0.0,0,98.4
16:15:01.521659,4065,136790,52613,37435,153953,524031,524031,-0.192,-0.765,0.621,49.0,0.0,0,98.4
16:15:01.707907,4066,137017,52632,37449,154229,524031,524031,-0.185,-0.765,0.635,49.0,0.0,0,98.4
16:15:01.711728,4067,137277,52608,37419,154527,524031,524031,-0.185,-0.764,0.628,49.0,0.0,0,98.4
16:15:01.715333,4068,137511,52579,37387,154779,524031,524031,-0.168,-0.773,0.617,49.0,0.0,0,98.4
16:15:01.719007,4069,137726,52579,37400,154995,524031,524031,-0.178,-0.767,0.620,49.0,864.0,100,98.4
16:15:01.722019,4070,137917,52630,37465,155206,524031,524031,-0.193,-0.760,0.610,49.0,0.0,0,98.4
16:15:01.906912,4071,138081,52747,37579,155414,524031,524031,-0.225,-0.739,0.678,49.0,0.0,0,98.4
16:15:01.909975,4072,138288,52859,37685,155717,524031,524031,-0.218,-0.659,0.698,49.0,0.0,0,98.4
16:15:01.913143,4073,138633,52824,37616,156198,524031,524031,-0.183,-0.731,0.671,49.0,0.0,0,98.4
16:15:01.916784,4074,138959,52714,37536,156498,524031,524031,-0.183,-0.773,0.627,49.0,0.0,0,98.4
16:15:01.920280,4075,138917,52538,37406,156155,524031,524031,-0.175,-0.768,0.617,49.0,0.0,0,98.4
16:15:02.106998,4076,138516,52418,37333,155342,524031,524031,-0.196,-0.776,0.624,49.0,0.0,0,98.4
16:15:02.110499,4077,138182,52339,37272,154624,524031,524031,-0.170,-0.760,0.646,49.0,0.0,0,98.4
16:15:02.114085,4078,137952,52209,37139,154049,524031,524031,-0.176,-0.792,0.596,49.0,0.0,0,98.4
16:15:02.117637,4079,137888,52049,36997,153830,524031,524031,-0.175,-0.799,0.580,49.0,0.0,0,98.4
16:15:02.120820,4080,138012,51982,36900,153879,524031,524031,-0.160,-0.798,0.600,50.0,0.0,0,98.4
16:15:02.306398,4081,138320,52018,36837,154139,524031,524031,-0.150,-0.760,0.609,50.0,0.0,0,98.4
16:15:02.309961,4082,138614,52051,36802,154392,524031,524031,-0.177,-0.800,0.612,50.0,0.0,0,98.4
16:15:02.313581,4083,138724,52072,36783,154444,524031,524031,-0.192,-0.791,0.606,50.0,0.0,0,98.4
16:15:02.316795,4084,138738,52167,36817,154436,524031,524031,-0.218,-0.767,0.631,50.0,0.0,0,98.4
16:15:02.320101,4085,138705,52270,36840,154503,524031,524031,-0.231,-0.707,0.684,50.0,0.0,0,98.4
16:15:02.506922,4086,138899,52292,36820,154831,524031,524031,-0.200,-0.712,0.676,50.0,0.0,0,98.4
16:15:02.510435,4087,139111,52213,36696,155097,524031,524031,-0.199,-0.749,0.634,50.0,0.0,0,98.4
16:15:02.513643,4088,139573,52051,36527,155510,524031,524031,-0.174,-0.770,0.669,50.0,0.0,0,98.4
16:15:02.517415,4089,140209,51898,36374,155912,524031,524031,-0.155,-0.745,0.624,50.0,0.0,0,98.4
16:15:02.520792,4090,140957,51852,36311,156419,524031,524031,-0.146,-0.756,0.637,50.0,841.1,100,98.4
16:15:02.705769,4091,141943,51940,36345,157243,524031,524031,-0.177,-0.722,0.693,50.0,0.0,0,98.4
16:15:02.709546,4092,143125,52034,36441,158331,524031,524031,-0.163,-0.743,0.652,50.0,0.0,0,98.4
16:15:02.712725,4093,144234,52136,36571,159321,524031,524031,-0.178,-0.743,0.637,50.0,0.0,0,98.4
16:15:02.716386,4094,145417,52293,36667,160338,524031,524031,-0.214,-0.753,0.688,50.0,0.0,0,98.4
16:15:02.720016,4095,146751,52402,36749,161478,524031,524031,-0.177,-0.716,0.700,50.0,0.0,0,98.4
16:15:02.906350,4096,148032,52376,36746,162471,524031,524031,-0.184,-0.713,0.709,50.0,0.0,0,98.4
16:15:02.909701,4097,148981,52247,36716,162968,524031,524031,-0.196,-0.687,0.702,50.0,0.0,0,98.4
16:15:02.912762,4098,149719,52112,36695,163136,524031,524031,-0.180,-0.689,0.707,50.0,0.0,0,98.4
16:15:02.915632,4099,150194,52100,36702,162937,524031,524031,-0.149,-0.706,0.715,50.0,0.0,0,98.4
16:15:02.919129,4100,151084,52116,36764,163209,524031,524031,-0.181,-0.735,0.708,51.0,0.0,0,98.4
16:15:03.106359,4101,152061,52060,36816,163619,524031,524031,-0.149,-0.713,0.670,51.0,0.0,0,98.4
16:15:03.109668,4102,152796,52035,36908,163968,524031,524031,-0.175,-0.769,0.716,51.0,0.0,0,98.4
16:15:03.112759,4103,153449,52045,36987,164422,524031,524031,-0.161,-0.774,0.743,51.0,0.0,0,98.4
16:15:03.117214,4104,154259,52212,37225,165020,524031,524031,-0.166,-0.813,0.755,51.0,0.0,0,98.4
16:15:03.120710,4105,155190,53030,37858,166969,524031,524031,-0.180,-0.520,0.654,51.0,0.0,0,98.4
16:15:03.305206,4106,156424,53582,38277,170706,524031,524031,-0.175,-0.464,0.552,51.0,0.0,0,98.4
16:15:03.308508,4107,157959,53996,38527,173784,524031,524031,-0.152,-0.714,0.682,51.0,0.0,0,98.4
16:15:03.312060,4108,159266,54187,38652,176843,524031,524031,-0.184,-0.701,0.632,51.0,0.0,0,98.4
16:15:03.315507,4109,160251,54167,38569,179510,524031,524031,-0.183,-0.563,0.633,51.0,0.0,0,98.4
16:15:03.318685,4110,160632,53966,38378,180495,524031,524031,-0.232,-0.779,0.754,51.0,0.0,0,98.4
16:15:03.506327,4111,160414,53671,38160,180356,524031,524031,-0.257,-0.813,0.762,51.0,0.0,0,98.4
16:15:03.510352,4112,160273,53448,37988,180047,524031,524031,-0.153,-0.678,0.531,51.0,845.0,25,98.4
16:15:03.513042,4113,160079,53179,37733,179455,524031,524031,-0.215,-1.156,0.502,51.0,0.0,0,98.4
16:15:03.516298,4114,160105,53000,37624,179195,524031,524031,-0.205,-0.812,0.505,51.0,0.0,0,98.4
16:15:03.520264,4115,160315,53194,37723,179434,524031,524031,-0.081,-0.673,0.592,52.0,0.0,0,98.4
16:15:03.704873,4116,160173,53476,37929,179341,524031,524031,-0.128,-0.927,0.648,52.0,0.0,0,98.4
16:15:03.708256,4117,159824,53611,38056,178979,524031,524031,-0.141,-0.767,0.599,52.0,0.0,0,98.4
16:15:03.711547,4118,159593,53625,38130,178611,524031,524031,-0.161,-0.720,0.695,52.0,0.0,0,98.4
16:15:03.715148,4119,159362,53727,38222,178202,524031,524031,-0.217,-0.708,0.727,52.0,0.0,0,98.4
16:15:03.718807,4120,159024,53879,38397,177721,524031,524031,-0.249,-0.668,0.713,52.0,0.0,0,98.4
16:15:03.904732,4121,158463,53877,38487,176802,524031,524031,-0.245,-0.699,0.694,52.0,0.0,0,98.4
16:15:03.908713,4122,157774,53783,38446,175517,524031,524031,-0.217,-0.724,0.676,52.0,0.0,0,98.4
16:15:03.913370,4123,157116,53713,38332,174257,524031,524031,-0.202,-0.754,0.652,52.0,0.0,0,98.4
16:15:03.918175,4124,156628,53661,38336,173302,524031,524031,-0.202,-0.764,0.635,52.0,0.0,0,98.4
16:15:03.920803,4125,156330,53720,38359,172669,524031,524031,-0.198,-0.760,0.645,53.0,0.0,0,98.4
16:15:04.104601,4126,156099,53811,38422,172194,524031,524031,-0.185,-0.743,0.666,53.0,0.0,0,98.4
16:15:04.108100,4127,156142,53946,38560,172005,524031,524031,-0.207,-0.739,0.663,53.0,0.0,0,98.4
16:15:04.111737,4128,156438,54178,38811,172099,524031,524031,-0.217,-0.728,0.676,53.0,0.0,0,98.4
16:15:04.114843,4129,157050,54114,38960,171793,524031,524031,-0.218,-0.780,0.652,53.0,0.0,0,98.4
16:15:04.118077,4130,157360,54196,39103,170622,524031,524031,-0.206,-0.818,0.653,53.0,0.0,0,98.4
16:15:04.304383,4131,157301,54357,39236,168564,524031,524031,-0.189,-0.677,0.651,53.0,0.0,0,98.4
16:15:04.308099,4132,157284,54543,39219,166403,524031,524031,-0.170,-0.704,0.700,53.0,0.0,0,98.4
16:15:04.311716,4133,157311,54767,39174,165057,524031,524031,-0.168,-0.503,0.751,53.0,865.9,25,98.4
16:15:04.314818,4134,157440,54913,39273,164481,524031,524031,-0.219,-0.588,0.789,53.0,0.0,0,98.4
16:15:04.318684,4135,156244,55112,39412,164067,524031,524031,-0.248,-0.527,0.810,53.0,0.0,0,98.4
16:15:04.505250,4136,154777,55104,39545,164152,524031,524031,-0.238,-0.507,0.792,53.0,0.0,0,98.4
16:15:04.508973,4137,153958,54925,39417,164906,524031,524031,-0.213,-0.596,0.756,53.0,0.0,0,98.4
16:15:04.511953,4138,154220,54720,39223,166769,524031,524031,-0.196,-0.671,0.724,53.0,0.0,0,98.4
16:15:04.515217,4139,154803,54577,39081,168615,524031,524031,-0.158,-0.692,0.736,53.0,0.0,0,98.4
16:15:04.519094,4140,155371,54536,39021,169944,524031,524031,-0.173,-0.672,0.743,54.0,0.0,0,98.4
16:15:04.703436,4141,155852,54548,39032,170924,524031,524031,-0.197,-0.655,0.737,54.0,0.0,0,98.4
16:15:04.706834,4142,156180,54536,39023,171605,524031,524031,-0.198,-0.642,0.739,54.0,0.0,0,98.4
16:15:04.710400,4143,156515,54566,39028,172201,524031,524031,-0.198,-0.648,0.739,54.0,0.0,0,98.4
16:15:04.713902,4144,156830,54545,39026,172723,524031,524031,-0.194,-0.661,0.729,54.0,0.0,0,98.4
16:15:04.717554,4145,157150,54504,38984,173215,524031,524031,-0.191,-0.666,0.729,54.0,0.0,0,98.4
16:15:04.904296,4146,157358,54455,38917,173463,524031,524031,-0.179,-0.679,0.717,54.0,0.0,0,98.4
16:15:04.907699,4147,157376,54323,38876,173220,524031,524031,-0.169,-0.704,0.708,54.0,0.0,0,98.4
16:15:04.911356,4148,157152,54302,38818,172607,524031,524031,-0.176,-0.718,0.705,54.0,0.0,0,98.4
16:15:04.915179,4149,156935,54293,38882,172096,524031,524031,-0.193,-0.703,0.706,54.0,0.0,0,98.4
16:15:04.918195,4150,156742,54310,38974,171747,524031,524031,-0.214,-0.669,0.729,54.0,0.0,0,98.4
16:15:05.103666,4151,156589,54419,38999,171537,524031,524031,-0.219,-0.638,0.738,54.0,0.0,0,98.4
16:15:05.107056,4152,156521,54414,38996,171493,524031,524031,-0.209,-0.644,0.738,54.0,0.0,0,98.4
16:15:05.110434,4153,156525,54408,38991,171548,524031,524031,-0.192,-0.661,0.731,54.0,0.0,0,98.4
16:15:05.113482,4154,156564,54376,38947,171611,524031,524031,-0.185,-0.672,0.729,54.0,0.0,0,98.4
16:15:05.117001,4155,156551,54400,38942,171562,524031,524031,-0.195,-0.666,0.730,54.0,0.0,0,98.4
16:15:05.303563,4156,156553,54382,38924,171507,524031,524031,-0.201,-0.657,0.736,54.0,945.4,25,98.4
16:15:05.306994,4157,156569,54373,38986,171490,524031,524031,-0.205,-0.670,0.727,54.0,0.0,0,98.4
16:15:05.310191,4158,156611,54380,38963,171532,524031,524031,-0.205,-0.687,0.719,54.0,0.0,0,98.4
16:15:05.313831,4159,156678,54416,38979,171629,524031,524031,-0.207,-0.690,0.717,54.0,0.0,0,98.4
16:15:05.317427,4160,156788,54407,38979,171790,524031,524031,-0.204,-0.685,0.718,55.0,0.0,0,98.4
16:15:05.504329,4161,156891,54409,38960,171956,524031,524031,-0.199,-0.675,0.727,55.0,0.0,0,98.4
16:15:05.508479,4162,156985,54415,38919,172131,524031,524031,-0.194,-0.664,0.733,55.0,0.0,0,98.4
16:15:05.511672,4163,157106,54449,38930,172331,524031,524031,-0.195,-0.663,0.732,55.0,0.0,0,98.4
16:15:05.514799,4164,157215,54428,38982,172522,524031,524031,-0.197,-0.670,0.729,55.0,0.0,0,98.4
16:15:05.517980,4165,157303,54436,38977,172663,524031,524031,-0.204,-0.678,0.725,55.0,0.0,0,98.4
16:15:05.703769,4166,157448,54446,38987,172885,524031,524031,-0.206,-0.674,0.723,55.0,0.0,0,98.4
16:15:05.706708,4167,157589,54510,39014,173093,524031,524031,-0.206,-0.675,0.725,55.0,0.0,0,98.4
16:15:05.709626,4168,157723,54491,38978,173297,524031,524031,-0.200,-0.676,0.728,55.0,0.0,0,98.4
16:15:05.712849,4169,157911,54499,38986,173557,524031,524031,-0.200,-0.670,0.727,55.0,0.0,0,98.4
16:15:05.716516,4170,158048,54511,39037,173754,524031,524031,-0.198,-0.669,0.728,55.0,0.0,0,98.4
16:15:05.902907,4171,158215,54560,39042,173985,524031,524031,-0.204,-0.669,0.728,55.0,0.0,0,98.4
16:15:05.906889,4172,158343,54526,39043,174181,524031,524031,-0.206,-0.668,0.731,55.0,0.0,0,98.4
16:15:05.909917,4173,158583,54548,39021,174503,524031,524031,-0.207,-0.666,0.731,55.0,0.0,0,98.4
16:15:05.913184,4174,158699,54572,39013,174641,524031,524031,-0.206,-0.661,0.729,55.0,0.0,0,98.4
16:15:05.916475,4175,158593,54474,38946,174287,524031,524031,-0.198,-0.667,0.731,55.0,520.8,25,98.4
16:15:06.102719,4176,158306,54392,38922,173584,524031,524031,-0.203,-0.672,0.728,55.0,0.0,0,98.4
16:15:06.106147,4177,157948,54341,38985,172863,524031,524031,-0.198,-0.666,0.730,55.0,0.0,0,98.4
16:15:06.109651,4178,157702,54339,38923,172394,524031,524031,-0.194,-0.674,0.728,55.0,0.0,0,98.4
16:15:06.112823,4179,157529,54317,38897,172088,524031,524031,-0.195,-0.673,0.726,55.0,0.0,0,98.4
16:15:06.116347,4180,157471,54342,38852,171951,524031,524031,-0.204,-0.666,0.730,55.0,0.0,0,98.4
16:15:06.302996,4181,157415,54345,38886,171855,524031,524031,-0.205,-0.676,0.726,55.0,0.0,0,98.4
16:15:06.307128,4182,157376,54322,38847,171770,524031,524031,-0.200,-0.676,0.725,55.0,0.0,0,98.4
16:15:06.310658,4183,157269,54271,38866,171582,524031,524031,-0.197,-0.675,0.726,55.0,0.0,0,98.4
16:15:06.313811,4184,157175,54249,38848,171402,524031,524031,-0.197,-0.676,0.728,55.0,0.0,0,98.4
16:15:06.316538,4185,157078,54253,38819,171255,524031,524031,-0.199,-0.674,0.727,55.0,0.0,0,98.4
16:15:06.503793,4186,156974,54268,38815,171140,524031,524031,-0.197,-0.676,0.724,55.0,0.0,0,98.4
16:15:06.506528,4187,156945,54231,38839,171132,524031,524031,-0.198,-0.682,0.723,55.0,0.0,0,98.4
16:15:06.509344,4188,157006,54247,38797,171235,524031,524031,-0.201,-0.676,0.723,55.0,0.0,0,98.4
16:15:06.513172,4189,157050,54225,38773,171320,524031,524031,-0.199,-0.675,0.726,55.0,0.0,0,98.4
16:15:06.517030,4190,157096,54233,38788,171405,524031,524031,-0.196,-0.680,0.724,55.0,0.0,0,98.4
16:15:06.703667,4191,157144,54232,38806,171481,524031,524031,-0.195,-0.680,0.724,55.0,0.0,0,98.4
16:15:06.706898,4192,157211,54230,38744,171576,524031,524031,-0.195,-0.679,0.722,55.0,0.0,0,98.4
16:15:06.710105,4193,157285,54211,38740,171690,524031,524031,-0.197,-0.679,0.724,55.0,0.0,0,98.4
16:15:06.713890,4194,157351,54224,38775,171794,524031,524031,-0.195,-0.677,0.723,55.0,0.0,0,98.4
16:15:06.716636,4195,157411,54211,38771,171911,524031,524031,-0.197,-0.678,0.725,55.0,0.0,0,98.4
16:15:06.901804,4196,157489,54218,38731,172035,524031,524031,-0.196,-0.681,0.725,55.0,0.0,0,98.4
16:15:06.904991,4197,157648,54209,38760,172256,524031,524031,-0.198,-0.680,0.723,55.0,0.0,0,98.4
16:15:06.908649,4198,157710,54216,38742,172368,524031,524031,-0.198,-0.681,0.724,55.0,0.0,0,98.4
16:15:06.911966,4199,157811,54238,38694,172511,524031,524031,-0.193,-0.681,0.725,55.0,0.0,0,98.4
16:15:06.915304,4200,157965,54219,38720,172719,524031,524031,-0.198,-0.679,0.724,55.0,0.0,0,98.4
16:15:07.102437,4201,158084,54220,38723,172880,524031,524031,-0.197,-0.681,0.723,55.0,0.0,0,98.4
16:15:07.106009,4202,158234,54262,38708,173058,524031,524031,-0.197,-0.678,0.723,55.0,0.0,0,98.4
16:15:07.109618,4203,158127,54139,38616,172763,524031,524031,-0.188,-0.687,0.721,55.0,0.0,0,98.4
16:15:07.112735,4204,157739,54059,38651,171987,524031,524031,-0.194,-0.684,0.722,55.0,0.0,0,98.4
16:15:07.115755,4205,157193,54013,38640,171090,524031,524031,-0.197,-0.679,0.725,55.0,0.0,0,98.4
16:15:07.302303,4206,156776,54002,38594,170471,524031,524031,-0.195,-0.682,0.722,55.0,0.0,0,98.4
16:15:07.307028,4207,156458,53975,38559,170062,524031,524031,-0.196,-0.686,0.721,55.0,0.0,0,98.4
16:15:07.310118,4208,156226,53947,38579,169787,524031,524031,-0.194,-0.683,0.722,55.0,0.0,0,98.4
16:15:07.313564,4209,156070,53988,38582,169625,524031,524031,-0.197,-0.680,0.722,55.0,0.0,0,98.4
16:15:07.317112,4210,155910,53932,38568,169479,524031,524031,-0.192,-0.687,0.719,55.0,1398.0,25,98.4
16:15:07.502339,4211,155766,53926,38551,169338,524031,524031,-0.190,-0.688,0.717,55.0,0.0,0,98.4
16:15:07.506089,4212,155646,53885,38522,169206,524031,524031,-0.195,-0.687,0.719,55.0,0.0,0,98.4
16:15:07.509951,4213,155434,53892,38534,168974,524031,524031,-0.193,-0.685,0.720,55.0,0.0,0,98.4
16:15:07.513936,4214,155331,53863,38500,168899,524031,524031,-0.193,-0.687,0.717,55.0,0.0,0,98.4
16:15:07.516417,4215,155211,53881,38475,168838,524031,524031,-0.190,-0.688,0.718,55.0,0.0,0,98.4
16:15:07.701994,4216,155191,53868,38555,168905,524031,524031,-0.193,-0.686,0.721,55.0,0.0,0,98.4
16:15:07.705512,4217,155195,53896,38492,168990,524031,524031,-0.194,-0.685,0.721,55.0,0.0,0,98.4
16:15:07.708735,4218,155236,53878,38531,169128,524031,524031,-0.193,-0.685,0.719,55.0,0.0,0,98.4
16:15:07.712244,4219,155263,53904,38524,169235,524031,524031,-0.194,-0.686,0.720,55.0,0.0,0,98.4
16:15:07.714945,4220,155316,53908,38544,169367,524031,524031,-0.195,-0.685,0.723,55.0,0.0,0,98.4
16:15:07.901102,4221,155342,53903,38478,169470,524031,524031,-0.193,-0.688,0.722,55.0,0.0,0,98.4
16:15:07.904431,4222,155422,53918,38495,169635,524031,524031,-0.188,-0.688,0.718,55.0,0.0,0,98.4
16:15:07.907653,4223,155516,53911,38520,169804,524031,524031,-0.185,-0.693,0.716,55.0,0.0,0,98.4
16:15:07.911090,4224,155587,53933,38530,169965,524031,524031,-0.195,-0.690,0.718,55.0,0.0,0,98.4
