timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:21:28.616789,8260,148241,101283,94567,153124,524159,524159,-0.122,-0.917,0.446,50.0,0.0,0,98.3
10:21:28.621497,8261,147923,101266,94563,152908,524159,524159,-0.125,-0.914,0.445,50.0,0.0,0,98.3
10:21:28.808431,8262,147852,101272,94573,152828,524159,524159,-0.121,-0.913,0.447,50.0,0.0,0,98.3
10:21:28.811784,8263,147991,101277,94573,152875,524159,524159,-0.124,-0.912,0.447,50.0,0.0,0,98.3
10:21:28.815428,8264,148108,101267,94562,152924,524159,524159,-0.123,-0.914,0.446,50.0,0.0,0,98.3
10:21:28.821599,8265,148197,101277,94559,152976,524159,524159,-0.122,-0.914,0.446,50.0,0.0,0,98.3
10:21:28.823832,8266,148351,101277,94556,153061,524159,524159,-0.125,-0.911,0.445,50.0,0.0,0,98.3
10:21:29.006477,8267,148643,101292,94560,153249,524159,524159,-0.125,-0.916,0.445,50.0,0.0,0,98.3
10:21:29.009503,8268,148969,101292,94559,153491,524159,524159,-0.121,-0.914,0.443,50.0,0.0,0,98.3
10:21:29.012723,8269,149326,101315,94557,153787,524159,524159,-0.123,-0.912,0.445,50.0,0.0,0,98.3
10:21:29.019863,8270,149677,101331,94570,154091,524159,524159,-0.125,-0.912,0.443,50.0,0.0,0,98.3
10:21:29.022723,8271,150043,101349,94573,154413,524159,524159,-0.125,-0.917,0.444,50.0,0.0,0,98.3
10:21:29.206544,8272,150392,101359,94581,154723,524159,524159,-0.123,-0.914,0.442,50.0,0.0,0,98.3
10:21:29.209790,8273,150722,101392,94597,155019,524159,524159,-0.124,-0.914,0.445,50.0,0.0,0,98.3
10:21:29.214511,8274,151077,101412,94611,155354,524159,524159,-0.124,-0.915,0.445,50.0,0.0,0,98.3
10:21:29.217806,8275,151433,101451,94620,155670,524159,524159,-0.124,-0.914,0.445,50.0,0.0,0,98.3
10:21:29.221552,8276,151854,101469,94635,156045,524159,524159,-0.124,-0.917,0.446,50.0,0.0,0,98.3
10:21:29.406611,8277,152242,101503,94662,156391,524159,524159,-0.125,-0.916,0.444,50.0,0.0,0,98.3
10:21:29.411807,8278,152640,101538,94663,156735,524159,524159,-0.125,-0.912,0.445,50.0,0.0,0,98.3
10:21:29.415071,8279,153047,101569,94677,157106,524159,524159,-0.124,-0.916,0.445,50.0,0.0,0,98.3
10:21:29.418418,8280,153442,101590,94704,157465,524159,524159,-0.123,-0.914,0.445,50.0,0.0,0,98.3
10:21:29.422884,8281,153824,101618,94717,157818,524159,524159,-0.122,-0.916,0.445,50.0,0.0,0,98.3
10:21:29.609560,8282,154207,101646,94722,158168,524159,524159,-0.124,-0.913,0.443,50.0,1204.8,100,98.3
10:21:29.612395,8283,154602,101676,94740,158518,524159,524159,-0.122,-0.915,0.447,50.0,0.0,0,98.3
10:21:29.615095,8284,155002,101697,94741,158881,524159,524159,-0.123,-0.915,0.445,50.0,0.0,0,98.3
10:21:29.621673,8285,155407,101724,94761,159247,524159,524159,-0.125,-0.912,0.443,50.0,0.0,0,98.3
10:21:29.623957,8286,155740,101742,94768,159582,524159,524159,-0.123,-0.916,0.444,50.0,0.0,0,98.3
10:21:29.808281,8287,155401,101714,94759,159467,524159,524159,-0.124,-0.913,0.445,50.0,0.0,0,98.3
10:21:29.811229,8288,154350,101660,94735,158838,524159,524159,-0.122,-0.915,0.445,50.0,0.0,0,98.3
10:21:29.814169,8289,153529,101630,94725,158263,524159,524159,-0.125,-0.914,0.443,50.0,0.0,0,98.3
10:21:29.818333,8290,153265,101613,94712,158023,524159,524159,-0.124,-0.913,0.444,50.0,0.0,0,98.3
10:21:29.821452,8291,153133,101602,94703,157828,524159,524159,-0.124,-0.915,0.443,50.0,0.0,0,98.3
10:21:30.008958,8292,153036,101598,94696,157712,524159,524159,-0.125,-0.910,0.446,50.0,0.0,0,98.3
10:21:30.014694,8293,153056,101602,94707,157668,524159,524159,-0.124,-0.913,0.445,50.0,0.0,0,98.3
10:21:30.018959,8294,153068,101604,94689,157602,524159,524159,-0.124,-0.917,0.445,50.0,0.0,0,98.3
10:21:30.022279,8295,153018,101593,94674,157519,524159,524159,-0.121,-0.915,0.444,50.0,0.0,0,98.3
10:21:30.027665,8296,153034,101575,94681,157498,524159,524159,-0.123,-0.911,0.447,50.0,0.0,0,98.3
10:21:30.208910,8297,153066,101570,94675,157471,524159,524159,-0.124,-0.913,0.446,50.0,0.0,0,98.3
10:21:30.213547,8298,153266,101597,94666,157565,524159,524159,-0.123,-0.914,0.446,50.0,0.0,0,98.2
10:21:30.216373,8299,153496,101596,94677,157705,524159,524159,-0.122,-0.913,0.446,50.0,0.0,0,98.2
10:21:30.219438,8300,153771,101593,94682,157891,524159,524159,-0.124,-0.914,0.446,50.0,0.0,0,98.2
10:21:30.225402,8301,154042,101607,94688,158093,524159,524159,-0.124,-0.913,0.446,50.0,0.0,0,98.2
10:21:30.410576,8302,154300,101639,94693,158273,524159,524159,-0.122,-0.913,0.446,50.0,0.0,0,98.2
10:21:30.413860,8303,154564,101677,94712,158476,524159,524159,-0.123,-0.912,0.444,50.0,0.0,0,98.2
10:21:30.416933,8304,154793,101682,94711,158658,524159,524159,-0.123,-0.915,0.446,50.0,0.0,0,98.2
10:21:30.424084,8305,155063,101703,94723,158873,524159,524159,-0.122,-0.912,0.447,50.0,0.0,0,98.2
10:21:30.427008,8306,155337,101712,94733,159081,524159,524159,-0.124,-0.914,0.445,50.0,0.0,0,98.2
10:21:30.611379,8307,155619,101746,94736,159284,524159,524159,-0.123,-0.916,0.444,50.0,0.0,0,98.2
10:21:30.617881,8308,155914,101742,94751,159505,524159,524159,-0.121,-0.914,0.446,50.0,0.0,0,98.2
10:21:30.622071,8309,156214,101778,94762,159759,524159,524159,-0.122,-0.911,0.445,49.0,0.0,0,98.2
10:21:30.626286,8310,156569,101807,94781,160062,524159,524159,-0.121,-0.914,0.446,49.0,0.0,0,98.2
10:21:30.631136,8311,156874,101829,94782,160308,524159,524159,-0.124,-0.913,0.446,49.0,0.0,0,98.2
10:21:30.810439,8312,157168,101844,94796,160566,524159,524159,-0.120,-0.916,0.448,49.0,0.0,0,98.2
10:21:30.814581,8313,156847,101809,94780,160377,524159,524159,-0.122,-0.914,0.445,49.0,0.0,0,98.2
10:21:30.818006,8314,155735,101743,94756,159589,524159,524159,-0.122,-0.914,0.444,49.0,1301.0,100,98.2
10:21:30.822537,8315,154683,101685,94723,158707,524159,524159,-0.123,-0.911,0.449,49.0,0.0,0,98.2
10:21:30.827272,8316,154107,101636,94711,158048,524159,524159,-0.123,-0.912,0.447,49.0,0.0,0,98.2
10:21:31.015832,8317,153788,101625,94694,157593,524159,524159,-0.122,-0.914,0.448,49.0,0.0,0,98.2
10:21:31.024305,8318,153313,101586,94651,157025,524159,524159,-0.121,-0.915,0.448,49.0,0.0,0,98.2
10:21:31.029042,8319,153046,101557,94653,156630,524159,524159,-0.121,-0.911,0.448,49.0,0.0,0,98.2
10:21:31.031463,8320,152935,101521,94660,156351,524159,524159,-0.123,-0.911,0.449,49.0,0.0,0,98.2
10:21:31.035893,8321,152814,101509,94632,156087,524159,524159,-0.122,-0.914,0.449,49.0,0.0,0,98.2
10:21:31.212408,8322,152640,101495,94632,155756,524159,524159,-0.119,-0.911,0.450,49.0,0.0,0,98.2
10:21:31.215659,8323,152555,101466,94616,155523,524159,524159,-0.123,-0.913,0.449,49.0,0.0,0,98.2
10:21:31.218325,8324,152574,101442,94615,155383,524159,524159,-0.122,-0.913,0.447,49.0,0.0,0,98.2
10:21:31.223106,8325,152685,101471,94606,155332,524159,524159,-0.122,-0.914,0.448,49.0,0.0,0,98.2
10:21:31.227071,8326,152855,101464,94603,155361,524159,524159,-0.123,-0.912,0.448,49.0,0.0,0,98.2
10:21:31.412739,8327,153032,101472,94611,155406,524159,524159,-0.122,-0.911,0.450,49.0,0.0,0,98.2
10:21:31.415725,8328,153200,101475,94610,155461,524159,524159,-0.121,-0.914,0.450,49.0,0.0,0,98.2
10:21:31.422682,8329,153378,101481,94609,155549,524159,524159,-0.123,-0.912,0.449,49.0,0.0,0,98.2
10:21:31.427212,8330,153535,101499,94624,155612,524159,524159,-0.121,-0.912,0.448,49.0,0.0,0,98.2
10:21:31.433294,8331,153707,101489,94631,155704,524159,524159,-0.122,-0.912,0.449,49.0,0.0,0,98.2
10:21:31.613011,8332,153895,101504,94627,155820,524159,524159,-0.122,-0.912,0.449,49.0,0.0,0,98.2
10:21:31.618899,8333,154082,101533,94618,155952,524159,524159,-0.124,-0.914,0.449,49.0,0.0,0,98.2
10:21:31.622380,8334,154301,101540,94652,156113,524159,524159,-0.123,-0.914,0.447,49.0,0.0,0,98.2
10:21:31.625422,8335,154528,101562,94648,156287,524159,524159,-0.123,-0.912,0.448,49.0,0.0,0,98.2
10:21:31.629698,8336,154784,101560,94667,156484,524159,524159,-0.122,-0.913,0.449,49.0,0.0,0,98.2
10:21:31.814908,8337,155014,101581,94671,156664,524159,524159,-0.124,-0.911,0.448,49.0,0.0,0,98.2
10:21:31.817906,8338,155205,101605,94672,156817,524159,524159,-0.122,-0.915,0.449,49.0,0.0,0,98.2
10:21:31.821267,8339,154668,101533,94660,156370,524159,524159,-0.123,-0.914,0.448,49.0,0.0,0,98.2
10:21:31.827121,8340,153267,101456,94640,155124,524159,524159,-0.122,-0.913,0.447,49.0,0.0,0,98.2
10:21:31.829567,8341,151975,101347,94563,153837,524159,524159,-0.121,-0.914,0.447,49.0,0.0,0,98.2
10:21:32.015078,8342,151192,101293,94552,152912,524159,524159,-0.124,-0.911,0.447,49.0,0.0,0,98.2
10:21:32.018266,8343,150515,101222,94500,152069,524159,524159,-0.123,-0.915,0.446,49.0,0.0,0,98.2
10:21:32.023294,8344,149703,101149,94501,151103,524159,524159,-0.121,-0.915,0.446,49.0,0.0,0,98.2
10:21:32.027816,8345,149239,101063,94446,150431,524159,524159,-0.121,-0.912,0.448,49.0,0.0,0,98.2
10:21:32.030126,8346,148999,101065,94441,149978,524159,524159,-0.122,-0.911,0.446,49.0,1242.8,100,98.2
10:21:32.215425,8347,148669,101030,94454,149483,524159,524159,-0.123,-0.914,0.446,49.0,0.0,0,98.2
10:21:32.221463,8348,148350,100965,94394,149049,524159,524159,-0.122,-0.913,0.445,49.0,0.0,0,98.2
10:21:32.224922,8349,148134,100961,94368,148726,524159,524159,-0.124,-0.913,0.445,49.0,0.0,0,98.2
10:21:32.228150,8350,148003,100935,94363,148492,524159,524159,-0.124,-0.916,0.444,49.0,0.0,0,98.2
10:21:32.233027,8351,147974,100904,94347,148387,524159,524159,-0.124,-0.916,0.445,49.0,0.0,0,98.2
10:21:32.235855,8352,148018,100883,94346,148392,524159,524159,-0.124,-0.915,0.445,49.0,0.0,0,98.2
10:21:32.620614,8353,148064,100887,94320,148406,524159,524159,-0.123,-0.916,0.445,49.0,0.0,0,98.2
10:21:32.623736,8354,148156,100908,94338,148472,524159,524159,-0.123,-0.914,0.446,49.0,0.0,0,98.2
10:21:32.628099,8355,148223,100898,94345,148522,524159,524159,-0.123,-0.914,0.448,49.0,0.0,0,98.2
10:21:32.631056,8356,148294,100892,94343,148568,524159,524159,-0.124,-0.917,0.444,49.0,0.0,0,98.2
10:21:32.633906,8357,148408,100859,94325,148673,524159,524159,-0.123,-0.915,0.444,49.0,0.0,0,98.2
10:21:32.638866,8358,148547,100874,94332,148790,524159,524159,-0.123,-0.915,0.445,49.0,0.0,0,98.2
10:21:32.642177,8359,148664,100896,94342,148931,524159,524159,-0.124,-0.916,0.445,49.0,0.0,0,98.2
10:21:32.644786,8360,148824,100912,94341,149108,524159,524159,-0.123,-0.914,0.445,49.0,0.0,0,98.2
10:21:32.649862,8361,149037,100943,94367,149330,524159,524159,-0.123,-0.911,0.447,49.0,0.0,0,98.2
10:21:32.652399,8362,149239,100944,94370,149542,524159,524159,-0.123,-0.915,0.446,49.0,0.0,0,98.2
10:21:33.023486,8363,149471,100956,94372,149774,524159,524159,-0.124,-0.913,0.446,49.0,0.0,0,98.2
10:21:33.026710,8364,149650,100966,94377,149967,524159,524159,-0.124,-0.914,0.447,49.0,0.0,0,98.2
10:21:33.029572,8365,149832,100944,94372,150177,524159,524159,-0.123,-0.914,0.445,49.0,0.0,0,98.2
10:21:33.035987,8366,149357,100924,94378,149750,524159,524159,-0.123,-0.916,0.447,49.0,0.0,0,98.2
10:21:33.039022,8367,147896,100806,94329,148358,524159,524159,-0.124,-0.912,0.447,49.0,0.0,0,98.2
10:21:33.044449,8368,146488,100719,94286,146906,524159,524159,-0.124,-0.916,0.443,49.0,0.0,0,98.2
10:21:33.047976,8369,145608,100633,94221,145918,524159,524159,-0.124,-0.916,0.447,49.0,0.0,0,98.2
10:21:33.051681,8370,144977,100560,94170,145187,524159,524159,-0.124,-0.915,0.446,49.0,0.0,0,98.2
10:21:33.057467,8371,144359,100539,94175,144485,524159,524159,-0.125,-0.914,0.447,49.0,0.0,0,98.2
10:21:33.061482,8372,144070,100503,94182,144098,524159,524159,-0.122,-0.911,0.447,49.0,1063.5,100,98.2
10:21:33.423936,8373,143818,100481,94138,143758,524159,524159,-0.123,-0.914,0.447,49.0,0.0,0,98.2
10:21:33.429542,8374,143534,100460,94128,143409,524159,524159,-0.120,-0.912,0.446,48.0,0.0,0,98.2
10:21:33.432497,8375,143233,100406,94112,143041,524159,524159,-0.124,-0.913,0.447,48.0,0.0,0,98.2
10:21:33.439029,8376,143111,100387,94126,142856,524159,524159,-0.124,-0.916,0.446,48.0,0.0,0,98.2
10:21:33.443338,8377,143110,100370,94087,142811,524159,524159,-0.123,-0.916,0.446,48.0,0.0,0,98.2
10:21:33.447473,8378,143159,100394,94095,142845,524159,524159,-0.123,-0.913,0.446,48.0,0.0,0,98.2
10:21:33.455820,8379,143262,100404,94112,142940,524159,524159,-0.124,-0.916,0.445,48.0,0.0,0,98.2
10:21:33.463369,8380,143401,100419,94108,143065,524159,524159,-0.123,-0.914,0.445,48.0,0.0,0,98.2
10:21:33.466998,8381,143529,100392,94107,143185,524159,524159,-0.123,-0.911,0.447,48.0,0.0,0,98.2
10:21:33.474919,8382,143690,100446,94135,143359,524159,524159,-0.124,-0.911,0.447,48.0,0.0,0,98.2
10:21:33.825205,8383,143844,100454,94140,143515,524159,524159,-0.123,-0.912,0.449,48.0,0.0,0,98.2
10:21:33.828032,8384,144034,100441,94161,143714,524159,524159,-0.123,-0.913,0.447,48.0,0.0,0,98.2
10:21:33.830531,8385,144205,100478,94152,143910,524159,524159,-0.122,-0.913,0.449,48.0,0.0,0,98.2
10:21:33.836112,8386,144407,100499,94181,144154,524159,524159,-0.125,-0.913,0.448,48.0,0.0,0,98.2
10:21:33.839177,8387,144617,100517,94183,144401,524159,524159,-0.123,-0.914,0.448,48.0,0.0,0,98.2
10:21:33.841708,8388,144877,100559,94179,144694,524159,524159,-0.123,-0.912,0.448,48.0,0.0,0,98.2
10:21:33.846978,8389,145125,100575,94191,144976,524159,524159,-0.123,-0.913,0.446,48.0,0.0,0,98.2
10:21:33.850351,8390,145204,100576,94213,145101,524159,524159,-0.123,-0.913,0.448,48.0,0.0,0,98.2
10:21:33.853492,8391,144269,100505,94216,144234,524159,524159,-0.122,-0.912,0.448,48.0,0.0,0,98.2
10:21:33.858010,8392,142615,100398,94158,142635,524159,524159,-0.122,-0.913,0.450,48.0,0.0,0,98.2
10:21:34.022510,8393,141370,100315,94138,141404,524159,524159,-0.124,-0.908,0.450,48.0,0.0,0,98.2
10:21:34.026862,8394,140565,100251,94087,140550,524159,524159,-0.122,-0.911,0.450,48.0,0.0,0,98.2
10:21:34.031942,8395,139931,100163,94072,139819,524159,524159,-0.122,-0.913,0.450,48.0,0.0,0,98.2
10:21:34.035127,8396,139421,100143,94048,139203,524159,524159,-0.123,-0.912,0.449,48.0,0.0,0,98.2
10:21:34.037236,8397,139348,100143,94037,139035,524159,524159,-0.120,-0.911,0.450,48.0,0.0,0,98.2
10:21:34.219392,8398,139312,100110,94019,138917,524159,524159,-0.122,-0.911,0.448,48.0,1043.2,100,98.2
10:21:34.222748,8399,139228,100108,94024,138718,524159,524159,-0.122,-0.913,0.449,48.0,0.0,0,98.2
10:21:34.227574,8400,139119,100097,94022,138566,524159,524159,-0.122,-0.911,0.449,48.0,0.0,0,98.2
10:21:34.231273,8401,139206,100113,94027,138611,524159,524159,-0.123,-0.912,0.447,48.0,0.0,0,98.2
10:21:34.233844,8402,139389,100088,94024,138773,524159,524159,-0.123,-0.914,0.446,48.0,0.0,0,98.2
10:21:34.419740,8403,139618,100113,94036,139007,524159,524159,-0.122,-0.913,0.447,48.0,0.0,0,98.2
10:21:34.423031,8404,139916,100162,94061,139318,524159,524159,-0.122,-0.910,0.449,48.0,0.0,0,98.2
10:21:34.428929,8405,140205,100140,94088,139616,524159,524159,-0.122,-0.913,0.447,48.0,0.0,0,98.2
10:21:34.432405,8406,140483,100206,94122,139933,524159,524159,-0.121,-0.912,0.447,48.0,0.0,0,98.2
10:21:34.434620,8407,140755,100222,94099,140230,524159,524159,-0.123,-0.912,0.449,48.0,0.0,0,98.2
10:21:34.620526,8408,141038,100219,94093,140543,524159,524159,-0.122,-0.911,0.450,48.0,0.0,0,98.2
10:21:34.625384,8409,141327,100282,94150,140876,524159,524159,-0.120,-0.911,0.449,48.0,0.0,0,98.2
10:21:34.628448,8410,141665,100320,94156,141251,524159,524159,-0.124,-0.914,0.449,48.0,0.0,0,98.2
10:21:34.631547,8411,142005,100313,94165,141638,524159,524159,-0.122,-0.909,0.449,48.0,0.0,0,98.2
10:21:34.636396,8412,142338,100360,94172,142006,524159,524159,-0.123,-0.913,0.449,48.0,0.0,0,98.2
10:21:34.822382,8413,142666,100410,94218,142354,524159,524159,-0.122,-0.912,0.448,48.0,0.0,0,98.2
10:21:34.825300,8414,143024,100447,94221,142733,524159,524159,-0.122,-0.910,0.448,48.0,0.0,0,98.2
10:21:34.828212,8415,143347,100495,94250,143088,524159,524159,-0.122,-0.912,0.448,48.0,0.0,0,98.2
10:21:34.834739,8416,143741,100557,94288,143518,524159,524159,-0.120,-0.912,0.449,48.0,0.0,0,98.2
10:21:34.837394,8417,144052,100573,94289,143865,524159,524159,-0.121,-0.912,0.448,48.0,0.0,0,98.2
10:21:35.021588,8418,144413,100593,94335,144290,524159,524159,-0.124,-0.914,0.448,48.0,0.0,0,98.2
10:21:35.025453,8419,144698,100635,94360,144616,524159,524159,-0.121,-0.913,0.449,48.0,0.0,0,98.2
10:21:35.033465,8420,145036,100675,94389,144997,524159,524159,-0.122,-0.911,0.451,48.0,0.0,0,98.2
10:21:35.036798,8421,145365,100730,94400,145357,524159,524159,-0.122,-0.914,0.449,48.0,0.0,0,98.2
10:21:35.041369,8422,145755,100735,94429,145777,524159,524159,-0.124,-0.911,0.447,48.0,0.0,0,98.2
10:21:35.221654,8423,146087,100799,94436,146153,524159,524159,-0.121,-0.911,0.447,48.0,0.0,0,98.2
10:21:35.227910,8424,145734,100761,94452,145913,524159,524159,-0.123,-0.913,0.448,48.0,0.0,0,98.2
10:21:35.231162,8425,144075,100690,94409,144505,524159,524159,-0.122,-0.911,0.447,48.0,1073.1,100,98.2
10:21:35.235292,8426,142500,100623,94383,143099,524159,524159,-0.122,-0.911,0.449,48.0,0.0,0,98.2
10:21:35.240154,8427,141609,100563,94379,142241,524159,524159,-0.123,-0.913,0.448,48.0,0.0,0,98.2
10:21:35.424674,8428,141021,100553,94346,141618,524159,524159,-0.123,-0.912,0.448,48.0,0.0,0,98.2
10:21:35.429200,8429,140360,100522,94350,140923,524159,524159,-0.123,-0.914,0.447,48.0,0.0,0,98.2
10:21:35.432533,8430,139913,100485,94316,140430,524159,524159,-0.124,-0.913,0.446,48.0,0.0,0,98.2
10:21:35.437875,8431,139911,100463,94310,140334,524159,524159,-0.123,-0.913,0.446,48.0,0.0,0,98.2
10:21:35.440050,8432,139963,100475,94293,140306,524159,524159,-0.124,-0.913,0.447,48.0,0.0,0,98.2
10:21:35.623754,8433,139937,100472,94302,140245,524159,524159,-0.123,-0.911,0.449,48.0,0.0,0,98.2
10:21:35.626592,8434,139997,100445,94316,140295,524159,524159,-0.122,-0.913,0.447,48.0,0.0,0,98.2
10:21:35.629578,8435,140143,100439,94300,140448,524159,524159,-0.124,-0.914,0.445,48.0,0.0,0,98.2
10:21:35.634768,8436,140401,100450,94300,140702,524159,524159,-0.123,-0.914,0.446,48.0,0.0,0,98.2
10:21:35.637702,8437,140745,100452,94304,141048,524159,524159,-0.123,-0.914,0.445,48.0,0.0,0,98.2
10:21:35.823568,8438,141051,100487,94305,141382,524159,524159,-0.123,-0.914,0.445,48.0,0.0,0,98.2
10:21:35.826746,8439,141409,100532,94332,141786,524159,524159,-0.123,-0.915,0.444,48.0,0.0,0,98.2
10:21:35.832770,8440,141721,100502,94347,142151,524159,524159,-0.123,-0.915,0.446,48.0,0.0,0,98.2
10:21:35.836020,8441,142038,100551,94348,142519,524159,524159,-0.124,-0.914,0.448,48.0,0.0,0,98.2
10:21:35.838312,8442,142382,100592,94389,142927,524159,524159,-0.122,-0.914,0.447,48.0,0.0,0,98.2
10:21:36.023792,8443,142723,100626,94405,143323,524159,524159,-0.124,-0.913,0.445,48.0,0.0,0,98.2
10:21:36.029281,8444,143067,100640,94407,143730,524159,524159,-0.123,-0.915,0.447,48.0,0.0,0,98.2
10:21:36.033018,8445,143446,100668,94429,144187,524159,524159,-0.125,-0.913,0.444,48.0,0.0,0,98.2
10:21:36.036142,8446,143837,100711,94443,144625,524159,524159,-0.123,-0.914,0.445,48.0,0.0,0,98.2
10:21:36.040102,8447,144225,100744,94467,145082,524159,524159,-0.124,-0.915,0.447,48.0,0.0,0,98.2
10:21:36.226717,8448,144594,100768,94452,145510,524159,524159,-0.123,-0.915,0.444,48.0,0.0,0,98.2
10:21:36.229887,8449,144975,100803,94485,145957,524159,524159,-0.122,-0.916,0.446,48.0,985.3,100,98.2
10:21:36.232749,8450,145322,100836,94509,146357,524159,524159,-0.122,-0.914,0.445,48.0,0.0,0,98.2
10:21:36.238457,8451,145696,100870,94510,146790,524159,524159,-0.124,-0.913,0.447,48.0,0.0,0,98.2
10:21:36.241159,8452,146059,100905,94528,147211,524159,524159,-0.122,-0.912,0.447,48.0,0.0,0,98.2
10:21:36.426047,8453,146500,100937,94507,147720,524159,524159,-0.124,-0.915,0.444,48.0,0.0,0,98.2
10:21:36.430376,8454,146854,100955,94555,148142,524159,524159,-0.123,-0.913,0.446,49.0,0.0,0,98.2
10:21:36.437155,8455,146882,100962,94578,148279,524159,524159,-0.123,-0.916,0.446,49.0,0.0,0,98.2
10:21:36.439718,8456,145774,100912,94567,147495,524159,524159,-0.121,-0.913,0.447,49.0,0.0,0,98.2
10:21:36.442656,8457,144452,100845,94512,146468,524159,524159,-0.124,-0.916,0.447,49.0,0.0,0,98.2
10:21:36.625919,8458,143702,100834,94522,145831,524159,524159,-0.124,-0.913,0.446,49.0,0.0,0,98.2
10:21:36.629067,8459,143447,100793,94508,145588,524159,524159,-0.121,-0.914,0.447,49.0,0.0,0,98.2
10:21:36.635340,8460,143227,100776,94488,145404,524159,524159,-0.123,-0.919,0.446,49.0,0.0,0,98.2
10:21:36.638229,8461,143086,100777,94506,145280,524159,524159,-0.124,-0.912,0.449,49.0,0.0,0,98.2
10:21:36.640445,8462,143141,100774,94482,145334,524159,524159,-0.123,-0.912,0.447,49.0,0.0,0,98.2
10:21:36.825920,8463,143181,100766,94472,145366,524159,524159,-0.124,-0.917,0.445,49.0,0.0,0,98.2
10:21:36.832449,8464,143175,100790,94482,145361,524159,524159,-0.123,-0.914,0.447,49.0,0.0,0,98.2
10:21:36.835940,8465,143235,100768,94493,145418,524159,524159,-0.124,-0.913,0.447,49.0,0.0,0,98.2
10:21:36.841771,8466,143457,100795,94494,145621,524159,524159,-0.123,-0.916,0.444,49.0,0.0,0,98.2
10:21:36.844443,8467,143787,100813,94510,145923,524159,524159,-0.124,-0.913,0.444,49.0,0.0,0,98.2
10:21:37.032984,8468,144162,100822,94524,146288,524159,524159,-0.123,-0.916,0.447,49.0,0.0,0,98.2
10:21:37.038764,8469,144532,100847,94526,146656,524159,524159,-0.125,-0.917,0.446,49.0,0.0,0,98.2
10:21:37.042157,8470,144904,100859,94536,147035,524159,524159,-0.123,-0.918,0.444,49.0,0.0,0,98.2
10:21:37.045498,8471,145279,100908,94549,147444,524159,524159,-0.123,-0.916,0.445,49.0,0.0,0,98.2
10:21:37.051007,8472,145597,100946,94573,147801,524159,524159,-0.123,-0.914,0.446,49.0,0.0,0,98.2
10:21:37.227163,8473,145909,100955,94587,148158,524159,524159,-0.123,-0.917,0.447,49.0,0.0,0,98.2
10:21:37.230320,8474,146255,101001,94612,148557,524159,524159,-0.122,-0.911,0.447,49.0,0.0,0,98.2
10:21:37.235974,8475,146599,101028,94619,148943,524159,524159,-0.123,-0.913,0.447,49.0,0.0,0,98.2
10:21:37.241198,8476,146998,101038,94651,149377,524159,524159,-0.123,-0.914,0.446,49.0,0.0,0,98.2
10:21:37.243533,8477,147365,101077,94657,149783,524159,524159,-0.122,-0.916,0.445,49.0,0.0,0,98.2
10:21:37.427430,8478,147755,101119,94663,150201,524159,524159,-0.123,-0.916,0.447,49.0,0.0,0,98.2
