*** New Session***
08-11-2021 16:14:20
Product Name: Foreruner
286700046 : Rx: [00][FF][FF][FF][C4][66][EE][4D]
286700296 : Rx: [00][FF][FF][FF][E1][69][EF][4D]
286700531 : Rx: [00][FF][FF][FF][E1][69][EF][4D]
286700781 : Rx: [00][FF][FF][FF][E1][69][EF][4D]
286701031 : Rx: [80][FF][FF][FF][E1][69][EF][4D]
286701281 : Rx: [80][FF][FF][FF][FE][6C][F0][4D]
286701515 : Rx: [80][FF][FF][FF][FE][6C][F0][4D]
286701765 : Rx: [80][FF][FF][FF][FE][6C][F0][4D]
286702015 : Rx: [00][FF][FF][FF][1B][70][F1][4D]
286702265 : Rx: [00][FF][FF][FF][1B][70][F1][4D]
286702515 : Rx: [00][FF][FF][FF][1B][70][F1][4D]
286702750 : Rx: [00][FF][FF][FF][38][73][F2][4D]
286703000 : Rx: [80][FF][FF][FF][38][73][F2][4D]
286703250 : Rx: [80][FF][FF][FF][38][73][F2][4D]
286703500 : Rx: [80][FF][FF][FF][55][76][F3][4D]
286703734 : Rx: [80][FF][FF][FF][55][76][F3][4D]
286703984 : Rx: [00][FF][FF][FF][55][76][F3][4D]
286704234 : Rx: [00][FF][FF][FF][72][79][F4][4D]
286704484 : Rx: [00][FF][FF][FF][72][79][F4][4D]
286704718 : Rx: [00][FF][FF][FF][72][79][F4][4D]
286704968 : Rx: [80][FF][FF][FF][8F][7C][F5][4D]
286705218 : Rx: [80][FF][FF][FF][8F][7C][F5][4D]
286705468 : Rx: [80][FF][FF][FF][8F][7C][F5][4D]
286705703 : Rx fail
286705953 : Rx: [00][FF][FF][FF][AC][7F][F6][4D]
286706203 : Rx: [00][FF][FF][FF][AC][7F][F6][4D]
286706453 : Rx: [00][FF][FF][FF][AC][7F][F6][4D]
286706687 : Rx fail
286706937 : Rx: [80][FF][FF][FF][C9][82][F7][4D]
286707187 : Rx: [80][FF][FF][FF][C9][82][F7][4D]
286707437 : Rx: [80][FF][FF][FF][E6][85][F8][4D]
286707687 : Rx: [80][FF][FF][FF][E6][85][F8][4D]
286707921 : Rx fail
286708171 : Rx: [00][FF][FF][FF][03][89][F9][4D]
286708421 : Rx: [00][FF][FF][FF][03][89][F9][4D]
286708671 : Rx fail
286708906 : Rx: [80][FF][FF][FF][20][8C][FA][4D]
286709156 : Rx: [80][FF][FF][FF][20][8C][FA][4D]
286709406 : Rx: [80][FF][FF][FF][20][8C][FA][4D]
286709656 : Rx: [80][FF][FF][FF][3D][8F][FB][4D]
286709890 : Rx: [00][FF][FF][FF][3D][8F][FB][4D]
286710140 : Rx fail
286710390 : Rx fail
286710640 : Rx: [00][FF][FF][FF][5A][92][FC][4D]
286710875 : Rx: [80][FF][FF][FF][5A][92][FC][4D]
286711125 : Rx: [80][FF][FF][FF][5A][92][FC][4D]
286711375 : Rx: [80][FF][FF][FF][77][95][FD][4D]
286711625 : Rx: [80][FF][FF][FF][77][95][FD][4D]
286711859 : Rx: [00][FF][FF][FF][77][95][FD][4D]
286712109 : Rx: [00][FF][FF][FF][94][98][FE][4D]
286712359 : Rx: [00][FF][FF][FF][94][98][FE][4D]
286712609 : Rx: [00][FF][FF][FF][94][98][FE][4D]
286712859 : Rx: [80][FF][FF][FF][B1][9B][FF][4D]
286713093 : Rx: [80][FF][FF][FF][B1][9B][FF][4D]
286713343 : Rx fail
286713593 : Rx: [80][FF][FF][FF][CE][9E][00][4D]
286713843 : Rx: [00][FF][FF][FF][CE][9E][00][4D]
286714078 : Rx: [00][FF][FF][FF][CE][9E][00][4D]
286714328 : Rx: [00][FF][FF][FF][EB][A1][01][4D]
286714578 : Rx: [00][FF][FF][FF][EB][A1][01][4D]
286714828 : Rx: [89][FD][FF][FF][EB][A1][01][4D]
286715062 : Rx: [89][FD][FF][FF][08][A5][02][4D]
286715312 : Rx: [89][FD][FF][FF][08][A5][02][4D]
286715562 : Rx: [89][FD][FF][FF][08][A5][02][4D]
286715812 : Rx: [00][FF][FF][FF][08][A5][02][4D]
286716046 : Rx: [00][FF][FF][FF][25][A8][03][4D]
286716296 : Rx: [00][FF][FF][FF][25][A8][03][4D]
286716546 : Rx: [00][FF][FF][FF][25][A8][03][4C]
286716796 : Rx: [80][FF][FF][FF][4D][AB][04][4C]
286717031 : Rx fail
286717281 : Rx: [80][FF][FF][FF][4D][AB][04][4C]
286717531 : Rx: [80][FF][FF][FF][75][AE][05][4C]
286717781 : Rx: [00][FF][FF][FF][75][AE][05][4C]
286718031 : Rx: [00][FF][FF][FF][75][AE][05][4C]
286718265 : Rx: [00][FF][FF][FF][9D][B1][06][4C]
286718515 : Rx: [00][FF][FF][FF][9D][B1][06][4B]
286718765 : Rx: [80][FF][FF][FF][9D][B1][06][4B]
286719015 : Rx: [80][FF][FF][FF][D0][B4][07][4B]
286719250 : Rx: [80][FF][FF][FF][D0][B4][07][4B]
286719500 : Rx: [80][FF][FF][FF][D0][B4][07][4B]
286719750 : Rx: [00][FF][FF][FF][D0][B4][07][4B]
286720000 : Rx: [00][FF][FF][FF][03][B8][08][4B]
286720234 : Rx: [00][FF][FF][FF][03][B8][08][4B]
286720484 : Rx: [00][FF][FF][FF][03][B8][08][4B]
286720734 : Rx: [80][FF][FF][FF][36][BB][09][4B]
286720984 : Rx: [80][FF][FF][FF][36][BB][09][4B]
286721218 : Rx: [80][FF][FF][FF][36][BB][09][4B]
286721468 : Rx: [80][FF][FF][FF][69][BE][0A][4B]
286721718 : Rx: [00][FF][FF][FF][69][BE][0A][4B]
286721968 : Rx: [00][FF][FF][FF][69][BE][0A][4B]
286722203 : Rx fail
286722453 : Rx: [00][FF][FF][FF][9C][C1][0B][4B]
286722703 : Rx: [80][FF][FF][FF][9C][C1][0B][4B]
286722953 : Rx: [80][FF][FF][FF][9C][C1][0B][4B]
286723187 : Rx: [80][FF][FF][FF][CF][C4][0C][4B]
286723437 : Rx: [80][FF][FF][FF][CF][C4][0C][4B]
286723687 : Rx: [00][FF][FF][FF][CF][C4][0C][4B]
286723937 : Rx: [00][FF][FF][FF][02][C8][0D][4B]
286724187 : Rx: [00][FF][FF][FF][02][C8][0D][4B]
286724421 : Rx: [00][FF][FF][FF][02][C8][0D][4B]
286724671 : Rx: [80][FF][FF][FF][35][CB][0E][4B]
286724921 : Rx: [80][FF][FF][FF][35][CB][0E][4B]
286725171 : Rx: [80][FF][FF][FF][35][CB][0E][4B]
286725406 : Rx: [80][FF][FF][FF][68][CE][0F][4B]
286725656 : Rx fail
286725906 : Rx: [00][FF][FF][FF][68][CE][0F][4B]
286726156 : Rx fail
286726390 : Rx fail
286726640 : Rx: [80][FF][FF][FF][9B][D1][10][4B]
286726890 : Rx: [80][FF][FF][FF][9B][D1][10][4B]
286727140 : Rx fail
286727375 : Rx: [80][FF][FF][FF][CE][D4][11][4B]
286727625 : Rx fail
286727875 : Rx: [00][FF][FF][FF][01][D8][12][4B]
286728125 : Rx fail
286728359 : Rx: [00][FF][FF][FF][01][D8][12][4B]
286728609 : Rx fail
286728859 : Rx: [80][FF][FF][FF][34][DB][13][4B]
286729109 : Rx fail
286729359 : Rx: [80][FF][FF][FF][34][DB][13][4B]
286729593 : Rx fail
286729843 : Rx: [00][FF][FF][FF][67][DE][14][4B]
286730093 : Rx: [00][FF][FF][FF][67][DE][14][4B]
286730343 : Rx fail
286730578 : Rx: [80][FF][FF][FF][9A][E1][15][4B]
286730828 : Rx: [80][FF][FF][FF][9A][E1][15][4B]
286731078 : Rx: [80][FF][FF][FF][CD][E4][16][4B]
286731328 : Rx: [80][FF][FF][FF][CD][E4][16][4B]
286731562 : Rx: [02][01][94][C8][CD][E4][16][4B]
286731812 : Rx: [02][01][94][C8][00][E8][17][4B]
286732062 : Rx: [02][01][94][C8][00][E8][17][4B]
286732312 : Rx fail
286732546 : Rx: [80][FF][FF][FF][00][E8][17][4B]
286732796 : Rx: [80][FF][FF][FF][33][EB][18][4B]
286733046 : Rx: [80][FF][FF][FF][33][EB][18][4B]
286733296 : Rx: [80][FF][FF][FF][33][EB][18][4B]
286733531 : Rx: [00][FF][FF][FF][5B][EE][19][4C]
286733781 : Rx: [00][FF][FF][FF][5B][EE][19][4C]
286734031 : Rx: [00][FF][FF][FF][5B][EE][19][4C]
286734281 : Rx: [00][FF][FF][FF][83][F1][1A][4C]
286734531 : Rx: [80][FF][FF][FF][83][F1][1A][4C]
286734765 : Rx: [80][FF][FF][FF][83][F1][1A][4C]
286735015 : Rx: [80][FF][FF][FF][AB][F4][1B][4C]
286735265 : Rx: [80][FF][FF][FF][AB][F4][1B][4C]
286735515 : Rx: [00][FF][FF][FF][AB][F4][1B][4D]
286735750 : Rx fail
286736000 : Rx: [00][FF][FF][FF][C8][F7][1C][4D]
286736250 : Rx: [00][FF][FF][FF][C8][F7][1C][4D]
286736500 : Rx: [80][FF][FF][FF][C8][F7][1C][4D]
286736734 : Rx: [80][FF][FF][FF][E5][FA][1D][4D]
286736984 : Rx: [80][FF][FF][FF][E5][FA][1D][4D]
286737234 : Rx: [80][FF][FF][FF][E5][FA][1D][4D]
286737484 : Rx: [00][FF][FF][FF][02][FE][1E][4D]
286737718 : Rx: [00][FF][FF][FF][02][FE][1E][4D]
286737968 : Rx: [00][FF][FF][FF][02][FE][1E][4D]
286738218 : Rx: [00][FF][FF][FF][1F][01][1F][4D]
286738468 : Rx: [80][FF][FF][FF][1F][01][1F][4D]
286738718 : Rx: [80][FF][FF][FF][1F][01][1F][4D]
286738953 : Rx: [80][FF][FF][FF][3C][04][20][4D]
286739203 : Rx: [80][FF][FF][FF][3C][04][20][4D]
286739453 : Rx: [00][FF][FF][FF][3C][04][20][4D]
286739687 : Rx: [00][FF][FF][FF][4F][07][21][4E]
286739937 : Rx: [00][FF][FF][FF][4F][07][21][4E]
286740187 : Rx: [00][FF][FF][FF][4F][07][21][4E]
286740437 : Rx: [80][FF][FF][FF][62][0A][22][4E]
286740687 : Rx: [80][FF][FF][FF][62][0A][22][4E]
286740921 : Rx: [80][FF][FF][FF][62][0A][22][4E]
286741171 : Rx: [80][FF][FF][FF][75][0D][23][4E]
286741421 : Rx: [00][FF][FF][FF][75][0D][23][4E]
286741671 : Rx: [00][FF][FF][FF][75][0D][23][4E]
286741906 : Rx: [00][FF][FF][FF][75][0D][23][4E]
286742156 : Rx: [00][FF][FF][FF][88][10][24][4E]
286742406 : Rx: [80][FF][FF][FF][88][10][24][4E]
286742656 : Rx: [80][FF][FF][FF][88][10][24][4E]
286742890 : Rx: [80][FF][FF][FF][9B][13][25][4E]
286743140 : Rx: [80][FF][FF][FF][9B][13][25][4E]
286743390 : Rx: [00][FF][FF][FF][9B][13][25][4E]
286743640 : Rx: [00][FF][FF][FF][AE][16][26][4E]
286743875 : Rx: [00][FF][FF][FF][AE][16][26][4E]
286744125 : Rx: [00][FF][FF][FF][AE][16][26][4E]
286744375 : Rx: [80][FF][FF][FF][C1][19][27][4E]
286744625 : Rx: [80][FF][FF][FF][C1][19][27][4E]
286744875 : Rx: [80][FF][FF][FF][C1][19][27][4E]
286745109 : Rx: [80][FF][FF][FF][D4][1C][28][4E]
286745359 : Rx: [00][FF][FF][FF][D4][1C][28][4E]
286745609 : Rx: [00][FF][FF][FF][D4][1C][28][4E]
286745859 : Rx fail
286746093 : Rx fail
286746343 : Rx: [80][FF][FF][FF][E7][1F][29][4E]
286746593 : Rx: [80][FF][FF][FF][FA][22][2A][4E]
286746843 : Rx: [80][FF][FF][FF][FA][22][2A][4E]
286747078 : Rx fail
286747328 : Rx: [00][FF][FF][FF][0D][26][2B][4E]
286747578 : Rx fail
286747828 : Rx fail
286748062 : Rx: [00][FF][FF][FF][0D][26][2B][4E]
286748312 : Rx: [83][FF][AE][FF][20][29][2C][4E]
286748562 : Rx: [83][FF][AE][FF][20][29][2C][4E]
286748812 : Rx: [83][FF][AE][FF][20][29][2C][4E]
286749046 : Rx fail
286749296 : Rx: [00][FF][FF][FF][33][2C][2D][4E]
286749546 : Rx: [00][FF][FF][FF][33][2C][2D][4E]
286749796 : Rx: [00][FF][FF][FF][46][2F][2E][4E]
286750031 : Rx: [00][FF][FF][FF][46][2F][2E][4E]
286750281 : Rx: [80][FF][FF][FF][46][2F][2E][4E]
286750531 : Rx: [80][FF][FF][FF][59][32][2F][4E]
286750781 : Rx: [80][FF][FF][FF][59][32][2F][4E]
286751031 : Rx: [80][FF][FF][FF][59][32][2F][4E]
286751265 : Rx: [00][FF][FF][FF][6C][35][30][4E]
286751515 : Rx: [00][FF][FF][FF][6C][35][30][4E]
286751765 : Rx: [00][FF][FF][FF][6C][35][30][4E]
286752015 : Rx: [00][FF][FF][FF][7F][38][31][4E]
286752250 : Rx: [80][FF][FF][FF][7F][38][31][4E]
286752500 : Rx: [80][FF][FF][FF][7F][38][31][4E]
286752750 : Rx: [80][FF][FF][FF][92][3B][32][4E]
286753000 : Rx: [80][FF][FF][FF][92][3B][32][4E]
286753234 : Rx: [00][FF][FF][FF][92][3B][32][4E]
286753484 : Rx fail
286753734 : Rx: [00][FF][FF][FF][A5][3E][33][4E]
286753984 : Rx: [00][FF][FF][FF][A5][3E][33][4E]
286754234 : Rx: [80][FF][FF][FF][B8][41][34][4E]
286754468 : Rx fail
286754718 : Rx: [80][FF][FF][FF][B8][41][34][4E]
286754968 : Rx: [80][FF][FF][FF][B8][41][34][4E]
286755218 : Rx: [00][FF][FF][FF][CB][44][35][4E]
286755453 : Rx: [00][FF][FF][FF][CB][44][35][4E]
286755703 : Rx: [00][FF][FF][FF][CB][44][35][4E]
286755953 : Rx fail
286756203 : Rx fail
286756437 : Rx: [80][FF][FF][FF][DE][47][36][4E]
286756687 : Rx: [80][FF][FF][FF][F1][4A][37][4E]
286756937 : Rx: [80][FF][FF][FF][F1][4A][37][4E]
286757187 : Rx: [00][FF][FF][FF][F1][4A][37][4E]
286757421 : Rx: [00][FF][FF][FF][04][4E][38][4E]
286757671 : Rx: [00][FF][FF][FF][04][4E][38][4E]
286757921 : Rx: [00][FF][FF][FF][04][4E][38][4E]
286758171 : Rx: [80][FF][FF][FF][17][51][39][4E]
286758406 : Rx: [80][FF][FF][FF][17][51][39][4E]
286758656 : Rx: [80][FF][FF][FF][17][51][39][4F]
286758906 : Rx: [80][FF][FF][FF][20][54][3A][4F]
286759156 : Rx: [00][FF][FF][FF][20][54][3A][4F]
286759390 : Rx: [00][FF][FF][FF][20][54][3A][4F]
286759640 : Rx: [00][FF][FF][FF][29][57][3B][4F]
286759890 : Rx: [00][FF][FF][FF][29][57][3B][4F]
286760140 : Rx: [80][FF][FF][FF][29][57][3B][4F]
286760375 : Rx: [80][FF][FF][FF][32][5A][3C][4F]
286760625 : Rx: [80][FF][FF][FF][32][5A][3C][4F]
286760875 : Rx: [80][FF][FF][FF][32][5A][3C][4F]
286761125 : Rx: [00][FF][FF][FF][3B][5D][3D][4F]
286761375 : Rx: [00][FF][FF][FF][3B][5D][3D][4F]
286761609 : Rx: [00][FF][FF][FF][3B][5D][3D][4E]
286761859 : Rx: [00][FF][FF][FF][3B][5D][3D][4E]
286762109 : Rx: [80][FF][FF][FF][4E][60][3E][4E]
286762359 : Rx: [80][FF][FF][FF][4E][60][3E][4E]
286762593 : Rx: [80][FF][FF][FF][4E][60][3E][4E]
286762843 : Rx: [80][FF][FF][FF][61][63][3F][4E]
286763093 : Rx: [00][FF][FF][FF][61][63][3F][4E]
286763343 : Rx: [00][FF][FF][FF][61][63][3F][4E]
286763578 : Rx: [00][FF][FF][FF][74][66][40][4E]
286763828 : Rx: [00][FF][FF][FF][74][66][40][4E]
286764078 : Rx: [80][FF][FF][FF][74][66][40][4E]
286764328 : Rx: [80][FF][FF][FF][87][69][41][4E]
286764562 : Rx: [80][FF][FF][FF][87][69][41][4E]
286764812 : Rx: [80][FF][FF][FF][87][69][41][4E]
286765062 : Rx: [09][FD][FF][FF][9A][6C][42][4E]
286765312 : Rx: [09][FD][FF][FF][9A][6C][42][4E]
286765562 : Rx: [09][FD][FF][FF][9A][6C][42][4E]
286765796 : Rx: [09][FD][FF][FF][AD][6F][43][4E]
286766046 : Rx: [80][FF][FF][FF][AD][6F][43][4E]
286766296 : Rx: [80][FF][FF][FF][AD][6F][43][4E]
286766546 : Rx: [80][FF][FF][FF][C0][72][44][4E]
286766781 : Rx fail
286767031 : Rx fail
286767281 : Rx: [00][FF][FF][FF][D3][75][45][4E]
286767531 : Rx fail
286767765 : Rx fail
286768015 : Rx: [80][FF][FF][FF][D3][75][45][4E]
286768265 : Rx: [80][FF][FF][FF][E6][78][46][4E]
286768515 : Rx fail
286768750 : Rx: [80][FF][FF][FF][E6][78][46][4F]
286769000 : Rx: [00][FF][FF][FF][EF][7B][47][4F]
286769250 : Rx fail
286769500 : Rx: [00][FF][FF][FF][EF][7B][47][4F]
286769734 : Rx fail
286769984 : Rx fail
286770234 : Rx: [80][FF][FF][FF][F8][7E][48][4F]
286770484 : Rx: [80][FF][FF][FF][01][82][49][4F]
286770734 : Rx: [80][FF][FF][FF][01][82][49][50]
286770968 : Rx: [00][FF][FF][FF][01][82][49][50]
286771218 : Rx: [00][FF][FF][FF][01][85][4A][50]
286771468 : Rx: [00][FF][FF][FF][01][85][4A][50]
286771718 : Rx: [00][FF][FF][FF][01][85][4A][50]
286771953 : Rx: [80][FF][FF][FF][01][88][4B][50]
286772203 : Rx: [80][FF][FF][FF][01][88][4B][50]
286772453 : Rx: [80][FF][FF][FF][01][88][4B][50]
286772703 : Rx: [80][FF][FF][FF][01][8B][4C][50]
286772937 : Rx: [00][FF][FF][FF][01][8B][4C][50]
286773187 : Rx: [00][FF][FF][FF][01][8B][4C][50]
286773437 : Rx: [00][FF][FF][FF][01][8E][4D][50]
286773687 : Rx: [00][FF][FF][FF][01][8E][4D][4F]
286773921 : Rx: [80][FF][FF][FF][01][8E][4D][4F]
286774171 : Rx: [80][FF][FF][FF][0A][91][4E][4F]
286774421 : Rx: [80][FF][FF][FF][0A][91][4E][4F]
286774671 : Rx: [80][FF][FF][FF][0A][91][4E][4F]
286774906 : Rx: [00][FF][FF][FF][13][94][4F][4F]
286775156 : Rx: [00][FF][FF][FF][13][94][4F][4F]
286775406 : Rx: [00][FF][FF][FF][13][94][4F][4F]
286775656 : Rx: [00][FF][FF][FF][26][97][50][4E]
286775890 : Rx fail
286776140 : Rx: [80][FF][FF][FF][26][97][50][4E]
286776390 : Rx: [80][FF][FF][FF][39][9A][51][4E]
286776640 : Rx: [80][FF][FF][FF][39][9A][51][4E]
286776890 : Rx: [00][FF][FF][FF][39][9A][51][4E]
286777125 : Rx: [00][FF][FF][FF][4C][9D][52][4E]
286777375 : Rx: [00][FF][FF][FF][4C][9D][52][4E]
286777625 : Rx: [00][FF][FF][FF][4C][9D][52][4E]
286777875 : Rx: [80][FF][FF][FF][4C][9D][52][4E]
286778109 : Rx: [80][FF][FF][FF][5F][A0][53][4E]
286778359 : Rx: [80][FF][FF][FF][5F][A0][53][4E]
286778609 : Rx fail
286778859 : Rx: [00][FF][FF][FF][68][A3][54][4F]
286779093 : Rx: [00][FF][FF][FF][68][A3][54][4F]
286779343 : Rx: [00][FF][FF][FF][68][A3][54][4F]
286779593 : Rx: [00][FF][FF][FF][71][A6][55][4F]
286779843 : Rx: [80][FF][FF][FF][71][A6][55][4F]
286780078 : Rx: [80][FF][FF][FF][71][A6][55][4F]
286780328 : Rx: [80][FF][FF][FF][7A][A9][56][4F]
286780578 : Rx: [80][FF][FF][FF][7A][A9][56][50]
286780828 : Rx: [00][FF][FF][FF][7A][A9][56][50]
286781062 : Rx: [00][FF][FF][FF][7A][AC][57][50]
286781312 : Rx: [00][FF][FF][FF][7A][AC][57][50]
286781562 : Rx: [00][FF][FF][FF][7A][AC][57][50]
286781812 : Rx: [82][01][94][C8][7A][AF][58][50]
286782062 : Rx: [82][01][94][C8][7A][AF][58][50]
286782296 : Rx: [82][01][94][C8][7A][AF][58][50]
286782546 : Rx: [82][01][94][C8][7A][B2][59][50]
286782796 : Rx: [00][FF][FF][FF][7A][B2][59][50]
286783046 : Rx: [00][FF][FF][FF][7A][B2][59][50]
286783281 : Rx: [00][FF][FF][FF][7A][B5][5A][50]
286783531 : Rx: [00][FF][FF][FF][7A][B5][5A][50]
286783781 : Rx: [80][FF][FF][FF][7A][B5][5A][50]
286784031 : Rx: [80][FF][FF][FF][7A][B8][5B][50]
286784265 : Rx: [80][FF][FF][FF][7A][B8][5B][50]
286784515 : Rx: [80][FF][FF][FF][7A][B8][5B][50]
286784765 : Rx: [00][FF][FF][FF][7A][BB][5C][50]
286785015 : Rx: [00][FF][FF][FF][7A][BB][5C][50]
286785250 : Rx: [00][FF][FF][FF][7A][BB][5C][50]
286785500 : Rx: [00][FF][FF][FF][7A][BE][5D][50]
286785750 : Rx: [80][FF][FF][FF][7A][BE][5D][50]
286786000 : Rx: [80][FF][FF][FF][7A][BE][5D][50]
286786250 : Rx: [80][FF][FF][FF][7A][C1][5E][50]
286786484 : Rx: [80][FF][FF][FF][7A][C1][5E][50]
286786734 : Rx: [00][FF][FF][FF][7A][C1][5E][4F]
286786984 : Rx: [00][FF][FF][FF][83][C4][5F][4F]
286787234 : Rx: [00][FF][FF][FF][83][C4][5F][4F]
286787468 : Rx: [00][FF][FF][FF][83][C4][5F][4F]
286787718 : Rx: [80][FF][FF][FF][8C][C7][60][4F]
286787968 : Rx fail
286788218 : Rx fail
286788453 : Rx: [80][FF][FF][FF][95][CA][61][4F]
286788703 : Rx fail
286788953 : Rx fail
286789203 : Rx: [00][FF][FF][FF][95][CA][61][4F]
286789437 : Rx: [00][FF][FF][FF][9E][CD][62][4F]
286789687 : Rx: [80][FF][FF][FF][9E][CD][62][4F]
286789937 : Rx fail
286790187 : Rx fail
286790421 : Rx: [80][FF][FF][FF][A7][D0][63][4F]
286790671 : Rx: [00][FF][FF][FF][A7][D0][63][4F]
286790921 : Rx: [00][FF][FF][FF][B0][D3][64][4F]
286791171 : Rx: [00][FF][FF][FF][B0][D3][64][4F]
286791406 : Rx: [00][FF][FF][FF][B0][D3][64][4F]
286791656 : Rx: [80][FF][FF][FF][C3][D6][65][4E]
286791906 : Rx: [80][FF][FF][FF][C3][D6][65][4E]
286792156 : Rx: [80][FF][FF][FF][C3][D6][65][4E]
286792406 : Rx: [80][FF][FF][FF][D6][D9][66][4E]
286792640 : Rx: [00][FF][FF][FF][D6][D9][66][4D]
286792890 : Rx: [00][FF][FF][FF][D6][D9][66][4D]
286793140 : Rx: [00][FF][FF][FF][F3][DC][67][4D]
286793390 : Rx: [00][FF][FF][FF][F3][DC][67][4D]
286793625 : Rx: [80][FF][FF][FF][F3][DC][67][4D]
286793875 : Rx: [80][FF][FF][FF][10][E0][68][4D]
286794125 : Rx: [80][FF][FF][FF][10][E0][68][4D]
286794375 : Rx: [80][FF][FF][FF][10][E0][68][4D]
286794609 : Rx: [00][FF][FF][FF][2D][E3][69][4D]
286794859 : Rx: [00][FF][FF][FF][2D][E3][69][4D]
286795109 : Rx: [00][FF][FF][FF][2D][E3][69][4D]
286795359 : Rx: [00][FF][FF][FF][2D][E3][69][4D]
286795593 : Rx: [80][FF][FF][FF][55][E6][6A][4C]
286795843 : Rx: [80][FF][FF][FF][55][E6][6A][4C]
286796093 : Rx: [80][FF][FF][FF][55][E6][6A][4C]
286796343 : Rx: [80][FF][FF][FF][7D][E9][6B][4C]
286796593 : Rx: [00][FF][FF][FF][7D][E9][6B][4D]
286796828 : Rx: [00][FF][FF][FF][7D][E9][6B][4D]
286797078 : Rx: [00][FF][FF][FF][9A][EC][6C][4D]
286797328 : Rx: [00][FF][FF][FF][9A][EC][6C][4D]
286797578 : Rx: [80][FF][FF][FF][9A][EC][6C][4D]
286797812 : Rx: [80][FF][FF][FF][B7][EF][6D][4D]
286798062 : Rx: [80][FF][FF][FF][B7][EF][6D][4D]
286798312 : Rx: [80][FF][FF][FF][B7][EF][6D][4D]
286798562 : Rx: [03][FF][AE][FF][D4][F2][6E][4D]
286798796 : Rx: [03][FF][AE][FF][D4][F2][6E][4D]
286799046 : Rx: [03][FF][AE][FF][D4][F2][6E][4D]
286799296 : Rx: [03][FF][AE][FF][F1][F5][6F][4D]
286799546 : Rx: [80][FF][FF][FF][F1][F5][6F][4D]
286799781 : Rx: [80][FF][FF][FF][F1][F5][6F][4D]
286800031 : Rx: [80][FF][FF][FF][F1][F5][6F][4D]
286800281 : Rx: [80][FF][FF][FF][0E][F9][70][4D]
286800531 : Rx: [00][FF][FF][FF][0E][F9][70][4D]
286800765 : Rx: [00][FF][FF][FF][0E][F9][70][4D]
286801015 : Rx fail
286801265 : Rx: [00][FF][FF][FF][2B][FC][71][4D]
286801515 : Rx fail
286801750 : Rx: [80][FF][FF][FF][48][FF][72][4D]
286802000 : Rx: [80][FF][FF][FF][48][FF][72][4D]
286802250 : Rx: [80][FF][FF][FF][48][FF][72][4D]
286802500 : Rx: [00][FF][FF][FF][5B][02][73][4E]
286802750 : Rx: [00][FF][FF][FF][5B][02][73][4E]
286802984 : Rx: [00][FF][FF][FF][5B][02][73][4E]
286803234 : Rx: [00][FF][FF][FF][6E][05][74][4E]
286803484 : Rx: [80][FF][FF][FF][6E][05][74][4F]
286803734 : Rx: [80][FF][FF][FF][6E][05][74][4F]
286803968 : Rx: [80][FF][FF][FF][77][08][75][4F]
286804218 : Rx: [80][FF][FF][FF][77][08][75][4F]
286804468 : Rx: [00][FF][FF][FF][77][08][75][4F]
286804718 : Rx: [00][FF][FF][FF][77][0B][76][50]
286804953 : Rx: [00][FF][FF][FF][77][0B][76][50]
286805203 : Rx: [00][FF][FF][FF][77][0B][76][50]
286805453 : Rx: [80][FF][FF][FF][77][0E][77][50]
286805703 : Rx: [80][FF][FF][FF][77][0E][77][4F]
286805937 : Rx: [80][FF][FF][FF][77][0E][77][4F]
286806187 : Rx fail
286806437 : Rx fail
286806687 : Rx: [00][FF][FF][FF][80][11][78][4E]
286806921 : Rx: [00][FF][FF][FF][80][11][78][4E]
286807171 : Rx fail
286807421 : Rx fail
286807671 : Rx: [80][FF][FF][FF][93][14][79][4D]
286807921 : Rx: [80][FF][FF][FF][B0][17][7A][4D]
286808156 : Rx fail
286808406 : Rx fail
286808656 : Rx: [00][FF][FF][FF][D8][1A][7B][4C]
286808906 : Rx fail
286809140 : Rx fail
286809390 : Rx: [80][FF][FF][FF][00][1E][7C][4C]
286809640 : Rx: [80][FF][FF][FF][00][1E][7C][4A]
286809890 : Rx fail
286810125 : Rx: [80][FF][FF][FF][3E][21][7D][4A]
286810375 : Rx fail
286810625 : Rx: [00][FF][FF][FF][3E][21][7D][4A]
286810875 : Rx: [00][FF][FF][FF][3E][21][7D][4A]
286811109 : Rx: [00][FF][FF][FF][7C][24][7E][4A]
286811359 : Rx: [80][FF][FF][FF][7C][24][7E][4A]
286811609 : Rx: [80][FF][FF][FF][7C][24][7E][4A]
286811859 : Rx: [80][FF][FF][FF][BA][27][7F][4A]
286812093 : Rx: [80][FF][FF][FF][BA][27][7F][4A]
286812343 : Rx: [00][FF][FF][FF][BA][27][7F][4A]
286812593 : Rx: [00][FF][FF][FF][F8][2A][80][4A]
286812843 : Rx: [00][FF][FF][FF][F8][2A][80][4A]
286813093 : Rx: [00][FF][FF][FF][F8][2A][80][4A]
286813328 : Rx: [80][FF][FF][FF][F8][2A][80][4A]
286813578 : Rx: [80][FF][FF][FF][2B][2E][81][4B]
286813828 : Rx: [80][FF][FF][FF][2B][2E][81][4B]
286814078 : Rx: [80][FF][FF][FF][2B][2E][81][4B]
286814312 : Rx: [00][FF][FF][FF][5E][31][82][4B]
286814562 : Rx: [00][FF][FF][FF][5E][31][82][4B]
286814812 : Rx: [00][FF][FF][FF][5E][31][82][4B]
286815062 : Rx: [00][FF][FF][FF][91][34][83][4B]
