*** New Session***
02-11-2021 16:09:33
Product Name: Forerunner
169196125 : Rx: [00][FF][FF][FF][7E][96][BA][4C]
169196359 : Rx fail
169196609 : Rx: [80][FF][FF][FF][A6][99][BB][4C]
169196859 : Rx fail
169197109 : Rx: [80][FF][FF][FF][A6][99][BB][4C]
169197359 : Rx: [80][FF][FF][FF][CE][9C][BC][4C]
169197593 : Rx fail
169197843 : Rx: [00][FF][FF][FF][CE][9C][BC][4C]
169198093 : Rx: [00][FF][FF][FF][F6][9F][BD][4C]
169198343 : Rx: [00][FF][FF][FF][F6][9F][BD][4C]
169198578 : Rx fail
169198828 : Rx: [80][FF][FF][FF][1E][A3][BE][4C]
169199078 : Rx: [80][FF][FF][FF][1E][A3][BE][4C]
169199328 : Rx: [80][FF][FF][FF][1E][A3][BE][4C]
169199562 : Rx: [09][FD][FF][FF][1E][A3][BE][4C]
169199812 : Rx fail
169200062 : Rx: [09][FD][FF][FF][46][A6][BF][4C]
169200312 : Rx: [09][FD][FF][FF][46][A6][BF][4B]
169200546 : Rx: [80][FF][FF][FF][79][A9][C0][4B]
169200796 : Rx: [80][FF][FF][FF][79][A9][C0][4B]
169201046 : Rx: [80][FF][FF][FF][79][A9][C0][4B]
169201296 : Rx: [80][FF][FF][FF][AC][AC][C1][4B]
169201531 : Rx: [00][FF][FF][FF][AC][AC][C1][4B]
169201781 : Rx: [00][FF][FF][FF][AC][AC][C1][4B]
169202031 : Rx: [00][FF][FF][FF][DF][AF][C2][4B]
169202281 : Rx: [00][FF][FF][FF][DF][AF][C2][4B]
169202531 : Rx: [80][FF][FF][FF][DF][AF][C2][4B]
169202765 : Rx fail
169203015 : Rx: [80][FF][FF][FF][12][B3][C3][4B]
169203265 : Rx: [80][FF][FF][FF][12][B3][C3][4B]
169203515 : Rx: [00][FF][FF][FF][12][B3][C3][4B]
169203750 : Rx: [00][FF][FF][FF][45][B6][C4][4B]
169204000 : Rx fail
169204250 : Rx: [00][FF][FF][FF][45][B6][C4][4B]
169204500 : Rx: [80][FF][FF][FF][78][B9][C5][4B]
169204734 : Rx: [80][FF][FF][FF][78][B9][C5][4B]
169204984 : Rx: [80][FF][FF][FF][78][B9][C5][4B]
169205234 : Rx: [80][FF][FF][FF][AB][BC][C6][4B]
169205484 : Rx fail
169205718 : Rx: [00][FF][FF][FF][AB][BC][C6][4B]
169205968 : Rx: [00][FF][FF][FF][AB][BC][C6][4B]
169206218 : Rx: [00][FF][FF][FF][DE][BF][C7][4B]
169206468 : Rx: [80][FF][FF][FF][DE][BF][C7][4B]
169206703 : Rx: [80][FF][FF][FF][DE][BF][C7][4B]
169206953 : Rx: [80][FF][FF][FF][11][C3][C8][4B]
169207203 : Rx: [80][FF][FF][FF][11][C3][C8][4B]
169207453 : Rx: [00][FF][FF][FF][11][C3][C8][4B]
169207703 : Rx: [00][FF][FF][FF][44][C6][C9][4B]
169207937 : Rx: [00][FF][FF][FF][44][C6][C9][4B]
169208187 : Rx fail
169208437 : Rx: [80][FF][FF][FF][77][C9][CA][4B]
169208687 : Rx: [80][FF][FF][FF][77][C9][CA][4B]
169208921 : Rx: [80][FF][FF][FF][77][C9][CA][4B]
169209171 : Rx: [80][FF][FF][FF][77][C9][CA][4B]
169209421 : Rx: [00][FF][FF][FF][B5][CC][CB][4A]
169209671 : Rx: [00][FF][FF][FF][B5][CC][CB][4A]
169209906 : Rx: [00][FF][FF][FF][B5][CC][CB][4A]
169210156 : Rx: [00][FF][FF][FF][F3][CF][CC][4A]
169210406 : Rx: [80][FF][FF][FF][F3][CF][CC][4A]
169210656 : Rx: [80][FF][FF][FF][F3][CF][CC][4A]
169210890 : Rx: [80][FF][FF][FF][31][D3][CD][4A]
169211140 : Rx: [80][FF][FF][FF][31][D3][CD][4A]
169211390 : Rx: [00][FF][FF][FF][31][D3][CD][4A]
169211640 : Rx fail
169211875 : Rx: [00][FF][FF][FF][6F][D6][CE][4A]
169212125 : Rx: [00][FF][FF][FF][6F][D6][CE][4A]
169212375 : Rx: [80][FF][FF][FF][6F][D6][CE][4A]
169212625 : Rx: [80][FF][FF][FF][AD][D9][CF][4A]
169212875 : Rx: [80][FF][FF][FF][AD][D9][CF][4A]
169213109 : Rx fail
169213359 : Rx: [00][FF][FF][FF][EB][DC][D0][4A]
169213609 : Rx: [00][FF][FF][FF][EB][DC][D0][4A]
169213859 : Rx: [00][FF][FF][FF][EB][DC][D0][4A]
169214093 : Rx: [00][FF][FF][FF][29][E0][D1][4A]
169214343 : Rx: [80][FF][FF][FF][29][E0][D1][4A]
169214593 : Rx: [80][FF][FF][FF][29][E0][D1][4A]
169214843 : Rx: [80][FF][FF][FF][29][E0][D1][4A]
169215078 : Rx fail
169215328 : Rx fail
169215578 : Rx: [00][FF][FF][FF][67][E3][D2][4A]
169215828 : Rx: [00][FF][FF][FF][A5][E6][D3][4A]
169216062 : Rx fail
169216312 : Rx fail
169216562 : Rx: [82][01][94][C8][EE][E9][D4][49]
169216812 : Rx: [82][01][94][C8][EE][E9][D4][49]
169217046 : Rx fail
169217296 : Rx fail
169217546 : Rx: [00][FF][FF][FF][37][ED][D5][49]
169217796 : Rx fail
169218046 : Rx fail
169218281 : Rx: [80][FF][FF][FF][8C][F0][D6][48]
169218531 : Rx: [80][FF][FF][FF][8C][F0][D6][48]
169218781 : Rx fail
169219031 : Rx fail
169219265 : Rx: [00][FF][FF][FF][E1][F3][D7][48]
169219515 : Rx: [00][FF][FF][FF][E1][F3][D7][48]
169219765 : Rx: [00][FF][FF][FF][E1][F3][D7][48]
169220015 : Rx fail
169220250 : Rx: [80][FF][FF][FF][36][F7][D8][48]
169220500 : Rx: [80][FF][FF][FF][36][F7][D8][48]
169220750 : Rx: [80][FF][FF][FF][8B][FA][D9][48]
169221000 : Rx: [80][FF][FF][FF][8B][FA][D9][48]
169221234 : Rx: [00][FF][FF][FF][8B][FA][D9][48]
169221484 : Rx: [00][FF][FF][FF][8B][FA][D9][48]
169221734 : Rx: [00][FF][FF][FF][E0][FD][DA][48]
169221984 : Rx: [00][FF][FF][FF][E0][FD][DA][48]
169222218 : Rx: [80][FF][FF][FF][E0][FD][DA][48]
169222468 : Rx fail
169222718 : Rx: [80][FF][FF][FF][35][01][DB][48]
169222968 : Rx fail
169223218 : Rx: [00][FF][FF][FF][8A][04][DC][48]
169223453 : Rx: [00][FF][FF][FF][8A][04][DC][48]
169223703 : Rx: [00][FF][FF][FF][8A][04][DC][48]
169223953 : Rx: [00][FF][FF][FF][8A][04][DC][48]
169224203 : Rx: [80][FF][FF][FF][DF][07][DD][48]
169224437 : Rx: [80][FF][FF][FF][DF][07][DD][48]
169224687 : Rx: [80][FF][FF][FF][DF][07][DD][48]
169224937 : Rx: [80][FF][FF][FF][34][0B][DE][48]
169225187 : Rx fail
169225421 : Rx: [00][FF][FF][FF][34][0B][DE][48]
169225671 : Rx fail
169225921 : Rx: [00][FF][FF][FF][89][0E][DF][48]
169226171 : Rx: [80][FF][FF][FF][89][0E][DF][48]
169226406 : Rx: [80][FF][FF][FF][89][0E][DF][48]
169226656 : Rx: [80][FF][FF][FF][DE][11][E0][48]
169226906 : Rx: [80][FF][FF][FF][DE][11][E0][48]
169227156 : Rx: [00][FF][FF][FF][DE][11][E0][48]
169227390 : Rx: [00][FF][FF][FF][33][15][E1][48]
169227640 : Rx: [00][FF][FF][FF][33][15][E1][48]
169227890 : Rx fail
169228140 : Rx: [80][FF][FF][FF][33][15][E1][48]
169228390 : Rx: [80][FF][FF][FF][88][18][E2][48]
169228625 : Rx: [80][FF][FF][FF][88][18][E2][48]
169228875 : Rx: [80][FF][FF][FF][88][18][E2][48]
169229125 : Rx: [00][FF][FF][FF][DD][1B][E3][48]
169229375 : Rx: [00][FF][FF][FF][DD][1B][E3][48]
169229609 : Rx: [00][FF][FF][FF][DD][1B][E3][48]
169229859 : Rx: [00][FF][FF][FF][32][1F][E4][48]
169230109 : Rx: [80][FF][FF][FF][32][1F][E4][48]
169230359 : Rx: [80][FF][FF][FF][32][1F][E4][48]
169230593 : Rx: [80][FF][FF][FF][32][1F][E4][48]
169230843 : Rx: [80][FF][FF][FF][87][22][E5][48]
169231093 : Rx: [00][FF][FF][FF][87][22][E5][48]
169231343 : Rx: [00][FF][FF][FF][87][22][E5][48]
169231578 : Rx: [00][FF][FF][FF][DC][25][E6][48]
169231828 : Rx: [00][FF][FF][FF][DC][25][E6][48]
169232078 : Rx: [80][FF][FF][FF][DC][25][E6][48]
169232328 : Rx: [80][FF][FF][FF][DC][25][E6][48]
169232562 : Rx: [80][FF][FF][FF][31][29][E7][48]
169232812 : Rx: [80][FF][FF][FF][31][29][E7][48]
169233062 : Rx: [03][FF][AE][FF][31][29][E7][48]
169233312 : Rx: [03][FF][AE][FF][86][2C][E8][48]
169233562 : Rx: [03][FF][AE][FF][86][2C][E8][48]
169233796 : Rx: [03][FF][AE][FF][86][2C][E8][48]
169234046 : Rx: [80][FF][FF][FF][DB][2F][E9][48]
169234296 : Rx fail
169234546 : Rx: [80][FF][FF][FF][DB][2F][E9][48]
169234781 : Rx: [80][FF][FF][FF][DB][2F][E9][48]
169235031 : Rx: [00][FF][FF][FF][30][33][EA][48]
169235281 : Rx fail
169235531 : Rx: [00][FF][FF][FF][30][33][EA][48]
169235765 : Rx: [00][FF][FF][FF][85][36][EB][48]
169236015 : Rx fail
169236265 : Rx fail
169236515 : Rx: [80][FF][FF][FF][DA][39][EC][48]
169236750 : Rx: [80][FF][FF][FF][DA][39][EC][48]
169237000 : Rx: [00][FF][FF][FF][DA][39][EC][48]
169237250 : Rx fail
169237500 : Rx: [00][FF][FF][FF][2F][3D][ED][48]
169237734 : Rx fail
169237984 : Rx fail
169238234 : Rx: [80][FF][FF][FF][84][40][EE][48]
169238484 : Rx fail
169238734 : Rx: [80][FF][FF][FF][84][40][EE][48]
169238968 : Rx fail
169239218 : Rx fail
169239468 : Rx: [00][FF][FF][FF][D9][43][EF][48]
169239718 : Rx: [00][FF][FF][FF][D9][43][EF][48]
169239953 : Rx: [80][FF][FF][FF][2E][47][F0][48]
169240203 : Rx: [80][FF][FF][FF][2E][47][F0][48]
169240453 : Rx fail
169240703 : Rx: [80][FF][FF][FF][83][4A][F1][48]
169240937 : Rx: [00][FF][FF][FF][83][4A][F1][48]
169241187 : Rx: [00][FF][FF][FF][83][4A][F1][48]
169241437 : Rx: [00][FF][FF][FF][83][4A][F1][48]
169241687 : Rx: [00][FF][FF][FF][D8][4D][F2][48]
169241921 : Rx: [80][FF][FF][FF][D8][4D][F2][48]
169242171 : Rx: [80][FF][FF][FF][D8][4D][F2][48]
169242421 : Rx fail
169242671 : Rx: [80][FF][FF][FF][2D][51][F3][48]
169242906 : Rx: [00][FF][FF][FF][2D][51][F3][48]
169243156 : Rx: [00][FF][FF][FF][82][54][F4][48]
169243406 : Rx: [00][FF][FF][FF][82][54][F4][48]
169243656 : Rx fail
169243890 : Rx: [80][FF][FF][FF][82][54][F4][48]
169244140 : Rx: [80][FF][FF][FF][D7][57][F5][48]
169244390 : Rx: [80][FF][FF][FF][D7][57][F5][48]
169244640 : Rx: [80][FF][FF][FF][D7][57][F5][48]
169244890 : Rx: [00][FF][FF][FF][2C][5B][F6][48]
169245125 : Rx: [00][FF][FF][FF][2C][5B][F6][48]
169245375 : Rx: [00][FF][FF][FF][2C][5B][F6][48]
169245625 : Rx: [00][FF][FF][FF][2C][5B][F6][48]
169245875 : Rx: [80][FF][FF][FF][81][5E][F7][48]
169246109 : Rx: [80][FF][FF][FF][81][5E][F7][48]
169246359 : Rx fail
169246609 : Rx: [80][FF][FF][FF][D6][61][F8][48]
169246859 : Rx: [00][FF][FF][FF][D6][61][F8][48]
169247093 : Rx: [00][FF][FF][FF][D6][61][F8][48]
169247343 : Rx: [00][FF][FF][FF][2B][65][F9][48]
169247593 : Rx: [00][FF][FF][FF][2B][65][F9][48]
169247843 : Rx: [80][FF][FF][FF][2B][65][F9][48]
169248078 : Rx: [80][FF][FF][FF][2B][65][F9][48]
169248328 : Rx: [80][FF][FF][FF][80][68][FA][48]
169248578 : Rx fail
169248828 : Rx: [00][FF][FF][FF][80][68][FA][48]
169249078 : Rx: [00][FF][FF][FF][D5][6B][FB][48]
169249312 : Rx: [00][FF][FF][FF][D5][6B][FB][48]
169249562 : Rx: [00][FF][FF][FF][D5][6B][FB][48]
169249812 : Rx: [89][FD][FF][FF][D5][6B][FB][48]
169250062 : Rx: [89][FD][FF][FF][2A][6F][FC][48]
169250296 : Rx fail
169250546 : Rx: [89][FD][FF][FF][2A][6F][FC][48]
169250796 : Rx: [00][FF][FF][FF][7F][72][FD][48]
169251046 : Rx: [00][FF][FF][FF][7F][72][FD][48]
169251281 : Rx fail
169251531 : Rx: [00][FF][FF][FF][D4][75][FE][48]
169251781 : Rx: [80][FF][FF][FF][D4][75][FE][48]
169252031 : Rx: [80][FF][FF][FF][D4][75][FE][48]
169252265 : Rx: [80][FF][FF][FF][D4][75][FE][48]
169252515 : Rx fail
169252765 : Rx: [00][FF][FF][FF][29][79][FF][48]
169253015 : Rx: [00][FF][FF][FF][29][79][FF][48]
169253250 : Rx: [00][FF][FF][FF][7E][7C][00][48]
169253500 : Rx: [00][FF][FF][FF][7E][7C][00][48]
169253750 : Rx: [80][FF][FF][FF][7E][7C][00][48]
169254000 : Rx: [80][FF][FF][FF][D3][7F][01][48]
169254234 : Rx fail
169254484 : Rx: [80][FF][FF][FF][D3][7F][01][48]
169254734 : Rx: [00][FF][FF][FF][D3][7F][01][48]
169254984 : Rx: [00][FF][FF][FF][28][83][02][48]
169255234 : Rx fail
169255468 : Rx: [00][FF][FF][FF][28][83][02][48]
169255718 : Rx fail
169255968 : Rx: [80][FF][FF][FF][7D][86][03][48]
169256218 : Rx: [80][FF][FF][FF][7D][86][03][48]
169256453 : Rx fail
169256703 : Rx fail
169256953 : Rx: [00][FF][FF][FF][D2][89][04][48]
169257203 : Rx fail
169257437 : Rx: [00][FF][FF][FF][27][8D][05][48]
169257687 : Rx fail
169257937 : Rx fail
169258187 : Rx: [80][FF][FF][FF][7C][90][06][48]
169258421 : Rx fail
169258671 : Rx fail
169258921 : Rx: [00][FF][FF][FF][7C][90][06][48]
169259171 : Rx fail
169259406 : Rx: [00][FF][FF][FF][D1][93][07][48]
169259656 : Rx: [80][FF][FF][FF][D1][93][07][48]
169259906 : Rx: [80][FF][FF][FF][26][97][08][48]
169260156 : Rx: [80][FF][FF][FF][26][97][08][48]
169260406 : Rx: [80][FF][FF][FF][26][97][08][48]
169260640 : Rx: [00][FF][FF][FF][26][97][08][48]
169260890 : Rx fail
169261140 : Rx: [00][FF][FF][FF][7B][9A][09][48]
169261390 : Rx: [00][FF][FF][FF][7B][9A][09][48]
169261625 : Rx: [80][FF][FF][FF][D0][9D][0A][48]
169261875 : Rx: [80][FF][FF][FF][D0][9D][0A][48]
169262125 : Rx fail
169262375 : Rx: [80][FF][FF][FF][25][A1][0B][48]
169262609 : Rx: [00][FF][FF][FF][25][A1][0B][48]
169262859 : Rx fail
169263109 : Rx: [00][FF][FF][FF][25][A1][0B][48]
169263359 : Rx: [00][FF][FF][FF][7A][A4][0C][48]
169263593 : Rx fail
169263843 : Rx: [80][FF][FF][FF][7A][A4][0C][48]
169264093 : Rx: [80][FF][FF][FF][CF][A7][0D][48]
169264343 : Rx: [80][FF][FF][FF][CF][A7][0D][48]
169264578 : Rx fail
169264828 : Rx fail
169265078 : Rx: [00][FF][FF][FF][24][AB][0E][48]
169265328 : Rx: [00][FF][FF][FF][24][AB][0E][47]
169265562 : Rx: [80][FF][FF][FF][24][AB][0E][47]
169265812 : Rx: [80][FF][FF][FF][85][AE][0F][47]
169266062 : Rx fail
169266312 : Rx: [80][FF][FF][FF][85][AE][0F][47]
169266562 : Rx: [02][01][94][C8][E6][B1][10][47]
169266796 : Rx: [02][01][94][C8][E6][B1][10][47]
169267046 : Rx: [02][01][94][C8][E6][B1][10][47]
169267296 : Rx fail
169267546 : Rx fail
169267781 : Rx: [80][FF][FF][FF][47][B5][11][47]
169268031 : Rx: [80][FF][FF][FF][47][B5][11][47]
169268281 : Rx: [80][FF][FF][FF][A8][B8][12][47]
169268531 : Rx fail
169268765 : Rx: [00][FF][FF][FF][A8][B8][12][47]
169269015 : Rx fail
169269265 : Rx: [00][FF][FF][FF][09][BC][13][47]
169269515 : Rx: [80][FF][FF][FF][09][BC][13][47]
169269750 : Rx: [80][FF][FF][FF][09][BC][13][47]
169270000 : Rx fail
169270250 : Rx: [80][FF][FF][FF][6A][BF][14][47]
169270500 : Rx: [00][FF][FF][FF][6A][BF][14][47]
169270734 : Rx: [00][FF][FF][FF][CB][C2][15][47]
169270984 : Rx: [00][FF][FF][FF][CB][C2][15][47]
169271234 : Rx: [00][FF][FF][FF][CB][C2][15][46]
169271484 : Rx: [80][FF][FF][FF][CB][C2][15][46]
169271734 : Rx: [80][FF][FF][FF][38][C6][16][46]
169271968 : Rx: [80][FF][FF][FF][38][C6][16][46]
169272218 : Rx: [80][FF][FF][FF][38][C6][16][46]
169272468 : Rx: [00][FF][FF][FF][A5][C9][17][46]
169272718 : Rx fail
169272953 : Rx fail
169273203 : Rx: [00][FF][FF][FF][A5][C9][17][45]
169273453 : Rx: [80][FF][FF][FF][1F][CD][18][45]
169273703 : Rx: [80][FF][FF][FF][1F][CD][18][45]
169273937 : Rx: [80][FF][FF][FF][1F][CD][18][45]
169274187 : Rx: [80][FF][FF][FF][99][D0][19][45]
169274437 : Rx: [00][FF][FF][FF][99][D0][19][44]
169274687 : Rx fail
169274921 : Rx: [00][FF][FF][FF][99][D0][19][44]
169275171 : Rx: [00][FF][FF][FF][20][D4][1A][44]
169275421 : Rx fail
169275671 : Rx: [80][FF][FF][FF][20][D4][1A][44]
169275906 : Rx fail
169276156 : Rx: [80][FF][FF][FF][A7][D7][1B][44]
169276406 : Rx fail
169276656 : Rx fail
169276906 : Rx: [00][FF][FF][FF][2E][DB][1C][44]
169277140 : Rx: [00][FF][FF][FF][2E][DB][1C][44]
169277390 : Rx: [80][FF][FF][FF][2E][DB][1C][44]
169277640 : Rx fail
169277890 : Rx fail
169278125 : Rx: [80][FF][FF][FF][B5][DE][1D][44]
169278375 : Rx: [00][FF][FF][FF][B5][DE][1D][44]
169278625 : Rx: [00][FF][FF][FF][3C][E2][1E][44]
169278875 : Rx: [00][FF][FF][FF][3C][E2][1E][44]
169279109 : Rx: [00][FF][FF][FF][3C][E2][1E][44]
169279359 : Rx: [80][FF][FF][FF][3C][E2][1E][44]
169279609 : Rx: [80][FF][FF][FF][C3][E5][1F][44]
169279859 : Rx: [80][FF][FF][FF][C3][E5][1F][44]
169280093 : Rx: [80][FF][FF][FF][C3][E5][1F][44]
169280343 : Rx: [00][FF][FF][FF][C3][E5][1F][44]
169280593 : Rx: [00][FF][FF][FF][4A][E9][20][44]
169280843 : Rx: [00][FF][FF][FF][4A][E9][20][44]
169281078 : Rx: [00][FF][FF][FF][4A][E9][20][44]
169281328 : Rx: [80][FF][FF][FF][D1][EC][21][44]
169281578 : Rx: [80][FF][FF][FF][D1][EC][21][44]
169281828 : Rx: [80][FF][FF][FF][D1][EC][21][44]
169282078 : Rx: [80][FF][FF][FF][D1][EC][21][44]
169282312 : Rx: [00][FF][FF][FF][58][F0][22][44]
169282562 : Rx: [00][FF][FF][FF][58][F0][22][44]
169282812 : Rx: [00][FF][FF][FF][58][F0][22][44]
169283062 : Rx: [00][FF][FF][FF][DF][F3][23][44]
169283296 : Rx fail
169283546 : Rx: [83][FF][AE][FF][DF][F3][23][44]
169283796 : Rx: [83][FF][AE][FF][DF][F3][23][44]
169284046 : Rx: [83][FF][AE][FF][66][F7][24][44]
169284281 : Rx: [00][FF][FF][FF][66][F7][24][44]
169284531 : Rx: [00][FF][FF][FF][66][F7][24][44]
169284781 : Rx: [00][FF][FF][FF][ED][FA][25][44]
169285031 : Rx: [00][FF][FF][FF][ED][FA][25][44]
169285265 : Rx: [80][FF][FF][FF][ED][FA][25][45]
169285515 : Rx: [80][FF][FF][FF][ED][FA][25][45]
169285765 : Rx: [80][FF][FF][FF][67][FE][26][45]
169286015 : Rx: [80][FF][FF][FF][67][FE][26][45]
169286265 : Rx: [00][FF][FF][FF][67][FE][26][45]
169286500 : Rx: [00][FF][FF][FF][E1][01][27][45]
169286750 : Rx: [00][FF][FF][FF][E1][01][27][45]
169287000 : Rx: [00][FF][FF][FF][E1][01][27][45]
169287250 : Rx fail
169287484 : Rx: [80][FF][FF][FF][5B][05][28][45]
169287734 : Rx: [80][FF][FF][FF][5B][05][28][45]
169287984 : Rx: [80][FF][FF][FF][5B][05][28][45]
169288234 : Rx: [00][FF][FF][FF][5B][05][28][45]
169288468 : Rx: [00][FF][FF][FF][D5][08][29][45]
169288718 : Rx: [00][FF][FF][FF][D5][08][29][45]
169288968 : Rx: [00][FF][FF][FF][D5][08][29][45]
169289218 : Rx: [80][FF][FF][FF][4F][0C][2A][45]
169289453 : Rx: [80][FF][FF][FF][4F][0C][2A][45]
169289703 : Rx: [80][FF][FF][FF][4F][0C][2A][45]
169289953 : Rx: [80][FF][FF][FF][4F][0C][2A][45]
169290203 : Rx: [00][FF][FF][FF][C9][0F][2B][45]
169290437 : Rx: [00][FF][FF][FF][C9][0F][2B][45]
169290687 : Rx: [00][FF][FF][FF][C9][0F][2B][45]
169290937 : Rx: [00][FF][FF][FF][43][13][2C][45]
169291187 : Rx: [80][FF][FF][FF][43][13][2C][45]
169291421 : Rx: [80][FF][FF][FF][43][13][2C][45]
169291671 : Rx: [80][FF][FF][FF][43][13][2C][45]
169291921 : Rx: [80][FF][FF][FF][BD][16][2D][45]
169292171 : Rx: [00][FF][FF][FF][BD][16][2D][45]
169292421 : Rx: [00][FF][FF][FF][BD][16][2D][46]
169292656 : Rx: [00][FF][FF][FF][2A][1A][2E][46]
169292906 : Rx: [00][FF][FF][FF][2A][1A][2E][46]
169293156 : Rx: [80][FF][FF][FF][2A][1A][2E][46]
169293406 : Rx: [80][FF][FF][FF][2A][1A][2E][46]
169293640 : Rx: [80][FF][FF][FF][97][1D][2F][46]
169293890 : Rx: [80][FF][FF][FF][97][1D][2F][46]
169294140 : Rx: [00][FF][FF][FF][97][1D][2F][46]
169294390 : Rx fail
169294625 : Rx: [00][FF][FF][FF][04][21][30][46]
169294875 : Rx: [00][FF][FF][FF][04][21][30][46]
169295125 : Rx fail
169295375 : Rx: [80][FF][FF][FF][7E][24][31][45]
169295609 : Rx: [80][FF][FF][FF][7E][24][31][45]
169295859 : Rx: [80][FF][FF][FF][7E][24][31][45]
169296109 : Rx fail
169296359 : Rx fail
169296609 : Rx: [00][FF][FF][FF][F8][27][32][45]
169296843 : Rx: [00][FF][FF][FF][F8][27][32][45]
169297093 : Rx: [80][FF][FF][FF][72][2B][33][45]
169297343 : Rx fail
169297593 : Rx fail
169297828 : Rx: [80][FF][FF][FF][EC][2E][34][45]
169298078 : Rx fail
169298328 : Rx: [00][FF][FF][FF][EC][2E][34][45]
169298578 : Rx: [00][FF][FF][FF][EC][2E][34][45]
169298812 : Rx fail
169299062 : Rx fail
169299312 : Rx: [80][FF][FF][FF][66][32][35][46]
169299562 : Rx: [80][FF][FF][FF][D3][35][36][46]
169299796 : Rx: [80][FF][FF][FF][D3][35][36][46]
169300046 : Rx: [09][FD][FF][FF][D3][35][36][46]
169300296 : Rx: [09][FD][FF][FF][D3][35][36][46]
169300546 : Rx: [09][FD][FF][FF][40][39][37][46]
169300781 : Rx: [09][FD][FF][FF][40][39][37][46]
169301031 : Rx: [80][FF][FF][FF][40][39][37][46]
169301281 : Rx: [80][FF][FF][FF][A1][3C][38][47]
169301531 : Rx: [80][FF][FF][FF][A1][3C][38][47]
169301765 : Rx: [80][FF][FF][FF][A1][3C][38][47]
169302015 : Rx: [00][FF][FF][FF][A1][3C][38][47]
169302265 : Rx: [00][FF][FF][FF][02][40][39][47]
169302515 : Rx: [00][FF][FF][FF][02][40][39][47]
169302765 : Rx: [00][FF][FF][FF][02][40][39][47]
169303000 : Rx: [80][FF][FF][FF][63][43][3A][47]
169303250 : Rx: [80][FF][FF][FF][63][43][3A][49]
169303500 : Rx: [80][FF][FF][FF][63][43][3A][49]
169303750 : Rx: [80][FF][FF][FF][AC][46][3B][49]
169303984 : Rx: [00][FF][FF][FF][AC][46][3B][49]
169304234 : Rx: [00][FF][FF][FF][AC][46][3B][49]
169304484 : Rx: [00][FF][FF][FF][AC][46][3B][49]
169304734 : Rx: [00][FF][FF][FF][F5][49][3C][49]
169304968 : Rx: [80][FF][FF][FF][F5][49][3C][49]
169305218 : Rx: [80][FF][FF][FF][F5][49][3C][49]
169305468 : Rx: [80][FF][FF][FF][33][4D][3D][4A]
169305718 : Rx fail
169305953 : Rx: [00][FF][FF][FF][33][4D][3D][4A]
169306203 : Rx: [00][FF][FF][FF][7C][50][3E][49]
169306453 : Rx fail
169306703 : Rx: [00][FF][FF][FF][7C][50][3E][49]
169306937 : Rx: [80][FF][FF][FF][7C][50][3E][49]
169307187 : Rx: [80][FF][FF][FF][C5][53][3F][49]
169307437 : Rx: [80][FF][FF][FF][C5][53][3F][49]
169307687 : Rx: [80][FF][FF][FF][C5][53][3F][49]
169307937 : Rx: [00][FF][FF][FF][0E][57][40][49]
169308171 : Rx: [00][FF][FF][FF][0E][57][40][49]
169308421 : Rx: [00][FF][FF][FF][0E][57][40][49]
169308671 : Rx: [00][FF][FF][FF][57][5A][41][49]
169308921 : Rx: [80][FF][FF][FF][57][5A][41][49]
169309156 : Rx: [80][FF][FF][FF][57][5A][41][49]
169309406 : Rx: [80][FF][FF][FF][57][5A][41][49]
169309656 : Rx fail
169309906 : Rx: [00][FF][FF][FF][A0][5D][42][49]
169310140 : Rx: [00][FF][FF][FF][A0][5D][42][49]
169310390 : Rx: [00][FF][FF][FF][E9][60][43][49]
169310640 : Rx: [00][FF][FF][FF][E9][60][43][49]
169310890 : Rx: [80][FF][FF][FF][E9][60][43][49]
169311125 : Rx: [80][FF][FF][FF][32][64][44][49]
169311375 : Rx: [80][FF][FF][FF][32][64][44][4A]
169311625 : Rx: [80][FF][FF][FF][32][64][44][4A]
169311875 : Rx fail
169312125 : Rx: [00][FF][FF][FF][70][67][45][4A]
169312359 : Rx: [00][FF][FF][FF][70][67][45][4B]
169312609 : Rx: [00][FF][FF][FF][70][67][45][4B]
169312859 : Rx fail
169313109 : Rx: [80][FF][FF][FF][A3][6A][46][4B]
169313343 : Rx: [80][FF][FF][FF][A3][6A][46][4B]
169313593 : Rx: [80][FF][FF][FF][D6][6D][47][4B]
169313843 : Rx: [00][FF][FF][FF][D6][6D][47][4B]
169314093 : Rx: [00][FF][FF][FF][D6][6D][47][4B]
169314328 : Rx: [00][FF][FF][FF][F3][70][48][4D]
169314578 : Rx fail
169314828 : Rx fail
169315078 : Rx: [80][FF][FF][FF][10][74][49][4D]
169315312 : Rx: [80][FF][FF][FF][10][74][49][4F]
169315562 : Rx fail
169315812 : Rx fail
169316062 : Rx: [00][FF][FF][FF][19][77][4A][4F]
169316296 : Rx: [00][FF][FF][FF][19][77][4A][50]
169316546 : Rx: [00][FF][FF][FF][19][77][4A][50]
169316796 : Rx: [82][01][94][C8][19][7A][4B][50]
169317046 : Rx fail
169317281 : Rx fail
169317531 : Rx: [82][01][94][C8][19][7D][4C][50]
169317781 : Rx: [00][FF][FF][FF][19][7D][4C][50]
169318031 : Rx fail
169318265 : Rx fail
169318515 : Rx: [00][FF][FF][FF][19][80][4D][50]
169318765 : Rx fail
169319015 : Rx fail
169319265 : Rx: [80][FF][FF][FF][19][83][4E][50]
169319500 : Rx: [80][FF][FF][FF][19][83][4E][50]
169319750 : Rx: [00][FF][FF][FF][19][86][4F][50]
