*** New Session***
03-11-2021 11:05:47
Product Name: hrm-Pro
237465250 : Rx fail
237465484 : Rx fail
237465734 : Rx: [04][00][D8][FE][58][01][13][5E]
237465984 : Rx fail
237466234 : Rx: [86][FF][87][80][E7][03][14][5E]
237466468 : Rx: [86][FF][87][80][E7][03][14][5E]
237466718 : Rx: [86][FF][87][80][83][06][15][5E]
237466968 : Rx: [04][00][E7][03][83][06][15][5E]
237467218 : Rx: [04][00][E7][03][83][06][15][5E]
237467468 : Rx: [04][00][83][06][20][09][16][5D]
237467703 : Rx: [04][00][83][06][20][09][16][5D]
237467953 : Rx: [84][00][20][09][CE][0B][17][5C]
237468203 : Rx: [84][00][20][09][CE][0B][17][5C]
237468453 : Rx: [84][00][20][09][CE][0B][17][5C]
237468687 : Rx: [84][00][CE][0B][84][0E][18][5B]
237468937 : Rx: [04][00][CE][0B][84][0E][18][5B]
237469187 : Rx: [79][52][00][02][84][0E][18][5B]
237469437 : Rx: [04][00][84][0E][54][11][19][5A]
237469671 : Rx: [04][00][84][0E][54][11][19][5A]
237469921 : Rx: [84][00][84][0E][54][11][19][5A]
237470171 : Rx: [84][00][54][11][28][14][1A][58]
237470421 : Rx fail
237470656 : Rx: [84][00][54][11][28][14][1A][58]
237470906 : Rx: [04][00][28][14][05][17][1B][56]
237471156 : Rx: [04][00][28][14][05][17][1B][56]
237471406 : Rx: [04][00][28][14][05][17][1B][56]
237471640 : Rx: [04][00][05][17][D2][19][1C][56]
237471890 : Rx: [84][00][05][17][D2][19][1C][56]
237472140 : Rx: [84][00][05][17][D2][19][1C][56]
237472390 : Rx fail
237472625 : Rx: [84][00][D2][19][A5][1C][1D][55]
237472875 : Rx: [04][00][A5][1C][81][1F][1E][55]
237473125 : Rx: [04][00][A5][1C][81][1F][1E][55]
237473375 : Rx: [04][00][A5][1C][81][1F][1E][55]
237473609 : Rx fail
237473859 : Rx: [84][00][81][1F][63][22][1F][55]
237474109 : Rx: [84][00][81][1F][63][22][1F][55]
237474359 : Rx: [84][00][81][1F][63][22][1F][55]
237474609 : Rx: [84][00][63][22][56][25][20][54]
237474843 : Rx: [04][00][63][22][56][25][20][54]
237475093 : Rx: [04][00][63][22][56][25][20][54]
237475343 : Rx fail
237475593 : Rx: [79][42][7B][05][40][28][21][53]
237475828 : Rx: [84][00][40][28][19][2B][22][53]
237476078 : Rx: [84][00][40][28][19][2B][22][53]
237476328 : Rx: [84][00][40][28][19][2B][22][53]
237476578 : Rx: [84][00][19][2B][F8][2D][23][53]
237476812 : Rx: [04][00][19][2B][F8][2D][23][53]
237477062 : Rx: [04][00][19][2B][F8][2D][23][53]
237477312 : Rx: [04][00][F8][2D][EA][30][24][53]
237477562 : Rx: [04][00][F8][2D][EA][30][24][53]
237477796 : Rx: [84][00][F8][2D][EA][30][24][53]
237478046 : Rx: [84][00][EA][30][FC][33][25][52]
237478296 : Rx: [84][00][EA][30][FC][33][25][52]
237478546 : Rx: [84][00][EA][30][FC][33][25][52]
237478796 : Rx: [04][00][EA][30][FC][33][25][52]
237479031 : Rx fail
237479281 : Rx: [04][00][FC][33][0A][37][26][50]
237479531 : Rx: [04][00][FC][33][0A][37][26][50]
237479781 : Rx: [84][00][0A][37][01][3A][27][50]
237480015 : Rx: [84][00][0A][37][01][3A][27][50]
237480265 : Rx fail
237480515 : Rx: [84][00][01][3A][E0][3C][28][50]
237480765 : Rx: [04][00][01][3A][E0][3C][28][50]
237481000 : Rx: [04][00][E0][3C][A2][3F][29][52]
237481250 : Rx: [04][00][E0][3C][A2][3F][29][52]
237481500 : Rx: [04][00][E0][3C][A2][3F][29][52]
237481750 : Rx: [84][00][A2][3F][6E][42][2A][54]
237481984 : Rx: [84][00][A2][3F][6E][42][2A][54]
237482234 : Rx: [84][00][A2][3F][6E][42][2A][54]
237482484 : Rx: [84][00][6E][42][39][45][2B][55]
237482734 : Rx: [07][FF][FA][32][39][45][2B][55]
237482968 : Rx: [07][FF][FA][32][39][45][2B][55]
237483218 : Rx: [07][FF][FA][32][24][48][2C][55]
237483468 : Rx: [07][FF][FA][32][24][48][2C][55]
237483718 : Rx: [84][00][39][45][24][48][2C][55]
237483953 : Rx: [84][00][24][48][19][4B][2D][54]
237484203 : Rx fail
237484453 : Rx: [84][00][24][48][19][4B][2D][54]
237484703 : Rx: [04][00][19][4B][28][4E][2E][53]
237484953 : Rx: [04][00][19][4B][28][4E][2E][53]
237485187 : Rx: [79][42][7C][05][28][4E][2E][53]
237485437 : Rx: [04][00][28][4E][0C][51][2F][52]
237485687 : Rx: [84][00][28][4E][0C][51][2F][52]
237485937 : Rx: [84][00][28][4E][0C][51][2F][52]
237486171 : Rx: [84][00][0C][51][09][54][30][51]
237486421 : Rx: [84][00][0C][51][09][54][30][51]
237486671 : Rx: [04][00][0C][51][09][54][30][51]
237486921 : Rx: [04][00][09][54][EC][56][31][52]
237487156 : Rx: [04][00][09][54][EC][56][31][52]
237487406 : Rx: [04][00][09][54][EC][56][31][52]
237487656 : Rx: [84][00][EC][56][EF][59][32][51]
237487906 : Rx: [84][00][EC][56][EF][59][32][51]
237488140 : Rx: [84][00][EC][56][EF][59][32][51]
237488390 : Rx: [84][00][EF][59][C4][5C][33][52]
237488640 : Rx: [04][00][EF][59][C4][5C][33][52]
237488890 : Rx: [04][00][EF][59][C4][5C][33][52]
237489125 : Rx: [04][00][C4][5C][AD][5F][34][52]
237489375 : Rx: [04][00][C4][5C][AD][5F][34][52]
237489625 : Rx fail
237489875 : Rx: [84][00][AD][5F][78][62][35][54]
237490125 : Rx: [84][00][AD][5F][78][62][35][54]
237490359 : Rx: [84][00][78][62][51][65][36][54]
237490609 : Rx: [04][00][78][62][51][65][36][54]
237490859 : Rx: [04][00][78][62][51][65][36][54]
237491109 : Rx: [04][00][78][62][51][65][36][54]
237491343 : Rx: [04][00][51][65][15][68][37][55]
237491593 : Rx: [84][00][51][65][15][68][37][55]
237491843 : Rx: [84][00][15][68][F9][6A][38][55]
237492093 : Rx fail
237492328 : Rx: [84][00][15][68][F9][6A][38][55]
237492578 : Rx: [04][00][F9][6A][CB][6D][39][55]
237492828 : Rx: [04][00][F9][6A][CB][6D][39][55]
237493078 : Rx: [04][00][F9][6A][CB][6D][39][55]
237493312 : Rx: [04][00][CB][6D][9E][70][3A][55]
237493562 : Rx: [84][00][CB][6D][9E][70][3A][55]
237493812 : Rx: [84][00][CB][6D][9E][70][3A][55]
237494062 : Rx: [84][00][9E][70][6A][73][3B][55]
237494296 : Rx: [84][00][9E][70][6A][73][3B][55]
237494546 : Rx: [04][00][9E][70][6A][73][3B][55]
237494796 : Rx fail
237495046 : Rx fail
237495296 : Rx: [04][00][1B][76][CF][78][3D][57]
237495531 : Rx fail
237495781 : Rx: [84][00][1B][76][CF][78][3D][57]
237496031 : Rx: [84][00][CF][78][81][7B][3E][58]
237496281 : Rx: [84][00][CF][78][81][7B][3E][58]
237496515 : Rx: [04][00][CF][78][81][7B][3E][58]
237496765 : Rx: [04][00][81][7B][43][7E][3F][58]
237497015 : Rx: [04][00][81][7B][43][7E][3F][58]
237497265 : Rx: [04][00][81][7B][43][7E][3F][58]
237497500 : Rx: [84][00][43][7E][26][81][40][58]
237497750 : Rx: [84][00][43][7E][26][81][40][58]
237498000 : Rx: [F9][51][75][07][10][84][41][55]
237498250 : Rx: [84][00][26][81][10][84][41][55]
237498484 : Rx: [04][00][26][81][10][84][41][55]
237498734 : Rx: [04][00][26][81][10][84][41][55]
237498984 : Rx: [04][00][10][84][0A][87][42][54]
237499234 : Rx: [04][00][10][84][0A][87][42][54]
237499468 : Rx: [89][FC][FF][FF][0A][87][42][54]
237499718 : Rx: [89][FC][FF][FF][F5][89][43][53]
237499968 : Rx: [89][FC][FF][FF][F5][89][43][53]
237500218 : Rx: [89][FC][FF][FF][F5][89][43][53]
237500468 : Rx: [04][00][F5][89][DC][8C][44][53]
237500703 : Rx: [04][00][F5][89][DC][8C][44][53]
237500953 : Rx: [04][00][F5][89][DC][8C][44][53]
237501203 : Rx: [79][47][D0][0B][C9][8F][45][52]
237501453 : Rx: [84][00][DC][8C][C9][8F][45][52]
237501687 : Rx: [84][00][DC][8C][C9][8F][45][52]
237501937 : Rx: [84][00][C9][8F][A3][92][46][53]
237502187 : Rx fail
237502437 : Rx: [04][00][A3][92][6D][95][47][53]
237502671 : Rx fail
237502921 : Rx: [04][00][A3][92][6D][95][47][53]
237503171 : Rx fail
237503421 : Rx fail
237503656 : Rx: [84][00][6D][95][27][98][48][55]
237503906 : Rx fail
237504156 : Rx: [84][00][27][98][DC][9A][49][56]
237504406 : Rx: [79][52][01][03][DC][9A][49][56]
237504640 : Rx fail
237504890 : Rx: [04][00][DC][9A][89][9D][4A][58]
237505140 : Rx: [04][00][89][9D][37][A0][4B][59]
237505390 : Rx: [84][00][89][9D][37][A0][4B][59]
237505640 : Rx: [84][00][89][9D][37][A0][4B][59]
237505875 : Rx: [84][00][37][A0][ED][A2][4C][59]
237506125 : Rx: [84][00][37][A0][ED][A2][4C][59]
237506375 : Rx: [04][00][37][A0][ED][A2][4C][59]
237506625 : Rx: [04][00][ED][A2][99][A5][4D][59]
237506859 : Rx: [04][00][ED][A2][99][A5][4D][59]
237507109 : Rx fail
237507359 : Rx: [84][00][99][A5][44][A8][4E][5A]
237507609 : Rx: [F9][48][00][00][44][A8][4E][5A]
237507843 : Rx fail
237508093 : Rx: [84][00][44][A8][E3][AA][4F][5A]
237508343 : Rx: [04][00][44][A8][E3][AA][4F][5A]
237508593 : Rx: [04][00][E3][AA][82][AD][50][5B]
237508828 : Rx fail
237509078 : Rx: [04][00][82][AD][29][B0][51][5B]
237509328 : Rx fail
237509578 : Rx: [84][00][82][AD][29][B0][51][5B]
237509812 : Rx fail
237510062 : Rx fail
237510312 : Rx fail
237510562 : Rx fail
237510796 : Rx: [79][42][8A][05][A0][B5][53][5A]
237511046 : Rx: [04][00][DA][B2][A0][B5][53][5A]
237511296 : Rx: [84][00][A0][B5][6B][B8][54][58]
237511546 : Rx: [84][00][A0][B5][6B][B8][54][58]
237511796 : Rx: [84][00][A0][B5][6B][B8][54][58]
237512031 : Rx: [84][00][6B][B8][39][BB][55][57]
237512281 : Rx: [04][00][6B][B8][39][BB][55][57]
237512531 : Rx: [04][00][6B][B8][39][BB][55][57]
237512781 : Rx: [04][00][39][BB][FA][BD][56][57]
237513015 : Rx fail
237513265 : Rx: [84][00][FA][BD][B8][C0][57][57]
237513515 : Rx: [84][00][FA][BD][B8][C0][57][57]
237513765 : Rx fail
237514000 : Rx fail
237514250 : Rx: [04][00][B8][C0][69][C3][58][57]
237514500 : Rx fail
237514750 : Rx: [04][00][69][C3][08][C6][59][58]
237514984 : Rx: [04][00][69][C3][08][C6][59][58]
237515234 : Rx: [84][00][08][C6][9E][C8][5A][5A]
237515484 : Rx: [84][00][08][C6][9E][C8][5A][5A]
237515734 : Rx: [84][00][08][C6][9E][C8][5A][5A]
237515968 : Rx: [84][00][9E][C8][19][CB][5B][5B]
237516218 : Rx: [01][FB][E4][87][19][CB][5B][5B]
237516468 : Rx: [01][FB][E4][87][8E][CD][5C][5E]
237516718 : Rx: [01][FB][E4][87][8E][CD][5C][5E]
237516968 : Rx: [01][FB][E4][87][8E][CD][5C][5E]
237517203 : Rx: [F9][42][9B][0B][09][D0][5D][5F]
237517453 : Rx fail
237517703 : Rx: [84][00][09][D0][9D][D2][5E][60]
237517953 : Rx: [84][00][09][D0][9D][D2][5E][60]
237518187 : Rx: [04][00][09][D0][9D][D2][5E][60]
237518437 : Rx fail
237518687 : Rx: [04][00][9D][D2][32][D5][5F][5F]
237518937 : Rx: [04][00][32][D5][D0][D7][60][5E]
237519171 : Rx: [84][00][32][D5][D0][D7][60][5E]
237519421 : Rx: [84][00][32][D5][D0][D7][60][5E]
237519671 : Rx: [84][00][D0][D7][6A][DA][61][5D]
237519921 : Rx: [84][00][D0][D7][6A][DA][61][5D]
237520156 : Rx: [04][00][D0][D7][6A][DA][61][5D]
237520406 : Rx: [79][42][A3][05][06][DD][62][5C]
237520656 : Rx: [04][00][6A][DA][06][DD][62][5C]
237520906 : Rx: [04][00][6A][DA][06][DD][62][5C]
237521140 : Rx fail
237521390 : Rx: [84][00][06][DD][A6][DF][63][5C]
237521640 : Rx: [84][00][A6][DF][46][E2][64][5C]
237521890 : Rx: [84][00][A6][DF][46][E2][64][5C]
237522140 : Rx: [04][00][A6][DF][46][E2][64][5C]
237522375 : Rx: [04][00][46][E2][DF][E4][65][5C]
237522625 : Rx: [04][00][46][E2][DF][E4][65][5C]
237522875 : Rx: [04][00][DF][E4][6A][E7][66][5C]
237523125 : Rx: [84][00][DF][E4][6A][E7][66][5C]
237523359 : Rx fail
237523609 : Rx: [F9][52][01][02][F4][E9][67][5D]
237523859 : Rx fail
237524109 : Rx: [04][00][6A][E7][F4][E9][67][5D]
237524343 : Rx fail
237524593 : Rx fail
237524843 : Rx fail
237525093 : Rx fail
237525328 : Rx fail
237525578 : Rx fail
237525828 : Rx fail
237526078 : Rx: [04][00][20][EF][C4][F1][6A][5D]
237526312 : Rx fail
237526562 : Rx fail
237526812 : Rx fail
237527062 : Rx fail
237527296 : Rx fail
237527546 : Rx fail
237527796 : Rx fail
237528046 : Rx fail
237528296 : Go to search
237528531 : Rx: [04][00][DD][F9][94][FC][6E][5A]
237528781 : Rx fail
237529031 : Rx fail
237529281 : Rx: [84][00][94][FC][45][FF][6F][5A]
237529515 : Rx: [84][00][45][FF][F9][01][70][59]
237529765 : Rx: [84][00][45][FF][F9][01][70][59]
237530015 : Rx: [04][00][45][FF][F9][01][70][59]
237530265 : Rx: [04][00][F9][01][AA][04][71][59]
237530500 : Rx: [04][00][F9][01][AA][04][71][59]
237530750 : Rx: [04][00][F9][01][AA][04][71][59]
237531000 : Rx: [84][00][AA][04][4C][07][72][59]
237531250 : Rx fail
237531484 : Rx fail
237531734 : Rx: [84][00][4C][07][E8][09][73][5A]
237531984 : Rx: [04][00][4C][07][E8][09][73][5A]
237532234 : Rx fail
237532468 : Rx: [04][00][E8][09][7E][0C][74][5B]
237532718 : Rx: [04][00][E8][09][7E][0C][74][5B]
237532968 : Rx fail
237533218 : Rx: [82][01][CE][C8][18][0F][75][5C]
237533468 : Rx: [82][01][CE][C8][B4][11][76][5C]
237533703 : Rx: [82][01][CE][C8][B4][11][76][5C]
237533953 : Rx: [04][00][18][0F][B4][11][76][5C]
237534203 : Rx fail
237534453 : Rx: [04][00][B4][11][60][14][77][5C]
237534687 : Rx: [04][00][B4][11][60][14][77][5C]
237534937 : Rx fail
237535187 : Rx: [84][00][60][14][21][17][78][5B]
237535437 : Rx: [84][00][60][14][21][17][78][5B]
237535671 : Rx fail
237535921 : Rx: [04][00][21][17][E8][19][79][59]
237536171 : Rx fail
237536421 : Rx fail
237536656 : Rx: [04][00][E8][19][AA][1C][7A][58]
237536906 : Rx fail
237537156 : Rx: [84][00][AA][1C][68][1F][7B][58]
237537406 : Rx: [84][00][AA][1C][68][1F][7B][58]
237537640 : Rx: [84][00][68][1F][21][22][7C][58]
237537890 : Rx: [04][00][68][1F][21][22][7C][58]
237538140 : Rx fail
237538390 : Rx fail
237538640 : Rx: [04][00][21][22][D1][24][7D][58]
237538875 : Rx: [84][00][21][22][D1][24][7D][58]
237539125 : Rx: [84][00][D1][24][85][27][7E][58]
237539375 : Rx fail
237539625 : Rx: [84][00][85][27][36][2A][7F][59]
237539859 : Rx: [04][00][85][27][36][2A][7F][59]
237540109 : Rx fail
237540359 : Rx: [04][00][36][2A][DF][2C][80][59]
237540609 : Rx: [04][00][36][2A][DF][2C][80][59]
237540843 : Rx fail
237541093 : Rx fail
237541343 : Rx: [84][00][DF][2C][7C][2F][81][5A]
237541593 : Rx: [84][00][7C][2F][1A][32][82][5B]
237541828 : Rx: [04][00][7C][2F][1A][32][82][5B]
237542078 : Rx: [04][00][7C][2F][1A][32][82][5B]
237542328 : Rx: [04][00][1A][32][B6][34][83][5B]
237542578 : Rx: [04][00][1A][32][B6][34][83][5B]
237542812 : Rx: [84][00][1A][32][B6][34][83][5B]
237543062 : Rx: [84][00][B6][34][53][37][84][5C]
237543312 : Rx: [84][00][B6][34][53][37][84][5C]
237543562 : Rx fail
237543812 : Rx: [04][00][53][37][00][3A][85][5C]
237544046 : Rx: [04][00][53][37][00][3A][85][5C]
237544296 : Rx: [04][00][00][3A][AF][3C][86][5B]
237544546 : Rx: [04][00][00][3A][AF][3C][86][5B]
237544796 : Rx: [84][00][00][3A][AF][3C][86][5B]
237545031 : Rx fail
237545281 : Rx fail
237545531 : Rx fail
237545781 : Rx fail
237546015 : Rx fail
237546265 : Rx: [04][00][03][42][B1][44][89][5A]
237546515 : Rx: [04][00][03][42][B1][44][89][5A]
237546765 : Rx: [84][00][03][42][B1][44][89][5A]
237547000 : Rx fail
237547250 : Rx: [84][00][B1][44][5E][47][8A][5A]
237547500 : Rx fail
237547750 : Rx: [04][00][5E][47][0B][4A][8B][5A]
237547984 : Rx: [04][00][5E][47][0B][4A][8B][5A]
237548234 : Rx: [04][00][0B][4A][B4][4C][8C][5A]
237548484 : Rx fail
237548734 : Rx fail
237548968 : Rx: [84][00][B4][4C][5B][4F][8D][5A]
237549218 : Rx fail
237549468 : Rx: [84][00][B4][4C][5B][4F][8D][5A]
237549718 : Rx: [03][42][47][13][F8][51][8E][5A]
237549968 : Rx: [03][42][47][13][F8][51][8E][5A]
237550203 : Rx fail
237550453 : Rx fail
237550703 : Rx: [84][00][F8][51][96][54][8F][5B]
237550953 : Rx: [84][00][96][54][30][57][90][5B]
237551187 : Rx: [84][00][96][54][30][57][90][5B]
237551437 : Rx fail
237551687 : Rx: [04][00][30][57][D5][59][91][5C]
237551937 : Rx fail
237552171 : Rx: [04][00][D5][59][88][5C][92][5B]
237552421 : Rx: [04][00][D5][59][88][5C][92][5B]
237552671 : Rx fail
237552921 : Rx: [84][00][88][5C][48][5F][93][5A]
237553156 : Rx: [84][00][88][5C][48][5F][93][5A]
237553406 : Rx: [84][00][88][5C][48][5F][93][5A]
237553656 : Rx: [04][00][48][5F][91][62][94][5A]
237553906 : Rx: [04][00][48][5F][91][62][94][5A]
237554156 : Rx: [04][00][48][5F][91][62][94][5A]
237554390 : Rx: [04][00][91][62][B2][64][95][5A]
237554640 : Rx: [84][00][91][62][B2][64][95][5A]
237554890 : Rx: [84][00][B2][64][6F][67][96][5A]
237555125 : Rx: [84][00][B2][64][6F][67][96][5A]
237555375 : Rx fail
237555625 : Rx fail
237555875 : Rx: [04][00][6F][67][28][6A][97][5A]
237556125 : Rx: [04][00][6F][67][28][6A][97][5A]
237556359 : Rx: [04][00][28][6A][E1][6C][98][5A]
237556609 : Rx: [84][00][28][6A][E1][6C][98][5A]
237556859 : Rx: [84][00][28][6A][E1][6C][98][5A]
237557109 : Rx: [84][00][E1][6C][99][6F][99][5A]
237557343 : Rx: [84][00][E1][6C][99][6F][99][5A]
237557593 : Rx: [04][00][E1][6C][99][6F][99][5A]
237557843 : Rx: [04][00][99][6F][51][72][9A][59]
237558093 : Rx: [04][00][99][6F][51][72][9A][59]
237558328 : Rx: [04][00][51][72][F6][74][9B][58]
237558578 : Rx: [84][00][51][72][F6][74][9B][58]
237558828 : Rx: [F9][47][FE][0B][F6][74][9B][58]
237559078 : Rx: [84][00][F6][74][9D][77][9C][59]
237559312 : Rx: [84][00][F6][74][9D][77][9C][59]
237559562 : Rx: [04][00][F6][74][9D][77][9C][59]
237559812 : Rx: [04][00][9D][77][52][7A][9D][5A]
237560062 : Rx: [04][00][9D][77][52][7A][9D][5A]
237560296 : Rx: [04][00][52][7A][04][7D][9E][59]
237560546 : Rx: [84][00][52][7A][04][7D][9E][59]
237560796 : Rx: [84][00][52][7A][04][7D][9E][59]
237561046 : Rx: [84][00][04][7D][BF][7F][9F][59]
237561296 : Rx: [84][00][04][7D][BF][7F][9F][59]
237561531 : Rx fail
237561781 : Rx: [04][00][BF][7F][7C][82][A0][59]
237562031 : Rx: [79][52][00][01][7C][82][A0][59]
237562281 : Rx: [04][00][BF][7F][7C][82][A0][59]
237562515 : Rx: [84][00][7C][82][46][85][A1][58]
237562765 : Rx fail
237563015 : Rx: [84][00][7C][82][46][85][A1][58]
237563265 : Rx fail
237563500 : Rx: [04][00][46][85][FA][87][A2][58]
237563750 : Rx: [04][00][FA][87][AA][8A][A3][58]
237564000 : Rx: [04][00][FA][87][AA][8A][A3][58]
237564250 : Rx: [04][00][FA][87][AA][8A][A3][58]
237564484 : Rx fail
237564734 : Rx fail
237564984 : Rx: [84][00][AA][8A][5B][8D][A4][59]
237565234 : Rx: [F9][42][96][05][11][90][A5][59]
237565484 : Rx: [04][00][5B][8D][11][90][A5][59]
237565718 : Rx: [04][00][5B][8D][11][90][A5][59]
237565968 : Rx: [04][00][11][90][D1][92][A6][59]
237566218 : Rx: [04][00][11][90][D1][92][A6][59]
237566468 : Rx: [86][FF][87][80][AA][95][A7][58]
237566703 : Rx: [86][FF][87][80][AA][95][A7][58]
237566953 : Rx: [86][FF][87][80][AA][95][A7][58]
237567203 : Rx: [86][FF][87][80][93][98][A8][56]
237567453 : Rx: [04][00][AA][95][93][98][A8][56]
237567687 : Rx: [04][00][AA][95][93][98][A8][56]
237567937 : Rx: [04][00][93][98][67][9B][A9][55]
237568187 : Rx: [04][00][93][98][67][9B][A9][55]
237568437 : Rx: [F9][42][D3][07][67][9B][A9][55]
237568671 : Rx: [84][00][67][9B][3E][9E][AA][55]
237568921 : Rx: [84][00][67][9B][3E][9E][AA][55]
237569171 : Rx: [84][00][67][9B][3E][9E][AA][55]
237569421 : Rx: [04][00][3E][9E][12][A1][AB][55]
237569656 : Rx: [04][00][3E][9E][12][A1][AB][55]
237569906 : Rx fail
237570156 : Rx: [04][00][12][A1][D5][A3][AC][55]
237570406 : Rx: [84][00][12][A1][D5][A3][AC][55]
237570656 : Rx: [84][00][12][A1][D5][A3][AC][55]
237570890 : Rx: [84][00][D5][A3][9E][A6][AD][55]
237571140 : Rx: [84][00][D5][A3][9E][A6][AD][55]
237571390 : Rx: [04][00][9E][A6][65][A9][AE][56]
237571640 : Rx: [04][00][9E][A6][65][A9][AE][56]
237571875 : Rx: [04][00][9E][A6][65][A9][AE][56]
237572125 : Rx: [04][00][65][A9][28][AC][AF][56]
237572375 : Rx: [84][00][65][A9][28][AC][AF][56]
237572625 : Rx: [84][00][65][A9][28][AC][AF][56]
237572859 : Rx: [84][00][28][AC][FC][AE][B0][56]
237573109 : Rx: [84][00][28][AC][FC][AE][B0][56]
237573359 : Rx fail
237573609 : Rx fail
237573843 : Rx fail
237574093 : Rx fail
237574343 : Rx: [84][00][DC][B1][EA][B4][B2][55]
237574593 : Rx: [84][00][DC][B1][EA][B4][B2][55]
237574828 : Rx: [F9][42][88][05][EA][B4][B2][55]
237575078 : Rx fail
237575328 : Rx: [04][00][EA][B4][F5][B7][B3][52]
237575578 : Rx: [04][00][EA][B4][F5][B7][B3][52]
237575812 : Rx: [04][00][F5][B7][F9][BA][B4][50]
237576062 : Rx: [04][00][F5][B7][F9][BA][B4][50]
237576312 : Rx: [84][00][F5][B7][F9][BA][B4][50]
237576562 : Rx: [84][00][F9][BA][CD][BD][B5][50]
237576812 : Rx: [84][00][F9][BA][CD][BD][B5][50]
237577046 : Rx: [84][00][F9][BA][CD][BD][B5][50]
237577296 : Rx: [04][00][CD][BD][98][C0][B6][52]
237577546 : Rx: [04][00][CD][BD][98][C0][B6][52]
237577796 : Rx fail
237578031 : Rx: [04][00][98][C0][5F][C3][B7][54]
237578281 : Rx: [84][00][98][C0][5F][C3][B7][54]
237578531 : Rx: [84][00][98][C0][5F][C3][B7][54]
237578781 : Rx: [84][00][5F][C3][17][C6][B8][55]
237579015 : Rx: [84][00][5F][C3][17][C6][B8][55]
237579265 : Rx: [04][00][17][C6][C4][C8][B9][57]
237579515 : Rx: [04][00][17][C6][C4][C8][B9][57]
237579765 : Rx: [04][00][17][C6][C4][C8][B9][57]
237580000 : Rx: [04][00][C4][C8][6E][CB][BA][58]
237580250 : Rx: [84][00][C4][C8][6E][CB][BA][58]
237580500 : Rx: [84][00][C4][C8][6E][CB][BA][58]
237580750 : Rx: [84][00][6E][CB][0A][CE][BB][59]
237580984 : Rx: [84][00][6E][CB][0A][CE][BB][59]
237581234 : Rx: [04][00][0A][CE][A5][D0][BC][5B]
237581484 : Rx fail
237581734 : Rx: [04][00][0A][CE][A5][D0][BC][5B]
237581968 : Rx fail
237582218 : Rx: [84][00][A5][D0][38][D3][BD][5B]
237582468 : Rx: [84][00][A5][D0][38][D3][BD][5B]
237582718 : Rx: [84][00][38][D3][BC][D5][BE][5C]
237582968 : Rx: [84][00][38][D3][BC][D5][BE][5C]
237583203 : Rx: [07][FF][FA][32][33][D8][BF][5E]
237583453 : Rx: [07][FF][FA][32][33][D8][BF][5E]
237583703 : Rx: [07][FF][FA][32][AC][DA][C0][5F]
237583953 : Rx: [07][FF][FA][32][AC][DA][C0][5F]
237584187 : Rx: [84][00][33][D8][AC][DA][C0][5F]
237584437 : Rx fail
237584687 : Rx: [84][00][AC][DA][40][DD][C1][60]
237584937 : Rx: [84][00][AC][DA][40][DD][C1][60]
237585171 : Rx: [04][00][40][DD][F6][DF][C2][5F]
237585421 : Rx: [04][00][40][DD][F6][DF][C2][5F]
237585671 : Rx fail
237585921 : Rx: [04][00][F6][DF][B7][E2][C3][5C]
237586156 : Rx: [84][00][F6][DF][B7][E2][C3][5C]
237586406 : Rx: [84][00][B7][E2][78][E5][C4][5A]
237586656 : Rx: [84][00][B7][E2][78][E5][C4][5A]
237586906 : Rx fail
237587156 : Rx: [04][00][78][E5][44][E8][C5][58]
237587390 : Rx: [04][00][78][E5][44][E8][C5][58]
237587640 : Rx: [79][42][9A][05][44][E8][C5][58]
237587890 : Rx: [04][00][44][E8][14][EB][C6][57]
237588140 : Rx: [84][00][44][E8][14][EB][C6][57]
237588375 : Rx: [84][00][44][E8][14][EB][C6][57]
237588625 : Rx: [84][00][14][EB][D9][ED][C7][56]
237588875 : Rx: [84][00][14][EB][D9][ED][C7][56]
237589125 : Rx: [04][00][14][EB][D9][ED][C7][56]
237589359 : Rx: [04][00][D9][ED][8F][F0][C8][57]
237589609 : Rx: [04][00][D9][ED][8F][F0][C8][57]
237589859 : Rx: [04][00][D9][ED][8F][F0][C8][57]
237590109 : Rx: [84][00][8F][F0][39][F3][C9][58]
237590343 : Rx: [84][00][8F][F0][39][F3][C9][58]
237590593 : Rx fail
237590843 : Rx: [84][00][39][F3][E5][F5][CA][59]
237591093 : Rx: [04][00][39][F3][E5][F5][CA][59]
237591328 : Rx: [04][00][E5][F5][8F][F8][CB][59]
237591578 : Rx: [04][00][E5][F5][8F][F8][CB][59]
237591828 : Rx fail
237592078 : Rx: [84][00][8F][F8][2B][FB][CC][5A]
237592328 : Rx: [84][00][8F][F8][2B][FB][CC][5A]
237592562 : Rx: [84][00][2B][FB][BF][FD][CD][5B]
237592812 : Rx: [84][00][2B][FB][BF][FD][CD][5B]
