*** New Session***
10-11-2021 10:04:59
Product Name: forerunner
91974781 : Rx: [80][FF][FF][FF][EA][EB][1D][4E]
91975031 : Rx: [80][FF][FF][FF][FD][EE][1E][4E]
91975265 : Rx: [80][FF][FF][FF][FD][EE][1E][4E]
91975515 : Rx: [00][FF][FF][FF][FD][EE][1E][4E]
91975765 : Rx: [00][FF][FF][FF][FD][EE][1E][4D]
91976015 : Rx: [00][FF][FF][FF][1A][F2][1F][4D]
91976250 : Rx: [00][FF][FF][FF][1A][F2][1F][4D]
91976500 : Rx: [80][FF][FF][FF][1A][F2][1F][4D]
91976750 : Rx: [80][FF][FF][FF][37][F5][20][4D]
91977000 : Rx: [80][FF][FF][FF][37][F5][20][4D]
91977234 : Rx: [80][FF][FF][FF][37][F5][20][4D]
91977484 : Rx: [00][FF][FF][FF][54][F8][21][4D]
91977734 : Rx: [00][FF][FF][FF][54][F8][21][4E]
91977984 : Rx: [00][FF][FF][FF][54][F8][21][4E]
91978218 : Rx: [00][FF][FF][FF][67][FB][22][4E]
91978468 : Rx: [80][FF][FF][FF][67][FB][22][4E]
91978718 : Rx: [80][FF][FF][FF][67][FB][22][4E]
91978968 : Rx: [80][FF][FF][FF][7A][FE][23][4E]
91979203 : Rx: [80][FF][FF][FF][7A][FE][23][4E]
91979453 : Rx: [00][FF][FF][FF][7A][FE][23][4E]
91979703 : Rx: [00][FF][FF][FF][8D][01][24][4E]
91979953 : Rx: [00][FF][FF][FF][8D][01][24][4E]
91980203 : Rx: [00][FF][FF][FF][8D][01][24][4E]
91980437 : Rx fail
91980687 : Rx fail
91980937 : Rx: [80][FF][FF][FF][A0][04][25][4E]
91981187 : Rx fail
91981421 : Rx fail
91981671 : Rx: [00][FF][FF][FF][B3][07][26][4E]
91981921 : Rx fail
91982171 : Rx fail
91982406 : Rx: [80][FF][FF][FF][C6][0A][27][4E]
91982656 : Rx: [80][FF][FF][FF][C6][0A][27][4E]
91982906 : Rx fail
91983156 : Rx: [80][FF][FF][FF][D9][0D][28][4E]
91983390 : Rx: [00][FF][FF][FF][D9][0D][28][4E]
91983640 : Rx fail
91983890 : Rx: [00][FF][FF][FF][EC][10][29][4E]
91984140 : Rx: [00][FF][FF][FF][EC][10][29][4E]
91984390 : Rx: [80][FF][FF][FF][FF][13][2A][4E]
91984625 : Rx: [80][FF][FF][FF][FF][13][2A][4E]
91984875 : Rx: [80][FF][FF][FF][FF][13][2A][4E]
91985125 : Rx: [80][FF][FF][FF][12][17][2B][4E]
91985375 : Rx: [00][FF][FF][FF][12][17][2B][4E]
91985609 : Rx: [00][FF][FF][FF][12][17][2B][4E]
91985859 : Rx: [00][FF][FF][FF][25][1A][2C][4E]
91986109 : Rx: [00][FF][FF][FF][25][1A][2C][4E]
91986359 : Rx: [80][FF][FF][FF][25][1A][2C][4E]
91986593 : Rx: [80][FF][FF][FF][42][1D][2D][4D]
91986843 : Rx: [80][FF][FF][FF][42][1D][2D][4D]
91987093 : Rx: [80][FF][FF][FF][42][1D][2D][4D]
91987343 : Rx: [00][FF][FF][FF][42][1D][2D][4D]
91987578 : Rx: [00][FF][FF][FF][75][20][2E][4B]
91987828 : Rx: [00][FF][FF][FF][75][20][2E][4B]
91988078 : Rx: [00][FF][FF][FF][75][20][2E][4B]
91988328 : Rx: [89][FD][FF][FF][A8][23][2F][4B]
91988562 : Rx: [89][FD][FF][FF][A8][23][2F][4B]
91988812 : Rx: [89][FD][FF][FF][A8][23][2F][4B]
91989062 : Rx: [89][FD][FF][FF][DB][26][30][4B]
91989312 : Rx: [00][FF][FF][FF][DB][26][30][4B]
91989562 : Rx: [00][FF][FF][FF][DB][26][30][4B]
91989796 : Rx: [00][FF][FF][FF][DB][26][30][4A]
91990046 : Rx: [00][FF][FF][FF][19][2A][31][4A]
91990296 : Rx: [80][FF][FF][FF][19][2A][31][4A]
91990546 : Rx: [80][FF][FF][FF][19][2A][31][4A]
91990781 : Rx: [80][FF][FF][FF][57][2D][32][4A]
91991031 : Rx: [80][FF][FF][FF][57][2D][32][4A]
91991281 : Rx: [00][FF][FF][FF][57][2D][32][4A]
91991531 : Rx: [00][FF][FF][FF][95][30][33][4A]
91991765 : Rx: [00][FF][FF][FF][95][30][33][4A]
91992015 : Rx: [00][FF][FF][FF][95][30][33][4A]
91992265 : Rx: [80][FF][FF][FF][D3][33][34][4A]
91992515 : Rx: [80][FF][FF][FF][D3][33][34][4A]
91992750 : Rx: [80][FF][FF][FF][D3][33][34][49]
91993000 : Rx: [80][FF][FF][FF][D3][33][34][49]
91993250 : Rx: [00][FF][FF][FF][1C][37][35][49]
91993500 : Rx: [00][FF][FF][FF][1C][37][35][49]
91993734 : Rx: [00][FF][FF][FF][1C][37][35][48]
91993984 : Rx: [00][FF][FF][FF][71][3A][36][48]
91994234 : Rx: [80][FF][FF][FF][71][3A][36][48]
91994484 : Rx: [80][FF][FF][FF][71][3A][36][48]
91994734 : Rx: [80][FF][FF][FF][C6][3D][37][48]
91994968 : Rx: [80][FF][FF][FF][C6][3D][37][48]
91995218 : Rx: [00][FF][FF][FF][C6][3D][37][48]
91995468 : Rx: [00][FF][FF][FF][C6][3D][37][48]
91995718 : Rx: [00][FF][FF][FF][1B][41][38][48]
91995953 : Rx: [00][FF][FF][FF][1B][41][38][48]
91996203 : Rx: [80][FF][FF][FF][1B][41][38][48]
91996453 : Rx: [80][FF][FF][FF][70][44][39][48]
91996703 : Rx: [80][FF][FF][FF][70][44][39][48]
91996937 : Rx: [80][FF][FF][FF][70][44][39][48]
91997187 : Rx: [00][FF][FF][FF][70][44][39][48]
91997437 : Rx: [00][FF][FF][FF][C5][47][3A][48]
91997687 : Rx: [00][FF][FF][FF][C5][47][3A][48]
91997921 : Rx: [00][FF][FF][FF][C5][47][3A][48]
91998171 : Rx fail
91998421 : Rx: [80][FF][FF][FF][1A][4B][3B][48]
91998671 : Rx: [80][FF][FF][FF][1A][4B][3B][49]
91998906 : Rx fail
91999156 : Rx: [00][FF][FF][FF][63][4E][3C][49]
91999406 : Rx: [00][FF][FF][FF][63][4E][3C][49]
91999656 : Rx fail
91999906 : Rx: [00][FF][FF][FF][AC][51][3D][49]
92000140 : Rx: [80][FF][FF][FF][AC][51][3D][49]
92000390 : Rx: [80][FF][FF][FF][AC][51][3D][49]
92000640 : Rx: [80][FF][FF][FF][F5][54][3E][49]
92000890 : Rx: [80][FF][FF][FF][F5][54][3E][4B]
92001125 : Rx: [00][FF][FF][FF][F5][54][3E][4B]
92001375 : Rx: [00][FF][FF][FF][28][58][3F][4B]
92001625 : Rx: [00][FF][FF][FF][28][58][3F][4B]
92001875 : Rx: [00][FF][FF][FF][28][58][3F][4B]
92002109 : Rx: [80][FF][FF][FF][28][58][3F][4B]
92002359 : Rx fail
92002609 : Rx fail
92002859 : Rx: [80][FF][FF][FF][5B][5B][40][4B]
92003093 : Rx: [00][FF][FF][FF][8E][5E][41][4B]
92003343 : Rx: [00][FF][FF][FF][8E][5E][41][4B]
92003593 : Rx fail
92003843 : Rx: [00][FF][FF][FF][C1][61][42][4B]
92004078 : Rx: [80][FF][FF][FF][C1][61][42][4B]
92004328 : Rx: [80][FF][FF][FF][C1][61][42][4B]
92004578 : Rx: [80][FF][FF][FF][F4][64][43][4B]
92004828 : Rx fail
92005062 : Rx: [02][01][94][C8][F4][64][43][4B]
92005312 : Rx: [02][01][94][C8][27][68][44][4B]
92005562 : Rx: [02][01][94][C8][27][68][44][4B]
92005812 : Rx: [02][01][94][C8][27][68][44][4B]
92006062 : Rx: [80][FF][FF][FF][27][68][44][4B]
92006296 : Rx: [80][FF][FF][FF][5A][6B][45][4B]
92006546 : Rx: [80][FF][FF][FF][5A][6B][45][4B]
92006796 : Rx: [80][FF][FF][FF][5A][6B][45][4B]
92007046 : Rx: [00][FF][FF][FF][8D][6E][46][4B]
92007281 : Rx: [00][FF][FF][FF][8D][6E][46][4B]
92007531 : Rx: [00][FF][FF][FF][8D][6E][46][4B]
92007781 : Rx: [00][FF][FF][FF][C0][71][47][4B]
92008031 : Rx: [80][FF][FF][FF][C0][71][47][4B]
92008265 : Rx: [80][FF][FF][FF][C0][71][47][4B]
92008515 : Rx: [80][FF][FF][FF][F3][74][48][4B]
92008765 : Rx: [80][FF][FF][FF][F3][74][48][4B]
92009015 : Rx: [00][FF][FF][FF][F3][74][48][4B]
92009250 : Rx: [00][FF][FF][FF][F3][74][48][4B]
92009500 : Rx: [00][FF][FF][FF][26][78][49][4B]
92009750 : Rx: [00][FF][FF][FF][26][78][49][4B]
92010000 : Rx: [80][FF][FF][FF][26][78][49][4B]
92010234 : Rx: [80][FF][FF][FF][59][7B][4A][4B]
92010484 : Rx: [80][FF][FF][FF][59][7B][4A][4B]
92010734 : Rx: [80][FF][FF][FF][59][7B][4A][4B]
92010984 : Rx: [00][FF][FF][FF][8C][7E][4B][4B]
92011234 : Rx: [00][FF][FF][FF][8C][7E][4B][4B]
92011468 : Rx: [00][FF][FF][FF][8C][7E][4B][4B]
92011718 : Rx: [00][FF][FF][FF][BF][81][4C][4B]
92011968 : Rx: [80][FF][FF][FF][BF][81][4C][4B]
92012218 : Rx: [80][FF][FF][FF][BF][81][4C][4B]
92012453 : Rx: [80][FF][FF][FF][BF][81][4C][4B]
92012703 : Rx: [80][FF][FF][FF][F2][84][4D][4B]
92012953 : Rx: [00][FF][FF][FF][F2][84][4D][4B]
92013203 : Rx: [00][FF][FF][FF][F2][84][4D][4B]
92013437 : Rx: [00][FF][FF][FF][25][88][4E][4B]
92013687 : Rx: [00][FF][FF][FF][25][88][4E][4A]
92013937 : Rx: [80][FF][FF][FF][25][88][4E][4A]
92014187 : Rx: [80][FF][FF][FF][63][8B][4F][4A]
92014421 : Rx: [80][FF][FF][FF][63][8B][4F][4A]
92014671 : Rx: [80][FF][FF][FF][63][8B][4F][4A]
92014921 : Rx: [00][FF][FF][FF][63][8B][4F][4A]
92015171 : Rx: [00][FF][FF][FF][A1][8E][50][4A]
92015406 : Rx: [00][FF][FF][FF][A1][8E][50][4A]
92015656 : Rx: [00][FF][FF][FF][A1][8E][50][4A]
92015906 : Rx: [80][FF][FF][FF][DF][91][51][4A]
92016156 : Rx: [80][FF][FF][FF][DF][91][51][4A]
92016406 : Rx: [80][FF][FF][FF][DF][91][51][4A]
92016640 : Rx: [80][FF][FF][FF][1D][95][52][4A]
92016890 : Rx fail
92017140 : Rx: [00][FF][FF][FF][1D][95][52][4A]
92017390 : Rx: [00][FF][FF][FF][5B][98][53][4A]
92017625 : Rx: [00][FF][FF][FF][5B][98][53][4A]
92017875 : Rx: [80][FF][FF][FF][5B][98][53][4A]
92018125 : Rx fail
92018375 : Rx: [80][FF][FF][FF][99][9B][54][4A]
92018609 : Rx: [80][FF][FF][FF][99][9B][54][4A]
92018859 : Rx: [00][FF][FF][FF][99][9B][54][4A]
92019109 : Rx: [00][FF][FF][FF][D7][9E][55][4A]
92019359 : Rx: [00][FF][FF][FF][D7][9E][55][4A]
92019593 : Rx: [00][FF][FF][FF][D7][9E][55][4A]
92019843 : Rx: [80][FF][FF][FF][15][A2][56][4A]
92020093 : Rx: [80][FF][FF][FF][15][A2][56][4A]
92020343 : Rx: [80][FF][FF][FF][15][A2][56][4A]
92020593 : Rx: [80][FF][FF][FF][15][A2][56][4A]
92020828 : Rx: [00][FF][FF][FF][53][A5][57][4A]
92021078 : Rx fail
92021328 : Rx fail
92021578 : Rx: [00][FF][FF][FF][91][A8][58][4A]
92021812 : Rx: [83][FF][AE][FF][91][A8][58][49]
92022062 : Rx fail
92022312 : Rx fail
92022562 : Rx: [83][FF][AE][FF][DA][AB][59][49]
92022796 : Rx: [00][FF][FF][FF][DA][AB][59][49]
92023046 : Rx: [00][FF][FF][FF][DA][AB][59][49]
92023296 : Rx fail
92023546 : Rx: [00][FF][FF][FF][23][AF][5A][49]
92023781 : Rx fail
92024031 : Rx: [80][FF][FF][FF][6C][B2][5B][49]
92024281 : Rx fail
92024531 : Rx: [80][FF][FF][FF][6C][B2][5B][49]
92024765 : Rx: [00][FF][FF][FF][B5][B5][5C][49]
92025015 : Rx fail
92025265 : Rx: [00][FF][FF][FF][B5][B5][5C][49]
92025515 : Rx: [00][FF][FF][FF][B5][B5][5C][49]
92025765 : Rx: [80][FF][FF][FF][FE][B8][5D][49]
92026000 : Rx: [80][FF][FF][FF][FE][B8][5D][49]
92026250 : Rx: [80][FF][FF][FF][FE][B8][5D][49]
92026500 : Rx: [80][FF][FF][FF][47][BC][5E][49]
92026750 : Rx: [00][FF][FF][FF][47][BC][5E][4A]
92026984 : Rx: [00][FF][FF][FF][47][BC][5E][4A]
92027234 : Rx: [00][FF][FF][FF][85][BF][5F][4A]
92027484 : Rx: [00][FF][FF][FF][85][BF][5F][4A]
92027734 : Rx: [80][FF][FF][FF][85][BF][5F][49]
92027968 : Rx: [80][FF][FF][FF][85][BF][5F][49]
92028218 : Rx fail
92028468 : Rx: [80][FF][FF][FF][CE][C2][60][49]
92028718 : Rx: [00][FF][FF][FF][CE][C2][60][4A]
92028953 : Rx: [00][FF][FF][FF][0C][C6][61][4A]
92029203 : Rx: [00][FF][FF][FF][0C][C6][61][4A]
92029453 : Rx: [00][FF][FF][FF][0C][C6][61][4A]
92029703 : Rx: [80][FF][FF][FF][4A][C9][62][4A]
92029937 : Rx: [80][FF][FF][FF][4A][C9][62][4A]
92030187 : Rx: [80][FF][FF][FF][4A][C9][62][4A]
92030437 : Rx: [80][FF][FF][FF][88][CC][63][4A]
92030687 : Rx: [00][FF][FF][FF][88][CC][63][4A]
92030921 : Rx: [00][FF][FF][FF][88][CC][63][4A]
92031171 : Rx: [00][FF][FF][FF][88][CC][63][4A]
92031421 : Rx: [00][FF][FF][FF][C6][CF][64][4A]
92031671 : Rx: [80][FF][FF][FF][C6][CF][64][4A]
92031921 : Rx: [80][FF][FF][FF][C6][CF][64][4A]
92032156 : Rx: [80][FF][FF][FF][04][D3][65][4A]
92032406 : Rx: [80][FF][FF][FF][04][D3][65][4A]
92032656 : Rx: [00][FF][FF][FF][04][D3][65][4A]
92032906 : Rx fail
92033140 : Rx: [00][FF][FF][FF][42][D6][66][4A]
92033390 : Rx: [00][FF][FF][FF][42][D6][66][4A]
92033640 : Rx: [80][FF][FF][FF][42][D6][66][4A]
92033890 : Rx: [80][FF][FF][FF][80][D9][67][4A]
92034125 : Rx: [80][FF][FF][FF][80][D9][67][4A]
92034375 : Rx: [80][FF][FF][FF][80][D9][67][4A]
92034625 : Rx: [00][FF][FF][FF][BE][DC][68][4A]
92034875 : Rx: [00][FF][FF][FF][BE][DC][68][4A]
92035109 : Rx: [00][FF][FF][FF][BE][DC][68][4A]
92035359 : Rx: [00][FF][FF][FF][FC][DF][69][4A]
92035609 : Rx fail
92035859 : Rx: [80][FF][FF][FF][FC][DF][69][4A]
92036109 : Rx: [80][FF][FF][FF][3A][E3][6A][4A]
92036343 : Rx: [80][FF][FF][FF][3A][E3][6A][4A]
92036593 : Rx: [00][FF][FF][FF][3A][E3][6A][4A]
92036843 : Rx: [00][FF][FF][FF][3A][E3][6A][4B]
92037093 : Rx: [00][FF][FF][FF][6D][E6][6B][4B]
92037328 : Rx: [00][FF][FF][FF][6D][E6][6B][4B]
92037578 : Rx: [80][FF][FF][FF][6D][E6][6B][4B]
92037828 : Rx: [80][FF][FF][FF][A0][E9][6C][4B]
92038078 : Rx: [80][FF][FF][FF][A0][E9][6C][4B]
92038312 : Rx: [80][FF][FF][FF][A0][E9][6C][4B]
92038562 : Rx: [09][FD][FF][FF][D3][EC][6D][4B]
92038812 : Rx: [09][FD][FF][FF][D3][EC][6D][4B]
92039062 : Rx: [09][FD][FF][FF][D3][EC][6D][4B]
92039296 : Rx: [09][FD][FF][FF][06][F0][6E][4B]
92039546 : Rx: [80][FF][FF][FF][06][F0][6E][4B]
92039796 : Rx: [80][FF][FF][FF][06][F0][6E][4B]
92040046 : Rx: [80][FF][FF][FF][06][F0][6E][4B]
92040281 : Rx: [80][FF][FF][FF][39][F3][6F][4B]
92040531 : Rx fail
92040781 : Rx: [00][FF][FF][FF][39][F3][6F][4B]
92041031 : Rx fail
92041265 : Rx: [00][FF][FF][FF][6C][F6][70][4B]
92041515 : Rx: [80][FF][FF][FF][6C][F6][70][4B]
92041765 : Rx: [80][FF][FF][FF][9F][F9][71][4B]
92042015 : Rx: [80][FF][FF][FF][9F][F9][71][4B]
92042265 : Rx: [80][FF][FF][FF][9F][F9][71][4B]
92042500 : Rx fail
92042750 : Rx fail
92043000 : Rx: [00][FF][FF][FF][D2][FC][72][4C]
92043250 : Rx: [00][FF][FF][FF][D2][FC][72][4C]
92043484 : Rx: [80][FF][FF][FF][FA][FF][73][4C]
92043734 : Rx fail
92043984 : Rx: [80][FF][FF][FF][FA][FF][73][4C]
92044234 : Rx: [80][FF][FF][FF][22][03][74][4C]
92044468 : Rx: [00][FF][FF][FF][22][03][74][4C]
92044718 : Rx: [00][FF][FF][FF][22][03][74][4D]
92044968 : Rx: [00][FF][FF][FF][3F][06][75][4D]
92045218 : Rx: [00][FF][FF][FF][3F][06][75][4D]
92045453 : Rx: [80][FF][FF][FF][3F][06][75][4D]
92045703 : Rx: [80][FF][FF][FF][5C][09][76][4D]
92045953 : Rx: [80][FF][FF][FF][5C][09][76][4D]
92046203 : Rx: [80][FF][FF][FF][5C][09][76][4D]
92046453 : Rx: [00][FF][FF][FF][79][0C][77][4D]
92046687 : Rx: [00][FF][FF][FF][79][0C][77][4D]
92046937 : Rx: [00][FF][FF][FF][79][0C][77][4D]
92047187 : Rx: [00][FF][FF][FF][96][0F][78][4D]
92047421 : Rx: [80][FF][FF][FF][96][0F][78][4D]
92047671 : Rx fail
92047921 : Rx: [80][FF][FF][FF][96][0F][78][4D]
92048171 : Rx: [80][FF][FF][FF][B3][12][79][4D]
92048421 : Rx: [00][FF][FF][FF][B3][12][79][4D]
92048656 : Rx: [00][FF][FF][FF][B3][12][79][4D]
92048906 : Rx: [00][FF][FF][FF][D0][15][7A][4D]
92049156 : Rx: [00][FF][FF][FF][D0][15][7A][4D]
92049406 : Rx: [80][FF][FF][FF][D0][15][7A][4D]
92049640 : Rx: [80][FF][FF][FF][ED][18][7B][4D]
92049890 : Rx: [80][FF][FF][FF][ED][18][7B][4D]
92050140 : Rx: [80][FF][FF][FF][ED][18][7B][4D]
92050390 : Rx: [00][FF][FF][FF][0A][1C][7C][4D]
92050625 : Rx: [00][FF][FF][FF][0A][1C][7C][4D]
92050875 : Rx: [00][FF][FF][FF][0A][1C][7C][4D]
92051125 : Rx fail
92051375 : Rx: [80][FF][FF][FF][27][1F][7D][4D]
92051609 : Rx: [80][FF][FF][FF][27][1F][7D][4D]
92051859 : Rx: [80][FF][FF][FF][44][22][7E][4D]
92052109 : Rx: [80][FF][FF][FF][44][22][7E][4D]
92052359 : Rx: [00][FF][FF][FF][44][22][7E][4D]
92052609 : Rx: [00][FF][FF][FF][44][22][7E][4D]
92052843 : Rx: [00][FF][FF][FF][61][25][7F][4D]
92053093 : Rx fail
92053343 : Rx: [80][FF][FF][FF][61][25][7F][4D]
92053593 : Rx: [80][FF][FF][FF][7E][28][80][4D]
92053828 : Rx: [80][FF][FF][FF][7E][28][80][4D]
92054078 : Rx: [80][FF][FF][FF][7E][28][80][4D]
92054328 : Rx: [00][FF][FF][FF][9B][2B][81][4D]
92054578 : Rx: [00][FF][FF][FF][9B][2B][81][4D]
92054812 : Rx: [00][FF][FF][FF][9B][2B][81][4C]
92055062 : Rx: [00][FF][FF][FF][C3][2E][82][4C]
92055312 : Rx: [82][01][94][C8][C3][2E][82][4C]
92055562 : Rx: [82][01][94][C8][C3][2E][82][4C]
92055796 : Rx fail
92056046 : Rx: [82][01][94][C8][F6][31][83][4B]
92056296 : Rx: [00][FF][FF][FF][F6][31][83][4B]
92056546 : Rx: [00][FF][FF][FF][F6][31][83][4B]
92056781 : Rx fail
92057031 : Rx: [00][FF][FF][FF][29][35][84][4B]
92057281 : Rx fail
92057531 : Rx: [80][FF][FF][FF][5C][38][85][4B]
92057765 : Rx fail
92058015 : Rx: [80][FF][FF][FF][5C][38][85][4B]
92058265 : Rx: [00][FF][FF][FF][8F][3B][86][4B]
92058515 : Rx: [00][FF][FF][FF][8F][3B][86][4B]
92058765 : Rx: [00][FF][FF][FF][8F][3B][86][4B]
92059000 : Rx fail
92059250 : Rx: [80][FF][FF][FF][C2][3E][87][4B]
92059500 : Rx: [80][FF][FF][FF][C2][3E][87][4B]
92059750 : Rx: [80][FF][FF][FF][C2][3E][87][4B]
92059984 : Rx: [80][FF][FF][FF][F5][41][88][4B]
92060234 : Rx: [00][FF][FF][FF][F5][41][88][4B]
92060484 : Rx: [00][FF][FF][FF][F5][41][88][4B]
92060734 : Rx fail
92060968 : Rx fail
92061218 : Rx: [80][FF][FF][FF][33][45][89][4A]
92061468 : Rx: [80][FF][FF][FF][71][48][8A][4A]
92061718 : Rx: [80][FF][FF][FF][71][48][8A][4A]
92061953 : Rx fail
92062203 : Rx: [00][FF][FF][FF][AF][4B][8B][4A]
92062453 : Rx: [00][FF][FF][FF][AF][4B][8B][4A]
92062703 : Rx: [00][FF][FF][FF][AF][4B][8B][4A]
92062937 : Rx fail
92063187 : Rx: [80][FF][FF][FF][ED][4E][8C][4A]
92063437 : Rx: [80][FF][FF][FF][ED][4E][8C][4A]
92063687 : Rx: [80][FF][FF][FF][ED][4E][8C][4A]
92063937 : Rx fail
92064171 : Rx: [00][FF][FF][FF][2B][52][8D][4A]
92064421 : Rx: [00][FF][FF][FF][2B][52][8D][4A]
92064671 : Rx fail
92064921 : Rx: [00][FF][FF][FF][69][55][8E][4A]
92065156 : Rx fail
92065406 : Rx: [80][FF][FF][FF][69][55][8E][4A]
92065656 : Rx fail
92065906 : Rx: [80][FF][FF][FF][9C][58][8F][4B]
92066140 : Rx: [00][FF][FF][FF][9C][58][8F][4B]
92066390 : Rx: [00][FF][FF][FF][CF][5B][90][4B]
92066640 : Rx: [00][FF][FF][FF][CF][5B][90][4B]
92066890 : Rx: [00][FF][FF][FF][CF][5B][90][4B]
92067125 : Rx: [80][FF][FF][FF][02][5F][91][4B]
92067375 : Rx: [80][FF][FF][FF][02][5F][91][4B]
92067625 : Rx: [80][FF][FF][FF][02][5F][91][4B]
92067875 : Rx: [80][FF][FF][FF][35][62][92][4B]
92068125 : Rx: [00][FF][FF][FF][35][62][92][4B]
92068359 : Rx: [00][FF][FF][FF][35][62][92][4B]
92068609 : Rx: [00][FF][FF][FF][35][62][92][4B]
92068859 : Rx: [00][FF][FF][FF][68][65][93][4B]
92069109 : Rx: [80][FF][FF][FF][68][65][93][4B]
92069343 : Rx: [80][FF][FF][FF][68][65][93][4B]
92069593 : Rx: [80][FF][FF][FF][9B][68][94][4B]
92069843 : Rx: [80][FF][FF][FF][9B][68][94][4B]
92070093 : Rx: [00][FF][FF][FF][9B][68][94][4B]
92070328 : Rx: [00][FF][FF][FF][CE][6B][95][4B]
92070578 : Rx: [00][FF][FF][FF][CE][6B][95][4B]
92070828 : Rx: [00][FF][FF][FF][CE][6B][95][4B]
92071078 : Rx: [80][FF][FF][FF][01][6F][96][4B]
92071312 : Rx: [80][FF][FF][FF][01][6F][96][4B]
92071562 : Rx: [80][FF][FF][FF][01][6F][96][4B]
92071812 : Rx: [80][FF][FF][FF][01][6F][96][4B]
92072062 : Rx: [03][FF][AE][FF][34][72][97][4B]
92072296 : Rx: [03][FF][AE][FF][34][72][97][4B]
92072546 : Rx: [03][FF][AE][FF][34][72][97][4B]
92072796 : Rx: [03][FF][AE][FF][67][75][98][4B]
92073046 : Rx: [80][FF][FF][FF][67][75][98][4B]
92073296 : Rx: [80][FF][FF][FF][67][75][98][4B]
92073531 : Rx: [80][FF][FF][FF][9A][78][99][4B]
92073781 : Rx: [80][FF][FF][FF][9A][78][99][4B]
92074031 : Rx: [00][FF][FF][FF][9A][78][99][4B]
92074281 : Rx: [00][FF][FF][FF][CD][7B][9A][4B]
92074515 : Rx: [00][FF][FF][FF][CD][7B][9A][4B]
92074765 : Rx: [00][FF][FF][FF][CD][7B][9A][4B]
92075015 : Rx: [80][FF][FF][FF][CD][7B][9A][4B]
92075265 : Rx: [80][FF][FF][FF][00][7F][9B][4B]
92075500 : Rx: [80][FF][FF][FF][00][7F][9B][4B]
92075750 : Rx: [80][FF][FF][FF][00][7F][9B][4B]
92076000 : Rx: [00][FF][FF][FF][33][82][9C][4B]
92076250 : Rx: [00][FF][FF][FF][33][82][9C][4B]
92076484 : Rx: [00][FF][FF][FF][33][82][9C][4B]
92076734 : Rx: [00][FF][FF][FF][66][85][9D][4B]
92076984 : Rx: [80][FF][FF][FF][66][85][9D][4B]
92077234 : Rx: [80][FF][FF][FF][66][85][9D][4B]
92077468 : Rx: [80][FF][FF][FF][99][88][9E][4B]
92077718 : Rx: [80][FF][FF][FF][99][88][9E][4B]
92077968 : Rx: [00][FF][FF][FF][99][88][9E][4B]
92078218 : Rx fail
92078468 : Rx: [00][FF][FF][FF][CC][8B][9F][4B]
92078703 : Rx: [00][FF][FF][FF][CC][8B][9F][4B]
92078953 : Rx: [80][FF][FF][FF][CC][8B][9F][4B]
92079203 : Rx: [80][FF][FF][FF][FF][8E][A0][4B]
92079453 : Rx: [80][FF][FF][FF][FF][8E][A0][4B]
92079687 : Rx: [80][FF][FF][FF][FF][8E][A0][4A]
92079937 : Rx: [00][FF][FF][FF][3D][92][A1][4A]
92080187 : Rx fail
92080437 : Rx: [00][FF][FF][FF][3D][92][A1][4A]
92080671 : Rx: [00][FF][FF][FF][7B][95][A2][4A]
92080921 : Rx fail
92081171 : Rx fail
92081421 : Rx: [80][FF][FF][FF][7B][95][A2][4A]
92081656 : Rx: [80][FF][FF][FF][B9][98][A3][4A]
92081906 : Rx fail
92082156 : Rx fail
92082406 : Rx: [00][FF][FF][FF][F7][9B][A4][4A]
92082640 : Rx: [00][FF][FF][FF][F7][9B][A4][4A]
92082890 : Rx fail
92083140 : Rx fail
92083390 : Rx: [80][FF][FF][FF][35][9F][A5][4A]
92083625 : Rx: [80][FF][FF][FF][35][9F][A5][4A]
92083875 : Rx: [00][FF][FF][FF][35][9F][A5][4A]
92084125 : Rx fail
92084375 : Rx: [00][FF][FF][FF][73][A2][A6][4A]
92084609 : Rx fail
92084859 : Rx fail
92085109 : Rx: [80][FF][FF][FF][B1][A5][A7][4A]
92085359 : Rx fail
92085609 : Rx: [80][FF][FF][FF][EF][A8][A8][4A]
92085843 : Rx: [00][FF][FF][FF][EF][A8][A8][4A]
92086093 : Rx: [00][FF][FF][FF][EF][A8][A8][4A]
92086343 : Rx: [00][FF][FF][FF][2D][AC][A9][4A]
92086593 : Rx: [00][FF][FF][FF][2D][AC][A9][4A]
92086828 : Rx: [80][FF][FF][FF][2D][AC][A9][4A]
92087078 : Rx: [80][FF][FF][FF][2D][AC][A9][4A]
92087328 : Rx: [80][FF][FF][FF][6B][AF][AA][4A]
92087578 : Rx: [80][FF][FF][FF][6B][AF][AA][4A]
92087812 : Rx: [00][FF][FF][FF][6B][AF][AA][4A]
92088062 : Rx fail
92088312 : Rx: [00][FF][FF][FF][A9][B2][AB][4A]
92088562 : Rx: [00][FF][FF][FF][A9][B2][AB][4A]
92088796 : Rx fail
92089046 : Rx: [89][FD][FF][FF][E7][B5][AC][4A]
92089296 : Rx: [89][FD][FF][FF][E7][B5][AC][4A]
92089546 : Rx: [89][FD][FF][FF][E7][B5][AC][4A]
92089796 : Rx: [00][FF][FF][FF][25][B9][AD][4A]
92090031 : Rx: [00][FF][FF][FF][25][B9][AD][4A]
92090281 : Rx: [00][FF][FF][FF][25][B9][AD][4A]
92090531 : Rx: [00][FF][FF][FF][63][BC][AE][4A]
