*** New Session***
02-11-2021 09:04:21
Product Name: Forerunner
143791328 : Rx: [80][FF][FF][FF][CF][DB][8A][60]
143791578 : Rx fail
143791812 : Rx: [80][FF][FF][FF][4F][DE][8B][60]
143792062 : Rx: [00][FF][FF][FF][4F][DE][8B][60]
143792312 : Rx: [00][FF][FF][FF][CF][E0][8C][60]
143792562 : Rx: [00][FF][FF][FF][CF][E0][8C][60]
143792796 : Rx fail
143793046 : Rx: [80][FF][FF][FF][4F][E3][8D][60]
143793296 : Rx fail
143793546 : Rx: [80][FF][FF][FF][CF][E5][8E][60]
143793781 : Rx: [80][FF][FF][FF][CF][E5][8E][60]
143794031 : Rx: [00][FF][FF][FF][CF][E5][8E][60]
143794281 : Rx: [00][FF][FF][FF][4F][E8][8F][60]
143794531 : Rx: [00][FF][FF][FF][4F][E8][8F][60]
143794781 : Rx: [00][FF][FF][FF][CF][EA][90][60]
143795015 : Rx: [89][FD][FF][FF][CF][EA][90][60]
143795265 : Rx: [89][FD][FF][FF][CF][EA][90][60]
143795515 : Rx: [89][FD][FF][FF][4F][ED][91][60]
143795765 : Rx fail
143796000 : Rx: [00][FF][FF][FF][CF][EF][92][60]
143796250 : Rx: [00][FF][FF][FF][CF][EF][92][60]
143796500 : Rx: [00][FF][FF][FF][CF][EF][92][60]
143796750 : Rx: [00][FF][FF][FF][4F][F2][93][60]
143796984 : Rx: [80][FF][FF][FF][4F][F2][93][60]
143797234 : Rx fail
143797484 : Rx: [80][FF][FF][FF][CF][F4][94][60]
143797734 : Rx: [80][FF][FF][FF][CF][F4][94][60]
143797968 : Rx: [00][FF][FF][FF][4F][F7][95][60]
143798218 : Rx: [00][FF][FF][FF][4F][F7][95][60]
143798468 : Rx: [00][FF][FF][FF][4F][F7][95][60]
143798718 : Rx: [00][FF][FF][FF][CF][F9][96][60]
143798968 : Rx: [80][FF][FF][FF][CF][F9][96][60]
143799203 : Rx: [80][FF][FF][FF][4F][FC][97][60]
143799453 : Rx: [80][FF][FF][FF][4F][FC][97][60]
143799703 : Rx: [80][FF][FF][FF][4F][FC][97][60]
143799953 : Rx: [00][FF][FF][FF][CF][FE][98][60]
143800187 : Rx fail
143800437 : Rx: [00][FF][FF][FF][4F][01][99][60]
143800687 : Rx: [00][FF][FF][FF][4F][01][99][60]
143800937 : Rx: [80][FF][FF][FF][4F][01][99][60]
143801171 : Rx: [80][FF][FF][FF][CF][03][9A][60]
143801421 : Rx: [80][FF][FF][FF][CF][03][9A][60]
143801671 : Rx: [80][FF][FF][FF][4F][06][9B][60]
143801921 : Rx: [00][FF][FF][FF][4F][06][9B][60]
143802156 : Rx: [00][FF][FF][FF][4F][06][9B][60]
143802406 : Rx: [00][FF][FF][FF][CF][08][9C][60]
143802656 : Rx: [00][FF][FF][FF][CF][08][9C][60]
143802906 : Rx: [80][FF][FF][FF][4F][0B][9D][60]
143803140 : Rx: [80][FF][FF][FF][4F][0B][9D][60]
143803390 : Rx: [80][FF][FF][FF][4F][0B][9D][60]
143803640 : Rx: [80][FF][FF][FF][CF][0D][9E][60]
143803890 : Rx: [00][FF][FF][FF][CF][0D][9E][60]
143804140 : Rx: [00][FF][FF][FF][4F][10][9F][60]
143804375 : Rx: [00][FF][FF][FF][4F][10][9F][60]
143804625 : Rx: [00][FF][FF][FF][4F][10][9F][60]
143804875 : Rx fail
143805125 : Rx fail
143805359 : Rx: [80][FF][FF][FF][CF][12][A0][60]
143805609 : Rx: [80][FF][FF][FF][4F][15][A1][60]
143805859 : Rx: [00][FF][FF][FF][4F][15][A1][60]
143806109 : Rx: [00][FF][FF][FF][CF][17][A2][60]
143806343 : Rx: [00][FF][FF][FF][CF][17][A2][60]
143806593 : Rx: [00][FF][FF][FF][CF][17][A2][60]
143806843 : Rx: [80][FF][FF][FF][4F][1A][A3][60]
143807093 : Rx: [80][FF][FF][FF][4F][1A][A3][60]
143807328 : Rx fail
143807578 : Rx: [80][FF][FF][FF][CF][1C][A4][60]
143807828 : Rx: [00][FF][FF][FF][CF][1C][A4][60]
143808078 : Rx fail
143808312 : Rx: [00][FF][FF][FF][4F][1F][A5][60]
143808562 : Rx: [00][FF][FF][FF][CF][21][A6][60]
143808812 : Rx fail
143809062 : Rx fail
143809296 : Rx: [80][FF][FF][FF][4F][24][A7][60]
143809546 : Rx: [80][FF][FF][FF][4F][24][A7][60]
143809796 : Rx: [00][FF][FF][FF][CF][26][A8][60]
143810046 : Rx: [00][FF][FF][FF][CF][26][A8][60]
143810296 : Rx: [00][FF][FF][FF][CF][26][A8][60]
143810531 : Rx fail
143810781 : Rx: [80][FF][FF][FF][4F][29][A9][60]
143811031 : Rx fail
143811281 : Rx: [80][FF][FF][FF][CF][2B][AA][60]
143811515 : Rx: [80][FF][FF][FF][CF][2B][AA][60]
143811765 : Rx: [02][01][94][C8][4F][2E][AB][60]
143812015 : Rx: [02][01][94][C8][4F][2E][AB][60]
143812265 : Rx: [02][01][94][C8][CF][30][AC][60]
143812500 : Rx: [02][01][94][C8][CF][30][AC][60]
143812750 : Rx: [80][FF][FF][FF][CF][30][AC][60]
143813000 : Rx: [80][FF][FF][FF][4F][33][AD][60]
143813250 : Rx: [80][FF][FF][FF][4F][33][AD][60]
143813484 : Rx: [80][FF][FF][FF][4F][33][AD][60]
143813734 : Rx: [00][FF][FF][FF][CF][35][AE][60]
143813984 : Rx: [00][FF][FF][FF][CF][35][AE][60]
143814234 : Rx: [00][FF][FF][FF][4F][38][AF][60]
143814468 : Rx: [00][FF][FF][FF][4F][38][AF][60]
143814718 : Rx: [80][FF][FF][FF][4F][38][AF][60]
143814968 : Rx: [80][FF][FF][FF][CF][3A][B0][60]
143815218 : Rx: [80][FF][FF][FF][CF][3A][B0][60]
143815468 : Rx: [80][FF][FF][FF][4F][3D][B1][60]
143815703 : Rx: [00][FF][FF][FF][4F][3D][B1][60]
143815953 : Rx: [00][FF][FF][FF][4F][3D][B1][60]
143816203 : Rx: [00][FF][FF][FF][CF][3F][B2][60]
143816453 : Rx: [00][FF][FF][FF][CF][3F][B2][60]
143816687 : Rx: [80][FF][FF][FF][4F][42][B3][60]
143816937 : Rx: [80][FF][FF][FF][4F][42][B3][60]
143817187 : Rx: [80][FF][FF][FF][4F][42][B3][60]
143817437 : Rx: [80][FF][FF][FF][CF][44][B4][60]
143817671 : Rx: [00][FF][FF][FF][CF][44][B4][60]
143817921 : Rx: [00][FF][FF][FF][4F][47][B5][60]
143818171 : Rx fail
143818421 : Rx: [00][FF][FF][FF][4F][47][B5][60]
143818656 : Rx: [80][FF][FF][FF][CF][49][B6][60]
143818906 : Rx: [80][FF][FF][FF][CF][49][B6][60]
143819156 : Rx: [80][FF][FF][FF][4F][4C][B7][60]
143819406 : Rx: [80][FF][FF][FF][4F][4C][B7][60]
143819640 : Rx fail
143819890 : Rx: [00][FF][FF][FF][CF][4E][B8][60]
143820140 : Rx: [00][FF][FF][FF][CF][4E][B8][61]
143820390 : Rx: [00][FF][FF][FF][48][51][B9][61]
143820625 : Rx: [80][FF][FF][FF][48][51][B9][61]
143820875 : Rx: [80][FF][FF][FF][48][51][B9][61]
143821125 : Rx: [80][FF][FF][FF][C1][53][BA][61]
143821375 : Rx: [80][FF][FF][FF][C1][53][BA][61]
143821625 : Rx: [00][FF][FF][FF][3A][56][BB][61]
143821859 : Rx: [00][FF][FF][FF][3A][56][BB][61]
143822109 : Rx: [00][FF][FF][FF][3A][56][BB][62]
143822359 : Rx: [00][FF][FF][FF][AC][58][BC][62]
143822609 : Rx: [80][FF][FF][FF][AC][58][BC][62]
143822843 : Rx: [80][FF][FF][FF][1E][5B][BD][62]
143823093 : Rx: [80][FF][FF][FF][1E][5B][BD][62]
143823343 : Rx fail
143823593 : Rx fail
143823828 : Rx fail
143824078 : Rx: [00][FF][FF][FF][02][60][BF][62]
143824328 : Rx: [00][FF][FF][FF][02][60][BF][62]
143824578 : Rx: [80][FF][FF][FF][02][60][BF][62]
143824812 : Rx: [80][FF][FF][FF][74][62][C0][62]
143825062 : Rx: [80][FF][FF][FF][74][62][C0][62]
143825312 : Rx: [80][FF][FF][FF][E6][64][C1][62]
143825562 : Rx: [00][FF][FF][FF][E6][64][C1][62]
143825796 : Rx: [00][FF][FF][FF][E6][64][C1][62]
143826046 : Rx: [00][FF][FF][FF][58][67][C2][62]
143826296 : Rx: [00][FF][FF][FF][58][67][C2][62]
143826546 : Rx: [80][FF][FF][FF][CA][69][C3][62]
143826796 : Rx: [80][FF][FF][FF][CA][69][C3][62]
143827031 : Rx fail
143827281 : Rx fail
143827531 : Rx: [00][FF][FF][FF][43][6C][C4][61]
143827781 : Rx fail
143828015 : Rx fail
143828265 : Rx: [00][FF][FF][FF][BC][6E][C5][61]
143828515 : Rx fail
143828765 : Rx: [83][FF][AE][FF][35][71][C6][61]
143829000 : Rx: [83][FF][AE][FF][AE][73][C7][61]
143829250 : Rx: [83][FF][AE][FF][AE][73][C7][61]
143829500 : Rx: [00][FF][FF][FF][AE][73][C7][61]
143829750 : Rx: [00][FF][FF][FF][27][76][C8][61]
143829984 : Rx: [00][FF][FF][FF][27][76][C8][61]
143830234 : Rx: [00][FF][FF][FF][A0][78][C9][61]
143830484 : Rx: [80][FF][FF][FF][A0][78][C9][61]
143830734 : Rx fail
143830984 : Rx: [80][FF][FF][FF][19][7B][CA][61]
143831218 : Rx: [80][FF][FF][FF][19][7B][CA][61]
143831468 : Rx: [00][FF][FF][FF][92][7D][CB][61]
143831718 : Rx: [00][FF][FF][FF][92][7D][CB][61]
143831968 : Rx: [00][FF][FF][FF][92][7D][CB][61]
143832203 : Rx: [00][FF][FF][FF][04][80][CC][62]
143832453 : Rx: [80][FF][FF][FF][04][80][CC][62]
143832703 : Rx: [80][FF][FF][FF][76][82][CD][62]
143832953 : Rx: [80][FF][FF][FF][76][82][CD][62]
143833187 : Rx: [80][FF][FF][FF][76][82][CD][62]
143833437 : Rx: [00][FF][FF][FF][E8][84][CE][62]
143833687 : Rx: [00][FF][FF][FF][E8][84][CE][62]
143833937 : Rx: [00][FF][FF][FF][5A][87][CF][62]
143834171 : Rx fail
143834421 : Rx: [80][FF][FF][FF][5A][87][CF][62]
143834671 : Rx: [80][FF][FF][FF][CC][89][D0][62]
143834921 : Rx: [80][FF][FF][FF][CC][89][D0][62]
143835156 : Rx: [80][FF][FF][FF][3E][8C][D1][62]
143835406 : Rx: [00][FF][FF][FF][3E][8C][D1][62]
143835656 : Rx: [00][FF][FF][FF][3E][8C][D1][62]
143835906 : Rx: [00][FF][FF][FF][B0][8E][D2][62]
143836156 : Rx: [00][FF][FF][FF][B0][8E][D2][62]
143836390 : Rx: [80][FF][FF][FF][22][91][D3][62]
143836640 : Rx: [80][FF][FF][FF][22][91][D3][62]
143836890 : Rx: [80][FF][FF][FF][22][91][D3][62]
143837140 : Rx: [80][FF][FF][FF][94][93][D4][62]
143837375 : Rx: [00][FF][FF][FF][94][93][D4][62]
143837625 : Rx: [00][FF][FF][FF][06][96][D5][62]
143837875 : Rx: [00][FF][FF][FF][06][96][D5][62]
143838125 : Rx: [00][FF][FF][FF][06][96][D5][61]
143838359 : Rx: [80][FF][FF][FF][7F][98][D6][61]
143838609 : Rx: [80][FF][FF][FF][7F][98][D6][61]
143838859 : Rx: [80][FF][FF][FF][F8][9A][D7][61]
143839109 : Rx: [80][FF][FF][FF][F8][9A][D7][61]
143839343 : Rx: [00][FF][FF][FF][F8][9A][D7][61]
143839593 : Rx fail
143839843 : Rx: [00][FF][FF][FF][71][9D][D8][61]
143840093 : Rx: [00][FF][FF][FF][F1][9F][D9][60]
143840328 : Rx fail
143840578 : Rx: [80][FF][FF][FF][F1][9F][D9][60]
143840828 : Rx: [80][FF][FF][FF][71][A2][DA][60]
143841078 : Rx: [80][FF][FF][FF][71][A2][DA][60]
143841328 : Rx: [00][FF][FF][FF][F1][A4][DB][60]
143841562 : Rx: [00][FF][FF][FF][F1][A4][DB][60]
143841812 : Rx: [00][FF][FF][FF][F1][A4][DB][60]
143842062 : Rx fail
143842296 : Rx: [80][FF][FF][FF][6A][A7][DC][61]
143842546 : Rx: [80][FF][FF][FF][E3][A9][DD][61]
143842796 : Rx: [80][FF][FF][FF][E3][A9][DD][61]
143843046 : Rx: [80][FF][FF][FF][E3][A9][DD][61]
143843296 : Rx: [00][FF][FF][FF][5C][AC][DE][61]
143843531 : Rx: [00][FF][FF][FF][5C][AC][DE][61]
143843781 : Rx: [00][FF][FF][FF][D5][AE][DF][61]
143844031 : Rx: [00][FF][FF][FF][D5][AE][DF][61]
143844281 : Rx: [80][FF][FF][FF][D5][AE][DF][61]
143844515 : Rx: [80][FF][FF][FF][4E][B1][E0][61]
143844765 : Rx: [80][FF][FF][FF][4E][B1][E0][61]
143845015 : Rx: [80][FF][FF][FF][C0][B3][E1][62]
143845265 : Rx: [09][FD][FF][FF][C0][B3][E1][62]
143845500 : Rx: [09][FD][FF][FF][C0][B3][E1][62]
143845750 : Rx: [09][FD][FF][FF][32][B6][E2][62]
143846000 : Rx: [09][FD][FF][FF][32][B6][E2][62]
143846250 : Rx: [80][FF][FF][FF][A4][B8][E3][62]
143846484 : Rx: [80][FF][FF][FF][A4][B8][E3][62]
143846734 : Rx fail
143846984 : Rx fail
143847234 : Rx: [00][FF][FF][FF][16][BB][E4][62]
143847468 : Rx fail
143847718 : Rx: [00][FF][FF][FF][88][BD][E5][62]
143847968 : Rx: [00][FF][FF][FF][88][BD][E5][62]
143848218 : Rx: [80][FF][FF][FF][FA][BF][E6][62]
143848468 : Rx: [80][FF][FF][FF][FA][BF][E6][62]
143848703 : Rx: [80][FF][FF][FF][6C][C2][E7][62]
143848953 : Rx: [80][FF][FF][FF][6C][C2][E7][62]
143849203 : Rx fail
143849453 : Rx fail
143849687 : Rx: [00][FF][FF][FF][DE][C4][E8][62]
143849937 : Rx fail
143850187 : Rx: [80][FF][FF][FF][50][C7][E9][62]
143850437 : Rx: [80][FF][FF][FF][50][C7][E9][62]
143850671 : Rx fail
143850921 : Rx: [80][FF][FF][FF][C2][C9][EA][62]
143851171 : Rx: [00][FF][FF][FF][3B][CC][EB][61]
143851421 : Rx fail
143851671 : Rx: [00][FF][FF][FF][3B][CC][EB][61]
143851906 : Rx: [00][FF][FF][FF][B4][CE][EC][61]
143852156 : Rx: [80][FF][FF][FF][B4][CE][EC][61]
143852406 : Rx: [80][FF][FF][FF][2D][D1][ED][61]
143852656 : Rx: [80][FF][FF][FF][2D][D1][ED][61]
143852890 : Rx: [80][FF][FF][FF][2D][D1][ED][61]
143853140 : Rx fail
143853390 : Rx: [00][FF][FF][FF][AD][D3][EE][60]
143853640 : Rx: [00][FF][FF][FF][2D][D6][EF][60]
143853875 : Rx: [00][FF][FF][FF][2D][D6][EF][60]
143854125 : Rx: [80][FF][FF][FF][2D][D6][EF][60]
143854375 : Rx: [80][FF][FF][FF][AD][D8][F0][60]
143854625 : Rx fail
143854859 : Rx: [80][FF][FF][FF][2D][DB][F1][60]
143855109 : Rx: [00][FF][FF][FF][2D][DB][F1][60]
143855359 : Rx: [00][FF][FF][FF][2D][DB][F1][60]
143855609 : Rx: [00][FF][FF][FF][AD][DD][F2][60]
143855843 : Rx: [00][FF][FF][FF][AD][DD][F2][60]
143856093 : Rx: [80][FF][FF][FF][26][E0][F3][61]
143856343 : Rx: [80][FF][FF][FF][26][E0][F3][61]
143856593 : Rx fail
143856828 : Rx: [80][FF][FF][FF][9F][E2][F4][61]
143857078 : Rx: [00][FF][FF][FF][9F][E2][F4][60]
143857328 : Rx: [00][FF][FF][FF][1F][E5][F5][60]
143857578 : Rx: [00][FF][FF][FF][1F][E5][F5][60]
143857828 : Rx: [00][FF][FF][FF][1F][E5][F5][60]
143858062 : Rx fail
143858312 : Rx: [80][FF][FF][FF][9F][E7][F6][60]
143858562 : Rx: [80][FF][FF][FF][9F][E7][F6][60]
143858812 : Rx: [80][FF][FF][FF][1F][EA][F7][60]
143859046 : Rx: [00][FF][FF][FF][1F][EA][F7][60]
143859296 : Rx: [00][FF][FF][FF][9F][EC][F8][60]
143859546 : Rx: [00][FF][FF][FF][9F][EC][F8][60]
143859796 : Rx: [00][FF][FF][FF][9F][EC][F8][60]
143860031 : Rx: [80][FF][FF][FF][1F][EF][F9][60]
143860281 : Rx: [80][FF][FF][FF][1F][EF][F9][60]
143860531 : Rx: [80][FF][FF][FF][9F][F1][FA][60]
143860781 : Rx: [80][FF][FF][FF][9F][F1][FA][60]
143861015 : Rx: [00][FF][FF][FF][9F][F1][FA][60]
143861265 : Rx: [00][FF][FF][FF][1F][F4][FB][60]
143861515 : Rx: [00][FF][FF][FF][1F][F4][FB][60]
143861765 : Rx: [00][FF][FF][FF][9F][F6][FC][60]
143862000 : Rx: [82][01][94][C8][9F][F6][FC][60]
143862250 : Rx: [82][01][94][C8][9F][F6][FC][60]
143862500 : Rx: [82][01][94][C8][1F][F9][FD][60]
143862750 : Rx: [82][01][94][C8][1F][F9][FD][60]
143863000 : Rx: [00][FF][FF][FF][9F][FB][FE][60]
143863234 : Rx: [00][FF][FF][FF][9F][FB][FE][60]
143863484 : Rx: [00][FF][FF][FF][9F][FB][FE][60]
143863734 : Rx: [00][FF][FF][FF][1F][FE][FF][60]
143863984 : Rx: [80][FF][FF][FF][1F][FE][FF][60]
143864218 : Rx: [80][FF][FF][FF][9F][00][00][60]
143864468 : Rx fail
143864718 : Rx: [80][FF][FF][FF][9F][00][00][60]
143864968 : Rx: [00][FF][FF][FF][1F][03][01][60]
143865203 : Rx: [00][FF][FF][FF][1F][03][01][60]
143865453 : Rx: [00][FF][FF][FF][9F][05][02][60]
143865703 : Rx: [00][FF][FF][FF][9F][05][02][60]
143865953 : Rx: [80][FF][FF][FF][9F][05][02][60]
143866187 : Rx: [80][FF][FF][FF][1F][08][03][60]
143866437 : Rx: [80][FF][FF][FF][1F][08][03][60]
143866687 : Rx: [80][FF][FF][FF][1F][08][03][60]
143866937 : Rx: [00][FF][FF][FF][9F][0A][04][60]
143867171 : Rx: [00][FF][FF][FF][9F][0A][04][60]
143867421 : Rx fail
143867671 : Rx fail
143867921 : Rx: [80][FF][FF][FF][1F][0D][05][60]
143868171 : Rx: [80][FF][FF][FF][9F][0F][06][60]
143868406 : Rx: [80][FF][FF][FF][9F][0F][06][60]
143868656 : Rx: [80][FF][FF][FF][1F][12][07][60]
143868906 : Rx fail
143869156 : Rx fail
143869390 : Rx: [00][FF][FF][FF][9F][14][08][60]
143869640 : Rx fail
143869890 : Rx fail
143870140 : Rx: [80][FF][FF][FF][1F][17][09][60]
143870375 : Rx: [80][FF][FF][FF][1F][17][09][60]
143870625 : Rx: [80][FF][FF][FF][9F][19][0A][60]
143870875 : Rx fail
143871125 : Rx: [00][FF][FF][FF][1F][1C][0B][60]
143871359 : Rx: [00][FF][FF][FF][1F][1C][0B][60]
143871609 : Rx fail
143871859 : Rx: [80][FF][FF][FF][9F][1E][0C][60]
143872109 : Rx: [80][FF][FF][FF][9F][1E][0C][60]
143872343 : Rx: [80][FF][FF][FF][1F][21][0D][60]
143872593 : Rx: [80][FF][FF][FF][1F][21][0D][60]
143872843 : Rx: [00][FF][FF][FF][1F][21][0D][60]
143873093 : Rx: [00][FF][FF][FF][9F][23][0E][60]
143873328 : Rx: [00][FF][FF][FF][9F][23][0E][60]
143873578 : Rx: [00][FF][FF][FF][1F][26][0F][60]
143873828 : Rx: [80][FF][FF][FF][1F][26][0F][60]
143874078 : Rx: [80][FF][FF][FF][1F][26][0F][61]
143874328 : Rx: [80][FF][FF][FF][98][28][10][61]
143874562 : Rx: [80][FF][FF][FF][98][28][10][61]
143874812 : Rx: [00][FF][FF][FF][11][2B][11][61]
143875062 : Rx: [00][FF][FF][FF][11][2B][11][61]
143875312 : Rx: [00][FF][FF][FF][11][2B][11][61]
143875546 : Rx: [00][FF][FF][FF][8A][2D][12][61]
143875796 : Rx: [80][FF][FF][FF][8A][2D][12][61]
143876046 : Rx: [80][FF][FF][FF][8A][2D][12][61]
143876296 : Rx: [80][FF][FF][FF][FC][2F][13][62]
143876531 : Rx: [80][FF][FF][FF][FC][2F][13][62]
143876781 : Rx: [00][FF][FF][FF][6E][32][14][62]
143877031 : Rx fail
143877281 : Rx: [00][FF][FF][FF][E0][34][15][62]
143877515 : Rx: [00][FF][FF][FF][E0][34][15][62]
143877765 : Rx: [80][FF][FF][FF][E0][34][15][62]
143878015 : Rx: [80][FF][FF][FF][52][37][16][62]
143878265 : Rx: [80][FF][FF][FF][52][37][16][62]
143878500 : Rx: [80][FF][FF][FF][C4][39][17][62]
143878750 : Rx: [03][FF][AE][FF][C4][39][17][62]
143879000 : Rx fail
143879250 : Rx: [03][FF][AE][FF][36][3C][18][62]
143879500 : Rx fail
143879734 : Rx: [80][FF][FF][FF][A8][3E][19][62]
143879984 : Rx: [80][FF][FF][FF][A8][3E][19][62]
143880234 : Rx: [80][FF][FF][FF][A8][3E][19][62]
143880484 : Rx: [80][FF][FF][FF][1A][41][1A][62]
143880718 : Rx: [00][FF][FF][FF][1A][41][1A][62]
143880968 : Rx: [00][FF][FF][FF][8C][43][1B][62]
143881218 : Rx: [00][FF][FF][FF][8C][43][1B][62]
143881468 : Rx: [00][FF][FF][FF][8C][43][1B][62]
143881703 : Rx: [80][FF][FF][FF][FE][45][1C][62]
143881953 : Rx fail
143882203 : Rx: [80][FF][FF][FF][70][48][1D][62]
143882453 : Rx: [80][FF][FF][FF][70][48][1D][62]
143882687 : Rx: [00][FF][FF][FF][70][48][1D][62]
143882937 : Rx: [00][FF][FF][FF][E2][4A][1E][62]
143883187 : Rx: [00][FF][FF][FF][E2][4A][1E][62]
143883437 : Rx: [00][FF][FF][FF][54][4D][1F][62]
143883687 : Rx: [80][FF][FF][FF][54][4D][1F][62]
143883921 : Rx: [80][FF][FF][FF][54][4D][1F][62]
143884171 : Rx: [80][FF][FF][FF][C6][4F][20][62]
143884421 : Rx: [80][FF][FF][FF][C6][4F][20][62]
143884671 : Rx: [00][FF][FF][FF][38][52][21][62]
143884906 : Rx: [00][FF][FF][FF][38][52][21][62]
143885156 : Rx: [00][FF][FF][FF][38][52][21][62]
143885406 : Rx: [00][FF][FF][FF][AA][54][22][62]
143885656 : Rx: [80][FF][FF][FF][AA][54][22][62]
143885890 : Rx: [80][FF][FF][FF][1C][57][23][62]
143886140 : Rx: [80][FF][FF][FF][1C][57][23][62]
143886390 : Rx: [80][FF][FF][FF][1C][57][23][62]
143886640 : Rx: [00][FF][FF][FF][8E][59][24][62]
143886875 : Rx fail
143887125 : Rx: [00][FF][FF][FF][FA][5B][25][63]
143887375 : Rx: [00][FF][FF][FF][FA][5B][25][63]
143887625 : Rx: [80][FF][FF][FF][FA][5B][25][63]
143887859 : Rx fail
143888109 : Rx: [80][FF][FF][FF][66][5E][26][63]
143888359 : Rx: [80][FF][FF][FF][D2][60][27][63]
143888609 : Rx: [00][FF][FF][FF][D2][60][27][63]
143888859 : Rx fail
143889093 : Rx: [00][FF][FF][FF][3E][63][28][63]
143889343 : Rx: [00][FF][FF][FF][3E][63][28][63]
143889593 : Rx: [80][FF][FF][FF][AA][65][29][63]
143889843 : Rx fail
143890078 : Rx fail
143890328 : Rx: [80][FF][FF][FF][16][68][2A][63]
143890578 : Rx fail
143890828 : Rx fail
143891062 : Rx: [00][FF][FF][FF][82][6A][2B][63]
143891312 : Rx: [00][FF][FF][FF][EE][6C][2C][63]
143891562 : Rx fail
143891812 : Rx: [80][FF][FF][FF][EE][6C][2C][63]
143892046 : Rx: [80][FF][FF][FF][60][6F][2D][62]
143892296 : Rx: [80][FF][FF][FF][60][6F][2D][62]
143892546 : Rx: [00][FF][FF][FF][D2][71][2E][62]
143892796 : Rx: [00][FF][FF][FF][D2][71][2E][62]
143893031 : Rx: [00][FF][FF][FF][D2][71][2E][62]
143893281 : Rx: [00][FF][FF][FF][44][74][2F][62]
143893531 : Rx: [80][FF][FF][FF][44][74][2F][62]
143893781 : Rx: [80][FF][FF][FF][B6][76][30][62]
143894031 : Rx: [80][FF][FF][FF][B6][76][30][62]
143894265 : Rx: [80][FF][FF][FF][B6][76][30][62]
143894515 : Rx: [00][FF][FF][FF][28][79][31][62]
143894765 : Rx fail
143895000 : Rx: [00][FF][FF][FF][9A][7B][32][62]
143895250 : Rx: [00][FF][FF][FF][9A][7B][32][62]
143895500 : Rx: [89][FD][FF][FF][9A][7B][32][62]
143895750 : Rx fail
143896000 : Rx: [89][FD][FF][FF][0C][7E][33][62]
143896234 : Rx: [89][FD][FF][FF][7E][80][34][62]
143896484 : Rx: [00][FF][FF][FF][7E][80][34][62]
143896734 : Rx: [00][FF][FF][FF][7E][80][34][62]
143896984 : Rx: [00][FF][FF][FF][F0][82][35][62]
143897218 : Rx: [00][FF][FF][FF][F0][82][35][62]
143897468 : Rx: [80][FF][FF][FF][62][85][36][62]
143897718 : Rx: [80][FF][FF][FF][62][85][36][62]
143897968 : Rx: [80][FF][FF][FF][62][85][36][62]
143898203 : Rx: [80][FF][FF][FF][D4][87][37][62]
143898453 : Rx: [00][FF][FF][FF][D4][87][37][62]
143898703 : Rx: [00][FF][FF][FF][46][8A][38][62]
143898953 : Rx: [00][FF][FF][FF][46][8A][38][62]
143899203 : Rx: [00][FF][FF][FF][46][8A][38][62]
143899437 : Rx fail
143899687 : Rx: [80][FF][FF][FF][B8][8C][39][62]
143899937 : Rx: [80][FF][FF][FF][2A][8F][3A][62]
143900187 : Rx: [80][FF][FF][FF][2A][8F][3A][61]
143900421 : Rx: [00][FF][FF][FF][2A][8F][3A][61]
143900671 : Rx: [00][FF][FF][FF][A3][91][3B][61]
143900921 : Rx: [00][FF][FF][FF][A3][91][3B][61]
143901171 : Rx fail
143901406 : Rx fail
143901656 : Rx: [80][FF][FF][FF][23][94][3C][60]
143901906 : Rx: [80][FF][FF][FF][A3][96][3D][60]
143902156 : Rx: [80][FF][FF][FF][A3][96][3D][60]
143902390 : Rx: [00][FF][FF][FF][23][99][3E][60]
143902640 : Rx: [00][FF][FF][FF][23][99][3E][60]
143902890 : Rx: [00][FF][FF][FF][23][99][3E][60]
143903140 : Rx: [00][FF][FF][FF][A9][9B][3F][5F]
143903375 : Rx: [80][FF][FF][FF][A9][9B][3F][5F]
143903625 : Rx: [80][FF][FF][FF][2F][9E][40][5F]
143903875 : Rx: [80][FF][FF][FF][2F][9E][40][5F]
143904125 : Rx: [80][FF][FF][FF][2F][9E][40][5F]
143904359 : Rx: [00][FF][FF][FF][B5][A0][41][5F]
143904609 : Rx: [00][FF][FF][FF][B5][A0][41][5F]
143904859 : Rx: [00][FF][FF][FF][3B][A3][42][5F]
143905109 : Rx: [00][FF][FF][FF][3B][A3][42][60]
143905343 : Rx: [80][FF][FF][FF][3B][A3][42][60]
143905593 : Rx: [80][FF][FF][FF][BB][A5][43][60]
143905843 : Rx: [80][FF][FF][FF][BB][A5][43][60]
143906093 : Rx: [80][FF][FF][FF][BB][A5][43][60]
143906343 : Rx: [00][FF][FF][FF][3B][A8][44][60]
143906578 : Rx: [00][FF][FF][FF][3B][A8][44][60]
143906828 : Rx fail
143907078 : Rx fail
143907328 : Rx: [80][FF][FF][FF][BB][AA][45][60]
143907562 : Rx: [80][FF][FF][FF][3B][AD][46][60]
143907812 : Rx fail
143908062 : Rx: [80][FF][FF][FF][BB][AF][47][60]
143908312 : Rx fail
143908546 : Rx fail
143908796 : Rx: [00][FF][FF][FF][3B][B2][48][60]
143909046 : Rx: [00][FF][FF][FF][3B][B2][48][60]
143909296 : Rx fail
143909546 : Rx: [80][FF][FF][FF][BB][B4][49][60]
143909781 : Rx: [80][FF][FF][FF][BB][B4][49][60]
143910031 : Rx fail
143910281 : Rx: [00][FF][FF][FF][3B][B7][4A][60]
143910515 : Rx fail
