*** New Session***
02-11-2021 09:04:48
Product Name: HRM-Pro
143453265 : Rx: [04][00][67][AD][FD][AF][8B][5C]
143453515 : Rx: [04][00][67][AD][FD][AF][8B][5C]
143453765 : Rx fail
143454015 : Rx fail
143454250 : Rx: [84][00][FD][AF][9B][B2][8C][5D]
143454500 : Rx: [84][00][9B][B2][40][B5][8D][5C]
143454750 : Rx: [84][00][9B][B2][40][B5][8D][5C]
143455000 : Rx: [84][00][9B][B2][40][B5][8D][5C]
143455234 : Rx: [04][00][40][B5][E7][B7][8E][5B]
143455484 : Rx: [04][00][40][B5][E7][B7][8E][5B]
143455734 : Rx: [04][00][40][B5][E7][B7][8E][5B]
143455984 : Rx: [04][00][E7][B7][83][BA][8F][5B]
143456218 : Rx: [84][00][E7][B7][83][BA][8F][5B]
143456468 : Rx: [84][00][83][BA][13][BD][90][5C]
143456718 : Rx: [84][00][83][BA][13][BD][90][5C]
143456968 : Rx fail
143457218 : Rx: [04][00][13][BD][A8][BF][91][5C]
143457453 : Rx: [04][00][13][BD][A8][BF][91][5C]
143457703 : Rx: [04][00][13][BD][A8][BF][91][5C]
143457953 : Rx fail
143458203 : Rx: [84][00][C1][C1][3A][C4][93][5C]
143458437 : Rx: [84][00][C1][C1][3A][C4][93][5C]
143458687 : Rx: [84][00][C1][C1][3A][C4][93][5C]
143458937 : Rx fail
143459187 : Rx fail
143459421 : Rx: [04][00][3A][C4][47][C7][94][5C]
143459671 : Rx fail
143459921 : Rx: [04][00][47][C7][26][CA][95][5C]
143460171 : Rx: [84][00][47][C7][26][CA][95][5C]
143460406 : Rx: [84][00][26][CA][B8][CC][96][5C]
143460656 : Rx fail
143460906 : Rx: [84][00][26][CA][B8][CC][96][5C]
143461156 : Rx fail
143461390 : Rx: [04][00][B8][CC][53][CF][97][5C]
143461640 : Rx fail
143461890 : Rx fail
143462140 : Rx: [89][FC][FF][FF][F8][D1][98][5C]
143462390 : Rx fail
143462625 : Rx: [89][FC][FF][FF][9D][D4][99][5B]
143462875 : Rx fail
143463125 : Rx fail
143463375 : Rx fail
143463609 : Rx: [04][00][3F][D7][E1][D9][9B][5B]
143463859 : Rx fail
143464109 : Rx: [84][00][3F][D7][E1][D9][9B][5B]
143464359 : Rx: [F9][47][FF][0F][7B][DC][9C][5B]
143464593 : Rx: [84][00][E1][D9][7B][DC][9C][5B]
143464843 : Rx: [84][00][E1][D9][7B][DC][9C][5B]
143465093 : Rx: [04][00][7B][DC][08][DF][9D][5C]
143465343 : Rx fail
143465578 : Rx: [04][00][08][DF][98][E1][9E][5D]
143465828 : Rx fail
143466078 : Rx: [84][00][08][DF][98][E1][9E][5D]
143466328 : Rx fail
143466562 : Rx: [84][00][98][E1][28][E4][9F][5D]
143466812 : Rx: [84][00][28][E4][BD][E6][A0][5D]
143467062 : Rx: [04][00][28][E4][BD][E6][A0][5D]
143467312 : Rx fail
143467546 : Rx: [79][52][00][01][4C][E9][A1][5E]
143467796 : Rx: [04][00][BD][E6][4C][E9][A1][5E]
143468046 : Rx: [84][00][BD][E6][4C][E9][A1][5E]
143468296 : Rx: [84][00][4C][E9][DB][EB][A2][5E]
143468546 : Rx: [84][00][4C][E9][DB][EB][A2][5E]
143468781 : Rx: [84][00][DB][EB][61][EE][A3][5E]
143469031 : Rx: [04][00][DB][EB][61][EE][A3][5E]
143469281 : Rx fail
143469531 : Rx: [04][00][61][EE][E6][F0][A4][5E]
143469765 : Rx fail
143470015 : Rx: [84][00][E6][F0][6F][F3][A5][5F]
143470265 : Rx: [84][00][E6][F0][6F][F3][A5][5F]
143470515 : Rx: [84][00][E6][F0][6F][F3][A5][5F]
143470750 : Rx: [F9][48][00][00][F2][F5][A6][5F]
143471000 : Rx: [04][00][6F][F3][F2][F5][A6][5F]
143471250 : Rx fail
143471500 : Rx: [04][00][F2][F5][75][F8][A7][5F]
143471734 : Rx: [04][00][F2][F5][75][F8][A7][5F]
143471984 : Rx fail
143472234 : Rx: [84][00][75][F8][F8][FA][A8][5F]
143472484 : Rx fail
143472718 : Rx fail
143472968 : Rx: [04][00][F8][FA][75][FD][A9][5F]
143473218 : Rx: [04][00][75][FD][FB][FF][AA][5F]
143473468 : Rx: [04][00][75][FD][FB][FF][AA][5F]
143473718 : Rx: [04][00][75][FD][FB][FF][AA][5F]
143473953 : Rx: [F9][43][EC][61][90][02][AB][5F]
143474203 : Rx: [84][00][FB][FF][90][02][AB][5F]
143474453 : Rx: [84][00][90][02][31][05][AC][5E]
143474703 : Rx: [84][00][90][02][31][05][AC][5E]
143474937 : Rx: [04][00][90][02][31][05][AC][5E]
143475187 : Rx: [04][00][31][05][D3][07][AD][5D]
143475437 : Rx: [04][00][31][05][D3][07][AD][5D]
143475687 : Rx: [04][00][31][05][D3][07][AD][5D]
143475921 : Rx: [84][00][D3][07][7C][0A][AE][5C]
143476171 : Rx: [84][00][D3][07][7C][0A][AE][5C]
143476421 : Rx: [84][00][7C][0A][1F][0D][AF][5B]
143476671 : Rx: [84][00][7C][0A][1F][0D][AF][5B]
143476906 : Rx: [04][00][7C][0A][1F][0D][AF][5B]
143477156 : Rx: [79][44][00][00][B5][0F][B0][5B]
143477406 : Rx: [04][00][1F][0D][B5][0F][B0][5B]
143477656 : Rx: [04][00][1F][0D][B5][0F][B0][5B]
143477890 : Rx: [84][00][B5][0F][3B][12][B1][5C]
143478140 : Rx: [84][00][B5][0F][3B][12][B1][5C]
143478390 : Rx: [84][00][3B][12][BA][14][B2][5E]
143478640 : Rx: [84][00][3B][12][BA][14][B2][5E]
143478890 : Rx: [01][5A][2D][87][BA][14][B2][5E]
143479125 : Rx fail
143479375 : Rx: [01][5A][2D][87][3E][17][B3][5E]
143479625 : Rx: [01][5A][2D][87][BC][19][B4][5F]
143479875 : Rx: [84][00][3E][17][BC][19][B4][5F]
143480109 : Rx: [84][00][3E][17][BC][19][B4][5F]
143480359 : Rx fail
143480609 : Rx: [84][00][BC][19][39][1C][B5][60]
143480859 : Rx: [04][00][39][1C][BD][1E][B6][60]
143481093 : Rx: [04][00][39][1C][BD][1E][B6][60]
143481343 : Rx: [04][00][39][1C][BD][1E][B6][60]
143481593 : Rx: [04][00][BD][1E][42][21][B7][60]
143481843 : Rx: [84][00][BD][1E][42][21][B7][60]
143482078 : Rx: [84][00][42][21][C8][23][B8][5F]
143482328 : Rx: [84][00][42][21][C8][23][B8][5F]
143482578 : Rx: [84][00][42][21][C8][23][B8][5F]
143482828 : Rx: [04][00][C8][23][54][26][B9][5F]
143483078 : Rx: [04][00][C8][23][54][26][B9][5F]
143483312 : Rx: [04][00][C8][23][54][26][B9][5F]
143483562 : Rx: [79][53][25][01][E1][28][BA][5F]
143483812 : Rx: [84][00][54][26][E1][28][BA][5F]
143484062 : Rx: [84][00][E1][28][70][2B][BB][5E]
143484296 : Rx fail
143484546 : Rx: [84][00][E1][28][70][2B][BB][5E]
143484796 : Rx: [04][00][70][2B][05][2E][BC][5E]
143485046 : Rx: [04][00][70][2B][05][2E][BC][5E]
143485281 : Rx: [04][00][05][2E][94][30][BD][5E]
143485531 : Rx fail
143485781 : Rx: [84][00][05][2E][94][30][BD][5E]
143486031 : Rx: [84][00][94][30][29][33][BE][5D]
143486265 : Rx: [84][00][94][30][29][33][BE][5D]
143486515 : Rx: [84][00][94][30][29][33][BE][5D]
143486765 : Rx: [79][54][00][00][CC][35][BF][5D]
143487015 : Rx: [04][00][29][33][CC][35][BF][5D]
143487250 : Rx: [04][00][CC][35][67][38][C0][5D]
143487500 : Rx: [04][00][CC][35][67][38][C0][5D]
143487750 : Rx: [84][00][CC][35][67][38][C0][5D]
143488000 : Rx: [84][00][67][38][F6][3A][C1][5C]
143488234 : Rx: [84][00][67][38][F6][3A][C1][5C]
143488484 : Rx fail
143488734 : Rx: [04][00][F6][3A][7D][3D][C2][5D]
143488984 : Rx: [04][00][F6][3A][7D][3D][C2][5D]
143489234 : Rx: [04][00][7D][3D][F2][3F][C3][5E]
143489468 : Rx: [04][00][7D][3D][F2][3F][C3][5E]
143489718 : Rx: [84][00][F2][3F][60][42][C4][60]
143489968 : Rx fail
143490218 : Rx: [84][00][F2][3F][60][42][C4][60]
143490453 : Rx: [84][00][60][42][C9][44][C5][61]
143490703 : Rx: [04][00][60][42][C9][44][C5][61]
143490953 : Rx: [04][00][C9][44][2F][47][C6][62]
143491203 : Rx: [04][00][C9][44][2F][47][C6][62]
143491437 : Rx: [04][00][C9][44][2F][47][C6][62]
143491687 : Rx: [84][00][2F][47][94][49][C7][63]
143491937 : Rx fail
143492187 : Rx fail
143492421 : Rx fail
143492671 : Rx: [04][00][94][49][F9][4B][C8][64]
143492921 : Rx: [04][00][F9][4B][5C][4E][C9][64]
143493171 : Rx: [79][4B][7E][54][5C][4E][C9][64]
143493406 : Rx: [04][00][5C][4E][C6][50][CA][64]
143493656 : Rx fail
143493906 : Rx: [84][00][C6][50][39][53][CB][64]
143494156 : Rx fail
143494390 : Rx: [84][00][C6][50][39][53][CB][64]
143494640 : Rx: [04][00][39][53][BA][55][CC][63]
143494890 : Rx: [04][00][39][53][BA][55][CC][63]
143495140 : Rx: [04][00][39][53][BA][55][CC][63]
143495390 : Rx: [04][00][BA][55][42][58][CD][61]
143495625 : Rx fail
143495875 : Rx: [82][01][CE][C8][D0][5A][CE][60]
143496125 : Rx: [82][01][CE][C8][D0][5A][CE][60]
143496375 : Rx: [82][01][CE][C8][D0][5A][CE][60]
143496609 : Rx: [04][00][D0][5A][65][5D][CF][5F]
143496859 : Rx: [04][00][D0][5A][65][5D][CF][5F]
143497109 : Rx fail
143497359 : Rx: [04][00][65][5D][F5][5F][D0][5E]
143497593 : Rx fail
143497843 : Rx: [84][00][F5][5F][87][62][D1][5E]
143498093 : Rx: [84][00][F5][5F][87][62][D1][5E]
143498343 : Rx: [84][00][F5][5F][87][62][D1][5E]
143498578 : Rx: [04][00][87][62][1A][65][D2][5E]
143498828 : Rx: [04][00][87][62][1A][65][D2][5E]
143499078 : Rx: [04][00][1A][65][AA][67][D3][5E]
143499328 : Rx fail
143499578 : Rx: [F9][4B][5B][CE][AA][67][D3][5E]
143499812 : Rx: [84][00][AA][67][2E][6A][D4][5E]
143500062 : Rx fail
143500312 : Rx: [84][00][2E][6A][AA][6C][D5][5E]
143500562 : Rx: [04][00][2E][6A][AA][6C][D5][5E]
143500796 : Rx: [04][00][2E][6A][AA][6C][D5][5E]
143501046 : Rx fail
143501296 : Rx: [04][00][AA][6C][26][6F][D6][60]
143501546 : Rx fail
143501781 : Rx: [84][00][26][6F][A2][71][D7][60]
143502031 : Rx: [84][00][26][6F][A2][71][D7][60]
143502281 : Rx: [84][00][A2][71][1D][74][D8][60]
143502531 : Rx: [04][00][A2][71][1D][74][D8][60]
143502765 : Rx fail
143503015 : Rx: [04][00][1D][74][92][76][D9][61]
143503265 : Rx fail
143503515 : Rx fail
143503750 : Rx: [84][00][92][76][08][79][DA][61]
143504000 : Rx fail
143504250 : Rx: [84][00][08][79][7C][7B][DB][61]
143504500 : Rx: [04][00][08][79][7C][7B][DB][61]
143504734 : Rx fail
143504984 : Rx: [04][00][7C][7B][F1][7D][DC][62]
143505234 : Rx: [04][00][F1][7D][67][80][DD][62]
143505484 : Rx: [84][00][F1][7D][67][80][DD][62]
143505718 : Rx: [84][00][F1][7D][67][80][DD][62]
143505968 : Rx: [F9][4B][65][06][E8][82][DE][62]
143506218 : Rx: [84][00][67][80][E8][82][DE][62]
143506468 : Rx fail
143506718 : Rx fail
143506953 : Rx: [04][00][E8][82][6B][85][DF][61]
143507203 : Rx: [04][00][6B][85][F9][87][E0][60]
143507453 : Rx: [84][00][6B][85][F9][87][E0][60]
143507703 : Rx: [84][00][6B][85][F9][87][E0][60]
143507937 : Rx: [84][00][F9][87][87][8A][E1][5F]
143508187 : Rx: [84][00][F9][87][87][8A][E1][5F]
143508437 : Rx: [04][00][87][8A][1C][8D][E2][5E]
143508687 : Rx: [04][00][87][8A][1C][8D][E2][5E]
143508921 : Rx: [04][00][87][8A][1C][8D][E2][5E]
143509171 : Rx: [79][42][4C][03][AC][8F][E3][5E]
143509421 : Rx: [84][00][1C][8D][AC][8F][E3][5E]
143509671 : Rx fail
143509921 : Rx: [84][00][AC][8F][36][92][E4][5E]
143510156 : Rx: [84][00][AC][8F][36][92][E4][5E]
143510406 : Rx: [04][00][36][92][BF][94][E5][5E]
143510656 : Rx: [04][00][36][92][BF][94][E5][5E]
143510890 : Rx fail
143511140 : Rx: [04][00][BF][94][4F][97][E6][5E]
143511390 : Rx: [84][00][BF][94][4F][97][E6][5E]
143511640 : Rx: [84][00][4F][97][D9][99][E7][5E]
143511890 : Rx fail
143512125 : Rx: [84][00][4F][97][D9][99][E7][5E]
143512375 : Rx: [03][42][47][13][5A][9C][E8][5F]
143512625 : Rx: [03][42][47][13][5A][9C][E8][5F]
143512875 : Rx: [03][42][47][13][D4][9E][E9][5F]
143513109 : Rx fail
143513359 : Rx fail
143513609 : Rx fail
143513859 : Rx: [84][00][D4][9E][43][A1][EA][60]
143514093 : Rx: [84][00][43][A1][AE][A3][EB][61]
143514343 : Rx: [04][00][43][A1][AE][A3][EB][61]
143514593 : Rx fail
143514843 : Rx: [04][00][AE][A3][11][A6][EC][62]
143515078 : Rx: [04][00][AE][A3][11][A6][EC][62]
143515328 : Rx fail
143515578 : Rx: [F9][49][00][00][6E][A8][ED][63]
143515828 : Rx: [84][00][11][A6][6E][A8][ED][63]
143516062 : Rx fail
143516312 : Rx: [04][00][6E][A8][CD][AA][EE][64]
143516562 : Rx: [04][00][CD][AA][2A][AD][EF][65]
143516812 : Rx: [04][00][CD][AA][2A][AD][EF][65]
143517062 : Rx: [04][00][2A][AD][90][AF][F0][65]
143517296 : Rx: [84][00][2A][AD][90][AF][F0][65]
143517546 : Rx fail
143517796 : Rx: [84][00][90][AF][F6][B1][F1][65]
143518046 : Rx fail
143518281 : Rx: [04][00][F6][B1][51][B4][F2][64]
143518531 : Rx: [04][00][F6][B1][51][B4][F2][64]
143518781 : Rx: [79][42][77][03][B4][B6][F3][64]
143519031 : Rx: [04][00][51][B4][B4][B6][F3][64]
143519265 : Rx: [84][00][51][B4][B4][B6][F3][64]
143519515 : Rx: [84][00][B4][B6][18][B9][F4][64]
143519765 : Rx: [84][00][B4][B6][18][B9][F4][64]
143520015 : Rx: [84][00][18][B9][7B][BB][F5][64]
143520250 : Rx: [04][00][18][B9][7B][BB][F5][64]
143520500 : Rx: [04][00][18][B9][7B][BB][F5][64]
143520750 : Rx: [04][00][7B][BB][DF][BD][F6][64]
143521000 : Rx: [04][00][7B][BB][DF][BD][F6][64]
143521234 : Rx fail
143521484 : Rx: [84][00][1A][BF][B4][C1][F8][64]
143521734 : Rx: [84][00][1A][BF][B4][C1][F8][64]
143521984 : Rx: [F9][42][57][03][B4][C1][F8][64]
143522234 : Rx: [04][00][B4][C1][5B][C4][F9][64]
143522468 : Rx: [04][00][B4][C1][5B][C4][F9][64]
143522718 : Rx: [04][00][B4][C1][5B][C4][F9][64]
143522968 : Rx: [04][00][5B][C4][01][C7][FA][64]
143523218 : Rx: [84][00][5B][C4][01][C7][FA][64]
143523453 : Rx: [84][00][5B][C4][01][C7][FA][64]
143523703 : Rx: [84][00][01][C7][95][C9][FB][64]
143523953 : Rx: [84][00][01][C7][95][C9][FB][64]
143524203 : Rx: [04][00][95][C9][1D][CC][FC][64]
143524437 : Rx: [04][00][95][C9][1D][CC][FC][64]
143524687 : Rx: [04][00][95][C9][1D][CC][FC][64]
143524937 : Rx: [04][00][1D][CC][99][CE][FD][63]
143525187 : Rx fail
143525421 : Rx: [84][00][99][CE][0D][D1][FE][61]
143525671 : Rx: [84][00][99][CE][0D][D1][FE][61]
143525921 : Rx: [84][00][99][CE][0D][D1][FE][61]
143526171 : Rx: [04][00][0D][D1][80][D3][FF][62]
143526406 : Rx: [04][00][0D][D1][80][D3][FF][62]
143526656 : Rx: [04][00][80][D3][ED][D5][00][62]
143526906 : Rx: [04][00][80][D3][ED][D5][00][62]
143527156 : Rx fail
143527406 : Rx: [84][00][ED][D5][55][D8][01][62]
143527640 : Rx: [84][00][ED][D5][55][D8][01][62]
143527890 : Rx: [84][00][55][D8][B9][DA][02][63]
143528140 : Rx: [04][00][55][D8][B9][DA][02][63]
143528390 : Rx: [79][42][70][03][B9][DA][02][63]
143528625 : Rx: [04][00][B9][DA][20][DD][03][63]
143528875 : Rx: [04][00][B9][DA][20][DD][03][63]
143529125 : Rx fail
143529375 : Rx: [86][FF][87][80][8E][DF][04][64]
143529609 : Rx: [86][FF][87][80][08][E2][05][63]
143529859 : Rx fail
143530109 : Rx: [04][00][8E][DF][08][E2][05][63]
143530359 : Rx fail
143530593 : Rx: [04][00][08][E2][7E][E4][06][62]
143530843 : Rx: [04][00][7E][E4][F6][E6][07][62]
143531093 : Rx: [84][00][7E][E4][F6][E6][07][62]
143531343 : Rx: [84][00][7E][E4][F6][E6][07][62]
143531578 : Rx: [F9][42][47][03][73][E9][08][62]
143531828 : Rx fail
143532078 : Rx: [04][00][F6][E6][73][E9][08][62]
143532328 : Rx fail
143532562 : Rx fail
143532812 : Rx: [04][00][F6][EB][80][EE][0A][60]
143533062 : Rx: [84][00][F6][EB][80][EE][0A][60]
143533312 : Rx: [84][00][F6][EB][80][EE][0A][60]
143533562 : Rx: [84][00][80][EE][0E][F1][0B][5F]
143533796 : Rx: [84][00][80][EE][0E][F1][0B][5F]
143534046 : Rx: [04][00][0E][F1][9E][F3][0C][5F]
143534296 : Rx: [04][00][0E][F1][9E][F3][0C][5F]
143534546 : Rx: [04][00][0E][F1][9E][F3][0C][5F]
143534781 : Rx: [79][42][2C][03][24][F6][0D][5E]
143535031 : Rx: [84][00][9E][F3][24][F6][0D][5E]
143535281 : Rx: [84][00][24][F6][A2][F8][0E][5F]
143535531 : Rx: [84][00][24][F6][A2][F8][0E][5F]
143535765 : Rx: [84][00][24][F6][A2][F8][0E][5F]
143536015 : Rx: [04][00][A2][F8][1B][FB][0F][5F]
143536265 : Rx: [04][00][A2][F8][1B][FB][0F][5F]
143536515 : Rx: [04][00][A2][F8][1B][FB][0F][5F]
143536750 : Rx: [04][00][1B][FB][91][FD][10][60]
143537000 : Rx fail
143537250 : Rx: [84][00][91][FD][01][00][11][61]
143537500 : Rx: [84][00][91][FD][01][00][11][61]
143537750 : Rx: [84][00][01][00][6A][02][12][62]
143537984 : Rx: [79][51][17][0C][6A][02][12][62]
143538234 : Rx: [04][00][01][00][6A][02][12][62]
143538484 : Rx: [04][00][6A][02][D0][04][13][63]
143538734 : Rx: [04][00][6A][02][D0][04][13][63]
143538968 : Rx: [84][00][D0][04][3A][07][14][63]
143539218 : Rx: [84][00][D0][04][3A][07][14][63]
143539468 : Rx: [84][00][D0][04][3A][07][14][63]
143539718 : Rx: [84][00][3A][07][AC][09][15][63]
143539953 : Rx: [04][00][3A][07][AC][09][15][63]
143540203 : Rx: [04][00][AC][09][1F][0C][16][63]
143540453 : Rx: [04][00][AC][09][1F][0C][16][63]
143540703 : Rx: [04][00][AC][09][1F][0C][16][63]
143540937 : Rx: [84][00][1F][0C][8E][0E][17][62]
143541187 : Rx: [F9][47][FF][0F][8E][0E][17][62]
143541437 : Rx: [84][00][8E][0E][01][11][18][62]
143541687 : Rx: [84][00][8E][0E][01][11][18][62]
143541921 : Rx: [04][00][8E][0E][01][11][18][62]
143542171 : Rx: [04][00][01][11][76][13][19][62]
143542421 : Rx: [04][00][01][11][76][13][19][62]
143542671 : Rx fail
143542921 : Rx: [84][00][76][13][E7][15][1A][62]
143543156 : Rx: [84][00][76][13][E7][15][1A][62]
143543406 : Rx fail
143543656 : Rx: [84][00][E7][15][56][18][1B][62]
143543906 : Rx: [04][00][56][18][C2][1A][1C][62]
143544140 : Rx: [04][00][56][18][C2][1A][1C][62]
143544390 : Rx fail
143544640 : Rx: [04][00][C2][1A][35][1D][1D][62]
143544890 : Rx: [84][00][C2][1A][35][1D][1D][62]
143545125 : Rx: [84][00][35][1D][BB][1F][1E][62]
143545375 : Rx: [84][00][35][1D][BB][1F][1E][62]
143545625 : Rx: [84][00][35][1D][BB][1F][1E][62]
143545875 : Rx: [07][FF][FA][32][49][22][1F][61]
143546109 : Rx: [07][FF][FA][32][49][22][1F][61]
143546359 : Rx: [07][FF][FA][32][D6][24][20][5F]
143546609 : Rx fail
143546859 : Rx: [84][00][49][22][D6][24][20][5F]
143547093 : Rx: [84][00][D6][24][53][27][21][5F]
143547343 : Rx: [84][00][D6][24][53][27][21][5F]
143547593 : Rx: [F9][42][57][03][CF][29][22][60]
143547843 : Rx: [04][00][53][27][CF][29][22][60]
143548078 : Rx: [04][00][53][27][CF][29][22][60]
143548328 : Rx: [04][00][CF][29][43][2C][23][60]
143548578 : Rx: [04][00][CF][29][43][2C][23][60]
143548828 : Rx: [84][00][43][2C][BB][2E][24][61]
143549078 : Rx: [84][00][43][2C][BB][2E][24][61]
143549312 : Rx fail
143549562 : Rx: [84][00][BB][2E][31][31][25][61]
143549812 : Rx: [04][00][BB][2E][31][31][25][61]
143550062 : Rx: [04][00][31][31][A1][33][26][61]
143550296 : Rx: [04][00][31][31][A1][33][26][61]
143550546 : Rx: [04][00][31][31][A1][33][26][61]
143550796 : Rx: [F9][42][6C][03][0D][36][27][62]
143551046 : Rx: [84][00][A1][33][0D][36][27][62]
143551281 : Rx: [84][00][0D][36][7F][38][28][62]
143551531 : Rx fail
143551781 : Rx: [04][00][0D][36][7F][38][28][62]
143552031 : Rx fail
143552265 : Rx: [04][00][7F][38][FA][3A][29][62]
143552515 : Rx: [04][00][FA][3A][83][3D][2A][61]
143552765 : Rx: [84][00][FA][3A][83][3D][2A][61]
143553015 : Rx: [84][00][FA][3A][83][3D][2A][61]
143553250 : Rx fail
143553500 : Rx fail
143553750 : Rx fail
143554000 : Rx: [79][42][3F][03][82][42][2C][60]
143554250 : Rx: [04][00][06][40][82][42][2C][60]
143554484 : Rx: [04][00][82][42][FC][44][2D][60]
143554734 : Rx: [84][00][82][42][FC][44][2D][60]
143554984 : Rx: [84][00][FC][44][80][47][2E][60]
143555234 : Rx: [84][00][FC][44][80][47][2E][60]
143555468 : Rx fail
143555718 : Rx fail
143555968 : Rx: [04][00][80][47][07][4A][2F][60]
143556218 : Rx: [04][00][80][47][07][4A][2F][60]
143556453 : Rx: [04][00][07][4A][88][4C][30][60]
143556703 : Rx: [84][00][07][4A][88][4C][30][60]
143556953 : Rx fail
143557203 : Rx: [F9][52][00][02][00][4F][31][60]
143557437 : Rx: [84][00][88][4C][00][4F][31][60]
143557687 : Rx: [04][00][00][4F][74][51][32][61]
143557937 : Rx: [04][00][00][4F][74][51][32][61]
143558187 : Rx: [04][00][74][51][ED][53][33][61]
143558421 : Rx fail
143558671 : Rx: [84][00][74][51][ED][53][33][61]
143558921 : Rx: [84][00][ED][53][71][56][34][61]
143559171 : Rx: [84][00][ED][53][71][56][34][61]
143559406 : Rx fail
143559656 : Rx: [04][00][71][56][F0][58][35][61]
143559906 : Rx: [04][00][71][56][F0][58][35][61]
143560156 : Rx fail
143560406 : Rx: [79][42][49][03][6A][5B][36][60]
143560640 : Rx: [84][00][6A][5B][E2][5D][37][61]
143560890 : Rx: [84][00][6A][5B][E2][5D][37][61]
143561140 : Rx: [84][00][6A][5B][E2][5D][37][61]
143561390 : Rx: [84][00][E2][5D][5D][60][38][61]
143561625 : Rx: [04][00][E2][5D][5D][60][38][61]
143561875 : Rx: [04][00][5D][60][D8][62][39][61]
143562125 : Rx fail
143562375 : Rx: [04][00][5D][60][D8][62][39][61]
143562609 : Rx: [89][FC][FF][FF][5C][65][3A][61]
143562859 : Rx: [89][FC][FF][FF][5C][65][3A][61]
143563109 : Rx: [89][FC][FF][FF][E5][67][3B][60]
143563359 : Rx: [89][FC][FF][FF][E5][67][3B][60]
143563593 : Rx: [79][42][21][03][E5][67][3B][60]
143563843 : Rx: [04][00][E5][67][75][6A][3C][5F]
143564093 : Rx: [04][00][E5][67][75][6A][3C][5F]
143564343 : Rx fail
143564578 : Rx: [84][00][75][6A][02][6D][3D][5F]
143564828 : Rx: [84][00][75][6A][02][6D][3D][5F]
143565078 : Rx: [84][00][02][6D][8E][6F][3E][5E]
143565328 : Rx: [84][00][02][6D][8E][6F][3E][5E]
143565578 : Rx fail
143565812 : Rx: [04][00][8E][6F][1F][72][3F][5E]
143566062 : Rx: [04][00][8E][6F][1F][72][3F][5E]
143566312 : Rx: [04][00][1F][72][AB][74][40][5E]
143566562 : Rx: [84][00][1F][72][AB][74][40][5E]
143566796 : Rx: [84][00][1F][72][AB][74][40][5E]
143567046 : Rx: [84][00][AB][74][34][77][41][5E]
143567296 : Rx fail
143567546 : Rx: [04][00][34][77][B2][79][42][5E]
143567781 : Rx: [04][00][34][77][B2][79][42][5E]
143568031 : Rx: [04][00][34][77][B2][79][42][5E]
143568281 : Rx: [04][00][B2][79][22][7C][43][5F]
143568531 : Rx: [84][00][B2][79][22][7C][43][5F]
143568765 : Rx: [84][00][B2][79][22][7C][43][5F]
143569015 : Rx: [84][00][22][7C][94][7E][44][61]
143569265 : Rx: [84][00][22][7C][94][7E][44][61]
143569515 : Rx fail
143569750 : Rx: [04][00][94][7E][06][81][45][61]
143570000 : Rx fail
143570250 : Rx: [04][00][06][81][73][83][46][62]
143570500 : Rx: [84][00][06][81][73][83][46][62]
143570750 : Rx: [84][00][73][83][E0][85][47][62]
143570984 : Rx: [84][00][73][83][E0][85][47][62]
143571234 : Rx fail
143571484 : Rx: [04][00][E0][85][4A][88][48][63]
143571734 : Rx: [04][00][E0][85][4A][88][48][63]
143571968 : Rx: [04][00][4A][88][B6][8A][49][63]
143572218 : Rx: [04][00][4A][88][B6][8A][49][63]
143572468 : Rx: [84][00][B6][8A][20][8D][4A][63]
143572718 : Rx: [84][00][B6][8A][20][8D][4A][63]
143572953 : Rx: [84][00][B6][8A][20][8D][4A][63]
143573203 : Rx: [84][00][20][8D][8C][8F][4B][63]
143573453 : Rx: [04][00][20][8D][8C][8F][4B][63]
143573703 : Rx: [04][00][8C][8F][FA][91][4C][63]
143573937 : Rx fail
143574187 : Rx: [04][00][8C][8F][FA][91][4C][63]
143574437 : Rx: [84][00][FA][91][67][94][4D][63]
143574687 : Rx: [84][00][FA][91][67][94][4D][63]
143574921 : Rx fail
143575171 : Rx: [84][00][67][94][D7][96][4E][63]
143575421 : Rx: [04][00][D7][96][4E][99][4F][63]
143575671 : Rx fail
143575921 : Rx: [04][00][D7][96][4E][99][4F][63]
143576156 : Rx: [04][00][4E][99][D8][9B][50][62]
143576406 : Rx: [84][00][4E][99][D8][9B][50][62]
143576656 : Rx: [84][00][D8][9B][6A][9E][51][60]
143576906 : Rx: [84][00][D8][9B][6A][9E][51][60]
143577140 : Rx: [84][00][D8][9B][6A][9E][51][60]
143577390 : Rx: [04][00][6A][9E][06][A1][52][5F]
143577640 : Rx fail
143577890 : Rx fail
143578125 : Rx: [04][00][06][A1][AC][A3][53][5D]
143578375 : Rx: [84][00][06][A1][AC][A3][53][5D]
143578625 : Rx: [84][00][06][A1][AC][A3][53][5D]
143578875 : Rx: [84][00][AC][A3][48][A6][54][5D]
143579109 : Rx: [84][00][AC][A3][48][A6][54][5D]
143579359 : Rx: [01][8D][2D][87][E3][A8][55][5C]
143579609 : Rx: [01][8D][2D][87][E3][A8][55][5C]
143579859 : Rx: [01][8D][2D][87][E3][A8][55][5C]
143580093 : Rx: [01][8D][2D][87][8A][AB][56][5C]
